frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
21.443514644351463,,,,,,,-30.264430740253268,,,,,,-22.940440674990857,,,,,,,,,
21.490536277602523,,,,,-37.086147922062736,,,,,,,,,,,,,,-50.65868105550949,,,
21.611341632088518,,,,,,,,,,,,,,,,,,,,-26.043245760116385,-20.961095416049318,-36.48519526185038
21.620278330019882,-40.225724587788555,,,,,,,,,,,,,,,,,,,,,
21.65841584158416,,,,,,-40.060927951980844,,,,,,,,-29.47689037275383,,,,,,,,
21.687697160883282,,,,,-36.72143200376303,,,,,,,,,,,,,,-33.946978552040264,,,
21.70502092050209,,,,,,,-31.408596713084044,,,,,,-21.668630972792595,,,,,,,,,
21.73913043478261,,-19.69675213020355,-15.979068414435243,-19.706298814702695,,,,-35.69482488145204,-13.29734466618953,-21.781164417469785,-15.687474107088056,-18.847634318298137,,,-40.76275067861337,-32.554848406711216,-18.478863009663364,-24.230720069673012,,,,
21.78423236514523,,,,,,,,,,,,,,,,,,,,-22.966151918864597,-25.128241614795172,-40.502296806702596
21.868787276341948,-48.5440396587616,,,,,,,,,,,,,,,,,,,,,
21.884858044164037,,,,,-39.18401430188677,,,,,,,,,,,,,,-35.774967731106926,,,
21.957123098201937,,,,,,,,,,,,,,,,,,,,-29.586141428965007,-32.56397845032208,-42.380007415643945
21.96652719665272,,,,,,,-27.28420904298917,,,,,,-24.620987954802146,,,,,,,,,
21.967821782178216,,,,,,-36.70793500004649,,,,,,,,-27.748438499233057,,,,,,,,
22.082018927444793,,,,,-34.13680394441066,,,,,,,,,,,,,,-31.85009828809786,,,
22.117296222664017,-50.236531192832274,,,,,,,,,,,,,,,,,,,,,
22.130013831258644,,,,,,,,,,,,,,,,,,,,-35.9841013645573,-26.758368002303236,-35.727036451033804
22.228033472803347,,,,,,,-31.33481702211903,,,,,,-23.13298713361079,,,,,,,,,
22.233201581027668,,-18.59050025825422,-14.480549264358073,-20.278954872645468,,,,-36.02439493343189,-13.830349631711217,-20.818445128501654,-16.838728575265467,-26.78831832816307,,,-40.9384606667448,-32.69436634913702,-18.216646970118,-17.706349898864175,,,,
22.277227722772277,,,,,,-38.594849957776006,,,,,,,,-33.551106360953746,,,,,,,,
22.27917981072555,,,,,-38.01220873024106,,,,,,,,,,,,,,-37.38325817955189,,,
22.30290456431535,,,,,,,,,,,,,,,,,,,,-19.971686498384187,-25.316026958720002,-32.03490454410335
22.365805168986086,-46.54390591829739,,,,,,,,,,,,,,,,,,,,,
22.47579529737206,,,,,,,,,,,,,,,,,,,,-23.255485033330956,-35.07647056849318,-48.45719997524661
22.476340694006307,,,,,-34.88624142885674,,,,,,,,,,,,,,-35.172376675558496,,,
22.489539748953973,,,,,,,-30.594737903227223,,,,,,-23.013863258334805,,,,,,,,,
22.586633663366335,,,,,,-41.81598388569862,,,,,,,,-29.81493518764252,,,,,,,,
22.61431411530815,-45.058279076181265,,,,,,,,,,,,,,,,,,,,,
22.64868603042877,,,,,,,,,,,,,,,,,,,,-32.62125865023605,-26.222276759271416,-43.46438463579974
22.673501577287066,,,,,-30.009910259400975,,,,,,,,,,,,,,-28.64705459256752,,,
22.727272727272727,,-20.565240853820292,-16.367577661585344,-18.795666137407412,,,,-32.075814762342944,-16.91951651606846,-21.24012805103099,-18.563873708498086,-19.103184861363314,,,-46.78510478757003,-34.64747675937857,-21.429442359103987,-20.432587561969687,,,,
22.7510460251046,,,,,,,-29.484587214416944,,,,,,-21.184084460890062,,,,,,,,,
22.821576763485478,,,,,,,,,,,,,,,,,,,,-37.680223066900496,-32.72015116705715,-40.51491500761878
22.86282306163022,-42.323695372419216,,,,,,,,,,,,,,,,,,,,,
22.87066246056782,,,,,-28.32972593423382,,,,,,,,,,,,,,-30.792472993915204,,,
22.896039603960396,,,,,,-40.502676873344996,,,,,,,,-31.31688527699128,,,,,,,,
22.994467496542185,,,,,,,,,,,,,,,,,,,,-30.46644583401722,-24.435827056866742,-34.78269552099691
23.01255230125523,,,,,,,-33.7379851203754,,,,,,-24.30703971907419,,,,,,,,,
23.06782334384858,,,,,-31.993856942368453,,,,,,,,,,,,,,-28.79906444277536,,,
23.11133200795229,-38.92115924630523,,,,,,,,,,,,,,,,,,,,,
23.167358229598893,,,,,,,,,,,,,,,,,,,,-32.777009531707144,-27.893211190273817,-40.52430573741247
23.205445544554454,,,,,,-42.47520165497127,,,,,,,,-27.776258618753033,,,,,,,,
23.221343873517785,,-22.891759468769568,-21.001920599348807,-20.357934214718775,,,,-39.06629279765711,-18.473351518202797,-22.69319905116203,-20.234245698998038,-23.38035643969908,,,-43.27394895596673,-33.167451358823854,-24.010935951223193,-22.1492281090035,,,,
23.264984227129336,,,,,-34.41793216804305,,,,,,,,,,,,,,-31.424246805065515,,,
23.274058577405857,,,,,,,-26.534033028375518,,,,,,-23.582066343448453,,,,,,,,,
23.3402489626556,,,,,,,,,,,,,,,,,,,,-24.773250044660095,-24.652472645676276,-38.30894649478419
23.359840954274354,-42.27760449471048,,,,,,,,,,,,,,,,,,,,,
23.462145110410095,,,,,-33.403821096978504,,,,,,,,,,,,,,-32.16782631830752,,,
23.513139695712308,,,,,,,,,,,,,,,,,,,,-23.771499049144154,-26.291889061814707,-40.14427968566269
23.514851485148515,,,,,,-38.29220599128691,,,,,,,,-27.998835509599093,,,,,,,,
23.535564853556483,,,,,,,-29.45406743930204,,,,,,-23.526413023168978,,,,,,,,,
23.608349900596423,-41.08416970018303,,,,,,,,,,,,,,,,,,,,,
23.65930599369085,,,,,-43.78619583828824,,,,,,,,,,,,,,-31.86764895175869,,,
23.68603042876902,,,,,,,,,,,,,,,,,,,,-32.827767794526494,-24.25163733605487,-38.83501271821437
23.715415019762844,,-21.20500518093922,-17.31886877371987,-18.43947651713376,,,,-32.809459537176465,-17.995755077183016,-22.184303312941267,-17.53625003510562,-17.936329526138554,,,-40.156374315063395,-34.89574052684143,-20.594070939303062,-18.90971807591521,,,,
23.797071129707113,,,,,,,-30.81937339373696,,,,,,-20.719741961775142,,,,,,,,,
23.824257425742573,,,,,,-42.74931052972134,,,,,,,,-29.246157828594917,,,,,,,,
23.85646687697161,,,,,-30.30312067216336,,,,,,,,,,,,,,-32.95744346489094,,,
23.85685884691849,-34.92987011728791,,,,,,,,,,,,,,,,,,,,,
23.858921161825727,,,,,,,,,,,,,,,,,,,,-23.54263696485347,-27.075363419586566,-37.33715152177868
24.031811894882434,,,,,,,,,,,,,,,,,,,,-30.79526378018501,-31.677229278634066,-38.95724937781151
24.053627760252365,,,,,-32.14063010535399,,,,,,,,,,,,,,-27.90560100330689,,,
24.05857740585774,,,,,,,-35.05676851375062,,,,,,-21.809299158068143,,,,,,,,,
24.105367793240557,-40.01054603892837,,,,,,,,,,,,,,,,,,,,,
24.133663366336634,,,,,,-42.23879467157517,,,,,,,,-32.981419626176695,,,,,,,,
24.20470262793914,,,,,,,,,,,,,,,,,,,,-32.06630452347271,-29.249904259795578,-38.76788519274085
24.209486166007903,,-19.557502000957733,-16.323894540871375,-20.17382643303979,,,,-31.835127906571397,-13.812485343633178,-20.871781775794997,-15.43342498699192,-25.735902471991274,,,-39.75826219332988,-34.367301828679395,-19.506807721385638,-19.414950525958208,,,,
24.250788643533124,,,,,-32.878030451582596,,,,,,,,,,,,,,-34.12822043991168,,,
24.320083682008367,,,,,,,-29.482236861025548,,,,,,-19.349111953071386,,,,,,,,,
24.353876739562626,-38.450135995185,,,,,,,,,,,,,,,,,,,,,
24.37759336099585,,,,,,,,,,,,,,,,,,,,-34.91306157722153,-41.02159658300047,-44.20177223383926
24.443069306930692,,,,,,-40.22813063565658,,,,,,,,-28.35208055313255,,,,,,,,
24.44794952681388,,,,,-33.79159640745974,,,,,,,,,,,,,,-30.45515355497931,,,
24.550484094052557,,,,,,,,,,,,,,,,,,,,-31.285599120250573,-37.04053939996376,-38.726762573522926
24.581589958158993,,,,,,,-27.473364497316343,,,,,,-19.622304538817108,,,,,,,,,
24.60238568588469,-36.42933515671422,,,,,,,,,,,,,,,,,,,,,
24.645110410094638,,,,,-35.67774274859852,,,,,,,,,,,,,,-39.56657339037188,,,
24.703557312252965,,-19.92767438149441,-17.133869596676917,-21.59698619197877,,,,-33.41325111902624,-16.060157654248034,-21.060766884243087,-18.53544053672961,-19.73030963447059,,,-38.73027999450018,-34.6938379379366,-23.128560911351812,-18.98305949024206,,,,
24.723374827109268,,,,,,,,,,,,,,,,,,,,-28.153248096592478,-33.59246501036596,-39.886062544900504
24.752475247524753,,,,,,-40.340941606027386,,,,,,,,-26.92246049973897,,,,,,,,
24.842271293375394,,,,,-40.8336548283726,,,,,,,,,,,,,,-31.773856643511365,,,
24.843096234309623,,,,,,,-27.684091860756524,,,,,,-22.1407948501613,,,,,,,,,
24.85089463220676,-39.009744643826814,,,,,,,,,,,,,,,,,,,,,
24.896265560165975,,,,,,,,,,,,,,,,,,,,-19.601799230598687,-31.182560541763138,-32.568239308345916
25.039432176656153,,,,,-32.76286786436387,,,,,,,,,,,,,,-37.17704965498123,,,
25.06188118811881,,,,,,-39.167692592919984,,,,,,,,-26.493873003439152,,,,,,,,
25.069156293222683,,,,,,,,,,,,,,,,,,,,-29.43514693748906,-27.08680613769412,-35.18691997277979
25.09940357852883,-40.75041778747105,,,,,,,,,,,,,,,,,,,,,
25.10460251046025,,,,,,,-27.19285129476742,,,,,,-21.030860337474866,,,,,,,,,
25.197628458498023,,-18.41893076618622,-15.922374954493419,-21.075153073203218,,,,-33.55442984875789,-14.57802263509348,-19.83558187428646,-17.196910097722128,-21.72685654936676,,,-38.62378331480031,-32.580421971072845,-19.508889994391332,-20.39868293383905,,,,
25.236593059936908,,,,,-34.76278326574432,,,,,,,,,,,,,,-28.91888317962603,,,
25.24204702627939,,,,,,,,,,,,,,,,,,,,-19.28475321173356,-26.138843428475973,-38.376886028597866
25.347912524850894,-37.114285899640144,,,,,,,,,,,,,,,,,,,,,
25.366108786610877,,,,,,,-27.512470980372175,,,,,,-20.08441832157496,,,,,,,,,
25.371287128712872,,,,,,-39.58025671565593,,,,,,,,-29.309486172360053,,,,,,,,
25.414937759336098,,,,,,,,,,,,,,,,,,,,-20.90842129182795,-42.36656177437178,-44.19795357964126
25.433753943217663,,,,,-36.19691550759326,,,,,,,,,,,,,,-30.311709800090362,,,
25.587828492392806,,,,,,,,,,,,,,,,,,,,-29.24845721517452,-24.761409911276054,-39.19344779732184
25.596421471172963,-39.54302026499955,,,,,,,,,,,,,,,,,,,,,
25.627615062761507,,,,,,,-26.423676951996697,,,,,,-21.30806303245995,,,,,,,,,
25.630914826498422,,,,,-33.876062615639086,,,,,,,,,,,,,,-38.98871436499459,,,
25.68069306930693,,,,,,-38.85841903673449,,,,,,,,-28.638057104940287,,,,,,,,
25.691699604743082,,-20.837355410420063,-19.034378823549194,-24.59992618267855,,,,-37.10898053319176,-16.233468230021685,-21.64621430353569,-20.339521260261506,-23.524861696105145,,,-45.74110578029481,-33.41643010266716,-24.084924977569365,-23.146907631410343,,,,
25.760719225449517,,,,,,,,,,,,,,,,,,,,-24.747203884179953,-28.12333313344839,-44.07994750278732
25.828075709779178,,,,,-34.62664544633761,,,,,,,,,,,,,,-38.51428880010237,,,
25.844930417495032,-42.4813588999967,,,,,,,,,,,,,,,,,,,,,
25.889121338912133,,,,,,,-30.016486381070138,,,,,,-20.702985779318404,,,,,,,,,
25.933609958506224,,,,,,,,,,,,,,,,,,,,-23.69879259689597,-33.575786140334785,-40.05521796683737
25.99009900990099,,,,,,-40.61962298862441,,,,,,,,-26.165422739802523,,,,,,,,
26.025236593059937,,,,,-35.77935239665376,,,,,,,,,,,,,,-34.79168652866352,,,
26.093439363817097,-40.57302256117695,,,,,,,,,,,,,,,,,,,,,
26.106500691562932,,,,,,,,,,,,,,,,,,,,-22.81280295217354,-27.880919615980616,-34.93628127843433
26.15062761506276,,,,,,,-29.594157919664152,,,,,,-22.23458866195356,,,,,,,,,
26.18577075098814,,-19.64309082201922,-18.786557603901322,-22.824885647105404,,,,-32.9127728073109,-17.179499909667054,-20.453147985816603,-19.715426312887566,-21.57146810879222,,,-41.19563705548798,-34.10883270403375,-24.139572718418908,-19.65865265900337,,,,
26.222397476340692,,,,,-32.99959691811004,,,,,,,,,,,,,,-28.3392468723927,,,
26.27939142461964,,,,,,,,,,,,,,,,,,,,-22.388138892573338,-23.590218659967817,-34.17755232978734
26.29950495049505,,,,,,-39.10399587005942,,,,,,,,-27.528498454545137,,,,,,,,
26.341948310139166,-38.77022895939284,,,,,,,,,,,,,,,,,,,,,
26.412133891213387,,,,,,,-27.285664981718238,,,,,,-20.21441934821899,,,,,,,,,
26.41955835962145,,,,,-36.579810193164704,,,,,,,,,,,,,,-31.72700496598842,,,
26.452282157676347,,,,,,,,,,,,,,,,,,,,-24.174587692207723,-47.41349263633795,-42.913140988354606
26.590457256461235,-41.656192738534735,,,,,,,,,,,,,,,,,,,,,
26.60891089108911,,,,,,-41.437382191742955,,,,,,,,-29.043752507752533,,,,,,,,
26.616719242902207,,,,,-42.23762203784535,,,,,,,,,,,,,,-32.77364376780028,,,
26.625172890733054,,,,,,,,,,,,,,,,,,,,-21.94579952326862,-22.80239729608526,-35.124939047081405
26.673640167364017,,,,,,,-29.648837369297407,,,,,,-24.393502740242095,,,,,,,,,
26.6798418972332,,-20.515911756139968,-17.755975213768433,-22.80130975970877,,,,-34.37317971900167,-16.244464136756662,-23.11299186457694,-21.138997723905376,-23.720679968978637,,,-40.38739610817843,-35.63763836112011,-21.813379753590944,-22.23845986618454,,,,
26.798063623789766,,,,,,,,,,,,,,,,,,,,-29.99727022701716,-30.790153494665773,-34.590343524780295
26.813880126182966,,,,,-39.90189626896616,,,,,,,,,,,,,,-33.93884755073228,,,
26.8389662027833,-36.658000169657065,,,,,,,,,,,,,,,,,,,,,
26.918316831683168,,,,,,-37.97447135360975,,,,,,,,-29.56705367544133,,,,,,,,
26.935146443514643,,,,,,,-27.790849274721246,,,,,,-25.298730931423727,,,,,,,,,
26.970954356846473,,,,,,,,,,,,,,,,,,,,-21.54519225107407,-32.56959294285403,-45.31449439311888
27.01104100946372,,,,,-38.55397139170752,,,,,,,,,,,,,,-37.08511746899019,,,
27.08747514910537,-36.21637795579111,,,,,,,,,,,,,,,,,,,,,
27.14384508990318,,,,,,,,,,,,,,,,,,,,-34.55252681799833,-36.09544272530162,-42.16291127649693
27.173913043478258,,-20.424536262057828,-19.05029063340108,-19.900448662365797,,,,-36.79830307418004,-15.16068325599134,-21.639899149923476,-17.32591169479924,-20.87108863525379,,,-38.794873022825435,-34.939147309283285,-17.86759620443559,-19.177984029147318,,,,
27.19665271966527,,,,,,,-27.19410605197959,,,,,,-23.396766742966616,,,,,,,,,
27.20820189274448,,,,,-34.26573700065752,,,,,,,,,,,,,,-32.73484611686479,,,
27.22772277227723,,,,,,-39.63697260363664,,,,,,,,-29.586223024468307,,,,,,,,
27.31673582295989,,,,,,,,,,,,,,,,,,,,-40.179094051801364,-36.567210568722174,-39.285086877933146
27.335984095427435,-39.61872545407246,,,,,,,,,,,,,,,,,,,,,
27.405362776025235,,,,,-36.47340691425665,,,,,,,,,,,,,,-37.93591470705968,,,
27.4581589958159,,,,,,,-29.58574559040098,,,,,,-22.675662387836322,,,,,,,,,
27.489626556016596,,,,,,,,,,,,,,,,,,,,-34.09109669833143,-33.63584001900141,-41.22096693100814
27.537128712871286,,,,,,-40.65208191731105,,,,,,,,-28.151178418654847,,,,,,,,
27.584493041749504,-43.16197634739683,,,,,,,,,,,,,,,,,,,,,
27.602523659305994,,,,,-34.801543018914856,,,,,,,,,,,,,,-31.604846739030847,,,
27.662517289073307,,,,,,,,,,,,,,,,,,,,-34.042852991008836,-32.064081821918855,-50.07614998410897
27.66798418972332,,-24.36838995511556,-20.491366712420703,-21.992510752768734,,,,-35.139930504496064,-16.587199926579704,-21.320458924873062,-23.099519326094903,-23.284587083043885,,,-42.74840313402501,-37.34105564883508,-20.33378239163012,-23.197167230093324,,,,
27.719665271966527,,,,,,,-29.487388987295642,,,,,,-21.358524484825544,,,,,,,,,
27.79968454258675,,,,,-35.623218573361655,,,,,,,,,,,,,,-32.97767580937598,,,
27.833001988071572,-39.76259341361846,,,,,,,,,,,,,,,,,,,,,
27.835408022130014,,,,,,,,,,,,,,,,,,,,-27.553784457705596,-23.410617471685455,-42.679739216861066
27.846534653465348,,,,,,-41.123836906508984,,,,,,,,-26.73595526891715,,,,,,,,
27.981171548117153,,,,,,,-28.144981597132045,,,,,,-20.87513199344174,,,,,,,,,
27.99684542586751,,,,,-42.7884667131238,,,,,,,,,,,,,,-35.85380033744323,,,
28.008298755186722,,,,,,,,,,,,,,,,,,,,-22.71911609936322,-34.419726504045066,-44.61046032996868
28.081510934393638,-40.36035514956705,,,,,,,,,,,,,,,,,,,,,
28.155940594059405,,,,,,-40.513085717060825,,,,,,,,-31.780760434757806,,,,,,,,
28.16205533596838,,-21.729398206064023,-21.42509066854279,-24.341236485585874,,,,-33.175530069398455,-16.381027339057514,-22.6973561308312,-19.14768384298416,-18.94863548575717,,,-45.02427920405362,-33.68808144650631,-22.37887783706129,-23.518342468368907,,,,
28.18118948824343,,,,,,,,,,,,,,,,,,,,-24.809882063300073,-30.745225611158816,-52.74981796493911
28.194006309148264,,,,,-36.79606978219416,,,,,,,,,,,,,,-31.318870303043525,,,
28.24267782426778,,,,,,,-28.57381918864659,,,,,,-21.13254221966019,,,,,,,,,
28.330019880715707,-44.719353002487026,,,,,,,,,,,,,,,,,,,,,
28.354080221300137,,,,,,,,,,,,,,,,,,,,-21.988250752367165,-33.83035399957814,-38.38466507141418
28.391167192429023,,,,,-36.399322610609225,,,,,,,,,,,,,,-31.79097114385089,,,
28.465346534653467,,,,,,-41.462786321554304,,,,,,,,-28.814449742432334,,,,,,,,
28.50418410041841,,,,,,,-27.722374093184104,,,,,,-21.329547129155813,,,,,,,,,
28.526970954356845,,,,,,,,,,,,,,,,,,,,-25.409463137647307,-26.78312641668562,-40.09865715820119
28.578528827037776,-32.64860738319313,,,,,,,,,,,,,,,,,,,,,
28.58832807570978,,,,,-29.575084775497167,,,,,,,,,,,,,,-29.06635434219622,,,
28.656126482213438,,-23.379481070160548,-19.61002055401117,-21.7167635434301,,,,-33.956062842497616,-17.234675695831818,-22.32738791607534,-24.259058144422017,-23.594459731202786,,,-49.324485910135095,-34.363758673433836,-24.01111269478548,-25.145099417125074,,,,
28.699861687413556,,,,,,,,,,,,,,,,,,,,-23.87517374461001,-30.995419144370395,-41.52152577212401
28.765690376569037,,,,,,,-26.975265312357656,,,,,,-21.615923742880153,,,,,,,,,
28.774752475247524,,,,,,-38.02390053614465,,,,,,,,-26.84575749112626,,,,,,,,
28.785488958990534,,,,,-34.58012494721563,,,,,,,,,,,,,,-30.997624178573965,,,
28.82703777335984,-35.75307678728311,,,,,,,,,,,,,,,,,,,,,
28.872752420470263,,,,,,,,,,,,,,,,,,,,-23.42421192052913,-32.78397954974294,-42.332292909210665
28.982649842271293,,,,,-31.530680982862584,,,,,,,,,,,,,,-28.79012194859189,,,
29.027196652719663,,,,,,,-29.01634652740577,,,,,,-21.990005715167623,,,,,,,,,
29.04564315352697,,,,,,,,,,,,,,,,,,,,-26.07661447244689,-38.62467812815213,-46.90224429947514
29.07554671968191,-36.99853495818188,,,,,,,,,,,,,,,,,,,,,
29.084158415841586,,,,,,-43.019534708209875,,,,,,,,-27.068795410186098,,,,,,,,
29.150197628458496,,-22.58571374451972,-19.713082598443723,-22.738703964312375,,,,-35.38816182797747,-18.484188253616257,-22.55498796909886,-21.10459403350977,-25.678074553060032,,,-43.54025780743039,-35.99130267053525,-23.751637495339494,-23.803484087470533,,,,
29.17981072555205,,,,,-33.34837347944744,,,,,,,,,,,,,,-28.973816336855776,,,
29.21853388658368,,,,,,,,,,,,,,,,,,,,-27.215970423774863,-27.799286072828863,-37.72935232822475
29.288702928870293,,,,,,,-31.607258254793578,,,,,,-22.87433688063907,,,,,,,,,
29.32405566600398,-43.93645466445411,,,,,,,,,,,,,,,,,,,,,
29.376971608832807,,,,,-31.501409709063054,,,,,,,,,,,,,,-38.870623479595785,,,
29.391424619640386,,,,,,,,,,,,,,,,,,,,-24.832075293795015,-36.25010635409919,-40.43035297402575
29.393564356435643,,,,,,-43.160649955033776,,,,,,,,-26.93024835580474,,,,,,,,
29.55020920502092,,,,,,,-29.0738619528701,,,,,,-23.648046047694258,,,,,,,,,
29.564315352697093,,,,,,,,,,,,,,,,,,,,-25.003550192112115,-29.31802416469175,-37.649794680456466
29.572564612326044,-36.47616819087594,,,,,,,,,,,,,,,,,,,,,
29.574132492113563,,,,,-33.86393302902539,,,,,,,,,,,,,,-33.443031328713325,,,
29.644268774703555,,-19.823019806476132,-18.35795764773803,-22.981839890426667,,,,-33.416090302142266,-18.16896572690846,-22.542437718542487,-18.39198391020153,-28.34931206389384,,,-39.95221766690129,-33.90775597413534,-22.853140375476407,-19.9496399793161,,,,
29.7029702970297,,,,,,-39.56717811570159,,,,,,,,-29.558174073782904,,,,,,,,
29.737206085753805,,,,,,,,,,,,,,,,,,,,-20.48664333486839,-30.070583623421427,-40.81580307503587
29.771293375394322,,,,,-35.78247428972457,,,,,,,,,,,,,,-34.283425331178066,,,
29.811715481171547,,,,,,,-30.759032754865895,,,,,,-25.179351780614628,,,,,,,,,
29.821073558648113,-36.8558433198347,,,,,,,,,,,,,,,,,,,,,
29.910096818810512,,,,,,,,,,,,,,,,,,,,-36.56779544182192,-40.547455771368966,-40.64103002697718
29.968454258675077,,,,,-40.55793896834068,,,,,,,,,,,,,,-31.5472863982502,,,
30.012376237623762,,,,,,-39.09533014458934,,,,,,,,-26.633686070883368,,,,,,,,
30.06958250497018,-42.21480279525543,,,,,,,,,,,,,,,,,,,,,
30.073221757322173,,,,,,,-27.411242206658876,,,,,,-21.418847841066263,,,,,,,,,
30.08298755186722,,,,,,,,,,,,,,,,,,,,-25.244155410257306,-35.72731811144208,-47.076269447895065
30.138339920948614,,-19.953358550077905,-19.330304872632702,-22.252161714996976,,,,-33.772697147901816,-15.730678697103956,-23.04328432405309,-16.89224011609973,-22.09580651282325,,,-41.17291849044284,-36.28186040359836,-23.072278332840032,-22.30626263053295,,,,
30.165615141955836,,,,,-42.10335259075367,,,,,,,,,,,,,,-36.043075317428006,,,
30.255878284923927,,,,,,,,,,,,,,,,,,,,-23.56230724703184,-26.215425846590485,-34.1783330878005
30.318091451292247,-35.52450262823162,,,,,,,,,,,,,,,,,,,,,
30.32178217821782,,,,,,-39.950403716716195,,,,,,,,-24.14293179847371,,,,,,,,
30.334728033472803,,,,,,,-28.578429444835592,,,,,,-21.677155437312013,,,,,,,,,
30.36277602523659,,,,,-32.00913683626062,,,,,,,,,,,,,,-24.18355486802153,,,
30.428769017980635,,,,,,,,,,,,,,,,,,,,-18.66998572228887,-24.520899304834877,-33.9759744310622
30.55993690851735,,,,,-29.260908532461755,,,,,,,,,,,,,,-32.345376527095524,,,
30.566600397614316,-36.46356642269871,,,,,,,,,,,,,,,,,,,,,
30.59623430962343,,,,,,,-30.614891663113383,,,,,,-24.80526165998433,,,,,,,,,
30.601659751037342,,,,,,,,,,,,,,,,,,,,-28.00172084946206,-28.086506874259193,-44.01123146777934
30.63118811881188,,,,,,-36.146909133620944,,,,,,,,-26.68213150722462,,,,,,,,
30.632411067193676,,-21.80331358824728,-19.272208645034286,-24.294578340780824,,,,-34.894883749265084,-16.46586835035855,-26.317378598938202,-19.80410664625597,-20.881904805418024,,,-42.93921864756347,-37.73595913181487,-20.469863719918607,-23.68273731667335,,,,
30.757097791798106,,,,,-33.440043443954195,,,,,,,,,,,,,,-30.694166041389934,,,
30.774550484094053,,,,,,,,,,,,,,,,,,,,-36.966269999483984,-27.438763139488756,-36.22433224933698
30.81510934393638,-39.45452642427566,,,,,,,,,,,,,,,,,,,,,
30.857740585774057,,,,,,,-30.055835774389045,,,,,,-24.83181401030352,,,,,,,,,
30.94059405940594,,,,,,-39.8341386474808,,,,,,,,-25.62286437435701,,,,,,,,
30.94744121715076,,,,,,,,,,,,,,,,,,,,-23.943490023817255,-37.24928223948704,-47.88446686160177
30.954258675078865,,,,,-31.64897148454353,,,,,,,,,,,,,,-33.82019807333256,,,
31.06361829025845,-37.07457279535946,,,,,,,,,,,,,,,,,,,,,
31.119246861924683,,,,,,,-28.28283558800896,,,,,,-24.60748911206131,,,,,,,,,
31.12033195020747,,,,,,,,,,,,,,,,,,,,-30.811459510149,-34.951991633563516,-58.13725128720543
31.126482213438734,,-20.87819017813497,-19.95792950637911,-22.206887357998173,,,,-35.12976114729272,-17.67808195005763,-24.42516349697901,-18.981697173959066,-19.828236653183886,,,-39.961702379159355,-38.346689065258005,-23.402337215324398,-23.0653103351935,,,,
31.15141955835962,,,,,-36.43599945115851,,,,,,,,,,,,,,-33.053098223653684,,,
31.25,,,,,,-40.81160990567784,,,,,,,,-27.89544306476695,,,,,,,,
31.293222683264176,,,,,,,,,,,,,,,,,,,,-30.147642046962773,-27.447347838584243,-38.35194642090814
31.31212723658052,-33.496812223935365,,,,,,,,,,,,,,,,,,,,,
31.34858044164038,,,,,-36.15511199948558,,,,,,,,,,,,,,-34.82978497639803,,,
31.380753138075313,,,,,,,-30.5739980487588,,,,,,-21.642819669875877,,,,,,,,,
31.466113416320884,,,,,,,,,,,,,,,,,,,,-39.41555056714707,-21.45429360361051,-32.257574835982105
31.545741324921135,,,,,-35.898049647926584,,,,,,,,,,,,,,-32.9754732872057,,,
31.559405940594058,,,,,,-36.37164741131859,,,,,,,,-26.085694169213163,,,,,,,,
31.560636182902584,-43.36479230806003,,,,,,,,,,,,,,,,,,,,,
31.620553359683793,,-20.712771504750712,-20.23009138292881,-23.787505122269703,,,,-37.297357919705924,-16.731440760059527,-25.431022054118056,-17.6205012954615,-21.846223808478975,,,-40.33753408782995,-35.468366660329984,-20.068408700443257,-23.825606021350243,,,,
31.63900414937759,,,,,,,,,,,,,,,,,,,,-22.099513184616924,-25.85270180047103,-39.357708856667024
31.64225941422594,,,,,,,-32.582389583065115,,,,,,-23.510464074772703,,,,,,,,,
31.74290220820189,,,,,-34.52803377054393,,,,,,,,,,,,,,-27.789980207816797,,,
31.809145129224653,-35.28726442974986,,,,,,,,,,,,,,,,,,,,,
31.811894882434302,,,,,,,,,,,,,,,,,,,,-17.968474759383085,-34.32226423034374,-46.09237963040043
31.86881188118812,,,,,,-41.02347812695275,,,,,,,,-26.98301641802199,,,,,,,,
31.903765690376567,,,,,,,-28.867741580276192,,,,,,-22.359037412115452,,,,,,,,,
31.94006309148265,,,,,-32.3911996497885,,,,,,,,,,,,,,-31.320534916524075,,,
31.98478561549101,,,,,,,,,,,,,,,,,,,,-16.886739304706765,-28.97159860266732,-42.80049685260581
32.05765407554672,-41.98941396978138,,,,,,,,,,,,,,,,,,,,,
32.11462450592885,,-19.85138400732338,-19.89557646096894,-20.98756459912173,,,,-38.458699018741115,-15.940502594846414,-20.773990735298664,-17.445381002788352,-21.120400297898048,,,-45.38119187300145,-34.503324973773495,-24.446236766495176,-20.68776556553199,,,,
32.13722397476341,,,,,-35.21429526411305,,,,,,,,,,,,,,-41.825806796916915,,,
32.15767634854772,,,,,,,,,,,,,,,,,,,,-22.26059516094908,-34.84705356889609,-50.76586505384478
32.16527196652719,,,,,,,-25.41668706847426,,,,,,-20.135706568204164,,,,,,,,,
32.17821782178218,,,,,,-39.875247805479,,,,,,,,-29.952614064085342,,,,,,,,
