frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
10.449526813880126,,,,,-1.5787358888424972,,,,,,,,,,,,,,-1.841336587070889,,,
10.460251046025103,,,,,,,-0.13920750725138123,,,,,,-0.12812085637578244,,,,,,,,,
10.51980198019802,,,,,,0.3410708131403778,,,,,,,,1.1496640695198665,,,,,,,,
10.546334716459198,,,,,,,,,,,,,,,,,,,,2.6214278661563624,-0.016044475423696677,0.3154737154624739
10.646687697160884,,,,,0.9502771401949978,,,,,,,,,,,,,,0.1033165888298877,,,
10.685884691848907,-2.2346895008538854,,,,,,,,,,,,,,,,,,,,,
10.719225449515905,,,,,,,,,,,,,,,,,,,,1.3972063945064632,2.3337052275214534,1.9371143358202847
10.721757322175732,,,,,,,0.3556342557995686,,,,,,-0.6032825620323687,,,,,,,,,
10.82920792079208,,,,,,0.06780245980249955,,,,,,,,-0.15825215671531823,,,,,,,,
10.843848580441641,,,,,-2.2023984971179233,,,,,,,,,,,,,,-0.03308784185471203,,,
10.869565217391305,,0.006390194864691945,0.766833158260808,0.021789409195406628,,,,0.19965039503360216,-0.5827413376046146,0.2414128423113268,0.301950987679249,0.192574700532082,,,0.37373292700186445,0.15315111768943634,-0.47357226784323486,0.516496588248685,,,,
10.892116182572614,,,,,,,,,,,,,,,,,,,,-1.9531930257746817,1.7676653824013915,1.5763957271681714
10.934393638170974,-0.05661527096506721,,,,,,,,,,,,,,,,,,,,,
10.98326359832636,,,,,,,-1.120664501936422,,,,,,-0.1391771952809051,,,,,,,,,
11.041009463722396,,,,,-2.030008003199712,,,,,,,,,,,,,,2.785931775726991,,,
11.065006915629322,,,,,,,,,,,,,,,,,,,,0.405379078195513,-1.7958076714639217,-0.7989999733226824
11.138613861386139,,,,,,0.325097427063393,,,,,,,,-0.520585355230619,,,,,,,,
11.182902584493043,-0.1022179347138664,,,,,,,,,,,,,,,,,,,,,
11.23789764868603,,,,,,,,,,,,,,,,,,,,2.5727825446694093,-1.1322259858312456,-0.9555586033195416
11.238170347003154,,,,,-0.4485591596562295,,,,,,,,,,,,,,-0.3076346618636754,,,
11.244769874476987,,,,,,,-0.6042265066979885,,,,,,-0.9016710450443153,,,,,,,,,
11.363636363636363,,0.01271188175618566,-0.10502257576636781,-0.3815983239649449,,,,1.0467024055758585,0.7903345898022461,0.44154236660491625,0.45664475524292336,0.6742849543285,,,0.7515340383713921,0.8329247976857634,0.6639227507126432,-0.0811341966061744,,,,
11.410788381742739,,,,,,,,,,,,,,,,,,,,2.7300093871125704,-1.3776020293289475,1.357033301115882
11.43141153081511,-0.04752797185264764,,,,,,,,,,,,,,,,,,,,,
11.43533123028391,,,,,-1.0662852822616835,,,,,,,,,,,,,,-1.6016482415777542,,,
11.448019801980198,,,,,,0.1481172031510424,,,,,,,,1.1650208449150958,,,,,,,,
11.506276150627615,,,,,,,-0.5952153490706327,,,,,,0.13984548665806237,,,,,,,,,
11.583679114799446,,,,,,,,,,,,,,,,,,,,-2.185978770568277,-0.04336673984815072,0.4685237981509178
11.632492113564668,,,,,-1.5987799793895061,,,,,,,,,,,,,,0.24154849230150266,,,
11.679920477137177,-0.7502645792048295,,,,,,,,,,,,,,,,,,,,,
11.756569847856154,,,,,,,,,,,,,,,,,,,,2.4943282483364277,-0.9474712362640715,0.041298013657889605
11.757425742574258,,,,,,0.13803719467940817,,,,,,,,-0.22925467481338357,,,,,,,,
11.767782426778242,,,,,,,-0.13609853627866877,,,,,,0.37041679752617607,,,,,,,,,
11.829652996845425,,,,,0.41812695917557885,,,,,,,,,,,,,,2.287756587759407,,,
11.857707509881422,,-0.6388445307568998,-0.7477273365346399,0.1664691250052965,,,,1.4442123145705188,-0.46291231862887566,-0.11534871187392572,0.8455881664064413,-0.5050399954920366,,,1.0693513640557493,0.3742885665782903,0.3374769073186975,0.24041451266242794,,,,
11.928429423459246,0.9175137696874646,,,,,,,,,,,,,,,,,,,,,
11.929460580912863,,,,,,,,,,,,,,,,,,,,2.965776011608143,0.6815854047899049,0.5795667943317718
12.026813880126182,,,,,-1.4566503474971875,,,,,,,,,,,,,,-2.4930750098197327,,,
12.02928870292887,,,,,,,-0.0018545030421767614,,,,,,0.09023710388844194,,,,,,,,,
12.066831683168317,,,,,,-0.5658708576222201,,,,,,,,-0.9380290675367254,,,,,,,,
12.10235131396957,,,,,,,,,,,,,,,,,,,,-1.1337738147106031,1.7963967709930273,1.9826820607631714
12.176938369781313,-1.1173849748193014,,,,,,,,,,,,,,,,,,,,,
12.22397476340694,,,,,-1.8881257561788845,,,,,,,,,,,,,,-0.38671983317608544,,,
12.275242047026278,,,,,,,,,,,,,,,,,,,,-1.0676122448815997,2.990784807162074,2.926487087620525
12.290794979079497,,,,,,,0.46105924767300427,,,,,,-0.6953444296215124,,,,,,,,,
12.351778656126482,,0.033577544701774584,-0.284875961153029,0.0976067138750511,,,,0.37270064712317674,0.25279286610279217,-0.19096483610032225,0.3067009469936667,0.25917615933394433,,,0.9717804322483097,0.22456972030679964,-0.3654203508710748,0.5670002098156236,,,,
12.376237623762377,,,,,,-0.46779999289510477,,,,,,,,-0.027322973929893593,,,,,,,,
12.421135646687697,,,,,-0.327737013336449,,,,,,,,,,,,,,-0.5520254614643294,,,
12.42544731610338,1.0114165898276621,,,,,,,,,,,,,,,,,,,,,
12.448132780082988,,,,,,,,,,,,,,,,,,,,-0.3138691776522283,2.6991404947544755,-2.45242116403773
12.552301255230125,,,,,,,-0.1626105758311284,,,,,,0.957383656183904,,,,,,,,,
12.618296529968454,,,,,-1.4546641299029572,,,,,,,,,,,,,,-0.04405910228247034,,,
12.621023513139695,,,,,,,,,,,,,,,,,,,,2.1722729093605855,-0.8531185694802494,0.28949818207158146
12.673956262425447,1.173122910890581,,,,,,,,,,,,,,,,,,,,,
12.685643564356436,,,,,,-0.9826381120701062,,,,,,,,-0.18014207738301896,,,,,,,,
12.793914246196403,,,,,,,,,,,,,,,,,,,,0.3351419227054923,-1.3043089186332288,-1.4169547165303662
12.813807531380753,,,,,,,-0.12416213875508289,,,,,,-1.0088771576442372,,,,,,,,,
12.815457413249211,,,,,-2.048396322499592,,,,,,,,,,,,,,-2.6496364364867526,,,
12.845849802371541,,-0.06632285271531173,0.8840865410721349,0.19289010083264133,,,,0.7379619403695514,0.5598761825504249,0.16516643926020602,0.26187503243405846,0.5975459064593871,,,0.16021072919521506,0.2501296845151462,1.0130196461282732,0.5802480692038754,,,,
12.922465208747516,-0.29084690481183745,,,,,,,,,,,,,,,,,,,,,
12.966804979253112,,,,,,,,,,,,,,,,,,,,-0.6536281165388472,-2.0310989384489,2.1823766883753857
12.995049504950495,,,,,,-0.33999203057430083,,,,,,,,-0.11207520235167684,,,,,,,,
13.012618296529968,,,,,-1.402307717415294,,,,,,,,,,,,,,-0.9713648580869466,,,
13.07531380753138,,,,,,,0.4839326283655012,,,,,,-0.4577498294407816,,,,,,,,,
13.13969571230982,,,,,,,,,,,,,,,,,,,,2.5345749713883747,-2.73754896626349,1.6787102090964159
13.170974155069583,1.389544293219623,,,,,,,,,,,,,,,,,,,,,
13.209779179810726,,,,,-0.3266941755365974,,,,,,,,,,,,,,0.16210785654049953,,,
13.304455445544555,,,,,,0.30442764828408264,,,,,,,,-0.7491157704564547,,,,,,,,
13.312586445366527,,,,,,,,,,,,,,,,,,,,1.7424019002088298,2.3430511754339,2.2434873605690524
13.336820083682008,,,,,,,0.7508016201023785,,,,,,-0.11313658254673224,,,,,,,,,
13.3399209486166,,-0.46955971616725073,0.8532837688756174,1.1674989711273858,,,,0.9995693301092359,0.23280292391298982,-0.1713026344263831,0.9759646662628545,0.4049635820969613,,,-0.04156334603885155,0.11404244358964159,1.5106183382464542,0.738404979958217,,,,
13.406940063091483,,,,,-0.9273948682823598,,,,,,,,,,,,,,-0.7069473412909967,,,
13.41948310139165,-1.0370125461855189,,,,,,,,,,,,,,,,,,,,,
13.485477178423237,,,,,,,,,,,,,,,,,,,,0.4963897051420495,-1.8750178338997459,-2.7184834423683224
13.598326359832635,,,,,,,-0.38669513270457906,,,,,,0.47644263599968123,,,,,,,,,
13.60410094637224,,,,,-0.5784577847102728,,,,,,,,,,,,,,-0.9394260766184699,,,
13.613861386138614,,,,,,-0.44183700554704114,,,,,,,,0.4020137093639518,,,,,,,,
13.658367911479944,,,,,,,,,,,,,,,,,,,,-2.5264668914632025,-1.8308410646116073,-1.9985376644413413
13.667992047713717,0.6931291319314364,,,,,,,,,,,,,,,,,,,,,
13.801261829652997,,,,,-1.9037857083647134,,,,,,,,,,,,,,-1.8880014405669212,,,
13.831258644536653,,,,,,,,,,,,,,,,,,,,2.3876029367339995,-1.620428352785292,-1.9741089993955119
13.83399209486166,,-0.22652040620504357,-0.3985031449900017,-0.24329634167550288,,,,1.2502989756200302,0.9887648870845905,0.9651612939179224,-0.6320188942415988,0.5318319415889772,,,1.1493256338279352,-0.7674714622188402,-0.7336150293345463,0.7646368634057942,,,,
13.859832635983263,,,,,,,-0.08950945675713227,,,,,,1.122757968994305,,,,,,,,,
13.916500994035786,1.1041777614367199,,,,,,,,,,,,,,,,,,,,,
13.923267326732674,,,,,,-0.36318986498050165,,,,,,,,0.210479037179871,,,,,,,,
13.998422712933754,,,,,0.6342477159475275,,,,,,,,,,,,,,-2.0170844219643986,,,
14.004149377593361,,,,,,,,,,,,,,,,,,,,3.0303400925560413,-0.47906512879564483,0.7550654954272857
14.12133891213389,,,,,,,0.49559738820985616,,,,,,0.3723825483927261,,,,,,,,,
14.165009940357853,0.12212942907029485,,,,,,,,,,,,,,,,,,,,,
14.177040110650069,,,,,,,,,,,,,,,,,,,,1.050237891461395,0.7402710683433465,1.4776456472572368
14.195583596214512,,,,,-1.6893197671847715,,,,,,,,,,,,,,-1.5819346001980237,,,
14.232673267326733,,,,,,-0.08941800736226144,,,,,,,,0.339648078882415,,,,,,,,
14.328063241106719,,0.2179099817635474,0.9277258112108392,0.32201030475382225,,,,0.7871151154320613,1.0641585789786328,0.7711413407218127,0.47481558448660466,0.006993550870612264,,,-0.40459441293264736,0.5793527733820816,-0.6416049619804919,-0.5293449666024576,,,,
14.349930843706778,,,,,,,,,,,,,,,,,,,,-2.4943991803419485,2.4688762920645178,2.32742285137405
14.382845188284518,,,,,,,0.11415232322543375,,,,,,-0.5752406292746277,,,,,,,,,
14.392744479495267,,,,,-1.5593812110578367,,,,,,,,,,,,,,-1.7954453040893297,,,
14.41351888667992,-0.6070473972930283,,,,,,,,,,,,,,,,,,,,,
14.522821576763485,,,,,,,,,,,,,,,,,,,,-1.5737852601404323,-1.5902258314802014,-2.3599003919984165
14.542079207920793,,,,,,0.020659300959699672,,,,,,,,-0.4123156342715857,,,,,,,,
14.589905362776024,,,,,-1.1897290928853912,,,,,,,,,,,,,,-1.5042102696109658,,,
14.644351464435147,,,,,,,-0.15698831503472319,,,,,,1.2673570351747014,,,,,,,,,
14.66202783300199,2.491504819443065,,,,,,,,,,,,,,,,,,,,,
14.695712309820193,,,,,,,,,,,,,,,,,,,,0.21122789562344718,0.6405848100869191,2.361059125787474
14.787066246056781,,,,,0.9883991310720652,,,,,,,,,,,,,,-0.035351788908388304,,,
14.822134387351777,,0.21183292818787589,0.6581557778053644,0.2697694654995735,,,,0.9277063504556539,0.26239359750930435,0.44274910637385323,0.13833904506418868,1.4455106505800335,,,-0.12993564921374226,1.020618009676717,-0.03176292244330216,0.2863660417506387,,,,
14.85148514851485,,,,,,0.5380877534460017,,,,,,,,0.5075347709748905,,,,,,,,
14.868603042876902,,,,,,,,,,,,,,,,,,,,1.0268531749027756,-0.10591914809712664,0.29231667223145535
14.905857740585773,,,,,,,-0.8437125787026071,,,,,,-0.2246485556869407,,,,,,,,,
14.910536779324056,-0.5581239979304319,,,,,,,,,,,,,,,,,,,,,
14.984227129337539,,,,,-2.244319726523763,,,,,,,,,,,,,,-1.6265968081081092,,,
15.04149377593361,,,,,,,,,,,,,,,,,,,,-1.916923919859168,1.2709150376617866,1.4042445462457132
15.159045725646124,0.6473642741587058,,,,,,,,,,,,,,,,,,,,,
15.16089108910891,,,,,,0.36686466002508344,,,,,,,,0.5880254264861158,,,,,,,,
15.167364016736402,,,,,,,-1.0404205044476915,,,,,,-0.024134364903654407,,,,,,,,,
15.181388012618296,,,,,-0.7128420653322406,,,,,,,,,,,,,,-1.0890601106842113,,,
15.214384508990317,,,,,,,,,,,,,,,,,,,,2.0427157891034735,2.5487937954485047,2.510611007691543
15.316205533596838,,0.10026191075330981,0.20125862605123637,-0.7043750206318826,,,,0.9762007720700211,-0.5384796291740952,0.585970505433796,0.5175471178427943,0.3682221601023724,,,0.9388106063174988,0.5601213228095432,-0.0383013809042536,-0.07471767282534836,,,,
15.378548895899053,,,,,-1.4804565757825499,,,,,,,,,,,,,,1.336962662334643,,,
15.387275242047027,,,,,,,,,,,,,,,,,,,,0.9066528029889716,-3.0781747835857978,-1.721993117135865
15.40755467196819,1.415623901666412,,,,,,,,,,,,,,,,,,,,,
15.428870292887028,,,,,,,-0.32250198725552803,,,,,,0.746294803709594,,,,,,,,,
15.47029702970297,,,,,,-0.4944424886469548,,,,,,,,-0.7230905341860139,,,,,,,,
15.560165975103734,,,,,,,,,,,,,,,,,,,,-2.5310386296015226,-2.538447384644368,2.4765955114896454
15.57570977917981,,,,,-1.9962365583121295,,,,,,,,,,,,,,2.0189989387563467,,,
15.65606361829026,0.49886413556329723,,,,,,,,,,,,,,,,,,,,,
15.690376569037657,,,,,,,0.04463335145478361,,,,,,-0.4732997249711417,,,,,,,,,
15.733056708160442,,,,,,,,,,,,,,,,,,,,-0.23551896723448176,-1.9239002342007345,-1.9798595443370104
15.772870662460567,,,,,0.9191968224360788,,,,,,,,,,,,,,-2.002172149037114,,,
15.779702970297029,,,,,,-0.055224920894241136,,,,,,,,-0.4190339439106452,,,,,,,,
15.810276679841897,,-0.3147116070059574,-0.582403939849599,0.03676194231991047,,,,1.0268715357575746,-0.056434048362780966,-0.5197430953619958,-0.7410202518043485,-0.34103037361663674,,,0.8987335657410711,0.30411505822703305,-0.5766789571916809,-0.48317440608463613,,,,
15.904572564612327,-0.08507930433617505,,,,,,,,,,,,,,,,,,,,,
15.905947441217151,,,,,,,,,,,,,,,,,,,,-1.6606959480934154,0.5335157011376781,1.656967633707383
15.951882845188283,,,,,,,-0.8253031426110373,,,,,,0.6188150697781998,,,,,,,,,
15.970031545741325,,,,,-1.0875205700258914,,,,,,,,,,,,,,1.9279844544941447,,,
16.07883817427386,,,,,,,,,,,,,,,,,,,,-0.813580621220072,0.5965200601643124,-0.7833861694033101
16.08910891089109,,,,,,0.3910834618514637,,,,,,,,-0.5946275528854775,,,,,,,,
16.153081510934395,1.013025304158074,,,,,,,,,,,,,,,,,,,,,
16.16719242902208,,,,,-2.479061089067965,,,,,,,,,,,,,,-2.101004705190368,,,
16.21338912133891,,,,,,,-0.4693927331248259,,,,,,-0.49497665984415473,,,,,,,,,
16.251728907330566,,,,,,,,,,,,,,,,,,,,0.6689848992912464,-2.140000341167614,-1.922528935465765
16.304347826086957,,0.17030625183281717,-0.34279524479909845,0.08868185349889862,,,,0.04673392890532941,-0.46860071014984234,-0.2888999456272385,-0.24885203493919633,-0.4561583106762372,,,-1.283673306962621,-0.12892558206461188,-0.46319698454513525,0.25316427780475814,,,,
16.36435331230284,,,,,0.2564593685420278,,,,,,,,,,,,,,-1.538890444142182,,,
16.39851485148515,,,,,,0.6962193736362428,,,,,,,,-0.45781073254525784,,,,,,,,
16.40159045725646,2.016683730888776,,,,,,,,,,,,,,,,,,,,,
16.424619640387274,,,,,,,,,,,,,,,,,,,,1.6259333024562301,0.0443629072895305,0.6532034562595654
16.47489539748954,,,,,,,-0.033661918750238495,,,,,,0.545313578618387,,,,,,,,,
16.561514195583594,,,,,-2.1371431400695013,,,,,,,,,,,,,,0.4647414131406423,,,
16.59751037344398,,,,,,,,,,,,,,,,,,,,-2.451062367881589,2.9111581485813507,1.9872013891607676
16.65009940357853,1.0771408266014924,,,,,,,,,,,,,,,,,,,,,
16.707920792079207,,,,,,1.4340498979785494,,,,,,,,0.2397563768524224,,,,,,,,
16.736401673640167,,,,,,,-0.7602572678692058,,,,,,0.2226660046265141,,,,,,,,,
16.758675078864353,,,,,0.3868500086804879,,,,,,,,,,,,,,-2.4582064561472396,,,
16.770401106500692,,,,,,,,,,,,,,,,,,,,2.9934640499772165,-2.800290376509421,2.996765354730207
16.798418972332016,,-0.2858811512245404,-0.6744945709848015,0.47756130640966793,,,,0.3903128809947612,-0.011984356613988757,-0.5972080669556091,1.617038485633525,-0.17779891924294336,,,1.0048688375712318,-0.8661232839340653,0.6674263603714647,0.08316619547053929,,,,
16.8986083499006,0.8373473023795105,,,,,,,,,,,,,,,,,,,,,
16.9432918395574,,,,,,,,,,,,,,,,,,,,-0.6004170453754928,0.9737079880442291,0.7538956620792783
16.95583596214511,,,,,-1.2144827053926848,,,,,,,,,,,,,,-2.0023397973515964,,,
16.997907949790793,,,,,,,-1.5686550198269356,,,,,,0.2311404589097577,,,,,,,,,
17.01732673267327,,,,,,0.09931532370534041,,,,,,,,0.25357973444171805,,,,,,,,
17.116182572614107,,,,,,,,,,,,,,,,,,,,-0.45148785554153403,-2.8869197451033584,2.7812874916252803
17.147117296222664,-1.2606871329929878,,,,,,,,,,,,,,,,,,,,,
17.152996845425868,,,,,-0.42542350520490135,,,,,,,,,,,,,,-0.702937020240065,,,
17.259414225941423,,,,,,,-0.10519999643203201,,,,,,0.3511111499982564,,,,,,,,,
17.289073305670815,,,,,,,,,,,,,,,,,,,,-1.3510746225784092,-2.3633806987978354,-1.3941654176903768
17.292490118577074,,-0.08460781300818841,0.48234280243747824,-0.811901296227321,,,,0.010718611427607305,-0.5593311452494041,0.008384609211002158,-0.11026497154130979,0.38835923628326136,,,0.5294072280397005,-0.07451139588452052,-0.15791197960620995,0.1557382003544715,,,,
17.326732673267326,,,,,,-0.05788839675350865,,,,,,,,0.9178711342398811,,,,,,,,
17.350157728706623,,,,,0.34705673150830574,,,,,,,,,,,,,,-0.9154201616817997,,,
17.395626242544733,-1.5826474085876292,,,,,,,,,,,,,,,,,,,,,
17.461964038727523,,,,,,,,,,,,,,,,,,,,2.1332083478882584,-2.5298044382357454,-2.8060028930520633
17.52092050209205,,,,,,,0.5023833378875893,,,,,,-0.19739551944148218,,,,,,,,,
17.547318611987382,,,,,-2.175592459864294,,,,,,,,,,,,,,-1.3226622346211032,,,
17.634854771784234,,,,,,,,,,,,,,,,,,,,0.45740979260597403,-2.2597920265031544,-2.9426750169160973
17.636138613861387,,,,,,-0.6911942990117619,,,,,,,,-0.5930024501270036,,,,,,,,
17.644135188866798,-1.5471493219388492,,,,,,,,,,,,,,,,,,,,,
17.744479495268138,,,,,0.7239006319063588,,,,,,,,,,,,,,0.38755929226477986,,,
17.782426778242677,,,,,,,-1.067661427584515,,,,,,0.9290331595387042,,,,,,,,,
17.786561264822133,,0.6354924042837271,0.2721444719738848,-0.25961209519977707,,,,0.6501413497619348,0.045813705119414676,-0.8623656508340979,0.028770004717905435,-0.31059232857437585,,,1.3643389613197947,0.6746963275904858,0.735597208937776,0.8780809318021777,,,,
17.80774550484094,,,,,,,,,,,,,,,,,,,,1.2833784677382651,0.6971007630522371,0.7206134730755219
17.892644135188867,-1.8272228929155245,,,,,,,,,,,,,,,,,,,,,
17.941640378548897,,,,,0.5827495414852832,,,,,,,,,,,,,,2.132862955645053,,,
17.945544554455445,,,,,,0.422246124303074,,,,,,,,0.7804865597335452,,,,,,,,
17.98063623789765,,,,,,,,,,,,,,,,,,,,1.679779433896894,1.3767147450366841,1.3660707811149146
18.043933054393303,,,,,,,-0.07716202257924203,,,,,,0.19994253155923553,,,,,,,,,
18.138801261829652,,,,,-0.3007234892219517,,,,,,,,,,,,,,-1.9140394136766785,,,
18.141153081510936,-0.09967942642312592,,,,,,,,,,,,,,,,,,,,,
18.153526970954356,,,,,,,,,,,,,,,,,,,,0.805327884817293,-0.3147726630514186,-0.4803871970951071
18.254950495049506,,,,,,0.9698016707046716,,,,,,,,-1.0222380879289499,,,,,,,,
18.28063241106719,,1.0650794079683583,-0.5947312866528455,-0.3929180301826636,,,,0.5053298193720902,0.6111706669568807,0.1475286377135263,-0.8986966483755258,-0.9552935527754631,,,0.7652266930063023,0.5480357342459619,-0.40044216514495434,0.41425373653954123,,,,
18.305439330543933,,,,,,,-0.0921497856006954,,,,,,1.1163508076233277,,,,,,,,,
18.326417704011064,,,,,,,,,,,,,,,,,,,,-1.2031207098546066,0.44044705289661845,-1.2948105211456558
18.33596214511041,,,,,-0.3394562950616973,,,,,,,,,,,,,,-2.386851352997603,,,
18.389662027833,0.32260049238680444,,,,,,,,,,,,,,,,,,,,,
18.49930843706777,,,,,,,,,,,,,,,,,,,,0.0671512034746372,3.03676209889453,-3.0730946671016133
18.533123028391167,,,,,-1.607938829105669,,,,,,,,,,,,,,-1.246449807272089,,,
18.564356435643564,,,,,,0.43109756124117493,,,,,,,,1.234825617644436,,,,,,,,
18.56694560669456,,,,,,,0.3911547887336306,,,,,,-0.410025283459577,,,,,,,,,
18.63817097415507,-0.6342584741148712,,,,,,,,,,,,,,,,,,,,,
18.672199170124482,,,,,,,,,,,,,,,,,,,,1.266485341503511,-2.1971539095585273,-2.7249079524140516
18.730283911671926,,,,,-0.5651695809153604,,,,,,,,,,,,,,0.7487597859083485,,,
18.774703557312254,,-0.5889135929543108,-0.528002158026203,0.6884755616725345,,,,0.5661491255690841,0.17799090591815564,-0.3515556074056263,-0.2367755201179068,0.47858458712707436,,,0.7003868432728176,-0.5895558582852928,-0.2026348955047164,0.9454124676892852,,,,
18.828451882845187,,,,,,,-0.05371858647176803,,,,,,0.9270124350225062,,,,,,,,,
18.84508990318119,,,,,,,,,,,,,,,,,,,,2.327212310326625,1.6206811187018444,1.7370729663312807
18.873762376237625,,,,,,0.624306528043856,,,,,,,,-0.3852746939725184,,,,,,,,
18.88667992047714,-1.608958365583957,,,,,,,,,,,,,,,,,,,,,
18.92744479495268,,,,,-0.3849033681004252,,,,,,,,,,,,,,-0.1716885353314102,,,
19.017980636237898,,,,,,,,,,,,,,,,,,,,1.7927124458593238,0.16245332076488167,0.610551891891492
19.089958158995817,,,,,,,-0.15194547143325776,,,,,,0.3072838006399354,,,,,,,,,
19.124605678233436,,,,,-1.788940934836335,,,,,,,,,,,,,,0.8359876756756677,,,
19.135188866799204,-0.4562327489252034,,,,,,,,,,,,,,,,,,,,,
19.183168316831683,,,,,,-0.07576487058935098,,,,,,,,0.5973307574628635,,,,,,,,
19.190871369294605,,,,,,,,,,,,,,,,,,,,-3.025337208788,-1.7873064406614485,1.2931604175816125
19.268774703557312,,0.6087812431323557,-0.34939511600204026,-0.4445103474312175,,,,0.012268673950246578,0.46304252828718795,-0.3535362757275439,-1.5705141872619264,0.09043325071713205,,,1.4893719035234962,0.3111027567361153,-0.6657674512171332,-1.114987682818732,,,,
19.321766561514195,,,,,-0.30672117509272667,,,,,,,,,,,,,,-2.3536736549791164,,,
19.351464435146443,,,,,,,0.17911875755517048,,,,,,-0.47993914382573166,,,,,,,,,
19.363762102351313,,,,,,,,,,,,,,,,,,,,-1.9132476160891259,-0.9207956019865121,-0.78768200375874
19.383697813121273,0.8913208882294764,,,,,,,,,,,,,,,,,,,,,
19.492574257425744,,,,,,0.7112100689199841,,,,,,,,1.5519179345734087,,,,,,,,
19.51892744479495,,,,,0.13786732177468752,,,,,,,,,,,,,,0.46222336129719704,,,
19.53665283540802,,,,,,,,,,,,,,,,,,,,-1.1318301802626654,2.1797596769171204,2.102206969599517
19.61297071129707,,,,,,,-0.3771138444999958,,,,,,-0.2575403087649193,,,,,,,,,
19.632206759443342,0.19025387704570726,,,,,,,,,,,,,,,,,,,,,
19.70954356846473,,,,,,,,,,,,,,,,,,,,-2.9719220205079457,2.6932923346724444,1.6364501008631112
19.71608832807571,,,,,0.5649356404493115,,,,,,,,,,,,,,-0.1108317350325077,,,
19.76284584980237,,-0.11203916586783019,0.7954269576802298,-0.30527240315971677,,,,-0.6675009704180652,-0.4592233927692524,-0.38409059359962394,0.3801581731005503,-0.7394970348013015,,,-1.1369727641912866,-0.27123402500988364,0.23849283506857757,0.8642091116298936,,,,
19.801980198019802,,,,,,1.265395504659032,,,,,,,,-0.6039766911789181,,,,,,,,
19.874476987447697,,,,,,,-1.1592881901964858,,,,,,-0.44040754489647066,,,,,,,,,
19.880715705765407,0.9606807057531972,,,,,,,,,,,,,,,,,,,,,
19.88243430152144,,,,,,,,,,,,,,,,,,,,-2.092813487779814,0.13531803379932847,-0.3023704210150484
19.913249211356465,,,,,-1.289544251644708,,,,,,,,,,,,,,-0.6798284747402282,,,
20.055325034578146,,,,,,,,,,,,,,,,,,,,-1.4660303798916692,1.7969926241190388,2.148120349986275
20.110410094637224,,,,,-1.5143345118644862,,,,,,,,,,,,,,-0.525724289489117,,,
20.11138613861386,,,,,,0.773155640547142,,,,,,,,0.4540600558426159,,,,,,,,
20.129224652087476,0.4785148934607905,,,,,,,,,,,,,,,,,,,,,
20.135983263598327,,,,,,,0.3266162246211031,,,,,,-0.2936071724410503,,,,,,,,,
20.228215767634854,,,,,,,,,,,,,,,,,,,,1.3338840726306085,-2.2855873056380513,-2.6493198265011295
20.25691699604743,,0.8608076604659143,-1.0753863024639798,-0.7554097037345833,,,,-0.0995726044821547,1.0066071177016183,-0.04533682214755834,-1.14468950637307,-0.16707609092586195,,,0.8408600369097033,0.08928387650920985,-1.0174688979549673,-1.6186098140234142,,,,
20.30757097791798,,,,,0.9959752348790847,,,,,,,,,,,,,,-1.3807927022321436,,,
20.377733598409545,0.8826786117355371,,,,,,,,,,,,,,,,,,,,,
20.397489539748953,,,,,,,0.2557332707707295,,,,,,0.42095886052984144,,,,,,,,,
20.40110650069156,,,,,,,,,,,,,,,,,,,,2.884965944891699,-0.7111192316211006,-0.10755738185162593
20.42079207920792,,,,,,0.9548590935392167,,,,,,,,-0.5096658990903317,,,,,,,,
20.50473186119874,,,,,1.2180472946187295,,,,,,,,,,,,,,0.16744772837344624,,,
20.57399723374827,,,,,,,,,,,,,,,,,,,,-0.9428160199514689,-1.7717595772103012,-2.564151568754688
20.62624254473161,1.2469660018233497,,,,,,,,,,,,,,,,,,,,,
20.65899581589958,,,,,,,-0.004495561677675841,,,,,,-0.28947338763536457,,,,,,,,,
20.701892744479494,,,,,0.38714942753374304,,,,,,,,,,,,,,-0.23810019227664703,,,
20.73019801980198,,,,,,0.14210029659810786,,,,,,,,0.7662786414722799,,,,,,,,
20.74688796680498,,,,,,,,,,,,,,,,,,,,-0.6548931739298748,-2.5053750029190107,-2.7362872599653403
20.75098814229249,,1.4010443571518694,-0.2876700248254938,-0.4840733080156991,,,,-0.15993372728870142,0.5359111500247835,0.14127099022121692,-0.7907837542702697,-1.1140026039597164,,,0.38666186090018906,-0.7802538428712533,-0.5016103254780544,-0.16877065841272543,,,,
20.87475149105368,-2.4793174496243044,,,,,,,,,,,,,,,,,,,,,
20.899053627760253,,,,,-3.0257184049979085,,,,,,,,,,,,,,-2.7712185708603188,,,
20.919778699861688,,,,,,,,,,,,,,,,,,,,1.9567586451540513,-0.6265936717607854,-0.6122901196138669
20.920502092050206,,,,,,,-0.9941830916166777,,,,,,0.2781873720138482,,,,,,,,,
21.03960396039604,,,,,,0.9514689056918214,,,,,,,,-1.0722063007098974,,,,,,,,
21.092669432918395,,,,,,,,,,,,,,,,,,,,2.905167088966041,1.348072308309518,1.454950346698958
