frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
11.23789764868603,,,,,,,,,,,,,,,,,,,,131.22238462348886,173.28352571757162,79.78163417717609
11.238170347003154,,,,,165.81904431397325,,,,,,,,,,,,,,173.87314814348875,,,
11.244769874476987,,,,,,,1222.048925186345,,,,,,1149.5255821823894,,,,,,,,,
11.363636363636363,,384.2021937826066,1011.1055373254949,1167.425094946039,,,,375.297845499939,519.0764395187431,744.5489252568248,972.5020797837785,952.274260763634,,,93.30547268023457,281.8635636023927,1354.079497157583,1316.8713988570044,,,,
11.410788381742739,,,,,,,,,,,,,,,,,,,,272.1722456772847,108.93009999724576,73.82339308583833
11.43141153081511,87.16466648078148,,,,,,,,,,,,,,,,,,,,,
11.43533123028391,,,,,100.1836529828,,,,,,,,,,,,,,144.85075502357228,,,
11.448019801980198,,,,,,159.44007165751316,,,,,,,,564.5314383647052,,,,,,,,
11.506276150627615,,,,,,,780.568911416742,,,,,,1475.8572955928894,,,,,,,,,
11.583679114799446,,,,,,,,,,,,,,,,,,,,517.8245726402151,327.4619771091065,87.29531988250221
11.632492113564668,,,,,70.82682801667428,,,,,,,,,,,,,,84.71518323900969,,,
11.679920477137177,72.33943632720504,,,,,,,,,,,,,,,,,,,,,
11.756569847856154,,,,,,,,,,,,,,,,,,,,491.7084011272316,140.88836406482216,65.4546694640223
11.757425742574258,,,,,,227.93540738846005,,,,,,,,415.86600289505907,,,,,,,,
11.767782426778242,,,,,,,892.9546555195367,,,,,,1108.206023926054,,,,,,,,,
11.829652996845425,,,,,124.15077734979856,,,,,,,,,,,,,,186.4643422361852,,,
11.857707509881422,,630.657379178567,1016.0659632275158,1521.9384214047643,,,,494.8985145554957,911.4683991980118,871.6391466016414,1142.0907304985878,1135.6326220009219,,,74.54296161753805,286.78775748072775,1063.1113447348234,1472.1188435446388,,,,
11.928429423459246,112.28958089712803,,,,,,,,,,,,,,,,,,,,,
11.929460580912863,,,,,,,,,,,,,,,,,,,,323.7867253768948,341.8456028015764,177.36950149950408
12.026813880126182,,,,,154.86114202350407,,,,,,,,,,,,,,87.9427299294358,,,
12.02928870292887,,,,,,,789.4635096376189,,,,,,1143.1771658583534,,,,,,,,,
12.066831683168317,,,,,,201.8215396190932,,,,,,,,747.2005742182048,,,,,,,,
12.10235131396957,,,,,,,,,,,,,,,,,,,,266.97955298600976,188.48143926246004,80.56717990737079
12.176938369781313,164.5086196558803,,,,,,,,,,,,,,,,,,,,,
12.22397476340694,,,,,88.31974650609763,,,,,,,,,,,,,,31.78210937329126,,,
12.275242047026278,,,,,,,,,,,,,,,,,,,,543.0643577095057,471.79183082815626,356.9192000486824
12.290794979079497,,,,,,,450.531494088517,,,,,,1144.5326776216907,,,,,,,,,
12.351778656126482,,919.591660832456,1184.0543951054822,1789.6199633829938,,,,396.57172028981614,1168.9742979418297,1022.7422130815315,885.0171774797225,896.6182530014424,,,121.16038202283445,190.83207927369935,1211.279446135763,1687.7648352209487,,,,
12.376237623762377,,,,,,218.1787986355889,,,,,,,,581.0174171752735,,,,,,,,
12.421135646687697,,,,,147.37246440395492,,,,,,,,,,,,,,165.19231454328687,,,
12.42544731610338,184.02406159738294,,,,,,,,,,,,,,,,,,,,,
12.448132780082988,,,,,,,,,,,,,,,,,,,,149.6335023716469,157.62581425089957,34.01087844095321
12.552301255230125,,,,,,,485.49365154948623,,,,,,1123.447812841654,,,,,,,,,
12.618296529968454,,,,,105.79303836992217,,,,,,,,,,,,,,59.521946218632635,,,
12.621023513139695,,,,,,,,,,,,,,,,,,,,99.19100386564568,169.2996722243033,60.749323281941095
12.673956262425447,172.08392178584913,,,,,,,,,,,,,,,,,,,,,
12.685643564356436,,,,,,212.0564264674693,,,,,,,,583.5886605551563,,,,,,,,
12.793914246196403,,,,,,,,,,,,,,,,,,,,492.8006686681216,336.409470282232,80.00350060156336
12.813807531380753,,,,,,,687.6213551047297,,,,,,901.6370951223759,,,,,,,,,
12.815457413249211,,,,,127.97271853870352,,,,,,,,,,,,,,103.35520198187861,,,
12.845849802371541,,627.7493059985434,1185.6041711801547,1640.8289988239737,,,,482.26834756668745,949.1177694385447,1000.6034548742044,1197.5765806609425,979.1289963873362,,,110.36141904818216,396.84394852723875,1145.4266559054352,1752.367876712325,,,,
12.922465208747516,42.78815305726147,,,,,,,,,,,,,,,,,,,,,
12.966804979253112,,,,,,,,,,,,,,,,,,,,260.24821205888344,211.24440710748004,53.27966943433245
12.995049504950495,,,,,,146.10617368942127,,,,,,,,571.4042994124343,,,,,,,,
13.012618296529968,,,,,147.096280500014,,,,,,,,,,,,,,152.45590985519274,,,
13.07531380753138,,,,,,,547.5697106679788,,,,,,923.3693031127667,,,,,,,,,
13.13969571230982,,,,,,,,,,,,,,,,,,,,364.8943277719818,217.45207322114706,97.2880745625645
13.170974155069583,114.49840870934072,,,,,,,,,,,,,,,,,,,,,
13.209779179810726,,,,,198.95763119050454,,,,,,,,,,,,,,284.02367115222216,,,
13.304455445544555,,,,,,265.1107682367549,,,,,,,,590.8060237979807,,,,,,,,
13.312586445366527,,,,,,,,,,,,,,,,,,,,184.26636751444133,221.84879985363432,109.83672451446198
13.336820083682008,,,,,,,595.57545067624,,,,,,823.0737772060916,,,,,,,,,
13.3399209486166,,790.3801078848394,1779.1373476088065,1407.772817743163,,,,409.04089222625845,1339.8964577541929,921.2986275401131,1535.3839350594328,917.138454672092,,,127.00515386417362,242.66856192523616,1348.5834679604875,1477.759343996883,,,,
13.406940063091483,,,,,131.04880429512548,,,,,,,,,,,,,,126.85417791554089,,,
13.41948310139165,90.31577459255324,,,,,,,,,,,,,,,,,,,,,
13.485477178423237,,,,,,,,,,,,,,,,,,,,605.9013573407588,271.7655912837168,75.63024812950748
13.598326359832635,,,,,,,679.8820834651926,,,,,,865.2989235449116,,,,,,,,,
13.60410094637224,,,,,140.82715428754048,,,,,,,,,,,,,,301.00955599563656,,,
13.613861386138614,,,,,,226.3758532498722,,,,,,,,745.9434283355503,,,,,,,,
13.658367911479944,,,,,,,,,,,,,,,,,,,,201.50681028068948,284.7710677684674,35.90454706133288
13.667992047713717,82.82453630890123,,,,,,,,,,,,,,,,,,,,,
13.801261829652997,,,,,114.62217155422056,,,,,,,,,,,,,,170.57791582797034,,,
13.831258644536653,,,,,,,,,,,,,,,,,,,,86.90422246963516,225.48306103368824,84.17545191784127
13.83399209486166,,1177.327398705167,1364.5350378100163,1466.6088086998636,,,,434.56710460611254,1044.6121641207767,989.0114691587347,1735.6075105955556,1280.7828638914325,,,87.53557810128868,246.65166852289346,1357.0563770657718,2009.7933440799486,,,,
13.859832635983263,,,,,,,746.6694347734701,,,,,,1109.7055001230897,,,,,,,,,
13.916500994035786,110.1542277066528,,,,,,,,,,,,,,,,,,,,,
13.923267326732674,,,,,,165.98821990352286,,,,,,,,577.3739727038536,,,,,,,,
13.998422712933754,,,,,251.16450274699787,,,,,,,,,,,,,,147.99654336676386,,,
14.004149377593361,,,,,,,,,,,,,,,,,,,,164.99036268325034,63.936049455487925,89.489787206668
14.12133891213389,,,,,,,425.9038080756239,,,,,,958.2807742070027,,,,,,,,,
14.165009940357853,141.5157319636779,,,,,,,,,,,,,,,,,,,,,
14.177040110650069,,,,,,,,,,,,,,,,,,,,39.33514884470463,126.53478130451752,100.3455981601018
14.195583596214512,,,,,155.0675168621946,,,,,,,,,,,,,,217.27018549383976,,,
14.232673267326733,,,,,,123.84832270219924,,,,,,,,409.4000630415736,,,,,,,,
14.328063241106719,,1291.7706851492287,1167.9057839963982,1937.7118292135099,,,,536.0779657293824,1362.3658219062709,1194.2608514678004,1729.3794065547297,1482.3239519339563,,,88.06750507598181,325.05456092701604,1275.8742279997648,1483.7071505555025,,,,
14.349930843706778,,,,,,,,,,,,,,,,,,,,541.8634240024476,470.3590442428144,236.78998818145402
14.382845188284518,,,,,,,603.871472653934,,,,,,1143.3968438460065,,,,,,,,,
14.392744479495267,,,,,185.2927929901824,,,,,,,,,,,,,,167.06568500728423,,,
14.41351888667992,70.70090473382277,,,,,,,,,,,,,,,,,,,,,
14.522821576763485,,,,,,,,,,,,,,,,,,,,356.02496147766595,179.83015286908582,128.56123962722845
14.542079207920793,,,,,,108.18979742502977,,,,,,,,555.0599087009995,,,,,,,,
14.589905362776024,,,,,300.8726465201318,,,,,,,,,,,,,,214.9924468793282,,,
14.644351464435147,,,,,,,576.5151170401298,,,,,,874.5780456497826,,,,,,,,,
14.66202783300199,71.45880649015885,,,,,,,,,,,,,,,,,,,,,
14.695712309820193,,,,,,,,,,,,,,,,,,,,106.23894322108261,173.2884739257421,63.894596807604415
14.787066246056781,,,,,106.80387821483849,,,,,,,,,,,,,,246.17898203783815,,,
14.822134387351777,,852.8642453708462,1516.8305069794383,1760.8851955611667,,,,610.9837818640507,1208.499760750418,1064.1614299859393,1744.8065620332657,976.1056418177076,,,114.7541896580322,344.731482635381,1529.0011066075704,2309.9701660203555,,,,
14.85148514851485,,,,,,144.26450082134758,,,,,,,,538.3836927793013,,,,,,,,
14.868603042876902,,,,,,,,,,,,,,,,,,,,187.95066703238504,225.9198042402606,73.10345552584553
14.905857740585773,,,,,,,465.0684000545526,,,,,,910.0927801321028,,,,,,,,,
14.910536779324056,197.81378834519984,,,,,,,,,,,,,,,,,,,,,
14.984227129337539,,,,,176.9146451728628,,,,,,,,,,,,,,317.8619720449984,,,
15.04149377593361,,,,,,,,,,,,,,,,,,,,412.5455709302892,304.08533353771656,114.04947247263107
15.159045725646124,116.0547627408177,,,,,,,,,,,,,,,,,,,,,
15.16089108910891,,,,,,168.05773959923133,,,,,,,,593.357605908064,,,,,,,,
15.167364016736402,,,,,,,535.5612614021657,,,,,,1264.100010508553,,,,,,,,,
15.181388012618296,,,,,97.61008756315329,,,,,,,,,,,,,,264.26691438872,,,
15.214384508990317,,,,,,,,,,,,,,,,,,,,166.3193177026845,360.73409961595667,97.48884162028435
15.316205533596838,,1646.0035207604794,1752.0057717483112,2818.354605653784,,,,320.0887730914402,1609.9762329710663,1376.503281430573,2177.590224579771,1051.8639699989353,,,86.91380395246937,395.37423576486196,1851.6432828393158,2330.0495001188037,,,,
15.378548895899053,,,,,83.17052904798604,,,,,,,,,,,,,,192.55290050963885,,,
15.387275242047027,,,,,,,,,,,,,,,,,,,,261.74799368484935,395.97809131279257,56.246865007843006
15.40755467196819,102.29249889745782,,,,,,,,,,,,,,,,,,,,,
15.428870292887028,,,,,,,562.8399312952015,,,,,,836.8420213352464,,,,,,,,,
15.47029702970297,,,,,,141.50025278596763,,,,,,,,434.1045447735612,,,,,,,,
15.560165975103734,,,,,,,,,,,,,,,,,,,,321.6170378794134,177.96789776095673,85.36352100151849
15.57570977917981,,,,,106.97370418905776,,,,,,,,,,,,,,106.42011357811381,,,
15.65606361829026,133.13041848284394,,,,,,,,,,,,,,,,,,,,,
15.690376569037657,,,,,,,539.1176999398847,,,,,,543.5058251435419,,,,,,,,,
15.733056708160442,,,,,,,,,,,,,,,,,,,,570.2401489951671,371.56715128171254,116.21648417971494
15.772870662460567,,,,,290.79208612684266,,,,,,,,,,,,,,258.2008123612959,,,
15.779702970297029,,,,,,160.3303089096113,,,,,,,,591.0044303382116,,,,,,,,
15.810276679841897,,1518.3169211529612,2339.0325855614183,2658.1603091465317,,,,585.8617058208979,1932.3449065811162,1549.6103601266911,2714.592850001589,1321.9071974717554,,,104.26736238147214,461.40894813560146,1912.9565793506194,2784.0044256820174,,,,
15.904572564612327,71.72662007586453,,,,,,,,,,,,,,,,,,,,,
15.905947441217151,,,,,,,,,,,,,,,,,,,,59.9393743689318,147.0466116951835,41.97183834034536
15.951882845188283,,,,,,,392.77913318311676,,,,,,995.3331904910747,,,,,,,,,
15.970031545741325,,,,,87.1715294419217,,,,,,,,,,,,,,161.1221727583537,,,
16.07883817427386,,,,,,,,,,,,,,,,,,,,234.11968885142502,256.88596115805836,90.77659542357914
16.08910891089109,,,,,,108.25219925023508,,,,,,,,502.5673797323898,,,,,,,,
16.153081510934395,76.58758523040129,,,,,,,,,,,,,,,,,,,,,
16.16719242902208,,,,,110.27733141967875,,,,,,,,,,,,,,157.75325008793237,,,
16.21338912133891,,,,,,,484.32843282023487,,,,,,798.081990855491,,,,,,,,,
16.251728907330566,,,,,,,,,,,,,,,,,,,,778.8808531061115,193.82392944835902,83.64051891677354
16.304347826086957,,1455.3857071992222,2197.4736300238646,2658.5556567086583,,,,745.839672345828,1944.596546987852,818.2422001662427,3093.008996460455,2269.7688378234425,,,147.19909961203015,616.9771731567184,2186.944464406427,2953.2424981114136,,,,
16.36435331230284,,,,,205.9784674395918,,,,,,,,,,,,,,258.6515106639619,,,
16.39851485148515,,,,,,81.28976340752843,,,,,,,,397.62022478692575,,,,,,,,
16.40159045725646,52.61579835926376,,,,,,,,,,,,,,,,,,,,,
16.424619640387274,,,,,,,,,,,,,,,,,,,,360.9771671223131,153.84477427024862,138.74467583787097
16.47489539748954,,,,,,,468.13967463438667,,,,,,939.6763638808766,,,,,,,,,
16.561514195583594,,,,,116.33348776441046,,,,,,,,,,,,,,212.03108997117772,,,
16.59751037344398,,,,,,,,,,,,,,,,,,,,741.9073457236407,107.92945074044444,96.50066215641877
16.65009940357853,209.98493108418472,,,,,,,,,,,,,,,,,,,,,
16.707920792079207,,,,,,117.65938430440939,,,,,,,,498.9868529059533,,,,,,,,
16.736401673640167,,,,,,,330.1129735242979,,,,,,823.3840970138987,,,,,,,,,
16.758675078864353,,,,,78.08349000157804,,,,,,,,,,,,,,247.94916078577228,,,
16.770401106500692,,,,,,,,,,,,,,,,,,,,681.9454501267224,131.35176374188723,148.942951945486
16.798418972332016,,1287.4222411010503,1839.6162764102924,1662.7904397342013,,,,588.7244204534209,1639.6033486363656,1297.2938633552715,2229.143863315591,1423.3434346936865,,,135.38583871059606,533.8357822169105,1545.3575889106394,1836.9880864642273,,,,
16.8986083499006,150.99237697332788,,,,,,,,,,,,,,,,,,,,,
16.9432918395574,,,,,,,,,,,,,,,,,,,,335.4951634872149,213.36494469072775,92.87621251075299
16.95583596214511,,,,,243.28119715526753,,,,,,,,,,,,,,287.29955184725054,,,
16.997907949790793,,,,,,,447.3563631706985,,,,,,1081.8726085384992,,,,,,,,,
17.01732673267327,,,,,,118.58299592585803,,,,,,,,486.93617923687293,,,,,,,,
17.116182572614107,,,,,,,,,,,,,,,,,,,,299.6667529405913,43.38104653014867,39.128990061188816
17.147117296222664,147.9966249387153,,,,,,,,,,,,,,,,,,,,,
17.152996845425868,,,,,183.76628055304838,,,,,,,,,,,,,,120.51576515502576,,,
17.259414225941423,,,,,,,613.5373065594589,,,,,,1074.7161663037048,,,,,,,,,
17.289073305670815,,,,,,,,,,,,,,,,,,,,204.00215888479022,223.64894077501475,96.23885236585562
17.292490118577074,,1263.4805839291812,2536.752445204334,1899.8216829266087,,,,411.2796640351534,1489.0821493496812,1235.229702436652,1518.941556007788,1330.0411450102542,,,121.463910669529,504.1445556297033,2123.4747355883496,2675.333351479574,,,,
17.326732673267326,,,,,,107.39180363891398,,,,,,,,417.6542687317154,,,,,,,,
17.350157728706623,,,,,196.2853725716978,,,,,,,,,,,,,,236.5290054780615,,,
17.395626242544733,136.43146725902065,,,,,,,,,,,,,,,,,,,,,
17.461964038727523,,,,,,,,,,,,,,,,,,,,555.0768557520025,533.4837507056302,212.51037460714275
17.52092050209205,,,,,,,349.1471385297937,,,,,,1101.17246468804,,,,,,,,,
17.547318611987382,,,,,388.6234223093645,,,,,,,,,,,,,,110.42794087474299,,,
17.634854771784234,,,,,,,,,,,,,,,,,,,,427.7339926357663,306.5015188549996,36.81867985316503
17.636138613861387,,,,,,205.71490601042564,,,,,,,,427.7807979531002,,,,,,,,
17.644135188866798,272.9468364911387,,,,,,,,,,,,,,,,,,,,,
17.744479495268138,,,,,137.7820528590978,,,,,,,,,,,,,,183.7516560613836,,,
17.782426778242677,,,,,,,515.7215336309063,,,,,,939.1790482094251,,,,,,,,,
17.786561264822133,,1504.1070187529476,2649.1553699898,1571.174186844549,,,,523.3137624876941,1942.2559720643492,881.4940363952489,1886.9030829848532,1652.0886354517118,,,115.50782417219288,446.1506234926986,1940.812136139126,2335.2651862766193,,,,
17.80774550484094,,,,,,,,,,,,,,,,,,,,137.59214392504106,535.6878667996166,141.2513416570608
17.892644135188867,123.58439910277791,,,,,,,,,,,,,,,,,,,,,
17.941640378548897,,,,,95.44998038802554,,,,,,,,,,,,,,381.91595480711175,,,
17.945544554455445,,,,,,169.2680337274561,,,,,,,,404.82548888106004,,,,,,,,
17.98063623789765,,,,,,,,,,,,,,,,,,,,659.4005311586144,535.8123611957083,202.92795379159563
18.043933054393303,,,,,,,278.07916999261994,,,,,,1073.7415840559452,,,,,,,,,
18.138801261829652,,,,,75.84517450932039,,,,,,,,,,,,,,129.26527046592923,,,
18.141153081510936,89.32458393567572,,,,,,,,,,,,,,,,,,,,,
18.153526970954356,,,,,,,,,,,,,,,,,,,,215.6495320102425,425.89118824369393,149.73885786957376
18.254950495049506,,,,,,113.47694556883603,,,,,,,,421.9537968695529,,,,,,,,
18.28063241106719,,1235.0135313843364,2268.2987474782417,1757.3191509013604,,,,1232.2383852823884,1880.2460777994233,1063.0549370538813,1674.1525482206764,1803.4432101810285,,,149.31716450072662,268.2789550267439,2485.8600532156693,2030.655884342014,,,,
18.305439330543933,,,,,,,527.978099113592,,,,,,1142.8012140090761,,,,,,,,,
18.326417704011064,,,,,,,,,,,,,,,,,,,,494.4220594815633,159.31224424456406,96.08842053426471
18.33596214511041,,,,,72.08692000651537,,,,,,,,,,,,,,266.689542818277,,,
18.389662027833,141.79064297775656,,,,,,,,,,,,,,,,,,,,,
18.49930843706777,,,,,,,,,,,,,,,,,,,,566.5969833303404,532.5278129538392,145.7101891991771
18.533123028391167,,,,,144.24917457686934,,,,,,,,,,,,,,196.6704369684733,,,
18.564356435643564,,,,,,85.23196251222117,,,,,,,,361.2522597317801,,,,,,,,
18.56694560669456,,,,,,,344.67983922709874,,,,,,1094.9879766446118,,,,,,,,,
18.63817097415507,77.06985236118194,,,,,,,,,,,,,,,,,,,,,
18.672199170124482,,,,,,,,,,,,,,,,,,,,608.4691101196831,480.34742213933987,108.57452490998428
18.730283911671926,,,,,256.7940015137595,,,,,,,,,,,,,,248.46194917772866,,,
18.774703557312254,,1362.2125280828132,2238.6935841209006,2141.605426705472,,,,902.4555223710324,2063.2201883363828,1362.8786545203338,1815.9942737814802,2128.4287833699673,,,184.73142162305896,353.7482803172729,2640.4575222618537,2205.5600854648374,,,,
18.828451882845187,,,,,,,406.4139112024396,,,,,,1104.408811368753,,,,,,,,,
18.84508990318119,,,,,,,,,,,,,,,,,,,,183.2521980847341,124.38606550791681,106.96190828565767
18.873762376237625,,,,,,235.30314811628438,,,,,,,,479.7281596192354,,,,,,,,
18.88667992047714,165.71987157384245,,,,,,,,,,,,,,,,,,,,,
18.92744479495268,,,,,188.8749477246547,,,,,,,,,,,,,,419.484781781205,,,
19.017980636237898,,,,,,,,,,,,,,,,,,,,712.9184131948414,547.7820711307049,180.72454239717948
19.089958158995817,,,,,,,410.17662536057526,,,,,,1049.3195419276024,,,,,,,,,
19.124605678233436,,,,,80.86768357084311,,,,,,,,,,,,,,286.0630747813616,,,
19.135188866799204,91.75322330268713,,,,,,,,,,,,,,,,,,,,,
19.183168316831683,,,,,,196.5620583209332,,,,,,,,367.4738314050212,,,,,,,,
19.190871369294605,,,,,,,,,,,,,,,,,,,,597.8553042599018,83.79217390363765,5.229464964379995
19.268774703557312,,1712.8085021936174,2331.1135543672044,2058.350263445145,,,,753.9872095626101,2064.434053735132,1501.8774250639656,2346.996469630573,1460.5784413721756,,,97.68365808523266,425.1668074496344,1948.3887373936568,2333.451144705429,,,,
19.321766561514195,,,,,156.61018751077697,,,,,,,,,,,,,,250.7688719352638,,,
19.351464435146443,,,,,,,444.24849882078405,,,,,,779.0970400874418,,,,,,,,,
19.363762102351313,,,,,,,,,,,,,,,,,,,,478.195491374106,717.5307033355966,240.52342671852756
19.383697813121273,119.06503519177718,,,,,,,,,,,,,,,,,,,,,
19.492574257425744,,,,,,154.43019062577451,,,,,,,,468.8390685863254,,,,,,,,
19.51892744479495,,,,,171.059896681544,,,,,,,,,,,,,,74.04136335232087,,,
19.53665283540802,,,,,,,,,,,,,,,,,,,,447.26947818165786,302.2105722788823,83.3531443721959
19.61297071129707,,,,,,,390.9645411667066,,,,,,937.941887629914,,,,,,,,,
19.632206759443342,88.43678114890875,,,,,,,,,,,,,,,,,,,,,
19.70954356846473,,,,,,,,,,,,,,,,,,,,232.5931526617254,205.49073256279112,15.333951059041503
19.71608832807571,,,,,101.1306689955281,,,,,,,,,,,,,,230.17160288719782,,,
19.76284584980237,,1778.8223843792962,2547.170106619338,1852.9050017167065,,,,719.1471033787873,2446.973604183296,1592.435228087468,2352.6065583454942,2206.0890681265414,,,93.24825011141705,337.3099063573925,2400.9246178459093,3211.774915688729,,,,
19.801980198019802,,,,,,173.22729326890854,,,,,,,,483.205616792946,,,,,,,,
19.874476987447697,,,,,,,477.88212117007464,,,,,,965.5481185675235,,,,,,,,,
19.880715705765407,157.03515134967662,,,,,,,,,,,,,,,,,,,,,
19.88243430152144,,,,,,,,,,,,,,,,,,,,197.25023097526562,313.5955201728808,148.05939777021032
19.913249211356465,,,,,225.40280256112362,,,,,,,,,,,,,,420.0979291793571,,,
20.055325034578146,,,,,,,,,,,,,,,,,,,,972.6611734316942,448.2744634723717,196.2594675129588
20.110410094637224,,,,,226.10526535270057,,,,,,,,,,,,,,122.07362876810645,,,
20.11138613861386,,,,,,148.75002721282755,,,,,,,,437.1921027737297,,,,,,,,
20.129224652087476,155.0367505683789,,,,,,,,,,,,,,,,,,,,,
20.135983263598327,,,,,,,472.3179982113257,,,,,,1331.4230006727191,,,,,,,,,
20.228215767634854,,,,,,,,,,,,,,,,,,,,726.9822387661691,403.89547375950247,90.22183069622588
20.25691699604743,,1839.4884954618592,2761.5331491224347,1890.001966029163,,,,651.2224223259735,2433.332860102511,1386.7866972012866,2079.7836053835376,1564.0423103229855,,,118.17447170682189,512.0478353758658,1657.773201583164,2767.970748838597,,,,
20.30757097791798,,,,,248.62528505643579,,,,,,,,,,,,,,363.63904130266275,,,
20.377733598409545,142.7368012197552,,,,,,,,,,,,,,,,,,,,,
20.397489539748953,,,,,,,448.1872946132298,,,,,,872.8217621079243,,,,,,,,,
20.40110650069156,,,,,,,,,,,,,,,,,,,,1017.0649259179825,434.6892324222386,125.7226309392712
20.42079207920792,,,,,,113.98426708515616,,,,,,,,435.9132152279935,,,,,,,,
20.50473186119874,,,,,165.22011424403303,,,,,,,,,,,,,,586.0575300614134,,,
20.57399723374827,,,,,,,,,,,,,,,,,,,,129.17395209747735,60.22737583041166,93.0121848773312
20.62624254473161,83.96976096500438,,,,,,,,,,,,,,,,,,,,,
20.65899581589958,,,,,,,365.19517533008957,,,,,,1093.6310124483948,,,,,,,,,
20.701892744479494,,,,,61.77532027602572,,,,,,,,,,,,,,405.66247611457226,,,
20.73019801980198,,,,,,211.8509292910748,,,,,,,,538.5293740159867,,,,,,,,
20.74688796680498,,,,,,,,,,,,,,,,,,,,694.9256280524351,784.0665908357956,268.78343102304325
20.75098814229249,,1291.4862577487065,2893.360934678345,2336.8414437304573,,,,375.5663054366679,2105.601812290471,1391.596862630909,1604.6613903356763,780.5377051713168,,,145.61522538078293,466.9211659400186,2040.8207656965674,2262.978414253756,,,,
20.87475149105368,162.9930881285022,,,,,,,,,,,,,,,,,,,,,
20.899053627760253,,,,,161.77489306110158,,,,,,,,,,,,,,369.33179926136137,,,
20.919778699861688,,,,,,,,,,,,,,,,,,,,961.1581500342704,465.06592951449613,134.02047171101026
20.920502092050206,,,,,,,338.641274203537,,,,,,1230.2072964129313,,,,,,,,,
21.03960396039604,,,,,,219.86439795306802,,,,,,,,368.5948300116277,,,,,,,,
21.092669432918395,,,,,,,,,,,,,,,,,,,,1150.0904040621554,268.43472733206096,91.82974296563955
21.09621451104101,,,,,247.31341005573663,,,,,,,,,,,,,,185.3724717338533,,,
21.123260437375745,171.34244348832613,,,,,,,,,,,,,,,,,,,,,
21.182008368200837,,,,,,,323.1655507932767,,,,,,1228.2415250224633,,,,,,,,,
21.245059288537547,,1387.2867431178388,1890.9668402765483,1784.50152736348,,,,781.970910374927,1963.124867618343,1025.1059943765872,2230.46663145588,2011.044048980941,,,104.43883468605172,343.3049945402342,1882.585646005195,1629.6505818276455,,,,
21.265560165975103,,,,,,,,,,,,,,,,,,,,1056.885849991532,541.6238874730249,165.7931802433922
21.293375394321767,,,,,136.53916621930617,,,,,,,,,,,,,,146.70391324238952,,,
21.349009900990097,,,,,,189.63723236777113,,,,,,,,469.4316176512859,,,,,,,,
21.371769383697814,167.88336248913214,,,,,,,,,,,,,,,,,,,,,
21.43845089903181,,,,,,,,,,,,,,,,,,,,664.5039201714603,186.39164623962787,77.46714517356139
21.443514644351463,,,,,,,432.84075320466644,,,,,,1268.5816908370314,,,,,,,,,
21.490536277602523,,,,,167.41120751301492,,,,,,,,,,,,,,69.8162100776839,,,
21.611341632088518,,,,,,,,,,,,,,,,,,,,498.6980981627069,895.2518542495864,149.87881022803418
21.620278330019882,154.15451001220458,,,,,,,,,,,,,,,,,,,,,
21.65841584158416,,,,,,217.57814879675104,,,,,,,,594.4378304946166,,,,,,,,
21.687697160883282,,,,,201.08100590677427,,,,,,,,,,,,,,493.6158718162076,,,
21.70502092050209,,,,,,,387.5143514347747,,,,,,1266.3509587014237,,,,,,,,,
21.73913043478261,,1236.1171580470073,1978.996256316937,1775.8775532640102,,,,922.05243585685,2367.034954967944,1022.2112217612005,1972.15929920044,1401.3437286871886,,,104.80358076025816,334.549711426301,1994.2185274222966,1281.220002784145,,,,
21.78423236514523,,,,,,,,,,,,,,,,,,,,710.7099637658541,554.0997054038448,94.38112716073923
21.868787276341948,37.8003359997113,,,,,,,,,,,,,,,,,,,,,
21.884858044164037,,,,,171.77996268121595,,,,,,,,,,,,,,207.67743165892725,,,
21.957123098201937,,,,,,,,,,,,,,,,,,,,331.6598718176435,235.39708334975847,76.03256278059173
21.96652719665272,,,,,,,506.51160990041916,,,,,,1210.373331560791,,,,,,,,,
21.967821782178216,,,,,,301.48871156369376,,,,,,,,442.0158784506768,,,,,,,,
22.082018927444793,,,,,246.22161617059254,,,,,,,,,,,,,,445.17471592426836,,,
22.117296222664017,31.09473739135995,,,,,,,,,,,,,,,,,,,,,
22.130013831258644,,,,,,,,,,,,,,,,,,,,158.77968344668594,459.28429996901235,163.54910710798006
22.228033472803347,,,,,,,382.9240955885703,,,,,,999.4473584516049,,,,,,,,,
22.233201581027668,,1299.6653052620916,2299.453259311277,1944.8802626121544,,,,274.5459966990632,2228.299551150887,1145.329137580017,1984.6305425964322,627.0702346687402,,,118.74955099022021,277.2939784134703,2124.3220770894063,2089.1733408895393,,,,
22.277227722772277,,,,,,170.2797986382979,,,,,,,,349.09949321981617,,,,,,,,
22.27917981072555,,,,,125.77973211238307,,,,,,,,,,,,,,135.16300452528804,,,
22.30290456431535,,,,,,,,,,,,,,,,,,,,1003.2650309772845,542.2488655165434,250.18125847173954
22.365805168986086,100.45589602034951,,,,,,,,,,,,,,,,,,,,,
22.47579529737206,,,,,,,,,,,,,,,,,,,,687.4256742890765,176.26921546826682,37.76939265155488
22.476340694006307,,,,,206.09032619020365,,,,,,,,,,,,,,174.45297123491937,,,
22.489539748953973,,,,,,,404.1037420093864,,,,,,887.5445776094413,,,,,,,,,
