frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
11.044973544973544,-30.38842876099894,-28.798610995484665,-35.47994288757255,-37.26221375107796,-24.308193440248274,-31.97345297033368,-33.19673006732655,-31.815596116345212,-36.00236267087249,-30.823667007286993,-31.644698367235875,-39.32773917691303,-32.14830516595362,-35.56376594085692,-32.13419092831591,-27.939006511037782,-30.778794434745915,-30.604257741407157,-29.480628143473986,-32.30449393974924,-33.14282946480588,-27.181428195319597
11.11111111111111,-23.55788023206669,-30.5082215953949,-35.188258143442056,-32.476663750034795,-22.72391315655734,-33.180229499651375,-31.15743888035964,-29.90900218960598,-35.91558271352264,-27.396515062545078,-28.92843946755287,-29.784421278409184,-36.04866168079428,-34.01402466847677,-27.787184469763613,-26.405969485944127,-31.215083324380196,-30.208479439683998,-28.65061626590768,-34.83493972315669,-36.81478844464316,-28.948110601693152
11.177248677248677,-27.148639668596037,-31.955309516795147,-35.48662335932344,-34.16695079481024,-26.164534911749385,-36.96881815132792,-36.56045869969801,-30.763282083053863,-33.99207778055039,-26.604599397670032,-31.436042706750584,-33.37621094526965,-34.551463986283714,-33.419085623667144,-29.388847403234053,-32.62893985309199,-31.268689192895472,-29.102255007429726,-31.26711213685257,-35.12171700974634,-36.547786694966035,-32.514262937841714
11.243386243386242,-25.780181156825854,-27.603018622437617,-32.29737977865254,-31.70456740943994,-28.86619605034507,-33.46972111351252,-35.417347063538415,-32.83834776551085,-36.91256440680025,-26.97208710829656,-34.95268585095502,-33.52769080108633,-41.03829199360204,-32.20451983252231,-30.724216492732197,-27.87449230077665,-29.442041401837077,-26.616311538745435,-31.782330349362613,-32.63610053664102,-33.55788714686474,-29.328688200424292
11.309523809523808,-26.577931707996463,-29.399941320112113,-31.921332336146023,-37.34770715837937,-25.788153477122776,-34.71576593117771,-35.561452279088336,-31.043133298999567,-35.60682616460838,-29.107259530929397,-29.85140871972746,-31.397386756060644,-37.21917155055238,-34.467650766959125,-27.687181402091056,-26.004818317389873,-31.7241091480794,-28.85422661236663,-31.255643673418394,-31.116027190395794,-34.89350686584552,-30.610683119404566
11.375661375661375,-25.039275174354554,-30.264541990372464,-30.50671250527517,-33.756192250043405,-26.186429066543667,-36.9668562262655,-34.35698336171673,-29.72332421549212,-32.55899244684688,-30.542387633779196,-32.48952532612442,-30.171285749850966,-34.035070079924346,-33.143484288745675,-31.277930089175026,-28.264724573076958,-32.681502508408585,-30.65474126886484,-31.817069040083197,-33.96224906610934,-35.56619362672264,-29.876844310589984
11.441798941798941,-27.491927071747025,-30.601196774406418,-38.051621712445275,-37.86978698711125,-30.928574502799513,-35.88674056597422,-36.07797259473209,-32.618480729639224,-36.59545560077181,-30.374009948741378,-32.466303420441804,-37.25751300980249,-33.195725414089864,-34.547416271429256,-29.20228998331089,-28.064665714109815,-31.902121690409793,-30.235760631241916,-34.58653678175219,-36.865460508255055,-34.31895941261918,-33.300625651524975
11.507936507936508,-25.90850687800684,-30.77877814555196,-33.77134342669944,-36.39258105460886,-35.324682395395286,-35.291500047182566,-34.102073426799144,-31.67691253897398,-34.49354056642439,-28.01253170971528,-30.72689025101517,-38.76710378545626,-36.68372300418842,-32.73338508558309,-29.91066995045123,-26.76651459142829,-32.015687587596304,-30.973247362334348,-31.823629996480012,-36.15512820681533,-34.406898088889044,-37.03506182914848
11.574074074074073,-27.33519258891969,-30.31058856199249,-36.6318641534274,-37.437789967787424,-27.930373026105702,-33.80342560035163,-35.44037884315342,-29.60388429696184,-35.89752751881324,-26.34323029976545,-30.82537823816531,-31.173678903818395,-34.32354816580021,-36.14321269946784,-32.299840237744235,-29.52253616963873,-29.39097568729286,-29.09048867188377,-31.864668668389605,-33.64483284862286,-32.23133130423394,-33.36849875677603
11.64021164021164,-30.032027748441575,-29.13926504962901,-35.385763683539174,-34.82124726507685,-25.490654871762917,-34.45247254061161,-34.61882171132897,-33.203169006616726,-39.37976325667285,-26.809768278892815,-32.62354078780683,-31.23739249910339,-36.84293350292393,-34.28520370230073,-32.83485303061029,-28.107629638630698,-31.204998073786072,-32.35098822080849,-34.564301802106684,-32.15786921491225,-35.37224420872308,-30.194672886878966
11.706349206349206,-27.340572831376686,-28.565807947381465,-36.53993055648082,-34.99076687580661,-25.93850272216132,-32.81285001478459,-35.49785539091937,-32.18132723899696,-37.42734233027969,-24.87861037422379,-34.97832229315672,-31.95925518266494,-35.08187792354846,-35.65858262308852,-28.419376342869263,-26.434012442703853,-29.4029215101258,-27.608793342232953,-32.35009407396463,-31.018896388893786,-34.262601972353494,-32.93572485215088
11.772486772486772,-27.1986104669868,-32.60871816576624,-36.752286712031704,-32.406836282271264,-27.495134091699825,-32.93619797841209,-37.734286951867304,-34.94772335107623,-36.01875625565848,-23.73514663853343,-30.135588394948442,-30.321674123303076,-32.720564832782934,-35.03407200538819,-30.125442598486828,-28.855837967561804,-28.320969148280305,-27.704724879891174,-29.324028860821503,-30.575696451081065,-35.18476930469813,-29.571670744308303
11.838624338624339,-24.696564309995022,-28.659264562167852,-33.84205470753926,-33.95994281622979,-24.574953058065105,-33.40212366533679,-33.18684136092902,-32.638087161539254,-34.78969111179254,-25.48960247512378,-30.26637180638793,-30.561692827800815,-31.517832296585613,-33.51024768688042,-29.86738895234157,-25.59588525292328,-29.992249534505316,-32.58197647912474,-34.32618787919492,-32.63670058917328,-32.90738574100759,-28.451000925199033
11.904761904761903,-26.36347171285442,-27.904889877771353,-31.755010819327907,-30.494829042923822,-27.738541844025548,-37.977927247583644,-30.88191040344587,-33.716370847216844,-34.35807048476603,-27.412546740825263,-30.994323478106928,-33.675774278902566,-34.65100940685922,-33.65114288855116,-27.73049925154248,-25.2922501287715,-27.639102115501053,-27.54297538457519,-31.346768124947594,-33.00422772497766,-34.3151771728261,-30.296524428869436
11.97089947089947,-25.17263985641025,-27.589599642804238,-35.226531985520886,-34.92370839007689,-24.545542656474336,-31.08291914231169,-35.45190777293893,-29.75357380208969,-34.091300388055856,-22.943519911311874,-28.104517718319393,-28.444278545272507,-32.39283891228727,-33.72539688867357,-33.30411843171362,-24.31730339753278,-28.391172045922172,-26.915322632124646,-34.81723740189749,-29.5767158278663,-32.49470762120669,-25.05838602367663
12.037037037037036,-26.78086030971148,-28.271143300698697,-36.76259419162095,-35.68940240679047,-22.032630287547384,-32.78449865894365,-31.425182480760572,-28.496787469425506,-36.062111057881076,-24.564520619088487,-30.52755613212847,-29.606796109162396,-35.18714412073622,-30.530551770951472,-33.15630995218186,-26.640412639059022,-32.91802094122567,-29.125394741935445,-28.893565948914976,-32.98697910486752,-33.61748507133091,-26.777165556894733
12.103174603174603,-27.806239865131392,-29.540504075395262,-35.38085475379015,-33.809992853734016,-23.40223771650041,-34.030439287730964,-33.01942526387706,-27.55896136206404,-34.156113792703934,-28.849269951921457,-30.171092193330637,-30.386173979481743,-32.973643917298084,-32.82389433820595,-30.893010393115063,-28.58746267643054,-31.56581933943686,-28.723287068118623,-29.656592258164537,-34.032351394296334,-33.81573392931757,-27.425927365254033
12.16931216931217,-26.238274263570148,-29.948506909580296,-33.96973165366341,-30.95433022096134,-25.623974061128635,-38.48665727563092,-33.62843248725901,-29.378287587934068,-32.898999347287514,-24.124015519526857,-30.35643647769941,-30.14440007815221,-34.23687358834776,-36.78900172872078,-29.868717005626316,-27.49529821332556,-29.032745971824134,-29.63387650564963,-31.625820018741297,-37.779225965922656,-35.07353544384144,-31.562398091994517
12.235449735449734,-26.781772986975874,-30.79223747006781,-31.771352794093573,-30.886536527558103,-24.758410554431343,-32.58954488159138,-32.744877294584036,-30.95635957280619,-32.859620660091764,-24.419380766194795,-29.069943643426644,-28.3271677053914,-32.47590473076486,-33.75066653105591,-27.304514491591735,-28.18142387495493,-28.050612522602368,-26.486005647775485,-29.683127919409145,-31.504497973002486,-31.543301851917256,-25.6040949364725
12.3015873015873,-25.48331728993685,-27.46509293318306,-34.48243662666607,-33.04357574309046,-24.77663664015759,-35.85293747168941,-33.3258705779672,-30.698364633594554,-32.75647666788543,-25.929351819772325,-33.399103841536274,-31.85060852307248,-33.07381440935942,-34.431248429819455,-28.271690509213833,-28.351972199833952,-31.256399398705994,-28.904992193932966,-27.7623858299615,-34.06632758886924,-33.40472604016251,-30.140646778310757
12.367724867724867,-26.992395439996717,-31.600679142386603,-34.49463583488974,-37.12648013002265,-24.804106540687073,-35.16901907388813,-34.92276056215206,-35.35136807760286,-35.10658111353503,-30.25696657432466,-28.53100231136287,-34.93875828663683,-36.73043853233082,-35.74912905081204,-31.068851352782552,-27.10092998046643,-32.07144914119816,-32.004268272961056,-32.496253929103794,-36.071119524069196,-33.5859434493894,-34.19345548281182
12.433862433862434,-25.05852121363337,-29.994163883661468,-35.10834815927261,-32.6245122818725,-29.54464726633948,-32.47621340042897,-33.943473226880194,-31.904017303397236,-34.631734312527996,-27.21417387788539,-29.39949850853991,-31.39000575884328,-31.768090630266226,-34.3102199212646,-30.6253426083724,-25.25886340955865,-30.652528260951826,-29.984602736316,-28.46171951807044,-34.16110853885042,-30.973089080795894,-30.184040729610924
12.5,-26.66173130965118,-29.297310503531598,-35.86266705970653,-35.69996604357193,-27.0472916327518,-35.3033583624661,-33.97388982907806,-29.148435884106636,-37.90479736673731,-26.048126415996094,-32.80536184696561,-32.643816294144564,-38.58353096634262,-34.25403084915077,-31.05801539987894,-27.483598157880873,-32.25159909823817,-30.181993870807446,-33.117295046328366,-33.03597407549164,-32.02719696877801,-30.868749842349075
12.566137566137565,-30.963150242369288,-28.59258662902566,-33.87279301869786,-35.45967145152379,-27.506832278100422,-35.7509853042942,-35.24564457206252,-30.622054093732174,-37.23657242256349,-30.214216620418945,-30.014567958627985,-34.80041093468719,-35.837259202267425,-35.83218264336643,-35.12464335280477,-27.368996701801066,-29.06908470374077,-32.931378722752115,-32.2034273250558,-34.47628143816894,-35.546852776403476,-30.23174439895819
12.632275132275131,-29.755995317469566,-30.400051690803792,-33.85715733359259,-31.59188764157224,-24.16942996863104,-36.82597033780513,-34.908470637155666,-31.090795328725008,-35.175519835645936,-26.440367508047533,-35.40605448145381,-30.48317742092333,-32.524642240071024,-39.96701353031345,-32.739067628931515,-28.8624081696191,-33.049008004613384,-31.11774357437941,-35.08425584701632,-33.67014013880835,-36.048117535639896,-32.04990934147434
12.698412698412698,-32.0575954934646,-27.913693604162248,-37.55157807615995,-36.40309961473876,-26.103922071026734,-34.762770074630495,-33.28158818976832,-32.805185973246466,-34.26711647809214,-28.42654355233736,-33.71780988981213,-33.72909826333687,-37.61069041487324,-33.187241126541146,-29.929810421153753,-25.534023568754822,-33.026275159502575,-28.420514297073396,-30.833389830845164,-31.131408144184565,-30.34157975582326,-30.81444511405488
12.764550264550264,-24.812402594666835,-29.763491891955436,-33.852027012476206,-38.040490247471425,-26.423194026149652,-34.113736800064,-34.07000162709686,-31.42988781868314,-37.188725467131405,-29.235190389643677,-31.534582649375174,-33.84775054733116,-38.993112132941164,-36.97556748878172,-31.820048724849137,-30.36561258738277,-32.96589493766526,-32.589835174690045,-29.945394273811605,-33.73315748814447,-33.55843966529498,-30.026306103671054
12.83068783068783,-24.196628597784095,-29.280430981960926,-33.59126713399522,-32.42316222168405,-27.19932206018079,-37.87060421423497,-32.479974368056055,-34.97673924311223,-36.962952629941036,-26.103039547972294,-33.22973288063843,-32.91312084312566,-32.096204438324136,-33.72678762130376,-29.056345117452796,-29.930984675207775,-31.6712373899199,-30.896309870030684,-32.65769035078757,-33.86609798876179,-36.93804911088251,-33.86548390650613
12.896825396825395,-24.899128372064027,-27.443435366025206,-33.34806075788553,-31.612378462087417,-24.363903622399132,-34.09569203066368,-34.54541741594933,-32.72316080461951,-36.555676664315584,-28.04990688843033,-28.617556154780146,-30.25833800861553,-32.8307987993519,-37.336445978540496,-29.384561893337548,-25.42493743975626,-28.83651065364212,-27.46174007746689,-32.365080152434594,-31.975661653251894,-34.614177719941424,-30.229197575043663
12.962962962962962,-27.473005232980842,-30.02758022794209,-35.61720897044744,-37.063994823193795,-26.07106950030073,-38.8002789879073,-33.81281307741177,-33.59096380199072,-36.5187479902902,-28.95040895344182,-33.43812593060701,-33.41219715057283,-36.18281424496935,-31.747912675933467,-30.054458847788062,-30.838133450855604,-32.231216065843476,-28.05423660514109,-30.50131201488808,-33.4954030770158,-32.14156193833191,-26.631961062577375
13.029100529100528,-26.22235554016574,-30.61874618275091,-34.88457833885465,-30.67145292666193,-26.242754393120265,-34.89593116050051,-35.96858713129543,-30.217015216942173,-40.11686343149566,-26.085983623634277,-34.02304669777135,-36.40294229786652,-37.603175268513176,-37.159176559255954,-29.620598226949383,-25.474063088543208,-32.35469053103519,-27.70863028658087,-35.13602254304724,-31.886037948659887,-36.20495414091987,-28.585511267569284
13.095238095238095,-28.667941122544953,-30.624100955343316,-35.953867495694084,-37.87705040037309,-27.339013618768124,-40.77465252203369,-35.165535425138735,-32.03305291361067,-35.866668136767245,-26.33874628354512,-32.2874464527891,-33.62437912797604,-33.53928356226782,-33.87332067613652,-30.95159092012415,-30.271854854617573,-32.41787082972051,-28.74206793398838,-31.597379038713086,-35.42988196326927,-32.565750564065716,-28.373242398283555
13.161375661375661,-27.89266413545428,-31.054984132979648,-31.512153605960627,-38.316142249377094,-27.128024146693456,-36.85432592772155,-35.42820560381938,-32.78542762492911,-33.971996558642616,-30.801044141095513,-33.33535493190143,-30.866082066754107,-31.91796829848553,-33.366809446487935,-30.50541932630949,-28.51008344317236,-30.254335766009625,-27.21294049513488,-32.82434600459465,-33.72715980376457,-34.411129395092175,-27.92559561284251
13.227513227513226,-24.737311532015468,-28.767672890330893,-33.010414833488895,-36.49041111863458,-26.324650009753558,-34.29503606525696,-34.23552111141131,-30.22974641230606,-35.437663082162004,-28.021239413603055,-31.642174298022365,-32.35021765897706,-32.81061806740585,-35.48612665466387,-29.39215677363419,-27.574918527406886,-29.920783521222095,-30.914052904099158,-31.437698950808418,-31.007261226283116,-33.09066263708017,-29.36932612548033
13.293650793650793,-27.860398601377533,-29.435442939659982,-33.074317343379796,-32.27946335897893,-27.984118819247655,-33.852862892155706,-37.904227260982246,-30.560248981762058,-37.12557846967627,-28.114791155520578,-31.37393938762744,-35.20716551962003,-32.80069282164806,-41.55245059013657,-31.81987029758515,-27.06535748061985,-31.559160871405076,-31.224682086457193,-35.11011959257262,-34.95178840438378,-33.51350125420212,-29.510727630739552
13.359788359788359,-26.20674036156868,-31.80497641012137,-36.69510590816634,-36.58725013198034,-24.608455822480593,-33.22430531175046,-32.817206165063176,-29.981120133067606,-36.1663344613418,-27.261105952940238,-35.30888272538243,-33.02142004509549,-36.40614922531428,-34.72337144219223,-32.2026234282296,-29.25965153954892,-35.32903673645222,-34.24772597013466,-35.01732619143006,-33.45301244768716,-37.58146690488794,-34.48058424062237
13.425925925925926,-27.743209965933566,-29.77421559036795,-37.50457660077296,-36.248969432467575,-26.421799580930738,-33.255969846137305,-32.25277670518522,-32.60992516380874,-38.050556777722186,-27.829297938452243,-36.4072925713549,-34.61547217457336,-38.13615086175753,-35.02538999373805,-29.96973361944184,-28.736473605933494,-33.784510073259234,-35.034270666895125,-31.251333382528557,-35.074018566377966,-35.01750680097678,-34.28887828549887
13.492063492063492,-28.432753122565302,-28.946110797750702,-32.309192659083,-32.47703358845852,-26.93670871921843,-33.86203504294857,-31.632702575432518,-28.31419182240885,-36.9718305047557,-25.554116548970697,-36.091886390304175,-30.64239843418926,-40.15035447442131,-33.21233505583622,-31.634387310787886,-28.65372207454861,-27.620614047327585,-30.304625201052744,-32.594972139383735,-32.935896650257,-32.842389113567414,-30.711963998848912
13.558201058201057,-26.269270699252637,-28.88085200628162,-32.76486843335293,-34.80171663924151,-28.459821428360165,-35.09340044569563,-33.67238279945864,-28.342808598627002,-39.50259241875028,-26.37013677396977,-30.500841210534375,-32.26939843351268,-35.65558118734509,-33.09277737579698,-31.927013586333118,-24.679103886618297,-32.75295474966536,-29.013747270150432,-35.32639625145546,-31.611507096556483,-31.05737537237461,-29.94885633822017
13.624338624338623,-28.568900132386247,-33.96625969421327,-40.59090313020948,-35.22142302869556,-26.859167002437665,-36.62701938826888,-35.27164563635771,-30.23729165981216,-36.46300387462035,-24.769615952813258,-31.16048118060929,-30.244012962024666,-34.78409988533777,-34.073030373871994,-28.994971823360576,-32.9619012558206,-31.270437265748107,-27.910382418403316,-30.178292830973966,-33.29015425648039,-33.94538385065729,-30.473734856513506
13.69047619047619,-25.736407472374076,-29.19226785159614,-32.30941795758361,-35.39253892806859,-23.580975621841077,-33.84931525441545,-35.91257964516825,-31.86295629423216,-37.07806233425307,-26.750794471102953,-35.75439559074138,-30.500683885461168,-37.230581488355355,-37.785321334150765,-30.584402447781073,-24.936205706564174,-30.063256745828404,-27.602054778823835,-30.379211059833615,-30.35429824193404,-32.48556926750036,-34.013463792258385
13.756613756613756,-26.31741571129727,-32.41890491942336,-36.65448495608735,-35.457823868267226,-30.148923888071486,-35.627132143816645,-36.238761252521286,-29.98857051972125,-40.071842447215026,-25.30493160234314,-31.734687545684636,-31.746195948841233,-36.24701723853639,-32.84525810997208,-32.741820055704444,-30.752070322175364,-32.78640991678259,-30.155937668140403,-31.918594428922557,-36.84449872030949,-31.967665876687686,-29.690896416103396
13.822751322751323,-24.321766060330717,-28.266620388056424,-34.652731841204805,-32.14340154768307,-26.70063383536796,-34.42804833785175,-34.19988946040593,-31.25108487030379,-35.688223631463714,-26.29043164463419,-32.2962642987166,-32.429760472251324,-34.65681326627016,-34.525276411093174,-29.402080501106134,-27.918790511617903,-32.85590028808467,-29.73974801467964,-30.167099138738784,-33.39094449681687,-33.278705102849,-28.606835275832136
13.888888888888888,-24.63399427450007,-24.159413437072857,-33.30242849737255,-33.78488744523622,-28.97589568382063,-32.74553691452236,-35.467613461614505,-34.24959172926074,-33.7681916473657,-25.93616630590373,-32.71585708234651,-35.153709375459485,-32.722356215027716,-36.009042205583455,-29.429075287450992,-24.774550291078654,-28.20438021252476,-27.97853880470697,-28.937820283272625,-29.881572335507574,-29.39005964232846,-31.464890244875978
13.955026455026454,-24.45127047941452,-27.424087017236694,-32.61496301611785,-34.56743895277565,-28.296178515545137,-32.3139095633861,-36.223846351179404,-34.0606444975788,-32.90485034902647,-26.761863697371176,-31.9589606270509,-39.73934460738525,-37.33121554193249,-36.435946351894714,-29.735249026448077,-27.01622980955748,-29.26889013670886,-28.47197252519473,-34.27621608164505,-30.074760889357815,-32.015157826057575,-30.670921562847752
14.02116402116402,-26.717020077277922,-26.29377264359841,-33.63423349553122,-35.328961152691164,-22.679560530856165,-33.570092056778925,-33.75457636707785,-31.693179995830498,-32.17141894368959,-28.882887458195682,-31.077204053248487,-29.948091100855514,-32.59639692259454,-33.128557980938396,-33.38005109718367,-26.997609329235598,-28.806637426041153,-27.07253668205191,-31.21987717589525,-32.386229578734586,-33.185516749264174,-30.583134333686985
14.087301587301587,-29.5182305665768,-28.14076214927146,-35.47426487025292,-31.62571567772087,-24.2416682360495,-34.00649666780421,-39.90965033291928,-29.795726325789502,-36.45752380193587,-29.76997718475444,-34.34350013039819,-31.368217987786643,-34.88596325743976,-39.15117890226902,-28.87271588903247,-28.085335993668195,-30.66989949598613,-28.301454091709314,-32.21820073814307,-35.169550886133266,-36.88475853758879,-34.33933512244816
14.153439153439153,-27.561433762268354,-31.318837628037148,-34.37496427048995,-32.345639261345944,-25.98298956548937,-34.38979450868574,-38.529346900001954,-30.78957547221404,-34.991481561645976,-23.482388226235173,-32.04351259728986,-33.25325909231318,-34.91458248426316,-33.933464834084944,-35.06948965083159,-29.016728523462042,-29.692913916336224,-28.029491183658706,-29.651792987857306,-30.441934572122598,-33.8391662556783,-28.770966830775357
14.219576719576718,-30.333576340529305,-29.46013510589276,-35.85269777801692,-33.329781971366074,-24.96210165838277,-33.44314894837051,-37.690710238220234,-32.37903506296208,-33.409986730197936,-28.063846534979085,-32.223512207510076,-33.338635042441474,-35.438237353980334,-36.97719948422646,-27.989512087520822,-30.964978718153297,-32.49267416383211,-29.848082109762867,-31.879770519955272,-34.493938105032264,-34.08408042489612,-29.954026470717736
14.285714285714285,-28.328386060679648,-31.442941116527184,-30.864391177320744,-38.11639117869812,-23.669995239274876,-35.17654525007265,-32.64591910273011,-30.28037445919991,-32.420823214148534,-25.25479704448288,-36.6810506024204,-32.73773316694411,-31.872101794641488,-37.24394030042741,-31.270149760264943,-26.761939628653302,-29.87910913295788,-26.894705168448752,-30.10474616333839,-33.69454549052225,-33.53167733452472,-30.42725218887091
14.351851851851851,-27.272610631224396,-31.20088267215163,-31.47701404108072,-36.22912913170192,-24.573761420148323,-35.20435602927675,-32.697286298584004,-29.44326273191652,-33.657971891151774,-26.19098824624968,-32.399921033130184,-34.62896232974317,-36.321943946425584,-33.952389646578176,-30.392220307516403,-29.131719176581505,-30.357914090054425,-27.841238714759587,-30.149190216804243,-33.66191017391761,-33.80975654182496,-27.86758174671956
14.417989417989418,-26.109434554648594,-31.89590302328888,-34.17590741190136,-33.047172295719875,-27.025509045425192,-37.62880417304042,-37.31479279692956,-32.450398605825875,-36.21888709220774,-26.010914189222213,-33.2350181572698,-31.533311628329702,-31.13530513683926,-34.72384422886644,-27.73011056978384,-27.288691303295494,-31.21941737651006,-28.933573160363938,-31.031292992192387,-30.763914310055895,-33.404237985261865,-28.917163257369868
14.484126984126984,-28.475925211295902,-26.923717644301284,-34.511357914790985,-32.440839699362904,-28.574662748600357,-36.855318936505185,-34.604342581280555,-30.689320543477518,-35.05917022697182,-27.948021452626563,-29.873472148093043,-33.49313605222743,-33.253807626725305,-33.60245033013406,-29.735886546042558,-25.353406496588434,-32.91402793149703,-27.98854304758135,-29.92285627835148,-34.966030334402355,-34.538677105633546,-30.335890668256287
14.550264550264549,-27.9447185484281,-27.476232050576673,-33.13706500388309,-32.365527368451076,-25.291244643701727,-31.58765499552734,-35.85701485923443,-29.77625215663101,-39.90442413248696,-26.964861737159378,-31.114317551652007,-32.34114020203031,-35.20810113110414,-30.51293929034595,-32.32334277639615,-24.02154087814614,-28.203084701248418,-34.89985581566079,-31.966631258057916,-30.896593420857943,-30.46089955517296,-29.555022954393653
14.616402116402115,-28.208217773217175,-28.12338377986173,-34.93374626453517,-34.49298508620496,-26.73042977490121,-35.84234021980868,-32.98623925787485,-30.020135478847422,-35.34877021217318,-24.465332553179934,-31.442616153777983,-37.24437612983773,-34.39737695121305,-31.794923295663985,-30.530627051697493,-30.281681585580024,-34.9548256481182,-31.276583792614794,-29.322611131407964,-33.936268446128736,-34.978669735589065,-32.46267722363779
14.682539682539682,-25.45685916266646,-29.352634922679794,-35.94382611788459,-35.470463825686444,-26.930660635221646,-39.41672418622714,-34.13387404305314,-30.80444910979149,-35.6536210881545,-26.679155117209955,-30.92092316122477,-32.37511608566682,-35.888035331148174,-35.23589080104226,-30.986138673430816,-27.341781911965235,-31.799437595571046,-29.779029697965168,-32.61042996024423,-33.5794020957113,-32.31163909841505,-30.16393763990999
14.748677248677248,-26.866392264599448,-26.412973095894575,-35.349809336176904,-33.031500323224115,-28.167047271641408,-31.347356632037588,-32.567114578322,-34.44713510879254,-36.28235001048795,-27.224153733913376,-29.4436263649603,-34.32349307395434,-36.06028613022683,-33.10535026449891,-34.30840984158395,-25.590386431259514,-32.499830091105046,-29.57419702029332,-33.89180068992864,-31.67123490580636,-31.26345251672208,-29.00973682735675
14.814814814814813,-23.700695018028824,-30.157614927454897,-35.8586424407659,-34.30707307262987,-22.592927229788394,-31.59580865207877,-35.71997866482933,-31.754933842258136,-34.092362157598416,-26.540669892060258,-31.681605506497416,-31.763772913651376,-33.74938069111153,-34.472382401483905,-29.746999554734344,-29.875519027167158,-31.64555565160331,-29.635686136580826,-30.294614716639337,-29.369185667194596,-29.88668125118762,-27.060021349934043
14.88095238095238,-27.86331439804269,-28.485674914195023,-36.93883400433998,-32.647981050601636,-26.93899569185988,-33.320047192336645,-36.928459820681546,-33.24623920591792,-35.90904528925802,-25.127589499114244,-32.22945102244872,-29.552985524965912,-33.11873655349835,-37.111264525340104,-29.02900831276113,-29.58864298592164,-29.06623295755198,-28.19637535491355,-31.03268977062384,-33.35455808009335,-35.729448764253796,-29.61135504683821
14.947089947089946,-25.172890008001374,-27.333125828067416,-35.52935418496067,-33.93864167963566,-24.73868481456869,-29.346346128548735,-32.3937162711736,-33.04077686306511,-35.089306029233924,-27.557537108213353,-30.874584448667893,-34.51950719388491,-33.783754472131484,-31.600587904508455,-32.263344132637634,-25.95432384167493,-29.647037875584786,-28.446499913663573,-30.63118963374727,-29.75103207176965,-31.08964375045831,-31.672264652593462
15.013227513227513,-22.545205169026666,-25.081567651887863,-31.890492238184343,-31.595362852989183,-23.02384009079379,-32.160916907428934,-36.70679419236694,-32.480639799459865,-36.981478539836395,-26.86210574156844,-27.561150443561292,-29.49623770679522,-30.95737828524492,-33.284424450490924,-32.08299410881205,-24.832199389589213,-27.709739324373935,-31.587583063655686,-30.000200683774928,-30.036053306712308,-31.501264613409177,-25.29723085960015
15.079365079365079,-24.574109994661505,-31.184934910417827,-32.959859947829045,-36.271209870521496,-22.675752195532155,-36.18808945596365,-36.29584816454322,-29.83137881860621,-32.110808601152804,-24.596583571585036,-30.919276720422925,-32.847022353157136,-31.186162422877146,-34.891105030187056,-29.33857530790796,-30.10653999183528,-29.680544213478537,-26.701213008607926,-28.015165706371832,-29.586642611267173,-32.86242903903058,-27.859674063493856
15.145502645502644,-26.289837262835036,-29.899288870156425,-35.899376680310475,-30.729869694734482,-27.102869934097825,-37.707022840951936,-32.59930889910993,-29.469223728312006,-35.630166723825724,-26.419942249155824,-30.414732026299614,-32.51088848547294,-32.783038761337714,-34.988161925305995,-30.475236631520588,-26.65106024931098,-32.80278171674796,-30.38985109260493,-31.8292855717043,-30.49510335727843,-31.97333239615593,-30.27441922286414
15.21164021164021,-28.18607982230301,-28.608987276148717,-33.02960879227485,-37.15267106399646,-24.41794872062017,-34.61581776360992,-36.37405799787571,-33.802230962036404,-35.42790839823338,-26.17909300720774,-33.200565313681466,-33.87552519371703,-35.75510504379919,-34.509518732615035,-27.699238909764055,-27.977539150887537,-29.092918896989836,-30.00956401105718,-30.547197656426555,-32.826349532426825,-33.62288231291317,-32.661879210928994
15.277777777777777,-26.670400576235565,-30.090949556867816,-32.83372040647572,-31.40610158127178,-26.453847371588306,-34.42707310181736,-33.056013565187584,-27.89329497742986,-34.10124579356113,-24.82338181470052,-30.741616031941998,-33.797780083550485,-36.92428016540503,-34.24249857021376,-33.631033312429054,-27.454455198469,-28.92162510101243,-32.77587274852673,-32.227054911647315,-32.018376465955946,-33.63594068980073,-29.762961739928805
15.343915343915343,-27.01663831886565,-28.44216998858945,-34.40992358458237,-33.533848846083444,-24.52538772716095,-32.50439429612664,-36.52080180030906,-30.733026937391998,-33.584951837921665,-23.1920976529214,-33.13767562167702,-31.44252426134832,-33.23521656188132,-33.91596308847806,-32.85579908851678,-25.8991160309126,-29.465212654485825,-30.198491941370122,-29.724482335610972,-32.550672471431106,-32.95779778429295,-26.515035231184697
15.41005291005291,-24.162110837848143,-28.945638285699218,-36.6238612382787,-35.86980572277782,-23.282827544601187,-33.68874933835256,-36.044875829755895,-31.351659897245554,-33.36783509465624,-25.27161598323785,-30.423221684892575,-29.666393051419792,-35.12442464075526,-29.379114236592184,-32.003427601665486,-28.81738306020162,-29.169562798821836,-27.78658756193081,-32.427851634092754,-32.22770918322447,-31.828106278638135,-30.23651888259283
