frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
0.6613756613756614,-0.3320748272312059,-0.46035568835600094,0.4915262269566677,-0.2482828750715301,-0.7076446652438146,-0.06443996207335166,-0.68309618481468,1.07298067259683,-0.08626148501589742,-0.5148268476579665,0.5568406853579718,-0.7411549715542206,-0.497863207090401,0.5481181896468964,-0.27303211214143275,-0.11422522988052577,0.4435330862347791,-1.074212424952057,-0.06609022529208997,-0.3022373273366222,-0.46486810248739424,0.5286048134250417
0.7275132275132274,0.15553109558442185,-0.44204376167114956,0.49700105596834465,-0.6178892832902728,0.3101387167275591,0.1030439255630796,-0.5284198789548061,-0.1465462869186278,-0.6001389795395502,0.3986449625909752,-0.26964185409904146,0.6380297574859435,-0.3754775823459333,-0.4387294964772682,-0.3527555372436677,0.8068542070305,-0.557262450777728,0.031214069668918987,0.8568688417402792,-0.4575661447746883,-0.12690914429431613,-0.09214722646733293
0.7936507936507936,-0.7496166914405824,-0.17937230970480617,-0.8381340015398693,0.8761379292512549,-0.27606343987830406,0.3812719596959229,0.8384592508776942,-0.30727530891134897,0.6422193730653316,0.07393163007122469,-0.4594898465454768,-0.9371894671085889,0.42983300741755043,-0.9921878863614764,0.5995683683412739,0.7331064317062644,0.35884031606295635,0.19702486304586353,-0.885600102575082,0.10720130124199481,1.2458099302047891,0.0038207077071651663
0.8597883597883598,-1.441976896870606,0.779300155635952,0.8208716609308666,0.2930690069899401,-1.6185686144281295,0.19930720066821156,-0.5895420481383776,0.11971711580481913,-0.10324690132406451,0.9467798935103922,0.7063592795944068,-0.8208604166715329,0.5914160573077252,-0.8221828138747149,-0.24243525369607932,0.5917715995415164,-0.36693537445082375,-0.7512606744629533,-0.7397626985149354,0.7819764262861112,-1.5436911325274798,-0.1681753200179294
0.9259259259259258,-1.0747637589575638,1.2074705823941403,0.9628778889658962,0.037434396512285736,0.13363007390977236,-0.7968593797484524,-0.9121590585756608,-0.2039872880152583,-0.08375035896462149,0.26611877630712893,0.8559477504078611,-0.8792247719699545,-0.7185279663628622,-0.03764307987216159,-0.14485366212273326,1.0000732824249332,0.537755194098203,-0.6497562204995065,-0.7384559234874211,0.49993338158375866,0.2642212320666972,-0.654921986265871
0.992063492063492,0.6708465547966662,0.5483866842894866,0.7736731123435039,-1.1793705292043801,-0.7867637222168637,-0.73606358162584,0.35732901228139197,0.342757213211236,-0.17618328615867185,-0.1644745041459493,-0.2147746449810996,0.3212859700064366,-1.3846311340300637,0.21776236222502554,-0.9665299456867831,-0.09551883927516144,-0.48963489316642195,-0.5434533323674032,-0.639726290656247,1.1847248486154338,0.10887852090239113,-0.3844330860967829
1.0582010582010581,0.6603654773256797,0.21938342993557125,-0.6873827940057193,0.1763396434947577,0.34870990121151196,1.2249191556922152,-1.7693630404976268,-0.9106329993198599,0.27499494730299456,-0.4147468289454162,1.232903531402285,-1.3794930231798317,1.542547759742119,-1.6104558844695234,0.3669860302151855,0.456410537488147,-0.3452051700114771,-0.0599756795754956,0.1770172436096888,-0.2818140324316329,-0.38676009483556006,0.23977062345452557
1.1243386243386242,-0.524203607797501,-0.6306456537297013,0.5985008714468464,-0.4592271960669024,-0.6107893779860988,0.06464215405621206,-0.7853502852249336,0.04106523202149116,0.12046987227284278,-0.6733888559940231,0.47112271883132273,-0.19289592841626396,0.5645037769403364,-0.865870336276484,-0.22754853586407825,-0.5291054338927288,-0.06726003413632729,0.1274332629510911,-0.7483274697070086,-0.5431969157647838,-0.7019608481999898,0.4146491055336186
1.1904761904761905,-0.2352545085155477,0.39349808690986937,0.5120754491572583,0.5241307916205834,0.5106102562088997,0.8551042203782683,-1.4106663723743755,-0.0938343937192694,-0.16435435017416192,0.15086315397830524,0.7029132552123338,0.46663236715252676,1.5008450466646008,-0.7544162156567087,-0.2039752168315003,0.689948142412463,-0.7818479745757898,-0.5007910984592515,-0.17384786245306638,0.42853385056039006,-0.6095266944885391,0.5940891387608414
1.2566137566137565,0.05840334259218104,-0.14540226368617515,0.5007342098096651,0.7851823134226475,-0.4395658902703616,0.43425592469527097,-0.9607972344882763,-0.5266618630981734,0.05556093394167272,0.7854336379669353,0.6055790572826638,0.28891864325506766,1.1244347257255585,-0.8628869750276252,-0.9086952632856995,-0.4089471232469366,-0.2678482074560604,-0.2368653656685431,-0.8808400086996249,0.2731900787601312,-0.4984793893953334,-0.5684763028432449
1.3227513227513228,-0.024958897712035986,-0.13152165851988354,-0.49817802548090456,0.27465453985994703,0.10478263020513388,0.6681273279513559,-0.8841308731928459,-1.0590693390550259,-1.0183178441804306,0.3936274739742043,1.3827012276465458,-0.12566956352564113,1.17988047641084,-0.6875545788648644,-0.633902229839829,-0.9664189763293264,0.5829855647241063,-0.18596185145149696,-0.6822166137010388,1.019745489725554,-0.7049395527672785,0.5518533786419468
1.3888888888888888,-0.7496179093498767,-0.4453948046907199,-0.260498776127814,0.6777090623217363,-0.57654907824506,-0.7889604133224982,-0.9797016441373957,-0.2572372222555699,-0.4841820129458733,0.1623266103465626,0.471816322584048,-0.09210995326078628,-0.3145988833320243,-0.44820261849491455,-0.7905597639975963,-1.2675551936127258,0.30789654852238224,0.28660485284752635,-0.8382033830840354,-1.0862536663373952,0.0378179336420672,-0.030364410809678017
1.455026455026455,0.21087133818413262,-0.6890209908044298,-0.3333556348999298,0.5049312505200148,-1.2317861827116612,0.05403161881466329,1.1684191531822434,0.5846165421713594,-0.18200034931368125,-0.08339532023314472,-0.03003204264260978,-0.787874742949522,-0.8718551012428535,0.7713563572814959,-0.29891248322263836,-1.1330562347101358,-0.896543731357069,0.6622851275921944,-0.2665729005107923,-0.788769083862258,-0.9049099363419898,0.6431971265252424
1.5211640211640212,-0.9977106671099123,0.825621791615164,-0.3079918199300741,-0.06322261499178498,-1.3825508991702726,-0.5700796733846929,-0.7531833523410124,-0.6307883111422932,0.2537936597089889,-0.5033817715715592,-0.06815272020785507,0.40924682574805316,-0.02176305906323517,-0.8779387602390677,-1.5852229724494071,-0.18793543545025354,-0.04443046155454394,0.15597012731443616,-0.6462414339801857,-0.9101618996004907,-0.9483952081693777,-0.3302292351695071
1.5873015873015872,0.6356759667449864,0.7793566067151192,-0.3889022567422641,0.33715150364082647,0.27105391267269247,-0.3028431041109672,-0.9799496526112239,-0.038117586504670536,-0.43834034111890063,0.7489184501956634,-0.15955743960133018,-0.8600054886237378,0.7458434743371923,-0.7252935972521549,-0.5963993020051265,0.16966457846505814,-0.05271407729557297,-1.5663168705756463,1.0742408335609934,0.1902912156066492,-0.30738604209807463,-1.1331374593782684
1.6534391534391533,-0.5892899133319867,-0.3106883596234822,0.05711372711283311,0.8542309135761629,-0.6050422741525039,0.18550512702428226,-0.458368364714753,-0.1976006039342102,-0.21052809714655363,0.28940936545524587,0.8882442674018316,-0.6306438698380347,0.030977199170603535,-0.17954059003637884,-1.2505990669454254,-1.1446161279695783,1.1004446960458052,-0.422968370768577,-0.9602078599850083,0.17866545681663348,-0.5233728404350342,-0.837753088875761
1.7195767195767195,-0.5907906107326786,0.036850149234676,0.06060766031247705,-0.22341298687219877,0.3960678995739438,0.13562849262598503,-0.3184911447716918,-0.11537840906552688,-0.5613911603961084,0.29353389034822935,-0.19562631313471313,-0.2702287376861581,-0.0007165313761797584,-0.6769332520459626,-0.3039682057570448,1.137210594239766,-0.886166271888781,-0.16593112384167907,0.843030674072659,-0.4778038850418619,-0.4747731398968541,-0.32513358997358
1.7857142857142856,0.0001074218061901111,1.7671916258001965,0.9136011977300655,0.07290841421618567,-0.8244541472623589,0.6328061205893029,-0.028528017140031583,-0.06646553779688619,-0.4275640387821524,-0.2941166866338166,-0.08712408986845602,0.26025015743698543,1.0397320616097172,0.05256441158197892,-0.0909180205401803,0.20560413329714622,0.13441246213958435,0.8241692628889048,0.2747165558247313,0.07794834820014164,0.4196580826719458,0.16153014530887985
1.8518518518518516,-0.521129445978552,-0.2041129288504311,-0.561448499211597,-0.9055528659900105,-0.44627708440923114,0.05375939075204388,-1.0426801969881083,0.215600084419844,-0.4406531573087793,-0.020326260404979035,-0.01128966766020284,-1.5107172122313488,0.5677695629297341,0.29357753962356103,-0.3820623419619936,-0.9241654296850383,-0.2493977320983875,-0.04316154921829124,-0.19698828858060963,-0.2704421770422401,-0.8013917974694681,-0.4497925948967298
1.917989417989418,-0.18437228205287726,-0.0012040588796026208,0.1420061544578314,-0.4127693435207252,-1.0347082902528735,-0.3453181089716124,-1.1295049731242486,-0.8073741119129971,-0.6562905868419233,1.3520574223729038,-0.36855441587751,0.2068254695487455,0.7817105911893162,-0.6122130263988987,-0.6185607144217813,0.11553189277287179,-0.1307964755427012,0.3652084310753406,-0.09055057668249454,-0.46692852624922765,0.2878358547904152,-0.08934952663959751
1.984126984126984,-0.6242035788978177,-1.5882735837143969,-0.05417369810056066,-0.6650943672322517,-0.49351156448931366,-0.3787877038446053,-1.7337381925398765,-1.0540804315137788,-0.6528220461441425,0.6136802015473294,-0.09834394074786343,-0.05397107431464069,-0.7986885501074052,-0.3213160863627307,-0.6325727448062293,-0.10172860888914176,-0.08804232721347177,-0.6763982546550859,-0.585222667176646,0.37394920826551037,-0.44245841746945647,-1.0343651019044373
2.0502645502645502,-0.44823778597137837,-0.18797596632090813,-0.32808374029369913,-0.3025948939716807,-1.394963331785672,-0.040990541543084756,-0.8253965969420197,-0.23488197257721635,0.12314981164982614,-0.1771084125940836,0.07356114360484778,-0.8879269707497669,0.27346578486765716,-1.3814394832869152,-0.6451656105504917,-0.5814061184522478,-0.4722777814618941,-0.20220780932880733,-0.5294190169353631,-0.8653438285565069,0.7575593788418905,-0.1365782574313005
2.1164021164021163,-0.017352969848926564,-0.18858765954022172,0.6259035380666501,-0.08715448841093608,-0.20577585255435832,1.7651777813455465,-0.6903856133238863,-0.3099168145032193,-0.41412012654881675,-0.781405017666537,-0.25269500123367394,0.1621282099965172,1.3799874150829408,-0.4387414148644364,-0.26319730641060174,0.4253171554836002,0.5169126015049837,0.96088765612609,-1.2859251639980969,0.6104503541399664,0.2284764599166634,0.4798292412773864
2.1825396825396823,0.10314576128312053,0.26876851189280027,-0.055348394464697775,0.34364564370179274,-0.33485359666648506,0.19800330884713335,-1.4843337023470542,0.3104797503927348,-0.053313806199805996,1.2079479462885596,0.49538740599050535,-0.3063917674187603,-0.3514693381817845,-0.7352860662672587,-0.22228360019453075,-0.6153502131765183,0.47204573830597596,-0.1967871471796169,-0.6880375844614138,0.5624580438578007,-0.5730214487532874,-0.8955900800629047
2.2486772486772484,-0.43170063148326715,-0.35141767671121105,0.9004376297060664,1.5553281633788798,0.28269458507313733,-0.037815541268165095,0.10505390886229131,-0.31792294882451233,-0.3674734443599029,1.869033666797127,1.402672220027985,-0.30418838422994815,0.07677801451315124,-0.30045938050422105,0.5802944841109253,-0.2623891913379348,-0.22722093224421525,-0.11778817244487214,0.49427053062375415,0.12642726133478085,0.525083512594666,-0.5235305608042691
2.314814814814815,0.07725852399051769,0.7328268448326951,1.1151852364363934,-0.524980280373584,-1.029283260759853,0.6092990727204806,0.27793543016597105,-0.05461722083405085,0.07718328924488391,0.11895727493722136,0.6689958703910261,-1.157212146979621,-1.0983390107614839,-0.6027076380841735,0.36808450944860516,0.828249197549669,0.6914777561554086,-0.033921246847476105,0.1041712446521288,-0.05312233231350931,-0.7178786319300097,-0.45714594085943033
2.380952380952381,-0.13917269271352034,0.9414093675234676,1.1368487772957485,-0.5546221794984613,1.1432572384711996,-0.5943850634819414,-0.007094413012442592,0.3020137926315736,-0.680068931365882,0.24831632625710803,0.4628150668128087,-0.3455980680204867,0.1867366390516687,-1.0828912650621236,-0.7120000979339679,0.46389340670360557,-0.025417692611591713,-0.2843433754698188,0.1603439121569295,0.12951049641750564,-0.917506878841839,0.6476862661391048
2.447089947089947,0.24886012957246628,-0.11649064331097789,0.2696030086049994,0.8758493034482491,-0.37711169670071365,-0.4510323914762812,-0.698897713545395,0.5154078587396217,-0.5271545855563476,-0.052375657797773534,0.37590212856562105,0.4079762508310799,-0.17064505078650047,-0.11057200773189092,0.46217056053742134,-0.324484551991746,-0.08815585858558922,0.27936803834888707,-0.7998346666810617,0.031048805524515086,-0.8089887450653019,-0.3948730823781214
2.513227513227513,-0.3751912874950592,-0.7275442306263648,-0.6612782369799058,-0.06172503906197007,-0.17751487625345105,0.648144108930281,-0.6086072838367382,0.9352401480895116,0.024542676624758175,0.08745175011922653,0.41758908476051,-1.6005614334261875,0.1399660456839263,1.6098724937533224,-0.41198240148311077,-0.5475910103711464,-1.5382430938928617,-1.1220693015122338,-0.8768719487625973,-1.1260070767776527,0.12330196520449402,1.0523495893110741
2.579365079365079,-0.09301610390705634,-0.9791265919232433,0.17844384490455237,-0.17905418717775326,0.26494381002653433,0.1918267226115958,-0.7709445139528934,-0.20020762543441994,-0.8193626867596104,-0.7200121476780389,0.8399672314306468,-0.49318647798589804,0.2395948176767689,-0.46179583135582997,-0.4613882186420583,-0.7771823159204525,0.060941505145929664,0.6982877871742168,-0.4973682551443229,-0.6120067460673508,-0.43257437036960794,0.7694463229790454
2.6455026455026456,-1.6517851884197632,-0.8253904875979278,0.534068691499379,1.2198322959832173,0.09586796918127977,-0.4806027411774028,-1.023107451685012,0.8845347614418116,-0.34057336176321856,0.052846305272100214,0.8560557139914499,-0.30794537753768586,-0.057202124137740944,-0.20974035689013634,-0.2081379009279405,0.786021678264194,-0.5036062780266006,0.19788692428608257,-1.1514246744196488,-0.468105411562461,-0.10974301773576209,-0.18052045884584847
2.7116402116402116,-1.5371156121714826,-1.4887880610267046,0.3563750553321305,0.09570817247333276,-0.6765813561153385,-0.886097108755077,-0.1482641091136088,0.44552012112941597,-0.2306509773253934,0.3139374980667832,-1.1000400953082945,-1.1478278897627359,0.72237230637212,0.23111313332349284,-1.5657590492190405,-1.4893092682354647,-0.9944286910789033,0.32230897207583276,0.1009909443420479,-1.5336086967152798,-0.4400660013207311,1.204516185204975
2.7777777777777777,0.4905136473922297,0.6385984030824702,0.4917746395840446,-0.8904677623994293,0.685709593359256,-1.1379139795983304,0.03591124463124784,0.549990487683131,-0.4542183479104172,0.008809653944461038,0.13609288003178813,-0.3506813283533291,0.7103211919262219,-0.07386869701876009,0.38900088731861565,0.7769252948658527,0.11839698827763119,0.06355713506841562,0.06865010457721735,0.19271159070809601,-0.7242856443799356,1.3047390804234806
2.8439153439153437,-0.13826578191972724,0.2392714523951019,1.0417250889776446,-1.6974266871897608,-0.2707620592322401,0.32175641435273733,0.44762294453639573,0.8553696187552584,-0.6744757824706444,-0.09857915127997219,0.9079184133075859,-1.10246481294111,-0.6996167882346004,1.6305530419435361,1.3126710324845074,-0.7954034471573801,0.47244088700075065,0.45091065737961666,0.8495110594365545,1.169924520526697,0.15576091325308702,-0.25570190614224547
2.91005291005291,-1.182353264082034,0.10441220466800238,0.8175516890847626,0.6863157667972548,-0.4687104966716783,-0.2083143615256793,0.3354726950919323,-1.2715407458120387,0.7056122870550889,1.2691895293138107,0.7216521441987691,0.30376749139898646,-0.1223245662299248,-0.3203110984664654,-0.5841818445503474,-0.007289135494298049,1.1144797594099072,0.08647647282664872,-0.7603868817838019,-0.4298813307617956,-0.7734595995626632,-0.7276890626966047
2.976190476190476,-0.5490867637749609,0.44011475216619866,0.7541108322769428,-0.32662064788064643,0.4653966033645602,-0.6053683789027572,-0.44131058913069804,0.2634547647190652,-0.6752975008724347,-0.051488130124442505,0.3158005774101992,-0.22269920875914578,0.9746563394089562,0.0043580469208967755,-0.600904894577703,0.08899042967155793,0.809475014638164,0.4200567883865998,-0.9630044896439732,-0.5074546426476514,1.351688458063219,-0.2930164368435038
3.0423280423280423,-0.5188930992994534,0.0035161583106197714,1.0689134360659391,0.3825874165248528,-0.48408895973799426,0.3615456974164997,0.11474388950964931,0.5344556062094258,-0.6397232542573524,0.9194934366048242,0.39535699199909025,-0.4902178067803365,-0.07953132635538933,0.20395260262406348,-0.40470908917437926,0.21964492697722984,0.6487782947853642,0.46580119252739177,-0.8360176014990229,0.5357922516418246,-0.5462808896814125,-0.3364032738944293
3.1084656084656084,0.0007871249920929912,-0.3271096060578317,-0.3222497545279472,-0.6548606565548342,0.36720903322254056,0.7905754267020323,-0.46493477542842226,-0.47344846476007274,0.15903388142911504,1.401805629891025,0.3140370057302855,-0.7315626055579385,-0.14615482427041834,0.38336552934716994,-0.24751194860193415,0.17278903234562112,-0.6553119295589748,-1.4012020113600339,-0.12390971134900472,0.6732332909345781,-0.6513720640304251,-0.8075864995122376
3.1746031746031744,0.611981793746698,-0.22734999089444355,0.053347869585817165,-0.4176703790193082,0.08915178211718583,0.6184819885360457,-0.3632329092386392,-0.704124616421672,0.08875243840685611,-0.42777700272370334,-0.5447362092043257,1.2312550032039251,-0.169055674911267,-0.9500147257227513,-0.33790015829036174,0.11069902567020601,0.97503863803045,-0.7539348844105191,0.4756594943426882,-0.204829896220315,-1.0616865281711199,-0.04513160868355665
3.2407407407407405,-0.7228625275127227,-0.7384023698718983,-0.19781523749273885,1.1694698831444994,-0.7559625624671865,0.24916509911824178,-0.8794162581997372,0.365573824692344,0.004714463571707406,0.38654032372965585,1.3613241742044795,-0.8560432544498019,-0.026221083245158976,-0.7945587534010414,-1.3005346891297838,-0.847361570759577,-0.5724103662663378,-1.3207220124509185,-0.8201596883312356,-0.745306089424316,0.3133945632704009,-0.5632784171533766
3.3068783068783065,-0.850376061952315,0.33552453432771745,-0.02755647116594533,-0.19828448686646447,-1.2125689628913323,-0.1693355335521114,-1.042188083326576,0.18251703241262318,-0.9909310873869686,-0.12319670090131868,0.46485118272485315,-0.181377355150737,0.6555321737179275,-0.21027361079975002,-0.45399027050407786,-0.0809434324281716,-0.26947467759568533,1.028285335356086,-1.0315032206679935,-0.35495878779061035,-0.862964613187424,0.18019033523995107
3.373015873015873,-0.5395882826431952,0.19277438099047112,-0.17974316433813126,-0.9699314314063162,-0.1417248373937053,-0.22906785358507273,-0.9374766165928623,-0.07541564640916221,-0.40798941899418567,-0.027873345359418045,1.1016446290321014,-0.21608767038461568,0.7359426681439744,-0.475585760750499,-0.5169882093725297,0.33130477951265047,-0.19914347756519662,-0.5181406519875993,0.44854926534660455,-0.2713513611982089,-1.1285449962654839,-1.6939002320214365
3.439153439153439,0.38094138034756786,-0.09640107884918969,1.4802753798709085,0.2286246171368254,1.0788927838984517,1.0805336770320093,-0.026168956404006825,-0.47185201325188025,-0.5923889412815098,1.1913492891705904,0.6143023405311563,0.7141928510000813,0.0115973930334328,0.3062785957651129,0.1611737824489851,1.200342309755001,0.5868157675430786,-0.9079936650373714,1.4158289619953803,0.5176860731086953,-0.0600190984129562,0.1591987249525046
3.505291005291005,1.2177701753176824,0.42049319806353985,-0.7414899479708643,0.1365352501927132,0.25759639377248966,0.9751157926844487,0.4780980306156706,-0.0629210384651163,-0.11438293816283548,-0.8475442456136533,-1.0972715792398176,0.23108515932108967,0.9626832509077291,0.5238506861694417,1.2567151461997481,0.8098593536079279,0.2066391439743755,-0.2270573195905557,1.3292881601348692,0.7837615876339353,-0.18568394614607647,0.5189571246697724
3.571428571428571,0.661599762687014,0.1267778955006827,0.2852948127086885,-0.0005444789303860212,0.9081936927776381,1.175199777076779,-0.4254049991665596,-0.4323154553139092,-0.2865177336691086,-0.12832712377277514,-0.27573056960770476,-1.2603793717274427,1.6857801332061608,0.15109753369987736,0.6301306546994336,0.13930327215346827,-0.06024049424765793,1.5350912278548354,-0.29056052581340286,0.11934850242605625,-0.8856903236617792,0.5991603520731321
3.6375661375661372,-0.8387012475301394,-0.47416500524399874,0.8017803885801267,-1.4320212947264372,0.5690198432576852,-0.6393363576156522,-0.3981862516769163,0.8447662535962706,-1.105941235024146,1.005709190902877,0.8412801278582502,0.4139866440805187,-1.116585065908707,0.0913663081945612,0.250525450598606,-0.24308696414895228,0.12792592586646895,0.9868704614697512,-0.2721353845312616,1.0356712627900397,0.12861298334161014,-0.07624225792128263
3.7037037037037033,0.21645267090389653,0.45940366961051105,1.0661137408501182,1.1241107947230515,0.8476753826632911,0.1640978569552338,-0.3975336451668167,0.059504257372167246,-0.8535925479358935,0.8777801092825659,-0.09828047917122176,0.2090518756621414,0.7953213038568813,0.5022787555464238,0.39736421943066713,0.8449854050821768,1.1742024595232436,0.6365310430470373,0.637635844092849,0.25979787766337786,0.42663160473933787,-0.6392451490140221
3.7698412698412698,0.6401272250743242,-0.364178720230924,-0.2977734421585734,-0.714366234660437,1.1732809744625894,0.8120150854776897,0.353465486764087,0.11901715083610978,-0.9927900490326338,0.4909664427423104,0.03534745128380051,0.41141805860046193,-0.1816660652407504,-0.004389400310543452,0.7293444351649274,0.7565158116490602,0.16132010827633464,-0.12842683211074618,1.3369746169707666,0.493364630223685,-0.1562584936429721,-0.4947547321499179
3.835978835978836,0.24878073054957095,-0.9598688385347468,-0.47031507204886785,-0.054108314392383186,-0.18400608122959572,0.29653057042553427,0.44008147793633956,-0.936917895286882,0.5022903934463021,0.2571448287287785,-0.025017619748368025,-0.5496776492833818,-0.4157435930472953,-0.19818119468022713,-0.35081189169799765,-0.09911585011431118,-0.15924819696173653,-0.66533334678112,-0.5632249135698635,0.6086563844311996,-0.4960564087511609,-0.13483434541144648
3.902116402116402,-0.1293372330387998,-0.6031489036314662,-0.6076426817064978,0.6372667556020936,0.032419725220894424,-0.618907110039337,-0.9301781744226657,-0.04009857945167633,-0.463231979484627,0.2097009561432605,0.5522949678362563,-0.270078859756818,1.1690950425635072,-0.43716820022499686,0.170813652329234,-0.5070766087106653,0.776680194617249,0.2851196076382157,-0.35255789850910657,-0.2311352134872257,-1.0456282227783245,-0.135468203999585
3.968253968253968,1.2173663971529296,0.6075441757647178,-1.3064788068142204,-0.13049171331331114,0.9934826633060065,0.30289783133840975,0.049024658679967095,0.19778515070553532,0.7821473248394288,-1.2161463840164517,0.14865615699717089,-1.7125129591848587,0.2302149989075289,0.5740666424387061,-0.20447164246664706,0.39594821881318637,-0.3546967202765809,0.6469425550325478,-0.12071007280307823,0.3699642842171295,1.0554892825122373,0.8096294938659938
4.034391534391534,0.23333055510004105,0.07810671742057895,0.3129193640153964,0.4630326271619745,0.41401352026521293,1.2487359637718138,-0.605230015082147,-0.39169712446168164,-0.6078912612528057,-0.381197662799277,1.0707431291163187,0.7290021104548489,0.23329992113893713,-0.2643173958104731,-1.013285872704933,0.25072778455193695,0.46545975323599165,1.2001373990285231,0.805832425856648,0.24866884450649657,0.15797695457487265,-0.7500866989521047
4.1005291005291005,1.0366833103687432,0.4920121243146791,0.9408138888553312,1.1835473303736015,1.3136583061544336,0.4684985441782022,0.651918893107479,-0.17198281044061098,0.021816507130830755,-0.22611669360640707,-0.6970735077492101,-0.15464310108883897,-0.8734407546486901,-0.13882701079835252,0.7104268319555683,1.3916707494965708,-0.12758595410300103,0.03962323567370318,0.4305326050502677,0.4169566453646428,-1.121794515015046,0.663973236006872
