frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
0.7275132275132274,3347.7249894804677,2123.652631341919,2723.599701861041,2829.4051795418186,3357.569954635754,4030.2553805728307,3840.2868681361088,2900.0950238034807,1670.7881586615558,3185.407636490305,2701.9547218537928,2837.6338780761944,3785.8201643963434,4706.398672451523,2631.15272637479,2829.4229597456388,2436.4380377509424,2707.3539850921597,1994.9773534051599,2587.467026916768,2459.322587135325,4213.977427963358
0.7936507936507936,2895.7925923392245,2455.3272638374183,2557.6896691140955,2571.3633761540823,3178.2105919539144,4089.5239009060774,3240.0562046718705,3899.6803867624653,2066.986237009328,2640.1381080790643,3097.4058824506824,2604.25006267222,3384.12058994444,3539.2167660919026,1384.0122390396161,2667.202031203734,2288.9638489849117,3862.717020581507,3356.890185314803,2163.259753176477,2638.2028975359035,3762.973400309654
0.8597883597883598,3548.0333483090785,1430.4300399209812,2200.6210647129105,2831.724735902907,2421.1219261397187,2336.603310597269,3253.20231263584,2954.6536221433507,1255.856607536142,3033.101800509898,2261.52194882332,1730.98963372732,2731.7894125873377,4319.881464457543,2294.96769477713,2386.4176242119056,2011.8047435927974,3184.501761229927,2665.096259942648,2729.927566053064,2632.72931834613,2892.3876614939786
0.9259259259259258,3165.8203837796996,2148.556185811931,2198.273190411369,1995.8235954526058,3893.9224857877884,3165.1241639845157,3780.2643255290996,2602.7694093632276,1553.594986462165,1261.71869173481,2398.7840840938798,2462.8878995468194,3496.6530813656,4350.689666955149,1898.6600965078617,2284.575278271419,2635.7916389410702,4246.029665364687,3926.6458802575253,2115.718006431963,2185.4800012746673,3056.0510188521657
0.992063492063492,3195.111929799576,2612.420115455852,2211.907413138302,3220.901157746183,3228.770905071163,2962.759656272243,2167.663710455353,2801.563813437656,1382.7356443361004,3363.1178729228036,2135.047591395792,2134.5417999620367,2738.7021982953856,2403.2804407270673,2176.282862228834,2061.5927468806185,1722.7457278442207,2967.6881800021965,2202.244082831569,1961.5196357268385,1473.8117944886358,2301.7988492946474
1.0582010582010581,3095.8704596796333,2631.1649176298242,1964.7507636138264,2175.0104516652355,2327.670481020946,3286.2243401322803,3539.9326549836046,2526.345926052843,1128.5994228081072,3149.446858864647,1760.7728260859062,1880.6358092386135,3436.795588617688,3389.5969273016967,3197.2039043804566,2724.8556300545074,1708.3140727424097,2284.951068004251,2349.3584128311904,2091.162746192232,1864.1968615885376,2543.1803310480855
1.1243386243386242,3721.47546436001,2398.3903605343276,2223.4947432057165,2240.8457308813254,3124.9158649326505,3116.294919505944,3032.1367426330994,2162.6929649952085,771.5800324347522,2211.8195918497986,1781.9815109819301,1393.2699316817775,2756.598909655958,2892.129001585099,2780.303049492993,3045.762983098943,1751.1493189001126,3030.6129342924946,2723.4717916941113,1780.6065335516382,1874.8822839767345,2275.437985533357
1.1904761904761905,2265.020238289725,1753.1593833089862,1494.6544458391882,1880.5263506071321,3322.900949572637,2176.036002160608,2529.678962716522,3610.076969082866,929.5949209736972,1842.916412394225,1223.2449456099666,1153.0222464090182,2513.526860757207,2421.816056143837,2104.647574784495,2365.4354362342838,1445.8253056492933,1908.4192572095574,1919.9889283953175,1609.7092846067212,1662.1669148511205,2120.7600845005477
1.2566137566137565,2114.358538186438,1103.9650665875724,1702.7577198167642,1670.1009274829123,2186.944794071785,2370.00867784958,2871.8832411005337,1949.5541948988887,885.7090886457135,3221.6590608820457,1845.0653723141932,1729.8791419256438,1714.9266844296492,2867.5837897004676,1651.2622115673341,2080.5524874231237,1680.7985064255986,2524.2991971199754,1909.3731686395993,2185.0567033342436,1841.3819224322733,1846.0812949480633
1.3227513227513228,3376.771625105684,1743.9843298207513,1529.137443391042,2090.843937378544,2562.9760631640615,2367.825285954364,2429.1646725379915,1888.8755476640981,1216.420823496884,2181.9290388270065,1193.6819623444592,1569.894807885134,1780.9275458512009,2892.774241940798,2090.770180003583,1923.7001806821297,1928.2789076356405,2502.3020875640123,2080.883079567575,1711.2045006063945,2016.2941357098193,2473.5487071539874
1.3888888888888888,3641.4974815451883,1408.695103564812,1253.1913147230375,1078.938764916646,2543.6918483663135,2077.7534765392306,1865.5496459182555,2195.359864982458,1073.2877966592707,2257.0335208472816,1751.0567077866435,1597.9022120005895,1792.805257840333,2299.9072364662165,1697.2637537613557,2373.353931879049,1628.968827387311,2657.474543047274,1316.7680110380054,1516.3017823004627,992.8435222532152,2111.7322385891744
1.455026455026455,2306.2391089889225,1730.9126625012907,1335.9055625650271,1397.5493765253727,1986.3975388750712,1849.9360606395437,1938.9721456689226,1874.5467340646235,1494.5247239952612,2149.4869737924896,1396.754799738678,1241.9013701475667,1675.4671115313774,1920.7476721999521,2069.6707803095005,2324.2364149178975,1661.590591754069,1813.5458909646024,1755.481627350597,1348.8106586573174,1407.2912093336006,1995.4301832651286
1.5211640211640212,2322.6917778634665,1468.5661276437536,1273.2889368276858,1590.711451386397,2300.2348653576937,2027.6020890996049,2033.6455620203462,1627.5506371922213,1341.4796745203387,1824.8739398033567,1230.009311498597,1098.9261818373282,1724.186011676392,2213.9385871109075,2302.174185228559,1846.3791851207072,1221.5657598213172,1677.2811312035126,1525.5546732981747,1352.1541803024334,1080.5399622506875,2020.9260093332155
1.5873015873015872,1529.1071216906735,1116.7974626889,1054.4811581372796,1396.761393040904,1311.0230281787926,2072.731898049249,2075.9581866857397,1766.4687484291605,935.5798009558756,1215.7866237204446,1061.589497844529,1212.914251278945,1289.2218061417095,2591.7027967798895,792.2137362979312,1108.9482368393747,1598.2734213860306,1503.0997415317404,1230.2537822992847,1215.6754984655302,915.0845232852535,1876.8115262623799
1.6534391534391533,2071.885246098487,1021.543538802915,1191.688250109232,1709.3796555709803,2670.0534618779034,1469.690007226516,1489.2993281650365,1366.80468721227,937.2175999804201,2319.738045519821,1180.6555481714254,1176.0264870483402,1252.3903978369644,1924.5935179546257,1871.4256857643943,1725.7577238046565,1127.804376744326,1379.9354466513412,2271.9705218873055,1037.4943034196863,935.0581671212308,1827.7323350485315
1.7195767195767195,1845.4201168355246,1185.0194494604527,1658.5424797867463,1365.2389274508027,2346.2018773182294,1041.271108893653,1122.484164716303,1387.7417018909584,1007.4125908059506,1621.1166303370455,1198.905052364181,1026.1199564292924,1153.4100803194788,1297.5092191514254,1961.092428325824,1316.967583814327,1150.8726604138485,1529.6537409715127,1465.6670859654162,795.0706408362803,882.410669801187,1639.808877089118
1.7857142857142856,1707.693497038165,1295.7494816062344,1428.3220014328756,1297.4598030801149,1652.216658437721,1987.8979255120473,1890.458085589098,1659.0499505350178,918.0370382377428,1312.0699563806302,1058.0583602267786,761.9603997561123,1374.1901616302648,2030.3634685392092,1835.7888829925341,1664.3340421633156,963.1502161802731,1833.5092402455166,1319.027198115726,1475.60889185036,1291.506626812159,1598.2769591920592
1.8518518518518516,1602.379011854903,860.7259682742443,942.9266847336897,804.1675910614861,2635.699936575543,1268.6882216692832,1578.8469807440795,1485.838284780888,719.5674123893835,1659.3807175434779,1167.0658147774711,578.3539445214645,1025.9350132170366,1565.0383090417488,1758.518186216545,1989.9253863802894,1046.9382231295235,1233.514953610541,1224.8257045655669,1299.4939486351848,883.2040114344318,1487.5141815295503
1.917989417989418,2040.2347958197822,522.3514910145049,590.7102029422891,774.3451030480451,1278.0761488813405,1210.8283091710903,1323.408441230845,1228.7810893435326,573.091915304125,1329.4607648687806,657.1771054922986,652.5976246547026,1210.9863578571128,1612.9422487469785,1510.7540739249673,1682.3871022900078,809.3269337857877,1468.867637405808,945.3626791082621,1103.5437148125782,1011.2059337200618,1019.6148642820638
1.984126984126984,1880.898642703543,1154.041071637389,823.3375673665978,828.9483356018612,1734.3230556147437,1178.8816028047443,1279.7288544322569,1127.6097236783219,1208.7937729835032,1431.1961743420654,728.5025977636419,437.9316793209109,1249.7646675747264,1367.0192845164438,1609.137811357101,1538.5770557575565,825.9667586897144,947.1491960889064,1175.30475400651,902.4783356607971,568.4465035290436,1728.995949877621
2.0502645502645502,1710.8577805468333,876.1057900392705,623.2915187551564,882.2661526989343,1886.1530387146797,1271.3444611460795,1080.8285774865276,1220.9110867951329,883.9288585068527,1269.9869813749392,822.1609794200922,594.0017400238326,1267.6957884241347,1375.312934149388,1368.4729259388037,1021.6268326650296,812.7973497839884,1259.3677257943923,1092.634734645957,967.0096445601968,700.894893284211,1676.8920663406886
2.1164021164021163,1751.0005347418662,1181.9921476620457,964.8298219655968,1237.0144799729921,1893.0583400564874,1369.5921403273376,1150.6497686155838,1530.7583267639793,773.7483945927744,1814.7846294472583,988.5288325461977,670.5350019915164,1295.9240339803084,872.0361973664797,1289.951774359473,1023.1370705103116,794.354364683937,1288.6928530316527,1215.902635046252,1117.7252158989584,950.903392555285,1471.5041200420435
2.1825396825396823,2358.973498104489,899.03862367569,795.9685450032539,1137.8883655706577,1378.8272792157165,1040.85888597436,995.671751688039,1228.0685282509749,878.3853372821468,1405.6672309452774,803.8279221060549,717.4164530670513,816.7252137658196,1241.10304961525,1464.1664643880167,1627.3532530909642,973.0570703234895,999.008011669968,923.1982716029797,728.0896534766124,655.3443719402856,1035.7651882314701
2.2486772486772484,2358.4265032381686,1111.9727271979818,1020.6202406438466,1050.9998177142006,1256.6376198843159,1210.9098262607488,1057.4201787593065,1072.8742669239623,800.88594581476,1447.6069377262236,1210.1070862039678,939.8481724372679,940.7651201886542,1328.1624797773632,1468.1020618383168,1508.4652113792474,929.4690419050896,940.6050495468357,712.4144742431444,844.5777592820123,767.6077546407216,1257.4095502914636
2.314814814814815,1243.3952723927468,883.4624827952414,947.2007291456107,870.5824190296182,1090.8075774347062,1140.9535309176854,1105.5982503290363,1154.1128541531443,891.9215032670238,1160.0002916157841,881.0615047150616,749.0118546759336,900.4792738975956,1189.6556308496465,1095.0982558648052,1308.1853255378223,695.280333024799,1120.4831079331602,944.0574621450878,786.6017018023741,734.0168773643454,581.2411915032125
2.380952380952381,1734.5382634289685,798.9662326476233,562.2880205976484,573.2579338538874,1018.5144669830148,1026.3089606524488,1395.9560309302308,1326.8470504673808,631.9020722028987,1163.1421659551183,673.1702195403863,517.83290070374,986.9030481791416,1337.3946623895602,1080.1213583841443,1058.4951185729783,635.6391723180095,1056.6323811627826,1255.3025204738638,617.7546217293634,793.5761236734096,1286.796507016875
2.447089947089947,1770.055319042554,1104.315119326239,749.5417068742738,550.2677512390187,1867.8372080143424,770.1912592098317,862.134993905461,1289.8408641534957,1058.1897506356222,1393.8394639871572,965.3790978403615,661.9321847896341,824.7715089486694,1139.6641086823925,886.4590833591141,1168.306681029368,688.2230952221802,1225.5521065145292,1385.7139894773613,734.727457881814,687.9346310345816,1090.0021354989062
2.513227513227513,1849.1458305214417,1107.0125664894501,695.1107241812116,795.5292202052866,1399.4574148541456,669.3245674148872,661.2349098983576,1213.1961216112923,931.4155401750978,1087.2929387970332,681.4929336367428,726.8201306249878,768.8788305668492,659.5595927228304,999.0373489244628,1211.5532023547094,605.6959338867613,1031.826096802316,1248.1449116544763,914.1855373724233,577.7374996059251,897.3066053218535
2.579365079365079,1456.1882263166644,1294.478885190626,522.48750417501,896.0288387096364,1292.6621154357279,681.5784655250717,1021.4301654501953,1153.776304707974,872.8325285125524,1138.0448011356461,638.6979776078076,569.544343884845,1146.8164069963136,1054.9486111521874,1019.5101485812401,1194.482669411934,563.54961581821,1077.1841452534168,1049.3626428935993,871.6256581941975,524.4848113627148,1128.1961807259027
2.6455026455026456,1473.5888433890898,1182.8571982957935,710.3950583568009,894.6984841580797,1106.3934627703268,602.4330254277212,852.7336234130266,694.7859747250943,962.4987516576886,1347.6711687440293,1200.23939876144,530.1063459012877,622.0548375973588,991.5722453805073,1027.1344737857676,1324.4798416108688,789.7410258301015,1002.7494571761061,1149.0578617807596,472.8534720191244,499.1630167849404,1141.1949335189317
2.7116402116402116,2426.720308208196,1217.7459665739616,912.5761286400383,763.7797555276182,1327.2849701418615,931.1217825936359,1093.0126113695333,1138.3648084304943,1338.3629009881465,1482.4067927672302,1084.2113582123513,555.8315801266805,954.3011726160455,992.9823958928317,1503.0382313053005,1602.132115642621,992.2090665175841,1387.0212100418823,1264.6485234961121,642.0010448094888,867.1294030235399,1090.3646359497152
2.7777777777777777,1592.879487687467,1435.7540249953151,847.9424457835896,645.5416688748953,1611.6764533996463,883.6066360672658,817.5322624022192,809.4241708812827,1094.845693565169,1405.841118287812,1124.1445548464872,381.6122766673024,622.8860072191396,907.5723818840611,1436.6355196891386,1661.181293673349,842.6573178505342,905.4526332981593,1110.9588870732057,656.4262237677697,621.3574826374697,894.9734323800011
2.8439153439153437,2236.006915560877,617.0638713490557,696.3633598348899,600.6118806344349,1599.2571556273208,703.1320044481208,927.8699926069559,1147.5362089549087,1065.6627112729416,1656.298813902019,1362.3136849706614,650.7428734317018,843.4052406638574,1155.5940581151224,1408.799937698605,1330.34236830853,696.5636118589471,904.8949411217975,770.5124218272747,592.9442518919153,526.0064469258378,1136.058319597586
2.91005291005291,1715.4312833968022,1181.3418863987404,720.1236118810494,835.0548966865794,1442.4341426353476,892.5932135352601,900.5268813731316,1064.2797477586525,1045.9647688487298,1075.1048367639653,1330.316123555916,695.9706514176613,1002.4588080708634,1137.0715064962221,1109.4780609287388,975.3039807796758,546.6108370881765,1173.3335701721057,1142.186995846906,762.623427199485,554.6833636978917,1955.9885030470925
2.976190476190476,1578.5367749990392,979.1301585269248,590.8086204686845,846.1112913597619,1983.249131681842,784.589784477343,613.0589859069855,1094.103903097982,842.2406941327054,1040.439423627529,707.6872237302179,851.7814617142902,824.9609235631301,682.9484644619391,1441.6492291013706,1309.0948898477427,1041.9852309030694,1059.2868663761465,1337.4427287390117,875.5229265224684,896.7132103806075,1583.4301469965435
3.0423280423280423,1578.9443988330218,795.321855408028,507.33845209300785,743.0924409005404,1606.3075176294208,809.5218471322405,892.838492060687,1244.8881705861481,738.5351861691169,1120.6041840196335,564.0066858208572,666.6215911942379,992.5783237195014,927.4601510805676,1089.071375965302,895.4499391680818,587.0367155005531,948.515583512506,1142.6853232892345,813.7612827601494,780.6760458624716,978.5108299305912
3.1084656084656084,951.8605095183497,1038.7155443568872,651.2563391099422,767.2707697319678,1425.7470974560047,667.259851643525,848.1120258024946,886.2909924127708,594.6600122557741,678.9927763932068,576.5411922652627,762.743844672905,769.2165942887982,588.6733116195238,606.0128043239823,1086.839888832359,576.8594964018246,1182.0048494736798,992.0751264700868,740.6606355588144,472.4673376115464,1379.6455822009075
3.1746031746031744,1189.2129726740163,862.3500981916116,554.7234029310886,458.3666505687885,1185.1809436037413,745.0695501876182,619.9107277174105,1139.4796217018334,601.4784580145263,1226.4406874582314,550.4284294380831,566.85256038906,479.06582370199084,545.0917108551029,745.0558450519686,787.516866970995,668.426443138527,898.0746069530247,873.9004148467652,615.285210204833,754.6432503322816,1057.2594398532049
3.2407407407407405,846.3897873510931,833.6777078983681,532.3548881474233,649.1191356456054,1522.7035018532406,719.7334157340814,785.8078973762431,947.187112722386,531.5906856937376,1170.1890772260354,633.9130950273674,711.1165305105238,868.5654040595666,940.1733502376266,820.7878282802757,923.3085780034056,487.71361736797826,1050.5615012612961,1251.1381691643408,827.3783670129352,721.2388353456788,1728.5905460551296
3.3068783068783065,1712.664242037662,770.2331543528965,522.5107955906828,697.9979563442957,1380.8297187510288,549.194419456735,694.8204325932481,910.7355857347842,747.7751376392913,1535.2964553648326,849.2895814083126,562.3704477085539,755.412295231204,636.2930243970086,958.5504429978722,1063.235302443599,692.4940725418288,693.687102908405,659.9981251198377,564.8483586640255,474.75864722360586,1292.1345242359507
3.373015873015873,1507.668771340632,857.9282789864104,686.7683175366168,775.8322513772158,1725.274547592077,754.1540305648024,873.5996054440125,886.1423371806839,1025.2512722712254,949.1402488977327,971.5853685314079,361.9219791515689,663.8457663043321,899.9943053589286,990.1294738440924,1058.660342904221,646.0294985233153,1051.2113674574043,1128.8137003593727,646.5358984111665,554.1537733667313,1136.0486518456396
3.439153439153439,1329.542288048239,682.5132776735364,559.9499177588275,492.007813659936,1200.938025918255,525.1583836388722,733.6364791025372,1026.3415204086718,707.9132957237059,756.677148552479,598.6830900533206,375.55775762406046,415.0689110423186,813.5463403409933,1206.9332378472975,838.4398139522908,736.9793549499582,718.1952189931576,1229.4895218825748,508.9445148186452,411.8362484998582,762.9886977583564
3.505291005291005,1549.9184087359388,829.9894034333705,576.9981508435957,382.04473913405536,1605.7172331731601,873.0869513749151,901.2661524409715,766.2089555080837,900.4791685131945,1357.0108394376416,680.5157973982931,450.4789049550809,568.2136556285008,1021.7062561454863,985.31091824447,1040.2861039334439,543.1364381333925,888.5283871449798,963.0597293877978,431.9235411528398,462.45800920032445,842.2093193698142
3.571428571428571,1947.8628620232384,634.1049445860087,570.643315973301,464.00294631735824,903.5635782083705,448.84229239359814,364.5223056071574,868.1627368764589,1214.8811700653048,1093.8876563537744,887.4992811304458,265.08505694775283,429.42131804415266,466.18858341202815,973.8814666354165,954.4525367363797,496.6740273337174,844.3837744403481,674.7322776098226,333.3190498410716,368.2878986103336,771.4638281166559
3.6375661375661372,1574.9802479261662,989.7671818343265,770.6504374424658,336.5262424528261,1327.642662523462,508.688463792565,656.6443391375141,793.9483737764577,1063.1715931073265,1231.9426947636753,545.7825010725412,587.1576248638594,295.9612525381896,799.2576005916216,1097.106729886612,925.8973551499843,459.8774094847377,720.2347701424873,1272.8310994508292,479.6162681156755,325.86846602371776,604.4794327330244
3.7037037037037033,950.8036729897437,768.2565118474765,520.8793166480648,474.9621443537565,1110.4122999450406,512.3231382625221,620.7924488064764,863.9288130496323,763.4211453440726,1029.110187225424,657.4621138253631,383.2347825521943,369.02926169986915,598.0399665867996,850.0733965286,1205.3846359935014,569.1253935448865,829.0777159178781,705.5106674279916,436.5152640884884,440.66656036910746,869.458446349975
3.7698412698412698,1351.259877334763,511.6619393737778,615.8959720670088,675.7898997766683,1026.4018977316107,628.4193532073718,732.5019507314034,768.9958183827476,1057.5687742737114,1429.3959706232822,841.0477669393613,343.4660124226719,403.27025371222174,910.8910340119838,856.5604189930015,827.8932224528223,590.0972042319843,1014.9316193912013,959.8707359887252,797.6169346950317,439.0951119231945,968.4044061362495
3.835978835978836,1144.376062115203,709.8454004482238,592.1270383861726,278.7550497371544,838.3650492927775,405.26227915278724,692.083999185792,872.0067185810557,957.4245071178041,1468.1404145576048,688.0716829761413,433.2991886649974,432.6292566963382,643.4550031226962,977.9911482351561,792.9965991089581,657.1168206933112,974.7525308396774,664.2245957206308,620.4866426592691,368.9039854453822,445.3354835408953
3.902116402116402,1068.2980230160535,786.256002735162,590.4950192017262,491.20413192383234,795.3885970629626,453.8757190716227,563.8708304811441,746.7698609264567,572.4217106460042,1033.2666275789118,402.8231429927874,433.78826838527834,390.83141038524013,406.50337139006456,917.7764612590515,830.7271134713101,655.27434387316,617.7603649456943,806.2786916549611,556.4031420956766,310.65382754540605,454.3722258764397
3.968253968253968,1210.968012112542,587.8144706774365,268.8191847341384,473.08444960999697,1165.6077220538314,591.7292107626561,648.3355241603743,872.8227178384537,369.37843122920395,861.7790629954325,678.0217585903399,360.6979965062458,425.6592257459636,726.4433689525309,796.0601551047505,976.2673032956817,680.3268739670012,866.2110603805216,661.2172306120156,621.6340510584154,411.53926828096263,886.5389628853529
4.034391534391534,1004.7836640664507,938.9404132336831,453.2681650198048,536.7860816966252,1182.0698237876504,395.6221665413325,328.3136887156825,874.0751420610427,449.2460800698371,1199.8211961536513,469.9937718317695,495.27346338960837,404.7598192159746,508.2943252684257,601.3675206630273,912.4013204260995,677.213320303188,571.4119683871588,1108.296856159128,411.3520618553316,392.8599296002388,606.2366705124472
4.1005291005291005,1154.3457371642298,1061.8651770524696,485.3853088810517,548.1876458891115,739.0125988027224,440.7784897737504,553.7920453928244,864.7312951119421,336.9565968199365,1165.1352656810357,534.0186692162325,252.13659133039835,615.0930456642965,578.8224392602292,821.3130155103642,965.0352690630164,538.1936726409645,697.1631027373977,852.005125320634,544.2026761263696,319.3927598783453,774.743899143446
4.166666666666666,1038.5944416044488,745.1521465055235,340.633768294992,448.4999343612611,1014.5981337428809,671.8491495287667,701.8679686657582,1023.815235253176,489.1145208261133,872.2138169899582,641.8061711078267,403.18540879756165,580.4655992951364,626.8152970690129,624.4992024308364,960.8504278184586,618.000326994807,744.679797019155,1158.1086888544926,379.1761264093407,334.7412088992336,706.4172292250881
4.232804232804233,1135.2879196585297,603.2625089881215,444.541866872985,460.70598945120395,1118.1019242998323,435.6003155332059,471.4366763232409,926.782247770756,539.5171772564415,990.0146710509083,601.6603819430392,372.86152280714543,390.0425556568251,582.0242749013682,665.2358892760404,562.3743538972319,380.49540473656225,625.2481874503052,1187.8192547713645,399.21520059613175,488.33856681524514,523.4942333974756
4.298941798941799,1145.1543326402384,522.6324114675732,341.85239890472354,324.34201323715405,1016.7058292595951,304.6004057906785,505.6309810948873,693.7211059813931,489.0415815845441,1172.91879264248,412.87235484600797,412.1916187573146,619.0755313860343,458.67665251692495,643.5866272749184,582.8998599777528,381.9449746127497,567.5978496676047,653.796334988537,319.91568737583503,394.00523550613116,676.244567528161
4.365079365079365,1118.3455113661419,557.2632139608884,259.1763285969811,431.8697442963642,857.3216842235121,368.8090214335852,491.09396149309805,690.8163088883857,527.1994085360637,998.2587316923714,470.5590482667605,397.7426314190694,471.08000048655015,397.2519769480457,673.9895406221227,482.8182836083912,393.43433789395954,657.3952091795022,956.0610100956516,271.4159020492238,316.8466918113362,405.64336369259604
4.431216931216931,827.0448846383131,651.0123280412797,512.8957866132153,328.8250049904657,986.3419281651832,313.40777306738073,557.4851241540947,970.8798164865798,644.3961823766306,706.4114893247292,426.7489037170561,416.13474606158456,394.2730454843601,358.75362805841104,564.0304432024867,755.7652051217191,631.104062710586,579.0923339371229,811.7493707585629,321.76880104885385,307.11962467702165,652.2082077704813
4.497354497354497,804.4843441199237,928.5868811179646,422.34218890528945,349.8122410623499,957.0096582420813,537.9016699328378,397.88815263896777,566.9728506491141,660.5443123955816,820.0076269237977,320.6771439201104,301.28641092809,494.51103610045357,343.4676814759518,752.7902336286221,813.5761695443705,527.143601909414,747.2429446869701,579.2600848578503,491.92981462109867,330.31561563764444,674.410150457873
4.563492063492063,1014.1158378092957,721.0495781934364,515.1696765638115,407.91293027309626,983.7404745467146,398.9377519076999,410.3741327557364,599.4312383535914,387.17060617198507,829.7881577570208,447.15017437515615,254.43618534964796,362.55303893852687,335.2235771127521,665.1618434965326,841.7794680657206,509.9176483956022,456.06565070632604,542.8314732803912,307.61786353482626,407.3050554828038,631.141286396552
4.62962962962963,1331.6551004151438,769.5640603678524,543.2334408288572,480.9954764313368,1291.5842078732976,466.51093766761886,545.8005780714637,659.8354582911422,503.6214817169853,670.3915895589329,656.2659872410308,440.27269194233463,361.38326331645936,479.8426073073287,739.0615628128174,906.2162406672926,694.6883749809388,855.1465087463683,910.182432574984,372.2806484877692,275.64145644854864,655.4028220421435
