frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
17.461964038727523,1.0724538571827915,-0.43285647527990795,0.2616922186400873,-0.269917350884121,-1.289544251644708,0.5381215933991215,-0.8403485873215945,-0.9871293625415936,-0.3501853136680801,-0.11535350990991457,0.9548587799642552,0.45063055187925066,-0.19771214936827838,-0.5892255385955711,-0.5597909952433933,0.19311299664842466,0.2125875829785542,0.2993051214194549,-0.6798284747402282,2.1332083478882584,-2.5298044382357454,-2.8060028930520633
17.634854771784234,0.5770019524628153,0.011801108724533408,0.03687720322214607,0.5431900204263878,-1.5143345118644862,0.09066104935949239,0.4380337311644033,-0.6064549559172202,-0.5482360353481627,0.7645780508574305,0.35921426687627095,-0.10149232473482371,0.7620439522989262,-0.03893052240087834,0.9256468223164095,-0.6925062085202736,0.5834846364902329,0.337267236673046,-0.525724289489117,0.45740979260597403,-2.2597920265031544,-2.9426750169160973
17.80774550484094,-0.42479827543585175,-0.18832140420432922,-0.5832859435951273,-0.7171951396570841,0.9959752348790847,-0.9340452620079978,-0.7950176975495223,0.4329805955352349,0.06697245269806487,-0.01303130335237808,-0.5909684687696286,-0.36231764277234263,0.5811992660548929,0.8725203919975643,1.1595758665667042,-0.6550106332943759,-0.14107461695074822,-0.4459551849963011,-1.3807927022321436,1.2833784677382651,0.6971007630522371,0.7206134730755219
17.98063623789765,-1.8967266203018518,0.4869050472553706,-0.8587632361168247,-0.903030893118445,1.2180472946187295,-0.5496820612314421,-0.6184267631432785,1.5469854304971329,1.0527309584062712,-0.7331566254069473,-0.29721060491422957,-0.9228940885684697,0.6920303183777499,-1.0534909540180522,-0.9229430509642104,-0.569981120298858,-0.08968117229772808,-0.0309514964007898,0.16744772837344624,1.679779433896894,1.3767147450366841,1.3660707811149146
18.153526970954356,-0.2655799942958361,-0.29344092031603536,0.8384729999024615,0.6047416020897299,0.38714942753374304,0.4962321808970013,-0.1761005852045023,0.7510805648854859,0.12894202218708228,0.8293809725398424,-0.6352430826471802,0.8352514957402916,-0.2548488114419417,0.4586170806693696,0.7617069408266127,0.9322130059656075,-0.2668940312321362,-0.06877118976798008,-0.23810019227664703,0.805327884817293,-0.3147726630514186,-0.4803871970951071
18.326417704011064,0.5839959416559672,-0.016164817578139378,-0.6122846037830798,-0.6126988899417628,-3.0257184049979085,-0.8947792951994746,0.7315262766932876,0.43532296612542154,-0.4198267023373795,-0.20615263466532116,-0.2160565150469809,-0.5382314901239246,-0.1852687113967761,-0.2175719081787143,-1.7991662077920545,0.32480070106987696,0.06081429578499277,0.20242882900819958,-2.7712185708603188,-1.2031207098546066,0.44044705289661845,-1.2948105211456558
18.49930843706777,-1.0185973095558214,0.6868572128453443,-0.33831871786561823,-0.6921200286718269,-2.3204180114138535,0.19875994661696025,-0.4330394446058015,-0.4263472021284459,0.13164008014868056,0.08939820587990753,-0.589336785222165,0.7937824762585677,-0.07286922432553153,-1.03606173249302,1.0345800145242197,1.0877463686851057,0.6316155453438693,-0.5900720759517529,0.7957699185540278,0.0671512034746372,3.03676209889453,-3.0730946671016133
18.672199170124482,1.2182092327810825,0.5517174487220573,-0.2681990727431006,0.41698680358473744,-2.170529032223651,0.6605720874404555,-0.20340237658545643,0.7756231079499494,-0.3951397181696425,0.23417208900135805,-0.4821674960635421,0.15925547835234852,0.21034072868410789,-0.21518395483395472,0.2788149221288335,0.4898271685462181,0.3797151798737738,0.47111916410761767,-0.09220403699567148,1.266485341503511,-2.1971539095585273,-2.7249079524140516
18.84508990318119,-0.17686029979892373,0.06280847117168052,0.15296034529227337,-0.5051082715256608,0.8596862637155694,-0.5964092890166157,0.4227702783454291,0.4161300288105066,0.5640939408884148,-0.042751372935968396,-1.0977180666352018,0.7760163465367464,-0.16302655321969628,0.6945571671175194,0.4310231858633286,0.21413011879181842,-1.43945225186583,-0.7888738333229933,-0.1231178402520674,2.327212310326625,1.6206811187018444,1.7370729663312807
19.017980636237898,2.0089872179273507,-0.5632596799156949,0.7722565534943652,0.6136238826185544,-1.869277805201117,-0.13939368865938445,-0.36060386731398314,-0.146383764041302,-0.27841138733858845,-0.10825013107123188,-0.08268713173007741,0.6725968732914052,0.8641079025248621,0.9158085615118138,-0.2565497669112067,-0.8881460472613021,0.27755936135218146,0.6939494986016597,-1.9277996606127918,1.7927124458593238,0.16245332076488167,0.610551891891492
19.190871369294605,1.5926621075962946,0.03868578744270082,0.456706860470075,0.6849651379836461,-0.46819386048445266,-0.3577018593880497,0.4046654917833982,0.7423353443393548,-0.42936195922612247,0.6116206220626011,0.25113042871178437,-0.5287614025178237,-0.3346659224635158,-0.30082567257446563,0.34327808752873235,-0.39050809283581767,-0.021512511073380577,0.4054301143179105,0.49294848604493785,-3.025337208788,-1.7873064406614485,1.2931604175816125
19.363762102351313,-1.0911569958677105,-0.4322976395674921,0.6737203851264797,0.6909107178856756,-1.5172275864914606,0.03752584475490772,-0.5968631933984266,-0.5466951909358202,-0.5506508843719687,0.48333522904891235,-0.00396972212689158,0.05000959486799036,-0.44389985381932306,-0.1799382707974224,2.0514964248183625,0.12208656673445123,-0.999750079934671,-0.3625678871045838,-0.47789051885779277,-1.9132476160891259,-0.9207956019865121,-0.78768200375874
19.53665283540802,1.0517223383867778,-0.1595687194966398,0.26964423816518335,-0.41502392990217146,0.33767646457522427,-0.41624927923663696,0.30781645265779595,0.5766657601257937,-0.6783787056808275,-0.712821899791829,-0.5353247268017557,-0.6180835673330399,-1.0573199327517402,-0.2099193596167791,-1.7691977050676921,-0.6076821245777189,0.08955050678799516,-0.28870861244779833,-1.249293840899183,-1.1318301802626654,2.1797596769171204,2.102206969599517
19.70954356846473,-2.218589201736323,0.16754078070937306,-0.3460102170324046,-0.49362552361014855,1.25819355256991,0.7352902172309189,0.13734804220180125,0.1979369402072154,0.24155185721570094,-0.1868529112419874,-1.2414961492477685,0.1910376299318934,-0.3741049399951669,-0.3139171714398246,0.3299721125536214,0.7185866014640645,-1.040161334050414,-0.9303406303504506,-0.19182959307087702,-2.9719220205079457,2.6932923346724444,1.6364501008631112
19.88243430152144,0.8032020545919719,-0.4835819759891461,-0.22948317895749798,-0.14789684171506323,2.384687961287353,0.2003154574360984,0.9626890318990874,-1.0451266011677331,-0.38840725342829113,0.14844723270773236,0.009941528263339914,-1.344746092467113,0.07202793828166922,-0.4834151801602975,-1.147263191723543,0.5616238780713224,-0.647856522601813,0.21496592609800202,2.7435779280533485,-2.092813487779814,0.13531803379932847,-0.3023704210150484
20.055325034578146,-0.35451108638807116,-0.4285492496407582,1.2211308400964371,0.11624135503034201,-0.0003336132620410659,-0.1057510632275712,0.9184358396646974,-0.819292462940699,0.030900965386458114,1.1064922078035424,0.414128117245517,-0.1055878418773348,1.0670920755655835,0.09189909996267254,-0.6491375058560281,-1.197043327772154,0.306160023224715,0.6753591072948587,-0.1269290490472702,-1.4660303798916692,1.7969926241190388,2.148120349986275
20.228215767634854,1.055296693790009,0.974465815023271,-0.6480152882892652,-0.021886955374978534,-0.5655310389403514,-0.2537278554761929,0.45530274594907877,0.380955096408643,1.325896117352127,-1.357083715604592,-0.508933915299907,-0.8524185152471812,-0.288099122011197,0.392566619213263,0.022216344475059557,0.15618012394173847,0.05471074039427723,-0.2778038693241111,-0.41779939599439575,1.3338840726306085,-2.2855873056380513,-2.6493198265011295
20.40110650069156,-1.4193835288710905,-0.9495920407250845,0.4332233664665795,0.4286233431131027,0.7399066117609835,0.6999089539547926,-0.44409298776637207,0.807095243328571,-0.9936842853839508,0.2907505975356655,0.34787966811647425,0.514334680864631,0.6860798124796228,0.3846744393054899,-1.3452943019238623,-1.1973991733544729,-0.018364493009124978,0.32784175395335585,1.0772643961625308,2.884965944891699,-0.7111192316211006,-0.10755738185162593
20.57399723374827,-1.4145319776995882,-0.07178088193307768,-0.03700474820221867,-0.8120817498369605,-2.299279471162087,-0.33695592064406416,0.9998094927831328,-0.23394885294491363,-0.8012049438766645,0.38263031522694624,-0.05363140492457931,-0.4356613674955766,-0.479564160606743,-0.02249875347391761,-1.2366882000072776,0.6224600973960318,0.09235989020590735,0.15049097663065372,-2.186414232563551,-0.9428160199514689,-1.7717595772103012,-2.564151568754688
20.74688796680498,1.2817600798954192,-0.5098139329935257,0.22153589367462495,0.1861123811745081,0.13311161019293194,0.9510857549188788,-0.8362331914142904,0.24643409928922577,-0.2773828468476204,-0.10780234315781642,0.46718733368293264,-0.30687427477272317,-0.4334016943095712,-0.18685275862915157,0.7936309949298807,-0.10554625218407089,0.802767637837587,0.1742173801639219,1.0878884707761527,-0.6548931739298748,-2.5053750029190107,-2.7362872599653403
20.919778699861688,0.6053974202830912,0.7052530776378426,0.26433030580202904,0.31090655028541475,-1.4127144608958246,0.20555077160649923,0.08626027672121198,-0.31254444247791613,-0.20187491225361287,0.465528558502419,0.4659374882811655,0.8615262904874604,-1.126094371486564,-0.8595600341421928,1.6239855132788108,0.15373371429951327,0.35418996567639227,0.2687165577965087,-1.7543289302285843,1.9567586451540513,-0.6265936717607854,-0.6122901196138669
21.092669432918395,-1.7887186945700553,-0.2823400563932417,-0.8094837633483155,-0.41380873090215525,-0.5892191222718115,0.2475638999057122,-0.11645418613006583,-0.010168510729647981,-0.0382512943425128,0.01936754041063314,0.9021245073851003,-0.19081706800838144,0.48991105654479,0.47226483309055234,0.6379120976134576,-0.030162955535697453,-0.015222972014923682,0.5336185265152293,-0.8942733026639571,2.905167088966041,1.348072308309518,1.454950346698958
21.265560165975103,0.3272625458077331,0.12731555350388749,0.022482627707511537,-0.6858170356744916,0.0801908695058573,-0.16771548484959664,0.8245041680034354,-0.020854474193724836,0.2952905957491173,0.13599140867924528,0.09402434305610506,0.385650625408524,0.36802178193817725,0.08671291498844107,-1.0072127780070865,-0.22538071756823388,-0.13354511130312047,-0.12864808713453582,-0.5583157344939002,-1.4019785743291793,2.9939963288568774,2.9440070952504995
21.43845089903181,0.5447857086674814,-0.21021091143544524,0.9149986054492721,0.06963492283783107,-1.7012124147188366,0.7462996487595126,0.0049902278922254895,0.3026421381182255,-0.24636981377889355,-0.320507566043807,0.6291159308269223,-0.46024030209834305,0.12766738040793071,0.5268502520974062,0.1386036693659363,-0.74281911938566,0.060608275425424255,0.013768778134308667,1.0627176426012652,-0.40316587660405234,-1.649805868810024,1.098023355356337
21.611341632088518,0.6574929474557757,-0.9842380140179201,0.7790122723971791,1.0615219285163677,-1.6474872987925242,0.5360216662392201,-0.24157841641874106,0.10281437925020356,-0.8829382356698319,0.001615991008221851,1.148626271772765,0.9950228207736388,0.40773773096359617,-0.07520695979122217,0.6962128053568856,-0.40622588002481447,-0.17980517203579305,0.2855154037161334,0.1405733624538128,2.751658874493662,-0.19875300744059565,-0.02267991879001135
21.78423236514523,-1.8158470099431028,0.37345834128281596,-0.29505857576882266,-0.06580602817706244,-0.36204714060157606,-0.7109925484187734,-0.26790226668367867,0.6840120758587396,0.7879269732153253,0.2415383641452247,-1.0416465951285157,-0.6023490230923725,-0.5763547792568805,0.8028125816693971,0.2550079913976059,0.6542725811057295,-0.400136699458846,-0.7686998230553399,-0.07256094801656221,2.873467106166915,0.4054189822755018,0.6085827055081512
21.957123098201937,-0.2089465707069973,0.08080260082927199,0.02451118261854662,-0.9878971605925659,0.09296769766030688,-0.5316159143352539,1.309648658182067,-0.3395993184156351,0.28519703820668557,0.04146911930236346,-0.35549707009103904,0.3467661571593112,0.09949105561897482,0.25533084802725564,0.634297491161228,0.8585251734819781,-0.08647272673013381,-0.7377175069298612,-2.7895327074793483,0.0947021218029155,2.802473006681385,2.3743720386940557
22.130013831258644,0.23367450476551488,-0.230704133129406,0.6588091881109361,0.4235872395667297,-1.0663257873884595,0.4659219313704573,1.1286149231599014,0.08383799575822097,0.6381442975220419,0.2381504928125315,0.1174286922303099,-0.25909570361031525,-0.2655737682125473,-0.1508101709037874,0.4088187462860956,-0.06607761548757546,0.07237162905769484,-0.3513579292365673,-0.35198646956710355,-2.8356633468143597,-1.4241076838369129,-1.4071690774826113
22.30290456431535,-1.4133756901996186,-0.5069890308966302,0.8711724612068458,-0.2198333229070153,-0.9337086489368427,1.8689989463619394,-0.9276312648776731,0.34853754845551504,-0.1831799242635011,0.8621307264985631,-0.12326568684581495,0.29083142425640685,0.5146977902786563,-0.11157456330379863,-0.4414312098589651,-0.44004017615489033,0.4338333086565747,-0.3332865973269253,-0.7201597947713332,2.0459470900673837,-0.36750702061124857,-0.6914911474859543
22.47579529737206,1.357044264494717,-0.7147731767217664,0.4360311035698896,0.28556245779180717,0.43285456595294347,-0.3610281684101685,-1.6689990128711591,0.8837706367590898,-0.5788646512357146,0.19920704598351247,0.4429649341665162,-0.4636380016513021,0.9081971994522399,0.7006328273001395,0.11035720552657384,-0.3801781355230125,0.1494663493201319,0.11002207754825237,0.49831122524577787,-1.3011002255796882,1.9126509972998869,3.0822728069873526
22.64868603042877,-0.17054314739337947,-0.438253654841911,-0.38848488695989136,0.03583427621527135,-1.328686974397078,1.3334688661198326,-1.7225632510248288,-0.2917094014702083,0.4615047370358731,-0.5281047156042414,-0.32285231836567735,0.19077543509541733,0.5661504339113852,0.4578708720794579,0.749894483190387,0.5903274732102041,0.6302848528381784,0.1849485999916457,0.4649008692978484,0.24165353203154144,-2.7880486375471256,-2.1795788674499845
22.821576763485478,0.5913529615906475,-0.46540823084899524,-0.2547544153626812,-0.027515157586310138,0.7173791366031809,0.23731111120977183,0.5229840757626961,-0.06726239265647042,-0.3650691666659051,-0.20800771553508754,-0.5174560494586006,-0.7774962973576945,0.18347520486341842,0.3348300102801226,-0.10830915518210653,0.8811241777032175,-0.10233885151167874,-0.18456297167521882,-0.07984915709208584,0.7181544927320505,0.5320258597025977,0.9861042791676106
22.994467496542185,-1.1326522888198596,0.7800816601133739,-0.51237084860333,0.07713489558109309,-1.1760110197536693,0.02115975010302268,-1.0970178571830558,0.6678773117437001,0.12176252422220842,1.0962781589375992,-0.9053444078804992,-0.4310361668603716,0.4136860803271737,-0.6227789571875475,-0.037775339436107426,0.6408517662466767,-1.218446544431517,0.019598897632816623,-2.216535705545023,-0.734564737494744,0.2069690329526752,0.5757530151533594
23.167358229598893,-0.06601074394393065,-0.016850598597718012,0.6203291266656292,-0.15607163299554017,-1.6094378620551477,0.31127932281831333,-0.09468860931095098,0.19232310610903325,0.6609393969680114,0.0940963346110259,0.10767452864274417,-1.0892327868949923,0.2322623832611615,0.48251212563214313,-0.6264294225665078,-0.3923220879933274,-0.09225953774376491,0.3591092878012071,-0.4216534637752584,-0.253379407851719,2.887684368737451,2.480205129599063
23.3402489626556,0.4699475253849898,-0.3764251203389741,-0.023974345025019547,0.5305513508160324,-0.6907074640538613,1.3926454477764076,-0.5378842238295358,-0.5852995659838198,-0.603705142197395,-0.5673428990343271,1.597266237747329,0.7627141596241772,0.031000109042198125,-0.22150207436723704,-0.1655896404781158,-0.7219698499525159,0.9561993537896514,1.3903602784516673,0.4656080733612641,2.646088924002443,-2.609095042346354,-2.5749734221208844
23.513139695712308,-0.10062014247091766,1.1175963197789336,-1.1020213523074218,-1.3199107053279755,0.8633811979759528,1.0732170325238182,-1.0040565270885309,0.17601303519503214,0.29840397533846064,-1.0241828052928816,-0.9749570643165791,-1.319942034463535,0.6743465448008642,-0.3537905957952261,0.1393459917095957,0.15742992496289235,-0.09472770480768987,-1.582029822335562,1.8818893980242961,-2.2047628317504677,-0.14873027332234962,0.059128252136417356
23.68603042876902,0.7509278137825567,-1.4633871913813223,1.076290972613341,1.0499990655716394,0.5721861297960564,-1.192093353158137,0.7195799059938446,-0.3517833552132597,-0.9612303264769447,1.2987980046962087,0.8356446459489596,-0.15911834160651075,1.1049206907541425,1.0386273245772317,0.271665767439666,-1.5600710525521893,1.1625833594247794,1.3472156103204105,-0.6787808211909139,1.7995948395176053,0.861693460324688,1.1376228750043111
23.858921161825727,1.2675954147549575,0.48717160283215627,0.49088100643396165,-0.020372786614766592,0.09259065832631563,0.657964411029951,0.3114182903967672,-0.03016272564894924,-0.16102087316122624,0.7697584935540918,0.3079068902744501,0.363372572381924,-1.0527735930941757,-0.8169220417982168,0.7431897880433851,0.2680764848611518,0.07931456305393168,-0.18285232461069179,0.7881891989172505,1.0029501776400969,2.844149257893962,2.2461080837813605
24.031811894882434,0.17085152274748205,0.39345110352500323,-0.89337466190268,-1.2491963486122843,0.08214328031255569,-0.693446046543986,0.31724847297295217,0.24969402627619938,0.5129035404740283,-0.9478817849922823,-0.4605880191516882,-0.07265493550567384,-0.22921681058674398,-0.3438301532237841,0.07270255169536939,0.33639210878661374,-0.7702561232655407,-0.10489100788827416,-0.07108687581484219,-1.9291025861454703,1.282265766702234,1.3793479630233891
24.20470262793914,2.387277891110171,0.8581254599340905,0.11607828914534131,0.010010103958001311,1.8159990620761133,-0.027406804961360498,0.7552012549830441,0.5515840326586654,0.027036787023092586,0.34376791031876636,-0.5509624032319571,0.8135739378804556,-0.6929567552188297,-0.7972856026042388,0.24268667916714656,0.19197756451777342,-0.33907364384414895,-0.15985623161088935,2.30760306753384,-0.85105735491243,-1.157016317370388,-1.0353195483675732
24.37759336099585,-0.2137387834172345,-0.31268263479249403,-0.45709537678384643,0.07525813582724723,-0.6918014225838303,-1.143885091988506,0.9103150269249971,-0.018086973563517628,-0.7943780117452668,-0.039859224365805086,1.138109750763196,0.6967271875193622,0.03675578538734863,0.4756952590761979,0.6831467551720082,0.17020675727172488,0.5067563966767835,1.6995948097181846,-0.9754743766936388,-1.0427731506448714,-1.5056732626439537,-2.1031278243951674
24.550484094052557,-0.045166222248090936,-0.2858560396732632,0.46492258467475833,-0.2733865229957377,0.2983136768687723,0.16994760701206532,0.587895695701997,-0.39381398958234326,0.6383737851159448,0.11699646462655099,0.46087748601033673,0.3025515110123334,-0.2380009986882318,0.2405243283151763,-0.08560644453641837,0.6092468171348442,0.23065694622856167,0.2078614607926338,-0.06628664784293137,-0.786416479898506,-1.7120598057700207,-0.9374431312629712
24.723374827109268,-1.6345607077874422,-0.23561437884227832,-0.1330083125144175,-0.4316307989280551,-1.9227388778016283,-0.3038349288153565,-0.09977739257404387,0.19190351562542582,0.044202538875359014,0.605736508958284,-0.5351147696505246,-0.1201603547047139,-0.5126021079314971,-0.3855924460906585,0.6517957595873978,-0.0397878762245007,-0.9579863653434746,-0.446964173227947,-1.4918112097883427,1.0711827546480468,1.2495284686029253,0.8681913046004206
24.896265560165975,0.9857821457647632,-0.3741750070800325,0.9409564960875533,0.6609726179622719,1.1696142811238228,-0.46056302774984526,0.9190753411052686,0.12449730105024548,-0.2283329422669336,0.9517113815961035,-0.1762865323245969,-0.23708097999338218,-0.11701929957216792,0.7701224682285666,0.1293418327904301,-0.42194636800575736,-0.3247764360920389,0.4084212671421154,0.06956265779815518,-1.0048766247335537,2.108791320930028,2.120056856194183
25.069156293222683,0.2911409729122065,0.3870874490667784,-0.1687144739916576,-0.5478032419050333,-0.7913031317064534,0.23638961697832983,-0.4209688670327124,-0.412484270919232,0.29050300465810197,-0.1800168357695612,-0.7397148440573995,-1.2064493726079788,0.05864062433942996,-0.357241629774185,0.7034777506700122,1.1504251795272478,-0.7588813937679065,-0.6504554522009438,-0.33046118558801707,-1.3993038930482604,3.033251730566891,2.860431093502552
25.24204702627939,0.21532591278640623,-0.5017129090911786,-0.3912843020386969,-0.5593398792344341,-2.104321843455562,-0.026765108051518483,0.1650531537793745,-0.49647696317335993,-0.39001055111546495,0.04503691718346406,0.33352722058824724,0.13422370143914913,0.7908730662699797,-0.34328751208843133,0.15493279375548602,-1.1508981553440785,0.9394772045658828,0.1490209340025605,-2.078096110219591,0.5055719423120555,2.93987145401584,-2.5201261631778316
25.414937759336098,-1.3350549278750485,0.5914933891766453,-0.7574966358819335,-0.06859951428959153,-1.008961504850114,1.4720392843581827,-0.19300738540954923,0.9511724011798309,1.3120467843191257,-0.4078324134997692,0.018365478751086246,0.5074224005706448,-0.42313371742812067,-0.13084083690057774,0.22598553313480388,0.03288075103693444,0.03967104840893971,-0.18999087192680256,-0.9363248344004624,1.6858302901506774,2.5913434312145127,1.1002919217086233
25.587828492392806,1.5962683081145677,-0.2794568094907758,0.13551663054718846,0.638684972757601,0.3001104073467079,0.7445403469133546,-0.3609831046097171,0.0700547414606422,-0.28769894446147215,0.8161523813415478,0.28875914337839587,-0.42555580734189863,-0.1183965749090926,0.07583681363854805,0.29012766074275975,-0.7761532499242326,-0.23137401015383233,0.4023490550563999,0.6836395126301129,-0.6496479515793896,-0.8669644527349931,-1.4655650933453954
25.760719225449517,-0.4302578597105117,0.3044357400595766,0.03852867788409376,0.1322364539848323,-0.7681782091286826,0.40847739076267725,0.001220200306387539,0.06251119193463857,-1.1051269786856721,0.5231201549446094,-0.5441824313344024,0.12549855314605055,0.45402884671445903,-0.374690203456155,0.8506742365926515,0.9389493491051076,-0.9227586364462014,-0.30158835668363587,-0.3241382439613375,1.9814767989850508,-0.8276784362028529,-0.8457211691489587
25.933609958506224,-0.40851141435264293,0.7881894774135995,-0.8767801345595213,-0.7740281033482858,0.11465987636096453,1.1042590963335652,0.042971323660028524,0.4469834106585133,0.4758334628425725,-0.3843408601918433,-0.9039722965558398,-1.3624306705737208,-0.14704097225192925,0.012232016122190418,-0.056554224211254445,-0.13362083109348424,-0.2170897310285331,-1.0769493624193622,0.5522944516429894,2.126102021156965,0.7304600418362218,0.9083165751801578
26.106500691562932,0.6398506751855473,-0.8368280529576085,0.38768856926903406,0.38455229582681755,0.2963780278125434,-0.5484263413442367,0.1304580460710891,0.7995092981262368,-1.1781779050520063,0.5917313849051692,0.29285531089881256,1.750262577066747,-0.5212879040432159,-0.15041822410480496,0.13925203935062108,-0.3651966631078334,0.1007134371864489,-0.15552214235562697,-0.2649676423752447,2.012683032162858,2.0800557690810244,2.0049214914880094
26.27939142461964,2.132210433230639,0.10725819981323087,-0.31894571021232265,0.3356617739272654,0.2067360005791472,-1.3658596849337736,-0.6864322965450765,0.5702424844384855,0.6724820198973659,0.253633436695284,1.0785252652577701,-0.13416487133998148,-0.44626939550390937,-0.14623973830253717,0.5288044775864911,-0.10759632287512874,0.32993889142589145,-0.1696173613566482,0.5294382658382459,-2.0626470151810974,0.375341670040826,0.38142440722655974
26.452282157676347,-0.41339764481124314,-0.05263594934870792,-0.6067983618324247,-0.39182465187343885,0.2971492787494603,-0.1539316565101517,0.7458171543181934,0.6069438880847043,-0.15405463353526774,0.13496273024688019,-0.4632571047453008,0.6078052721626348,-0.38616652125202094,0.14481066076441362,0.27117779306325035,0.2634372959708774,-0.9053620048275351,-0.15269105356799684,-2.2428044066859223,-0.38564536831068613,0.18616912159840404,1.894493457185178
26.625172890733054,-0.011666383350108722,-0.18110602867813597,-0.7409864464006822,-0.017693781005911416,-0.959873804896104,0.12102710462659858,0.04017747297929475,0.8265572455721637,-0.8322478865174613,0.6844476240348375,0.2311366744736579,-0.16271572719587588,0.391178769340288,0.7949430477927949,-1.7508872626671437,0.8287272606346586,0.45299338029926545,-0.011108178872526887,-1.363929890933471,2.215735926156525,1.7335242194672982,1.5910876183707705
26.798063623789766,-0.46576140865006427,-0.19931442889382203,-0.35668950916449055,-0.21813786433082683,1.151332611971387,-0.8752876390926565,-0.4966737364295742,-1.2530065479426686,-0.1044732303423639,-0.318391694331368,-0.15505429667117573,-0.4262534806791067,0.02092516688319744,-0.17187876114171363,1.4112602619455974,-0.7156876925142817,-0.7887187512142102,-0.31542018719344395,-1.6793522383551767,2.4943057185739326,-2.5733382165228447,-2.601869587447338
26.970954356846473,-1.398191152950661,0.25949801700394953,-0.25633314629007187,-0.28403170492953567,1.038005040528333,-0.7329349043812918,-0.553674862200772,-0.24587168918030705,-1.0621716627928988,-0.1982663747005577,-0.2566196105814594,1.4276061883882651,0.48939196998698364,0.43038517292955286,0.27295372483544283,-0.12236162933148671,-0.8975597148059831,-0.33717003083799507,1.4457619139345639,-1.0260833335254205,2.12966939607897,2.575145767901876
27.14384508990318,0.7653687510469752,0.3247405173862171,0.37727193344842874,-0.1893874694583949,1.41275518978985,-0.8652116792679105,0.3485508461353753,0.7759376936690217,0.5873062383439862,-0.27317174116760956,-0.14533282639110434,-0.9223784385591073,-0.41615402794402545,-0.6616745827162271,0.07262681755226863,0.1422485200194522,-0.05278849698516187,-0.035410548279659816,0.8987143280241963,2.5781952778833825,0.6222087660199686,1.0177946383739613
27.31673582295989,1.7722810157096844,0.020306231032329224,-0.025106251412392713,0.4301840756189614,1.646712200591614,1.2065342274863486,0.9332065985580058,-0.7776848436831921,-0.34672124257231096,-0.5655873469366773,1.7916555557535778,1.653358430589377,0.6587087166944228,0.47998014377463644,0.38014675292692146,0.7718472675543656,1.241074828932274,0.46053602202321575,1.447537973044672,2.4829226601582466,-1.562550069643926,-1.1268142392074691
27.489626556016596,-0.2729757467909068,0.03292528292484375,-0.850207123355609,0.10663435880060007,-0.522440552237042,0.6508177364322776,1.3525015208630353,-0.3267547602638942,0.4243943522214893,0.06413837279300458,-0.7612196379643543,-0.3603636408558657,0.05395843415588228,-1.0400240950430515,0.36880023368465426,0.623665118590628,-1.4951751102941717,0.31486948417417965,1.7910756867542408,-0.29996361897763263,-1.5990425237102495,-0.691359718332686
27.662517289073307,-0.9106390837290692,0.5255017447117786,-0.2477596547078504,-0.6455111290008989,0.568188592494637,-0.5963972504015579,-0.20158018437198252,0.1281928586535097,0.7242320495589145,0.1764082667513074,-0.24427028981227863,-0.26448475221399875,-0.271222953017692,0.06293836234214717,0.5536394456456707,0.89596420723721,-0.5898771984400734,-0.2355164639045568,-0.039463056210589986,-1.2310162033199956,-0.5314681834644183,-2.616853731485645
27.835408022130014,-0.7284168586326821,-0.9279904894444879,-0.4048789289031994,0.15946359616949526,0.6451771313472173,-0.8381843650160736,-0.09478239987725783,-0.11856277569686617,0.023202457886020458,0.173239534024396,0.12624195503813498,-0.5713554678183748,0.23286896294965376,1.135726646325129,1.0179447187602493,-0.7320034320411573,0.48389986259826756,0.4160905610735331,2.1657615875654863,-0.9902200737031013,-1.7204891717192732,-1.4794715786245396
28.008298755186722,-0.5210633187583099,0.6994805075591242,-0.12997047237767562,-0.412030319581042,-1.353651176415315,0.2321871469333126,-0.5528112517197257,-0.46314320544570675,0.17393196567950467,0.3142075450557108,-0.34687837762055795,0.007093188121293448,0.26754510679412724,0.7474457593946232,0.13994875015378438,-0.010524112223986625,-0.6016936213335987,-0.1688423675265202,-0.8928327240165979,2.5726191757605053,-0.983717279554483,1.185413706330629
28.18118948824343,-0.14318890342145027,-0.31824829126216864,-0.2386983208218007,-0.08755816400301365,-1.557061134913437,0.6517660769334516,0.5412352235008253,-0.017839562692103527,-0.004571012330850605,-0.6737089681852648,0.06073995799608984,0.9784387287840693,0.3804626025356008,0.4071498165455785,-0.3798971047477591,0.29746503071268304,0.7640616805093052,0.6427697229627571,-2.4277564902891373,2.111115895086707,-0.933209283772782,0.017385881198433567
28.354080221300137,-0.10645496911188775,-0.19800308204614267,0.4305528023332643,-0.4891395286915076,0.232644512243259,0.1847202872937278,-1.2890912591438355,0.6956435862630287,0.1807313649867601,0.7787205328050398,-0.5025163274559251,-0.5950053560849323,-0.08998416207149917,0.4802656501366392,-0.6447710600019622,-1.3567220005735448,-0.10583333899318569,-0.23662671432632998,-0.0668601242755813,-0.7165095703325203,-2.6102691338753776,-2.4364837811888607
