frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
25.069156293222683,294.616769280688,2659.2211910907,2901.592031423704,1688.3570540601572,383.78133872916374,245.77724747850604,520.9481066134045,448.7962908085466,3550.4118326680323,1366.051391436768,2379.4852556128258,749.148955875649,975.7875821411503,719.4141889459897,198.13456454821807,299.3085816803984,1816.31005834331,2037.3387065723573,574.6782959234033,337.4758136746663,442.2417023456337,174.04197436250382
25.24204702627939,193.75616029273252,2299.3176222036896,2807.459942032249,1675.8634337678727,213.76367745826693,335.0595108308268,406.5236444888805,264.63440301805514,3008.0251969899073,1542.9005828762945,2185.5220753819194,880.1181712240054,808.1673314745558,652.440784292348,167.6538928638387,285.73217913751535,1444.743798254521,1688.7115955427803,344.25053448441065,1085.8312575205025,493.23947699229245,120.54680343005826
25.414937759336098,510.5523804212523,2043.206030019607,2639.9209234473847,1167.1219877171588,320.2855026079823,85.27460471873498,543.1204189151994,284.61004524229975,2904.549970803308,1421.6273395672351,2063.690158289694,754.5632664196808,524.0028059262555,704.1660099627547,339.81396291619933,230.5106551531223,1471.5607095199778,1532.8049248931188,544.619103881203,900.6974545860598,76.15035131735189,61.674029051589166
25.587828492392806,338.0076958340617,2117.4940532081228,2880.4905339415477,1739.5338566317216,263.8804506035081,289.78833085759595,503.41590262923495,469.43199797261263,3356.632641634832,1373.476644625603,1990.9505912843736,786.1757036231179,1309.582097438989,610.9079760544965,246.0282362533576,306.7355235930826,1423.3327521511903,1694.575067724715,565.1543251075427,344.8078457890666,578.0022172947799,109.73056367519463
25.760719225449517,146.35825305598675,2210.6178670027175,2813.8024789845736,1827.0853501866407,438.6164504938851,250.6762398326319,389.07350703832,305.70536573227565,3217.0379791619184,1816.1262735124376,1778.2902569518178,995.1187729724428,1317.7274650628988,816.9059284490785,146.93088092796725,328.96912371118054,1294.0880967671842,1515.3033836675693,303.0117766086005,578.9483303499632,392.4942902790466,62.517647130872284
25.933609958506224,346.3227976658077,2527.899338661227,2662.1762715657383,1912.7782437372096,254.54876578089008,174.63766690087604,504.80680503959445,435.5999559366364,2940.525526114216,1614.6781931129615,2385.6419039629686,1052.1094534999277,1100.2137498772968,816.6899414399858,171.31362766995156,314.21394830264273,1438.9745452511097,1749.4579871263074,392.3054542045362,653.2213489506403,209.51286369475685,99.36629608997495
26.106500691562932,216.56104074582265,3017.635784665939,3644.9534347554563,1738.6030953626914,178.8285225784573,304.7438773319067,359.3541889101758,544.4435137859134,3511.777078717553,1891.1342032730672,2004.1853788168526,960.9235632397322,1191.9054520113377,692.4449172015388,106.62936772570434,335.64164917292914,1157.6342167873224,1661.7501149407767,363.9268139763082,723.3689321590897,403.60265939394986,179.1372636771955
26.27939142461964,429.9428695490775,2282.957915391966,2633.125833268663,1171.3249564170815,148.99324542333966,356.8886919209052,292.5251441855064,252.45999452178376,2759.138381955037,1537.8162173803137,1643.0214410490034,869.5207636552224,1340.2798514618069,780.5688557704392,252.59503394700232,346.7084714989931,1171.2068901670875,1518.7928405672897,357.429975735226,759.6141661722941,661.4378861318423,195.4890263203819
26.452282157676347,292.08865630169225,2730.879516844967,3158.1091568121233,1676.6722701537549,90.06804792984869,264.06700523682525,667.6708093213301,546.0172373385409,3605.3557077256633,1281.9636724848574,2539.7954267575524,823.1226175680903,945.7007305182673,729.7124861559815,207.64449494717192,351.5717870141291,1650.3286132533967,2035.8361634826229,216.42585723624495,618.4016154083359,42.59173857970332,71.50607672925985
26.625172890733054,246.80616938176397,2812.139508184472,2985.1427018950512,1539.439057638673,285.38873606075754,402.44227319341525,383.74978833566666,312.7747095562162,3664.7238678582926,1485.2886086013386,2465.5804113246127,942.8856971634606,1216.7203491596558,605.9589974217416,173.5467375963866,335.8328772664129,1653.3592758715445,1879.5197675199142,970.8222370929698,799.3003880909798,724.2360441281039,175.2883478355357
26.798063623789766,173.91072404243837,1896.566377140049,2605.318840169782,1139.7867915108657,425.39316507435433,284.0333307619464,541.0193480793686,300.20907063793226,2741.7460865998823,1387.6358131791528,1850.432501558609,775.2488696590074,968.374901314838,620.9674950937289,201.8786119398431,249.09273386128223,1303.6173015258726,1655.0768246228606,242.01570461092538,316.32716466320437,288.7302755113171,186.41584497900962
26.970954356846473,178.82870341271087,2802.810344956282,3158.7231266653826,1664.5771884008475,216.5071745010806,212.9791819940728,513.6234960543726,316.7287667416642,3549.5456156020055,1773.628689862553,2265.4407713253904,911.6506685021511,1033.3059823336462,618.923260797735,128.62862814200975,327.10036891475295,1268.2236396073517,2025.1229876469895,292.548683891043,837.0287734877614,235.2449736446897,54.234455004751254
27.14384508990318,327.5246545862578,2424.734921519571,2926.1828339557164,1837.2040776757192,312.38977811497995,338.57157232127275,509.0542919070298,424.12765722866857,3219.399798257374,1533.645677904597,2179.3849122438255,991.5455617379591,1067.0790809637904,671.1445932060752,252.4809650845016,337.8300661881054,1645.2577806441661,1801.1068237531683,219.76687385202197,187.22923339618092,156.7573321915923,77.95687762512875
27.31673582295989,145.41619351348004,2424.902258322476,2875.9169498694996,1904.0352236466242,253.3086623085238,171.62946658902507,646.3630958740697,452.7506411289645,3299.4680326538332,1473.4474059907884,2884.5227587600652,1038.72684662397,781.2666506213584,590.5143259218428,155.14707418245487,222.7107814683171,2031.7516632364109,1748.6472448767781,360.9746219842396,97.95921526592178,148.47026085434672,108.57895463950959
27.489626556016596,175.6308970018776,1821.2650702878104,2460.949406018429,1257.0016396675635,173.01674654620686,254.49107691941288,339.4921902168448,440.43237545706296,3003.909798615554,1165.5339592043074,2082.644787886867,800.3066081949773,828.2917407064891,683.8006524205181,203.21767804136533,270.58374818625214,1803.0538719231502,1509.022477051125,190.10398832339405,197.44455661024088,208.06929662580808,86.8863700217095
27.662517289073307,102.82049342377037,1747.1907126004885,2144.5306976169577,1070.265760401403,177.86218293601084,136.7155204843404,416.13655026299,448.4738147995447,2468.1978166629674,1322.382078107277,1255.8978173940002,827.1367865449776,753.414097222596,603.8407900465572,144.72433774114575,251.93312298524754,1135.1611703545836,1312.1901722073883,240.44861232925547,198.54426663275513,249.3422699704299,31.346748593622593
27.835408022130014,294.9757730270705,2477.2612350344475,2487.2315635063414,1633.717591604702,187.97592488223853,360.5528163205397,553.1263390651468,226.39638366648998,3347.7924423478266,1110.131841575555,2294.5214258567535,952.8173512941544,1051.2723357783714,674.4231846262231,225.80304489285425,332.4612580497541,1529.4617117544376,1775.1670548214452,548.4469777336576,419.0933571713233,675.2570489033144,73.45359213622108
28.008298755186722,356.1184652898702,2835.181824718201,3551.9483908875504,2037.8137151716132,240.13063077062444,277.9486351299481,410.3978445831617,453.38761056775576,4035.4460425638053,1687.5579059833944,3424.0402051564984,1368.0083644524466,1167.8359710778648,810.1085365651272,240.6237955480074,271.93196754604895,1889.2807198258968,2304.351287003252,285.04705409588024,731.2134900452675,190.11381408499054,58.81349436668055
28.18118948824343,232.98784768794994,3147.626612056851,3514.0891643786754,2078.7308855931224,244.54361711418858,292.33436616934796,377.93929696731846,444.7150494544365,3958.979537404584,1933.8569360210756,2975.985623568871,1179.5734430976913,1169.480137722576,549.303746244844,196.07168910039996,278.0655610104689,1532.534605748549,2246.911413916608,162.6654948104894,574.7856232112035,290.22760597166564,23.041412647283167
28.354080221300137,405.2425019623771,2368.9386302537787,3072.9738636080597,1657.3747120808189,377.7020399498028,229.6285267771626,455.91359868180035,414.40373164322216,3346.906771039382,1988.4850831019783,2264.681435359851,1125.7402906813068,800.0584815644517,669.8177368110491,344.4079450247445,295.62793011085347,1692.1224764823876,1779.461788450568,645.5755349767671,795.4034353652779,203.46152719752718,120.43889059759236
28.526970954356845,162.81918936295358,2354.6778397958124,2742.01220951688,1705.1291334470877,353.60383497725,356.81926178226666,527.9543342006931,446.6698496966816,3023.5704510087285,1295.9296786547363,2681.6680781872433,1356.4130024848855,1138.2213040067666,765.6506932245621,200.4051380934409,349.3024138768278,2146.299697150932,2052.7224779694066,480.177409807822,536.4470274352158,457.97701187156343,98.8705937150699
28.699861687413556,155.4993681704945,2120.8183447514957,2799.06254989015,1401.050493081868,320.5070703834916,236.04086492119737,546.9665263484991,442.1354057358058,2715.50270471838,1717.0037346243357,2001.6135958055781,822.2439031173683,1148.7007704747361,748.958589393776,87.05787450734803,236.77267273740438,1276.0183240805547,1601.2527651992527,321.2786462773905,640.0903985586152,281.9869711653773,83.93125390830188
28.872752420470263,268.36650524150446,2313.060951241101,2576.6383607044845,1675.7589410627984,287.32051064473524,264.82068124160344,335.01521970505524,429.34797049524724,3423.770986997816,1293.0981810212597,2365.9829343033975,1231.779042083868,866.5872580139578,949.9417633320567,178.96626650419446,259.43724834605484,2152.5971956166713,1775.9958985852686,420.63915997309033,674.2010180488189,229.50968796460333,76.45138447238186
29.04564315352697,237.38807317676347,3640.563748443039,3821.5020287682187,2078.275914315889,204.96364625418207,160.18890831772498,484.80545228121184,400.4309534630583,4046.365338198193,2204.1243704832987,2689.094902493323,1029.8715706670357,1178.9321519463247,782.0918168863913,192.02053738354047,337.4823277243709,2235.856763518449,2351.245509221275,142.40685342578206,496.7859175870474,117.15642035244157,45.173920687300914
29.21853388658368,415.7240875159245,1721.5347812744956,2107.3018851059455,1220.3446416621202,316.0537856019569,205.1961054679594,371.52318683036555,370.0444221567857,2718.8793049406713,1268.048423087137,1853.8054690502404,739.6120337481224,1365.1157553350315,882.3167847312938,286.87993259989463,253.57761219612726,1513.8954872263419,1491.440188230842,265.14391171528166,435.71396414523815,407.41376335528446,129.8770404291753
29.391424619640386,181.73547621415776,2124.686812559457,2820.226571234945,1706.1477410631906,313.745353375911,229.74265086755025,461.052672994868,431.6409100332984,3160.5505191897023,1570.4505983203944,2272.153951981509,1274.220018165559,996.3272187450547,627.6854688836648,139.35898229357986,281.37508322657226,1314.5238639178542,1826.8225775175208,570.8180323321748,573.3188688070404,153.99076705932228,95.16611740660453
29.564315352697093,344.258159177979,2044.0653569010917,2453.189979265082,1506.5650139444472,598.6058320601921,316.3642825197438,699.9151505632722,353.87788285259586,3078.665382621779,1594.4718690497257,2440.870352572066,1341.3532019883096,1280.0765021601617,798.8129215582617,224.22220860062862,292.1360115128076,1721.348168660427,1875.231017660603,752.3771755717097,562.111525840275,342.05724363060443,131.07210251981266
29.737206085753805,310.6877138070769,1926.9969919523962,2167.219775832482,1349.5700256750508,385.09110649575365,292.4805568448715,481.1580280520121,710.5454394416466,2827.8475806213805,1128.4481499258345,1896.0900528882198,956.9774608371857,896.766207052853,799.6090829192505,281.25603348529296,295.034913312627,1420.7741628405008,1547.105773171775,826.0127075881082,945.5137159573595,313.66843625752165,91.03530388098962
29.910096818810512,170.2461405320212,2333.173778932239,2995.329633346447,1732.1919098080546,192.97607231742484,220.36717349627983,632.6499480657585,415.99152276742524,2884.794852294594,1789.164052692935,2336.5887920192085,663.6520924501533,831.0256774717346,476.62938202836943,138.48851209868383,299.60626441381635,1164.2410720885794,1508.5302438026745,142.2637583653307,148.46026379684417,93.89170194122589,92.88562306821514
30.08298755186722,147.81580178763795,2680.061555999433,3009.4178724081785,1836.8599352040835,72.94061919995053,219.6340068882772,563.4175163211671,258.0083318828575,3439.7118404239313,1674.9422821855192,1774.901821082113,716.2449342255039,1185.983105870742,682.5336972461491,136.24287455295192,376.2037453843687,950.289332966266,1521.017727568892,413.37455461464197,546.7543279671439,163.54380372934577,44.27785029850063
30.255878284923927,353.4136361244624,1968.9087180816064,2188.3391149449853,1674.340123207451,309.6430279113526,229.9943311458667,640.9176094872661,380.5114083303781,3128.9942576638196,1337.2376797274865,1902.7513087740901,756.4590975075876,843.9862501964241,674.3729710329205,202.78704403483877,352.26543860950636,1253.3514124645972,1431.4853249584978,198.5188552886543,663.5667826623048,488.9097606676612,195.47145497529704
30.428769017980635,318.51432173047976,2281.423761577231,2640.2487527711564,1921.1849025453062,712.7233803545066,478.34649845449616,484.4624722326834,588.9810959492837,3489.4803164554137,1215.6664878669874,2758.8178957060163,1056.9799117412374,926.1064426322675,547.6834707600582,249.9703814855338,311.3069262985316,1690.0246456335535,1879.5516906018659,994.8852802713388,1165.4689666127745,594.2306309923086,200.07889419314247
