frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
17.634854771784234,-37.114285899640144,-19.93480738058386,-18.588724432181223,-23.31010036375336,-34.48318695422525,-36.37164741131859,-29.648837369297407,-35.292268983817856,-15.24146974383517,-18.92923069094774,-17.048251814502514,-18.932221280537906,-24.393502740242095,-26.085694169213163,-37.77978891922114,-38.63184629208351,-19.560471563550752,-23.283678481298384,-38.57503309959492,-27.376524687287002,-30.271347380253772,-48.67863574670739
17.80774550484094,-39.54302026499955,-20.728275163740996,-17.427081301955162,-22.624795215321438,-32.65667128029488,-41.02347812695275,-27.790849274721246,-33.432316128662684,-17.090491251719097,-21.53887722440011,-21.186350064356816,-18.985170205934846,-25.298730931423727,-26.98301641802199,-38.366994325945015,-34.67410445516264,-24.92374505438876,-22.860657743525383,-31.545478510071106,-37.22812724459554,-25.42176380360995,-37.00014836801104
17.98063623789765,-42.4813588999967,-20.707058606417462,-18.923671352941685,-23.102131335222175,-37.798431807850726,-39.875247805479,-27.19410605197959,-34.327482451665716,-16.358903477928724,-20.50680935248308,-16.04800729347593,-19.70808263598149,-23.396766742966616,-29.952614064085342,-41.78191266038889,-34.476727112539635,-21.504018327936713,-23.521490460517498,-30.67331976636902,-23.61701414721857,-25.41974542869667,-33.85316247567203
18.153526970954356,-40.57302256117695,-18.930441695508158,-14.331502328269545,-21.306551690220125,-45.16508863815753,-37.88674075344203,-29.58574559040098,-37.40996418839599,-12.93211915853251,-17.075011176963287,-16.547348051442455,-20.147321372632575,-22.675662387836322,-24.613127092893453,-38.24719432692892,-33.48355667979136,-19.331472591751936,-20.21422916153166,-30.554986094846278,-33.325029599938354,-27.414026909100883,-36.493309675371464
18.326417704011064,-38.77022895939284,-16.499691911996383,-13.460645073688653,-19.935295190475635,-35.92348914384374,-38.08379489260784,-29.487388987295642,-35.55175353827239,-13.305493813009935,-18.62643167567014,-22.54541914078529,-22.831967947414473,-21.358524484825544,-29.157049138578472,-38.29339640761598,-30.121768473493123,-23.083815580777397,-22.757535310417815,-30.247228510589814,-26.11804321399122,-35.955016887804994,-40.3465789065796
18.49930843706777,-41.656192738534735,-18.03477761910992,-16.064528865872166,-22.589182327557864,-35.28996205746192,-37.07041703476853,-28.144981597132045,-38.79768630376647,-14.907769373943712,-21.624855102783815,-17.971117473359968,-19.151572674563617,-20.87513199344174,-27.665547732060944,-39.831432076419446,-35.607693102562,-23.198056175169903,-23.60218992400833,-36.541529370971645,-24.93451484150956,-25.473154097804937,-36.73020155783769
18.672199170124482,-36.658000169657065,-21.816118134855923,-17.492000774253782,-25.780807504067397,-37.70562765029465,-40.560617678075765,-28.57381918864659,-33.02182096059455,-17.364863167673697,-20.226995497774976,-16.003033962949697,-22.453693364177266,-21.13254221966019,-25.074794162363197,-42.467445454090935,-33.992701690689344,-19.68911389450138,-22.428111742566,-36.990907121329556,-24.3152292901761,-26.368890713325612,-39.285441246114296
18.84508990318119,-36.21637795579111,-19.09393325330126,-16.108256533059908,-21.85478022668483,-37.086147922062736,-38.11642342903149,-27.722374093184104,-35.83192504793906,-16.886490903415247,-19.578562768291384,-21.229038025355575,-23.204474830418047,-21.329547129155813,-27.520332005814033,-39.806191324933216,-35.17639017360052,-21.292798745147852,-22.250555340501993,-50.65868105550949,-34.73901614706678,-38.1045653851811,-39.415417150346215
19.017980636237898,-39.61872545407246,-16.093436575977762,-13.56054909516743,-21.452075676479915,-36.72143200376303,-39.711458989235396,-26.975265312357656,-33.41224734085881,-13.720347150985436,-21.003897670688797,-14.938734181848519,-23.57350759332593,-21.615923742880153,-25.813928760274393,-39.44544657610116,-33.730457432566176,-17.341655568108962,-21.426698318590766,-33.946978552040264,-22.939203364439607,-25.227843725555317,-34.85965732466137
19.190871369294605,-43.16197634739683,-18.266973059256284,-17.963634974858323,-23.61305687446792,-39.18401430188677,-41.241215612464565,-29.01634652740577,-31.768436582118188,-16.503437694170653,-22.257246267689354,-20.992174662319808,-22.58662397126202,-21.990005715167623,-34.17987369439113,-38.71994828267286,-35.91014869775446,-20.579738382814675,-23.184223704591112,-35.774967731106926,-24.468078265560635,-41.535930841992794,-65.63085484557416
19.363762102351313,-39.76259341361846,-18.262945271904133,-15.428811794118019,-19.887201209942646,-34.13680394441066,-36.27845158357134,-31.607258254793578,-35.162686909608524,-15.393416920522482,-17.521193874307354,-17.399778071321965,-19.57910317554696,-22.87433688063907,-26.283857413135493,-40.93639661901756,-33.33822217675859,-19.317588984659775,-22.957157969813828,-31.85009828809786,-26.40789045819661,-22.883190212326852,-32.37685234845523
19.53665283540802,-40.36035514956705,-19.011180449064486,-17.549275175233717,-21.357996784325618,-38.01220873024106,-38.2655495049316,-29.0738619528701,-36.423710310635194,-13.860661579549298,-20.240964830370388,-16.049268762127163,-24.753336753169215,-23.648046047694258,-30.15215972994285,-38.999760306368195,-35.40808233753363,-17.812027250782112,-21.300502390170696,-37.38325817955189,-26.988614744328416,-30.393806934811963,-41.58156024839407
19.70954356846473,-44.719353002487026,-16.210421223036516,-15.281312188594308,-18.65446154224783,-34.88624142885674,-39.43794341044031,-30.759032754865895,-34.12780446852514,-11.909498138052165,-18.157456069774245,-18.895993145666694,-21.1028895649811,-25.179351780614628,-27.243716423794737,-42.93224605074475,-34.76408636907584,-20.901355746982105,-20.229058535396007,-35.172376675558496,-32.66806149335372,-33.74415519231111,-56.28691854405807
19.88243430152144,-32.64860738319313,-17.706921683391112,-15.938275979580299,-20.966869206374998,-30.009910259400975,-39.61241474193031,-27.411242206658876,-34.36977737998113,-14.623339153740188,-21.01729318973461,-17.110216881615862,-25.15224007470931,-21.418847841066263,-28.493303918302914,-39.515840590265285,-34.24073855247317,-21.89939348015774,-23.061530480466896,-28.64705459256752,-34.09964959139572,-30.07260299998655,-36.59128042875299
20.055325034578146,-35.75307678728311,-15.121857215266154,-13.72427123201429,-19.344576043556962,-28.32972593423382,-39.54308276247142,-28.578429444835592,-34.14425601319611,-12.36138397108892,-18.935249800855374,-14.932798600303421,-23.350466789270097,-21.677155437312013,-26.998697142654937,-36.80971774408497,-33.87067417033771,-19.712610182585465,-19.48413146708786,-30.792472993915204,-20.240768397837257,-26.96912001139274,-34.14338767616677
20.228215767634854,-36.99853495818188,-15.542557799745293,-13.68392999066611,-17.400436095370925,-31.993856942368453,-39.53672902846555,-30.614891663113383,-33.09103097445099,-12.928289202846162,-18.16722996634238,-16.167354908222432,-20.41625406080529,-24.80526165998433,-29.000544624226748,-37.80642810639858,-34.65633806651231,-21.16552917413234,-19.519682388857678,-28.79906444277536,-22.769523989148112,-27.874620274172415,-40.893767297102066
20.40110650069156,-43.93645466445411,-19.467416864496496,-17.64004696956136,-20.651356077286074,-34.41793216804305,-40.81310531531783,-30.055835774389045,-34.98881440594024,-15.372309519223109,-19.374375644067598,-17.683741781041615,-22.93348165031792,-24.83181401030352,-29.75921506703652,-39.501079432798264,-35.993274975784324,-21.288655025579235,-21.97745608991368,-31.424246805065515,-19.85302644660095,-27.23642234950769,-38.01173078559592
20.57399723374827,-36.47616819087594,-20.373751603649335,-15.408814472303687,-22.20419629929066,-33.403821096978504,-41.186388298865154,-28.28283558800896,-36.619204966268725,-14.544802534289788,-19.287401895949948,-17.540732817568003,-23.81618561563239,-24.60748911206131,-26.337491814935827,-38.55399474001593,-33.195281044420874,-21.881170197486327,-21.436564863061367,-32.16782631830752,-37.776501058214066,-44.40412118161013,-40.62920307658579
20.74688796680498,-36.8558433198347,-15.89238286990443,-12.778874753716657,-18.003012371293348,-43.78619583828824,-36.83969642747975,-30.5739980487588,-35.52096022957491,-12.73320885746541,-17.829748380210937,-14.765720797004292,-20.59970196216781,-21.642819669875877,-29.11094479611763,-39.73160451008488,-33.10457314750399,-19.800598294625456,-19.645411346682355,-31.86764895175869,-23.16123343495218,-22.112941021708636,-31.411950131786803
20.919778699861688,-42.21480279525543,-14.889721344695856,-13.313420439379655,-22.249838672039015,-30.30312067216336,-36.36708500852721,-32.582389583065115,-32.87370984636654,-13.467541010639819,-17.797739750721203,-16.546757168095503,-19.136399439511788,-23.510464074772703,-25.78019499495504,-39.15134414573153,-32.52301116148165,-19.6543797242535,-20.035887504377122,-32.95744346489094,-20.34410294306494,-26.64970951017034,-37.4565771562757
21.092669432918395,-35.52450262823162,-12.770135955359729,-10.487738020315318,-17.022398146016744,-32.14063010535399,-34.86302452638249,-28.867741580276192,-33.98142815849471,-8.856774301983739,-16.647104631264554,-14.148788030865717,-20.83970612106729,-22.359037412115452,-25.53509517294711,-37.82114543838536,-30.950935885504286,-19.407884337072108,-17.936344687720602,-27.90560100330689,-18.785360402628697,-31.42322600604531,-40.740332625704156
21.265560165975103,-36.46356642269871,-15.745454963910307,-13.080562266338534,-20.75823574191787,-32.878030451582596,-36.90322128295292,-25.41668706847426,-34.35102770514363,-12.54539442535279,-17.84580989956386,-18.698622461667114,-20.61798804712573,-20.135706568204164,-24.134500451541594,-45.7083225554901,-33.695185929647074,-19.30802032458924,-20.41868626441273,-34.12822043991168,-19.519438331351154,-25.32604380045511,-35.60866675479414
21.43845089903181,-39.45452642427566,-17.063388686400142,-14.585664781891554,-19.753518776131713,-33.79159640745974,-36.791569020791556,-27.79218436339642,-36.345796728695554,-12.23761147713921,-20.241191557242498,-15.535752684721936,-24.316688009228738,-19.105368098434482,-26.817483013033293,-41.690821491954026,-33.672576242410365,-18.79621540251037,-20.175921765981983,-30.45515355497931,-23.550049052774767,-34.59147111789348,-42.217648967977745
21.611341632088518,-37.07457279535946,-17.324905001393162,-14.744906943460968,-22.269141335682978,-35.67774274859852,-40.847309421272946,-29.34608397543072,-33.58954935162255,-12.582179436714528,-19.26167392198153,-17.4524562855154,-19.170935284378242,-22.850797402498554,-25.65117240615668,-41.95636217152194,-32.15444885961205,-21.738075460132848,-21.37207522664483,-39.56657339037188,-26.043245760116385,-20.961095416049318,-36.48519526185038
21.78423236514523,-33.496812223935365,-14.513998268127041,-14.764813200538248,-18.243436370368535,-40.8336548283726,-38.232475977362924,-30.200350183394203,-35.67535650655995,-10.980650541952286,-16.43777569989925,-15.358774515535778,-22.6522005345048,-23.220176416537704,-32.99423996233602,-39.42409037083919,-31.36120889746742,-19.41736998136782,-21.627208183147555,-31.773856643511365,-22.966151918864597,-25.128241614795172,-40.502296806702596
21.957123098201937,-43.36479230806003,-17.894536893676754,-17.363425124946794,-21.964957522054032,-32.76286786436387,-41.63150952596963,-34.73216662320142,-36.23364707116333,-13.878149899002246,-18.98464967966136,-16.926727570873012,-19.063122688546134,-24.138769905406782,-28.368938215072177,-39.058785613856614,-32.12171168241371,-20.677690255187528,-22.714347488700163,-37.17704965498123,-29.586141428965007,-32.56397845032208,-42.380007415643945
22.130013831258644,-35.28726442974986,-14.933618261453727,-12.722197427219033,-18.931303445827112,-34.76278326574432,-35.90900393711027,-34.29439300981095,-33.268705910981076,-11.159213373583647,-17.178473771659572,-13.473650130214525,-19.895305164500332,-26.19918391069617,-23.459986490932742,-38.1393455773039,-30.455922956241338,-18.6880465648411,-18.704046690780984,-28.91888317962603,-35.9841013645573,-26.758368002303236,-35.727036451033804
22.30290456431535,-41.98941396978138,-17.440438555067157,-16.899656018499673,-22.223582905358533,-36.19691550759326,-36.90736495579348,-26.69057416980247,-33.88104324123594,-13.850466825319815,-19.74130856886868,-17.132176414611802,-18.13001254062065,-21.22730421975233,-27.164106228206425,-35.309336268050615,-33.26188145185595,-20.41994896367372,-21.50307116968491,-30.311709800090362,-19.971686498384187,-25.316026958720002,-32.03490454410335
22.47579529737206,-35.04910188007005,-14.510300720295355,-13.295734616803946,-19.31599360840514,-33.876062615639086,-39.609754511018934,-27.749762596195165,-35.036225221464925,-10.964374084492787,-19.691525830817742,-14.876920495012435,-21.33068772565253,-23.177632746761798,-27.140128547790265,-38.925128877119604,-34.28328585854031,-17.61011024815899,-19.463970538443718,-38.98871436499459,-23.255485033330956,-35.07647056849318,-48.45719997524661
22.64868603042877,-36.86276612954638,-19.34833703375013,-15.062670694898744,-21.72610053727066,-34.62664544633761,-37.23553293666437,-32.65710058744726,-33.83684708017522,-14.399964822809464,-19.583902591305698,-15.06872552601253,-20.646766961550373,-23.162761469082575,-32.63558435506859,-40.54190848040821,-33.44057759495692,-18.749023929744357,-21.57661098662909,-38.51428880010237,-32.62125865023605,-26.222276759271416,-43.46438463579974
22.821576763485478,-39.24856497862192,-18.35702664788797,-14.486728229157636,-21.13972403002775,-35.77935239665376,-38.087055963638726,-30.05058527527874,-33.135241005011096,-13.386150452445879,-18.821255483567857,-16.50048879212921,-21.775663493699927,-22.245106945087613,-29.192213190467402,-38.305065014478124,-34.31940937266332,-19.484884024532647,-19.894189630938218,-34.79168652866352,-37.680223066900496,-32.72015116705715,-40.51491500761878
22.994467496542185,-31.97045532754511,-19.09443617210599,-17.34774887518321,-22.863956291783783,-32.99959691811004,-39.89975465243195,-28.03796545124714,-35.167173705482284,-15.617437339750268,-19.695982641783303,-18.816180419464864,-19.79287196170294,-23.79878052440133,-27.980624296410472,-38.656910523582056,-34.16045371472697,-18.95719148089806,-22.61552229249154,-28.3392468723927,-30.46644583401722,-24.435827056866742,-34.78269552099691
23.167358229598893,-38.946835548393345,-19.86251137055635,-17.678769564742186,-21.031584928839774,-36.579810193164704,-37.77085626760085,-29.40904146033557,-35.38536481422764,-16.09386984181525,-19.365873194217325,-20.165424155061697,-20.93476500730591,-21.59974467846196,-25.567779986622288,-40.04748587895043,-32.54340058607235,-23.771015590912892,-25.147744624972294,-31.72700496598842,-32.777009531707144,-27.893211190273817,-40.52430573741247
23.3402489626556,-40.70441437211354,-16.906267244663933,-15.758560163725646,-20.17070400931163,-42.23762203784535,-37.161656436190086,-28.459727573322848,-34.32574809412773,-12.345842656477688,-21.18403610645071,-16.03889500811354,-17.24286003387302,-22.157124730396827,-24.215128784940013,-39.26525694824248,-33.4183901895274,-17.307490017102964,-18.990163190219377,-32.77364376780028,-24.773250044660095,-24.652472645676276,-38.30894649478419
23.513139695712308,-35.93017942980952,-14.979842385339147,-13.596925950258337,-20.699673749150723,-39.90189626896616,-38.690680716941145,-29.87922930155866,-34.74775478156049,-12.940765885536939,-18.35927445464763,-15.073029937764453,-19.838720387516414,-21.604489319805534,-25.190449708000745,-38.688092803130964,-34.313019574082425,-18.195353529799124,-23.391948895707355,-33.93884755073228,-23.771499049144154,-26.291889061814707,-40.14427968566269
23.68603042876902,-37.99931347043471,-15.943771190596237,-13.246779687647301,-20.58907331205157,-38.55397139170752,-35.975183759762196,-29.277746278403956,-34.496077416572156,-11.977138733661237,-18.5095946159777,-16.567391550846637,-21.55676112043695,-22.433221040347764,-25.933666341889957,-37.659587175698086,-30.35530969651492,-18.306217131853096,-19.64593308031667,-37.08511746899019,-32.827767794526494,-24.25163733605487,-38.83501271821437
23.858921161825727,-35.14282379341072,-15.649043035546669,-14.21827798022941,-23.43876182372713,-34.26573700065752,-39.83689972423515,-26.239899383287902,-36.37818570398972,-13.031321893753208,-17.854688583881895,-17.738429778196462,-23.941993018014188,-23.131752336410486,-25.605414544382135,-39.57894139797735,-33.10644332050901,-18.343300741198068,-21.04708239951315,-32.73484611686479,-23.54263696485347,-27.075363419586566,-37.33715152177868
24.031811894882434,-36.41336320607671,-16.526307563476294,-14.670860656360041,-22.215700375592913,-36.47340691425665,-40.28290516740431,-27.145696662349422,-31.526257425460035,-12.32941193959104,-17.796026699725335,-16.394877971295067,-22.281571047909292,-24.918315490876484,-27.750166873049658,-36.347208615903696,-31.655029003885527,-20.10288309248601,-21.42593553870938,-37.93591470705968,-30.79526378018501,-31.677229278634066,-38.95724937781151
24.20470262793914,-37.86712367060922,-17.930408131390806,-14.888599544232049,-21.11667410876222,-34.801543018914856,-38.979168284993456,-30.588751883678132,-37.048768315379256,-13.353373005432427,-22.912791914855987,-19.06337238826991,-27.080073953711576,-23.731832531580203,-27.572005754265607,-34.92636783148265,-32.89003901497844,-21.651322684220595,-22.360419529564872,-31.604846739030847,-32.06630452347271,-29.249904259795578,-38.76788519274085
24.37759336099585,-34.91567861093052,-19.24057077617079,-16.155615989138497,-21.479453173846572,-35.623218573361655,-39.43828373315992,-31.62209289517,-34.19800851933096,-13.960263860514859,-20.349342118806916,-17.94760958790475,-21.16087390813532,-20.843433501416243,-25.894485018941438,-38.09690649921995,-35.42879761284294,-20.51937027440011,-20.841288491493255,-32.97767580937598,-34.91306157722153,-41.02159658300047,-44.20177223383926
24.550484094052557,-36.652781142883676,-17.887557541852207,-15.407416856261115,-22.887044347965453,-42.7884667131238,-39.77540014415085,-31.45775449511206,-34.3334801443674,-14.242976398566865,-22.5321242519873,-19.001317054181055,-20.184448931081857,-24.63005067807191,-24.655357705327344,-38.084582147794585,-34.07231540427651,-19.70403580893939,-23.641453724670853,-35.85380033744323,-31.285599120250573,-37.04053939996376,-38.726762573522926
24.723374827109268,-36.27946791710746,-16.430333627860595,-13.993619133999847,-20.03519284691251,-36.79606978219416,-37.92683147832166,-29.767961711432044,-34.798257453397056,-13.058098977733959,-20.436176810414118,-19.32240634739434,-23.042916882663047,-20.451525299944265,-25.95578858031086,-37.490217921416495,-33.94336473660918,-18.528054315822494,-21.928308832381756,-31.318870303043525,-28.153248096592478,-33.59246501036596,-39.886062544900504
24.896265560165975,-32.149123454540096,-14.830496364507985,-12.397583941561932,-19.454520161612333,-36.399322610609225,-38.12427104222762,-30.106397165228866,-33.47631399858409,-10.965721067352005,-15.489822893349528,-14.05983170111844,-20.90786920817945,-20.683986283842827,-27.32096468806475,-35.82742627352184,-31.786174097046494,-16.065429193187484,-18.331624094214543,-31.79097114385089,-19.601799230598687,-31.182560541763138,-32.568239308345916
25.069156293222683,-34.94701589190946,-13.474445349392875,-11.484944978439856,-19.810020730939673,-29.575084775497167,-40.57621710945848,-27.17049133245522,-35.24997215615813,-10.408282561547002,-17.929949856504223,-15.50583694461521,-24.121344635393747,-23.190317923802283,-25.68006109175172,-36.555481583667074,-32.809784756380594,-18.05285144489541,-17.75712288840865,-29.06635434219622,-29.43514693748906,-27.08680613769412,-35.18691997277979
25.24204702627939,-35.42655289413935,-15.757277500319105,-11.894023170911437,-19.841611333472613,-34.58012494721563,-37.03364890241084,-29.535736395446126,-33.957837520843384,-11.622409588159975,-17.191282878962582,-16.018784088931923,-23.535014825244254,-23.111225025517342,-27.36513897545114,-37.425029025673815,-31.49010732951368,-20.390308299382134,-21.7094809190317,-30.997624178573965,-19.28475321173356,-26.138843428475973,-38.376886028597866
25.414937759336098,-31.757491629572808,-16.03560331691119,-13.134992474246216,-23.544882249476835,-31.530680982862584,-42.090358360145494,-29.758945215887127,-34.124042529359585,-12.624922095885506,-17.482315051715805,-16.769244132888495,-23.743963223705293,-29.638599047100072,-25.74952239087547,-37.808334743749015,-34.496314649543756,-18.5307124345914,-20.947509257522174,-28.79012194859189,-20.90842129182795,-42.36656177437178,-44.19795357964126
25.587828492392806,-35.40301111596817,-16.10048189669667,-12.677955620121402,-19.786787686184304,-33.34837347944744,-40.110788959803074,-28.794105581666297,-33.88036144224075,-12.017475133884266,-18.306459667577155,-16.417076947858057,-22.656852122188038,-23.602696486886988,-28.424195029164608,-35.90226656583584,-33.89328426186826,-19.786593464008277,-20.087972296386134,-28.973816336855776,-29.24845721517452,-24.761409911276054,-39.19344779732184
25.760719225449517,-39.829348927353884,-15.56636818298435,-14.069278108521035,-18.56845186500055,-31.501409709063054,-39.82016028208251,-29.93101742294134,-35.4815680567286,-12.835921770895702,-16.931726641556732,-16.661636750995328,-20.610375652559572,-20.694472466661185,-25.265422687590885,-37.74504412196146,-31.290093267139582,-20.567821310839584,-20.24105808215544,-38.870623479595785,-24.747203884179953,-28.12333313344839,-44.07994750278732
25.933609958506224,-33.559062798969,-14.973828140904546,-14.058190048129228,-18.653124746307796,-33.86393302902539,-38.862660704823696,-28.38871184548125,-31.677581914907638,-13.236266395287442,-17.6367151386818,-15.577186511345722,-21.285466200466562,-22.021586735959616,-24.223228827884025,-39.76545884100424,-31.241646222709,-20.18294806346881,-20.88495373612999,-33.443031328713325,-23.69879259689597,-33.575786140334785,-40.05521796683737
26.106500691562932,-34.03119270348645,-13.321291820122811,-10.913431729081635,-19.11858818312709,-35.78247428972457,-34.95033810952898,-29.799605787157503,-36.59614265223475,-12.510438164494246,-17.226389293414663,-18.569815098149384,-21.816918600198182,-21.08317182601004,-27.002813739192725,-42.07321593091418,-30.117937164640214,-23.26672446910143,-20.90332193560574,-34.283425331178066,-22.81280295217354,-27.880919615980616,-34.93628127843433
26.27939142461964,-40.570972145187596,-15.45225238759964,-15.02744284692388,-21.8380067234618,-40.55793896834068,-40.76830753167112,-31.997248927548185,-37.39965848296001,-14.961011755620435,-19.26497685005491,-19.141555771664944,-22.72436544480244,-19.660524170181702,-25.47513272398191,-41.35938907668553,-30.335422939063555,-23.280082645785637,-21.719907570453326,-31.5472863982502,-22.388138892573338,-23.590218659967817,-34.17755232978734
26.452282157676347,-34.959043435500824,-13.379373570741864,-12.75510835677423,-18.20007048971264,-42.10335259075367,-39.787063451009985,-28.631302058409315,-30.89054085938352,-9.849076681413747,-19.963666896265337,-13.999882470736793,-23.210633317020893,-22.603942219125724,-24.905073092020615,-39.462124903582506,-31.368942612905602,-18.44901956059395,-17.904299498026717,-36.043075317428006,-24.174587692207723,-47.41349263633795,-42.913140988354606
26.625172890733054,-37.32395627732286,-14.581008471997057,-11.526195835346629,-19.2254125092431,-32.00913683626062,-39.36259412887422,-31.908152321428126,-33.671729146886776,-9.625532889835794,-18.409335928710938,-13.93518682267216,-22.504851189395577,-19.972668071785755,-25.863855036561024,-38.90384586837223,-32.06415489590359,-18.35885526471982,-19.67477926057615,-24.18355486802153,-21.94579952326862,-22.80239729608526,-35.124939047081405
26.798063623789766,-39.01491422796674,-19.09743265082176,-14.494662458980942,-21.528858079027092,-29.260908532461755,-40.462296670440985,-27.751832547411077,-34.06690902511287,-13.039174481539398,-19.516781473419442,-16.87117888644754,-22.890564449481534,-24.904615789685423,-26.581379024323127,-36.613828894409956,-33.11414277191732,-19.479783729447732,-20.229212859097256,-32.345376527095524,-29.99727022701716,-30.790153494665773,-34.590343524780295
26.970954356846473,-36.48088415521861,-14.075592705308463,-12.75288202639731,-19.016815606621787,-33.440043443954195,-38.945853487166985,-29.054582820856954,-34.701996691616394,-11.724647135912646,-17.864567848555012,-16.790215459278933,-21.194107324475574,-22.216111924781398,-26.463361678730344,-43.560256917132946,-33.614571133829166,-20.467791947502878,-19.65027132398843,-30.694166041389934,-21.54519225107407,-32.56959294285403,-45.31449439311888
27.14384508990318,-34.51596231167125,-15.048566704575778,-12.982308570392883,-18.622172519320795,-31.64897148454353,-38.130801445368604,-29.003339762831125,-33.59521787979945,-13.438204492316105,-19.16720542967279,-18.534608406401397,-20.96052724384156,-23.506758208933864,-26.994565785331638,-38.24687312143772,-30.22876971771372,-19.747449814410068,-19.443717934555952,-33.82019807333256,-34.55252681799833,-36.09544272530162,-42.16291127649693
27.31673582295989,-39.80061724558764,-15.48109371452972,-13.20393746362176,-19.296628957431224,-36.43599945115851,-38.88299438313679,-27.416844268895805,-33.7936013053121,-12.288817948234806,-17.85267906590693,-16.827872970017363,-20.88502756302952,-26.966028097214647,-27.315630017039155,-37.82445122798786,-34.012272769833544,-19.955579336770946,-20.33535822764582,-33.053098223653684,-40.179094051801364,-36.567210568722174,-39.285086877933146
27.489626556016596,-41.34184341763841,-18.192559329273912,-14.03729768517107,-22.081672856235272,-36.15511199948558,-36.9152606255782,-32.711634657879706,-34.417651685471434,-11.713796075103657,-21.33400155414147,-17.244086789549513,-22.410567244124714,-25.69644035469636,-26.034884833249148,-37.37149401710473,-32.53925061403052,-20.775742447695706,-22.627400767326886,-34.82978497639803,-34.09109669833143,-33.63584001900141,-41.22096693100814
27.662517289073307,-40.49746279400433,-21.23626547884322,-16.984163308130537,-25.13720794832301,-35.898049647926584,-43.40974325336997,-29.855687799968514,-31.501649986314703,-14.365638371335613,-21.326678352870033,-19.56682747014898,-22.50741564597526,-25.062325417951044,-28.862219785234856,-40.340770216494256,-32.59472892437478,-21.510847782152787,-22.192312088032597,-32.9754732872057,-34.042852991008836,-32.064081821918855,-50.07614998410897
27.835408022130014,-48.80084301874579,-15.329654562029903,-14.78275540154495,-21.773587062424085,-34.52803377054393,-37.61516921537621,-27.79124989520833,-35.46436055772661,-12.350485192421223,-20.288092036768457,-16.709017543550576,-22.931116798386444,-21.84539344577025,-26.838896683794946,-38.095371524077734,-31.393732825117567,-21.093887905472016,-20.78388362632434,-27.789980207816797,-27.553784457705596,-23.410617471685455,-42.679739216861066
28.008298755186722,-32.63173102780254,-14.131302479762935,-12.4579337045692,-21.289634460213993,-32.3911996497885,-35.75036269105412,-30.073657201169027,-32.05603653675574,-10.52025687208763,-18.161650336109734,-14.728198721673705,-18.875225325983276,-19.87185199744058,-24.645906583340157,-40.686010466359015,-32.41057155855736,-17.865933517394424,-19.46350024255545,-31.320534916524075,-22.71911609936322,-34.419726504045066,-44.61046032996868
28.18118948824343,-36.83885576551459,-13.383964931222733,-12.02579022124557,-18.401669299664288,-35.21429526411305,-35.473768371852294,-29.794070896127415,-32.45282989710811,-10.643991122381747,-16.63279260250148,-14.015843840627934,-19.88050333655737,-21.260955329663286,-27.700208810757204,-37.22440312878831,-33.219401638471105,-20.039927980538163,-19.47892693874314,-41.825806796916915,-24.809882063300073,-30.745225611158816,-52.74981796493911
28.354080221300137,-32.56610535080839,-14.959747691147676,-11.732204622620328,-19.543415989619035,-29.485913103008592,-37.816820112955675,-33.01119866136208,-31.933343543043957,-11.575515506854192,-14.788142316285859,-16.70245670932583,-20.172322277031128,-23.5745555245366,-27.466200844297383,-34.04151813921555,-31.878459259406196,-18.84656546290539,-20.130011211738257,-26.612466556505574,-21.988250752367165,-33.83035399957814,-38.38466507141418
28.526970954356845,-39.37278653177808,-16.84459852244959,-14.585938362995462,-20.06970891375138,-29.857160776831485,-36.6750889711004,-30.28823494606104,-33.83566709843674,-13.004329310941408,-19.78649505865394,-15.046592787806016,-18.267895368981875,-21.34347443917575,-25.262667102237344,-38.88537170597267,-30.47109051167426,-18.195003010645333,-19.108044406871105,-27.671028113935698,-25.409463137647307,-26.78312641668562,-40.09865715820119
28.699861687413556,-39.7394936628564,-19.175475414035308,-16.355254122957767,-21.11692232292457,-32.819884870219475,-38.33090997847,-28.906080139176172,-35.416687539589304,-14.137104787676417,-17.624824202223184,-19.167109623649385,-22.216566971353636,-21.771601984528157,-24.732854120036375,-42.65508075412426,-33.63344869676942,-22.90665397401924,-22.121565289832464,-32.69709898462415,-23.87517374461001,-30.995419144370395,-41.52152577212401
28.872752420470263,-40.42381331665277,-16.244377582374366,-13.693125031924604,-20.168374236833984,-33.0524632126174,-43.46033085504387,-34.107854971637444,-33.85620752672042,-11.698186238585002,-18.62816735957969,-18.85173385502128,-18.48689965637275,-22.871400777992122,-25.494152615945737,-38.71848755077286,-32.84421366867248,-19.272197506663176,-19.899482417902572,-29.55010358069614,-23.42421192052913,-32.78397954974294,-42.332292909210665
29.04564315352697,-33.52905071478111,-13.569208094406086,-10.784852273121375,-17.235846666231193,-35.32934974992722,-38.425130242641934,-28.63177359093506,-33.52086677605494,-10.433644873888616,-14.874432625738269,-16.666545968073713,-20.421708696702485,-21.33113044780318,-25.752125693179348,-37.36236018888227,-30.724349955204858,-17.82992943432585,-18.06947659646648,-37.611281304522294,-26.07661447244689,-38.62467812815213,-46.90224429947514
