frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
1.2218963831867058,0.1090509769477952,0.2986594610353842,-0.18575557812907326,-0.6246759198947611,0.09769229663988764,-0.023003904856587275,-0.03931612775676467,-0.017106407839148997,-0.18747408604019863,-0.382640148532848,-0.3769200289755695,0.0061435958355189136,0.19771339522470677,-0.13365786865109186,-0.013664523115913835,-0.06197037530869799,0.21111557740112183,-0.26401516159127636,0.17047980365781035,-0.20303992209788074,-0.025250451160222266,0.5480126624803857
1.3440860215053765,0.4444480931076605,-0.3912311116717123,0.1704278632456378,-0.06785415095957517,-0.5969431970611707,-0.1122883639307426,-0.1055443826268904,-0.46858991669252753,-0.15684014511725192,-0.10576753098228693,-0.3412779724204662,0.34120351817125655,0.048990152210759925,0.03239587427322381,-0.38997140436497774,0.26554176836148075,-0.49321771660537134,0.18531450918508025,-0.3483976180566727,0.004344456000752427,-0.06273973027042574,0.010488650984813722
1.466275659824047,-0.03578489546533605,-0.15978886858720945,0.18324030092394425,0.043627945425725054,-0.010528639480326972,-0.302710764574064,-0.1027126859069028,-0.5318674069095797,0.08218885224890922,0.2743397278150105,-0.07491692443955669,-0.012398018518509225,-0.1387966859887402,0.12042363548952408,-0.02872860416411125,0.2646379811348089,0.11313245497855243,-0.33919896113678,0.08402710877318881,-0.07243886393528033,-0.08775119598183717,-0.32405979319199707
1.5884652981427174,-0.0561135540729096,-0.024809403501869953,-0.4457142703019616,0.17669377096705452,-0.18459172439970076,0.13367274918878846,-0.042073561019637044,-0.04986199603666808,-0.09168460998964348,-0.17133568180219003,-0.17549496104084852,-0.31718907367587257,-0.041424490038374756,0.17271958463573067,0.08221861523084098,0.18990700476672628,-0.6549194108870382,0.06541326865769756,-0.09553793286402798,0.23441329863750193,0.46500687440460164,-0.16511544306699374
1.710654936461388,0.015345847302491661,0.2399460394862283,-0.3406833795015486,-0.42469843536800567,-0.00985025193191517,-0.1171135834749925,0.24451496961411262,0.3439836741449765,0.1828633507024126,-0.2556416977272227,-0.0073750175509696755,0.08802472735013277,-0.11075472563337632,0.5687186275031059,0.22857611726648056,0.09533928368897869,-0.19067649066042577,0.11994496839954923,0.17933703786647445,0.2619706627746445,0.10084619511117426,0.044647658812086245
1.8328445747800588,0.07680073314699053,0.1989592511404839,-0.4829489960781694,-0.4614269942258906,-0.5058740682690333,-0.2943831192011406,0.09111845109836995,0.11390299711088263,0.42999602943619575,-0.17528527106162084,-0.3792695743557642,-0.23391680682755617,0.005266033297877018,-0.2074145982541462,0.010964395711953373,-0.3906203895519235,-0.2458249239348103,0.08344976298983729,0.10680175517361386,-0.33086030559463153,-0.344807833023008,0.017610178931416313
1.9550342130987293,-0.02880947846890167,-0.09438107220238233,0.3030044977360306,-0.024126918671106452,0.19649048080168025,0.050268288751198424,-0.030692056593347505,0.268123071289455,0.08032747617244318,-0.29878145076845564,-7.136103107655833e-05,0.37526225998969104,0.28786141216368316,0.027418937593965145,-0.1630631896334548,0.05768731665679111,0.045146682707037644,0.08351409028964804,0.151058625137086,0.14133480504418103,0.27505441633525285,0.04117196592759905
2.0772238514173997,0.3782058775439771,0.40982872780841845,0.06904816392978755,-0.4448816266536403,-0.20685373559993728,-0.0015671566092563937,0.13472331822609754,-0.32140130233628145,-0.04114463097223597,0.14284361358769743,-0.291573189827128,-0.04747395333893651,-0.23461495718243702,-0.3222383291376762,0.29099360544477576,0.26633081415793314,0.04321481574543035,-0.4351672088380388,-0.08581884634090363,-0.17811846317900892,0.03603794702310567,-0.3221965366098167
2.19941348973607,-0.1385229046192247,0.03450391352086467,0.10243910598468375,-0.001791238939279446,-0.14261911912337263,0.4483859373970372,0.26069463320646347,0.215791541586605,0.5023622819426701,0.19329986915297698,-0.31831298505241656,0.3042810943293229,-0.19194465813012837,-0.26395269732526466,0.332065358319657,-0.1773907921101388,-0.08651992723099955,-0.2930729909065858,0.17883742698183047,0.15115533095268172,0.20449470090466293,-0.13475119428932475
2.321603128054741,0.2910918884264165,-0.039260978879463636,-0.10335446661904317,0.05170517318977241,0.4532190065410639,-0.12033632233885252,-0.1858412434400317,-0.17375717382604758,0.044160116200251766,-0.2858299885786207,0.021873751831822795,-0.07703014771347069,0.08151648494119001,-0.257123070655034,0.31217226259723674,0.13923354543020247,0.003962217720989395,0.06963100012536945,0.41546003557309635,-0.15327085418409706,0.003995372540709722,-0.082974099090213
2.4437927663734116,0.10125296107573832,0.4306644909675495,-0.019444578455832372,0.1518069346886874,-0.04574195256625884,-0.14367212801801513,0.24060116536675002,0.11886090506195231,-0.0459797833053618,-0.05087904574109996,0.09546789397172098,-0.10516223049285948,-0.4033485307829959,0.22825196394740896,0.5829602198140815,0.2762952000981585,-0.42835233114222765,-0.33267631480773796,0.14627670683136249,-0.044892485890795204,-0.08662830433652657,-0.035537070952015845
2.565982404692082,-0.3376246868769124,-0.3650783451366479,-0.24449906883979772,0.22066873587150915,-0.34127032593358336,0.24788224045868204,-0.044978181819689954,0.004485549514638686,0.11897691687732392,0.12465501509075991,0.026375415870590845,-0.17925318998912643,0.1671740050744886,0.09906516630611237,-0.2374690244732089,-0.0426293522348855,-0.23824323629891006,-0.09824435865351379,-0.21120071929686254,0.055994537739515564,0.08161171946103764,0.011187868027177058
2.688172043010753,-0.28698697004384105,-0.125812321478843,-0.02032200672497591,0.143222828162435,-0.32739039157329675,-0.24816237586644535,0.03254127396321485,-0.17119034966853433,0.3189128637157529,0.008097937225208063,0.21517581866083405,0.24264291422846676,-0.30233640764509406,-0.3375345330303251,-0.04086011391068377,0.056509149756109295,0.04583588850494284,-0.024406461853114833,0.08341406486713206,-0.13892248276802982,-0.22930915019265793,-0.055817417316884915
2.8103616813294234,-0.011588014987186552,0.15633528250770087,-0.2597439862263272,-0.21046215099663684,-0.05546728331438416,-0.04669087484025593,-0.10647074598884207,-0.08241163101025062,0.06208361049677247,-0.19856582829025654,-0.01004611115750873,-0.21227428618536542,-0.18986598902151489,0.3102531417544698,-0.08504724009463724,0.11715937101251009,-0.18726023811995823,0.29941386883827,0.43639740114884407,-0.16679315597596225,0.05481055946520156,0.10886965168076276
2.932551319648094,-0.12248787457990004,0.1860048039916124,-0.13021907746815217,-0.2390978331653539,-0.06767790898229209,0.3911678512924665,0.04165791844941722,-0.15551556568940367,0.3322883654555454,0.16648172770411587,0.21364309386383,-0.004953494992610272,0.03627450370737517,0.2789696000936679,0.30617716749854773,-0.35552258901394673,-0.02341876179181828,-0.2941436920393536,0.3700591901530855,-0.08594581174369058,-0.008661526601755374,-0.05313880369535738
3.0547409579667644,-0.16125861925515605,0.2581404669228165,-0.08026904250816609,0.27072015218984596,-0.1107305977157278,0.15879515292017637,-0.0610399365425114,0.06083530758382014,0.14444906185633707,0.0927474565649842,0.003484598595426924,0.18786081403223331,-0.254912577962841,-0.5553281435567248,0.08114326845365809,-0.08437674745601509,-0.16325414033902916,0.034330191254020676,0.07987563618401496,0.0689767351765194,-0.07427571379567344,-0.14086033771050488
3.176930596285435,-0.24803785290447555,0.1839670018261587,-0.025778834509534602,0.19737480593879442,-0.24001779631540834,-0.17148685769482286,0.2588991854407914,0.04992162432822755,0.270558742714911,-0.4079551352643912,-0.1300496522971036,-0.1963781320056078,-0.028050267367998847,-0.20532095648495965,0.1601068019055219,0.10552767888975506,0.38163061767852025,0.01488022836118595,0.05029795604926092,-0.1109496652829772,0.2315940209702059,-0.1244994463664775
3.2991202346041058,-0.0729032116207841,-0.054179861565437686,-0.42804086694205934,0.1332313730037434,-0.21111094752111925,-0.19664569011856964,0.040195730089313764,-0.004889372008290931,0.01272359138139923,0.4465835438260727,-0.13019366065225535,0.022762309693601084,-0.37230077712548376,-0.4533337988387791,0.10324220338943171,-0.02096841585755256,-0.3860013489613173,-0.11843933239862268,-0.09803038532307329,0.09664199513723874,-0.4013162300121411,0.1745690164555343
3.421309872922776,-0.10095555440826154,0.14336530807225695,0.06777713959401317,0.03665106507715183,0.00828772145897498,0.10811885012172455,-0.2448878906551243,-0.32700526162501803,-0.1124566985770014,-0.14001796899614044,0.1744066889507631,0.3778770616416788,0.12201810633135174,-0.13671154257262583,0.17170234254663325,0.2871019631333381,-0.13850221531429033,0.006302911017145984,-0.2536519697340816,0.11832843711557206,-0.29253216383268527,-0.10164290996487291
3.5434995112414467,-0.32132972997944964,-0.07899609933118591,-0.17280649460333591,-0.3306043195166117,-0.2801735791290012,-0.3247730404962823,0.029387130741130592,-0.012821372119119311,-0.25481013495586946,-0.20411831517838402,-0.3049230575420191,0.2206084739509063,0.348625009142651,0.10171673232628803,-0.1317773000778529,-0.3124151861499114,-0.3312417100488747,-0.2611231739599645,-0.1403559886176553,0.045859165607721,-0.47963337582731663,0.13193390020435558
3.6656891495601176,0.29836884739596786,-0.015058689556323054,-0.3445118187697922,-0.26851760073749703,0.027315704684619815,-0.30671622434753315,-0.3303991409725206,0.0355209577994879,-0.016665697673404645,-0.12517173262319567,0.45500530468285927,-0.10738434824279305,-0.24184252412437895,-0.5919434741141794,0.2874488214725607,0.10894788645540575,0.1948442964761897,-0.0245590272241715,0.16528001943561424,-0.30272632163934854,-0.0488878026734049,-0.13820787744001453
3.787878787878788,-0.07391545726425292,0.3549278094294597,-0.0573454300756144,0.035327120200419816,0.11273566141699859,-0.3531446299676338,-0.24093616856841565,0.5008860415669016,-0.45912529939292446,0.0851534627543589,-0.2673732422797562,-0.10281430669284107,0.06329125555062684,0.06285625521436367,-0.059926911977945585,0.12543143268640955,-0.1308432292238408,0.17889246440890763,0.1475684388822424,-0.36251696318678794,-0.07638713817877892,0.15706854717236798
3.9100684261974585,0.056524661430001795,0.2636478778019505,-0.07424641655915595,-0.3254616371389691,0.5153713383803991,0.2030108032794727,0.3495480953188653,-0.09477639177925318,-0.3937784878151648,-0.4043533470591264,-0.062270286854291056,0.07535293830528647,0.3865885778547893,0.4041970190051933,0.12384978710264175,-0.09193859362274506,0.29018260295363546,-0.2647840188766769,0.10619090181126696,0.17040971700629232,0.18321501110606103,-0.028654663039370483
4.032258064516129,0.1943579531041698,-0.12854649694997716,-0.22259237692882694,0.13725607023855996,0.28985803526221104,-0.18612401533188688,-0.464565356120498,0.013720232510922968,-0.11399945027377334,-0.013745445252760152,0.02245816775829687,0.19898179639992064,0.08707099119181871,-0.40261027229321933,-0.08838495361009756,-0.06673384803875135,-0.18357538609206983,-0.38739119952568646,0.2440889812102975,-0.24055198563007685,0.15761346019425898,-0.3162963775381337
4.1544477028347995,-0.02496905760147583,-0.16225126182349697,-0.32944454633704506,0.039151199810080896,-0.042903934712879836,0.19323596172837687,-0.10793113415769737,0.04165692916329678,0.10767737799492785,-0.23983766551428945,-0.11467218724495014,-0.10914163361297084,0.16920699482677712,0.25995589866180513,0.16915563274331666,-0.32418264851905837,-0.44673290918265723,0.11648014738880325,-0.008532262509082282,0.3024221992239484,0.2054150916345294,0.37597697277982495
4.27663734115347,-0.15237459437165973,-0.029027122499159494,0.060071998472794076,-0.11879242531675115,0.2843440631283425,-0.08593598775561491,0.26182053187834853,0.19346602296931245,-0.046237610896257685,0.04327810538819211,0.009340221990258643,0.09240542316051091,-0.2137528301683857,-0.06862721337708241,0.17322652428518176,0.04537951723794179,0.2726039244353647,-0.2551433059977261,0.4776098744877122,0.3777337313528379,0.3721059715341875,-0.1783830268478194
4.39882697947214,0.0139259409161419,0.37175421826372845,0.45842496646454023,-0.13693501813011968,0.29739695741267647,-0.2136138829630467,0.21161835794660178,0.051478150670997584,-0.3409031829435837,0.18010427894124262,0.12569725234069695,0.5384448364729993,-0.4871765087328903,0.051312632814665644,-0.047767388281014296,-0.1396004114701677,0.12256237245158584,-0.1315781307347051,0.11903113308208932,0.11909966287062858,0.06442188571664939,-0.06447850428487731
4.521016617790812,0.23861754591663484,0.02657989414919494,0.08006682305226902,-0.6824216360811116,0.1078872558793552,0.13223360871505688,0.12718222248925212,0.3760403069913335,0.15092285758110738,-0.32738859273834503,-0.426797201677027,0.18129809792449078,0.41650048006921747,0.059387969137643264,-0.022313465949501596,0.05559720561246376,-0.10066245162486122,-0.19672031153851752,0.0026416838653219228,0.060378975589711364,0.2198798583115639,0.22586462452878242
4.643206256109482,-0.36856976548842196,-0.04523294358282275,-0.011726249810118838,-0.11355070261194332,-0.12039179929137421,-0.2512015301449455,-0.22619219208091726,-0.028541625282252986,0.039574136293297556,-0.124285974075134,0.13437589765522118,0.3243565314039281,0.06549993789938578,-0.17865262266509818,-0.3600534962971871,-0.5278199380223383,-0.4518982172302869,-0.2407205085142651,0.048742625956468784,-0.1755184603973268,0.16980330928431153,-0.15291082868836126
4.765395894428153,-0.13044522468128533,0.19362594992383927,-0.3161152639606618,-0.15917078086620673,-0.1223351032184124,0.00419852404969052,-0.16301199964832053,0.2253759513071132,0.2848036224607948,0.07712981782788128,0.19587818196470058,-0.18574129426512412,-0.3912276675168523,0.0236349987763453,0.15888520296104539,-0.4348986089890036,-0.3627633048581597,0.0638610423004397,0.34747562629634027,-0.047987841862273825,0.10092999569017316,-0.3334702497310329
4.887585532746823,-0.306247234687048,0.20419232201993084,-0.2758350071497761,-0.044099970799026535,0.12854817903243151,-0.5072874057252021,-0.3332863275337319,-0.0969698739798042,-0.11273218415677796,-0.704499842008541,0.21442241820082222,-0.04350813914296049,0.24058320866414734,-0.11401109684922228,-0.1778207543851574,-0.2922264638180116,0.3224751250192408,0.3841867728403535,0.2672568350486102,-0.6603572456282302,-0.0032078548276897574,-0.07440289969648137
5.009775171065494,0.059674067519140866,0.18262681174717876,-0.11175961507325982,-0.10804670505371713,0.08406927017221073,0.11500829092610561,-0.09624594630291455,0.22793764395962382,0.05078695828413264,-0.14611204382330867,0.0687784979369952,-0.10109388180591368,0.13946501163806865,-0.05117335129509913,-0.14280211540733218,0.05665334243019712,-0.27299912282060673,0.24960330302940872,0.11429994329543584,0.34556705828926115,-0.15666824770412488,-0.031195144044053214
5.131964809384164,0.16691115335581982,-0.19657389520100704,-0.21045838223373714,0.2842575846661765,0.0648383011828038,-0.21274224703040984,0.24313463820170586,0.5707375656293013,-0.09467761690502598,-0.02368190599704435,0.22719142690250677,-0.13717656141796855,-0.198072430142063,0.2535018461975145,0.5682637731400189,0.09160044952449678,-0.03634278234391695,0.03862229169161694,0.2872319063922957,0.369607605922445,0.09151565339346632,-0.06224750962302802
5.254154447702835,-0.12006512139269902,0.0006155749039347979,0.021861719964809817,-0.1939921425179074,0.14304055231517213,-0.2265759835799574,0.2455967510671342,0.7281241126161316,0.0616097886423318,-0.04024290008938789,-0.5068293330212269,-0.13622221016995248,-0.14607133031335365,0.18030148157587766,-0.02884316940304075,-0.11834888082710442,0.0580513607586521,-0.32229085933952334,0.030300796694798588,0.09493773498787954,0.4252354086082077,0.09380407177200875
5.376344086021506,-0.5375806346439371,0.3579806200867166,-0.03654538350214578,0.06174411572077615,0.2868540301652909,-0.2383484128484035,-0.5394520739949238,0.024604244246082173,-0.08293646951730141,0.48513470242272205,-0.17383243782917485,0.4777699297811302,0.09858064794571254,-0.06622567149521846,0.010122203229888722,0.3582127206401695,0.12262161628905557,0.29521152676199763,0.379231474913573,0.24247915593904015,0.11268227251964712,0.31426960861693154
5.498533724340176,0.06673163079956056,0.4498096495375246,0.08842135702962256,-0.059807782563372526,0.15980889354028996,0.15988090822241727,-0.11803164131979595,-0.10986886173721246,0.0877185276258659,0.09154334228550773,0.33580185421842895,-0.008220658600563788,-0.1508603145611197,0.2133684513744264,0.4490779126651992,0.30954174636782295,0.19491559059352906,0.03360267479703284,0.12234031094382561,0.17670533832633387,0.6822510811789458,0.20634532155727223
5.620723362658847,-0.023653130057605082,0.3397456919867947,-0.08322501263696015,-0.44396684766119987,0.24879277879935957,-0.2621335707715921,-0.16386860201371142,-0.2659562750013859,0.21980398005166535,-0.4210816443946168,0.1866374902978897,0.22431401465745843,-0.1765097153124674,0.5064005144846361,-0.34492843546988033,0.05944077679016957,0.32611503199646663,-0.47893899952179564,-0.2868427567563774,0.29976064338748437,0.019510924413996045,0.08204907508278406
5.742913000977517,0.22637327910808486,0.006636696170686404,-0.1600915168919816,0.11554155149218083,-0.23680831434846772,0.28443028346953947,-0.14795337018829333,0.231531617277942,-0.12713112719034442,0.23203984265797395,0.0419649358811259,0.2847729176907515,-0.23691101072647466,-0.19656477419812143,0.12859899219792012,-0.00035777417086293507,0.25153207439261344,0.1860992057975859,0.24801942804532706,0.27451370139612424,-0.454136989598345,0.22829263666684993
5.865102639296188,-0.07412845034306506,-0.35567324374729214,0.2314845317882007,-0.15207211238365526,-0.32303791176632,0.03775675629690892,0.07105293947657215,-0.0610530518810473,-0.0315443184791552,0.048337863016709594,0.2996989095777435,0.04948045990223015,-0.1483756225129017,-0.24648741971910398,0.25414500455939393,0.1960873315308574,0.1555052451900517,-0.27949706964741616,0.14881513759481038,-0.28091293130983047,-0.013066551006080047,0.025395429789488066
5.987292277614858,0.04605740504418743,0.4143064823283562,0.3885751960577034,0.20998926871855111,0.273395360094275,0.4165149202810548,-0.11340935437871925,0.02949267668279827,-0.10827052542146079,-0.19329462783416643,0.2139844184592259,-0.09298673067702955,0.4543944936469898,0.21572610320075084,0.13292090848433577,0.4846242493305485,0.2656837285350973,0.26542555954225466,0.203689556018974,0.1760716160200126,0.1663881526746892,0.15019347509382386
6.109481915933529,-0.05182023141002276,0.06033014703560989,0.0952787390582354,-0.08172981102700182,0.04729843092671293,-0.17257596327494973,0.24549401971902185,0.019579697770516973,-0.08450318648453489,-0.37124646550316354,-0.2996754347743774,0.1838702558674456,0.04824634304711497,0.12949911173854503,-0.3383049048895761,0.11080050682338773,-0.05435330201047067,0.060251433818580516,-0.13446086001047447,0.03696133110807051,0.2496552706447541,0.16747987754130772
6.231671554252199,0.32637020710806386,0.08054216415907511,-0.10496710785188759,-0.2794117821598,-0.08473413008106905,0.02689751175016649,-0.35129831324994226,-0.1711385141842579,0.350116421229873,0.15533055202670928,-0.10512593489711439,-0.23777221978771526,-0.20264090588119474,0.30259491175765957,0.6464718412962271,0.4734146090356694,-0.15008680532511148,-0.3384111979426649,-0.03989706217984138,-0.10044246771367439,-0.1461126801192509,-0.33895497905548516
6.35386119257087,-0.09142550373373645,0.11403885828363776,0.25225798617348694,0.36528694658876393,0.27526090458233016,-0.27424560128245756,-0.3332898483660495,-0.6626956288348906,0.03442327516963815,0.5018657589141313,-0.13726081273733323,0.39832332982849455,-0.0414042325579983,0.009433780213274732,0.1640732242031857,-0.17397873017001936,-0.25457935148114325,-0.2705587904611431,0.21458052639728964,-0.12012121674436047,-0.14294239611372972,-0.3738009835813427
6.476050830889541,-0.2540997462430268,0.018303655418438203,-0.13144891643043852,0.16850760984413637,-0.06651421287219769,-0.13345053634104287,0.09282127209848709,-0.23438579034287566,-0.03573413092531834,0.19279627924283324,0.02198405158615755,0.6415560656281595,-0.07705860297357632,0.17699043280429042,-0.1722746594450016,0.10098433859550619,-0.3070166736586694,-0.048886242348190855,0.021296711149685607,-0.11301968699441571,-0.29907283331894075,0.09469877872770588
6.5982404692082115,-0.12472034837371027,0.41711304726777726,-0.007037177957144164,-0.25273472011748815,0.11918168746580453,0.07211702428556799,0.011897427911546845,0.13830227241690674,-0.01683950629857237,-0.19054201937816048,-0.17230166254815477,-0.17498237376723566,0.3786716608305107,0.04728209411856526,-0.08457429687791504,-0.03317305412357271,0.2283271322295183,0.008306372862202139,-0.021797306619800217,0.1775352699120235,0.2650766174565263,0.525778810074877
6.720430107526882,0.10737844585426615,-0.20291158860240877,-0.11628752904907465,-0.3206247437040013,-0.23202628867107,-0.41347448666120024,-0.22070943077074506,-0.32998118249585423,0.21041613582742175,0.3589260174923215,-0.18995050108494976,0.14067353785592127,-0.0717496633524264,-0.0924716942946636,-0.0235235410661988,0.22081141229473622,0.11546512971233647,-0.13116089248182294,-0.06707944058390643,-0.33542830578150523,-0.4097523990453196,-0.3500714363961194
6.842619745845552,0.16057960913358366,0.017578037162964577,-0.08744847409357384,-0.1367151407708073,0.0713287240437035,-0.30034788113689176,-0.14184464091916194,-0.08654602329674614,0.4954100473603228,-0.19598956191052014,0.0005755365861904338,0.09581977942567092,-0.00624253206168054,0.08071444432552138,0.24461298273957643,-0.5523862244529673,0.29827482233260183,-0.18888943790930957,-0.10774545448412029,0.35089880974058485,0.16962381949552216,0.08369123859578968
6.964809384164223,0.1250537939589249,0.012001325768136333,0.0033729800370851104,-0.31462760460435785,0.49223310340278675,0.18882574151429396,-0.19267527663185485,0.08983123151803846,0.30974164115829406,0.37762444988218746,-0.15452876125266138,-0.06643021599964968,-0.1254820892928422,-0.005701884406129946,0.44601994343636153,-0.09357388526807145,-0.5429316345496316,-0.5541234179957537,0.3087374109449751,0.3782774262148064,-0.2505151024903793,-0.18359868295490753
7.086999022482893,-0.032321765174629064,0.14166985895470768,0.18714211991864396,-0.11254404257200981,0.3297428657941633,0.1196593697857163,-0.1466375875420163,0.13939341749861775,0.05233124380461522,0.33227699280709144,-0.1679144390451706,0.1460835682085039,0.26527767868213864,0.15762310028303644,0.2397851043075756,0.13121714930045472,-0.09127092767600398,0.37029192651737447,0.03550708199561468,-0.25417920501527774,-0.03954764178897574,-0.182596760165707
7.209188660801564,0.03126672503339997,0.15592723993715923,-0.04853153723616359,0.15386088516470486,0.29488485855317553,0.05377796876221969,0.06432298931932813,0.03272487316553819,-0.24230897699361859,0.032216427056833585,0.13229366335115095,-0.11925753759882805,0.21525840860419257,-0.17241511398447157,0.08971083235091781,0.16080301469319147,0.15703743781401952,-0.14345666073552632,0.3553122927269871,-0.02294042821858889,0.08155422670516664,-0.020336450280670097
7.331378299120235,-0.07690544187716686,-0.3034867434049146,-0.19874105187735705,-0.015304033159182677,-0.05261971614287335,0.06681711294012047,-0.23237665159254067,-0.2811730230056411,-0.09883154209567067,0.33963029674991885,-0.3187900853182057,-0.2561278852984243,0.37669648009742956,0.07418960306092809,0.5204863869136085,0.2356373924697137,-0.41470988430661004,-0.11333569432807734,-0.14998157162230158,-0.24200183611228684,-0.138081134508458,-0.3107713412964688
7.453567937438906,-0.23616542181736136,-0.08350816388439938,-0.20902414875208314,-0.06365213206144092,-0.31527593338154924,0.5741929179084143,0.23634371089470477,-0.016698933813871063,0.052082654316887286,-0.004568292715042567,-0.13155443374470646,-0.1543002042569585,0.19647814511716294,-0.2779845727140381,0.0579539033865568,0.001272567752625788,-0.4930763222400231,-0.2757276874503804,0.06121333193056136,-0.14087772929096679,0.008358785397100136,0.18617299808707805
7.575757575757576,-0.044948311284323895,0.24875146067379014,0.11025500768714525,-0.33629448880152485,-0.2987625754644847,-0.21785537954874587,0.15424409661212915,0.2132513349434201,0.19728759707730872,0.37108642600835645,0.06960513785250538,-0.3141833854658343,-0.11397840099249665,-0.14880445842027587,0.23700668935118313,-0.2033094961633431,-0.36000498872080633,-0.1477543929150212,-0.20364187324189942,-0.07078627309789798,-0.03719654013813515,0.005226643506930838
