frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
17.473118279569892,152.78483589110456,253.56327799534205,167.9767679319699,147.67039646117178,135.87796832344515,189.27636297946123,178.6244235760429,115.32076826700784,174.52645442802384,221.16260847205663,140.37971710750153,137.11460802037925,185.6710799762286,174.9112634987841,110.12291717648563,144.64835299086073,151.66047646725386,123.27633063360064,100.83450357886787,151.98330585558116,136.59978829851028,166.97632152590782
17.59530791788856,130.88586854885713,208.01213822659338,198.11798980993635,206.2354264446874,114.46188949657461,180.47651908223287,173.96111298698756,127.75157117615451,207.25593125188783,227.40014531420402,132.23307280126704,163.9756182190282,207.3734283637112,177.66895362529658,107.9621581138948,126.70301030388602,135.82636904795405,142.98621248859178,106.7060866070014,143.7390625511161,128.80851254974587,163.88059342648882
17.717497556207235,173.21477386563535,238.87055723921344,192.2067464625489,182.15288421894869,119.54012824878068,155.55438293754628,156.53497733588915,112.86019298473485,178.96120175224448,257.0376150191848,141.09737181605,109.21951488807402,175.96135055873833,137.84059787725673,109.29698391069732,142.97520010903727,145.63108662653863,125.21543616596796,95.08121548609675,119.53668046728166,120.8472446445588,141.4822981161201
17.839687194525904,150.84082561990195,252.74748956363908,180.1352725419164,111.06008890562505,131.9429822836196,177.77870106042016,157.63884614724338,105.27941269048269,164.76762876257717,221.51005083321004,126.0478580913621,116.77345579845347,152.74243147678408,173.63297581250538,106.38271011859153,143.22198784108826,124.48502141886091,138.4295959149868,104.29968062812196,121.89040667856676,124.22752989058039,157.72477240358663
17.961876832844574,145.54968405444296,252.23301705693035,191.2227668248698,158.47403879287648,141.83130488093713,168.82517338701518,166.30414971145206,111.83676460237969,178.77309902300718,206.71588562849618,130.61686749042806,164.82996652189274,178.4366855781418,141.7027726238417,119.44218740256296,138.34672579649109,152.4128296528528,116.60379592719345,99.98062092859676,151.11545508682926,142.16781227468445,120.87751602967106
18.084066471163247,129.53493631884004,253.90493182635726,234.8923750385986,172.07938679178963,110.88343258749434,204.08157425383482,139.57070986595707,113.74298208750731,180.8242336439717,227.21313473107634,131.0525078576014,152.1890131556118,190.91956896131867,155.92172527880967,95.38022636740442,142.39454414050167,124.14312953842925,133.89698403519088,109.34300121020205,150.27332310727562,142.85360883975912,112.93242861540418
18.206256109481917,168.91911127690796,284.3655373261356,198.1411892393256,118.75022392348457,119.21286098373987,184.11483752797812,167.89506054074397,114.61722422767222,201.8016343923076,225.06917830390833,130.8631941983168,115.19910195687906,197.03036532282314,152.58629887566013,138.55916396829963,135.82872547703366,139.9579633132265,119.6506171721057,108.24931698100984,124.52170302153706,139.22622445648935,135.30862225254594
18.328445747800586,144.6904476230869,237.77569728432076,183.89222282054757,138.7819730915288,121.29470668294114,163.50905204022337,167.74847587575343,120.0217070961608,168.8858992292855,207.69833272310876,124.92791590353036,106.93791910798424,194.6068618073844,131.37061009566276,117.78966683110626,133.74926283726532,146.9413303778701,122.61951382980817,109.72225316900163,151.0512641675296,113.63246112086568,121.40084341335934
18.450635386119256,145.4839431361594,231.39382743492754,172.51808124076888,164.3895578434266,130.12732164393776,159.06699936662977,160.89433753393496,115.99960391074096,192.4163877761003,226.66627924181032,143.87843757469804,159.75997033923315,191.57459200346082,157.27769213194006,120.63361349817914,157.51768779873754,141.65279398712343,135.4647308897138,97.96671250568598,160.16151976487134,143.60675460601183,117.61826600530787
18.57282502443793,143.85415092238782,223.6101739681316,199.03143272036047,158.49942097525985,144.35063688595167,164.07160574776964,172.05301508511005,93.74205395657263,184.11670543625283,214.04213931363802,119.47932048231118,139.73397262907818,185.63559008915,130.07376352308705,93.16020064249513,135.46372354924463,131.25294680805536,130.82580312268792,113.78625223898217,113.91412747646518,112.28542789873195,139.2588484063631
18.6950146627566,157.78518699406646,269.89253660684096,208.44465443941235,180.20151720155624,92.35198381343953,160.5743167728898,166.25981599640457,109.34494392768254,199.63646870161338,232.29351750543435,119.40456952412943,152.8268127733606,181.39359862918948,160.31971832901368,127.57311509730265,141.91662354254845,109.60899390946432,115.37304587698351,109.76428442335619,162.5525535353958,129.0127962677401,116.70704984324102
18.817204301075268,173.5586152472186,221.72177238880104,182.82227292772762,147.43753832893788,111.9144758209292,178.23743956613995,165.01283778179186,102.35393477948229,153.89356200431266,209.79700512714572,116.26050509585671,140.42712559847075,171.67618038137417,152.10480321577953,117.15333126716963,156.36679598630013,152.03525245658685,107.93896626313052,98.51772286342566,140.63870774229068,137.80481145364612,148.08887446993987
18.93939393939394,134.5597045722987,228.37854938817313,163.9998421309713,148.64341312242613,89.58397815640527,170.32639144258303,160.50109835702054,106.10361937644521,176.75465407249035,219.44998511708584,112.5672234593598,133.78084658424996,151.5035845562539,135.0754322889427,122.74266776071013,142.88107162295407,129.48904988684058,128.68937745430998,98.9227620299558,126.09000706829696,138.1379642521839,128.79876338890048
19.06158357771261,136.73743173790194,204.42798951965807,182.55235317789757,151.95795780043505,117.32332028028064,203.90903156560464,200.5627529876458,105.32383634653034,158.01043428812721,196.87092268255512,113.8561593770628,127.94020429017651,186.65018814229927,141.9851135579839,131.78085034382985,160.34762500820148,144.69539049275014,100.6984082546347,108.184503508513,111.9841135857047,137.36074417633859,132.19760367505756
19.18377321603128,141.8640905548786,265.9498618564063,204.00366345756711,176.45690637534932,122.57656709796163,198.96746445803376,185.270156976537,107.1095506896051,182.21099122277977,230.48538456296896,129.655337883726,138.76642176956378,161.6269583242073,186.55462277759935,115.59875535307292,145.75542887461137,132.27561447407766,107.34486724246186,120.04186601885485,130.95200330571936,103.59901532114132,134.51356865772087
19.30596285434995,156.62443293654914,229.94277133892544,169.69544450461999,139.16280599274802,132.73551306419532,180.46498784349131,144.17476178006098,117.71523173760644,141.84348378189512,186.18236044960017,128.49057562173277,117.54015659004142,143.2850389626687,121.91553706571274,117.857484147874,148.17492062519807,100.08923034205478,107.81577877312151,111.46211283732733,134.25905832820612,115.08448084194373,95.72369919366317
19.428152492668623,149.51796608166248,293.7743126443992,184.03165790294753,133.82710890683185,107.27417397550487,196.27351326687474,173.04122866851026,103.94084461090507,159.87174656347466,217.50125808459796,132.66398094840915,132.89658910245382,151.88110643887737,125.86532837724204,163.2962912925579,131.36127639243773,148.9607690287277,123.2203747511944,106.89457502389764,129.41484259129106,117.5614529185284,104.55893841812265
19.550342130987293,141.6679686526822,226.68113365816214,191.85514545029113,130.99839326863446,119.68261319344799,159.24243504932141,142.15930044542145,106.55729646487484,156.84796304555232,235.35904800556142,117.47990521804728,129.59296329423807,133.02061617202537,136.1020879399508,117.46744952984632,142.764009315706,122.45698215993617,95.22929645569322,99.44888877028032,105.6657588189625,120.61624823338673,97.5987495123301
19.672531769305962,142.93540888255774,252.85221054025507,202.48580760455204,128.96737819850227,128.63500417086544,205.74183337619442,184.1120119972911,100.42350888874357,182.66207551378415,235.46231872941507,124.16784787342995,122.55564624848633,161.65538192449966,163.57957148805656,122.29510028561711,158.92001425188252,136.0935115964684,114.51998690103191,98.66059951143772,143.41958391524977,105.00122473387236,137.73422424769998
19.794721407624635,147.62588210491626,246.96132896752627,182.74130522136434,169.32494536391823,103.25092333499275,162.98306110730297,161.24628416501272,96.79964936523176,172.16533293783198,232.49189506452032,124.00247612495372,152.1088677910857,206.54761440248498,134.13762803884427,106.67124552696733,129.67979367303988,127.01130751700738,119.86941085538244,106.43266266836112,154.2499476295798,119.8547890191801,121.33928999428936
19.916911045943305,153.32160674357334,246.14264339084525,176.74723349077078,136.12274171936377,114.20399972390713,207.99770452754348,147.2181777691655,117.04802155008095,184.71902507463713,200.19538918222568,111.52833054531413,138.4030180513153,171.00693889826806,166.552984231496,111.89113078372573,147.90401241938403,122.92373825755668,119.66762453699874,119.65369638180823,115.28712177546433,111.53115620243412,140.1900692759704
20.039100684261975,139.9038625774489,233.27341139925778,221.74533075112188,130.90211839467716,106.79242954956827,194.11922943903463,145.46550078815457,88.38568561027748,173.89677886917664,238.12764612598966,114.63843661092342,105.80726077087361,160.43909831380782,131.6453388730239,108.7158938472171,136.35927877528908,118.77796988837154,107.67586473806652,119.16890652562014,130.8967911837105,108.56205492892812,140.11812602861409
20.161290322580644,136.91663750140918,243.285111861135,198.64786576164875,133.63172892317093,107.40951751477422,164.42226782656815,175.05207694758172,118.18135057910712,198.4080129222943,297.3410686226538,121.9280027449028,136.1519973069849,195.6216786579367,158.99350089191736,112.0778763365001,142.7616174536185,135.07871243844198,128.33177114531338,101.08868035906251,121.37570100070756,114.07025131061712,121.64318786729714
20.283479960899317,150.87115413479793,232.9580847838938,215.541020845272,125.7722614436147,100.63534540001207,196.9760545136222,171.4713589751891,90.34711731909523,172.9457301396409,231.5373298879933,124.02710240114759,113.1329767446165,147.687760958308,142.86741699404246,138.75735033556546,140.1736079477816,136.6632069517506,115.35349693744796,104.1460583828279,110.13452820116278,101.50240268830449,135.9788439440902
20.405669599217987,158.7385329399987,240.88812788504885,162.69099975624593,148.99343904348692,121.95713372552738,188.05270592621522,176.1632740625018,103.30168906102615,181.3488541416219,206.17134652508642,112.51460000925138,122.42737105974152,157.24331376532413,149.14374752663682,132.63416669819455,137.28492522743858,121.09241201874427,100.64099629219001,121.47199064936137,137.8564029574781,119.56359838987186,127.5100132889231
20.527859237536656,143.58381541490627,215.54660290599594,167.6749747809793,104.57861321828898,109.59565303477181,194.28086082147817,187.0035881515984,109.97575366597961,161.2025910603546,205.71309149142544,121.46310950363299,133.64004438935675,173.71932126978925,120.12523254874009,112.57698210404791,127.05918172979838,124.05998448092102,91.47040204912452,111.62964231361762,126.51192578458357,123.38576079299234,121.560880485026
20.65004887585533,148.64053273299663,230.49792530589062,169.17896489786855,139.90722439379422,108.78986928596358,170.9238072445582,151.58312372067232,115.11301174815068,160.21804806977502,210.08279509162293,118.29045308163815,132.13951940935442,161.02148472048455,139.27767565573973,137.6403482757731,150.36107455178626,151.0693465783261,114.2234553277159,109.9524721008503,161.26596015850225,118.58365992291165,119.96575444628695
20.772238514174,177.05330866550315,227.79907361774903,204.5478374830723,131.6495088373205,133.06321179621267,196.55842195436108,136.11471939843594,107.49592726828244,183.13322527607625,234.5960892452847,127.68201929443019,134.20095597257608,172.64745762720875,132.27825269769073,121.04082965397063,141.42354902421124,127.16142188522785,112.71868521787634,111.1180045162305,130.97990917639905,129.39386497543165,109.94525823906694
20.89442815249267,133.00022374068405,246.62863388232296,166.1806855492186,163.40818428141367,118.94902153287686,162.9928904412725,141.66100180042682,99.73261025162621,157.5051724690786,218.0476089188232,123.03294709080211,129.19644258763486,178.95841437057848,123.8103738893016,114.70175259137832,139.0176120221619,127.26164327847182,100.34519790680723,118.62129118415939,131.17889949962733,140.41918521531997,84.22856202233002
21.01661779081134,151.44315007043687,231.2987173602926,198.5064106611636,160.520441193431,108.81394619903088,189.38186882759754,179.72637446095615,88.08244034794355,162.78687403926395,231.78348839335897,123.71941319655205,115.71076288612032,154.31925987983584,135.06966404349083,124.61548816587262,136.15639671887334,131.5951836390112,130.22946270486753,97.64645021361365,119.57144619710229,107.06019741267177,109.90768836106304
21.13880742913001,138.53438549550026,185.98031204471482,147.08578669226208,99.42569938481705,117.25512649623805,180.7574175161063,144.44503581008942,96.16657474645824,145.87682133388864,198.24238844742857,114.79223137608636,102.38350580091868,139.90944037072902,159.33674155319193,137.71121725520547,119.28039845394522,142.9155446693708,105.36174785609921,102.43548345048977,137.0176971909691,108.2646217072602,101.89822763198826
21.26099706744868,135.4149525083356,223.85797244393245,185.11216948360016,109.56022517550444,113.7063832807725,152.66302814955827,154.93464325657578,98.54324426367354,170.64188229244235,250.80037394520062,116.6175643863723,122.26828413401138,174.7904455988876,119.89920401605927,116.96765373342438,138.4065112579796,139.71436458083204,106.59756730601437,87.4089040114645,125.64971691574775,113.9739254876215,116.47299981938131
21.38318670576735,132.93855497609405,254.00377203797407,148.03399670206755,166.98002270699865,126.92999775205915,177.96135046255046,164.9749705795571,106.25892894630259,180.89530666192752,229.0603516236218,116.13615352912612,123.30734001792456,151.8256294595212,144.40031841874583,112.48560477402506,142.34585689655756,137.93505444742846,111.60287333908099,113.67059319584907,130.78930621128893,121.823215100712,111.22745363147752
21.505376344086024,131.7229574114911,209.93425089915962,166.40739822016428,131.5592390022427,108.48852386438783,187.0007113707467,146.42495631076406,94.75691318968951,170.51122301992208,191.73926990976852,114.97299068388722,105.92046520451044,155.68751297592084,132.7245438390062,111.6211845336315,124.25668113606386,136.83597291365604,100.40327907690539,112.59828462880976,119.20033869016069,94.93005435465265,125.7878382741571
21.627565982404693,132.85632663547764,229.34429497970115,166.81652806671144,143.13351478488448,115.34904223556126,201.01084962038482,156.47908114777607,95.5402635981194,179.99968601038952,205.60650349111663,103.28295068722042,138.64123410551034,174.91147749263,158.3672427994696,116.1044542526113,149.46048234363212,122.09413736767722,114.43966022671793,103.60828831311547,157.69757767170964,137.74073947582212,118.97076683185135
21.749755620723363,159.55138548132882,198.03616716991397,179.56312983919494,138.99775584214922,125.57504173943283,185.48722631842628,135.34899737352018,91.6322460453467,161.12242960688326,234.50619506285207,125.50224676240087,141.75315197214596,153.36682031458471,133.3297592855001,130.09108736135357,132.43279959117677,125.9365447596893,128.59959852195752,83.3819008900915,130.88570268546854,129.85249750031795,109.32591800331349
21.871945259042032,118.84121698395965,212.06207297602643,162.16482710797834,100.4237088432562,132.55912753965373,196.97427453360277,155.55556904715323,84.77423213380344,135.0199318772079,189.49085851838473,101.8067288949047,107.0062917098203,157.41010162338185,135.7751385883566,103.97573548299869,119.85378638655554,116.35922535912289,96.78643655390404,99.52368675921218,117.62926105021371,114.3381324685128,111.18446237304981
21.994134897360706,138.83784208834993,234.48584985513384,197.17684414949102,106.37883737485768,117.15214058136077,151.33961484155742,136.7496432889998,87.91048309492295,157.85403538971127,230.95364433201686,117.48044572583191,124.5162572696916,158.5681233314348,121.3872855434721,112.27695768253491,129.3046429440228,142.7240614538178,99.5472497004698,100.3874948622259,121.70988126574383,114.26622150460716,112.47060628548259
22.116324535679375,130.7680801017415,254.2271718674905,170.74846639459602,134.73980448897817,109.65779337023268,165.11538865921926,157.57861784375447,96.88082467462873,139.77039126010473,205.59985558278552,98.21357263712022,116.48228614173375,174.53900807572523,119.07555473007076,111.68816755973165,154.28664443504098,117.58322675708926,102.59993454525832,92.91790892422426,129.25844128068573,111.41107536533676,120.5428619057998
22.238514173998045,121.11516850450458,227.4233875469261,189.3067583301742,149.82096341983842,112.83474574875908,160.81987012924677,126.45587639110924,91.55765792960426,143.81630775329566,222.53766958724898,117.32098112641462,133.57516000378354,157.270572781872,116.68282992603775,110.10225774677984,123.00639621605977,109.93261464600933,114.29959935272291,117.15697582904392,123.16665850773421,101.7802238748388,116.4408998238602
22.360703812316714,152.8412994545818,177.06992681858122,140.01240737005557,117.83923037817229,108.88624357537554,190.38320196348047,150.66001949070358,104.04688287593368,131.85064509009044,185.32737713550537,114.65191264260797,98.86630139732941,140.49600057826575,143.35789740579136,110.84182267453214,149.75995243195524,109.88579175967567,85.62430563234477,99.04510639941223,131.81748002738158,112.59109503931366,99.00797011855447
22.482893450635387,145.3481028598481,243.63219166934854,133.33804539261317,131.3010240134074,123.30703370685265,183.62778037859368,130.85925851156424,76.26738429237429,133.84120002180464,169.80206980241877,98.33810427339066,107.80674512695273,131.25939782623914,112.7043123500989,126.58653981850823,126.78496714176936,104.90762619970121,111.65421161708605,115.8023493982425,104.34817508298744,96.71442338227784,107.97716379353936
22.605083088954057,120.19943832969818,211.99632603242875,150.66723053266696,105.66380428781716,118.29192066829894,189.13148536712808,138.8508889947975,116.09303247505999,144.04598807518488,190.8481514739504,102.03638949548615,95.18162923372017,139.42044504665432,138.5994958295567,117.69758448211736,151.86731168582114,115.62203594371807,105.48800070794863,101.8679320537647,102.3906215710827,97.34942095748872,98.4690675317456
22.727272727272727,128.24741096981822,226.65642884212147,159.9964947588092,145.75460074759656,112.87606357618711,165.0659489830772,125.68941243332256,88.23667319305441,158.29713618717284,210.01024442668128,98.43722513605957,130.5624476205235,163.89803826081385,142.40914650815185,121.85173539293814,127.98149748407077,101.44487097193185,91.37712645642081,101.24947924098055,124.06384851086678,115.8755014050026,109.77499069435058
22.8494623655914,132.424977139513,233.30125317300033,161.50616577596026,126.85296930977628,127.2801392381484,186.3894567601853,142.01804295305337,90.85315321230135,148.7179232621104,191.12069228939683,89.42257643495012,128.73420794743618,153.8648552536765,124.70514429624338,114.3980933139872,134.4085688996744,124.19563702191338,111.75870456296317,104.68970095262003,138.26769283070578,110.24937472547066,106.51243275145067
22.97165200391007,116.20915465427026,222.1933203779955,174.37277229769543,126.38579573377172,119.03282083047992,193.11968425564197,146.47881232907275,98.56448239534055,173.02593346587972,228.63243927999855,124.42033388891564,125.87823634843599,145.96285802346833,136.07454661815464,97.28852822172657,137.03455144521035,154.88885642091046,117.83586458131364,98.28938262656135,143.70227993412888,101.85312841284262,104.45506966359909
23.09384164222874,131.5051520603289,233.71309460768077,187.63998101861182,120.17065563519215,137.3024889554062,171.73575930924275,122.5371051984798,92.69407643998878,155.39674201173784,195.12497483226426,101.7566937903062,126.66582057270999,136.25644299893762,129.952931361658,106.71981663506021,128.66334655575633,126.85656525641267,112.48937709400273,99.32852494222253,142.50068333305506,84.05410028094431,117.8418897214227
23.21603128054741,111.67071471388654,193.5684620065564,142.9389481562905,127.05581369192349,99.21107680069504,210.15948187534988,166.19972297166223,115.74004515422072,125.17774747109087,201.43589396509205,87.38756852255332,110.49446111746784,159.78498745730278,125.27254852097906,103.88107379234884,112.80409065157811,118.73108735428984,114.27943281136655,106.88106544065306,122.33083730342614,117.84121341313177,116.68694629035889
23.33822091886608,97.31466697838844,205.62267112829676,168.68006986787597,106.0068573018776,103.17268020116617,193.94457181038652,143.31932610930284,108.5310185404233,169.68577052393644,194.45769815838997,98.66825086532714,106.95844232293635,140.1698148794044,105.51199631695032,110.71199772011536,122.2089748400943,107.85672853366924,92.96499994255109,101.67869006342457,113.78547630664036,102.4736117170387,103.35761359369243
23.46041055718475,116.02827973052213,203.8527231863186,125.89394729217145,90.43551668113983,126.59855446616562,169.4065434980518,124.84762191083033,97.2170026180345,135.51524785371507,145.09253263013818,87.8206159766736,115.68966123930694,140.12601078857205,128.97664996852757,93.82085319682902,138.90536893998146,98.11006721534602,91.82093321725252,112.11694968191618,105.19141120005698,111.169987788255,109.83567364754235
23.58260019550342,115.23026088445629,222.61675442859007,177.16863268501842,112.17077985532174,106.16273294286711,163.14762153528838,124.3305207239032,86.82974651038809,163.6984888908321,199.73214978329761,101.21060846606333,128.3270242820086,163.5531081341707,130.96985043964824,128.00980555940384,136.52632036948282,97.82281661086968,93.1574950709417,100.37921679278743,147.0491159894024,115.32574053342839,108.4309496455089
23.704789833822094,121.82547741644619,226.2068576470383,182.4516702266497,116.93667106214055,108.8663494154483,180.06489094706038,127.33497327719917,98.0609887542149,167.11066061354424,213.0168349409206,115.07888192608648,109.22725942095866,135.39117123455125,132.3419708218259,102.44388866693292,122.48925713048901,112.0802444810314,87.5841502510618,103.67461633641797,132.10731703355617,114.4808048439327,111.08357317440634
23.826979472140764,124.03156080051266,207.02414095721298,151.47565881383412,98.7002788254046,98.94734420536335,164.22524466467524,140.5285833964244,88.63333896324983,149.49294973003947,172.23601987608788,100.21699557270998,112.35997954553125,129.7741190116732,113.35924345079998,94.88845782687532,113.14360729339784,119.60547246674984,89.78273090460927,104.44500996070744,108.56102026846223,103.8758820649469,90.73707585390015
23.949169110459433,112.30465245727338,211.40453414186186,193.50194000409098,105.59651228249975,111.4284129068489,173.6413328187335,131.62762241945998,87.38084539270847,172.50397687816795,255.43769868005856,107.92102568626446,125.06832004042884,137.65948818842384,121.15596280772483,103.1602617888141,158.80499713970778,124.0440914486677,103.94807083312791,110.06730186669094,118.17703509176881,113.94973983198943,84.31052662297498
24.071358748778103,124.38007691961933,211.62772015398897,103.67371133660419,94.6713590123515,108.1944374039541,161.3457774331058,130.40154392727507,86.47550858214304,112.46547044385031,165.16097228282248,100.03250912496739,132.80731921213726,144.35504482885344,141.57286517371034,96.4844920462539,122.25427623217726,112.39005525711879,108.25278654696056,88.6377223674459,127.75038019591702,127.0426399657503,105.6326202585295
24.193548387096776,123.36064543957167,187.93685395807236,158.53476958832957,113.59350032416047,103.99573975538418,157.73841488687583,118.23282617706725,86.36370465225946,145.2134369248865,220.54864702155817,93.30459285526936,101.46592247536141,113.0688392002375,142.27709952650306,117.10425012293075,105.42714180172233,137.65078093842527,105.37049418829464,88.80008133941023,100.36486392701002,100.63938715415568,92.53574935824116
24.315738025415445,142.53485560267575,184.520437619995,180.83483139737777,133.23761997084472,109.58673886295259,148.38899008418895,127.39183864647866,77.87310480065108,149.64887420570315,213.12194764105584,116.65179055733641,118.40006111487538,107.28313009879697,103.35812355179024,121.98517998261518,117.94050882711971,138.58559237235102,98.04514394145798,96.36624041278081,110.19985516481724,100.43260221329683,109.95547167074663
24.437927663734115,117.34018492132046,198.71356804078852,145.6203701850541,130.76225711765414,90.67944957994848,177.50647818952507,148.87386325902347,94.3589539597555,118.16220454323849,182.54295250883615,101.77932662177219,99.80419857074565,145.53742368228174,124.09969410881499,116.87639964083934,133.7747329783774,126.38720553115304,93.40932767260887,98.45512418747424,132.6377002210898,99.23766433274912,112.09061120182858
24.560117302052788,112.74756488282914,207.74764137762068,145.21959494561125,102.89570113329466,106.62383706795208,174.69856036631919,146.65512079734847,80.18639766038558,153.14395135370893,191.4527303507077,98.37178067923827,117.5717992714637,134.9026348665784,113.1894323862703,102.43862441286804,125.0163319008235,103.25318366900322,72.33352350228117,109.81288458428143,127.61852857094188,104.86707745891643,115.86212886128253
24.682306940371458,123.33482242058916,189.11562079639577,130.79049777409818,130.78307706983273,106.94010334353644,168.91630912020455,108.9634169112044,84.2709651809494,147.0956988495356,195.74026521965015,98.4745026225836,87.49281493975145,126.99307165663475,122.39222296244601,106.07465161711856,125.48825278071673,108.66221112261407,113.61041366859266,82.99718333679421,95.5805926317962,94.70699479808694,98.60968888188268
24.804496578690127,125.89890631178703,233.3668885607101,144.67720654218317,113.75083395548019,101.7632409338261,152.18344850560496,129.56589335004895,87.92161792688661,150.55253362936824,193.75372788426495,99.28859541113155,98.83403887321987,143.48540899547493,131.28184863596803,106.8921471871171,115.19664852528106,129.27152115003727,113.72322660452248,91.92981342500882,123.72153277880608,85.37879795561469,96.98078641199136
24.926686217008797,107.33199898170442,204.41496246957925,175.55818545378935,150.93064050635934,110.46716687101598,150.81859642535355,125.26940267476081,76.15458020502035,160.37048856526692,206.32134039904466,93.02233607716131,112.04509099933728,153.9371815569383,114.89633953333536,113.45932534381129,140.99437829073543,97.1945416910433,109.81281700639072,95.24204260963869,130.00401422199656,127.06921705724052,122.24023497872034
25.04887585532747,124.15065869042186,227.07870807284453,120.46561006927672,133.91437417514962,130.81673503853295,189.75884803748303,118.6614146448166,96.61091953339869,123.50391398402478,192.37073935613026,104.82240038337042,119.7732413643461,142.87802059672396,107.82521311374634,107.63897684744077,106.57090096278861,108.74350564543927,106.2525533697404,122.87735470628142,154.08199094381064,117.37277623448924,101.50392965972165
25.17106549364614,119.85015402546931,194.2253779674128,159.57709662291253,135.29223284785257,117.37234396431104,187.10887868112664,156.99261810053912,85.78162178341817,126.7811660891851,185.72120962701533,93.9744780927527,115.17197527669663,138.1209914086176,102.32742227198328,101.43419388033739,113.85335058112436,111.69311889022195,109.99626101292783,97.11598650363099,133.8989702588509,93.22630970419979,87.75378610904046
25.29325513196481,141.2745499854898,216.34915177595616,152.30023827013338,91.1515364103825,119.53251372450302,168.68076158510425,135.91674511006937,94.2833269710293,128.43104257647164,172.00187524054243,97.12359226051944,97.3682506319739,134.50460811580248,113.35187709659644,111.12123434325983,120.3983798230999,109.7605651546215,94.0290819147898,98.70970642466412,131.6028660136426,123.99774769791752,87.8478476874561
25.41544477028348,142.7461917499778,204.76632168496965,163.6067140895411,98.16806000061263,115.20564131312817,213.22804052371646,133.33724025890857,86.8155109171106,142.5683674906508,201.37244483639773,100.85038244499273,109.69938655806226,141.4556083599912,138.83489006477348,106.0927390065289,129.4873874567716,131.66570996134584,109.22441597860997,107.44145305266196,107.00547490191504,109.84077136890625,111.20471827314961
25.537634408602152,126.99503675940073,210.01372679942708,164.0577643527722,109.22910358605304,94.05577266994307,184.75889714044982,118.7103935976381,74.94109497568917,144.5444352587538,187.34148843444544,111.48254813067665,102.92362570410576,131.66218622706225,108.07659289526588,113.68569552360887,136.3431619514104,108.2315084673105,86.79649263646624,100.04929620640405,127.32090962635867,105.13589005799619,97.77976497287224
25.65982404692082,120.57187823162225,204.83273006193605,147.03867924196732,109.97264679216426,101.37830568785418,132.04721389649941,131.8372371524318,97.0147246965006,126.83384147431869,183.13289107602674,109.8457146686985,107.81764005575641,144.2656610142615,108.46798179806952,105.09085982174118,122.84609214747466,107.68957130087065,88.97013431233306,95.12291516930064,117.72483674077473,109.35614957709774,95.30443995476503
25.78201368523949,120.79238550879487,222.78300157959035,178.84335599000983,101.56384008467842,119.78205429206051,188.915973613144,142.0399444016652,80.69847690226945,130.7745042251449,206.0317733647497,104.2265483383464,107.93105834958997,152.2312282900027,113.60569599845695,126.26500128352582,133.36675443546073,102.8131725592481,96.74001203714919,99.51498671791764,128.0423708434523,97.19186166712088,101.29421237559745
25.904203323558164,148.45736574498088,227.45563154754677,167.07317753726983,105.72387082628345,136.49977760308215,183.05515051575762,140.22212076092154,89.3648407001595,139.43857507906083,247.5826054941167,116.59077965502706,110.72567908144146,144.81714219847763,117.00457219279113,115.97662262612972,118.20189471854162,127.47123354060027,93.73141669232946,104.21021446602582,109.225283473565,91.1714680646056,95.61891561739542
26.026392961876834,129.79887363189906,188.82946621052062,168.01302844656692,108.16700303918154,117.1508387233818,199.18879937599107,123.6494921647455,70.8889555343813,155.96319082187642,241.45016340098005,116.70894642887886,116.80080419945395,132.28563755118955,108.8154727025387,117.5131527553823,138.80166459111217,153.81904944721245,97.90459009349823,101.3977123184911,130.5193534830594,106.64674890781907,106.2966375258039
26.148582600195503,117.73945587617408,200.11412963412886,171.15454276991505,128.6168814957465,106.27206906623448,170.20086545051032,139.9935581085579,92.1503321706587,133.83125486315825,186.9954908939732,106.4008762627635,107.15644714612068,153.07073885072387,121.2889743130399,101.62450828411563,116.60381594651524,119.59830368106415,108.12471027615221,100.17924957467945,125.65096591803261,90.38849353248504,99.7222979983259
26.270772238514173,121.80357716469223,256.5144163358484,168.046646765335,93.6713722680627,110.61142560455836,176.71602290152427,130.41759900712395,86.07087814711599,170.80253085720022,201.92098453474594,95.8745073233963,144.60354689703897,154.95082929248048,119.95715246800181,96.44417184352062,109.8631499736368,128.9447850645671,88.05312689652536,96.05552093234364,127.906428590035,119.61083628384009,87.31056155105209
26.392961876832846,134.44815012359211,214.02987933805085,159.01170116664,119.7934259048688,111.73263747439485,189.83918341020242,130.58751416018112,97.21464309587066,154.02286845247966,207.50697852087941,106.89762799813056,109.14126786203941,147.75289652354445,148.22081003885978,103.88738738377488,142.24122791181495,129.44751251534257,88.51296497547948,98.10742113314208,130.89257004434495,113.47997576882483,98.7372694991082
26.515151515151516,114.62032019066113,217.63099138917408,144.54857913135587,121.0665281192815,111.29743096452978,164.38600171661335,114.35642692511247,84.99331587734679,144.10606605614856,201.24115574656366,96.59424328418223,114.93123796480774,144.24890745125506,112.501818793581,104.8857309051948,106.28050584648382,115.988737215706,97.42346435169782,95.43976779637852,140.21096747812385,108.89245855024674,113.61928018753336
