frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
34.701857282502445,-42.35128853069992,-38.75789320721166,-43.173954343868,-46.94998884421276,-43.78935354197936,-43.43746853475081,-44.07303629391027,-48.127751604193065,-45.303585496019984,-37.41509443756733,-44.21569153473772,-47.13571147215881,-42.51955590762577,-46.46851850799168,-44.10817762824743,-42.71708419033451,-43.88563508828814,-47.33437529748568,-44.91969866533258,-44.91637807933556,-46.127069998868805,-47.879218977545605
34.82404692082112,-43.59497166854859,-37.589245283634014,-42.46584863707131,-47.35170459345475,-45.63842379819115,-44.53113335219435,-44.218599685446065,-47.59549880776584,-43.930081267719935,-39.79009382318483,-45.13904309183535,-48.09110260565161,-43.09697901751201,-46.458270148675616,-43.22916290629074,-43.714898680742884,-44.4928602377794,-45.76963076185992,-48.1498413191912,-46.71354534860356,-47.312605512215114,-47.66863319888645
34.946236559139784,-40.78008291211568,-37.74125404459258,-43.83792358028873,-46.1347657232796,-45.43607495825227,-42.62904106061975,-43.04281855155985,-48.531539623210804,-44.697580982754836,-38.02682305011995,-44.61222082263235,-46.340654119221924,-41.55593951281679,-46.079270505675716,-43.716373258395514,-42.63902273142961,-43.21038731270213,-46.881063916476144,-45.90830316619022,-44.90836366817776,-46.32952392959531,-47.77056720098116
35.06842619745846,-41.5763968791704,-37.13857102482178,-41.93815639490926,-47.43102104303633,-44.879834691865376,-43.00963203141178,-44.38085031687925,-49.035935002857414,-43.535379996000536,-38.76860121500048,-45.515775894592736,-46.941775663902774,-43.86554927474563,-46.35923327481251,-42.9865690538434,-43.3935945122906,-43.19501925454025,-46.81599070252327,-46.81600587888364,-46.19024683733837,-48.71514751221623,-48.88581247377713
35.19061583577712,-41.11408757280342,-37.15816772778394,-42.79521667791825,-46.68725488171377,-43.479650323771345,-42.52992719181152,-42.95776691936136,-47.79045755858668,-44.007588228914145,-38.91146200110715,-44.86746742288399,-45.220614623854715,-41.36924000530807,-45.74300742063859,-44.27539897464583,-43.60239884976001,-44.547043433010394,-46.69851764522818,-45.1479259772645,-44.64703482603498,-46.339897126708124,-47.68961438186309
35.312805474095796,-41.103263068933245,-39.10918906743855,-42.25946633697502,-48.25254298274228,-43.30176826160308,-41.64759268571619,-44.10436674859668,-48.344911668455005,-43.4693869769994,-39.60931354318688,-45.20186390174914,-47.58819890245184,-42.580948739207855,-45.74641565620493,-41.76588293420815,-43.063000229777096,-44.56424964792065,-46.59786238410646,-46.12024520582284,-46.684764699699606,-47.68897814048254,-48.4832483996575
35.43499511241447,-41.15419250753138,-37.790137026405795,-41.60247893400181,-47.816974280861714,-45.97663012201427,-42.69555761825756,-44.143468443242725,-48.623413526293895,-43.439521657907264,-39.462322456940655,-44.80367103225531,-46.72880989210911,-43.73808288445931,-46.839508604385074,-42.71037973080151,-43.040449947595825,-45.22190200207617,-46.14340259741232,-47.01910506357752,-45.71318982662716,-48.239065800616345,-48.01410230044105
35.557184750733136,-41.86085477110737,-36.94415625964259,-42.527792024133696,-48.22065477648456,-45.16602535652743,-44.11448331355522,-43.99127032380018,-48.425807630737594,-43.3643456723229,-39.75220680496651,-44.639685438998605,-46.524183146223,-43.85322554759602,-46.48867969879255,-44.0084249660274,-44.28599855793003,-44.817730350703506,-47.29172948352123,-47.12327895261003,-46.242686999824805,-47.25757970581452,-48.71421085026055
35.67937438905181,-41.56016535138115,-37.887300449058216,-42.64217844072966,-47.28933775516065,-44.89814066919452,-43.58417525808492,-43.629265176730016,-48.13644741441614,-42.524853591588354,-38.42959990193994,-45.82441739231136,-46.178419257416174,-43.53175335244882,-46.82291489925906,-44.341467954613435,-42.608494440479504,-44.14109915177479,-46.42811595571744,-45.60284037412691,-46.22916614186292,-46.97284619266803,-48.47321500881661
35.80156402737048,-42.491628476771844,-38.37275603232715,-43.23757754758901,-48.13128582152027,-45.00128852587864,-43.49044656891855,-42.873693310039684,-48.72613115985006,-44.08203776473314,-40.01863364092707,-45.17380245834329,-46.32689808121063,-42.47565478079713,-44.53701355545726,-43.93176297875981,-43.23818564555949,-44.27923223782049,-47.48442170844146,-46.01095793240698,-46.38498905185923,-46.39635916746219,-47.82281660215673
35.92375366568915,-42.017372453015874,-37.96625245215404,-43.99363982025491,-48.27041874074454,-45.80398382681472,-42.14897462700075,-44.67117116221267,-48.71504424376279,-43.37383898125001,-38.74298932421571,-45.16753120274744,-47.003264112097035,-44.5444198725978,-47.02566696820743,-43.060750067928105,-42.919784963857715,-44.78147408418362,-47.459649606916344,-46.3582600568351,-45.703459414836814,-47.23614327265624,-48.53802857256992
36.04594330400782,-43.37617898548095,-38.22616396643039,-43.04471259069279,-47.69738077919485,-43.93828880158352,-42.43619232329172,-43.95514627076976,-48.567550160529976,-43.18584986962299,-38.93334076595153,-44.50808202618068,-48.0447763460307,-43.52017443485541,-46.40310793030288,-44.39605668232879,-43.69007034785882,-45.32341223508258,-47.430505510164174,-46.20635956371874,-45.98655658476491,-46.555013652405485,-48.91663976367636
36.168132942326494,-43.40761546801126,-37.1973394333714,-43.29585283895504,-47.426632184897436,-45.76227652062685,-43.02743848714642,-43.99537623972673,-49.41049365480686,-43.49183624916521,-39.57164501829614,-45.69250954311863,-45.779310088078475,-43.460157140324014,-46.40512854889526,-43.85743231408059,-43.25898048223702,-44.55788882645409,-47.82382933260655,-46.55452325491791,-45.79635354565835,-48.03734128734116,-49.74422209377651
36.29032258064516,-42.63918687976664,-38.19115491753329,-42.72367513079366,-47.250405266076626,-45.82438608897579,-42.63453611779167,-43.875141066816994,-48.226170835152786,-41.6651670780911,-38.912414434913075,-44.143424163585046,-46.747031646922906,-42.19072543805405,-46.42303412327118,-43.015867490134575,-43.137490839865464,-43.973295498246,-46.94580158407189,-46.82335596829012,-45.70194957909169,-46.99181642478675,-48.52196327916939
36.41251221896383,-42.007208755728584,-37.85456358602853,-43.207066999758055,-48.23889986350442,-44.89380459216698,-43.54617657381347,-45.42877363206527,-47.382110288119804,-42.92865120109617,-39.32236622464869,-46.12770491324675,-46.053965100485186,-43.87150214239802,-45.72811789925642,-44.47691642295557,-43.43023758204911,-43.26590916431376,-46.70274784139613,-47.095028847446976,-45.62212264873184,-47.700060800152144,-48.76626914175474
36.534701857282506,-41.92557918862403,-38.41072764325971,-42.89446462781453,-48.345910313213615,-45.44503242802592,-42.731260623882456,-43.865015217305206,-48.61234994555918,-43.79909840443947,-38.36978253591825,-46.16656652174575,-46.61275658246383,-42.65762894456214,-46.27301889882522,-43.4817538225118,-42.04890805587081,-45.07001372862075,-46.90212518112596,-47.17323281062447,-45.43787135657705,-48.545104017783345,-47.7819483313521
36.65689149560117,-41.621425288334,-37.07401505232615,-42.83101262232878,-46.714244278362216,-45.3891881722373,-43.680712995863416,-43.34323067568927,-47.95333529070982,-43.84089826040057,-41.24905363883394,-45.022205924161014,-46.94362142559582,-43.156500557541776,-44.85235926187883,-42.79336706682487,-42.80925442273543,-45.231738091920874,-47.2887283098399,-47.03100444918845,-45.506279885943215,-48.06545592952731,-47.02711234614943
36.779081133919846,-42.22524157945562,-37.056173078959425,-42.69350925360266,-48.863981516124646,-45.36587662120223,-42.51641537405679,-44.52452951818378,-48.513029171032855,-43.152899947566816,-39.17724465052123,-45.94826628735047,-46.10630284263296,-43.570864273935086,-44.636289121689025,-43.75279492904627,-41.978837817727666,-44.69781491134594,-46.93848225379557,-46.56114772641723,-45.79822372009945,-46.12600010741106,-47.42826530000965
36.90127077223851,-43.078652860646834,-37.859563235502755,-43.31106126229815,-48.96012552214605,-45.674845321264094,-43.802598563856264,-44.405689726359924,-48.72286557732376,-43.141725452268986,-39.26901986147238,-45.43017877385266,-46.79504484155873,-43.064380713513614,-45.89791503315298,-43.2918674492047,-42.8050990124696,-44.99347711846646,-47.998771651010635,-45.697589293859174,-45.99530150731803,-47.76004729017073,-47.31574421700013
37.023460410557185,-42.005714095283416,-37.494628807039035,-42.10133341835316,-49.45891197843779,-45.53807762123159,-43.42476961139713,-45.32915070091,-50.26681149089629,-42.664294825290625,-37.70787857114605,-44.914369773269726,-46.48971300990335,-43.497025512269865,-46.02378569395627,-43.39887310935749,-43.16883557949517,-43.278033978090384,-47.707096459413265,-47.10188731997867,-46.0918524648648,-47.48886018769677,-49.66922132100769
37.14565004887586,-42.68775518806359,-37.825017677706875,-43.20800742133339,-47.85188964008083,-45.23271590817804,-42.757843259546625,-44.80548163936378,-48.366591623473,-41.429638309834324,-38.26304375254112,-43.64487073365627,-47.81709308553324,-43.69348108879097,-44.88649546474725,-43.96524278727476,-44.04977292334906,-43.14363523539817,-46.00889044020703,-46.712320146794376,-46.150722592340436,-47.16932913283637,-50.15819861419445
37.267839687194524,-42.29245589268309,-38.81462124000563,-41.88487037174182,-48.31381285936594,-44.30659640368062,-44.0347340458383,-44.43853972573822,-49.49741353257091,-42.13372107958735,-38.18111105274825,-45.12470890648326,-48.462054697598276,-44.2104466777122,-45.16511005482576,-44.57583459346171,-44.77450378186951,-44.55334176026261,-49.230039633522175,-46.50136363054896,-47.09483212814187,-49.128865560548896,-48.274146012782936
37.3900293255132,-43.08085867681967,-38.7258398996736,-42.935971375515585,-49.17376492373472,-45.513364463624534,-44.37224515332187,-44.20719378673812,-49.487655725702254,-41.89835820866498,-39.25442108446437,-45.39979066668637,-46.33024940243966,-42.44313269621475,-44.400140630897496,-44.23333292126912,-43.638848601087695,-44.8079233050866,-48.77774889131906,-46.67726800198318,-45.688080364842754,-47.1698907342398,-49.57117048947151
37.51221896383187,-42.735504837129625,-37.00786771458812,-41.88728164980752,-47.683051705115915,-44.504243871563936,-44.2059872542344,-43.56453790984298,-48.88809712150348,-40.59091335648768,-38.91204387516127,-45.38078249271287,-46.26159774530531,-41.92707631277793,-44.61399697949322,-42.609464653549914,-43.44968992430903,-43.38472981454155,-47.14161496698686,-45.289574335800516,-45.596660014721564,-46.60529479492785,-48.488918014049844
37.634408602150536,-41.136845277199946,-38.228659904285585,-43.095801164285206,-47.1027331024426,-44.06664253886934,-42.32460308658532,-44.617186221490066,-47.653815477520816,-43.92117676252234,-39.27087005987857,-44.93230586045298,-45.90633871592618,-44.03376707541219,-43.964653038453136,-42.90590596426159,-42.764721436765356,-44.0049098470619,-47.676561086063266,-46.828750291626385,-44.999234016685364,-47.34682455273993,-49.30218127591657
37.75659824046921,-42.431871296673144,-39.685229507896544,-43.0584878552099,-47.94708998283508,-46.06127275375987,-42.63808618576139,-42.685902019691554,-47.826253339001255,-41.75677138219568,-40.396741744980986,-45.098125403896,-47.68448473143701,-43.49627283046803,-44.86246464891618,-44.46794772423913,-43.42466483759154,-44.471849922813576,-47.6938048897498,-47.07135957232227,-45.270572173501776,-47.38796973455229,-48.78818458668634
37.87878787878788,-42.381011373403425,-36.99114484748623,-43.75453149400993,-47.870859337978786,-44.29594760244505,-42.27067980919125,-44.02960594966174,-48.71503210151555,-42.42823804700882,-40.04313767870541,-45.73409158399816,-47.25344805101725,-43.18159060534003,-46.11891189355866,-43.648457634742684,-43.686860450856955,-43.99517652145435,-47.452761178341916,-46.05156262914667,-45.912229804105166,-46.596977906219685,-49.09436186838599
38.00097751710655,-42.390951376911914,-39.02202568178656,-43.99718146306818,-48.22057976560767,-44.39441471230876,-43.58590659422287,-43.96141182441892,-48.739583070582725,-43.44313135391734,-39.543081090756786,-45.53617903480748,-47.41865381471669,-42.62472817598695,-45.573492235218346,-43.58831851573723,-43.06968021355626,-45.90968000632471,-47.44868095229798,-46.25263714783519,-45.79036175707834,-48.78051651744158,-49.87997298916495
38.12316715542522,-42.21561882578618,-37.094383413549885,-42.25837338701186,-48.109628717984975,-45.04798373495992,-42.87335208045337,-42.72382898649456,-49.095803244302225,-42.511257921453634,-38.7663895942618,-44.95568464129515,-47.00356157912948,-42.67363401413831,-45.70077271941474,-42.22875246335864,-42.71873324764912,-44.2421006039292,-47.512135843572295,-46.05283589001999,-45.72995932916952,-47.0610116435999,-48.73910413188475
38.245356793743895,-43.73172006007397,-37.9600266189244,-43.49937014576092,-49.44646244738565,-45.16721965374769,-42.605120318840626,-43.839454353121845,-48.28919852110884,-42.86358140816786,-38.90052022793335,-45.50308403764099,-46.909781988750154,-43.89202239148972,-45.16369608020201,-43.901441703566505,-43.021800863820786,-44.25720589864007,-48.00697521263987,-45.8355873853749,-46.17669287547807,-46.49064037908013,-49.11713707199103
38.36754643206256,-42.630304995809034,-38.31690418535759,-42.024274101524455,-49.21656609398762,-44.73040813108686,-42.621012283215386,-44.37700473723535,-48.71082241092756,-42.83349981902339,-38.66948538871319,-45.08279007929639,-47.15893366337144,-42.97405638810202,-44.981855340553274,-43.43872717449439,-43.933937878429006,-44.02668142063175,-48.743130408551465,-45.88845995202854,-44.06728755337921,-47.10236271098914,-49.45611359071508
38.489736070381234,-42.57261823757096,-38.8757492740861,-42.717326523023644,-46.860370779739775,-45.41000272513527,-41.73422423316524,-43.2071439838802,-49.21748898944731,-43.429769556738,-38.62355829651535,-44.82958543408417,-48.0906352845726,-42.88515013120719,-46.16684938270388,-43.9295551419241,-44.450739312630425,-44.282247119493526,-46.5124176094764,-47.374848655838285,-44.71999937398632,-46.83581354986789,-47.7221554157558
38.6119257086999,-42.41512208626658,-37.9836510007275,-43.33254165560639,-47.474114085965034,-44.47930508467986,-42.5908448944802,-45.473673519492166,-47.94718647189419,-42.751187689313404,-38.554534104713795,-44.73056514195087,-47.16651353693333,-42.10846633719511,-46.87070828497133,-43.07319782464579,-42.9977578750812,-44.89418812987506,-48.16887543341137,-45.71844983844313,-45.00916547689552,-48.13623020876571,-47.7931965921986
38.73411534701857,-41.84049040094631,-37.17233142800353,-43.106598554702735,-46.963329372044626,-46.04768900213177,-42.521861963829615,-45.015945764617925,-48.79683528755,-42.84927729000378,-39.07941434204713,-45.89649908892876,-46.398578415755836,-44.45040696167506,-47.158269849734104,-44.003343421366736,-45.68022493931934,-46.01644534542042,-47.15126524402992,-47.26056856761085,-45.90447672436608,-47.09645731038671,-49.22470582829276
38.856304985337246,-42.513846694344714,-38.31835191884136,-43.53647461801242,-47.8327507636741,-45.329530078125295,-42.04197962427755,-43.606889297434115,-49.80189367087956,-43.78121967061358,-39.57179920625757,-45.3511629712355,-47.70374633633763,-42.738942979509474,-45.65154845334842,-43.08372004316173,-43.53549667872425,-46.04433717252092,-46.85720940072262,-46.7676319591389,-44.94631474147124,-47.23065249154139,-48.58991873415403
38.97849462365591,-42.27224891395749,-38.24055447922054,-43.98504490210071,-48.05240089108459,-43.860923809985906,-42.7929512846656,-43.57362656033945,-49.237763636965774,-43.94462912104632,-39.51452129809241,-45.463355652891885,-46.29416397081709,-42.61635388692923,-46.34575088199466,-42.76843440789538,-43.195320460014095,-44.16054365440839,-47.06723282754888,-47.07417641168399,-46.17384169900517,-48.35475765742111,-48.015960687920405
39.100684261974585,-42.020235502653776,-37.960895249780684,-44.12361514779066,-47.35529650243257,-46.300857964367374,-42.4100292368945,-44.12952840224463,-49.29701889388708,-44.31568096023422,-39.62622299412807,-46.06342025679927,-46.802921395964745,-43.07670885954961,-47.541529950254,-42.6260843789304,-43.24407102599622,-44.23842213832592,-47.62930262001157,-45.58192241955707,-45.11856183654556,-48.27672737057043,-48.54873686742418
39.22287390029326,-44.491791899013435,-38.17093104918514,-42.34785895116647,-48.400935901241475,-44.40734777130955,-44.12918682694538,-44.83155618822262,-49.70720885308118,-43.460096978293,-39.21964387755703,-44.48785418002043,-48.464746897272484,-43.917354766907096,-46.42812218329092,-44.398241553405526,-43.44284348302408,-45.227360098633305,-47.73447458700981,-46.94911817227905,-47.084157604503325,-48.477165989091155,-48.52708752101429
39.345063538611925,-43.40859039285729,-39.39178144733233,-42.612982508955895,-48.084725692788524,-44.381913459638206,-41.212730697839866,-42.71359168350172,-48.396647990511106,-43.66230648663888,-39.8904793311424,-45.18759598291555,-46.70229241069916,-42.776945459235385,-45.80075348725769,-44.020104887531474,-45.31664503423658,-44.58404227029586,-48.10318810913776,-46.12738720740561,-44.66481011565704,-47.3813925383411,-49.55201422977645
39.4672531769306,-42.20754385761878,-38.62773070505121,-42.67941925825725,-46.837249470700826,-45.0746654932889,-43.206180088999886,-44.27371678719289,-49.59402337785823,-44.82782226254939,-38.445222031267576,-44.66343607975548,-46.463658543641685,-42.93825573809598,-45.56155510585549,-43.63179801860774,-44.39825913591726,-43.965452445532925,-47.97032925600983,-46.431386211438536,-45.14426242902524,-46.98563480165068,-48.92107832761734
39.58944281524927,-42.80215692095401,-38.998939064308765,-43.56820654178254,-47.805927245225526,-45.36736305898693,-42.86047355325838,-43.24399585475787,-49.79156133513143,-44.36669496311236,-39.48412062415033,-46.49161583391454,-46.55122007936249,-41.830195597346105,-45.70240877947715,-44.05674449736371,-43.79416047801437,-46.36330636139751,-48.36947975660511,-45.18081054544891,-46.022460460241945,-47.21568184964932,-48.670276246784894
39.71163245356794,-41.14427051504625,-38.108587626941954,-43.109484492456126,-48.67234175947427,-45.51570036609684,-42.30312584688337,-44.74055071917125,-48.95584376649087,-43.67018880093396,-38.97493433741228,-45.23031927860393,-47.691473287845064,-43.86569782686104,-46.29788466843786,-43.06547226915325,-44.25580632918383,-43.69835726388904,-48.20775945795475,-46.81675561475117,-45.21482797140297,-48.37632079458672,-48.27803669399059
39.83382209188661,-42.84375753157898,-37.54091131484829,-42.73204000031559,-46.4916681451068,-45.521773144563284,-42.78458639081231,-42.867289467900974,-50.512907973744944,-44.69950100225046,-38.35710666071206,-43.92921337411993,-45.8414098048029,-43.10854825598071,-46.409426571877034,-43.958062085717344,-43.786086330452996,-45.055061108175806,-46.530894715484784,-47.841080944780344,-44.55611804065202,-47.858004325758735,-49.38844576010506
39.956011730205276,-42.97498890392057,-39.28323510078161,-44.30895293441009,-47.82304214415517,-46.5515743400313,-43.75321364298917,-44.50692394558519,-49.85947314226198,-46.23864787475806,-40.20119581409345,-44.58899297353816,-45.88947801716116,-42.74595699870619,-46.293656846649306,-43.59057141388285,-42.95746178788198,-44.2279063241675,-48.48650353213244,-46.8524305093644,-46.57311344136428,-48.66551692294455,-48.650891377270646
40.07820136852395,-42.13350362939483,-39.51783821910549,-43.43702187752754,-47.931356286154205,-45.403276124274264,-43.86685929184167,-43.29275208697124,-48.863097949001194,-42.92611864083423,-39.74437616520699,-45.55369268618824,-47.15178570457107,-43.07801220871783,-45.86425861197313,-44.43211645717461,-44.13480279967512,-46.31385576030249,-49.307587941135615,-47.274888817108796,-45.66702855018433,-48.436328594302054,-47.91800209511041
40.20039100684262,-43.04238907586336,-38.14176134345277,-43.528230174516686,-48.089277380648824,-43.8969252865885,-42.59817707275199,-44.85430450255547,-50.07677593260631,-44.71106238989111,-39.59338964231896,-45.39866657294641,-46.122996623722145,-43.6180458660227,-46.81591717279148,-44.846409454844306,-43.593371289669186,-44.24964169863102,-47.40183307875364,-46.5008595105123,-45.68233344825565,-46.90776774389514,-49.07235722033137
40.32258064516129,-42.66194584839891,-39.31866324017046,-43.03537646564628,-47.7628809976407,-44.969390920742086,-42.886902496609544,-44.76335925557761,-49.583505786553744,-44.508545899883124,-39.44270205498346,-45.40313532315806,-47.02297913481435,-43.07551751492334,-45.596631480607115,-43.907262554956034,-42.95374520453921,-45.64586457224374,-48.20734737732327,-46.15680386903217,-47.493806676724724,-47.453629105401475,-48.81087937944311
40.44477028347996,-43.62008222535911,-38.69558323333582,-43.646566758546506,-49.72397612408548,-45.257628948061395,-43.76187844713563,-45.32967188527837,-49.23430118509726,-44.43574545399881,-40.49345087536286,-45.877837746118274,-48.937932184875706,-44.28742024555611,-47.53429535298009,-45.1687191407606,-43.19908916415663,-45.60363760265966,-48.53227541451132,-47.05574671176862,-46.45488483542465,-47.944987658541194,-49.45691471275728
40.566959921798635,-42.480546129915254,-38.00462747771412,-42.51359724639134,-48.96143781263255,-46.22247584760969,-43.71966408431066,-43.895400368497704,-48.51355359082469,-43.209331668668646,-39.17931710407408,-45.960083529383645,-46.02299212328649,-42.94122579717354,-45.57657128865463,-43.64719519696702,-43.110279114819726,-44.5619026788534,-47.22177403842305,-46.993271665317494,-45.48461823642335,-48.24870855304695,-49.491020680034374
40.6891495601173,-43.24572900884684,-38.91569196954042,-43.32055198061147,-48.48122240765657,-46.257357982052795,-42.28674669068886,-43.60147033202412,-49.4432763219463,-43.630521779761914,-38.997820009642766,-45.49118832098948,-47.57218366950448,-43.348034167491214,-45.56112707951924,-43.92770235916519,-44.03684652231555,-45.44310487125073,-47.528330723607866,-46.800172205637374,-45.95925235845158,-47.65755488872392,-48.75138191621748
40.811339198435974,-42.09234667594184,-36.79711203667889,-43.12580332524742,-48.60416744468418,-46.123033576104966,-43.16721572346836,-43.23342759358948,-48.902136710654155,-43.8167727544547,-39.76318810116173,-46.13469113789658,-47.35743368310344,-43.05790411463508,-45.0671674440947,-43.62074208534402,-43.20982974243834,-45.19416388778606,-47.487663147734175,-47.02309465070174,-45.335777199992066,-47.98209614307265,-49.35788777187385
40.93352883675465,-42.83042984900332,-39.298156017055476,-41.24985793064069,-48.59123722265263,-46.13872452329921,-43.35416712823572,-44.2829599209705,-47.80888763672323,-44.761923154015015,-39.14808997568292,-46.63261335391782,-47.79587114227036,-43.393638995183956,-46.926545950354424,-44.64965377624999,-43.400092090363096,-45.494909470470546,-47.64449005310556,-46.63907153884913,-45.36448937903008,-47.51193787421117,-50.797691235041654
41.05571847507331,-41.487691042431585,-39.41807302697167,-43.80075078153032,-48.603125471909465,-44.61378994585868,-43.282322505578115,-43.97302030640677,-48.78871638334433,-44.40570168303082,-39.61006062666541,-45.407516273291435,-45.94807186586164,-43.0188135933511,-46.98280811844053,-42.68870344406553,-41.62713882768466,-44.89887075627338,-47.11713302903496,-45.38081023494177,-46.56261395756391,-47.79238882188367,-48.87970685613992
41.177908113391986,-42.586335086928884,-38.128357207101814,-43.06419790979153,-48.64248342816651,-46.232603080315094,-42.63202126463549,-44.15828744004331,-49.63593629389848,-44.69996456011763,-40.50655957875963,-45.0284331266982,-46.74681125911851,-42.50364944503532,-47.0770821629167,-42.30285909282691,-44.00100494232926,-44.01756009347219,-49.31277918907252,-46.790281800381614,-46.48922415752843,-47.03989078828863,-49.198723853909975
41.30009775171066,-42.18939217558565,-37.3066356247148,-42.62190155684956,-49.060187779422236,-45.52776840265751,-43.92816759421959,-43.998580371153665,-48.35120703697649,-43.12722629048144,-39.62766960550818,-44.806037650323404,-47.396257591477465,-44.20306195808905,-45.44365790561075,-43.73252995491591,-44.306514843298935,-44.87702722879864,-47.478170062489795,-47.4551804867298,-46.305235394289184,-47.82641555457399,-49.73268971183199
41.422287390029325,-42.85700259713187,-39.21237331110135,-42.905135249984774,-47.071810410379726,-44.91445035242576,-43.440647542029325,-43.36821966401508,-48.54090368811569,-44.64173137449103,-40.1792715595321,-44.74197707865419,-46.71449172170211,-43.7056266098961,-45.786173731054795,-43.344816095701546,-41.92568192044696,-46.23951362593535,-48.35200074013911,-46.56975560738799,-46.39339869878336,-48.65415375477024,-48.72480833215233
41.544477028348,-43.33705062729797,-39.06634113229609,-43.462157371626446,-48.70674136656585,-43.42883707117873,-43.17596806839187,-44.7757221415423,-48.75806606783193,-43.70661350448254,-40.48315660153894,-45.74423674605411,-47.157793209454354,-43.19447651458882,-45.73518194502633,-44.10355658456142,-42.76491197586084,-46.850009172752635,-49.10018706762153,-45.97473031878317,-45.9831046906063,-47.853870171169945,-49.4533688331824
41.666666666666664,-42.08836755864606,-38.41883036190065,-45.15179334341114,-47.990354301216726,-44.50771564938576,-42.37814463767835,-43.656680718157176,-49.799002861556225,-45.776131087257156,-40.22546242070072,-46.277652449573566,-47.15671203772091,-42.67266651911403,-47.56910162888241,-44.456591015656215,-44.07566328840571,-44.80029674612247,-48.257945787996036,-45.99923613972827,-46.00486973111675,-46.321114936295785,-48.535941444938125
41.78885630498534,-42.36511554754948,-38.552086857996755,-44.23684027572176,-50.58689528762989,-44.951642499933556,-44.24373829614439,-44.90123122558357,-50.24684105196257,-44.26292100356827,-39.3250238690741,-44.77853827133702,-46.43145277321429,-43.483528486897434,-46.25689211490137,-43.434725567759,-42.37720970673206,-44.42428418897178,-48.54169045729116,-46.737067936455766,-46.00840207339229,-47.36994879437626,-49.04335565035934
41.91104594330401,-43.555334182404174,-37.54987358038882,-43.00522907789825,-49.03627843760505,-45.961061548155065,-41.957217914217935,-44.47647534401492,-49.41665924391013,-43.74610279143574,-38.674698998339906,-45.48036303577429,-47.42690698211567,-44.50910734807929,-47.30273217436091,-43.852765568719676,-42.95576076738466,-45.19440018673474,-48.45805316809539,-46.73020371489766,-45.01294923352236,-47.64048923983357,-49.480924532501724
42.03323558162268,-42.72280799308222,-38.87556802405683,-44.1034913947115,-49.001224174322545,-46.35846333514483,-42.367352473817554,-44.482562147127545,-48.80643193328168,-44.644196681762175,-39.997366784037055,-45.55487451040226,-48.03703975615399,-44.27466857399692,-46.8429930494079,-43.37069388774408,-43.210800823147345,-44.970994134190164,-46.68376725555412,-48.300919411888145,-45.43302502617453,-47.48729796369291,-48.431489515332
42.15542521994135,-42.4129114744104,-37.593508839311994,-42.61313750412071,-48.285452953878895,-44.89592758972039,-42.73462801555006,-44.47635479001423,-48.20484155170724,-43.43573620940185,-39.0999488228062,-46.9607102233753,-47.171018032802586,-43.17261709156147,-46.067538359593605,-43.810865794694124,-44.2964042129927,-44.59574002409001,-48.77637151521773,-47.28604947676927,-45.5211158281238,-47.59315939131786,-49.1461860573119
42.27761485826002,-41.94352854127915,-39.61710149306722,-43.67334494551802,-50.06803906960976,-45.682868370595955,-42.8787080061241,-45.019850200546145,-47.873727209937485,-44.86619915406782,-39.34208658753541,-46.142651931472564,-48.26409139358719,-43.56593205031886,-45.37198356928809,-42.48565910196977,-43.838926840132075,-45.1919994805921,-48.60294527129521,-48.22539881105479,-46.26213062246232,-49.17470673727865,-49.919930992451974
42.39980449657869,-43.872537721262375,-38.47960857628647,-43.17665068147538,-47.5347180419243,-44.57761596500712,-43.85448477985863,-45.353884744239764,-50.21705510944321,-43.99475735602037,-39.071059707347544,-45.62245854640605,-48.75507485776096,-43.06280439195255,-47.06936834835085,-45.29789468296809,-42.22256734990355,-45.35576593481352,-47.63092769375036,-46.76401538918086,-46.38743280163033,-48.0439278927621,-50.21545885886186
42.52199413489736,-43.63223145093918,-37.658132384268306,-42.69790277784095,-47.78750395282014,-45.43835995008535,-42.83702980226042,-43.57478830078537,-49.30275610175598,-42.7953454118085,-38.17355168022795,-43.97552034537908,-47.817035010993244,-43.1397054807798,-46.459292714456005,-42.70468411473381,-42.585761150640465,-43.688262765987766,-47.62458554325269,-47.68677782618517,-46.008277117020214,-47.095604459460255,-49.2204701216459
42.644183773216035,-42.184694457526916,-37.71645691369239,-43.78137602139752,-49.0047458168499,-45.130042036828904,-42.40783402115189,-43.79871584005007,-50.01099898899116,-44.30797438725354,-39.99521279782207,-46.52049834168868,-47.28320696929232,-44.209137864589735,-47.217144575407026,-43.844559306057384,-44.34534476860343,-45.8032777711405,-47.240213453030755,-46.83401798792806,-45.29460751820104,-48.76016968076826,-51.51694241352071
42.7663734115347,-40.95496276525196,-37.555116685139744,-42.70614456639817,-49.12763049046568,-44.65968249289129,-42.77116717805669,-43.80983939767535,-49.372854915414834,-43.2174068191954,-39.16247895620786,-46.158283190845836,-47.79740229943329,-42.88616215545936,-46.35182884618074,-44.69528315594996,-43.99826610532347,-44.53723356704658,-48.246471143459395,-46.76906745440288,-46.63179776785252,-47.042509562967545,-50.653965810263756
