frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
1.2218963831867058,1.1446019647118204,-0.045504556944336555,-0.329379616529977,0.09159048719141065,0.6719667191913552,0.4045874544776422,-0.38861315873373514,-1.2528780243937838,0.21989202767075378,-0.6674283777212793,-0.10433364502386254,0.818084174601753,0.03785395593996965,0.34957525547131213,0.28475080251810536,0.7294516073469299,-0.2703598875703549,0.03017493740861929,0.7722479823439921,1.015967681511929,0.5042938174552505,-0.6176786320314709
1.3440860215053765,0.1958794050351785,0.3323415583440087,0.7300207490700837,-0.2709405120448456,0.2932565058319941,1.2084390260378801,-0.7828232032617755,0.05118736220823075,1.0811348898880309,-0.36228630530266925,0.8918775548747163,0.2589632575649728,0.07956838829374357,-0.1859825615859791,0.0660628692473367,0.11775570465237767,0.15211373469315803,-0.8005298928197028,0.36045310028498023,0.5657584397399019,-0.7055269847898065,0.20310012549647205
1.466275659824047,0.054742273385444656,0.5801005638468417,0.6384470618252696,-0.8465349881164712,-0.1917001424087229,0.8183604245254508,-0.020012014287941304,0.37924077180164983,0.8137808165184025,-0.11773181005612104,-0.23500094341263736,0.3266699268667361,-0.24115837512228033,-0.5174828123052735,-0.1428702029206012,-0.41329762845302326,0.28584354568715414,0.04489422596747464,-0.14942175651705297,0.621093895266355,0.04075896224389383,-0.5237349346924408
1.5884652981427174,-0.5508707361768319,-0.5952492326575233,0.42503911871865757,0.1349360456385761,-0.699084574467735,-0.4642545013750511,-0.2546185354878925,-0.36196958430288334,0.3183780613106806,0.39336478568763666,-0.14360527718287902,0.41320960509210797,-0.014693433250599741,-0.07826406313912884,-0.7392360088660705,-0.17972288003000364,-0.24291343338624238,-0.21940928175383528,-1.0011001884852062,-0.6216081041293606,0.517312986199395,-0.3621193233879957
1.710654936461388,0.030530629778795965,-0.8788724159204562,-0.3203138799778595,-0.8774227458293402,-0.04812693187016043,0.423796511294649,-0.4357827109700489,0.03618492312076352,0.5496964684356576,0.6414699148258961,0.3259030116331799,0.31916369907597003,0.06700599786837905,-0.37039787881392555,-0.11993142711252022,-0.851220734761382,-0.25455142658824714,-0.7198245623808348,-0.19749294951256963,0.5435800366224486,-0.0053142708110419,-0.6157397517893253
1.8328445747800588,-0.5980338295673345,-1.2571013484436704,-0.19406464165685788,-0.11828673521362268,-0.1926251149080599,0.09242354425137184,-0.7467315266246685,-1.3920473427630413,0.6361477726708683,0.3055506053965952,0.10683896043235304,0.3231183796933595,-0.5277676014242179,-0.40660069167134194,-0.9743210884693612,-0.2813770983187418,-0.7756908146312274,-0.7068136875251726,-0.4619038239968097,0.26567432886891507,-0.9456396519121958,-1.5567831826562448
1.9550342130987293,-0.3194692965866973,0.845509827738008,0.4896253803205433,0.48659076562747683,-0.00709742202855046,0.07971114690617857,0.06153962993505857,-0.23768244562944935,0.008427503849563228,0.5606540639647903,0.5432451125366178,-0.16700543939207516,-0.11292290203324726,0.11645941380109337,-0.4544663383902683,0.812968379966384,-0.23351648123069563,-0.9014240400299701,-0.3863807013461949,0.035710373418485875,0.4158998255566798,-0.09510728616602986
2.0772238514173997,0.09976530369767408,0.45270658736936065,-0.5721897221682894,0.6476433842183071,0.5698904476636613,0.04373865773256522,-0.3552567331083507,-0.0426183684534818,0.6784018101938538,-1.2292150200457048,-0.4942955582502827,-0.5323403947806776,-0.08892909444350745,0.6935568920050045,0.10319267537374269,0.5204579404910039,0.03142764821581884,-0.4514530967933434,0.6190959417957425,0.45055656609258377,-0.48529937065716766,-0.07978884101296548
2.19941348973607,-0.24088766296774847,-0.6130296874619768,0.0590079197508798,-0.056683363300803355,-0.10462554350891684,0.08953283105315693,-0.2647193984534,-0.35667227545084346,0.17223620554647107,0.2815214501647242,0.2440656272471625,-0.06270789813534916,-0.5550635602035525,-0.19272136380332217,0.18561525065763168,0.015090701535110017,-0.03796301547655246,-0.5026600577088629,-0.5509990102075356,0.3797201006683716,-0.8755604866108976,-0.9716353138258284
2.321603128054741,0.8662930584188973,-0.1791747586063446,0.3962901817654124,-0.5994487416552632,0.2696965600826371,-0.3306603915717322,-0.15998722939982296,-0.5536679605552652,0.09630503296709514,0.2506629842682011,-0.17298576431063914,0.7352577221310558,0.6228444349308941,-0.1224760697972992,0.5819553812005109,0.47387008061877617,0.07601964561486702,-1.0241807695477831,0.35590029435875276,0.1172432943457063,-0.08104270680712153,0.4214396662089262
2.4437927663734116,0.1586028357441015,-0.4624200884640775,0.46220064548192785,-0.13133864117188032,-0.24404410764886375,-0.26738827595228876,0.6626569284187268,-0.1219089257693884,0.5854389550359422,0.09396731532542502,-0.8521128716757876,-0.38851389967633126,0.3969714022542301,0.9277754053004043,0.9532539268834317,0.055435491556423466,-0.5582421416496464,0.1419159523188939,0.2252909954154152,-0.0754977852815538,-0.2023410027287497,-0.39711072374888634
2.565982404692082,0.5989393223908894,0.2604811806908814,-0.03395412993446277,-0.08360502825264043,0.8382244634539501,0.6227666854788461,-0.28284550646691425,-0.03642609167641373,0.7552586450885335,-0.67607089977782,-0.06079098589549478,0.4892356254918656,0.875588437431662,-0.04507474422384694,0.5010673168242643,0.5734563648986698,1.2756370916886435,0.39294912298290857,0.4523365189170029,-0.10121817427141577,-0.13713309359438727,0.2745745468004348
2.688172043010753,-0.3537582071967641,-0.27619036042558387,0.5990285940464937,-0.09653832045455885,1.1378577559513372,-0.1378677766425948,-0.0058599431942723545,-0.7206612193967289,-0.3601268256778322,-0.29145125240767045,0.3141363081849251,0.38984314065571524,0.723964551900006,-1.1520879313649772,0.07041651471260435,-0.22789434113468526,0.41636481666438546,-0.2639946431466693,0.12978501871434844,1.2485821353564392,0.08579984335013288,-0.67170670775518
2.8103616813294234,-0.21790337224537742,-1.0443474451584287,-0.04698965132332861,-0.11436637078477377,-0.02176469126830141,0.37237676103824735,0.46490921207765823,0.5348999580277611,0.07351095303316932,0.177904501680553,0.4142028192699518,0.08260274132514123,-0.2598362151353464,-0.4880831753999027,-0.2805456383977087,-0.32704938483280904,-0.46918293656686694,-0.5979549095380068,-0.7990592601396466,0.29188117795558904,-0.07615519152308875,0.047938983144266346
2.932551319648094,0.50134619545291,0.5298159960407502,0.29040987699844223,0.34026464283844804,0.558207190054619,-0.11251095153920168,0.8050362764508888,-0.3746284491308498,-0.5042151884697832,-0.5110022634472228,0.5096314211142453,0.4614590110650968,0.03572918933322161,-0.05438519782295604,0.9416864933274081,0.9761833883401978,0.3935908799552027,-0.26764198555666074,0.3298570305837907,0.39543477093637874,-0.2585716194985904,0.013680350314254519
3.0547409579667644,0.3041499129728726,-0.20091837369368143,1.111427615567733,-0.4543013276620523,0.47146879792944413,-0.6208547453163022,0.21674606625528148,0.16201741354323687,0.6104854061550236,0.4021116699574136,0.5402242768974514,-0.09763035668961328,-0.04451512500604132,-0.5980367660328546,0.028580593452175007,0.5552736932662904,0.12616610040393786,-0.5222107538655911,0.3797633633628156,0.7372797498149972,-0.19765203942358398,0.6314179786009191
3.176930596285435,0.08241030884327391,-1.0265434098239519,-0.21520310923086192,-1.1176340222085623,-1.4153958441396974,0.6731140258650161,-0.026627087264190455,-0.6901612105698646,-0.302434603947398,-0.10339506689372427,-0.19301407508776036,0.19608477818098402,-0.8671054329077559,-0.8881639492173491,-0.021383132037119473,-0.5337939702555821,-0.1297190430637974,-0.5055540275862238,-0.40195160271416935,-0.4348417425173885,-1.0020404751748446,-0.5326606373363212
3.2991202346041058,0.9886488626304744,-0.04976141168508741,-0.8769756708280166,0.1912595211425719,0.5267824921442547,-0.10390976585095489,-0.15915981599758683,-0.803228040713885,0.5057503834503387,-0.3945117811270905,0.2140807462692555,0.33892303295438936,-0.005219039881034865,0.06995774455974269,0.15488845220716715,-0.5574543523365358,-0.42352005736765885,-0.4118686036392526,0.5686294977312255,0.42837296710651696,-0.43022673452783367,-1.0764576499844152
3.421309872922776,-0.120068330275646,0.8734204124662704,0.6869197060417054,0.5817359013453539,-0.003933424976380953,0.10838208971102531,-0.16007934053846,-0.5110475221330611,0.2921354871739824,-0.25440875762416515,0.7835546123794144,1.3649214844820157,0.18952472398038372,-0.2169573237388957,-0.7782824768398392,0.49477176380006427,0.16114167936314597,-0.48542206336712945,-0.3500453692094567,1.284189394171236,-0.2684159713331537,-0.34879825300684375
3.5434995112414467,-0.7512122047229822,-0.8556486386561307,0.4251730566715469,0.3042394584587301,0.20199832746437976,-0.5962910617991726,1.190532920590407,0.5028857083601684,-0.297154491633277,-0.14836542879725495,-0.07170226254773962,0.4776674895430022,-0.8220310425599374,-0.11317003102437828,-0.8013340969978268,0.4521370344164278,0.16864880840547236,0.6486430369636247,0.5273372682150133,-0.24967091427979554,0.06304170466506703,0.2582927870537123
3.6656891495601176,0.714234747215644,-0.10693800102322057,-0.059401983046059176,-0.2693223305270595,-0.0711598625262672,0.15472901437898426,0.19160174760644905,-0.20372258587742662,0.4437768807151357,-0.3227850118416365,-0.0948222196707578,-0.3412117341082682,0.258229643729304,0.3872116639355798,0.5261908849099126,-0.4318964323320802,-0.6402052909478559,0.23346696876825374,0.20554609029019513,1.015550904459347,-0.3156048571721594,0.17640126002169354
3.787878787878788,-0.65863254049951,-0.03465758658826498,0.2052142959768473,-0.346435743321544,-0.5121908147449588,0.3110034823924418,0.0777521231939674,-0.9258750530268047,0.3006348612267281,0.8275766455710923,-0.43997294584804875,-0.19574356791174152,-0.2726959456345866,0.6172643683882046,0.30117650409473895,-0.5722363385214037,-1.380236846789336,-0.6316477073538608,-0.3657516336294233,-0.011771017556442415,-0.8659928090119153,-1.1824780977944198
3.9100684261974585,0.3087029201104382,0.9768100425236396,0.5399499003260859,0.25097179912543466,-0.5162061739766359,0.6453954617639942,0.18133955244174246,-0.08468370830081037,0.4555491759324974,0.5652469920064026,-0.6713841051960046,0.08913493112581333,-0.09263011332384856,0.35570480237958235,0.1291875992231667,0.8827159951455434,-0.538737038249204,-0.2644042020462004,-0.25498612693670175,-0.006158031742985869,-0.15914424289509474,-0.297761291713889
4.032258064516129,-1.0217746754339176,0.2069588108991084,0.15749347992320972,-0.6359633690667208,0.12813984274428217,-0.2523415983862631,0.8031399277470695,-1.1503113038100827,-0.006416093409458673,0.277196552617503,0.0708142687493939,-0.014707618348972676,-1.0507868614270057,0.360475158297565,0.49525742370695347,0.24539274174137415,0.03666716317980798,-0.5417295575616707,0.8198984344506841,0.3210123158353504,-0.9141199340083301,0.5003628397016349
4.1544477028347995,0.35805786439728793,-0.30270209565722406,-0.34325402241252184,-0.4221800246574395,-0.07427096758270829,0.5721438493378628,-0.750515527401162,-0.28631180194608224,1.060891148469547,-0.2343254092311478,0.33602942512237655,0.3423071631151462,-0.09310596821510103,0.2798919404546489,-0.40525693690735864,0.816562981922818,0.2298373494241656,-0.5940727137885649,-1.3637529090007257,0.18851873156950338,-1.0268019363053396,0.037518326747667086
4.27663734115347,0.1674642702128845,-0.7475063267501282,0.6236037309315201,0.4146394066281347,0.35517466979984863,-0.12761880802675335,-0.2152918424319767,-0.2241538047312443,0.12773822651440492,1.2868160719713857,-0.12095793615616685,-0.428908268722255,0.3803337787429225,0.9494902848578042,0.16880903222096239,0.08117812319829969,-1.4373636477029255,-0.7534593466125514,0.48493058072635326,-0.33857588976938147,-0.397643122047446,-0.20774532103443644
4.39882697947214,1.105749744819431,0.36916636191240204,-0.8565867308170283,-0.36065601138552594,-0.338253048140724,0.11479739025647864,-0.024547476278125875,0.3227168372592675,0.4784548091753956,-0.4831865096242646,0.25237941589553514,-0.9365744741620973,-0.9628256373601345,-0.4551317376022995,-0.13244460055720458,-0.23684546327342376,0.8484932578364406,-0.1811626058739111,-0.445168707782371,0.0763383417336487,0.6837949589092971,0.4293752144930427
4.521016617790812,0.0483336793004044,0.5052652084037367,-0.12794318418844927,-0.6858416029757374,0.6046463503865851,0.6659929236528315,-0.18670440286295828,-1.1798423968053222,0.24478094040692128,-0.2054898157587966,0.500514585577062,0.13296005798056038,0.47154567539301634,-0.1743769382739647,0.8013358884399718,0.43853776780957066,0.31977146341678503,0.028010341038566845,0.6996529088590892,-0.6762330459362436,0.0409129174879011,-0.39254680302742134
4.643206256109482,0.3793166733969923,-0.053341488002829646,0.8271065399920138,-0.18342926639451101,1.0356227663017767,0.3125412539507848,0.32434911114039483,-0.7514993923766431,-0.28232198640064,0.7289982758832847,-0.43847001287559895,-0.12786319775636285,0.1423230349076087,0.20953253880484735,1.0181021631685623,1.606981145977508,0.3525677718294343,-0.9722583184082154,1.321289304369151,0.4140723280060943,-0.42346198640667965,0.16322335683546718
4.765395894428153,0.684742961700354,0.44293497386107705,0.08012791952951667,0.36431540263178896,-0.20788656136283537,0.601702149765557,0.2796405946860818,0.05079604318836933,0.2551846482936122,0.6800910183334563,-0.5773089914199832,-0.39731109322550157,-0.11337432240005627,0.3467143224463602,1.0643173108353623,-0.06770125143981248,-0.10507497990796238,-0.5864528584057058,0.7934876016160337,0.2631178199505023,-0.437792915463329,0.2017763459728874
4.887585532746823,-0.012518701301867413,0.4443069529871078,0.27542468338958165,0.46373886717993557,-0.1383287955327963,-0.5221474798909955,0.8730434670462227,0.3128667728371257,-0.4147554499028484,0.06716986287507809,0.09294688069287463,-0.38270241496966695,-0.9580741803083817,0.29558279054402825,0.5915654590327857,-0.10957468205483664,0.42733785840050986,-1.1369774668564228,-0.019334270720416463,0.6376279564613291,0.34895007017963803,-0.8041796073369479
5.009775171065494,0.1362346393380452,-0.284114518175777,-0.15636288054297173,0.03838292283822342,-0.1578400489900349,0.01773077520718258,-0.8463545111844052,-0.34091146446885434,0.9865256341921863,0.1994701312554869,0.800425795138791,-0.3659292997983167,0.35615212635747057,-0.6542284937251182,-0.009615946748449872,-0.5362365827049823,0.6461680334360634,0.783091092430488,-0.20989792108683458,-0.87261786315321,0.11399366409701175,-0.2958030863993573
5.131964809384164,-0.10956070178030541,-0.08183896342555372,-0.6939395963325183,-0.7662072596973635,-0.8482378506937798,-0.5733533811595455,-0.35393126934600927,-0.8396555154852287,0.6575991313139042,-0.1893544396352188,-0.9911265365161961,0.25474164535113053,0.20207354091714516,-0.48292841555014193,0.16671118971300591,-0.5686124273128963,-0.9182547329183235,-1.1448258544329613,-0.4819866025367011,-0.42076740345925384,-0.5206173942932603,-1.3543381640841798
5.254154447702835,-0.31615313321807237,0.16537799166683226,-0.4762873769068838,-0.15798721936489787,0.130526868671464,-0.9316817038961226,-0.2031262844786995,0.27374639168930237,0.679814848406088,-0.3221117393670009,0.13413094440659104,-0.2543266318029921,0.30302231863335694,-0.6764148413598747,-0.752010530796683,0.6477551687315868,1.2102560875814983,-0.3719514504915401,-0.8931906178799703,0.4451217781156992,0.11580927805677577,0.018149987350854963
5.376344086021506,0.22689598141670206,-0.18044906286700846,-0.4451364465069885,0.12680817930172594,-1.5737070379217752,-0.19384399285333517,0.4903326394261172,-0.1292430616259772,0.4361631009077058,-0.5718919440632151,0.7328513549500512,-0.5479296808935961,0.06664462198853274,-0.6164388175053969,-0.05645961763726287,0.9515977812694627,-0.6365340627050857,-0.5371640414460079,-1.0932834982395467,0.8984215403476701,0.048527115883205824,0.27789806237459547
5.498533724340176,-0.6433923471059657,-0.34947506612909596,0.8772982950508267,0.4234695447299882,0.35908519768938163,0.2585100842665183,0.483895161232729,-0.22046042586233444,0.2625466907459606,0.9845705047925972,0.32284279838386476,-0.32689922684251177,-0.1934396111261001,-0.6580094559462374,-0.3039702830679991,0.31110219274515855,0.7052609305694261,-0.6341135650431868,-0.23295648794338672,0.695287748797117,0.4220991960118771,-0.18849097065654402
5.620723362658847,-0.016724099903395157,0.5561446841799047,0.37135029834186134,-0.0048536492783881335,0.11607036385160652,-0.041075890531987014,-0.004291353873404513,0.18959514012411416,0.030494694658660254,0.06251573650689904,-0.13727694546401586,-0.5485921289018577,0.01646718084209297,-0.009837702525718833,0.3257758120218282,0.06548825825720098,-0.08985330062385109,-0.45250128133980017,-0.4257671255795524,0.07294706812721027,-0.08150474545500844,-0.6706339974792288
5.742913000977517,0.6215754765293924,-0.027791756961780996,0.2961274165274352,-0.4440368640404988,-0.17808837650990914,0.08012018234062768,0.724276213935763,-0.7523046091550196,-0.5142862479258817,0.6768600920969197,0.2681449960118361,0.06582439571533939,-0.046227789653990325,0.38367941531454963,-0.14169595518846198,-0.31881064302076756,0.7501415205058439,0.6295079318512419,-0.3183841805755021,0.9987191309661125,0.16017639492740104,-0.5072718879728594
5.865102639296188,-0.1422292521957459,0.3061581312067245,0.4473088735755631,-0.14390494517884925,0.1251950736299845,1.0452343225896454,-0.05471972926178614,-0.8050088323529039,-0.2016421946296648,0.015794127472228286,0.20018595353468904,0.8857439796757247,0.5564464957379122,-0.6884152317574009,0.06434080210974155,0.1431591042865777,-0.026877630194813956,0.048001931806786524,0.18143973012119652,0.19397207839998526,-0.7108940970007223,-0.509418561629069
5.987292277614858,-0.7658748281403346,0.22690620856000548,-0.07563145730471335,-0.4769428377199985,-0.4713114603104308,0.44267061950160436,0.5479333636309751,-0.5313224095533793,0.684986996427361,0.39502405107620825,-0.12039498468450913,-0.8238633793898458,-0.15065622887454144,-0.2565622155430157,-0.5431071252244336,-0.8325304253865127,-0.03502045155050765,-0.5066153274367036,-0.5217081198207842,-0.5915456652499511,-0.7683048066602256,-0.6114938726638879
6.109481915933529,0.23167952168066855,0.6689311004019893,-1.2371125099196563,-1.3925374852684311,-0.2579905070314181,-0.6811353393934592,0.29126847089107116,0.8748803525088094,1.1315912760200773,-0.737033475285481,-0.6521999476230191,-0.28292435134671345,-0.7436769567881985,-0.5362756760299859,0.43287038296945096,-0.15187665444484116,0.35434049700443815,-0.46705965903739444,0.46133360500954923,0.1801684532831933,0.9171548190423546,-0.23225784676795194
6.231671554252199,0.21879918047437286,-0.8412458967163723,-0.5285124347333042,-0.9362156255732952,-0.029450230110823095,0.10508023296329384,0.14492289044407575,-0.4320199848979309,0.15221994671271666,-0.6288999199847882,-0.5300135929808337,0.2428101899775471,-0.27581064907759717,0.11624820977365585,-0.06185950641745454,-0.512702712471587,-0.6774967127687526,-0.38000885300709325,-0.11008715283600201,0.41652074710917786,0.22379969283213064,-0.08659174706283122
6.35386119257087,-0.16677734861163557,-0.2637816651108815,0.4237014538060058,0.6820366811944033,-0.3162879982702935,0.3613185633403037,-0.12746450124780556,0.48678671810289964,-0.10945961383781659,0.17883159661579134,0.8482969190197318,-0.5494897973142138,0.26499889663429427,-1.5603363498207223,-0.3605321971046092,0.6617437261343811,1.2433436055406468,-0.2614216008075656,-1.5407649030970902,0.06038094613207302,-0.26520957115393623,0.22558626793437797
6.476050830889541,0.6596249655718458,0.07040772962378705,0.32330974434146786,-0.8025479512369855,0.8348663693673003,0.7888898178997625,0.6310362074102502,-0.40522071855704356,-0.44006040043571815,-0.10746720274659023,-0.10246967668603599,-0.3289200470967605,-0.11815841775653951,0.49760813116634584,1.1748154174758023,-0.4754620169526945,0.5119379774114478,-0.49229505983129024,0.40621669224792933,-0.05499740426936345,1.0176491735268698,0.10792286333256917
6.5982404692082115,1.4894777546563762,0.7845949294717973,-0.4943009200560695,0.2766431797476598,0.3161147374469856,-0.2189755821329974,-0.009497297531158327,-0.09919971736350836,0.28259797821550225,-0.3094213611153902,-0.5599303652040684,-0.4776495148675902,0.09817350208289971,0.11169647274006261,1.202100184162203,0.011937467855188011,-0.4871808561229588,0.20882608362328148,-0.042175878779481035,0.46081584242029955,0.40104284371838594,-0.0565061380979969
6.720430107526882,-0.21112639305552414,-0.27571480218292876,0.19697554632161626,-0.5967546482544511,0.3928634339313284,-0.7506454904739476,0.25712961078362406,0.8010672045110024,1.3260377572683255,-0.9327819525129222,-0.17458663785635353,-0.27190575785991067,-0.15188245365667333,0.146003893488391,0.3784068190017671,-0.7776498102680468,0.0591834985664149,-0.2826444536160835,-0.9816630823828452,-0.092311409970469,0.24535454681830562,0.050648907601329146
6.842619745845552,0.5377416099094651,-0.46439566098570206,-0.03295483600685009,-0.8449700090645617,-0.12054678478285902,-0.1943208248311981,-0.43148399114538344,-0.2853487239902514,0.6497863256828176,-0.8469944448724944,-0.17619223307070686,-0.6322193057160483,0.49474824373664705,0.14102915945063815,-0.38443122150239434,-0.37831615907612726,-0.3486510356828204,-1.4170485384791094,-1.3565406634681647,0.02826731100610904,-0.038998287926861455,-0.18276372157904935
6.964809384164223,0.07940799899864115,0.7588916835479551,0.4167773783703792,0.08276534633836605,0.31513194541084866,-0.666126147291975,0.32025010783016455,0.11867634936331023,-0.07395243487984879,0.6613509134126098,-0.3811173420387359,0.08738234126361671,0.17424866218697205,0.28188350065383294,-0.7428996384227725,0.7854991980221532,1.2226152503978547,0.21770650768133207,-0.6999685549163356,0.42078025303086297,0.4334616609411262,1.1764708741898402
7.086999022482893,-0.1032810054678575,-0.8997047946254919,0.5247037069951443,1.3389672740878142,-0.5751935233180819,-0.19128189346218194,0.026264398291850954,-0.6239177251578026,-0.38655844646343457,-1.072324830111187,0.15592627725890149,0.13152490074539339,0.16728458706056862,0.22783972464917326,-0.35552960085540086,-0.624197623634197,0.38079174257194903,1.0738635313681901,-1.174628530199648,-0.31550199909235366,-0.5115143158942219,0.06466808832118512
7.209188660801564,-0.1734605285164946,0.2832702916553808,0.04172782049144458,-0.9449400167516487,0.33142236715179063,-0.23202876258161184,-0.6005767652395658,-0.07015686202964014,-0.2772724081915279,-0.0007892407554964953,0.3021298467971842,0.17040465446178926,0.7162422674126891,-0.036528149242761904,-0.6326655752009637,-0.5792822462018763,0.8114428514156693,0.3351581990275394,-0.5190493956208766,-0.08169921215441395,0.22360002596280448,0.5355224817951527
7.331378299120235,0.22111328761973237,-0.5086566978669804,-0.009578095058604852,0.06324209954899171,0.008114142271940683,-0.524684408455041,0.8071881942188613,-0.7410125819503981,1.132685365121631,-0.4620101925273121,-0.8335587380382101,0.028375365621042925,-0.4090840289234354,0.5105644851469329,-0.09058038139728489,0.3461169202686958,-0.17549357473250546,0.13403263357835493,-0.2651448608380944,-0.2274515587712844,-0.11124467850466047,-0.42829599616243547
7.453567937438906,0.6828890798120059,0.5750903850417209,-0.3647978915440919,-0.4419235706908225,-0.22012965670428514,-0.9322622435389027,0.7418047518238041,0.39049533249145363,0.5606176942800327,0.10091516721381164,-0.3283784406746678,-0.588302763516113,-0.7366829757977887,0.25946471464523,0.6102697717682938,-0.31429539124235717,-0.5595447312725674,0.10117589833472379,0.2983655351675296,0.4046538210447105,0.056959830630222336,0.2298303474979375
7.575757575757576,-1.1098746736517917,-0.3301942999058439,0.6660873310303426,0.6246275426505569,-0.26655720524555293,-0.12032522479256944,-0.04697721376580488,-0.5490421155360226,-0.048189152580559835,1.2712533976804106,0.21183843844727343,-0.3699751166729669,-0.5392633351007198,0.559121441603389,0.48953208836132855,-1.3549274503855429,-0.43228852028316117,0.38389025097062196,0.00445507204519488,-0.5647606031830463,-0.2799005609166928,-0.13241933973714906
