frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
32.25806451612903,169.28395344534792,162.0334449834317,128.18226974204617,57.30724282454185,106.92887982410791,527.011856691747,160.28052196000866,78.15593170882165,123.88582892135253,230.89579282911893,144.44695807217656,120.83398984005294,141.8213358210748,83.54388663174014,120.78296392303226,131.0052048789172,77.16449280492893,62.792079543303764,109.15410454638955,100.80430879107739,107.64916201781972,40.26268792530483
32.380254154447705,128.5625351640557,150.90572695787392,110.36641021215286,44.74841590170052,145.998361208907,801.8432939902797,232.3733034623399,76.1812542112146,84.72017695260237,212.03379413899108,224.37415203328024,240.96554100752786,369.48613022273634,114.86048024006949,91.67368488569612,78.8848306081157,76.27743942472475,49.82662131119348,110.473539406962,112.29150591620943,176.94766017957824,56.36767839874437
32.50244379276637,129.61014789916567,166.99408701086867,100.84465106992631,69.0298793089199,121.3185685450502,577.03359744405,257.96092237934835,86.84425761422358,77.1843041188558,202.74842564710508,193.67239955342643,199.02517456108393,251.86239715975162,68.80656135996679,101.04418434660947,122.98060787345399,97.55991975984752,86.4614520070163,92.35758542696249,83.76977642315425,161.26569078209442,56.86559410939856
32.624633431085044,138.47623158288218,137.18385354932664,120.4086623408665,43.41973474262395,131.69485873884202,480.49894058910496,206.84630528913186,93.46185420746671,64.5309175812289,219.34082719002706,162.0799535536805,169.7490269048611,236.24746632018312,106.85061273858385,114.41019868687226,116.73043223316658,68.68619638825474,59.12266395491891,117.75140758943091,100.73578759724246,160.96653327141215,47.68429084728026
32.74682306940372,126.28008526903271,181.45784623078254,83.36171803968836,49.53325736240583,106.04669921889433,528.6213463653329,143.2601107512912,88.48878922699043,62.65298231744977,186.015230636046,179.77302889425434,141.7627821404507,199.84239329338826,57.40634878970123,93.79590369429744,99.08096833454489,80.92028004124872,64.23481099134102,82.52017993103091,114.6576709227195,137.34839289783483,52.10387251086729
32.86901270772238,109.18048890188881,152.96584229789278,98.57344576020827,54.69927768874979,123.10303039057493,533.2201905895605,176.71193928197152,69.0984762269259,89.08601970957619,153.50925531348483,128.55006716830664,151.96426769336088,166.14019585629285,61.98679145849736,80.42671936850245,94.9160094031817,56.38624380937843,44.61639128353673,109.70168022961049,110.06444196771226,154.8211715998773,42.030160146814616
32.99120234604106,115.80658497955781,146.65826258480612,114.48845173352939,44.55921503598309,129.01220085302313,513.0206486350017,243.41556393690863,112.07338000617153,82.55282107079454,152.3526421256821,109.5516244776852,192.88082019319606,370.0588843143289,98.4383037068645,87.17927710412623,89.19851508889127,67.35365367473158,64.52106677151788,105.30063996247954,129.4978087281445,132.60629455826842,56.53678685762177
33.11339198435973,133.37637064482476,178.7577578186899,112.42406569938457,64.2916024340319,153.21891320965642,603.3696691659368,201.23395871013497,101.09694984958628,113.82903970511373,160.71989220134313,183.97532562541736,188.7120784752625,265.46835781685303,88.38364903363663,95.74307541926281,68.71196382377215,67.2015337622699,46.14545456305272,111.47698952852917,127.86773591151407,139.55634151919455,46.1282425726827
33.235581622678396,135.5921611590784,180.6548701534214,147.60791990676137,45.496479181686034,114.6616980881201,449.2162337053858,180.46141396548822,71.53539594341109,72.85245182931617,272.6373037143777,280.79567275069365,184.8738124611519,315.16740639152846,78.76435340611191,80.60264612749364,172.96663123219886,104.37636208398045,100.85617727859243,89.86375572131571,113.97717763051584,110.75179461801247,57.500175509865656
33.35777126099707,116.10327535139432,115.49997540666288,213.26038613197946,53.12317289423587,74.5156669959575,356.42199198332054,175.71921491468837,87.68903900170778,106.3169007286365,299.7022469850465,200.44845397666825,115.83521134305302,192.65093110439614,56.908246951720116,76.34432567538283,143.57985315115965,90.60464341279508,86.95873805713694,89.06454623805227,85.81158189158133,83.00609007506615,43.094631233748295
33.47996089931574,108.01698150767518,175.09035830811825,134.29463027690193,53.310644067594076,100.71306811323917,492.50312938255456,210.3366073205648,72.07081581710156,70.83996667019005,169.75771397157644,118.16542431726857,189.89636055744938,326.14788881893105,105.24122111646349,104.9616244935377,92.04927177964237,75.5357434530622,71.0124170991825,101.02507741155453,65.23330269159737,126.3628334541894,62.411010967933905
33.60215053763441,124.32755343776789,181.1051565593156,85.48688986985546,32.89698423055091,107.90568899740914,573.3922689045916,270.37662927787613,72.4362275689454,76.40066660172886,188.16012347266806,259.18987514860197,193.9066272816917,347.16739590183505,100.4270627732776,118.68292528838677,118.3945930123366,103.51874929656336,35.95004430669338,105.01526333501005,97.97374455074386,105.26863982218612,44.711469168212886
33.72434017595308,160.01170240868615,167.00169400256976,151.73840637836608,63.608791591770505,128.55477327054354,787.4698793528603,229.48499615906988,79.94481960373066,88.03794234081144,225.77932442943913,198.2447916441086,165.58225450244922,377.10088600412644,91.81721201026033,98.81249965176026,124.97800532862017,62.53887131991782,100.91649848719558,109.59563192156465,126.27164457249398,166.40841024537883,66.29571293484672
33.84652981427175,152.45779461673985,213.74138007062712,179.43735689507383,59.84360459914962,128.80064771377408,592.7033991983909,238.2879685439468,72.8250181046622,102.57105453597025,288.53269086700277,170.92254041260705,205.57939022541302,375.91971911969677,90.08564399598467,131.22586389133318,143.69514232556497,87.26712979164431,63.7030779319346,130.8160853499702,116.54430108181573,171.1971612607367,67.19455568852601
33.96871945259042,142.07561147166837,211.65667762990955,126.0877951868575,66.95148578802937,181.8391518282793,652.1385473858433,314.6774227246201,117.43947612620347,78.05039337166403,256.7708601128895,208.38842629813777,265.2997465167752,446.2998043074565,93.09045095196726,115.93923637618728,124.07751289362675,114.67538710109758,45.83136946414623,99.06259161297952,175.17871678769842,192.65943526094307,73.38878556318997
