frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
16.129032258064516,-39.60696118658358,-37.054469722324654,-44.38732418396157,-53.201243301870576,-43.914165801334704,-32.03719836921877,-36.84966451086265,-47.40333915259128,-46.30626581514466,-37.014673725533285,-38.648353051771934,-41.5350664379414,-34.49770599206731,-48.24157803762975,-40.522805269176764,-42.20881324774971,-45.21310672723173,-50.3306636754285,-43.21454016728522,-40.87595088990038,-41.05267557819441,-46.35100792246697
16.251221896383186,-39.94775716396463,-36.97658377685217,-43.00598499804898,-51.18513268829139,-39.07917208220134,-30.182026649132695,-35.879110481242286,-51.10850117337481,-46.20664904072724,-36.06744666929571,-37.518993344788285,-36.02787116743876,-36.55782260648637,-43.17768078630535,-40.360381979959726,-41.49549584224019,-45.881715235207224,-47.712955081794085,-41.56813069539882,-40.478679466052014,-40.67564631056875,-45.95137692355136
16.37341153470186,-40.4485123504338,-36.65364143250698,-42.087479091619834,-51.01066370240711,-45.02758608449814,-31.349468629674497,-38.40146551711081,-45.5068428088892,-47.06413229862851,-37.555308435551616,-35.378902878391145,-42.064114085052466,-34.190966794413285,-47.44258965864174,-42.14077350973187,-38.52046943495224,-41.988357453876354,-48.87149441013322,-45.83529128227746,-40.22703911294887,-40.56650129470839,-46.21359972984069
16.49560117302053,-41.9100075555564,-37.2876217785411,-41.26113023237668,-51.20801056195572,-43.36682731367047,-29.921501730419003,-37.17827407070233,-45.248447983059435,-47.08711348678345,-36.334433283478695,-37.73401940623744,-39.474318891476756,-33.19001465102873,-44.166351368826334,-42.7984885691103,-43.761532496900244,-44.73224483157187,-47.54447451590259,-40.52707448043205,-40.507137759693144,-38.32369443997417,-44.085454658711136
16.617790811339198,-38.16425065800885,-40.80708084976242,-44.77491296032217,-49.10533653860412,-42.15336300546189,-29.771588043074413,-35.71568347903282,-45.269827928105336,-46.17613098702891,-37.53195912589187,-37.32393981887978,-41.031191701723145,-34.5783095014031,-46.739462934427976,-43.12430661907697,-40.3561618954587,-45.6875255573473,-52.69307850808091,-44.16305425137245,-38.43377606938598,-39.975140762593284,-43.992031797723364
16.73998044965787,-38.674780004435306,-39.54037352725667,-43.68183851539889,-49.60699971824991,-42.4098133815596,-30.626389754054337,-35.18485422654327,-48.33706460489347,-50.5320593762951,-38.29874561585127,-36.57420102974942,-39.51623482519669,-34.2827061821116,-47.47063873253339,-39.156150299142055,-39.272078583998834,-44.226538336548245,-50.49930509011256,-44.88309242202059,-39.82838360919021,-42.12831282629293,-44.92940430410382
16.86217008797654,-40.364761966360255,-36.0872726659072,-42.66781543772587,-50.36521978728583,-42.46569797797129,-30.425604047467836,-33.0880810965948,-43.290110340323345,-47.25536414008851,-35.347838511720155,-37.33044085248562,-38.36258515410266,-33.08360706394523,-43.7880707283523,-42.07466149641009,-38.73213803458936,-44.20945616567767,-49.70695198880709,-41.4522551474957,-40.323189832427104,-37.87711176596884,-42.99086895757024
16.98435972629521,-42.022144465061345,-36.73274666260998,-41.74530368533116,-48.81067358454569,-40.880742709146375,-31.8329828290255,-35.06188463891415,-45.546664711464075,-47.640180591265484,-37.221483462231234,-36.07767910419563,-40.7203541566807,-33.623370009796965,-44.40646582179525,-45.037686062876446,-41.8797852191442,-45.17460651061014,-51.921704198252655,-42.72121919741478,-41.99515634224336,-37.55823588464809,-42.13525387501073
17.10654936461388,-42.60095682399079,-36.30211519294875,-45.670495519509686,-48.73414665911242,-43.19798714316907,-27.441581058664536,-36.356119053176585,-42.32828845334113,-49.812228109775646,-36.52481399371436,-36.91129388911097,-36.74436156465738,-33.67040580156008,-42.30838596878366,-42.82246435277841,-39.576976363861576,-43.94215207807854,-51.272380126925476,-45.330042536236945,-39.61112978644194,-38.06637315315451,-44.611958987320946
17.228739002932553,-41.58253995408513,-36.534557256355164,-45.96231830231734,-49.40953786311058,-42.78772984741583,-31.78895993453837,-38.80942392361909,-45.051266169910804,-47.19429142260903,-38.86411545348331,-36.44658924667175,-39.75262036974827,-36.95009124010866,-46.03536848421492,-40.59106108696557,-40.63902846995611,-43.850833796476664,-50.91123345813009,-44.73418733200124,-41.95940456845744,-41.829050712182514,-46.81199032013204
17.350928641251222,-39.388032690972274,-38.29097596274441,-42.65187644387424,-52.158963829011725,-40.77688525730428,-29.427830152811012,-37.61736438364083,-44.41814179973453,-48.502192957018934,-35.34072095352976,-38.04334000981231,-38.126964427783136,-35.955619623828014,-45.2500973902371,-42.00329363767721,-42.98225872637668,-44.76910140246655,-55.379563461697444,-41.76757629258233,-40.814391947111844,-41.637373788381424,-45.355864222304305
17.473118279569892,-38.33314806418913,-35.270264379133465,-41.253640709561836,-51.01993782957794,-41.46416068337619,-27.284580249241728,-36.221648692790374,-45.01401406657522,-46.63632555609457,-35.186048047060105,-37.323236044445345,-37.58489419964632,-33.157032081268234,-43.15407889962039,-44.63895474215422,-41.63938171006716,-43.94335317836195,-53.141230995326396,-41.82315965662816,-43.03659044811968,-40.55195629321708,-46.590176032440304
17.59530791788856,-40.1061497218279,-39.18078661010354,-43.73629095708621,-49.847937650673714,-41.66032612959882,-30.28439102687164,-36.59979909320426,-44.75465480815355,-45.91371461848679,-36.4250991383074,-37.81298200784525,-39.125161709962114,-33.679840803883735,-45.11785861195958,-41.93277218298987,-42.23845711657841,-46.720717544296754,-50.86719573469677,-41.403572290940815,-39.18584544054338,-41.610627286641304,-45.58819852687348
17.717497556207235,-42.553048939956525,-37.80279792680694,-42.62145848789628,-48.15149617365202,-40.553905128467854,-31.1623143125428,-36.817370757361346,-47.0812224218354,-45.47931241095448,-37.180507325821495,-34.73006991273363,-37.152277305617176,-34.28707138338735,-44.742792463666994,-44.15558928046497,-41.264496316331666,-41.72979350753418,-48.18938158449779,-41.85080045016634,-39.49203064314499,-38.24267606707205,-43.860864776555694
17.839687194525904,-41.94033414193901,-36.05474529451114,-43.66575325586995,-51.28066447373709,-42.879344340299625,-33.18329573365034,-34.61024611956588,-46.35538537537721,-46.65524683886143,-38.106271738949744,-37.68441822738656,-38.63240268756178,-34.549402040233524,-45.17425902424085,-44.17016201820972,-41.16457426011835,-43.91571699055342,-48.90080399404202,-46.39137371681908,-43.28981306045863,-41.10451416483453,-48.19025722611942
17.961876832844574,-39.05423675025779,-35.75870634840621,-42.93691508238533,-53.35255983133824,-39.101426228706195,-30.92257252187103,-36.79421941248711,-44.42322623074741,-47.03336473201999,-38.00656803189897,-36.695248336125566,-37.77512208567641,-35.357151381372596,-41.89850081482692,-41.96613854348193,-39.77511584343294,-44.85425643472692,-50.37309031464925,-43.1009379265592,-45.075506743039085,-39.28276647547141,-44.14323431205706
18.084066471163247,-41.59088451780651,-37.535275830267736,-44.03739715448724,-51.53032739892011,-44.01285142979083,-31.614839282478517,-41.101114375371374,-46.213796856952456,-49.53435930485359,-37.68489417773006,-36.71329347597545,-39.12241344279276,-36.803398800440675,-46.63021643559662,-41.699050460183955,-43.09652961731419,-44.779997017759676,-50.891160838640076,-43.21503608441019,-41.54241922932191,-40.656566237171475,-44.963663175588174
18.206256109481917,-40.858361446148756,-40.18268094345467,-44.945873379736696,-49.725404646518186,-41.109988026945736,-31.029736211947416,-35.39543627372687,-46.364553754396496,-49.022177355835474,-34.24728666228964,-37.9588720030969,-39.62280008373678,-33.925600131273164,-45.596207517649155,-45.56540856307978,-40.82086812919371,-45.50258426448069,-49.51344335485196,-44.92083246942375,-40.07918791320084,-37.92959588907601,-44.10049710365493
18.328445747800586,-39.10587409887491,-39.56985342215984,-41.76357294796286,-50.65717131357208,-44.6351644268319,-29.605738371422905,-42.22993565013601,-45.65384620975963,-48.48061291308087,-35.64025103731514,-40.06628243919528,-39.51037091357864,-40.87973957687655,-44.92586177211842,-39.24531811319318,-40.30109563356271,-43.37095937621972,-51.24087927620918,-40.27153675796937,-42.673527340343014,-40.45618465287062,-44.791990717530894
18.450635386119256,-45.27736817558934,-36.68355708903431,-48.46014218922408,-50.35481481985258,-41.802615072449996,-29.356157369033994,-35.71733408655694,-44.572643474853635,-46.186071949947674,-36.02698923139546,-40.292534723950155,-37.05595736817647,-33.59090252121569,-44.97691289481687,-44.86578978336405,-43.7054239617411,-45.47676721856803,-50.7343594747017,-42.899654234547135,-39.57583597471535,-39.629446142010224,-45.37217182967671
18.57282502443793,-39.276344604349404,-35.75368860317794,-43.940424716992574,-46.97116743573195,-40.730523938341314,-34.04314028878704,-35.79168347451172,-43.13631057478183,-46.22239597250217,-34.58721183483518,-36.410660428658005,-38.48272195957336,-34.98934424988446,-44.47437640258193,-40.076813439180306,-39.93076226440158,-44.611415965613304,-49.86142664776594,-39.65748980904713,-41.088738260477484,-39.700221716596516,-44.67598482902029
18.6950146627566,-39.70201379963768,-38.933944235719935,-42.49808935866806,-49.60875928036748,-44.43004012643817,-29.588462161718407,-35.0624525627893,-44.40850663031986,-48.70745728615337,-37.61136894556749,-37.67492890606019,-39.14398272653328,-35.48556425928868,-45.26634730572818,-43.38999723617268,-40.33199399910064,-47.19769132812009,-50.51684244605475,-40.40718937008984,-40.77253995440984,-39.36707977906784,-43.75712324178158
18.817204301075268,-40.029075592004986,-35.77020621727221,-43.50175300677311,-46.0741789183752,-39.66858432591922,-30.825308447476644,-35.740311671094275,-44.92141843727839,-47.64285022075536,-33.85210940057923,-37.952325698597825,-39.7032196302269,-32.777844923474575,-41.85581940475237,-44.466357907707156,-40.576710707112035,-46.77310280370904,-49.960419569028986,-41.39932554690688,-41.52685560107036,-41.34201913326828,-44.462194709998045
18.93939393939394,-40.08186144634365,-37.454568745149274,-44.065564949285076,-53.91716935108342,-42.36170695060639,-29.956202915936178,-35.090768975316806,-44.500405080345914,-48.484790575293346,-35.48703305239463,-37.13862497910459,-39.78577643620053,-34.784347119198486,-45.756698092401614,-45.23997519054302,-39.54836495055408,-43.574069184119054,-47.95096859725749,-42.472129666839514,-40.96167619360978,-41.63534087300883,-45.11017648934266
19.06158357771261,-43.33857103166906,-36.76160309856966,-45.30073063069594,-51.7294814430099,-44.058732378273426,-33.45329536805623,-37.54697580690807,-45.83909223494469,-48.145479752325926,-38.29216101012494,-38.92638577806353,-44.015576427209496,-33.984948885557216,-43.3226146590533,-44.146504690188834,-45.285246952031855,-46.08774148287907,-54.004101696502275,-44.3695117946906,-38.69431965886469,-41.33206534705561,-47.933239112544456
19.18377321603128,-40.69771547714573,-39.48575722420956,-46.10738713960356,-48.635579294306964,-43.324898781469116,-34.4721150187809,-36.77057360038489,-45.66468917444985,-45.872912391213056,-40.78856608745774,-36.94187454634944,-41.03865944129116,-34.83973460583357,-46.75970704721808,-43.349954766485325,-41.14608940538965,-43.00823041840964,-49.657526423948894,-44.3646767566873,-40.46624089363898,-39.39194317667234,-44.92729134434692
19.30596285434995,-41.538459686510336,-36.44630838758083,-41.75568120943576,-48.26421627278515,-42.48416730045676,-28.543130352804422,-39.257423205432666,-44.95725470822521,-46.776197665588526,-34.84114341357538,-36.210624917466994,-41.53517357189234,-34.635175077591214,-47.93021560120403,-41.084090356466945,-39.28165461412262,-43.3282581437809,-47.9992157858904,-43.62438649538387,-41.66736137513696,-42.5706321402458,-48.42461073192799
19.428152492668623,-41.36202326601409,-37.52951639300017,-44.848462377046346,-49.79442776579615,-40.786823416382674,-31.780943849180808,-38.928615759771915,-42.57197562858085,-48.094624893366415,-37.63329854573461,-36.98338320318764,-38.95596408527537,-36.452121807038466,-44.07429662871586,-44.97397905493639,-40.31440667506843,-43.99690462988763,-50.48928198782636,-46.69443465145269,-42.614189546229994,-39.92103514460066,-45.240793064831976
19.550342130987293,-41.57726135343662,-38.582383202028666,-43.791051428462985,-49.38754120889265,-42.882205872796256,-29.23805032987154,-35.5920419663317,-45.80244768844433,-48.87693936537508,-40.88408499464974,-39.38017482773343,-40.03139771738343,-33.666663254684856,-44.55039087700366,-42.04061386043182,-43.06684385831905,-45.97359903101126,-51.06791582968924,-43.331676122652695,-41.54964788733197,-40.59962643758708,-45.08621955872986
19.672531769305962,-39.89929044354504,-36.63171824629789,-45.23052094081684,-50.01950413250821,-39.64522773571642,-30.576082960056574,-36.21033470990963,-42.480505622222836,-47.33975534235388,-35.13173559525284,-35.42800416380742,-36.288880513785436,-33.082631705773835,-42.10637356928355,-40.013531823742305,-39.03149426341234,-44.99303167272967,-52.08319686022811,-42.294401121444714,-38.88315086947551,-37.45496707602191,-44.25591396935304
19.794721407624635,-40.02259962295513,-35.174776145626055,-43.752369019249414,-50.531311813310836,-41.50185255650739,-29.89562607839803,-34.60633927501827,-42.98439037340411,-50.62537997729308,-37.57636614562509,-37.56457935209059,-39.21068275013154,-33.43846259500701,-44.83477749163052,-43.80728955590481,-40.64928372555496,-44.498507600505995,-51.01919522165441,-42.860275198743274,-42.12391940540884,-40.479798551909624,-45.04708711843699
19.916911045943305,-42.51875042701565,-34.94132990160979,-43.02015079628475,-47.74545662188565,-40.87332871011024,-29.350545556396472,-36.573903321552066,-44.95803961188457,-47.958087636351564,-38.147401580942336,-36.50956657325884,-42.72670760970131,-35.627253611520516,-43.810727006036316,-42.05663144385239,-41.44593366537538,-47.902948330313606,-50.25470160756961,-43.47854510101472,-41.09828442686544,-46.21127156449987,-47.018234598036194
20.039100684261975,-37.66175930103115,-35.58009317810534,-44.25749140576027,-51.59835073723465,-41.663189538674175,-32.35460708190612,-38.25929414287191,-46.933906192704356,-47.66206679495765,-39.25102143442699,-40.450274800602045,-41.51174389933805,-35.53493615612313,-47.682086638862756,-44.330140910795656,-41.93689823636903,-45.22338037354421,-53.04276387990811,-41.3566037641902,-41.733624046070254,-38.6804093575974,-44.64720823307135
20.161290322580644,-40.546342157300515,-39.102549746431116,-44.09009252209602,-49.60468976731571,-42.82915039333395,-30.8021289593705,-39.86056361510495,-43.06945325242387,-46.946396346600864,-40.319964855731165,-35.9665247087098,-36.65724484380336,-34.836362555351094,-45.45727848556548,-43.396478286527405,-41.6388793797327,-42.72381356439737,-54.77075054508208,-44.101731406888945,-44.29403483483266,-43.28649944457671,-45.6289807673696
20.283479960899317,-43.42791032478113,-37.4158550291539,-47.0262162509721,-49.157287158503394,-41.47964611943599,-33.44823372549313,-39.099548064802235,-45.003973688265134,-47.603537543201796,-42.001390278077146,-41.033286133823374,-38.40237661369946,-34.043573428718815,-45.33731446038419,-43.90524227607216,-42.14693953748194,-43.66534604680618,-51.881867469528245,-42.371365985002704,-38.7426826872574,-40.12327481850289,-46.136832240328445
20.405669599217987,-39.200494833543196,-35.98246406035171,-41.0045980091605,-50.26977548412766,-38.56249272341891,-27.479693480051733,-36.038189394836095,-45.3640957994881,-47.44178652006555,-35.93821252497569,-38.1766278298691,-38.890379943831256,-33.44437825149609,-40.84887871099654,-42.5408290860182,-39.676213372016974,-44.066539010502304,-51.63932101088942,-42.11770026545788,-44.51282868514867,-38.824458302240416,-44.24892433897773
20.527859237536656,-42.38775385545,-39.44596908944473,-44.8041398652293,-49.67638192230196,-41.073282407944845,-29.033428177839127,-36.300414522149346,-45.64841405726252,-48.23634870933326,-36.80371873940186,-38.78927216509507,-39.102927217934415,-36.14676124758376,-43.90015670514289,-40.343882738208606,-40.79859696397475,-44.18397878376186,-55.82968958772209,-44.696324753074244,-47.30553605999799,-39.60413835483502,-47.11794694313743
20.65004887585533,-40.76772150303628,-38.977905591041676,-44.86622888390365,-51.08282333151491,-41.495700135497465,-30.755989643892967,-38.02184838457929,-47.86684222805268,-48.848537976420296,-37.073213715929654,-35.55443061074963,-38.75911527817845,-34.862094797961824,-45.21004282248939,-41.515099086167574,-39.353397655194414,-43.964958949580506,-50.82229329994744,-43.62601109080484,-41.347710237648855,-38.74229737801458,-48.69561813461258
20.772238514174,-42.29166403644353,-38.15824150526706,-44.21671884666705,-52.59212236546323,-42.111846931454245,-32.54529476343643,-35.244043118908074,-45.20610940175072,-46.97150044703559,-37.535156874671955,-40.17519534783494,-41.93355938597931,-33.600364204795305,-44.30328945377482,-41.232941039637524,-43.16641576065744,-47.45004147871703,-50.646667996187254,-45.02126207072487,-42.48623963993955,-40.89889200403937,-45.767078780855435
20.89442815249267,-39.667804129590564,-38.34674765751034,-44.043036918478975,-49.623420875555,-38.86224050394892,-29.177393911423927,-36.27970926690833,-45.945719104284834,-46.64595870244297,-36.50182498514959,-36.35330365428879,-39.28274165344729,-33.80039261709276,-44.852611337215365,-39.90419208374733,-41.20413764702779,-44.60184862382277,-51.598945467610214,-43.48661580914778,-41.65584335116203,-41.108028791863035,-45.232303561458
21.01661779081134,-39.924726091661555,-39.03126694234986,-43.393813020248245,-50.672193272150786,-44.68675103004004,-31.25242401496887,-36.822909029120964,-43.453216278688295,-48.035012220910595,-39.70932594539538,-37.170507101438524,-40.7521223221555,-33.87898443203939,-46.27935394645125,-43.53568010833745,-43.256820430207476,-44.54317627834754,-52.80495409953971,-44.701291648913624,-44.86031501734788,-44.248277142775635,-47.02244255620863
21.13880742913001,-41.518075824141214,-37.52937502188936,-46.328179243032565,-48.289687448122585,-42.37723568974295,-32.63476367603106,-39.14857660417532,-45.946990710394886,-48.285831455031676,-37.18412961806789,-44.4424451626292,-42.7965473630767,-36.903338060175464,-45.562039465484894,-42.833916741368064,-43.388428122104294,-47.712154358324355,-53.22544320333902,-44.631285404159115,-42.427967454163046,-43.52608137815402,-47.97671619501408
21.26099706744868,-39.27578629421261,-37.93587373715112,-44.69084472428993,-50.77821207067922,-40.86289513468508,-30.277505415261473,-38.67206584538661,-47.21767296862437,-47.95612206594217,-37.764505185994274,-39.476949176349684,-42.16539292330015,-35.31995209086224,-46.12828020833321,-39.52825457989333,-41.639428985251804,-44.467696948191175,-50.65878612917713,-42.08385879239398,-40.986891952629705,-41.60091784310273,-47.09039120982408
21.38318670576735,-40.70210589670016,-35.983649697520505,-45.069290525520174,-51.392166616568936,-40.04557153139737,-30.717747139904752,-37.439230237259544,-48.20520400152485,-44.11721827431174,-36.699635345572844,-41.26876255311653,-38.92412352283095,-34.85424714852636,-46.30366381197021,-41.40715247695819,-41.02896508999342,-48.0744784592578,-51.91817802694653,-44.91848305742993,-40.96619190279942,-42.913169356004865,-48.813374565665086
21.505376344086024,-43.4831566635385,-39.142785917988846,-46.9974005301129,-52.04175895370426,-42.24018342282714,-29.546158974257015,-36.52910299015263,-47.0255275893673,-46.988382980468224,-39.56718770930139,-38.644187342905155,-38.287457143269265,-33.891482650684786,-44.85247476984032,-42.98358625105435,-42.706708101413064,-46.93630686028914,-54.76658999538006,-40.5550014690181,-43.18863728189166,-41.090046582084376,-46.11997329862979
21.627565982404693,-41.09654087883973,-36.3431504630656,-46.4494891420949,-51.64401929299006,-41.66426209806562,-35.13564491365144,-38.673399256440725,-47.75415491771959,-47.44190674564859,-38.96756820998831,-40.22715146627742,-43.389499234344306,-35.279313834236035,-46.4880806223243,-43.27420029819555,-40.73099607197543,-45.683444820530276,-52.850201600319814,-43.70552639397969,-39.78241777631487,-41.61015117104067,-46.99750131774881
21.749755620723363,-41.09899050670802,-37.67009620090325,-42.23330439672977,-52.82088508189903,-42.155522266221,-28.859651777749193,-36.902484676365255,-43.64357603444793,-48.25472209847089,-34.90270469102491,-39.445416283637115,-43.53468199958481,-34.95048567127547,-43.26410676256414,-42.65723560893713,-43.482355739189096,-45.82319453752916,-51.46223876058105,-43.0237516014725,-40.956397877958025,-39.75950773097461,-45.89575095941284
21.871945259042032,-43.33809328992502,-40.97738453722738,-44.09185377587649,-50.183607381633415,-42.0883838693447,-30.689807126819908,-39.79870720302426,-46.162216392521565,-52.020792811362284,-41.58302567365018,-41.12097334603071,-42.835325029716195,-37.270420699380026,-43.22137947116154,-42.31200791203992,-44.5388220791195,-44.70248446239526,-51.49741773237115,-42.26377161992741,-42.07192085095379,-40.82514512348971,-48.52100853660909
21.994134897360706,-41.91779528465845,-35.37569414098585,-42.79457759478342,-50.68164702471199,-45.337298136683906,-32.03568523161552,-37.53796293379557,-47.51699186477999,-46.14584586514668,-35.639516030077885,-38.1761051575142,-40.131414151904835,-34.879208005896515,-47.045584508615576,-41.9455703368342,-42.37013630584971,-44.210948727562275,-51.11273467550021,-44.24083821389002,-42.380783167452705,-44.56129203751115,-45.10629710381762
22.116324535679375,-45.34779918428653,-39.96604732783703,-41.88789392618557,-52.53274999340732,-44.2891063131658,-32.614264823491396,-37.496865468681,-46.661067716746004,-47.07733892755161,-39.66964779287247,-37.58725763213858,-40.66309852959663,-36.004538732095725,-43.14974866112428,-46.19172915120935,-42.58187717361206,-44.312499509524315,-50.65653454595259,-43.755029447751596,-42.51654971067193,-39.42711304379334,-46.937052266034385
22.238514173998045,-39.43748584195404,-37.56435434566757,-44.70527437676553,-52.827142777259894,-43.33754198513306,-28.76545284423475,-41.53570903780641,-47.09937807323512,-44.849187946159496,-39.81722199060874,-40.14533827300666,-39.594960760242856,-34.63875155620131,-46.795544898589455,-44.370335039958114,-41.0618072760312,-44.893320588779396,-50.45563560965547,-42.610506130978116,-43.42273489195907,-40.46783338304816,-46.86956491020117
22.360703812316714,-41.34283229187225,-37.98870652353755,-42.142536083398625,-51.40597434047462,-40.207045868947986,-28.23398998367603,-35.114490676649524,-45.37524741840891,-48.48622703204012,-41.544437287952206,-39.864361274636366,-40.40309519940489,-33.340683220142246,-45.452627023089164,-45.64121378316911,-39.54938508266358,-46.53334098305729,-52.56370548908111,-45.6815477677983,-39.74794166161964,-41.09452930896492,-45.869312266010326
22.482893450635387,-40.281001775084185,-34.974451988472254,-42.471812877861794,-48.854910465020446,-42.66934526602941,-34.07257424737277,-39.90933359300243,-44.834969069097944,-46.2018706481324,-35.55215586094479,-37.845470617877616,-40.62941714388889,-36.89348235383122,-46.832390066075604,-41.47919234798823,-42.492167424131836,-44.60364423457807,-49.58362278146493,-44.702410446738796,-44.387760238975666,-43.09775385474354,-46.82768934990905
22.605083088954057,-40.81379056172796,-39.477263329856754,-47.80713735475129,-49.36991183929134,-42.33192561992343,-29.304892045405897,-37.38436046246416,-45.24290695259749,-44.80116671408933,-38.435747657411746,-38.51034307745826,-38.666811983989206,-35.18069415431301,-44.445121040675986,-41.42696187935495,-42.93479762918778,-47.73264245823922,-52.45941757356399,-42.835330365912824,-43.37401948674845,-39.315459079843386,-45.84256356483541
22.727272727272727,-43.35485220077941,-35.76687707579207,-44.39240697807099,-50.45105608125557,-40.80285090165714,-29.32658535858179,-35.8157706344523,-45.5256736175661,-48.1162732052895,-37.68056519145867,-43.15062807923779,-39.08958686698413,-33.84658767898664,-43.73930242510856,-43.28356483345655,-43.488775641226454,-49.29086230645108,-54.608771925569876,-45.014865330101784,-40.84883870430533,-41.74729452521807,-45.40869054975536
22.8494623655914,-41.805466524593726,-38.36394873333722,-48.37447030071036,-53.05317424918657,-41.42320062441727,-28.965707618437726,-35.89607374667251,-48.23962916588743,-47.880000298486635,-41.966536680740006,-38.67586849633167,-40.618054022043765,-35.861900566179656,-43.217609724283534,-41.26662229365982,-43.046558011861634,-45.324903624275194,-57.38308845163881,-44.24646623243913,-43.53409551723322,-42.43831418498113,-50.389648640470256
22.97165200391007,-40.107169885360854,-37.60616319546227,-44.09537880183682,-50.48220522409258,-43.81106949183079,-33.43103095345384,-37.90346200567899,-44.25869309850709,-45.39954575376662,-38.64923701858064,-37.32816179225182,-40.27982802882714,-32.95724239839405,-47.05078079607041,-40.516616838006904,-40.773434496493195,-47.5159557734599,-53.35370374345553,-45.70526943400212,-42.55054606520625,-42.50225737455331,-47.25013697901482
23.09384164222874,-40.332317633566575,-39.51801728849588,-47.017991269089634,-52.67918923900356,-41.0918226056554,-29.85879335143501,-36.894018454074114,-44.87104857891943,-47.48373207273842,-38.882436044211886,-40.187007555236384,-39.284141205912846,-34.175194519705926,-44.99278764510358,-40.70879984583755,-42.62911232922747,-45.215398220923255,-53.65457038172062,-43.126619588090726,-42.965120737220055,-43.0075938825923,-46.85140983386016
23.21603128054741,-43.09882535760731,-37.75054186728085,-45.47617479597882,-48.183838211426774,-44.63538825077725,-34.466279773297906,-40.405837243926726,-43.95141860836926,-47.3577387873739,-36.989902406643324,-37.66059131482458,-41.18030737241212,-35.70266473022121,-46.81172902336255,-44.04385026820103,-42.86288349583977,-45.652640241577416,-51.78295267654138,-43.65757239736195,-45.583938930674975,-42.294428012165575,-49.92238146644803
23.33822091886608,-40.95100784564906,-41.19464075024675,-47.49803964575284,-50.24844214340511,-45.297869917650736,-31.788662650420086,-37.06879218313769,-47.944157287376804,-50.333282119134296,-40.276803881608465,-39.47202376191969,-42.1075301092495,-34.66352905583067,-45.76699952933846,-43.02875937346291,-45.82631916432377,-47.033005248220114,-51.736593181378815,-42.27668977853933,-43.59704336709493,-43.678518634655276,-49.30309976292497
23.46041055718475,-41.7585740309299,-35.828566866948435,-43.086134790564735,-47.98476924922211,-41.79294761311624,-29.5659641685271,-35.09587162198091,-44.452030075533244,-44.707835876213245,-37.43721324994681,-36.972906299118705,-38.09216248707578,-32.640052630247276,-45.58194676062496,-45.933331498981744,-41.674754672151906,-43.478226675681796,-51.68638272493888,-42.35438708408742,-42.320561642449974,-40.815022709661875,-45.56730989858725
23.58260019550342,-41.334211316293725,-39.48872540616922,-43.213725067061425,-48.71163803035084,-40.61346066223851,-31.44750485912426,-41.9796977842003,-47.995139514495555,-45.57124898094277,-38.085492624943136,-38.64160744005368,-43.41293715825642,-35.5027307851124,-47.03567261890848,-40.19851434639255,-41.34473713584627,-45.05761131607323,-50.42633279761845,-42.82906037889125,-39.79244883917799,-41.007074754655775,-47.95857579519063
23.704789833822094,-41.441231205722154,-38.24864223018997,-45.82776748257177,-52.82511284247691,-44.73858750237856,-31.04962434120295,-38.482377118062274,-45.26334211754342,-45.990091614642346,-40.804327076915484,-42.20026282811007,-41.49577808810655,-36.390185908877626,-44.55196654102975,-43.59093806777308,-43.600842583122116,-48.90061258162673,-53.44082520892392,-45.048304597039895,-40.364726112885116,-38.95940234520491,-46.306197001139246
23.826979472140764,-39.37579481838332,-37.08951341828956,-44.666429039757624,-52.06224855817905,-42.24668607903673,-31.450672699559078,-40.83853437497648,-46.45983035939827,-46.71270041137122,-37.312351868516814,-38.792173548661864,-40.5452181367605,-36.136748675817294,-47.65377322067148,-40.20728720677322,-43.669197300453895,-44.48712185270139,-53.764040192888615,-46.13798120565386,-41.73543718851393,-42.55780137217611,-47.0150776253524
23.949169110459433,-39.31747227121416,-38.32981469931084,-42.95883025243027,-50.290234909519356,-42.69630203580814,-29.28522849274909,-38.981593891459056,-44.857777453999596,-47.383892555152116,-37.73588342622583,-40.72519219048133,-42.019227171513045,-35.60785625615532,-47.84508623442353,-41.864541908600366,-41.6418414383702,-45.34003540481052,-50.09550780484285,-44.0932928327914,-40.99870396801651,-43.3741624886352,-49.21789007152147
24.071358748778103,-37.43881188188165,-40.16214296760173,-45.51114313856036,-52.48744086741895,-42.350101326224475,-29.76651606881523,-35.63135859681979,-42.74490882793214,-48.937752542408894,-41.01161412069223,-37.126385835931536,-42.10928507831426,-35.14798573356034,-44.887394018250944,-41.51341878889891,-41.05142465485068,-46.86127132585551,-52.334016452313705,-44.52255376144747,-41.86989734248906,-42.143085669768965,-46.32000495480192
24.193548387096776,-45.036524305538094,-39.345484058130154,-44.09373494728426,-53.3788149159642,-47.249005363604,-34.18086643156347,-38.62168047572535,-46.26520073566698,-48.919071800280705,-39.64639645569238,-38.79871361796238,-41.33343326705969,-39.35363168351487,-47.54842527071781,-43.61565346291502,-42.11299957975359,-43.720191617754885,-54.849073648525085,-46.73111386549467,-44.616630064715956,-43.62928638308477,-51.371813891661986
