frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
6.559766763848396,0.6218199427451848,0.4907580198340905,1.563142929443293,0.1098909862567608,-0.05615544708969544,-0.5918807465284696,,,,,,,,,,,,,,,,
6.563479623824451,,,,,,,,,1.4212145069530713,-0.20598846426086734,2.2277840273738834,0.7795950519320026,,,0.5869206898064554,2.1106595080612673,-0.5714411913227941,2.186406323938091,-0.8138710372434564,0.883854339348405,0.8368645972146955,
6.599684791174153,,,,,,,,,,,,,,,,,,,,,,-1.9916760375213578
6.648936170212766,,,,,,,,,,,,,-1.0062957657805587,-0.08058980396445636,,,,,,,,
6.661442006269592,,,,,,,,,-1.4951782672477718,2.946860830288979,-3.0186597953213217,-2.6426961785965926,,,-2.35232686181234,0.2931990309661821,1.3184324715362552,3.064985174213352,-2.9989029804086575,-2.1825187710550416,-1.4496647489587002,
6.698187549251379,,,,,,,,,,,,,,,,,,,,,,1.4927241166468834
6.759404388714733,,,,,,,,,2.3817169968707246,-0.7532962300582223,-2.321332499160272,-0.4935284950439642,,,-2.50987365796072,0.8816318295661645,0.7763624494279897,-0.03445973293472347,-2.352646301484128,1.9287614122630699,1.9209726221142702,
6.796690307328605,,,,,,,,,,,,,,,,,,,,,,-2.4863416881260316
6.8573667711598745,,,,,,,,,1.8919554299721175,-0.73097985293701,1.8315961303554555,-1.5793525817517977,,,1.4658468155929458,-2.5692756301572,1.6891030656145174,1.5892172321763305,2.608687104301519,0.9094047301451547,2.1291380261817787,
6.895193065405832,,,,,,,,,,,,,,,,,,,,,,-2.855145917361893
6.918819188191883,,,,,,,1.9092262871452919,,,,,,,,,,,,,,,
6.924198250728862,-0.8413948398279448,0.23272584776349337,0.9295123182740297,1.080572570798743,1.1170846279504587,-0.4806614594982857,,,,,,,,,,,,,,,,
6.944444444444445,,,,,,,,-0.8780279988181834,,,,,,,,,,,,,,
6.955329153605016,,,,,,,,,2.455571857266238,2.162675601972623,1.4526803189300663,0.9480685760060994,,,-0.11232496913553741,-2.7289782443157224,-1.604314969292305,1.3123991041401446,-0.17421634964457366,1.7938394782170983,-2.0916545690882917,
6.9936958234830575,,,,,,,,,,,,,,,,,,,,,,0.21343446901181745
7.053291536050157,,,,,,,,,-2.734070387894286,-1.00577016272592,-0.35860115741110626,-0.5495000359741768,,,2.624345627871858,-0.5498794875573996,1.3724817852739313,2.132227662737213,-0.9499072323349576,-0.6717641341746333,-3.096295384391887,
7.092198581560283,,,,,,,,,,,,,0.4650767781232824,1.140252122925015,,,,,,,,
7.092198581560284,,,,,,,,,,,,,,,,,,,,,,-0.9805949488886837
7.151253918495297,,,,,,,,,-2.678241683154526,-0.5650166185120625,1.8036128753150122,0.30320241430021144,,,2.999440484768611,1.2589340143165644,0.9240512609096035,2.4305091461847597,1.3703594104618841,1.2009800387915694,0.6248394251889873,
7.19070133963751,,,,,,,,,,,,,,,,,,,,,,1.4420268060424184
7.2492163009404385,,,,,,,,,0.2507034989396919,-2.7500062021289926,0.1870852558378375,-0.31992602882491306,,,-3.0163632240273617,-0.008865508168822698,3.027119321910604,-0.7071695266199638,2.200878617991026,0.83417284941055,-2.836800304384036,
7.2886297376093285,1.4361396613822586,2.4727939987449155,1.7450386004758212,1.3520741909912215,0.8617345842955054,1.7307577249887565,,,,,,,,,,,,,,,,
7.2892040977147365,,,,,,,,,,,,,,,,,,,,,,1.6543634947034283
7.34717868338558,,,,,,,,,2.046887776659324,0.7053285089202653,2.058630127749046,-0.7895469698235992,,,-0.43693641844825637,-3.072467439286973,-1.791203589841644,2.055804323959981,-1.6411996513090445,1.4591782194728966,-2.829904463400472,
7.380073800738008,,,,,,,-0.9590617897438103,,,,,,,,,,,,,,,
7.387706855791962,,,,,,,,,,,,,,,,,,,,,,-1.9193218607868803
7.407407407407407,,,,,,,,0.6178626524168866,,,,,,,,,,,,,,
7.445141065830721,,,,,,,,,1.8407992266950717,-0.10790812003260122,2.1567761467368696,0.22849699613455546,,,0.7118948064729435,1.7658104702492803,-0.9348012760253928,0.492235194498452,2.6984416821557624,1.5232273503022058,-1.0453762070451558,
7.486209613869189,,,,,,,,,,,,,,,,,,,,,,1.8461561715727284
7.535460992907801,,,,,,,,,,,,,0.0396702358914256,-0.5699758451769013,,,,,,,,
7.543103448275862,,,,,,,,,-1.957443869112177,0.5212654357940621,0.42735667588198534,1.7725196518056108,,,-2.032324430117204,0.32202703955937256,-1.036042625196309,3.0936413711634994,-1.4127473792846077,-1.65949671047007,-2.59376703845375,
7.584712371946415,,,,,,,,,,,,,,,,,,,,,,-0.5720156551115273
7.641065830721003,,,,,,,,,2.233568428426327,1.8973423883824267,0.2613286872690927,0.38561298491341034,,,2.9865698034058954,-0.06673184022426132,2.8902542804996236,-0.12324155849682222,0.07515911188292329,0.7997429554599713,0.6596277662083834,
7.653061224489796,1.0064911349048622,2.313272236952744,-0.0764401517361113,0.5818498256806274,0.1043346732796262,1.0887802679766128,,,,,,,,,,,,,,,,
7.683215130023641,,,,,,,,,,,,,,,,,,,,,,2.8459684039003226
7.739028213166144,,,,,,,,,0.863842201066622,-1.630495918057334,-2.168697963147199,1.5328059425857785,,,0.9229926935312605,-2.800577254733098,0.9059692510132548,-1.724175760793519,1.5468389332516126,0.8657165942981204,-2.2466299718860445,
7.781717888100867,,,,,,,,,,,,,,,,,,,,,,0.2461608108642616
7.836990595611285,,,,,,,,,1.7849522427915754,-2.403626075393586,2.239819768900644,0.980749989566466,,,-0.9520657625203351,1.9262989627434077,-1.501761890515679,2.183264569180397,-0.9392391631151611,1.805240840368932,2.8262326310746655,
7.841328413284133,,,,,,,-0.46270027455191054,,,,,,,,,,,,,,,
7.87037037037037,,,,,,,,-0.32575121275424485,,,,,,,,,,,,,,
7.880220646178094,,,,,,,,,,,,,,,,,,,,,,-1.753304857521305
7.934952978056426,,,,,,,,,-2.1598996716247725,-0.2550671989076153,-0.2475072896426532,-0.5825258042570429,,,1.775190563225855,1.9789945808969565,2.95145979693812,1.4040343054680102,2.5122095728300993,2.482547785314781,-1.2150952240527144,
7.978723404255319,,,,,,,,,,,,,-0.9721976455257059,-2.7314047415086495,,,,,,,,
7.9787234042553195,,,,,,,,,,,,,,,,,,,,,,1.995091009708805
8.017492711370261,-0.5894580864196913,0.25157740880244506,0.46141445626059063,0.5304762379444439,0.2576923683829603,0.5989574114361145,,,,,,,,,,,,,,,,
8.032915360501567,,,,,,,,,3.058133655751918,0.12507142296789922,-1.634603255394922,-0.4846669448691272,,,2.2892109446288798,0.42963528488678154,0.8282452099841521,-1.8165316613232316,0.7310688549606852,3.0436499389491782,-1.347644658839185,
8.077226162332545,,,,,,,,,,,,,,,,,,,,,,-0.8375566812460367
8.130877742946709,,,,,,,,,0.7830066948336847,0.7052264659772045,-0.9237102973880565,2.6578349748836514,,,2.767995898871573,-1.8765055574061518,1.6969549098684669,1.276583650103738,-2.60921774603308,1.10908746973345,1.0215563255304927,
8.175728920409771,,,,,,,,,,,,,,,,,,,,,,-1.0681887370294525
8.22884012539185,,,,,,,,,1.7325245585773155,0.07306238413974259,0.969009976521943,-1.167556065221085,,,-0.6710837923851377,2.223499428388323,-1.4742077349474667,0.7095913383687705,0.36447681673709204,0.5182509665427946,-0.2110202936138104,
8.274231678486998,,,,,,,,,,,,,,,,,,,,,,0.9088291422161224
8.302583025830259,,,,,,,2.039247259194313,,,,,,,,,,,,,,,
8.326802507836991,,,,,,,,,2.921001200175823,-0.3019533840404339,-0.9406092898578315,-1.5398209723725949,,,-2.5444501308060636,-0.037925446422345875,1.231295415907717,2.019371858518192,-0.3133633248073622,2.560534542373241,-2.808524309569962,
8.333333333333334,,,,,,,,2.1305982362675944,,,,,,,,,,,,,,
8.372734436564224,,,,,,,,,,,,,,,,,,,,,,-1.0173571563224117
8.381924198250728,2.1605393461195677,1.168837810360434,-0.6496437879041869,1.697675203476546,-0.014953526829982078,-1.3770339435879315,,,,,,,,,,,,,,,,
8.421985815602836,,,,,,,,,,,,,-0.49634858657185366,-0.3088642155694834,,,,,,,,
8.424764890282132,,,,,,,,,-3.045499256254051,-0.5772243870531005,-2.9451693022475465,2.0784478138574336,,,2.0815650063788613,-1.463837691193092,-0.014297775560294174,2.6025726157193967,2.73613484959693,2.3130830565542726,1.0499728315607508,
8.47123719464145,,,,,,,,,,,,,,,,,,,,,,2.9066662351482004
8.522727272727273,,,,,,,,,-0.9608912882305801,0.15092853362241654,-1.4190506592178238,-0.971239438245976,,,2.2945444558981514,-0.015205569628180817,0.39990988245161535,-1.784546684118668,1.445659521672034,-0.062242914401271915,-0.564365340459563,
8.569739952718676,,,,,,,,,,,,,,,,,,,,,,0.7358360582627276
8.620689655172413,,,,,,,,,1.1532043647769423,0.2985418340862584,-1.5557625910497592,0.6801960309077499,,,1.017328509823797,0.14548039384933062,1.6575959161553173,-1.7723624870120203,0.5451969483208364,0.6905724886631452,0.2772544436463083,
8.668242710795903,,,,,,,,,,,,,,,,,,,,,,0.9282553585924462
8.718652037617554,,,,,,,,,0.7226710366284885,1.594277432451059,-0.530579663838286,1.0194507061744564,,,-1.7653253844212666,2.2461066760842914,2.464415111413423,1.5042925152193576,-2.5066627745184342,1.0615094625037542,-0.027127324237485012,
8.746355685131196,0.23434362801210995,-2.0468371350858905,-0.18056085753033402,-0.8544297450960712,-0.40858968966816206,-0.972536337005137,,,,,,,,,,,,,,,,
8.763837638376383,,,,,,,0.9599108584915934,,,,,,,,,,,,,,,
8.766745468873129,,,,,,,,,,,,,,,,,,,,,,1.5732011250409959
8.796296296296296,,,,,,,,-0.906974478668577,,,,,,,,,,,,,,
8.816614420062695,,,,,,,,,-3.103806092520666,1.1282220779935974,0.16464612801790843,0.2925262766368739,,,2.8705088651875115,0.1981764059744776,-2.50539806213664,0.3806058821835503,-2.848415155813674,2.377436558884627,1.4985611253682263,
8.865248226950355,,,,,,,,,,,,,-0.10735273366030507,0.8876872997654471,,,,,,,,2.1602429681320134
8.914576802507836,,,,,,,,,2.439958161805647,-0.9351064517090392,-1.0308359111134016,-0.06268558207048658,,,2.675505794556428,-1.777166623386725,0.49352550168644527,-0.4783276650553687,-1.4261721716229865,2.895229982936931,-0.28769932813917715,
8.96375098502758,,,,,,,,,,,,,,,,,,,,,,-1.5839721824311126
9.012539184952978,,,,,,,,,-1.1311585415350227,-1.3411939987238743,-0.6797688573179889,1.3414678950344747,,,2.207042208043847,-1.9539966539627391,2.314323671368707,2.6185967303426616,2.8431441049616715,-0.16652566549862088,-0.2631815881164957,
9.062253743104808,,,,,,,,,,,,,,,,,,,,,,1.1935374402608148
9.110501567398119,,,,,,,,,2.7766604325722,0.4512715634854254,-1.9900701815579969,-0.9725737820694367,,,-1.7648397911412657,2.01577593990924,0.1600830016243672,-1.6417902279675234,-1.536032583263168,-0.24421934867171935,-1.3552018080076331,
9.110787172011662,1.9826145363021783,1.4967393966948799,1.0779723513704966,1.8034835887814957,0.7995809654593219,1.5817640787939262,,,,,,,,,,,,,,,,
9.160756501182034,,,,,,,,,,,,,,,,,,,,,,-0.04552446796643283
9.20846394984326,,,,,,,,,2.746518859343742,0.2527589491623565,-0.78199176969908,-1.2182078506161893,,,-3.026382178342991,0.22477036307385834,0.5598339376960095,-0.9448365401365391,-2.019206603766031,2.537121474369962,1.0322810930550086,
9.22509225092251,,,,,,,-0.25225770926200375,,,,,,,,,,,,,,,
9.25925925925926,,,,,,,,-0.3419749111401127,,,,,,,,,,,,,,2.7652575298903637
9.306426332288401,,,,,,,,,1.004624901903648,2.9063518784047995,-0.59824849110102,-0.3082166843787678,,,0.46750376376472536,-1.0502072353880871,2.3996189359707736,-0.44864163655370237,0.22704893405105214,1.9523045746585042,1.6233589413427283,
9.308510638297872,,,,,,,,,,,,,-0.618704046815604,0.11057584041917545,,,,,,,,
9.357762017336485,,,,,,,,,,,,,,,,,,,,,,1.7705157359629262
9.404388714733543,,,,,,,,,-1.214496795096691,2.9442568814418744,2.166302108495737,1.482684190092806,,,1.0695311576363427,-2.7719696238970117,-0.8642896265163215,1.5299031855349694,-0.11052187844667458,2.2637281285265316,2.9643606807146687,
9.456264775413711,,,,,,,,,,,,,,,,,,,,,,-2.3023426971668575
9.475218658892128,1.6788754535532262,-0.879821121184695,-1.9373144920769092,0.8363639289712571,2.835923482519706,-2.0065880894807644,,,,,,,,,,,,,,,,
9.502351097178684,,,,,,,,,2.659048560158801,-1.5663487340513484,-0.23499235088693565,-0.1975127026103925,,,3.109510786185346,2.658793714423459,-0.1667761943358147,1.2614644337179062,-2.3472449381244656,1.329754884610663,-0.9962271919693875,
9.554767533490939,,,,,,,,,,,,,,,,,,,,,,-2.2568113873275877
9.600313479623825,,,,,,,,,1.8523704877313605,-0.5596312731028403,-1.3484934683472956,0.8206175751953814,,,-2.5248992699200326,0.3877943720368771,0.6240821216127448,-0.8013581415651001,-0.33249327615956226,-2.6101278505618644,-1.5658365531875664,
9.653270291568164,,,,,,,,,,,,,,,,,,,,,,-0.46987173843515306
9.686346863468636,,,,,,,1.0121691404662378,,,,,,,,,,,,,,,
9.698275862068964,,,,,,,,,3.1163266260275213,0.4575429079967833,-3.087934001696398,-2.9041663104030957,,,2.0907913638094775,-0.6319640238442539,-0.05298883397506807,-2.5875976759779067,2.937332538879389,-2.3605295336665684,1.9881667890682284,
9.722222222222221,,,,,,,,0.41137601893321196,,,,,,,,,,,,,,
9.75177304964539,,,,,,,,,,,,,-1.9359672573494677,1.5058840442726074,,,,,,,,-1.3091748921549837
9.796238244514106,,,,,,,,,1.9812948500339933,0.9972684413024938,-1.3595835127772582,0.5288934510567899,,,0.9386656639645331,-2.8580778222555647,1.9220733188714176,-0.31871147495263563,1.3309802375357642,1.9270594919568351,2.789915247202842,
9.839650145772595,-0.4907572828863316,0.20450323481543786,-0.7996187736377518,0.8353631056760252,-0.9787829681273572,-1.484680270495528,,,,,,,,,,,,,,,,
9.850275807722616,,,,,,,,,,,,,,,,,,,,,,2.9672054517603694
9.894200626959247,,,,,,,,,0.669453878953996,-2.6258935309525855,-0.7396976615796784,0.14058867161919775,,,2.1665720473236174,-2.434609099249312,2.543862897753652,-0.4642333884471301,1.9198898249138385,2.9136751127944605,-1.1913662419747277,
9.948778565799843,,,,,,,,,,,,,,,,,,,,,,1.911070892396821
9.992163009404388,,,,,,,,,-1.990025582139963,0.44849161685099964,1.0276191867516242,0.9404691749744988,,,1.7952777131866626,1.5306089640044158,-1.9621862170811462,1.4227119186149728,0.7029794177819668,-1.8765928395314637,-2.677444451089144,
10.047281323877069,,,,,,,,,,,,,,,,,,,,,,-1.8712111933602693
10.09012539184953,,,,,,,,,3.0967118669378224,-1.4824926327246526,-1.9011190338771642,-0.22957614132881776,,,2.9769350464538036,-0.01785765197318906,2.950862987833605,-0.6906756199157227,-3.1146465993768406,2.639846263046966,1.582918587478546,
10.145784081954295,,,,,,,,,,,,,,,,,,,,,,-2.938629968464851
10.14760147601476,,,,,,,1.4033279754568895,,,,,,,,,,,,,,,
10.185185185185185,,,,,,,,0.964916824018506,,,,,,,,,,,,,,
10.18808777429467,,,,,,,,,1.7197776593083527,-0.019762040389381678,-1.7914827191628204,1.1676542785245096,,,2.8266124983717744,-1.724588641682802,2.9694541459588875,-1.3445927204036408,-2.694153776785739,1.8183290022358807,-2.4348753815289017,
10.195035460992907,,,,,,,,,,,,,1.174901569120462,-1.3017216511324579,,,,,,,,
10.204081632653061,1.928895510165221,1.5214400698579151,-0.08122149117223335,-0.6883620369147195,-0.5391725165347109,-0.997134576925427,,,,,,,,,,,,,,,,
10.24428684003152,,,,,,,,,,,,,,,,,,,,,,-1.6001335972838353
10.286050156739812,,,,,,,,,-1.1678490608782983,2.0252250674350516,2.048785610825576,0.5747685687550355,,,-0.3946663310082208,2.4949533640532167,2.930753694928277,1.9763036169635344,0.17575167166625735,-3.084441674765724,-0.9404221707099112,
10.342789598108748,,,,,,,,,,,,,,,,,,,,,,-2.5777368531382403
10.384012539184953,,,,,,,,,-2.2746435994640244,0.9643979447393768,1.4178823794448532,-2.0274115915970565,,,-1.5448727011103502,1.4790131247372647,2.661909682116309,-2.199141398797288,-2.1195737133248587,-2.425903798080187,-1.661275752155136,
10.441292356185974,,,,,,,,,,,,,,,,,,,,,,-0.5592493039880377
10.481974921630094,,,,,,,,,-1.996380580425013,-1.5320388510032115,-2.7491993794277554,-1.0172051414639465,,,2.6777533501873867,-0.5977715288934904,0.00015253869171552283,-1.9128034552200353,2.9099872648520146,-2.387946329203292,-2.1241887840660145,
10.5397951142632,,,,,,,,,,,,,,,,,,,,,,-1.4777206135524028
10.568513119533527,1.6849785111233861,-0.21216599590920948,-1.393580934158543,-2.0790273009548694,-0.17011133237749787,0.317979331522238,,,,,,,,,,,,,,,,
10.579937304075235,,,,,,,,,0.30324139152568597,-0.19012446882053358,1.0894034127792063,-1.7946663129318439,,,0.850346716555324,-0.5316566629082914,-1.845053644912632,-0.03757758721925287,0.02183664887123584,1.5531964627143011,0.1124333015064624,
10.608856088560886,,,,,,,-0.35681254349525005,,,,,,,,,,,,,,,
10.638297872340425,,,,,,,,,,,,,-0.9688747686670186,1.6508978560487741,,,,,,,,2.9972489194072627
10.648148148148149,,,,,,,,-0.20654704184290928,,,,,,,,,,,,,,
10.677899686520377,,,,,,,,,0.6024397667640571,2.581725841050052,-0.6668419861040534,1.2059567457100928,,,-0.4988087947546954,1.5129889366736184,2.3388260096774633,0.9306278245619517,0.29352931022202494,1.626071654583216,-1.4654610660551166,
10.736800630417653,,,,,,,,,,,,,,,,,,,,,,-0.11310509793618108
10.775862068965518,,,,,,,,,-2.1229299968599595,1.7585149567539147,-2.2596589746794242,-0.46343440517929746,,,-0.8225522222455184,2.919433788876775,0.1714043927860049,-3.039819941073268,-3.062866461399572,-2.6730057310745075,2.4754016942249595,
10.835303388494879,,,,,,,,,,,,,,,,,,,,,,-1.8497605405075366
10.873824451410657,,,,,,,,,2.91364959685956,-1.8263250639284485,0.4738789182442959,-2.3778784340574273,,,1.7606083988399184,0.845821199022889,-1.9186787506078389,0.4678990123586881,0.9119938373930015,-2.899896400146423,-0.9510196166053121,
10.932944606413994,-0.7177277853804392,-1.2705875296879516,0.5359247964161531,0.7236816618851887,-0.03002594589106919,0.009961867417836279,,,,,,,,,,,,,,,,
10.933806146572104,,,,,,,,,,,,,,,,,,,,,,2.6634511073671736
10.971786833855798,,,,,,,,,-0.536256896569978,-2.0883278445718547,-1.5075128470368075,0.07022077800789062,,,2.49988578423264,-0.8735038239041929,-2.44200785876755,-0.7128767259574218,-1.3647147298458573,-1.0494129188517545,-1.930675446611793,
11.03230890464933,,,,,,,,,,,,,,,,,,,,,,-1.5294916193593724
11.06974921630094,,,,,,,,,-1.5629168098864734,-1.085626238573923,-1.1778640704557415,2.0336127053007713,,,-1.4110620670296707,1.2149732860412188,2.364661589761937,1.061487716391152,1.1302989469229743,-1.4205702897180752,0.737144134072662,
11.070110701107012,,,,,,,-2.482908000675689,,,,,,,,,,,,,,,
11.081560283687942,,,,,,,,,,,,,-1.92847976047942,-0.6308605692371654,,,,,,,,
11.11111111111111,,,,,,,,0.3115459077459499,,,,,,,,,,,,,,
11.130811662726556,,,,,,,,,,,,,,,,,,,,,,-1.988044001657648
11.16771159874608,,,,,,,,,1.613212006688705,0.5415573468430045,2.0141405891404207,0.06369244683102326,,,-0.059027840827270035,1.8368994252828073,-0.9494680915993176,0.9332576808343752,0.4061674273040897,-0.4188850812173627,-0.7171104108577271,
11.229314420803783,,,,,,,,,,,,,,,,,,,,,,-0.2512604920948043
11.265673981191222,,,,,,,,,-2.6231727903844844,0.7128580555394217,1.6982018207066307,-0.6169089593626628,,,-0.7238031223915691,1.314224061675228,2.5159099456179925,2.020687539611596,-0.235464689261779,-2.984930961243708,3.0817108726955857,
11.29737609329446,2.287300875387876,2.5742551071501314,1.79893940085532,0.7049458332995506,2.2413082926815457,-1.494863072322812,,,,,,,,,,,,,,,,
11.32781717888101,,,,,,,,,,,,,,,,,,,,,,-0.9163676531930717
11.363636363636363,,,,,,,,,2.3660992558630696,2.654837054249503,0.7699456137589259,0.3064670439412771,,,2.00973710882313,0.08575660923080348,-2.9186959337993854,1.7453816393914263,1.6354969049757395,2.454493722769436,1.1144381580237424,
11.426319936958235,,,,,,,,,,,,,,,,,,,,,,-2.876233316970418
11.461598746081505,,,,,,,,,-1.5716430656922034,-3.0395457927331857,1.4511684508164286,-0.5001319749884072,,,2.1203056161673053,-2.124886804094759,-2.6204801103840505,0.5426011889932479,2.2584595069677054,-2.1078973147331848,-1.1152150050141136,
11.52482269503546,,,,,,,,,,,,,-0.6449576655009539,-1.622093606248776,,,,,,,,0.38888349288226776
11.531365313653136,,,,,,,1.5072567843864793,,,,,,,,,,,,,,,
11.559561128526646,,,,,,,,,1.5022942064089884,-0.13415681378156025,2.3857811051407154,-0.7078590110744059,,,2.7498656100678263,2.09876825605043,-0.9625402688950779,2.3017817086650103,0.4960233483137106,2.4053899696455208,-1.574622189149723,
