frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
39.08699059561128,,,,,,,,,111.03704727161686,162.1769912844962,1101.666466572664,2787.22920792867,,,675.0733301976421,1135.1021343606517,1741.273875169958,586.9475031968535,1316.704963953163,304.06868313458057,1594.4572668492945,
39.10559495665879,,,,,,,,,,,,,,,,,,,,,,1685.9542733266808
39.18495297805642,,,,,,,,,253.22874858003962,464.4809399477525,1383.566359395926,1504.4123777913826,,,1386.1843812432542,429.5237942746981,2882.4164999255418,324.70079430371385,2540.568780275502,581.7373822203998,1050.6240481883044,
39.204097714736015,,,,,,,,,,,,,,,,,,,,,,1841.1829607771672
39.20664206642066,,,,,,,1150.4942083187586,,,,,,,,,,,,,,,
39.28291536050157,,,,,,,,,21.380237691920467,200.09180250284325,1509.7655589752856,3139.6045799191597,,,1207.76833821007,2159.784513504638,2766.100718809158,330.47725199623466,2135.43329566463,276.44415494155874,2012.1416024744315,
39.30260047281324,,,,,,,,,,,,,,,,,,,,,,748.7347115556591
39.351851851851855,,,,,,,,2413.6030396670094,,,,,,,,,,,,,,
39.35860058309038,53.47641628702037,224.20054283933976,81.12426000307987,306.84580862590343,226.86640735013503,313.86539672139514,,,,,,,,,,,,,,,,
39.38087774294671,,,,,,,,,105.82397482941826,477.3097892655046,716.1294940515477,2464.0415670036637,,,169.7804766121316,465.0799488307682,642.9810617340643,656.671513360921,465.8805798940569,182.4176191205893,861.5238592776925,
39.40110323089046,,,,,,,,,,,,,,,,,,,,,,2082.9206838976193
39.45035460992908,,,,,,,,,,,,,1490.1903382368373,2527.861461169121,,,,,,,,
39.47884012539185,,,,,,,,,162.690737040487,395.5698496532219,1318.725941350948,1222.969171129247,,,474.14276563524453,2235.3559377689703,3682.9021897250605,475.1335564719565,616.0979919445207,585.402521095682,1645.7929112332606,
39.499605988967694,,,,,,,,,,,,,,,,,,,,,,526.3118997089776
39.57680250783699,,,,,,,,,64.7932173387252,371.7344067312862,915.7219653070144,839.346928706784,,,1797.0345873011959,273.5965183970058,2298.4738736030963,374.26760791074065,2908.3434625781806,669.7632084508058,482.8689544911224,
39.59810874704492,,,,,,,,,,,,,,,,,,,,,,615.8340920135344
39.66789667896679,,,,,,,513.5772019212559,,,,,,,,,,,,,,,
39.674764890282134,,,,,,,,,306.6221781627084,267.3261032775535,426.8109354230811,1873.0263575899678,,,453.34804728426496,1062.4365428880858,935.7544595173381,757.1504085976044,1124.298602175139,426.2846901397291,972.4115336706767,
39.69661150512214,,,,,,,,,,,,,,,,,,,,,,1070.6948618482359
39.72303206997084,126.65646334587221,217.851171178952,143.5032226793767,226.76764315724716,180.8886171806868,356.922823043204,,,,,,,,,,,,,,,,
39.77272727272727,,,,,,,,,112.93545354922375,251.09603309755695,639.9305101996553,2632.1120859756684,,,1480.2613056417151,837.6512481136195,1621.1685538978902,95.32072345055764,2281.636665451721,458.1217754212294,871.7630366455206,
39.79511426319937,,,,,,,,,,,,,,,,,,,,,,520.4684370882933
39.81481481481482,,,,,,,,1141.9815347706303,,,,,,,,,,,,,,
39.87068965517241,,,,,,,,,300.24352988596615,279.80964448197335,515.2101776428491,1388.5783364470083,,,1336.7659733768755,2254.365296714259,2500.055433041627,738.3723672477098,2420.0855653682706,322.3124116755568,2341.8505779617426,
39.89361702127659,,,,,,,,,,,,,925.6844272620364,2001.2902039086985,,,,,,,,
39.8936170212766,,,,,,,,,,,,,,,,,,,,,,2263.201636823533
39.96865203761755,,,,,,,,,150.65778309130008,492.610328075581,1267.2767865528604,2940.1655912868296,,,380.71414918755204,1780.9968280439098,3539.766084097053,722.9909428666701,1241.6076511405984,457.08331446622617,1077.9761977337455,
39.99211977935382,,,,,,,,,,,,,,,,,,,,,,980.9680042486758
40.06661442006269,,,,,,,,,204.27827904495547,232.7219478577699,1041.1286883513385,1928.5378137023256,,,882.4523381736532,1857.0399504768443,2601.2776076662044,520.0006545515869,1084.8467078336082,342.70199464236794,2174.6238958391464,
40.08746355685131,83.89004507480098,282.77736715896543,60.257838309823086,230.42702208386666,327.5202590204346,283.4947536644163,,,,,,,,,,,,,,,,
40.09062253743105,,,,,,,,,,,,,,,,,,,,,,1208.6245332532603
40.12915129151292,,,,,,,849.344695308978,,,,,,,,,,,,,,,
40.16457680250784,,,,,,,,,163.10346611228425,16.78920560251308,1122.6207661845904,2862.428308021148,,,1539.832944365129,465.8268858858574,3100.662001719783,836.1009765232058,2664.3621847376335,533.7932145200111,680.6384716733871,
40.189125295508276,,,,,,,,,,,,,,,,,,,,,,667.3850468720543
40.26253918495298,,,,,,,,,185.93126570933637,567.1976420740776,1708.8019527576148,2618.295674729869,,,223.6308157451221,3322.051105851715,3888.941455684275,1138.97636725983,856.6420732438296,248.39630389273438,928.6567524318107,
40.27777777777778,,,,,,,,1671.8895047904612,,,,,,,,,,,,,,
40.2876280535855,,,,,,,,,,,,,,,,,,,,,,1134.0438656083827
40.33687943262411,,,,,,,,,,,,,802.8291131502435,1328.4316671589352,,,,,,,,
40.36050156739812,,,,,,,,,57.73339552161346,438.4611749291225,1106.0776462345002,2372.4233907550583,,,374.2622958418708,2505.3510859961207,3348.5863385037856,394.0258072839959,712.4067477891756,27.154361353367953,1522.8278947818812,
40.38613081166273,,,,,,,,,,,,,,,,,,,,,,328.115470827354
40.451895043731774,86.10976523081077,237.59184647196759,160.97282318906113,205.94331778506177,172.27151874891663,300.87999661296067,,,,,,,,,,,,,,,,
40.45846394984326,,,,,,,,,42.72137321424571,96.46578901187468,821.19974618076,1423.1196720734447,,,1096.8830167571693,3935.0473639358747,4738.770503466585,1100.9197203834465,2162.3015446695777,422.9356357636926,1671.1346654791375,
40.484633569739955,,,,,,,,,,,,,,,,,,,,,,2149.1716912357565
40.5564263322884,,,,,,,,,224.58548104580777,70.99004414732946,969.3133683738469,2382.816580984045,,,1134.2912596125957,2822.7330866173656,3777.8838007503923,540.1612344903069,1121.1585317619995,455.27936922292224,1807.3542067507954,
40.58313632781718,,,,,,,,,,,,,,,,,,,,,,749.4032589336782
40.59040590405904,,,,,,,269.99786187885246,,,,,,,,,,,,,,,
40.65438871473354,,,,,,,,,251.52047658064646,388.37085849490603,1560.8283442153327,1139.4208693778858,,,1277.6118899662747,1792.525764572803,4068.5694800146066,790.7143605365779,1941.8365073302812,533.3224594243827,445.0651251106149,
40.6816390858944,,,,,,,,,,,,,,,,,,,,,,1972.8155436206282
40.74074074074074,,,,,,,,1342.9860182337409,,,,,,,,,,,,,,
40.75235109717868,,,,,,,,,384.013330130846,451.55931832639,940.7527361838953,1120.45377295546,,,1608.7740438592616,2055.4815835678005,984.4385068145493,1031.0311146070733,2512.3397023696607,859.8511277818353,1676.0807286202723,
40.78014184397163,,,,,,,,,,,,,857.0404538130563,2287.1152875808752,,,,,,,,
40.780141843971634,,,,,,,,,,,,,,,,,,,,,,754.7662436362156
40.816326530612244,59.015294552989566,324.1447213382665,110.25163125108153,298.31195283635424,404.16070656829845,416.3671223748018,,,,,,,,,,,,,,,,
40.85031347962382,,,,,,,,,325.92825951729213,220.49668515408038,449.248268041555,1181.3318609136063,,,804.0575521746465,1250.295081402652,1551.697990884611,54.35732400252329,2190.434476498181,442.6563899932906,272.3919997493114,
40.87864460204886,,,,,,,,,,,,,,,,,,,,,,653.0759819201
40.94827586206897,,,,,,,,,105.93987894754764,24.26385423055281,920.3170736674757,2007.8319808772494,,,800.7709745378008,594.60574345674,1695.78155093555,771.9252005058166,1869.3997844416592,438.8497791182619,115.67472496668589,
40.97714736012608,,,,,,,,,,,,,,,,,,,,,,305.7145248314115
41.04623824451411,,,,,,,,,211.59118166209623,510.85851499011056,1581.196806391515,1071.8828404393562,,,413.0571917315019,1480.0778333850276,2651.80428528023,945.2600537495314,1413.719492980764,579.9028943048709,360.8816273444218,
41.05166051660517,,,,,,,920.3350368005131,,,,,,,,,,,,,,,
41.07565011820331,,,,,,,,,,,,,,,,,,,,,,893.6969464771571
41.14420062695925,,,,,,,,,129.3267009873097,135.09163179856705,1629.4243794948313,2474.1617656762805,,,1081.2453833231932,2037.0600486367,4198.630903591867,1239.596192647241,1389.9321741210083,270.3212609629253,401.41031864095964,
41.17415287628054,,,,,,,,,,,,,,,,,,,,,,827.6255061091191
41.18075801749271,45.691077171331045,243.17614319224444,39.8445672799566,205.06387174970172,248.37335337071895,339.62647206923447,,,,,,,,,,,,,,,,
41.2037037037037,,,,,,,,2106.750192772032,,,,,,,,,,,,,,
41.223404255319146,,,,,,,,,,,,,1368.3115623827923,4189.267028560478,,,,,,,,
41.242163009404386,,,,,,,,,283.1633365217704,350.6703537069321,743.091097350071,2009.1748102971837,,,825.6665021330562,1886.4551978298482,3113.366834426487,737.4892483854653,2009.394816108897,504.57142333973394,1431.8246194019373,
41.27265563435776,,,,,,,,,,,,,,,,,,,,,,1104.0820579852007
41.340125391849526,,,,,,,,,150.8627272257752,540.8792778733603,886.0148333213042,1330.978551855089,,,719.0380996770397,609.2775327391682,1019.537282713395,458.0673415731558,1213.0670822927136,53.25398205583154,1092.78116501642,
41.37115839243499,,,,,,,,,,,,,,,,,,,,,,187.76950779505938
41.43808777429467,,,,,,,,,34.36133786443958,376.24035877125493,1124.9028748651126,2523.1121922549014,,,1480.7214057456677,2961.1650342376947,3567.6704750328745,794.2988893080011,2392.4088729381015,137.25276926787834,792.116663305326,
41.469661150512216,,,,,,,,,,,,,,,,,,,,,,1967.4379932397767
41.512915129151295,,,,,,,475.9215475923805,,,,,,,,,,,,,,,
41.53605015673981,,,,,,,,,104.46978677922087,373.1899553335847,1058.399779193013,2502.286693130692,,,901.1919305587215,1201.8528535202029,2286.8765408789072,438.661912259507,1438.2695010579391,249.69335850132103,681.98181173692,
41.54518950437318,109.80153596407548,93.65591220310526,88.41425431859973,258.3329661612279,140.3295052014912,606.4707478808293,,,,,,,,,,,,,,,,
41.56816390858944,,,,,,,,,,,,,,,,,,,,,,1306.426724501897
41.63401253918495,,,,,,,,,241.80922380814562,170.9363472043062,946.9254584349618,2010.579684923183,,,761.1601531938485,357.26436770393764,1034.7238631566793,523.2822445094184,1297.8673206171313,545.0311912098182,329.750836485087,
41.666666666666664,,,,,,,,801.3457190334324,,,,,1075.1496564477823,973.0269497523627,,,,,,,,
41.66666666666667,,,,,,,,,,,,,,,,,,,,,,1367.3947887757854
41.73197492163009,,,,,,,,,134.34603058484973,290.7315402488157,1791.6211984089052,2534.203050943179,,,668.1131044662519,1035.7503390063514,2496.2262274306895,1609.148372230642,1125.4039654006383,243.88777524414266,1141.1135647410497,
41.765169424743895,,,,,,,,,,,,,,,,,,,,,,1030.9999822395882
41.82993730407524,,,,,,,,,182.5390889132555,421.56960429216184,791.747546718882,1310.6152093100366,,,556.8313162428135,2198.3281291674894,1977.6593961176802,576.4078368432208,603.3966958378154,281.21795500677246,1008.3568829290714,
41.86367218282112,,,,,,,,,,,,,,,,,,,,,,595.3423711339867
41.90962099125364,62.51682276357728,279.040396911276,163.48012841615312,557.7649943683826,231.967668622656,501.43063977913204,,,,,,,,,,,,,,,,
41.92789968652038,,,,,,,,,227.13731378219333,291.25528478317267,1236.0107421591294,1455.4924976825714,,,726.9511900152764,1038.54105662942,3082.800206053757,621.1593138952226,1664.3740192204639,347.1065369849732,1108.7880060316959,
41.96217494089834,,,,,,,,,,,,,,,,,,,,,,1978.9105303950591
41.974169741697416,,,,,,,1551.9031998345088,,,,,,,,,,,,,,,
42.025862068965516,,,,,,,,,131.2784219317977,465.1577529918288,412.45419460188936,1555.9514148636422,,,1269.094361891018,1600.1066074012576,1160.2865231472956,734.0874272216644,1717.4659803846223,439.69206289501665,746.5340936062184,
42.060677698975574,,,,,,,,,,,,,,,,,,,,,,884.1031238418115
42.10992907801418,,,,,,,,,,,,,2092.2271768131204,2637.196479053881,,,,,,,,
42.123824451410655,,,,,,,,,164.33838112972808,372.2185299511936,934.8604936030537,2476.307966804557,,,1005.1071510315428,1182.922829925816,1334.512033757764,749.3837265335753,2119.798310671886,161.2732607756325,1351.4021275501111,
42.12962962962963,,,,,,,,1693.412829995451,,,,,,,,,,,,,,
42.1591804570528,,,,,,,,,,,,,,,,,,,,,,1606.4648739268616
42.221786833855795,,,,,,,,,62.25147524146266,567.4674908659224,1616.188256529581,2192.6495517672697,,,1970.8085422933946,290.8721208120367,3220.1862962700025,1247.460993208599,3383.144821671026,780.0742739715909,668.8439825720734,
42.25768321513002,,,,,,,,,,,,,,,,,,,,,,545.3382790635942
42.27405247813411,86.5645104819103,88.16735299758793,24.532713819908064,309.1756242773203,159.3955790191614,292.72997988297624,,,,,,,,,,,,,,,,
42.31974921630094,,,,,,,,,107.07119216147773,283.1413745179856,602.2990249038601,2207.6271394455252,,,882.2920557947659,838.9818665334434,1253.85185608717,673.333949535774,2441.8939798769875,193.41661926261563,744.2234894673882,
42.35618597320725,,,,,,,,,,,,,,,,,,,,,,1206.5422778300447
42.41771159874608,,,,,,,,,69.46235479756781,66.23769302054758,529.79641802012,1527.2122916174574,,,1314.5439537813252,1429.1370872689674,1708.1137632521306,796.6886030120079,2006.1104469649313,65.34335867452268,234.33529285882412,
42.435424354243544,,,,,,,283.7382987375938,,,,,,,,,,,,,,,
42.45468873128448,,,,,,,,,,,,,,,,,,,,,,768.3413998350171
42.51567398119122,,,,,,,,,194.2110672392254,115.35735997159097,1423.9575547134875,2604.7446833441286,,,497.2017379663174,3247.688014094087,4938.757702847758,1715.3564197383198,1365.068428287432,399.1048796640228,878.7122808841784,
42.5531914893617,,,,,,,,,,,,,923.4319858369844,644.9242268886582,,,,,,,,2255.0819899974113
42.592592592592595,,,,,,,,1350.9599464967482,,,,,,,,,,,,,,
42.61363636363636,,,,,,,,,216.5088335382142,386.9705163200639,979.4872140382201,1819.926617475005,,,669.7527292178232,894.7704699170906,2314.556495220357,833.4222753342905,1322.165126794825,418.9888201080754,885.832365593297,
42.63848396501457,88.17371775444123,204.75999383395592,166.1935489402566,238.25895250204752,329.9972804015418,413.69597526509926,,,,,,,,,,,,,,,,
42.65169424743893,,,,,,,,,,,,,,,,,,,,,,327.00994426730654
42.711598746081506,,,,,,,,,91.84815550545197,607.153624444257,1960.887251381527,676.5444893436865,,,731.2001517558863,2372.903949056071,5345.367278678378,872.0742805665718,678.6930752232911,315.6601915745225,607.8966882658937,
42.750197005516156,,,,,,,,,,,,,,,,,,,,,,1928.1554250342015
42.809561128526646,,,,,,,,,135.44269262628444,788.8847676675169,2338.2474540725275,2870.8156475275887,,,135.6279781403263,824.8189482396725,3860.033451588846,859.37340833365,999.775692628644,102.26586070459079,1135.121152885323,
42.84869976359338,,,,,,,,,,,,,,,,,,,,,,379.0897157204183
42.89667896678967,,,,,,,484.3797870210024,,,,,,,,,,,,,,,
42.907523510971785,,,,,,,,,173.68850755197607,233.6658327683512,2436.782569792978,1721.5081765191753,,,495.8952706097298,2305.41765752653,6190.067411003033,148.61990891745,1795.625795245214,272.15788848968526,1346.41680488118,
42.94720252167061,,,,,,,,,,,,,,,,,,,,,,791.5395313359538
42.99645390070922,,,,,,,,,,,,,1335.0676473632357,2129.282418838904,,,,,,,,
43.00291545189504,26.685096161415945,103.68620721566258,54.30646176415577,217.41412940785497,298.2186514513589,474.17589513042884,,,,,,,,,,,,,,,,
43.005485893416925,,,,,,,,,115.5030470144772,322.3913798253181,1180.8716889658992,2007.5670170869764,,,377.53538851970734,3436.5364535380118,3813.3031553851406,587.8903619238243,334.14699433661036,178.44263638310528,948.0592740712456,
43.045705279747835,,,,,,,,,,,,,,,,,,,,,,353.5502495065484
43.05555555555556,,,,,,,,2165.910767884714,,,,,,,,,,,,,,
43.10344827586207,,,,,,,,,223.58006074750904,223.46157858212194,1442.7359354423922,1914.6324411819473,,,1325.8881667558767,2051.0958488792785,4509.934978098911,670.6580995917726,1785.6278482286416,667.4859215122741,1090.7886629638072,
43.14420803782506,,,,,,,,,,,,,,,,,,,,,,1055.184528490999
43.20141065830721,,,,,,,,,139.5479212667872,316.7040484863371,497.90216054886605,1460.2370587268256,,,1240.2333939451105,2046.641869919711,1304.4226893738855,482.71383641406214,1840.786142080666,194.53441598529227,1296.3271246372315,
43.24271079590228,,,,,,,,,,,,,,,,,,,,,,1381.3452847389638
43.29937304075235,,,,,,,,,100.33720902101932,942.109369420165,1376.5024079447658,2857.6007597315943,,,881.2114491813059,489.1124352103112,2048.1781789378197,1503.3240896420143,1113.0826545955658,218.21052241983898,485.45186537506703,
43.341213553979514,,,,,,,,,,,,,,,,,,,,,,597.2822357611889
43.35793357933579,,,,,,,869.2494209706011,,,,,,,,,,,,,,,
43.367346938775505,111.82353978448181,343.4719890733478,76.90934369817415,505.9233781028883,444.3216514823576,226.45986490115226,,,,,,,,,,,,,,,,
43.39733542319749,,,,,,,,,170.56738164806313,772.8559535422422,706.5211276632316,943.395813492352,,,1103.0250641437085,1800.0998923983234,988.6944315199636,814.0733200092142,1266.005742035028,215.20894297578675,1195.5159718090338,
43.43971631205674,,,,,,,,,,,,,1139.0110277781755,2464.0402908664414,,,,,,,,1226.2427826754995
43.49529780564263,,,,,,,,,60.81047637230471,908.6360730714159,1833.5778790209692,1600.3673764005705,,,451.77973412523517,774.7077640403633,2308.9305189594165,1539.9365612637114,501.1894379801393,261.61568214853435,583.9727726812081,
43.51851851851852,,,,,,,,1682.6906887769824,,,,,,,,,,,,,,
43.53821907013396,,,,,,,,,,,,,,,,,,,,,,705.8722621199167
43.593260188087775,,,,,,,,,155.91493166278528,520.9078654093329,743.3044883857043,1911.304881834862,,,1838.5504260616822,1392.157584264952,2946.7112036978833,288.7225047100316,2876.2754658979384,731.6732590453067,1370.075143052208,
43.63672182821119,,,,,,,,,,,,,,,,,,,,,,138.54978656465428
43.691222570532915,,,,,,,,,140.0585565268719,315.4385180571136,974.7553880562233,2284.658495247429,,,1211.3716755723365,1798.0014368610687,3215.9641648756206,688.7533849788042,1365.2917250179282,162.20553984208254,1165.9727575044703,
43.731778425655975,76.50116383856778,211.79237318216389,182.41874991747648,289.94094689321184,178.05595551576073,237.28928135080304,,,,,,,,,,,,,,,,
43.73522458628842,,,,,,,,,,,,,,,,,,,,,,749.3402725682665
43.789184952978054,,,,,,,,,113.96282588721658,287.45153756198647,1016.4823514618439,3299.436114742079,,,233.18447732347602,1135.5560446262316,2928.7630441303795,684.2361191264405,592.2369766118039,111.8426233177896,106.1849348845595,
43.81918819188192,,,,,,,693.1275058515582,,,,,,,,,,,,,,,
43.83372734436564,,,,,,,,,,,,,,,,,,,,,,1415.3227486271926
43.88297872340425,,,,,,,,,,,,,1431.422722443279,2011.2572047628253,,,,,,,,
43.887147335423194,,,,,,,,,257.815544564335,323.75783734251013,407.365581350973,2121.930484708169,,,294.7410358137299,1592.0048429615256,554.2419158253324,264.4284177995917,1213.085418123005,374.26802598699555,653.9308535120911,
43.93223010244287,,,,,,,,,,,,,,,,,,,,,,1396.6541622650927
43.98148148148148,,,,,,,,1830.9184572129093,,,,,,,,,,,,,,
43.98510971786834,,,,,,,,,111.51320458723879,527.2292862429223,1915.8075043838398,1494.139740431996,,,782.3769098511818,2181.732971619887,4873.2574625256,153.5184617841396,1776.438754411272,184.73763965536125,660.6837217877484,
