frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
12.58553274682307,-38.78187256317169,-46.21598632219375,-35.48324101288109,-36.676494152930935,-34.02825109628054,-42.53297282892242,-36.06664781558265,-41.500444287785434,-24.749268243531812,-43.494127456167696,-43.86685420146142,-36.3307983167218,-33.222019743450794,-42.593652176658225,-37.58544557531202,-34.24934532333783,-51.990848134083556,-40.9851196047631,-37.09943270068893,-41.90766462152694,-40.333365175674565,-41.088039199193034
12.70772238514174,-35.49452091883995,-32.832685427834654,-34.95709433673339,-34.98830522224795,-42.822984723726414,-39.213133900122045,-41.44293550827397,-41.47161967782707,-22.667334404921327,-29.269978135342225,-37.896350773919494,-36.74141381251808,-44.279168566779305,-41.780571281313144,-38.98723704902459,-40.315761485678905,-44.76805031287606,-53.32923673197137,-41.94987543617385,-46.901273265950586,-51.139137671222535,-44.03586399824518
12.82991202346041,-49.97637725398989,-39.08179186821874,-33.786113571608915,-52.14685320753208,-32.00478807987959,-33.33319759163738,-35.69002072405813,-37.72930626163082,-28.902480653843302,-27.29923312246132,-36.53686978098218,-33.033072790750154,-36.77076557773593,-26.22254454637897,-38.8446642347563,-32.36903111938246,-54.24584346106362,-56.86943673277222,-40.098484531422194,-53.18446462764969,-40.85331784738781,-38.67954816643213
12.952101661779082,-36.956617441145795,-36.24668716381015,-30.944362121963465,-32.24604035088834,-33.19059858841028,-37.81248652023044,-37.31625121860684,-42.04584624272524,-27.055318253522287,-23.718854435652847,-37.376540296263144,-45.14601364132948,-38.96000967721993,-33.44826310405522,-40.88050993502618,-36.66996517567627,-48.24038830167594,-45.28052973770259,-45.22512740270413,-37.19650382647436,-49.07210722888568,-45.166200223136066
13.074291300097752,-35.207588163132726,-30.884017998040953,-28.562442029116056,-39.48556380941796,-29.505558704006578,-39.109448055070054,-35.11853175296868,-50.54999615973012,-21.89203022322645,-20.83334208263682,-38.23385571130272,-43.886150378437044,-36.65497485481803,-32.825964192037304,-40.048543816673345,-27.82637671380569,-42.30423576688459,-44.40911035584691,-39.44533025659202,-37.06267427509525,-43.61667270986098,-48.94143367455673
13.196480938416423,-59.3871172239469,-36.88211218622507,-37.31908764670497,-39.701578096186005,-35.249966933620776,-36.38630893796749,-38.9415580521048,-45.45356749327663,-37.18157898737395,-26.959391067297975,-41.168415847061134,-35.19058621536225,-42.591958098037836,-31.708864889622436,-35.142715161550235,-32.88926169177242,-46.02153594393616,-44.127241636436786,-44.9297969288226,-55.08686408765922,-48.6953400953477,-48.70868286044333
13.318670576735093,-32.20008610618419,-32.071266541908166,-38.120001033699644,-40.87215502218663,-35.31615754771547,-40.15578251864641,-45.7781799465033,-46.52714714190793,-32.99879692494089,-23.815075297324533,-40.91543217104327,-48.73575910698934,-44.91410656594844,-35.642618166841046,-42.07501397624452,-40.64880952535565,-45.274437605797786,-47.848708285092705,-56.97765886058602,-46.09726440365603,-53.705914603347644,-46.766527799743855
13.440860215053764,-38.146016551838414,-36.204454232565816,-31.126248740870086,-41.651034024983545,-40.157204206570405,-44.51957183827274,-35.185141752805045,-39.0323606991414,-26.493742871723615,-28.139326057921778,-48.332895674781,-38.80087256017528,-39.888796290813694,-30.90173793504634,-37.31868053970368,-31.725860032404338,-48.63652947764316,-51.05467551569907,-38.15624762778139,-39.70453871860358,-48.01548771192197,-42.73308606097955
13.563049853372434,-41.11904636304717,-29.83435543887927,-38.129891102795696,-32.535903922371,-46.336758598759296,-44.06751794041629,-41.13276368692951,-40.27610187386099,-25.06798230919482,-29.894142453302937,-44.45174305355011,-48.23266729986373,-47.70282754986483,-26.52891721736281,-39.61512052018275,-30.607674701685813,-48.518725590004976,-46.18007730050432,-42.21435214979696,-42.5528051990921,-46.04379725369124,-41.0504584774208
13.685239491691105,-30.354157492176256,-35.98349949870735,-24.70952937703544,-34.70822363433005,-29.96192634849567,-37.080636962483446,-43.221043032802804,-42.44184183090956,-20.31980334921423,-17.715789777798026,-34.45934703960457,-41.523294768686355,-35.19656575846724,-32.94512310699587,-37.525452517171296,-25.0129291964454,-40.402013827104824,-44.447337858752896,-37.977134334386044,-40.29464153314238,-40.09745552139893,-46.334387734573205
13.807429130009776,-35.098284747215004,-37.41461020310811,-45.391953881878116,-39.34414194829338,-40.63824035047128,-35.38687046660919,-41.68085181030769,-48.56770230220109,-32.08156443514419,-29.942208239329275,-42.460735738949154,-40.1301611949963,-42.04352295916472,-33.67040014335667,-34.04029654572254,-30.70416164613442,-48.02148542032113,-51.885923957717395,-39.53890878233604,-42.64139856315405,-54.33524769781098,-46.85774346214813
13.929618768328446,-34.91170404550715,-47.027642342705285,-31.203298839460437,-39.68638768022381,-35.8644172480898,-37.31986705592574,-42.83440282201205,-45.71352162022703,-25.857269989417595,-24.867638115007225,-45.8630211444166,-40.01475355864949,-41.88961007465011,-34.46728740610086,-41.33104264237468,-34.94460223618676,-51.55801345682713,-47.911622809134975,-40.88685277708254,-38.46468000623019,-43.977187080585935,-47.77153674331259
14.051808406647117,-34.83125504851078,-31.144746188356596,-34.74684160481648,-35.21186876248426,-38.572709964686794,-46.73988104048542,-33.55288731021653,-49.26811217181464,-28.508578185217154,-22.623063579550042,-48.09176105277026,-36.92397630053574,-33.45292586645257,-32.497252620919035,-35.065602684031404,-34.72493940111363,-45.156586276039455,-57.841001128497524,-38.076299821622314,-44.60287636182822,-42.88998871850878,-50.25805476077239
14.173998044965787,-33.23577045438451,-33.97057873714401,-34.09552429916525,-37.79447117687137,-32.16925247525993,-43.59552483463996,-35.5416419886277,-50.520375081907204,-45.90368151493406,-24.567644484060896,-50.63386732674243,-39.607570305106236,-32.92606780954372,-32.55636124979085,-35.76813684462894,-25.98937215621817,-46.31009006399666,-39.32389290532053,-41.052695995816784,-36.199235189840394,-41.789102387897806,-41.81124587640977
14.296187683284458,-38.38797417111214,-32.3460221811132,-33.22720057493943,-38.00001712497465,-32.35094230006358,-37.09862717189298,-33.40572026275053,-60.45365707297798,-25.362831437156025,-29.92523174947388,-49.496568721306765,-33.99934779665461,-32.05541046624315,-29.359358466180556,-33.036175624427294,-32.91717446006436,-60.17437036752013,-45.76491500940147,-44.245249116946226,-46.17593343722743,-42.47893413549495,-47.773497553497094
14.418377321603128,-46.33551196815147,-46.89667255032761,-36.77071440589354,-35.15501282607002,-61.97771671998523,-50.07374872549779,-46.038370613721824,-57.52811385203431,-27.783952705081035,-27.542732493404845,-36.285224957483,-41.86352439401523,-49.64311344434839,-43.614154430161356,-45.10558968584915,-26.950406873752645,-46.85678075281715,-40.89490802014013,-44.33981016998929,-46.815688697931435,-57.00074664749866,-54.21285586444118
14.540566959921799,-35.80940949222893,-41.27079332506419,-30.645957747926676,-41.956471502468105,-31.603924640314474,-42.69837477566758,-30.344624104861477,-42.39692320267721,-26.673333517455973,-21.714981156207383,-54.21393658906098,-33.30973791466723,-30.37041311432765,-33.787605435193676,-38.201853001945906,-37.89864461470323,-48.04439564161332,-40.77030151925727,-38.042547181182925,-45.648151508145695,-41.18208912698565,-40.1564372684662
14.66275659824047,-33.62494809839416,-43.99030696978972,-34.78766974324614,-38.831996018831575,-35.11215243030019,-35.30689088744876,-38.024382952638746,-45.78804119009104,-31.288957723896612,-22.500043591613913,-38.78256217554981,-38.85100850344841,-44.771876772243246,-34.468809048136265,-39.52204299385514,-42.67915613818554,-42.639873549256585,-40.23670581918132,-39.441592541304644,-44.14589393092289,-67.29504990935374,-50.608913183000034
14.78494623655914,-34.17874942591156,-35.158132738069426,-38.20455435547961,-37.94600579800526,-32.91346968644367,-34.58388158114796,-45.721572796357,-52.79014880664989,-25.38682712433147,-22.083283954105873,-39.20800789135112,-37.021914195150245,-40.82702343503373,-29.324941345737905,-36.272957986537804,-33.55150433281841,-41.148096681693076,-40.0351978213722,-39.222063927391424,-44.21288971283855,-41.212047020590006,-45.31862048548394
14.907135874877811,-32.45425329866334,-36.96776374685093,-30.640392515165978,-42.95273972180375,-48.559033159296305,-43.26502197591409,-40.357291578782224,-46.72792827633379,-22.485853623179683,-19.118104683207758,-36.47805463294987,-46.38614943225242,-38.66981459441051,-28.28772929685458,-37.249172099279896,-31.520911794580655,-42.45588150431134,-38.62601738490076,-54.57284796415188,-38.92748947145802,-58.55430370321828,-48.96602288764286
15.029325513196481,-49.80758852953092,-33.13219534967624,-35.772854870136406,-38.156471726376544,-46.078396015592325,-43.730844265253594,-49.910625065884034,-49.8051475412262,-29.403084639578182,-25.520540362999814,-47.01277379004783,-47.12005266402372,-52.0481324376458,-34.4100320254135,-44.332033199938465,-34.95524678997707,-50.323234179506834,-53.28790371898641,-49.7036243690834,-51.31534939717818,-62.292151383970634,-50.50142565732172
15.151515151515152,-36.03941315780756,-36.25560391861018,-38.20805835854374,-27.44506565049577,-38.35279252054581,-41.10968892156283,-43.3879777842979,-49.92760481361549,-17.65424735949355,-27.90682677316214,-44.236540826572494,-46.99748428313113,-42.4106696365553,-35.867132362522135,-40.34079304926881,-26.602017489997916,-57.036978876439676,-40.087582946358054,-43.09194600067996,-47.44652257635313,-49.92437904333662,-54.22747395880135
15.273704789833822,-37.78161064362943,-27.514310863033355,-33.36248892852466,-38.05745244832664,-33.309596009065395,-39.450067111072684,-40.51520110879601,-45.18089950753225,-29.323666315095593,-27.496934463781653,-40.13296566552261,-36.28408735716205,-39.38826863725452,-36.41184111298031,-30.53243386830909,-36.40400838890984,-48.245325270429284,-42.747155057788085,-41.503690172918134,-45.0411487496147,-45.10853027747329,-46.09268039883013
15.395894428152493,-34.13472813710727,-41.12103069775904,-30.735059065493463,-40.98623668331755,-33.44638359368399,-42.06811899958421,-34.95026361334852,-41.39926201591769,-31.537792631365072,-22.05229470794674,-34.41036739665831,-36.26004249582896,-36.5635050221328,-43.316854155326084,-38.89638571269464,-29.149852132610782,-41.70453669382617,-52.38467758361533,-41.457092904853766,-42.98850915626162,-47.37481029346612,-42.00738448521431
15.518084066471163,-32.944881280692584,-48.42574059600744,-33.69095307780106,-33.42279422744217,-35.00271262790788,-35.89541139905852,-35.16267709265743,-50.00887025228967,-24.016075149600322,-24.258103131953405,-40.32195265341553,-38.95193152285669,-40.30600919046693,-28.847152026050928,-40.89813255532146,-30.91819946719486,-46.79235113263336,-38.967954273381466,-40.47470412872922,-41.35111060066136,-62.77636390010193,-52.5082768801465
15.640273704789834,-34.820272536091636,-35.96574193075057,-37.080985005896366,-33.30457667381652,-33.371286441360446,-51.00570607653909,-32.646666207037185,-57.74544967318399,-21.156598655859064,-25.097758945620896,-51.38194532287453,-41.76509438259087,-34.40806091350874,-40.45465147070313,-44.36970231234891,-36.94023983403948,-52.98868510876244,-49.79343249332716,-42.911712178708136,-43.21783042233815,-54.69734372472614,-54.09210213070098
15.762463343108505,-30.871438631545207,-34.1376074803314,-29.9513031148088,-37.69132421468441,-30.71459906545552,-34.08431879134476,-35.72084587971521,-53.36301841850382,-28.66336890251536,-21.841636670957133,-40.5410481267668,-40.02837772155758,-34.15364700444637,-28.940053434541195,-39.22780496033028,-44.532594977217165,-44.6922114712452,-42.74163290138189,-39.58464776404615,-41.57024444001674,-41.8985640215926,-53.01787962980914
15.884652981427175,-36.16786958855187,-30.665846499289408,-27.77401015596014,-43.638563638377725,-35.80050136874107,-40.17686539708881,-36.22464461283687,-53.33791941025443,-25.243980962130156,-21.338562251981987,-38.62506045391395,-38.40922167612604,-33.55672237208485,-32.14537955734358,-47.87262593781097,-35.09058542621709,-48.768648117023986,-43.269858728134,-38.10797358176332,-33.10638929797328,-41.26197928928968,-43.052640556543196
16.006842619745846,-33.77520499375177,-29.562032562011794,-28.18662404135175,-37.03702847112817,-46.136508614320086,-47.771807545836985,-34.362596028385596,-44.69112717107978,-24.971920660230477,-21.772626050133226,-39.984841618727266,-42.505364176218734,-34.830802840148586,-37.55335795929749,-32.9248985408976,-42.13446802587864,-48.881414854753956,-48.81035253632174,-36.022847378055666,-44.12267143102307,-44.643677891394276,-46.626125991041995
16.129032258064516,-28.366485991716655,-35.69443602359903,-32.69898034702394,-33.03712339066452,-29.949363364813248,-36.55205613865188,-39.043656199919084,-47.08385851798888,-22.451551736888327,-15.032708345638376,-34.30544335486128,-41.68887714475714,-36.24535735566218,-31.85096208338122,-31.948402626456538,-34.66849856208667,-33.36875047827895,-34.871636664633556,-43.88693416621779,-40.50241741958511,-42.61288365648361,-43.37578041438253
16.251221896383186,-46.47536920774722,-35.50042042664899,-37.743658151797426,-37.98300273145287,-31.769753778743794,-35.133058107892595,-31.9089690803481,-55.96677656055038,-28.937988989254972,-24.067059323637427,-46.57651662960313,-34.14010974648903,-30.922693454605604,-31.720691459589442,-41.72719981156119,-30.717285828182085,-43.46037647964628,-43.838039833966064,-41.00128252782428,-39.62548599341032,-41.01240981669209,-46.99704928370041
16.37341153470186,-31.286407583934153,-27.49136799623306,-43.08313288816396,-30.82810105190576,-33.19712865646542,-41.6225203427803,-29.161973398723227,-45.33604311177181,-27.670906768813573,-22.946937122691324,-45.95336967590517,-36.50237399462217,-31.634279328271337,-29.550819128633385,-41.96971722761315,-36.03361600443038,-43.13621734811406,-44.00803046755113,-41.09339639182435,-41.46010200248934,-44.943505330995265,-46.81852758160405
16.49560117302053,-32.06779507462935,-27.444222601160455,-40.18539885774033,-39.01104807050662,-33.216087590709044,-46.18477739280507,-44.74341946345388,-42.58723650975433,-30.809054489982525,-27.19817670115278,-40.5175569697978,-45.052383880457064,-38.20965255865138,-34.23243881061669,-36.89237447379115,-36.96819902028904,-43.96532056757273,-43.243523297048775,-38.86755434809419,-39.36989784479153,-45.52194918502649,-46.00578989443595
16.617790811339198,-47.40756998401549,-29.379260667100393,-25.62169099394398,-44.742473170390674,-36.70205124775755,-44.164608040424206,-33.2029483735006,-51.57819628503305,-24.631233574898975,-18.36861595503498,-35.51988512371046,-34.204236319188134,-34.81471125976623,-38.85315135233388,-33.857068872741976,-29.957801554756255,-45.303347809606024,-39.41381484327428,-41.79124100904401,-32.94975686983524,-49.05094460113618,-50.896697548673544
16.73998044965787,-37.66421513532692,-33.22272336870626,-31.018852420428193,-36.22483876402908,-39.704152408671945,-39.00933180868447,-36.069175104025035,-49.7623466556408,-27.583007559894593,-30.915407311966167,-53.54205632352007,-43.53071041489222,-40.17160713432899,-30.659125644787377,-44.51798773163722,-39.01524670719197,-44.16108385738391,-41.6738875736996,-54.48340069481888,-41.67633547488735,-46.42687615153672,-45.166352090100084
16.86217008797654,-41.88091594369807,-32.790375497224396,-31.020357142084475,-41.81163132325942,-35.329805847277555,-37.90312072325321,-41.64158989436297,-45.241209675386244,-26.04106811822842,-22.41744548409349,-50.32539487178036,-44.312674201973905,-46.232705282469226,-51.59050137587732,-42.150011880348316,-50.26595825798239,-46.40993194185493,-45.38182489079734,-46.65400625957664,-43.36694698965826,-60.11896990987689,-48.300748423856106
16.98435972629521,-41.4108541503264,-38.559763917756676,-36.7603474993952,-43.535756056535796,-35.405759751270516,-56.13214030570595,-35.91787815516898,-47.507418725917105,-27.610093179746606,-30.946432479324574,-51.36838661999129,-36.45845539311439,-34.25282946060828,-35.34362668136756,-43.125621095458115,-35.18433664414682,-49.1527744873335,-48.37397877039314,-40.010638093765415,-45.77801570920022,-40.05201475800724,-47.744260218135935
17.10654936461388,-40.499534119579884,-43.65263970921336,-37.15570094258755,-41.64328028702317,-39.674803579166074,-39.866475206013696,-45.405950364751924,-43.01042347149503,-30.593427396581784,-25.534470312238195,-44.579823469485234,-48.34880572943035,-51.354637945912714,-37.589492786689455,-41.78758654660701,-33.92252039549836,-49.67992926912773,-50.04653116085682,-44.63774134299563,-45.491846347376566,-49.52377998917001,-49.30039661282286
17.228739002932553,-34.11481873224564,-38.75816209899045,-34.51456179013076,-41.334587761181034,-43.70525097384153,-43.23099574150756,-38.33849859320068,-49.052205291093024,-28.712466987289712,-24.13621476320863,-40.29554730250258,-45.82507238974238,-39.53470757556232,-29.86963719737797,-40.72282127581093,-29.78034465819178,-48.05862091954752,-41.04783310773203,-46.34765590696356,-38.45447460224592,-53.07155787035298,-50.10340817664507
17.350928641251222,-37.02340093034321,-37.104482559459264,-33.86548498222765,-32.098123838584954,-44.81026964012812,-34.862756951595934,-36.26775140359818,-37.590896565160385,-24.255662602119415,-22.671284327181365,-41.4985597412507,-36.44362191604861,-36.66918400725491,-29.181329795175966,-38.02738751656015,-33.32741350109323,-44.548458465475754,-41.57652960494734,-35.97156200071006,-38.97402468160656,-45.88823071278197,-40.84839849764696
17.473118279569892,-29.423369100218345,-31.51338849002014,-33.57114927457139,-33.83791302163739,-32.16696412697876,-36.71805255404093,-38.27019754734672,-47.91536144837157,-22.223009009984644,-22.76499310535339,-41.48404652132458,-34.8308408226509,-36.05425463334081,-31.236956257989693,-36.00453115453699,-36.32809602797925,-41.24595988643092,-44.330710211850636,-35.950622627935246,-39.22285089870921,-39.75280646793964,-46.197150818660745
17.59530791788856,-53.635548404429336,-26.308274522907848,-33.2749543122324,-40.66871672492226,-41.88383497486905,-50.49099175381825,-44.5263693842343,-42.49634016230408,-26.288108918481008,-23.385214631708937,-68.31439267013606,-42.48416582118151,-45.174218022730614,-29.64334950450886,-38.73792295682645,-34.39548446495362,-61.22145789076752,-46.19892542650572,-46.434226541442214,-43.292688852582735,-49.13597899953348,-52.71897279089086
17.717497556207235,-30.04864019656299,-31.075516653158967,-28.834626061146547,-38.031736014522245,-28.578444223375996,-35.79130608678708,-34.22367071945488,-42.14286233722991,-21.989791884303184,-22.802002215492866,-39.29648850326674,-48.095262680021676,-35.373457530557076,-27.52684723907261,-45.7130396640994,-29.966305803321223,-48.119143875650266,-47.89222984782458,-39.42886031493829,-34.43941096027803,-41.12102500651736,-47.0312917730092
17.839687194525904,-42.582178541833606,-31.248688403772817,-34.49325151354688,-35.2729166651838,-37.369589427042,-39.48076230105367,-37.54719814219589,-45.299163678995484,-26.263934791463328,-35.44049113086618,-59.21688477714053,-39.61962080940572,-38.22955529741437,-30.957007996662004,-34.473651488197945,-36.84217423856398,-59.44528128496047,-69.28391495592136,-38.55830301960973,-43.33601631249053,-44.74919469126745,-49.34535224682922
17.961876832844574,-41.60530864548109,-24.77111456576774,-26.792709774067106,-35.59131319429263,-36.028706375478166,-37.16172515775482,-45.413633360605665,-46.083542377743015,-22.958843707705505,-25.144358298564978,-51.07195563811713,-40.19071556958937,-41.55277712836885,-32.22295196077425,-33.10198948704397,-31.91442295239698,-54.33845292245307,-51.0171927097233,-37.868958658483734,-39.55412723323609,-46.83294312296773,-55.01786896545816
18.084066471163247,-35.28548093202605,-31.59034246333214,-30.36236360348918,-37.88968682279031,-32.33182961533692,-37.12740197890688,-43.78211808052496,-42.309963506602045,-24.74746338569348,-28.98964575441117,-54.225210625618736,-42.79015350488372,-51.97965217922884,-31.471971003552163,-29.487886134914298,-32.32961850788659,-49.64894751464623,-43.20375317952318,-33.03668716397138,-45.9644794864563,-46.63240958871915,-46.66886783555241
18.206256109481917,-35.1096357693706,-34.10157165462517,-35.60104154833281,-38.48610438052268,-35.40654600185322,-38.89556287381404,-42.47733564676972,-61.558849176727605,-25.403275114441545,-28.357424137016125,-40.67520985643167,-47.09408022885858,-45.98369196172996,-30.301256323705314,-42.259841601737726,-33.82732496550975,-47.02501572518496,-47.097200983715595,-37.31184087463204,-38.70186475763811,-50.988892257257035,-54.29826039566588
18.328445747800586,-35.56442179009588,-35.56457957618119,-33.978264089783224,-33.35469787786303,-33.82761045913608,-43.22699401635072,-35.34954983596357,-55.57244114673705,-20.63593724306295,-24.26257787567052,-40.22114314936561,-40.683296337073415,-33.202432805718715,-25.936284766187825,-49.27966208214549,-35.77152744178793,-48.65994853247138,-40.38491724753254,-45.53721956673933,-37.961998412051784,-41.38588439751873,-48.29972693116186
18.450635386119256,-34.024716151248874,-30.736190204169464,-37.08733752409793,-33.88953146848448,-30.84553773873238,-38.93894482495768,-30.437909077354583,-50.7342821653539,-29.597707777706916,-27.176819742017443,-52.46800392244172,-38.34163494215194,-29.78916365058171,-32.144755371832595,-34.42899103879829,-31.619294808141397,-52.483514265714085,-47.899467116363226,-39.33977925869046,-42.75552462866335,-49.057952909264074,-48.353588139635285
18.57282502443793,-36.15175365433536,-30.211589875159742,-30.98038667539698,-35.94701314012333,-48.85993687630432,-39.396545922820565,-36.58937507070187,-41.437494693927846,-37.91383287576422,-29.333382004462088,-46.19685815402744,-39.02836660435614,-35.74871829106536,-35.72963023628066,-34.40761169276152,-31.475004449969756,-55.70635452525155,-41.04564767055129,-36.03947292012808,-44.98172851788811,-44.30486789833166,-42.52953743911954
18.6950146627566,-40.52098139350768,-33.8095270790555,-38.65299447258065,-34.0731988538475,-36.72856245084948,-38.50391099580782,-40.99957158294141,-48.91158666098293,-33.17136707308421,-28.071143990064424,-42.28712597497746,-36.87195934141067,-36.869373772363915,-29.84330129772596,-42.81914030520783,-32.192397904394376,-51.654973342292124,-46.68363433807406,-44.63303539838924,-38.14932742219867,-40.090610569501635,-46.92572764511471
18.817204301075268,-55.35427577993819,-32.6008991991839,-39.918402166862215,-33.473680697176135,-35.22338754714603,-34.0996424063414,-37.07292929517479,-65.56111436916987,-25.88019792473327,-23.356499951442114,-48.61776534344946,-39.655359883782474,-38.05892567858191,-29.150701804541377,-33.39357977529924,-35.10439837190668,-44.0655269600576,-48.00588583606723,-35.183339330652096,-36.07956785949447,-42.78568775746917,-47.81376367831485
18.93939393939394,-39.24500154741591,-30.159184396469417,-33.85882892532525,-36.72507164231544,-41.118757046692586,-46.66146263929879,-38.296749214921185,-49.45093695954597,-25.4245461934459,-23.295945919409416,-34.56245026824636,-39.690289374274194,-40.75644815300523,-39.34342822135923,-30.773191749155302,-36.38573706626763,-43.31447273132266,-39.69106125521227,-39.68647125111122,-40.14908432509102,-45.06010955164456,-49.10808533868005
19.06158357771261,-37.250426556729074,-30.75843876654675,-35.84134304608155,-37.057454956613604,-34.323846491674885,-34.940415051463404,-45.44598519116446,-47.05110117276254,-43.76052746230671,-24.14757238355091,-37.78179476421267,-45.66423201976461,-44.634352154088255,-42.052566088483005,-29.98594412242195,-41.075171598950185,-40.513068880866854,-44.76149123954633,-35.120874770027804,-31.36101117218963,-52.253081902955735,-61.92079533832018
19.18377321603128,-29.796092321502037,-31.695567218535384,-27.783289008611504,-35.36967139352087,-37.96918397600858,-40.58699711069789,-42.7512835880245,-45.60567401612376,-22.378293136358057,-19.05027742846715,-36.495377504191005,-51.9328774587637,-42.50104015678402,-32.91963301978524,-33.985180874662895,-34.47268498049068,-42.578661789557806,-49.377062810846176,-47.477569563196596,-39.708093324607304,-55.30920040739478,-46.25417257355529
19.30596285434995,-34.191617149562816,-31.42207321356004,-32.49542204097118,-38.56841252790251,-43.26977769110537,-43.47641160139214,-38.172000355848915,-50.29106854385773,-30.254259427570076,-24.70046795705045,-39.14570178862492,-36.128123879570765,-36.30952267930182,-34.227888603196156,-41.24753715294081,-32.916503635447015,-44.787585123367215,-46.47092318528467,-41.15080732308257,-33.55384891114141,-46.282448831207304,-45.94511648180092
19.428152492668623,-38.5472810703055,-29.87718425731465,-29.972478174728003,-44.42737320183034,-41.67056273448614,-41.126354089879555,-36.44243662061912,-42.04063279830923,-32.05334064590173,-21.58710346787624,-42.224308605276164,-42.9257729633336,-39.48415730877781,-33.4820751244759,-48.131514067216116,-33.671919351340904,-46.38756642849858,-64.79950433622994,-45.382148482880595,-46.11628929172024,-49.689845776896846,-48.02302514489344
19.550342130987293,-37.272158289719094,-37.17276157768263,-35.44020353986059,-39.677503358132206,-34.441959805547235,-34.79018301001581,-39.73532302177736,-44.12841589450749,-34.2964149879449,-31.96982886722158,-42.21625607518362,-35.91661146773864,-39.42848639040338,-35.37477418727068,-37.72013069118273,-28.29944394464044,-46.97847164015793,-41.90159125985798,-37.17784503226217,-41.02776140599311,-44.30475022986456,-48.33689145425688
19.672531769305962,-30.609464197673955,-28.93036712545048,-31.233549912213533,-43.83220789895916,-30.383801518719245,-40.638445693994576,-33.97573005187099,-40.59377060353957,-39.60548641735494,-31.154360851155023,-47.208968864688806,-34.81653841898359,-33.00842948615507,-31.504894894443154,-34.35790830419632,-56.054425446134076,-41.78017357740707,-43.41308703857039,-38.656601454323976,-38.016224563962176,-41.99423870795107,-41.592788257222956
19.794721407624635,-38.32323677718479,-38.149780962300255,-37.19305133161237,-38.468013257273284,-32.43475160635143,-34.54208363125091,-45.831590228215006,-49.80545220171164,-28.258747160512623,-27.36011950459901,-41.5448506545188,-39.83564510636845,-39.23437030202225,-24.144763925484934,-39.37294959457879,-25.774661917398777,-49.50300397804914,-43.99521199486522,-47.45420174321803,-41.516184823729,-42.59682036983987,-48.9234892743974
19.916911045943305,-44.66117686009669,-35.47097745205115,-35.56582980993557,-40.98972843505999,-39.48451744093437,-34.404940650114014,-36.142845148717186,-44.89782920860508,-35.96012364449579,-29.2147815465104,-59.75976699859324,-40.424847553336754,-35.60282721086331,-34.39577975314395,-34.95985928337447,-37.02569371267014,-48.638481492744695,-45.749532150101345,-36.94936472827665,-30.4086641127883,-47.13718620331043,-46.77298693435042
20.039100684261975,-41.979224405622055,-31.9786938993409,-36.58661648005374,-34.99896741289053,-44.91067079054926,-47.751829370357676,-45.01887853742601,-49.46027269386924,-29.352778965251076,-22.755150625604077,-44.582355912478405,-44.433416631727866,-41.190916233660275,-27.24531571395176,-46.299472263677,-35.125591474424844,-47.362636536350685,-47.618918009735275,-40.77191161917654,-34.61200100642217,-45.27647353621923,-56.31183956541371
20.161290322580644,-44.06681477953564,-28.458847262212917,-33.10215668600366,-33.21563673156707,-35.11057526137662,-37.449401835586734,-31.85816784822621,-50.575554567117635,-22.451275594622718,-20.52650611592001,-49.77685906280353,-36.095030249538205,-31.27698014631681,-31.682821114338225,-40.07339527765543,-38.89495791951487,-45.7796251660176,-49.18250734830394,-40.39991677848568,-38.053610054142844,-41.50849686657445,-43.70271026449735
20.283479960899317,-35.04324828818282,-28.282888382457873,-29.536347783451937,-30.86996971662238,-37.734689352239066,-37.897375375376996,-39.15528583209068,-62.32070932040168,-21.34104197831006,-24.735957760702252,-41.06646772237497,-42.73233991732127,-42.05295287373931,-40.20350627961963,-40.00192770427691,-38.56338426646378,-44.60371001976985,-39.09138556030383,-45.90361195785541,-50.688578382286124,-43.39645345397327,-44.65302393655219
20.405669599217987,-45.41920262130391,-35.162312166819554,-33.07439320884401,-34.04253595524705,-27.281274254375482,-40.083445326047276,-36.658660701652515,-44.81455794407399,-26.40347132882438,-24.767150104423166,-36.41739597172756,-34.585534642221035,-32.003351518055055,-32.2725125518948,-30.32113773745441,-44.40282925683243,-43.536531114826126,-41.84234514840205,-41.998382009207994,-43.57727109771712,-41.75431145145102,-57.49767358844682
20.527859237536656,-34.55086254936917,-44.14383837201919,-28.34942877819985,-42.39255355671438,-36.41253185720307,-49.48564322549495,-38.40797893133777,-46.96941641692139,-35.7511132937699,-18.18624007135288,-41.052508840960826,-52.25244292482864,-39.994735653283556,-52.0103497058522,-29.58537820105712,-36.727550669773606,-42.25374228477161,-39.59860316481899,-45.60195604723493,-37.441302412325626,-47.27900190121704,-44.775621698282464
20.65004887585533,-36.69150580942786,-31.61982351630224,-35.01188187120257,-41.20908489083206,-36.333267487350646,-43.43924772781418,-33.45412600441599,-45.029996080359304,-27.158287199257384,-37.33184458739444,-55.86957562103232,-38.609347525462816,-36.252918743556876,-27.997239839604237,-40.84378820910384,-27.26724570142527,-48.388582787309595,-44.95576214945401,-42.09070817941272,-33.491670252101,-55.16828198469773,-43.64391452653351
