frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
3.6656891495601176,0.6777147281366592,-1.25696586635755,2.463575357976521,0.15478026891356425,-1.3463352885429634,-0.4144680155924378,0.07429872913017087,-0.2669297891735808,-0.03591293797348696,-2.788035237128837,-0.6000325338464851,0.3576633889505739,-1.0877835437063856,0.07871093020635865,-1.0947408183335388,2.2059055651734503,2.0221990888034416,-0.26198669623976123,2.509539936192162,-1.343696411033258,-0.7411533024878287,0.5345477695131271
3.787878787878788,-0.36216567582835896,-0.968283168916181,1.6000951923577362,0.160683657596341,-2.1331418094487997,0.646609292269119,2.666604651473808,0.26719584688573905,2.268578062247243,2.262541614185512,-2.4553650003462675,2.7994186196743858,-0.6472873498787017,-0.5158153924094099,0.5942794936636249,-0.9544020248994562,-1.3855519048144214,2.244511671493606,2.706339118957566,-1.1644751344626176,-0.781538094588808,0.03621402079505085
3.9100684261974585,-2.1719780230781933,0.8370363682882277,2.0475357977112965,-2.6141962950589877,0.45089126211848674,0.16227950816001332,-2.5936902896839023,2.08793104418536,-1.1137883859039508,1.3312149606884631,0.7292214944932068,-0.48622809620282287,2.200904806158513,-2.431949229596604,1.352198934052745,1.6627993622563708,0.7818844259333936,-1.7273346388739494,-0.5337534764040491,0.6822429298793069,2.388794878020301,0.45634669040742853
4.032258064516129,0.9570720867270598,1.451673899133659,-2.683994248210372,-1.2139933969446979,2.0211912727739287,-0.8324047862340602,-0.8507314584482419,-2.8643077552414424,0.6728091019241209,-2.0513571606529752,1.220554301855305,-1.884209959800452,-0.045618977340007326,1.7341065954641222,-2.142563045462863,-2.1832977004126874,1.220852743995397,0.9137832446467832,0.8360039245151244,-2.5733707284003176,-1.6359675443400004,1.1243946152484996
4.1544477028347995,-1.5656893090985016,1.0000043211665244,1.3292985967062425,-1.1118858176171187,-2.761488044469652,0.3648063348670193,0.0640352436101712,-0.15395808595005195,-1.6161849450333354,1.1355472706684564,1.089571802961966,-2.515454005093983,-2.6039082739244725,0.3687229963156459,0.6993112609417909,0.47560466422948594,-1.4081445546548357,-2.258892684455491,1.1922238589701397,-0.011150499494139576,-0.3549603957383174,-1.3248651617026503
4.27663734115347,-1.2421849275564423,-2.5075089999249256,1.5217530032136295,0.9963209176982397,-2.898314017851615,0.5103370324523395,0.47008666533901666,1.0363469565077832,-1.7378923644480533,1.4668065324632629,0.21762924790179847,-2.9091397628177176,3.026858109429677,0.07576606234128025,0.5522938762922294,1.7380901137961489,0.8715068831086569,2.0024018077168666,1.449323746575821,-0.4815758052280829,0.6062600909521679,1.0404874684897445
4.39882697947214,0.33050901192053694,2.7828625181483817,-2.201978414458699,0.6009545155181335,-2.8354842570931367,-0.024847736209314242,0.3438822784111052,2.4220005061205927,0.7773951405199694,-2.799493902608603,1.3629094345796673,-1.5366610274694819,-2.2368836508251926,-0.145471893708736,0.2750781876318183,3.07298754453705,0.41017294467247023,-0.580547560614897,0.6434464327206003,1.2560832840195288,-1.4229187924589235,-0.43071943864507795
4.521016617790812,0.9410010242941231,-0.08054753319212425,-1.1405453135123824,2.2106086954514956,-2.27588873548088,0.14925026396908472,0.7284978550153411,1.9178487096986807,2.512337589953162,-0.9163217545871534,2.3697202926584704,-1.3708258802292639,-2.5462572444208322,-1.6854997240071994,0.6684057084393064,-0.6770665694877787,1.9018110017279481,-1.0404850692990602,1.4768613666564858,0.10178677780140755,0.3533115332415728,2.7270152368598874
4.643206256109482,-1.2556162305694991,2.483017729874773,0.490646349557028,1.776915807262554,-0.6014017030818021,2.590036237200976,-1.700319949311364,-2.277523251210156,-2.1068025959012924,0.40730509849514007,-1.6148278230782562,0.2884382265134913,2.9161784991433235,1.3203596002036562,-1.5093018133668725,2.067538225358619,-1.7249201930671467,-0.04746344731456769,1.5030478160153173,2.9593331855782474,-1.507010752918554,-2.3032375185655956
4.765395894428153,-0.31238591359803225,-1.402142154633028,-1.1466991014922108,-2.0972658148697225,0.23232832297262965,-0.31416620581113536,-1.2082054195164262,-0.2808034488510027,2.5119039181133407,-0.895022221603213,-1.4799756851961297,1.4745262667981822,-0.7975862271421919,-0.3991621168125665,-1.80494010751651,-1.5378592089212169,-1.1401827373927431,0.016551275412842847,-1.448308524242483,-1.3982620892402864,-1.280089652732117,-0.6221453171617762
4.887585532746823,0.17091734235704154,-0.463578686265405,1.867573598283073,0.026299708533514547,-0.008367019298522722,2.5051365741293727,0.3084226332846571,0.18542976151995405,-0.0978840658560118,2.162446694449527,0.3552750177575635,0.18694545228120102,0.91044151920876,-0.26508545178476445,0.7926691569659036,1.7815742017618132,0.4826158900354367,-1.1765618408525125,0.16567447720462125,2.5427305795688824,0.7927936406666878,0.9677395549218284
5.009775171065494,2.753019223017606,-1.625173533257074,-0.6855665278667946,-0.11857821642019874,1.0631420384484327,-1.939956065944999,-1.7335140799641586,2.05122500588018,0.17554193264071694,-0.9140605311069822,0.42966536274227585,0.4349665594057575,1.351764919970241,-1.9001571878606238,-1.3373388755310966,-1.4052354943895102,-0.096859543077024,0.1230158419634792,-1.4228289088785127,0.5476817544713316,-0.7485951605914754,-1.1186125087416057
5.131964809384164,-0.14958599160142041,0.6249436063243218,0.3623304226090937,-2.04833482569871,1.3412003205846363,-2.0244424559196634,0.06654237895094446,-2.61065836673375,1.3021254378739688,-1.1109735533233307,0.9625562755605684,-2.0492445800939816,0.31909568937251503,0.07111624502707989,-2.5817390598547756,0.7913919674968143,-0.7796056005524865,1.821751511075004,-0.7594646789966042,-2.8175553675246,-0.3102469249007987,0.5592230462532739
5.254154447702835,-2.9603346923619873,1.1418924242033484,0.0517244009463976,0.5503432886466972,2.104508700318536,-1.1493226475986582,-0.7883676147543648,-2.636217576317644,-2.905386907311784,0.5068755300696386,-2.7490356104685847,0.3509848436926658,2.68872159166222,0.1928172666868111,1.4680465133362812,1.6049579799865707,-2.8523758934378756,-1.4187625651368598,2.0401814250671397,1.880027611379776,1.8200112231715202,-2.9627662826278747
5.376344086021506,0.15095816135263285,-0.5807596772969102,-1.3967879464210449,1.719975590425266,0.310400331414081,-2.320623630468989,0.18836565402366015,1.0588964666103686,1.6399343125644386,-2.973830089451691,0.7694023157078903,-2.0556174625859174,-1.8044360207791228,-1.476663513781698,-2.496932018353706,2.8537819060845266,0.9346409082156141,-0.9752583596990911,-2.6938175515447402,-0.35481523007796584,-0.03986139959806298,-0.6014990098972981
5.498533724340176,-1.1103881880380626,-1.8749840935468534,1.541020762801277,-1.4904261672774406,3.0180906944803354,-0.3709260404667112,-0.6924643737141859,0.23077494982745178,-1.0019130042101838,1.5189463893123039,-1.3228638828209582,2.4965333941701435,-1.7146770837623326,1.647356064794482,0.7202218385604113,0.5282053295561424,-1.1661375647842116,-3.0535891286816894,0.5085326091820652,-1.5785878570947682,-1.0692407604189278,0.7764444495562643
5.620723362658847,-0.08493302737850125,-1.823719439050521,0.775693941149009,-1.8964934855923918,1.659870411082932,-1.48104098682215,-1.0563848593281675,0.6067133997024297,-1.6017546575986756,2.931947702500341,-1.425284058107428,2.017342518325685,-0.4442540862733617,-0.9119468007754613,2.2309186205650913,-1.4981222144875068,-1.0422958630312242,0.22452837809974246,-2.8967096369393808,-1.879496961364234,-0.932013236586916,0.057788669038963715
5.742913000977517,-1.2484017851287097,-1.9404369062053957,-0.41557036874131126,2.180080840061679,-1.7299590392431736,1.808754563172715,-0.730068937649974,-1.6910805900180714,1.7914556106701254,-0.08719819353751797,2.2181041374599646,-0.8647340450360647,-1.6570985407259489,-0.7278520979404559,-0.6507318059905983,-0.6303900909335903,-1.4510531793032515,-1.0903829667436538,-0.16997695124239992,2.8777977935031798,-0.9783504029045895,-1.7510199492455167
5.865102639296188,-1.3213890100024748,1.8436039615886468,-0.8008565617830873,0.7062134952456984,1.5175524951425976,-1.6119556990058381,-1.3181822495076403,-1.2027217770783294,0.967959872537651,-1.1041415515458637,-0.7623326405174761,-0.6698848505242532,1.7304669054838528,-1.4213619167817766,-1.205487948475551,-1.4061807148108592,0.0813065022435907,0.6088539316941488,-0.7316034158364124,-0.20340517522496387,-0.21257397853464097,1.7069836038078159
5.987292277614858,2.4369169676897937,0.9322073227319253,-0.04285851913689004,2.687180619854515,1.8495961158516074,-0.818529942982042,0.22376691151199343,0.5343645847889439,-0.2540677324941797,-0.6147090779197167,2.481356510471727,-1.7628030207058198,1.6911760044887476,-0.6244492930823332,-0.1563356508730133,-0.060248803391616854,1.3299238354983984,-0.5360431212802295,-0.0967129099385901,0.23184016652972317,0.7005513097201789,1.0402581624630651
6.109481915933529,0.5854296615770975,-0.029983776349786235,-1.0938212999564525,1.5626453585169435,-2.1905761622656645,1.3016790127005964,0.3678350269809867,-0.28207953837879923,0.719781833174415,-0.4608268415805895,2.4251619111907656,1.8804338655410233,0.8138150740994184,-0.27730164638336535,-1.5700554374246751,-1.1736341261952008,2.1148597802572944,0.4149166597145124,-2.4670246265425426,-2.3706273351575877,-1.6554309347770473,-1.33429469824911
6.231671554252199,-0.05551473697466889,-2.3466832124833794,-2.3676463415558353,2.2350944387575544,-0.3611113874028595,0.4553592806564236,-2.4789976775112748,0.6425670535677858,0.7892160646688419,-2.7788710457504107,0.7437447433716896,-2.946552981588673,0.6843781606381203,-2.1960731599301955,-2.2350641219525813,-2.7505715396215398,0.8115171021541998,-0.06266089150512573,-2.431541812801188,0.6990273015697462,0.7954049079888768,0.6414950835306971
6.35386119257087,-0.46434965702143305,-1.3727639543409407,0.9289110461648905,1.817514994839556,-0.25353814417784987,1.6706912801167584,1.2687930522329018,1.8568901264609012,-2.543403943705831,1.5131874814317754,-0.9132080695292072,-1.105740241937604,2.422377836327356,0.8586955983348128,-2.869387110092625,1.9399791449907744,2.3036719391091935,-0.21447905870660575,-1.6856770850033675,1.9129304457232494,1.5100326902918864,1.8965718153125524
6.476050830889541,-0.374439733921743,-2.598864592766258,-2.4479403350138655,-0.10086179539121994,-1.239529280158166,1.7906059671266028,-1.88203842319387,2.622467485588276,0.23919431795432844,2.364689815785656,0.8322759899106754,-0.9884491851923896,-1.0946116391300797,-2.077786567783193,-2.61447329250957,-2.450568058971702,-0.8266158161264819,-1.3383672969504645,-0.5690591230240779,-1.4353457367118732,-1.7471420888702103,-1.6513933760167068
6.5982404692082115,-2.0980915786527565,1.923752491472148,-1.8138279650414786,-2.339578091020849,-2.2346553652920567,1.5392536079497692,-0.9088597532883459,1.9565445847212737,0.49575909757120723,1.0725778011518907,-1.546736068482845,-0.317660626218066,-2.9442601802143895,-2.230330835792167,1.864617095736806,2.1808218326200817,-2.477728307741345,-1.7138214415359032,0.31566141371982703,2.703587284990464,-3.0089369189442263,-2.30127586325941
6.720430107526882,0.20669671234917375,-1.6723216667443184,-2.6843484437103013,0.9672009820583941,-0.7493711998362834,2.366756438146183,0.3775943380173283,-2.2346964316305318,1.526474381431204,2.184190114367878,1.885903110092678,0.8757075070177467,-2.10479239465459,-0.7418852498183772,-0.10233430513931854,-2.168893564148473,0.8683814946824527,1.772611762246496,0.5109572725427611,0.23725254347833674,2.891669502813628,-0.7217205923549249
6.842619745845552,2.1731977938248197,0.010074387470219704,1.6637231510475081,0.9357949647717921,1.9131480586769505,-1.0774510247695945,0.9759537700636819,-1.265362190410478,-2.0929933779679475,-0.6784198764661908,2.6870737895362016,0.2355455249361069,-2.035608993254499,-1.672737345451425,0.7667070967653887,0.15520054945839695,1.5990649942088528,1.8632678020148474,1.0012594270391337,0.556844337347714,1.9443363388686512,1.5224049785908478
6.964809384164223,0.0655884409940013,-1.8078945849943744,2.760500556577168,0.46947652416264474,-1.3831498662055868,1.6708551726686989,1.5806357441075392,-1.0854202057214435,0.16128017361668173,2.52387477762511,-1.6316212119689315,0.7546497086516778,-1.3953621780626109,-0.5696261665111219,1.7455879547552446,2.150089805770078,-1.4965481830468337,-0.8485084841291901,1.3018178848230992,-0.6484108650325447,-2.0388705561766387,-1.7376284246191822
7.086999022482893,-1.908195909536454,2.382216307383268,1.292173031628438,0.35758223310555565,0.28811199598721715,-0.14524934637618167,0.5369150080521626,-1.3407683672437143,-1.8126294022937917,1.22213787962949,-1.8216259950279003,-0.6796289139416138,-0.03995097105547583,-1.7453454392773722,1.053413678014781,2.0323288622791162,-1.490657869104436,-1.0774701991979674,0.4198585281301177,2.6172194722792153,-0.6968056554730128,-1.0501011791618216
7.209188660801564,2.4232310009291926,-2.560400003810681,-1.2983349151845924,1.0189499948986618,1.9886384005274158,-0.8572311929018614,0.18367271597576054,-1.484887849072354,0.43460948677105327,-0.40581760957767243,0.3681567659887638,1.8904221053264056,-0.15731176747314152,-1.764693020306385,-1.1021553159035171,0.04211076948957997,0.18517156324828157,0.6000618867250764,2.680498832218592,1.7915318423623616,1.1602608211016243,-1.475392199687998
7.331378299120235,0.4614115644223915,0.04482268308163944,-0.5800886149351283,0.8221848518553715,0.7577507925533723,-2.4408038643885837,-2.696398842753728,0.6624064471809586,-2.910506707737467,-1.7019659973814545,1.2478596305460325,1.3397797339019037,0.2053082039430566,-0.6364663863941138,-1.5415274970635935,-1.3520919545677481,0.16581287887555526,1.5912221035695961,2.3236256183010306,-2.2294360055407263,-2.8376112422628488,0.4822861891630775
7.453567937438906,1.3056542762412127,0.016231514339987166,-2.10730480320486,1.4285830909708668,1.9967381467621985,-0.9161330323516571,2.194319265798828,-0.08719485588619945,2.0307134667671742,-2.0018696225287114,1.9527987048285993,-0.8714280098373197,0.5334385100237274,1.7803998977795514,-1.7634855115080288,-1.1959143268025383,1.2679019438229318,1.4680974354447929,2.2166846384242573,0.0679668393787222,0.2992151986549149,1.0025915230793152
7.575757575757576,0.6927465130735285,-1.8107072042712864,2.5509842420432127,1.934635630024263,2.7352977486859675,-0.661647367147246,2.228886053265824,-2.285156771469875,0.4464899491472113,2.1409683917031326,-0.12435600479869183,2.231118375931777,-0.3609422429939758,2.237051714752234,-2.8623377617390484,2.1596764593201745,-1.4408143970916243,-3.011731559724687,-2.8303618574502694,2.3591324708968697,-0.6232318724834925,-2.175459613749337
7.697947214076247,-0.6663718047893934,-1.5108003264547114,0.46009582482295586,-0.9953661643727808,-1.5811381167995098,0.35192519941953937,-2.2416963679784603,2.7453453480798267,0.4335467099689404,2.181120743756596,2.4182999176347844,-1.346417720570552,-0.06093085299636453,-1.4511100327507325,-0.12186974963337256,-1.573936265728764,-0.6742167748609701,-0.8174803600493843,-1.4972362814606825,-0.9252423012900225,-0.1443018082740872,-1.5149379585450267
