frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
1.5884652981427174,167.2586829679986,398.6989438564818,258.30849000022545,311.6521762897774,5166.49389066225,4266.366484622534,143.10827764697675,33.99197636748042,329.0712494281144,679.0542138929691,345.29001711642326,487.4834818740016,132.23725034085507,241.98067883421243,166.1193480544682,209.9220194169352,101.97435818102451,355.4930919643895,162.3357543576403,271.5020552823326,88.28602399996235,60.941563464887544
1.710654936461388,494.76194083839505,468.7420824458803,195.78511785206666,210.75977348266102,4292.393779212005,3593.9353481854946,225.97821188845933,95.28757558923964,313.89248404211185,791.8124339477729,274.6359184306214,962.9748335353815,370.11296111804324,141.1968001808318,141.19035155159685,248.68081218346956,306.25332646391485,158.891436827263,24.826617467057265,474.8616736171882,230.33186407708206,208.6410928822179
1.8328445747800588,124.81958708904946,263.10498872351934,236.67993314459557,57.318673043748454,1561.024829358817,1236.4084920968412,41.92939431520526,67.6968902890048,225.26280991846528,224.51977072002373,324.85675627812753,475.6851431150183,52.6125345878728,96.16199371727275,110.83395414043974,325.4131066333616,114.39286594686288,84.47950802643112,47.64810131673515,161.80722272027785,38.10730354069616,133.0656398436668
1.9550342130987293,213.66823436428703,121.73646884371726,152.0559629439891,195.45865145346158,486.0163403038626,302.5948313579191,110.72151263356598,60.05994648993008,176.83920484752997,229.42461471583962,342.69734248689167,617.735760182154,216.87932009096485,287.68267158146716,165.89578381304108,180.6657060266148,197.551153445891,81.47483894165555,55.284449560575254,69.33964023277528,136.85822227934153,83.36113780453174
2.0772238514173997,193.94439996979395,46.4341252767963,410.3467441271892,162.76997126880374,770.202513588525,545.8130974335492,175.2065008425864,63.684566802277466,267.7426815502049,240.25295381389788,68.2282602355067,261.21364290234146,138.78788823251324,195.98538089133962,172.57872225813577,218.6533142268357,328.23376524417944,293.8029392779632,93.24819660591272,108.68396725127678,82.5654610373846,67.74346579716544
2.19941348973607,257.3607599133551,101.18129880449114,384.9513260894327,175.13971647173287,727.8788175686803,500.3861530840082,17.410873261976537,22.610931015569708,263.6538155092739,401.01583794670324,128.83384401876515,118.14932438394756,149.12136341750386,17.782214981767897,222.46650697617508,381.43272652518385,219.0947280466879,215.73912607080914,164.3061504591756,149.90607815731016,164.10287710748767,49.69560408083181
2.321603128054741,429.2439598081859,108.77633479935204,485.5508406551544,99.01068054447825,700.4763089352035,351.5330598510542,152.61677540764424,68.05020932793444,470.77328604286595,1068.1438275110252,132.6532564985398,180.3196709423446,107.54209432914321,214.5956347865103,112.14501048850295,201.34422026211976,67.37442335264292,147.2496247142931,79.42240025997587,177.7413128690108,59.29675613971568,26.610107435569592
2.4437927663734116,208.01429579804895,157.3026775279555,336.2085949950379,139.9498029912543,1120.610076295042,938.7554666053487,91.28283755700916,28.309374232448818,353.1050539776847,288.3781049116335,79.7553866387719,159.76930141133212,44.65625570930391,70.70186241388008,104.83105125233958,140.02379727850547,232.08238273750112,217.37741326540868,48.28665086851662,173.80733386048797,46.23726329530662,79.670744999942
2.565982404692082,263.5525819329416,58.59893664448701,227.7098667331099,150.85116600961362,95.22908103722335,237.48014036730055,189.33662220764575,42.38801772372003,74.70738908233447,449.4472799850255,356.06863535169776,362.72602840757423,149.0849015101843,166.91146118275046,210.74756355187534,312.31057209198053,53.33966663853135,86.21357411002039,123.20321240401772,121.23681747670294,56.7380101066039,69.73501095977956
2.688172043010753,396.88971727869165,118.44969840438861,215.8495063927754,96.79923011252686,444.79875875773234,261.0134979198276,98.59830546730963,74.73048028989572,252.05685095209947,1007.2938668049367,23.388800450401195,216.25716986572252,190.95514730319962,114.68029117099765,113.05904424612079,279.0451698576889,29.90423146083385,201.01259947162595,61.03937633877691,174.43125023392093,67.60314767171106,110.91779402422343
2.8103616813294234,584.516463673596,137.78482228663387,515.8154435867496,270.67643695712536,551.9634037065649,296.65117726541297,112.18708846216292,32.682336521504695,675.5852099031423,1462.3493260278406,93.45570161430268,266.6220046065081,63.01677679559496,162.48127042040574,129.58736995326217,395.9899019085121,186.94475879186666,215.6346725895697,96.54109546765885,177.1873272846921,78.68947049496907,50.484433151177626
2.932551319648094,125.17725117470336,217.10731848882446,169.18687845673728,118.93080682760167,1282.6522818769276,741.7697784099119,206.24472478838413,48.67472300787399,269.89139952238645,252.8866463006989,43.11191664538742,244.87661476139795,254.90217351927504,217.113025080659,108.11945369939109,779.7969012945875,30.145622570709364,79.48015840459153,31.1765683961938,158.32503891822725,176.14640217455388,63.61208091958153
3.0547409579667644,423.5468041929204,148.0218785355125,529.7788137377767,118.77532833334031,1144.1053354453823,785.1592738748601,118.66409416861607,67.15731368185018,723.8284813559252,1187.196354344659,254.91890638077192,393.11631235626976,233.6223130191037,177.37991054665733,84.87005339677013,232.2752251031953,103.10446089944224,117.94646550535337,67.80105145389963,118.04684912504587,131.1697943285064,46.597822696086396
3.176930596285435,143.6268820930432,28.769630465775037,179.43524325349193,173.03769578125642,1237.8807917942072,1229.1716734210597,131.71546586679167,79.203427933956,206.99011001130194,32.364535770372036,232.76338324964794,76.49389570441453,210.75275125211078,86.47596065087714,179.32137592761697,129.94879485623713,16.05503579931733,50.30492115451446,25.762004516946643,36.2305944691888,117.34927390671045,85.8933138533021
3.2991202346041058,216.55550634745356,164.1041259510004,178.56939341771673,43.19219514357479,1609.9696150474274,1397.9475077798897,54.23102069562956,28.332995017448347,83.22905568232459,500.7149049478519,133.48864501247633,77.67194168546114,51.12540396134301,64.8234288964293,145.48194410640332,308.78465019749956,76.2651972217069,50.88340041258846,71.35948098219488,156.57912850923995,80.95911046002281,55.15569921565115
3.421309872922776,193.46935279947945,176.81255624643003,344.2865948543151,198.32181027822054,1204.6047878031225,952.7455003753768,183.33706524278878,31.987601810867094,507.3205480834516,1133.569603331339,183.79449738183155,140.40271269450264,239.79906907629515,177.98990179032248,182.05699881973624,488.390611112597,32.13868629627738,136.8828042119727,138.829411849585,143.96136097597358,62.0546718732232,68.36564073523716
3.5434995112414467,226.38459858140774,379.27175094556134,61.917991654054205,116.69884009973971,697.4829083644419,821.4701714234897,59.082035778162506,77.2114004659019,313.5030367901305,365.62449879914277,340.154757497454,530.6473082739672,139.16346992966484,284.20608434304734,96.14920660415206,535.7335983733684,49.331479597331814,46.150142135532484,20.242038847914117,190.673792121085,111.14190578388441,99.67976245858105
3.6656891495601176,102.16770602879674,315.36305998558356,166.5383968554645,119.77306627561663,1187.2741854040892,699.1587519433891,302.2975782012503,28.012890868632372,357.7698945465463,239.2971183892906,302.033736724538,419.0219338031607,213.73330539254476,449.5777637790521,118.76450660188881,330.6871546291207,122.07119370056336,135.65909041505603,57.93293446950272,84.99166268322698,60.989308021317505,96.68679487542711
3.787878787878788,188.98470362429174,212.71497614483755,86.68256965802209,219.76066957195994,751.9420395596646,591.443530148906,163.18213414548092,47.31811012342036,305.472875026727,526.705413701799,168.2196002000574,135.51712742471577,226.8272768818979,69.80526254837909,99.37064467226205,280.0895660743867,167.50305700948132,87.66933416991176,85.08527874601054,170.33085477859063,101.4154264208416,58.02539442840599
3.9100684261974585,106.96543894449353,79.89435797342308,164.24595508721205,34.36226453535425,967.4970760296814,843.2544464805164,115.43678156240466,13.061765634287331,308.6950691372175,788.6820261808246,301.39912271000867,592.2028652689154,134.595330848347,182.3372641079851,167.72692585314613,178.2434511370207,73.67184273208368,149.07822667546017,70.3428781235917,94.36460711382308,111.00482509700014,52.30951636311905
4.032258064516129,276.6578828231648,85.43917034838819,106.49365389112351,125.43602471949964,271.9521318413429,264.7363929751385,93.62788107534882,23.908942428596205,391.67597546243735,883.2309107260708,271.406199568418,192.9424104143226,95.1735078348636,178.80868435961685,68.16372641491628,100.94321139379743,75.76806974003438,105.35665185457826,40.47985527664378,57.41487236268333,44.6068504423613,25.566569208118437
4.1544477028347995,314.24715304012983,199.6846295415601,475.74361768030053,139.28959914008675,1210.1926631543895,925.5596129514782,238.0176547257445,45.983647107174605,556.4468590840727,1208.2787165696793,74.55524558781997,150.8768478744016,201.67569674842719,40.57177430920819,175.73948059965622,512.5596567062707,46.82837982843557,119.39153481728745,59.92793799197678,136.21929315214646,38.60199026749751,80.82835359399306
4.27663734115347,198.03794353940077,40.69639115971576,543.2771676476212,169.19389464851642,310.66649447653396,232.89887961391466,226.11354199135621,48.5814759588387,169.29515999179063,858.2584157800678,182.0251333026993,393.1671571877395,63.65716508485859,164.90446014211426,111.44089270465501,212.4446025779124,79.69574986372604,62.55665806009176,47.05078356237199,12.434101707399357,77.69668609154851,93.71542810029172
4.39882697947214,175.28554682767017,28.057528362280063,273.16713231368084,257.06294605423807,329.26709002551013,230.22439002041685,265.9776026461215,34.945951149562724,687.0941913253171,364.4978564368295,137.9457689611833,131.02128919466068,156.82800951288021,340.4840713345037,95.12136721926268,216.30139825014933,52.804115846908346,92.06897703922031,66.29254527610071,26.55633732581896,7.653501790865357,51.13082673689014
4.521016617790812,90.43958337487621,171.93575423917332,148.80545872368583,149.57702173496142,312.4091406183093,323.0641076475083,83.07405074702822,7.285190738858976,266.91878411544474,124.94438572029608,179.28092141769233,161.59001545742197,17.521241375256512,76.54615097338588,125.12387080998018,262.96973370329647,30.425223701779284,11.021466295507993,28.19390109645695,113.32363810224406,71.37494939299499,29.632998027275455
4.643206256109482,214.14168822459328,211.76346184503137,175.59720293917928,59.88270216306981,247.3087520024503,317.9597790403551,26.592581289679487,38.67086084314714,282.4141193630717,609.1383234375526,150.10765099034538,283.9043747407118,70.98389804138101,40.533414390289884,49.147518198442455,322.20615139789334,143.65425654446216,95.01716105057524,23.894788580043638,75.77629760046004,83.10618132665023,31.875617507130933
4.765395894428153,154.54137085451143,65.70733401944177,175.3528683208631,135.05210590128286,416.03811765496255,349.4045948311878,103.36651552396454,21.26179998260047,145.84994042671048,455.78761236248357,169.62133686070948,221.09929615745548,71.82236196087065,194.56820335731248,71.7361012838582,98.01772260593037,132.01941044479653,85.95402532754008,34.09329805043935,90.5846302553831,75.43956792070877,90.00972145224061
4.887585532746823,51.15847813630634,94.7482228004907,93.71808154170895,70.88674529930768,238.4918879355215,193.55668859168915,88.50712866851147,28.259038225851427,200.81148903353406,180.79499296958974,97.89879505762634,229.55164544659073,129.62041108142057,164.01685590248653,49.29984097944086,71.79373295605228,43.95146612977726,21.728397775605792,7.14292804107146,68.01986624352921,57.545057235994626,37.51993946884557
5.009775171065494,99.51033769907015,87.63313847379712,262.4147612443715,80.91855873445701,408.16386312336437,323.33381310950745,143.96219021778865,30.21901853891734,221.79170690062585,602.1201878623893,165.2645879690231,277.2790784794267,72.0123284246558,281.96630051838036,150.85301065474118,158.4013609352994,106.65113605676169,89.63395192829914,85.20247598595117,48.18111193066281,18.32633357911319,17.695590723634485
5.131964809384164,40.16734053354414,170.90483461624177,85.54206681955645,103.21880486398958,258.5884395977172,264.64809268993093,66.23150944469502,21.457058222370787,177.02026471154872,314.17042445014414,195.04611972776712,250.7354653910956,50.207945440139916,224.04166252528785,41.613187315516534,157.41900036466396,28.788825421737783,86.37692899297309,34.010699060983946,124.71719141263532,22.335072681436294,16.25063175688915
5.254154447702835,135.5562966615665,130.65541903317796,53.354155570156415,73.59115349585338,456.8621112445425,247.4966726249849,46.92308914603593,39.51621631256373,213.54263603745179,388.7291988627861,149.94939669784068,276.99287449629344,85.34495393002949,123.23588650940069,82.90301629841807,221.46090447609183,52.72924851959992,29.549346403698642,34.48000499989223,67.36245043875458,49.993226200767,43.055565822470484
5.376344086021506,52.29811158557179,118.84967972820104,129.3717391388141,92.30140304964031,143.1031333759678,163.9832027488143,66.70153015359122,25.152793311997787,164.99441063586366,466.8257674624355,100.6076999565201,102.47967996526751,51.90110642072917,115.60844900829535,76.1142131295948,45.553213693882206,78.2023373538674,113.52991935673178,41.0415502083074,102.01848150052298,31.063053735669612,22.809063788086917
5.498533724340176,296.0483220879878,139.9562447063845,503.4012574264648,86.31256170923506,174.6740268247329,185.97215603234844,43.14857407132208,10.483337631315568,422.7420665504871,1234.8251959931938,204.79830803221375,206.05708887752954,25.409563225154557,25.64821869352612,139.55753564912246,157.43593750991494,123.50837650722947,73.19861538842302,39.12169645782043,83.97541834250816,54.023265275191164,6.559572328266175
5.620723362658847,195.01671319133732,110.3332338443552,88.59181324391895,119.46678744192617,432.3863698771825,417.57924455654586,132.37052231492947,56.31360436271742,123.2969029208918,555.9697137646751,163.63751339359416,282.64566629954044,48.63910994431692,204.081827963952,22.88805509792876,119.52399728583568,43.22917805127744,108.07561886179508,25.066706376558333,62.98247218463277,85.82076403709951,83.72752752109301
5.742913000977517,125.13350825439507,174.9922853849654,261.206908787156,41.575584472170526,306.5763367565934,261.16152483001855,152.0534452092823,22.90441039992366,152.92481434377106,664.2945704302529,151.2130697948023,66.45679222950609,118.42355260293944,154.87371478576856,172.13549574161397,257.6994903574814,44.69459974946249,34.09795987824943,66.10293730190908,101.79848947843976,71.51642481652121,32.172751748542645
5.865102639296188,67.79670596542081,43.06790358146358,113.55139970879672,25.167852391715083,561.5717547596926,464.3056832426998,165.87003168739292,30.485452689067724,217.6721030999223,145.46230238118045,22.274959009550084,88.51814227210842,111.37936020020952,155.49121603657377,66.59942189464864,146.11729376587073,39.42631876850965,71.60137155088016,91.78729342081257,114.20722370989398,29.942322100208443,20.967279315065408
5.987292277614858,80.47843430088744,188.6845164085623,286.2433857818667,108.80558402898939,172.45054458626498,109.97178439820799,82.27260443882113,27.03858884106071,456.19461197917576,733.0561365088311,226.18443982692503,122.12041001654781,63.34278417049123,40.25943882370627,115.04167799779539,408.5234414897755,99.74187466006256,119.403933810796,32.1038223761861,131.4358776253862,74.06387850461044,46.8766100097011
6.109481915933529,118.44523316470118,97.3369633147809,244.3094465195302,154.18215324760587,479.4136067804739,254.5929234985429,101.78721800515244,57.482822842830316,39.49561651621365,548.2393713400706,96.9710105456137,43.94452712927539,139.5679945043529,111.9152991843342,53.16368911029544,126.08905455569678,30.134896131752573,74.32902045983106,28.449863432781864,40.10719966078573,14.45910100418143,26.053184975585804
6.231671554252199,139.2890838412267,106.45205854049556,220.36840476512003,115.63189887355344,230.2122203469101,184.5315058954323,185.39899225440104,18.05221416368859,185.81084043206926,751.2403160967808,93.13254027054172,120.23709917514468,180.69801819467492,152.7327626916693,162.36414880649332,229.40590680931578,49.834011323185095,55.27583158255361,105.66487110550825,40.765522830850074,30.370853427305452,36.763735424592824
6.35386119257087,69.00752031307029,32.57763072669584,97.71597820156748,103.49460625932709,474.01996120522296,433.4987091482162,77.92791138393618,44.02752334693906,164.03680006078173,510.9372753800761,113.12983381449047,83.66378422042033,39.6383254032002,210.5386177038388,101.1541622162306,245.3255096259149,18.26280173176541,81.71340714474616,62.89467128855846,75.63700013995397,42.2148744862083,70.24252401541818
6.476050830889541,189.05594332563635,119.53712030495679,307.17388438301066,58.56510948073626,344.0903024338453,167.62707337774407,84.98727858579124,27.31248410300767,353.70878650871856,591.478318030654,121.74250886718151,62.3185968904578,76.6515495043453,103.62143315286345,46.990184199231244,235.93233268490658,62.14438318770034,108.64447364548451,19.78969661401643,65.18293430703696,80.49706418432534,45.29840355132082
6.5982404692082115,63.838877335634926,173.49190354232158,12.102896323138948,85.79086929011162,267.8884896099627,186.46019904532318,73.85127431531889,7.847262588791944,56.39478673990451,144.91122229943335,24.399008957842675,112.73568321045875,134.66269520723836,155.51303253186694,38.322154649654145,196.8728127413679,55.87162636979256,36.5514601858033,27.394357412808997,52.599962738066964,68.90935362883938,52.66530800039358
6.720430107526882,143.16314520333606,130.27654939960868,32.94112256123343,68.41383222641885,572.1539432716343,499.4311112538183,148.70498833977717,32.649530566372874,70.91049241932953,62.013695515765335,55.00725936642629,95.52467818035801,93.58270850654247,47.36018503466722,122.18803432956169,149.22345880467975,18.708067644300307,11.243713818324899,73.77821330577119,42.518740456672894,40.816042274681415,29.73053103003826
6.842619745845552,145.5348322870431,277.7052143000073,174.45768724548557,123.37460080581332,524.7213535200194,368.2358923689557,156.6450408675795,39.895173539377666,116.55369208638463,238.8905414295355,125.60624413472063,187.78140184415793,39.38310017361202,37.4182440441138,103.49849944655755,180.20598062621275,129.92723296715684,38.75585219687069,70.93289943273449,49.067805750695705,46.42578183960841,47.02855496199214
6.964809384164223,187.87400322556493,83.28359544557922,270.0802218031886,26.33433393820442,404.74826028764096,310.4761860801025,72.76575816574035,28.884388085802577,492.30066410113693,787.7540819328831,70.62283916128254,88.7183742520583,115.29978932553068,138.3381461824256,103.54647497572279,186.82140879361907,17.852551113493334,132.77171499787335,89.38506040974669,21.268003478022152,19.023233571573154,36.82216780573841
7.086999022482893,227.64478406021607,94.75087997021062,286.5819167237121,167.3369983527552,303.0560751483129,306.978461524355,78.36901944025892,6.287520253591656,256.68161031191516,985.7188389866619,65.20159440434527,121.73294082504754,87.25323518870391,160.91734468399403,98.33887820194745,297.4287480122519,49.86847207725921,47.017185010085804,68.20718701545401,95.16432907342259,54.211566293384095,14.401149201125722
7.209188660801564,130.8885088461931,105.46479589158237,92.46782209620744,21.548637037588758,198.17613550064078,137.15564603855563,96.64994970897627,24.12782947488161,157.17826218887473,546.527346244304,118.03590374990691,82.93438067292495,74.52022184396495,36.30402057889903,31.60878904655628,89.41050402656388,72.4259402212748,54.27837322778042,44.33955164077356,77.08806872022564,14.094693178446581,25.475218288722132
7.331378299120235,65.89224411225865,146.43806445363856,183.1377311265105,157.16362482310362,470.6944158074287,388.09513476951395,90.27072789147263,42.31992461652477,519.32566263957,371.13381662003854,118.0013038643688,147.45612200336979,58.53740138904097,94.81786812194868,63.3623846554999,118.90312663345325,26.142711250610205,92.16050743817893,38.99344071278381,76.42665762973085,15.166932209175851,48.797615977994084
7.453567937438906,355.82785952607435,146.38577933624427,417.12555447685116,86.00621173438557,507.1474368548083,401.4681724266103,65.28209281155696,43.584388745296586,305.1471362265875,1223.8755743887746,164.82513428455093,71.78793672196548,66.27379715497955,141.33062524371402,42.56167519538127,223.6856765170288,90.2406938253568,87.23503254916007,33.69753688431996,82.70362170998258,42.25064466021348,66.35973488078217
7.575757575757576,41.72173450088204,279.1238384928112,227.43985823694305,58.923682464149884,34.63102101512988,84.97366267636532,213.99454256833724,35.146094249216546,513.6695030576938,569.286273788456,148.78717654979025,190.17096107112775,169.1400401387344,78.08790390611858,182.41363935397985,123.78974003370364,44.50292392497275,4.471121791470558,94.40864393651208,73.79004252012581,12.438815132235236,35.81822893531002
7.697947214076247,139.43512315063512,95.23849170679979,50.26778892356219,100.07457697147207,172.64211298675107,187.22314874132508,96.81177081581554,34.700610873353064,40.547712604067854,312.6145009485962,25.431120305193538,125.35524513723486,137.84296347855556,168.9422845506868,53.606748035502925,145.72174823156968,27.796424076599322,136.01230740019807,48.11098289764145,48.19581630388756,55.633030317574544,37.10735649653469
7.820136852394917,138.09186326100314,88.34405374851863,275.5144413296393,62.7203611852456,288.8404945455707,159.83129557445977,24.418996279544253,56.850591857422195,379.38729815195205,711.5156972347115,178.73609400293844,74.10243542519004,126.68265397168362,84.74620905321707,181.77041136208416,271.0113184903281,38.64868809322261,8.525616950191331,16.990641282718613,48.56733689310456,48.91699029819351,72.49445058374747
7.9423264907135875,228.06572947407415,220.96194376280937,193.31987685009798,59.022249488228816,311.39650073138665,145.29579225122828,68.98782907321137,23.188418359138492,292.918123474947,789.1663223034244,122.56034441030863,60.9380900519428,120.5341810782221,234.15363100434692,105.17506037477112,149.13414088904423,72.68986656760123,87.79667601929361,74.03108549587462,88.49038016390287,76.25686547164207,53.02499153122528
8.064516129032258,371.223755928284,255.02037485029834,378.1863656325334,23.643981549127403,520.4573671484744,513.0559466313186,213.15787010297237,30.013650013610096,831.5194152629823,1079.3915445999728,153.08405767403124,82.77508644699112,107.43443653946625,208.4239138061966,47.07864160762602,314.66674062925017,62.66939704505188,65.9520514102507,75.36701304877326,71.91740633826242,39.38351342751013,61.379502020788586
8.18670576735093,181.3224769639259,143.80089199574954,181.0687963130808,79.64374513716325,261.2829957595717,52.328765553261114,161.51494037035795,53.71054639084557,344.7638421082608,731.6814878248038,81.82038490307207,152.34304008536128,162.8029086193818,202.91027755194057,103.26878035700675,86.53333587879432,56.51919331117411,76.89773265261235,20.722072750409,84.6453790497251,20.07710675283756,34.901444415411135
8.308895405669599,63.04931503164846,106.62841455303963,36.578290380340036,106.17519766744951,208.7498200947465,154.96392519088738,53.58482134852808,53.02872718654071,165.64448588305706,373.86968290211473,103.71723422825332,82.74475911097099,98.33800858026608,67.83364157681403,53.51996401294038,90.95517871481296,34.10760774567033,103.35932846829135,24.563340722493134,20.752781271919844,56.84527336122521,64.568312536835
8.43108504398827,267.04971928626,144.97384501144316,332.367240326269,233.49760390167017,184.45055626513502,242.02928457738753,184.2808480741219,30.538637195007585,207.78971001506235,921.7755294341703,70.03421319149847,164.2091510574051,217.6077923029016,140.3377195275753,96.32635988605138,129.95376924248663,62.544088168463446,17.525192703822544,38.91587218853714,35.86921662757902,57.76428385297814,61.52227763996754
8.55327468230694,48.10002108224785,259.52340998616467,62.046072430438734,122.49210265425721,308.0708572863224,223.21000533443336,128.3485574773215,45.99752605527809,298.2204851397726,423.7218350974486,39.88601563861451,143.56576241252083,180.51562528300786,129.32217157237946,88.79418824328152,49.66391725225526,30.68997203802511,15.646017530926704,57.60965718102846,24.07254967163602,62.252149722285836,63.45535521392354
8.675464320625611,164.35914009139807,90.23342887299633,467.1005126620571,130.69536483392966,516.1784017441556,412.0431660702055,119.32441920372128,62.64824699715808,260.8413766927154,1111.9879566883974,109.92751574221002,76.04116057656948,104.73600501307163,147.9968596406476,267.3745189672353,151.28879693628082,22.46113123743939,72.72401583152457,109.53294460429058,54.011663832306986,63.782155411921806,48.112916264653464
8.79765395894428,74.70161661855279,43.195318123384524,102.90267192902743,49.87756189707796,178.18569926851129,87.84208827066116,145.637441019366,39.911544263213514,467.57340653170735,309.609100716689,108.91469519775823,114.1295832251379,114.65626753273095,355.14065797380147,139.57496319669647,333.90712756771956,10.595577952707165,44.973942764968506,104.73556289235823,103.4679712657792,70.72599468462393,23.401181383873595
8.919843597262952,287.69289703173337,81.7426763692165,321.263845158835,152.19283423959627,286.3582615816733,292.62266916467024,58.516891421765756,59.905619000394694,360.95468168212255,1285.8894642876667,249.9775155334423,26.027670714118038,78.95394923380275,342.1269519026663,123.49925756761313,179.61884839408734,113.54236326574188,56.50492801261858,79.94645215188464,45.63923110299684,29.853233465394563,30.775911380315858
