frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
54.27501970055162,,,,,,,,,,,,,,,,,,,,,,2.8468820164832813
54.310344827586206,,,,,,,,,,,,0.38920972361803874,,,,,,,,,,
54.36912225705329,-0.21081298495561313,-0.6329339940158654,1.026725950570112,0.5276038145929338,1.0160111789363935,-0.03530608533403018,0.724535636138302,-1.5301007305274708,-0.6926431636930391,1.2243137394000427,-3.0658072148809983,,0.1312564541437326,1.3000413514358693,-1.3624698339430084,0.7076056993121549,-1.1776456314212713,-1.0488563392833623,-1.397485154271693,-0.8704190505321989,-2.6188354691650426,
54.37352245862884,,,,,,,,,,,,,,,,,,,,,,0.540959978701463
54.406130268199234,,,,,,,,,,,,-1.5382366806532255,,,,,,,,,,
54.46708463949843,1.3162961255669663,1.0104461093482917,1.3291329594150172,1.1022828702115723,0.939118228020438,-0.20073469765360108,-0.2965125665299171,1.197156569966142,-0.9926795699951083,2.2284289520676053,-0.19493096557363268,,0.28935918199412775,1.0334675136368738,-1.2317862084593456,0.37584909092540575,2.8848443290881596,0.5293371114792261,-1.0349901252712186,-1.393731579053018,-2.928461178218486,
54.47202521670607,,,,,,,,,,,,,,,,,,,,,,-0.5764559549202974
54.50191570881226,,,,,,,,,,,,-1.0491435695138027,,,,,,,,,,
54.56504702194357,-0.4107670787708059,-0.37832746369176784,1.2375453198993744,-0.1915841872884896,-0.6891991598414373,1.0523284964812045,1.3133115866600626,0.7422769910805846,2.324765478521526,-1.0792110674495305,1.8042784901557716,,-0.942660801954963,1.0609954683583054,-1.255947588193872,2.816685394398857,-0.9307886027451546,-2.0333590042020164,-0.9596410295717832,2.749421548019245,-0.2357121644555336,
54.570527974783296,,,,,,,,,,,,,,,,,,,,,,-1.2647642393237055
54.59770114942529,,,,,,,,,,,,-1.454917802289288,,,,,,,,,,
54.66300940438872,-0.14314946210199303,1.0040861946556732,1.4008718890880252,-0.9006794838536302,-1.3384137858827194,0.3696098034812818,1.329703245182177,-1.447397996167382,1.0792034048820176,-2.0174150500047268,0.13500102140496043,,0.3520340786805585,-1.5402192705426396,0.11131392979040207,0.5528553370313166,-2.2581647113367103,1.256256204698421,0.08254379945098618,0.07898318759746865,-1.1987923152498103,
54.66903073286052,,,,,,,,,,,,,,,,,,,,,,2.368592091756277
54.69348659003832,,,,,,,,,,,,1.5257124002521567,,,,,,,,,,
54.760971786833856,1.082595662827065,-0.1028451761959431,-0.5701839904493763,0.4692346965784517,0.11223899451943462,1.371006808223881,-0.4423492056305588,-0.16801467619686306,-2.448005521082797,1.6261147439741301,-2.825839106323547,,1.3949402667306834,-0.3731286565207398,2.1013610151303777,2.8023882693120803,-0.06467858383153008,-2.9425980221412993,2.065167204352959,-2.860453831701583,3.1099339111693673,
54.76753349093775,,,,,,,,,,,,,,,,,,,,,,0.717954147731603
54.78927203065134,,,,,,,,,,,,-0.5729923767187068,,,,,,,,,,
54.858934169278996,0.5386104347261452,0.8154702022469144,1.2181336816718331,1.0589704837656382,1.122986765099629,-0.792266948094039,-1.4141712983680426,1.3021808504260697,-1.0446500060973753,1.7204384570117224,-1.5817610864042702,,-0.45907783091278703,1.3784670417655518,-0.8065063391102737,-0.16843394804812403,1.3274307346731493,-2.940275437938992,-0.5220203504382687,-0.013657283868049512,0.7236277720747835,
54.866036249014975,,,,,,,,,,,,,,,,,,,,,,-1.5627986026051648
54.88505747126437,,,,,,,,,,,,-0.8491435122981593,,,,,,,,,,
54.956896551724135,-1.3671190097825914,-1.0586299742352867,-1.3059461839847317,-0.841570654398146,-1.0889275595420551,0.7565921239314745,0.2685170270619793,-1.2388689450741868,-0.6516279534546163,-1.0971055721857628,2.136244616817863,,0.2604547968256789,-1.0094285717400353,1.9336760443402474,-0.8000296060395498,-0.634205293547204,0.4623551567934172,1.8281243519155181,-0.5282303978238619,1.0573122172174454,
54.9645390070922,,,,,,,,,,,,,,,,,,,,,,-2.153905656217848
54.980842911877396,,,,,,,,,,,,-0.49882221855375664,,,,,,,,,,
55.054858934169275,0.4275824947171261,0.35355908833721805,0.7416874703067512,0.7805225837573468,0.5503102163176626,1.3340582048831233,0.7839608386744102,-1.4739297682371955,2.1131638144026783,0.6985554809873362,2.826211642133825,,0.14152738466116097,1.2848800484431058,-1.3643659440125822,2.1225617712649893,-0.48844226817214736,3.058726340083454,-1.203407521480004,2.54787991805072,-2.0174706678674235,
55.06304176516943,,,,,,,,,,,,,,,,,,,,,,0.6194720361179665
55.076628352490424,,,,,,,,,,,,0.5597523792231182,,,,,,,,,,
55.15282131661442,0.7220171886353814,0.7557663813565294,-1.1859809347651546,-0.8990167276791451,-0.30422533252017425,0.791935409155682,-0.9812388805117116,0.6060844358100128,-1.6515484101970186,-1.5965333170772777,-0.04535624632561711,,-0.6735920654639618,-0.9127346705750906,1.1157952359787295,0.8707287083378087,2.9594974550058115,0.6820831911825096,1.328966188792549,0.2864935101057369,-3.0505343261041675,
55.161544523246654,,,,,,,,,,,,,,,,,,,,,,1.15326614164435
55.17241379310345,,,,,,,,,,,,0.7405975155877699,,,,,,,,,,
55.25078369905956,0.5708720881580572,0.10835308091214167,0.7790604233080651,-0.08211171347450703,-1.192331223468477,-0.9707550052701742,-1.393568774782176,0.323988635527608,-1.741461107736742,2.828079361822273,-2.0979896260184905,,-1.458349653622667,0.2044605045367642,-2.757505979831734,-2.2544760967961914,0.9595232932318483,-2.9622043086969208,-2.793874654690449,-2.1294616266183737,0.5221440183168226,
55.26004728132388,,,,,,,,,,,,,,,,,,,,,,1.1578084587032553
55.26819923371648,,,,,,,,,,,,0.7559825481612789,,,,,,,,,,
55.3487460815047,1.4560668809264372,-0.6405507820146531,-0.5750304694877507,-0.5137074717906506,0.25416886960400736,-1.4748568307848058,-0.1494748408546999,-0.5699481441847771,-0.32433813294457825,1.771244385573272,0.8427774132783508,,0.8461997035409958,-0.39342431174856685,2.3640844565133885,2.5200657369399755,-1.9316147915646382,-2.4953515217768447,2.4890878494077664,2.518991487756108,0.5628574703046384,
55.3585500394011,,,,,,,,,,,,,,,,,,,,,,-1.1538276036125241
55.3639846743295,,,,,,,,,,,,0.2246175757530799,,,,,,,,,,
55.44670846394984,-0.8616738435737072,1.3065713855852048,0.3248515254355897,0.47153321098127865,0.7552616411389,0.2607334868547001,0.42849334239091724,0.7567387787974814,1.6290567124833626,0.1989923694850891,-0.7168912353234562,,-0.6404715802316677,0.6143577004003963,-2.0550375526822875,0.5239527477178276,-3.119243495595401,-0.656343589133359,-2.01136295862406,-2.882831617255673,-1.1809566456923346,
55.45705279747833,,,,,,,,,,,,,,,,,,,,,,2.9705261897719915
55.45977011494253,,,,,,,,,,,,0.34166179582203215,,,,,,,,,,
55.544670846394986,0.6233249396235272,-0.43480887632481946,-0.2689853672238671,1.4676997645643353,-0.8020641768939786,-0.5117577024511311,-0.8255104010008855,-0.5824764825250537,-0.25574884844334583,1.6377648012311758,2.9150220831616056,,1.2574152100391613,-1.4592262633123916,-0.3691595041184024,-0.80095221041002,1.5170866797274012,-0.5417331124674205,0.06164488370087975,-0.35869204142160266,2.7853316001813737,
55.55555555555556,,,,,,,,,,,,1.6993220582857593,,,,,,,,,,1.15865803063088
55.642633228840126,-0.9042448614771077,-1.0071701184570028,0.5302117113757963,-0.4968273561146504,-0.3426458207711739,0.5550009216277909,0.9117395452145387,0.1669360222486701,-2.4442080448938195,-1.733017052646418,0.6027147746444712,,1.2018356540803847,0.35523199814132966,-1.9863920286145869,-2.873792795692839,-2.4462668287928873,2.0276415528547735,-2.1246594086154333,-2.4108304713781514,1.1943217084767723,
55.651340996168585,,,,,,,,,,,,-0.3672018431332682,,,,,,,,,,
55.65405831363278,,,,,,,,,,,,,,,,,,,,,,-1.639996544947237
55.740595611285265,-0.874613271345065,-1.421302319460938,0.10675268529828155,0.7479468613657974,0.43653149482832276,0.3392436611190256,-0.2348039743109586,0.9205939587416797,-1.1674750927197848,1.6330169588413548,-1.8452691269244657,,-0.6973482435040588,0.8269444401608046,-1.6428480910516452,0.46522260769710644,-2.890423949626173,-0.918280903482222,-1.8199871994496022,-1.2598497692256267,-2.291198915001889,
55.74712643678161,,,,,,,,,,,,-0.49155383657800983,,,,,,,,,,
55.75256107171001,,,,,,,,,,,,,,,,,,,,,,0.2024559297701423
55.838557993730404,0.8933696469175764,1.4833152154713027,1.249842026492461,-0.3208220736754202,1.436773683114487,0.5914872172629342,-1.4410577717733029,0.4516570421579849,-1.4226756594733068,-2.417605308239198,0.917983287697183,,0.8306472855485519,0.14834102389140333,2.087872317093603,2.9661144502722268,-1.836457647318608,1.4192180095395464,1.8652244490917647,-1.499341421985158,0.025725863634439596,
55.84291187739464,,,,,,,,,,,,0.23124884400852225,,,,,,,,,,
55.851063829787236,,,,,,,,,,,,,,,,,,,,,,-1.8352476199916743
55.936520376175544,-0.3522241286415472,-0.11911608404355557,0.12036230285817162,0.5260353639258837,0.39767586556503176,0.9501031838812651,0.5531651188452968,1.39045766800067,0.7641084113579525,0.27496274454596115,2.2780776924774044,,-0.5331401530175627,0.7739125758229088,-2.3508108605923184,2.028551873793637,-0.9906227824745721,-0.35350152539054636,-2.0317030427047187,0.8107514140444648,-1.1055938829547511,
55.93869731800766,,,,,,,,,,,,0.6030662539613717,,,,,,,,,,
55.94956658786446,,,,,,,,,,,,,,,,,,,,,,2.303340774541011
56.03448275862069,-0.6229768400571621,-0.2662684468728307,0.44203261085478573,-0.9626294740874507,1.0357204746582727,1.2805428848612517,0.8326916001459539,-0.9082645912398217,0.21587800321165687,-0.9956429838795773,2.5517630442299137,-1.4153235890557991,0.6631173138772984,-0.8437711087600305,1.2893538685646897,1.8060893873846322,-0.8384773797082754,1.693306145565331,2.0161130441533155,-0.5396592457332268,-2.830312549394339,
56.04806934594169,,,,,,,,,,,,,,,,,,,,,,0.8957855717597907
56.13026819923372,,,,,,,,,,,,-2.505648009121154,,,,,,,,,,
56.13244514106583,-0.3476938632958626,-0.6095659295133871,0.9293128409920985,0.846680391724832,0.9794907278313248,1.3861610388418122,0.3126958345943737,1.233141377236758,-2.729746503054527,1.3180338592510292,2.0460288265019044,,0.028208987291211327,1.169878473688556,-1.022862689126882,2.456548667733583,-0.4027299034161858,1.726540802885696,-0.8960023433746945,-1.0835164878007528,0.30231138146416325,
56.146572104018915,,,,,,,,,,,,,,,,,,,,,,-0.8848029895235638
56.22605363984675,,,,,,,,,,,,-0.37170657730616496,,,,,,,,,,
56.23040752351097,1.1300620829115637,1.1173081132246845,-0.6207089272033842,1.5583948779714771,-0.33279957262716897,-1.1182301586502392,-0.5142533901356964,1.325825296712339,-2.982091105818083,-0.0769786799162666,-1.4504571986590897,,-0.8394530431689127,-1.1882566606939018,0.7861485679729643,0.36285594918189584,1.7147302019698811,-0.07866182832224171,0.9111738851864145,1.1923635131463899,-0.27227404422357404,
56.24507486209614,,,,,,,,,,,,,,,,,,,,,,-2.7760643648539913
56.321839080459775,,,,,,,,,,,,1.3605239257121833,,,,,,,,,,
56.32836990595611,-0.8911640799480408,1.2509472391680232,-0.3593945724170769,-0.11786448302111566,-1.2958517557677698,-0.8302672258496769,0.8267060018315621,-0.018334566839941467,-0.5852446229757485,-2.844952017547739,-0.19105510719076557,,1.5225821784821936,0.033327083896807524,-2.9967902791301397,-2.212417609556237,1.9640070466341486,0.1570560242651748,-3.1081899926786427,-2.5358643512740096,0.299219596040851,
56.34357762017337,,,,,,,,,,,,,,,,,,,,,,2.213065668230329
56.417624521072796,,,,,,,,,,,,-1.3932509464560752,,,,,,,,,,
56.426332288401255,0.6486545327054419,-0.15982044155448355,-1.5432220948948565,-1.2797952840628957,0.44214562081904774,-0.5012281897091176,-0.7609500677010369,-1.372120281330612,-0.3239732179061701,2.008280097402823,-0.6039657508295411,,0.0032265862131183997,-1.2169752867659265,0.6898920519596914,1.5199405247432576,-3.0415241480668445,0.3533993970405859,0.9804562256577066,-0.37636113044062824,-1.5972819199034418,
56.442080378250594,,,,,,,,,,,,,,,,,,,,,,2.839835384019355
56.513409961685824,,,,,,,,,,,,2.0107819827054936,,,,,,,,,,
56.524294670846395,1.1057239469982345,0.708510865174817,-0.04234222876949579,-0.37771643630529306,0.503752226486946,1.3628016041650288,1.5334265623523566,-0.22055470257170567,1.9579281406985354,2.922335988867416,2.034173311779599,,1.3418890115414472,-0.2925730307073205,2.620236983488296,2.15957297901627,-1.2318959963287548,3.046044139548863,2.451122187003355,2.234304562566729,-1.2480837290516034,
56.54058313632782,,,,,,,,,,,,,,,,,,,,,,0.5825247370164411
56.60919540229885,,,,,,,,,,,,-0.2954342450956914,,,,,,,,,,
56.622257053291534,0.8467289472357865,-0.34708263527804717,1.312457844961332,-1.2233617627260949,0.5814335484554808,-1.4049984721799562,1.1919169324329306,-0.7528003342263911,1.6755889171696678,1.2942414341300617,-2.70596244123391,,1.136803431054613,-1.0918943670567691,0.9476145145095248,2.0648225920471175,-0.26327717400334366,-1.8941605082316164,0.7995665105918432,1.0428562612285177,-0.24147639860686423,
56.63908589440504,,,,,,,,,,,,,,,,,,,,,,-1.426594577241429
56.70498084291188,,,,,,,,,,,,-0.10478710262010063,,,,,,,,,,
56.720219435736674,-0.8249599025576013,-0.6281063079741203,0.6483547019750544,-0.9112850139144729,-0.26594148872493883,1.5106404843953398,0.8390493827917347,0.10621705771386611,1.9511450715254846,-1.6140875134749193,0.6322599432236161,,0.9814671142852063,0.4431482454847745,-1.7398167671725961,-3.0591052029817707,-2.152599072308024,-0.6850842351934812,-1.977480822643862,2.8912174375853046,-0.5349056564646204,
56.73758865248227,,,,,,,,,,,,,,,,,,,,,,3.0991780890362643
56.80076628352491,,,,,,,,,,,,0.4765674750798133,,,,,,,,,,
56.81818181818182,1.21273136813488,0.6342392158301069,1.4370963860471824,0.681767836493177,1.0958001464463802,1.023907733976092,-0.71040696886371,0.7486038843174626,-1.6697185477386958,1.2570545695313826,-2.6745863429632477,,-0.7946978809247459,0.4036078470234197,-2.4489769832911312,-2.9038059079187235,0.3984348586627673,-2.38240041336765,-2.56600900441419,-2.08932821912357,-2.4188822441935227,
56.8360914105595,,,,,,,,,,,,,,,,,,,,,,1.2998396632313476
56.896551724137936,,,,,,,,,,,,0.20032982399017352,,,,,,,,,,
56.91614420062696,-1.1345801928517711,1.5690773321907527,-0.5964574633777497,-1.053108436489112,-1.2738650111930343,-0.6845972129088412,-0.3090426769153083,-0.1789665117004302,-1.7233100778053254,2.0321279544137854,-1.43924805581226,,1.4595429927983972,-0.28261814781104116,2.3647168425803486,-1.9301924630223108,1.5905525055958492,-1.2075267227959692,2.2036583875378954,-2.029112284122606,1.6247105024380952,
56.93459416863672,,,,,,,,,,,,,,,,,,,,,,0.7872470375214335
56.99233716475096,,,,,,,,,,,,-1.6859841353320908,,,,,,,,,,
57.0141065830721,-1.0846989197028096,-1.1095649413456075,0.2916173390956298,0.08446024109312662,0.409574485180492,1.1978659628003707,0.3204479678315347,0.4603824598580406,0.019230041403052192,0.7380109542351211,2.101139452474573,,-0.9191315781573585,0.3799336853716867,-2.524614026672973,2.151927316525752,-1.1164296718641664,0.9862866140320133,-2.492104789032717,-1.7301777126157063,-0.33189019637151446,
57.03309692671395,,,,,,,,,,,,,,,,,,,,,,-1.839687316332247
57.088122605363985,,,,,,,,,,,,2.061634436628271,,,,,,,,,,
57.11206896551724,0.29585108462262416,0.7696581526995203,-0.28492636551007283,-0.5330231258089174,-0.03853619250897146,0.1194333861999183,-0.6974967171541574,-0.5581689750572719,1.198915928658319,-0.4519819909781382,-2.925468319529439,,1.1352707631642436,-0.6033587620651379,1.7159722978902794,0.6101983790556388,3.111323571883232,2.238792477042885,1.9217166166501523,1.3218380808662442,-2.537345039850743,
57.131599684791176,,,,,,,,,,,,,,,,,,,,,,2.556687260179485
57.18390804597701,,,,,,,,,,,,-2.6006853598665307,,,,,,,,,,
57.21003134796238,-0.28640963285950427,1.4153770972503792,1.3361218987478787,0.2575925279220542,1.2204786514709571,-0.8585036137316923,-1.4299798454017851,1.0272368817079618,-1.5938470020937725,-2.0148214422413697,1.3037806429552565,,-0.576971269365348,1.162502601003581,-0.6951863794742481,0.8508410229825001,-1.6493179176282233,2.2762438406636822,-0.3866221823671212,-1.2442603654493667,-2.7390585803948317,
57.2301024428684,,,,,,,,,,,,,,,,,,,,,,1.4682950155064407
57.27969348659004,,,,,,,,,,,,1.0856938199993986,,,,,,,,,,
57.307993730407524,-0.4840221561557656,-0.3609414778533755,-0.6918166008066817,1.3364280454008461,-0.21456454556263693,0.986724084445306,0.10238294480450029,1.2878088938472192,-1.7376875912662357,1.8789318170582154,2.4952939018325386,,-0.8326736901173247,-1.5236429670806875,0.531372128897583,1.7304760859123152,-0.8514446977046394,0.6293717393787454,0.4567383568957982,-0.3403035855669335,-0.6325283128168047,
57.32860520094563,,,,,,,,,,,,,,,,,,,,,,0.22150047575882753
57.37547892720307,,,,,,,,,,,,0.20598381111132535,,,,,,,,,,
57.405956112852664,1.423991730492894,-0.7035655681531128,-1.149228733231438,0.04386420356953539,-1.1191995567744346,0.32417626196416616,1.5703721065068037,-0.7008543376536907,0.300640219176857,-2.6254184185818814,0.5115855103629443,,0.8683811122588115,-0.33568427120382033,2.863633446360003,2.1892437822357045,-2.366570430761998,1.9603122600063005,2.926826022667803,1.747758503007155,0.7352522397931146,
57.427107959022855,,,,,,,,,,,,,,,,,,,,,,-1.2092025574753031
57.4712643678161,,,,,,,,,,,,0.7220420360407239,,,,,,,,,,
57.5039184952978,0.813929757613174,0.49408012231827403,1.1537780439326,1.006470820062721,0.47756936923936993,1.4055162165050161,-1.481984673843233,1.1075067571921058,-0.6676235341842695,-0.6565717483070489,2.901231335055033,,-0.44853650228316744,1.0456720336786738,-1.1909802038659396,2.2628653551395366,-0.38301621536866304,-0.8435228590306041,-1.1037027015076342,-0.9492296874062138,-0.08636531928486989,
57.52561071710008,,,,,,,,,,,,,,,,,,,,,,-2.436728117610949
57.56704980842912,,,,,,,,,,,,2.233638070875119,,,,,,,,,,
57.60188087774294,1.3870564533004317,0.7465407516550748,-0.4665424886532795,1.1415817675262936,-1.3380906849803142,1.5098257291771506,0.015169212670892369,-0.34906072255091963,1.3365186249425036,-0.4211942960646337,-2.1752813105441655,,1.4916281641204057,-0.5110932134518278,2.0105697476346323,3.0749705349974357,0.7066291540165717,2.910057283336213,1.848480882764023,1.5923182430768847,-0.6546149932712656,
57.62411347517731,,,,,,,,,,,,,,,,,,,,,,1.6429459890175624
57.662835249042146,,,,,,,,,,,,1.5339344544150113,,,,,,,,,,
57.69984326018809,0.5321057881748198,0.09884173485052063,-1.2905513306977656,-1.5386040078207277,0.09757142523150422,-0.9811060023188737,-1.4969467488814627,-1.1706202844525198,-0.026665359464749613,1.3097080213212176,2.4554356169894573,,0.15769045327046347,-1.1248717202428211,0.7470601849178873,0.0895385700644582,1.9319966724974358,3.1139170125830677,0.9247125890816681,0.626169915364036,2.047072620378583,
57.722616233254534,,,,,,,,,,,,,,,,,,,,,,0.2851439379571831
57.758620689655174,,,,,,,,,,,,-0.9512931905036686,,,,,,,,,,
57.79780564263323,0.615286701474525,-1.1434017857431318,-0.439848000149878,1.06012116405569,0.10420676913996835,-0.35706885162585694,-0.8877980752192801,-1.0744351775130974,1.0519178083524319,1.6731076357594894,-0.8313297115116796,,0.42729236012886734,-0.9040941061809346,0.45654385420107535,0.38987420354380564,2.484473558870754,-0.7048669101949041,1.4096843152418819,1.6511806192675147,1.9381353203117253,
57.82111899133176,,,,,,,,,,,,,,,,,,,,,,2.7652534640327793
57.8544061302682,,,,,,,,,,,,-2.7939483327732897,,,,,,,,,,
57.89576802507837,-1.0171200444704365,-0.8992892321368634,-0.493773319345999,-1.3226063384339206,-0.5825981862751369,0.7014634147223365,0.22060459681740707,0.6959275019669781,-0.08396439635384367,-1.5108126458381181,1.2269140169110435,,1.4154235178889323,-1.4524888293108809,1.0672049753349317,1.222837016671564,-1.7906049049925652,2.043675968440288,0.9361556825170368,0.05031681254750039,-1.5331613209624022,
57.91962174940898,,,,,,,,,,,,,,,,,,,,,,-2.0693288778896983
57.95019157088123,,,,,,,,,,,,-0.14607168238872625,,,,,,,,,,
57.99373040752351,1.4384741984375227,-0.5330296037795602,-0.5002962067952486,-1.2924135605971099,-0.9051351383372237,1.182370139666328,-0.18314064283443363,-0.9036626273810782,2.054922633839634,-0.9478072827211442,2.9536088381314,,0.09320243988499462,-0.6444919178664118,1.987722969436356,3.029819596877853,-0.07582765421847358,-2.7805929896673858,2.105590424548577,2.1662118208503176,0.034167444598961344,
58.01812450748621,,,,,,,,,,,,,,,,,,,,,,2.471831535239672
58.04597701149425,,,,,,,,,,,,0.02885985398163249,,,,,,,,,,
58.091692789968654,-0.9410697134326518,-0.1413763859270768,0.443068957378038,0.500652166212049,0.3033990840498813,-1.378909931775984,0.6310346523721785,0.4142385769341088,-0.7122988574818606,0.8567817000753154,-2.6562517009280513,,-1.0363275801932008,0.4811550638195381,-2.16689993215188,-2.858682653454486,-0.2923097300990719,-1.6084533346625844,-2.1164611508474023,-2.0259468720538583,-0.9326029842277723,
58.11662726556344,,,,,,,,,,,,,,,,,,,,,,1.6367067893990246
58.14176245210728,,,,,,,,,,,,-0.9331740712724798,,,,,,,,,,
58.189655172413794,1.3824878754343417,-1.195055082525062,1.0688435295187269,-1.095120309306458,-1.2221969701462074,-0.29390434833348966,0.8725742141479981,-0.8643542402115786,-0.5952206056487294,-2.8626152002908483,1.9131725596869573,,0.9512019499703368,-0.9740990838340645,0.9854810348735746,-1.4250103123455662,1.904659931313531,1.6530194374069576,1.0318917689084752,0.39877623781270244,1.9112951332855117,
58.21513002364066,,,,,,,,,,,,,,,,,,,,,,-0.3773304632901477
58.23754789272031,,,,,,,,,,,,1.1074304710361838,,,,,,,,,,
58.28761755485893,0.6827864533679765,1.106556186383982,-1.1949833349101866,0.11627041988913121,-1.4515124224949847,-0.9502106307706794,-1.068931094174777,-0.6645923105440176,0.11882131286718338,2.728455128048829,-1.29753165220988,,1.252945856004385,-0.8547863916637126,1.153006200171503,1.947970382870818,1.34118166503127,-1.9105792799174972,1.2572208640665812,0.914981255255614,0.8059176525701064,
58.31363278171789,,,,,,,,,,,,,,,,,,,,,,-1.6266493900727816
58.333333333333336,,,,,,,,,,,,1.270237148059591,,,,,,,,,,
58.38557993730407,-0.4167630315745889,-0.06651255733484354,1.165659657464634,-0.3469720065327208,0.13861556208059148,-0.8076735481111044,1.2686502454432123,0.6685036781662622,0.703014315997082,1.1226131130955608,0.05604859596033062,,-0.7790547149505258,0.8872319477616316,-0.6929486363208028,-0.2289227927032355,3.0957221673953055,-0.7571549568203378,-0.9189795999575092,-0.24717789730190715,-2.336340208482703,
58.412135539795116,,,,,,,,,,,,,,,,,,,,,,2.3000669197724184
58.429118773946364,,,,,,,,,,,,-2.175199434411078,,,,,,,,,,
58.48354231974921,-1.3178322796746096,0.3382015769569572,-1.5193686733106035,0.328695498942024,1.4242039527482806,0.4417610871823167,-0.828980466663752,0.7329491124614999,1.2804995287193357,3.075753835083521,0.4304784371263813,,-1.3004604675258797,0.7570728649086825,-1.4779770580332385,1.395402500207339,-2.402619059890426,1.8454540643675894,-1.5319246597797007,-1.642824197246588,-2.6434780574059986,
58.51063829787234,,,,,,,,,,,,,,,,,,,,,,1.077307517820259
58.52490421455939,,,,,,,,,,,,-0.7248941796311158,,,,,,,,,,
58.58150470219436,-0.034840810321195854,-0.08995030705058842,-1.4033142990580993,0.15905512412642778,-0.09883420331885777,-1.3742195260063952,-1.5191479101312617,0.9682481454259235,-2.872928579162326,-1.4726481366222774,-0.17962073539209994,,-0.24920324428875776,1.437063278249878,0.06779678367209313,2.852986974017591,-1.9882792138307743,-0.6317323751540285,0.3788379596494853,1.1569743798738215,0.6903210700821758,
58.60914105594957,,,,,,,,,,,,,,,,,,,,,,1.8882647473721093
58.62068965517241,,,,,,,,,,,,-0.48943302742901384,,,,,,,,,,
58.6794670846395,-1.492526076451015,0.8794024082064594,-0.5995799452727575,1.5289823192977108,0.6466971502732733,-1.5272346767823564,-0.1093752352456886,1.4598163456036028,0.366717707511192,0.7421361093273185,-2.3695877302768187,,-0.1382829712332654,-1.3998223332904394,1.0406342256223087,2.131247119242862,-0.37176896210279414,2.505156308322609,2.1157162378267054,-0.3597898766318069,-0.780738418938468,
58.707643814026795,,,,,,,,,,,,,,,,,,,,,,0.9148458353856049
58.71647509578544,,,,,,,,,,,,0.36284114483991226,,,,,,,,,,
58.77742946708464,-1.2714175387966071,-0.8556286896741547,0.9269735787526022,-1.000198276038452,1.4409498169499866,0.4379891337063114,0.7348094329779769,-1.3351972026870604,-0.010604852049440592,-2.7730550229069904,1.2128822028220947,,0.6452733755363779,1.0828048275827586,-1.5849622487137198,1.115517741264125,-1.985075595081906,1.837473207678083,-1.530098492262901,-0.7141340849255408,-1.3677110968894306,
58.80614657210402,,,,,,,,,,,,,,,,,,,,,,-2.114656147387848
58.81226053639847,,,,,,,,,,,,-0.6623581802208549,,,,,,,,,,
58.87539184952978,0.40396439991917144,0.6803287813795426,-0.8967238756190826,-0.15071692539064308,-1.4384115688629773,0.1361941143454448,-1.5504193430736208,-0.9455514101287963,0.8610572787507939,-1.7248563168515378,0.9721997377347781,,0.6462064655802664,-0.8329097885992537,1.5666052431962543,1.6057534325146245,2.560097587958894,0.9878021668590272,1.622369635330718,1.415045139935149,1.2986353900073,
58.90464933018125,,,,,,,,,,,,,,,,,,,,,,2.468960454757611
58.9080459770115,,,,,,,,,,,,1.8109169672908183,,,,,,,,,,
58.97335423197492,-0.43031904625827855,-0.3952825075279038,-1.3337982502311168,0.9138977509521431,-0.9460207332216063,-1.3461429931393838,-1.2477257234748615,0.9551621420635371,-0.06181796190031394,2.280354097795871,-1.6736167153239492,,-0.5116334135061638,1.071948240466844,-1.007692966777487,-2.2847015995779945,0.6172154446190444,-1.479221053674451,-0.9049918566296207,-0.7190959325641885,0.9355922639955032,
59.003152088258474,,,,,,,,,,,,,,,,,,,,,,0.7026396796534793
59.003831417624525,,,,,,,,,,,,0.08237955724181673,,,,,,,,,,
59.07131661442006,0.07934736870645329,-0.9601268011716719,0.18961322196597213,1.306943118812921,-0.43317207697735494,1.188090398221054,0.625365906543878,0.14269430747394637,1.9226919173651655,1.0223458314109686,2.972422394327298,,-1.255906787980098,0.2644540255847555,-2.262954468823232,2.900755683780766,-0.2857371289725669,-2.6450050047650233,-2.393612492577784,1.6517248232280217,0.8503127022783169,
59.09961685823755,,,,,,,,,,,,-0.7238769041981479,,,,,,,,,,
59.1016548463357,,,,,,,,,,,,,,,,,,,,,,-1.168932563136003
59.1692789968652,0.05471173379034998,0.8719908744927577,-0.026072376792490234,1.2576465027045958,-0.8735003256306446,-0.14275267776727651,-1.4142432668411575,0.7900720235961003,1.6491991890801583,-2.054990053455647,0.46807627581642747,,-1.2673322786521417,1.1535296746363557,-0.4591554946824259,-1.2064051534426385,2.7187923442413324,0.21786212934647678,-0.0634916195875764,1.776468408167289,0.874722592671266,
59.195402298850574,,,,,,,,,,,,1.5786511387435822,,,,,,,,,,
59.20015760441292,,,,,,,,,,,,,,,,,,,,,,2.575483600692063
59.26724137931034,-1.3706285283420998,0.9263966117730056,0.377524167814131,-1.1660992141266797,0.5836378411945332,-0.37641285284563636,0.22044308023949333,-0.5725840315937418,-1.4807900279501176,-0.3055130219078844,2.438219970299011,,0.5977117157382646,-0.7175770043888055,0.9242981533393537,0.7189726815105004,-1.737579995076466,2.6239343215043407,1.3255112510507645,-1.9966758530230864,-2.9220332389891066,
