frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
44.6360153256705,,,,,,,,,,,,2160.4140948869162,,,,,,,,,,
44.67084639498432,129.24309787764872,87.81818012383062,43.614599431452845,495.86230590016487,167.25839804790252,172.51064465163978,586.9771414951363,456.6802212506421,120.16958362093482,345.5955025178841,1227.9119449139562,,373.8961590411192,174.3095445060224,641.1838369625883,453.0485734786993,1642.3403634931487,446.4515436076033,1271.7752267850099,264.10744939041246,1200.9861035695626,
44.72025216706068,,,,,,,,,,,,,,,,,,,,,,1303.4523937928627
44.73180076628353,,,,,,,,,,,,1251.4294342282174,,,,,,,,,,
44.76880877742946,35.92473956212285,96.70814769547465,42.87673008227314,229.0965607834584,172.2347675720116,163.93130985780127,123.29462686584061,706.3886834741338,142.9944532415157,155.61526238208106,762.6547800486713,,284.9363086661024,1144.9086251529036,1319.3199844637766,1608.070840108322,2866.734513308772,415.24061797713824,2739.660247501319,501.5924444236737,92.50606549958842,
44.8187549251379,,,,,,,,,,,,,,,,,,,,,,1454.4984068160427
44.827586206896555,,,,,,,,,,,,2182.497992220568,,,,,,,,,,
44.86677115987461,52.30657424045833,48.99055586349705,51.63993194379314,334.5292721378501,169.4980622236604,116.60081514165016,403.48755846246183,532.933851351087,35.1825661603111,383.0496786458874,730.878865816022,,136.24894003689343,1225.246537665189,1535.0259764214927,901.096221009942,2186.814311450763,449.8417937717694,3161.097805074119,487.16952246957294,217.22602089869886,
44.917257683215134,,,,,,,,,,,,,,,,,,,,,,197.32394922860507
44.92337164750958,,,,,,,,,,,,2466.0409952995005,,,,,,,,,,
44.96473354231975,46.61913013868933,76.15856573344176,54.84777519435708,355.2071850014739,192.7669338960907,246.58774285603022,100.30034121195835,1533.2746097012243,200.1377382348996,148.82028456582,1092.514446144386,,569.442045880997,1694.6516300571805,2038.8290766607736,641.6628484771142,2258.0354995729176,705.720395040963,3140.6767856851125,763.582096932268,331.2134617136507,
45.01576044129236,,,,,,,,,,,,,,,,,,,,,,761.740588524854
45.019157088122604,,,,,,,,,,,,2080.8161293120247,,,,,,,,,,
45.06269592476489,66.23345640576721,148.42977514220186,52.3182857985939,320.6144893205717,158.43967828313197,118.17423663028998,232.86090624893203,306.1491303233035,184.1086439221288,206.5476241259668,371.49108453078253,,259.1202345228392,1188.19976302594,1546.8718412339967,556.9046796768428,1316.7458550567046,859.2584942090888,3248.4267948648617,591.1887963593127,800.7231704482737,
45.11426319936958,,,,,,,,,,,,,,,,,,,,,,258.0765672405894
45.11494252873563,,,,,,,,,,,,2456.9216640805903,,,,,,,,,,
45.16065830721003,86.75534467375739,197.96461769618026,52.151257118367674,130.01912701564635,62.57988709706014,294.3052711368225,304.1631440330246,1039.2723988599298,75.89421853308082,393.49862360350375,403.42978995002494,,878.0415682127659,941.0950837460937,1158.5166346954627,1765.1699523836287,1863.7779988582345,1368.3895296969997,1525.9258051386041,363.3380957774702,1173.4217025663822,
45.21072796934866,,,,,,,,,,,,3070.8547792961717,,,,,,,,,,
45.21276595744681,,,,,,,,,,,,,,,,,,,,,,773.9925968328553
45.258620689655174,73.488560780538,130.4479731030451,23.805413117291486,284.41145121235655,118.81225225247253,218.20670862366896,444.8015359463199,534.2710122507717,81.22058387469724,487.5063835142411,352.5479925087837,,111.10164416425904,702.5676748010956,985.3006808916302,1224.1053162039989,2083.6994156724927,540.7877978532919,1315.9674141024793,446.6641179477013,795.6575930564908,
45.30651340996169,,,,,,,,,,,,999.8883523305999,,,,,,,,,,
45.31126871552404,,,,,,,,,,,,,,,,,,,,,,349.1678963021724
45.356583072100314,39.455671815071284,80.8045527825274,53.58039255642339,69.67580092753391,210.33743420003188,248.52535537204622,204.61617161949138,694.9726368419643,52.602119985359415,358.75726045080154,712.2938597357997,,272.1850829883674,769.1847308633025,619.783306277474,957.9267042576502,1975.2804140190203,735.1274683380498,1517.815711391686,283.63646457018456,659.8798978133605,
45.40229885057472,,,,,,,,,,,,1588.2149907329954,,,,,,,,,,
45.40977147360126,,,,,,,,,,,,,,,,,,,,,,1716.389356077882
45.45454545454545,175.90573875258121,79.15753895386081,22.465590330488862,310.4673699845474,251.5543108789003,334.24038492353264,697.6141814157313,1235.3310056667538,169.01491090852895,314.1855392044391,1724.348894417351,,464.55481086677236,1327.903027044934,1325.1179102937117,2690.4697868321614,4619.841892341008,462.5943741806261,2498.866540687549,600.8703563235453,1448.9453187724566,
45.498084291187745,,,,,,,,,,,,917.8132323485306,,,,,,,,,,
45.50827423167849,,,,,,,,,,,,,,,,,,,,,,341.3810003202626
45.55250783699059,21.15841208541957,94.42574976369326,73.0217771195215,116.38449236183634,167.04139638375852,232.45144675510238,426.1707036817871,100.54239757116804,74.8579951671734,249.18816138249437,467.22427220581085,,58.71861061486183,280.4551395902229,566.3046764843847,1021.4310688170721,842.3487215817017,715.4290271793093,625.6111686415185,259.9025430674397,156.83989282218874,
45.593869731800766,,,,,,,,,,,,830.0049079189065,,,,,,,,,,
45.606776989755716,,,,,,,,,,,,,,,,,,,,,,1763.9625296464335
45.65047021943573,59.054904566566854,47.81677809445243,59.28610128876952,348.0665768056232,79.10700879288036,89.2315066493395,478.0345236234496,356.72963288642876,74.46451668128685,281.9409571974927,1028.1044506506723,,154.48919430228815,409.9423267488548,904.9774046734786,1747.6612745561051,378.74797870229185,210.53495350083037,1399.2125699497194,172.37385423104018,1533.219451927193,
45.689655172413794,,,,,,,,,,,,1402.9150413671387,,,,,,,,,,
45.70527974783294,,,,,,,,,,,,,,,,,,,,,,203.98575125708498
45.74843260188088,46.035648484110006,100.86076646665242,17.248784216702024,168.2116477596051,56.89904433268524,377.6758697759357,102.70877455465158,176.9350966529918,80.86364228288254,349.52362478432406,770.8934250550801,,242.45892406701472,117.18213678903984,611.9305644497151,434.9703543824923,2687.787681787381,949.6754384394177,436.1313470119823,157.91086395369706,551.5106003084917,
45.78544061302682,,,,,,,,,,,,2179.5844169262527,,,,,,,,,,
45.80378250591016,,,,,,,,,,,,,,,,,,,,,,367.9485728074342
45.84639498432602,44.228510686502055,125.78265708959982,56.05559023076548,223.15884611144492,149.21419035419726,285.44503692367135,485.609717782203,893.6818983368003,152.239163357409,361.2941267986494,1061.2748791742458,,560.7653400878015,482.88124654864777,573.1417641759621,1574.3931920817513,2490.8119316755897,605.8625137308895,657.1368189829185,331.92555555110044,702.9088350039865,
45.88122605363985,,,,,,,,,,,,1767.6608609749776,,,,,,,,,,
45.902285263987395,,,,,,,,,,,,,,,,,,,,,,1377.8264687780973
45.94435736677116,81.21122135714506,136.30769188881365,18.224276400556914,64.27441224104307,80.95175203305797,352.69233868140094,388.30345074726193,272.28046519505324,191.76003038015602,203.91753720558546,1627.403261493883,,187.83322398215498,613.498665982698,758.4707927854348,1073.7729748436102,3396.2734475912957,687.9827764449798,1630.872054592028,262.5443781745412,250.9029508474661,
45.97701149425288,,,,,,,,,,,,559.4836588968424,,,,,,,,,,
46.00078802206462,,,,,,,,,,,,,,,,,,,,,,869.6415309051143
46.0423197492163,63.25501771737179,129.41255203149873,37.60143957007787,373.3112325179184,98.94451772638864,539.3747334417361,597.6563310716664,192.02003593222182,143.2281971900216,448.0606386890067,810.7929052122573,,146.76951000084279,398.13448201087397,675.1027479215555,3069.072474326192,3001.499756971073,468.38915779688404,1164.3732957149575,234.06017167585833,1701.417934552438,
46.0727969348659,,,,,,,,,,,,2177.804544602754,,,,,,,,,,
46.09929078014184,,,,,,,,,,,,,,,,,,,,,,1283.2683737515752
46.14028213166144,47.16276391912431,20.990893584544708,41.3129080810006,122.6842685095664,79.36982957669859,73.17776835313701,221.66595099874624,794.4889554648362,157.02308518175056,253.51559098215705,675.7558871045478,,216.21130384478013,1010.8824108367188,921.6724720759128,388.2709863077697,394.3315988553586,916.9373666434083,1832.3194060745705,579.0070803833927,283.87471702434146,
46.16858237547893,,,,,,,,,,,,1788.163427642972,,,,,,,,,,
46.197793538219074,,,,,,,,,,,,,,,,,,,,,,294.53625059630747
46.23824451410658,108.91516669119765,166.60437587185183,26.84906631756583,163.8598377913215,135.65962838492752,161.66004010144493,315.13844918996506,556.8624434978267,173.61832564531977,102.3221344358857,1688.4807887477175,,394.1069461145707,547.6679992544915,756.2438485444193,1484.150784388395,2904.6026053188834,594.0819793157253,1135.777733096634,428.9337162156777,1023.5138869337429,
46.264367816091955,,,,,,,,,,,,851.9758230615354,,,,,,,,,,
46.2962962962963,,,,,,,,,,,,,,,,,,,,,,165.61776515109503
46.33620689655172,44.58067641603658,97.33397065972837,37.12407163680468,296.59182312749067,130.44166645728657,134.65987512493112,358.79170635487066,392.57239918627056,98.15202143001619,169.5067135402868,1161.878443641443,,174.02162220359924,336.8611632938273,511.9216942665408,943.8667864320777,2309.359558822001,1113.6214018774087,619.3718786335041,205.83032028490226,215.77026368347134,
46.36015325670498,,,,,,,,,,,,2509.176909262434,,,,,,,,,,
46.39479905437352,,,,,,,,,,,,,,,,,,,,,,130.8858116992246
46.43416927899686,37.60003870812913,71.12284495689332,86.18304260994404,137.999866756061,223.47281163831065,116.28409160535428,358.28657948442475,756.6146285387234,54.561557323407754,268.96416190496024,912.8302067278202,,614.193988574026,900.7400079139408,924.2293505386182,1902.0834064279798,2029.0207251760057,1304.4131476418452,2345.7174051755715,268.3399765710022,542.5394613847931,
46.45593869731801,,,,,,,,,,,,2166.9205061078665,,,,,,,,,,
46.49330181245075,,,,,,,,,,,,,,,,,,,,,,967.612088386876
46.53213166144201,32.12219409042638,29.405031116768814,101.32807168092184,132.37619371434948,251.53067454976457,323.248818861652,405.34197860270604,481.05190245997153,124.17570341323042,578.5595467389619,1413.2153386382508,,216.65312025624536,717.0440703571188,888.758598689426,2083.2083451987864,3484.472539850227,721.9240699271174,1327.0302933654464,201.94496814388594,600.4240654362624,
46.55172413793104,,,,,,,,,,,,2370.746656852677,,,,,,,,,,
46.59180457052798,,,,,,,,,,,,,,,,,,,,,,1007.0459195156383
46.63009404388715,116.05487599109384,119.38192835679465,69.57438502529797,39.592684068193556,141.30884086839862,352.4671906782275,159.25012060443652,586.4316747899383,160.663184974758,253.6535486877694,60.29936438522467,,223.39846343896522,447.0423565583431,362.8754839695078,1265.1689526797363,891.064476322028,172.65133234322514,596.3456623108651,222.77630703635216,611.6998691984954,
46.64750957854406,,,,,,,,,,,,1163.6497853808028,,,,,,,,,,
46.6903073286052,,,,,,,,,,,,,,,,,,,,,,228.05619418059217
46.72805642633229,115.3783550017808,202.83129826637446,56.546515595362884,82.19800737904606,227.26444009262548,186.27862205715175,570.065434091325,355.94292450518634,81.1682797167664,387.86951111996336,679.249210313557,,104.07921027342691,635.8293478779378,694.3425821189568,941.1440764745809,1073.7752953378154,434.7764141363669,1451.0589436727691,428.2201252564529,546.8782858554869,
46.74329501915709,,,,,,,,,,,,2451.4385860891157,,,,,,,,,,
46.78881008668243,,,,,,,,,,,,,,,,,,,,,,684.8368561714401
46.82601880877743,70.617914724654,18.794859263969748,52.755610492083285,336.6942341290621,142.1691893373168,79.62435801894893,577.5009251301108,546.6463703513851,117.1453803744232,160.9986101832232,798.5164069465053,,204.31453077713036,497.3330745158622,596.2289983559353,858.8078986686015,1586.2630581018202,343.19937209793954,856.0464148584414,81.35738340055866,524.4998727313264,
46.839080459770116,,,,,,,,,,,,1655.2661849317685,,,,,,,,,,
46.887312844759656,,,,,,,,,,,,,,,,,,,,,,835.0125993440713
46.923981191222566,50.247687919664884,52.57105350510184,102.50911356082233,107.72322704599722,186.45419409865127,296.89933239899074,188.38332421854204,718.8040804676172,149.33648630807744,287.680364919728,941.8635397480817,,315.7329199973762,925.05631241079,1123.473905073295,373.12897629639434,990.9155135015824,809.9447464142129,1927.4025394964785,464.8233011389773,777.9248698454091,
46.934865900383144,,,,,,,,,,,,1443.6275154544892,,,,,,,,,,
46.98581560283688,,,,,,,,,,,,,,,,,,,,,,335.31733624798795
47.02194357366771,57.59152814439134,165.3712222667921,26.66022500559589,16.737282966520883,260.47713496679887,370.9875599448758,179.88373769095108,87.17247269614309,215.6932167738603,167.97231833403177,325.4292166202353,,180.24768750775223,196.2914263465667,261.7794663402463,1836.5834868013728,1210.5185665050024,370.12176047717446,600.0958239450526,459.29932081380133,825.2777985155425,
47.03065134099617,,,,,,,,,,,,2187.091580028251,,,,,,,,,,
47.08431836091411,,,,,,,,,,,,,,,,,,,,,,281.98538233394123
47.11990595611285,65.60992486968676,42.57018202451771,54.60674671169922,281.59499719052735,238.3661033755081,21.298273077579353,300.185861813843,368.7700439122112,157.9881497783991,237.26351579087907,761.621430946224,,429.06057809975107,381.8934948024051,917.0502793441102,994.8274792646708,2289.3242882498657,981.7322628993024,1672.9576985422405,575.2505017825325,680.731496960489,
47.1264367816092,,,,,,,,,,,,1386.3132741179743,,,,,,,,,,
47.182821118991335,,,,,,,,,,,,,,,,,,,,,,597.9095394524633
47.21786833855799,92.76348328750892,183.86696864297625,63.299399533512684,237.5317790142866,292.56373671620423,381.6461703318109,456.22464715060084,575.9676957138346,158.89207054385665,434.6585792889991,1157.0400123370082,,395.8240454608404,758.9318097584304,1278.6558379591195,2944.481198733709,3549.193274641674,1166.8322505436092,1776.2176276245225,104.78886326549227,832.4159842467395,
47.22222222222222,,,,,,,,,,,,2851.9781046436415,,,,,,,,,,
47.28132387706856,,,,,,,,,,,,,,,,,,,,,,344.6786670233274
47.31583072100313,32.69631448891382,89.97065416686675,46.724106155175285,179.9007288978245,174.5085110057185,94.72492925189276,139.60667170869942,946.1189229760508,144.2709317824647,104.89782785509735,369.6330887131172,,454.55401513198797,677.4654096725608,540.4004302704925,944.2321951123137,1817.3742252620373,477.12236879413746,675.8081728439616,62.255120639840555,1128.0385310127765,
47.31800766283525,,,,,,,,,,,,1805.3442523692001,,,,,,,,,,
47.37982663514578,,,,,,,,,,,,,,,,,,,,,,1594.7127718340723
47.41379310344828,113.05332520754017,46.11252777718146,30.325092474280442,172.3783081677663,116.22063544054484,113.3582750849584,451.66062106125884,401.83116041947136,72.12095743355731,345.81070718947325,270.0587496986157,2670.1984881202407,97.64522652931451,424.1893940023959,343.62573020776796,1116.1679732264838,1911.335415167126,1192.3264433497538,723.2338089050417,80.4186394880091,243.2442516565575,
47.478329393223014,,,,,,,,,,,,,,,,,,,,,,1026.3253669254743
47.509578544061306,,,,,,,,,,,,1985.6639803587207,,,,,,,,,,
47.51175548589342,114.60947952195363,13.08604348718677,8.993501643084304,92.57830083220175,105.42820771174578,169.0215290706618,501.5963482630448,208.17235216095023,105.12684232648732,241.0229319692453,95.66878498328097,,171.7854050530032,560.3601716403316,709.566117071823,1127.5175997285835,755.394576777476,660.0485606004179,1660.4657710093825,327.5601728931986,955.8585030834829,
47.57683215130024,,,,,,,,,,,,,,,,,,,,,,736.6357294792739
47.605363984674334,,,,,,,,,,,,942.9693082818222,,,,,,,,,,
47.60971786833856,103.40396378713717,97.36054415226998,39.571935239957604,318.6838251959159,42.07354169995257,353.47873825799576,656.9239415425707,499.7510600069423,235.63739248553603,220.41363774153714,587.8652021948546,,418.54940407378126,556.2783770515261,769.319805466753,2210.8735129698644,2804.7145253386525,779.3747268541142,1468.1110743435825,179.90898477940203,868.4067606541196,
47.67533490937746,,,,,,,,,,,,,,,,,,,,,,1621.2865049923619
47.701149425287355,,,,,,,,,,,,1497.3199359892903,,,,,,,,,,
47.707680250783696,24.874817799794098,12.618978823022204,37.15207379526881,281.15988878590264,40.79044967050349,190.77958375486293,227.58821417417627,498.6542320885557,74.34379006351358,466.2649073900725,556.3803746169514,,185.7373039490604,722.7406845935959,804.8542261215485,1370.2469132317585,1972.3527077101642,287.65392778264834,1617.4493349823756,360.74949895947077,473.49961948676867,
47.77383766745469,,,,,,,,,,,,,,,,,,,,,,659.865282715717
47.79693486590038,,,,,,,,,,,,1941.541993412679,,,,,,,,,,
47.80564263322884,77.94203000523866,126.76573961921545,72.00517206677327,244.85782227958643,157.30960563217945,256.23110293305245,89.9544541231471,1370.7973901556727,234.66183628315238,344.0201315029647,1505.4226459885126,,587.9092848800891,1738.4327507526962,2097.7484246775957,1042.0578943910195,2598.8830550124685,1081.8648203994462,3590.9802075934854,876.1671149404305,119.52551334321295,
47.87234042553192,,,,,,,,,,,,,,,,,,,,,,560.7338991870013
47.89272030651341,,,,,,,,,,,,2274.0398036895176,,,,,,,,,,
47.90360501567398,74.42955237077928,14.21247259465741,38.12873435572994,127.44684825520635,84.69843719056142,262.2869659419969,309.9159214360049,549.0162890721363,107.42089412647944,990.5938609958415,1784.6111507322714,,198.29520410096362,572.4547414580555,645.8190194490574,942.7295601803946,3968.403456442901,663.3270872541592,1014.4793777464884,225.08348554573752,206.66845536335055,
