frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
25.57471264367816,,,,,,,,,,,,-21.056416052049475,,,,,,,,,,
25.6107171000788,,,,,,,,,,,,,,,,,,,,,,-18.69630209757225
25.66614420062696,-42.948094451312016,-43.142028071731325,-39.33294910958263,-27.46512363128374,-35.19346016690392,-39.14101205424663,-30.24549238698847,-27.16131931802304,-26.812970606266603,-46.381925317632444,-26.696904479357542,,-30.0366895261654,-20.55185060605958,-32.47968799656739,-14.412568911738141,-15.854099808436544,-31.2126982678581,-20.495580272797135,-25.206884912941014,-16.111965143715764,
25.67049808429119,,,,,,,,,,,,-20.375622231994004,,,,,,,,,,
25.70921985815603,,,,,,,,,,,,,,,,,,,,,,-21.246154621325857
25.7641065830721,-44.50738005117343,-44.64512130135971,-36.91922669036079,-30.3454004988024,-44.7318814791857,-42.11246675809235,-28.01597983471215,-23.589472245952475,-30.13822462172982,-24.819879837796805,-18.15572860461755,,-36.69893690723812,-19.655925904109214,-14.688930145989318,-17.625433098235767,-11.22056572923357,-15.377104771382776,-11.99289901911068,-23.868135359983178,-21.835264153656745,
25.766283524904214,,,,,,,,,,,,-19.787920396721034,,,,,,,,,,
25.807722616233256,,,,,,,,,,,,,,,,,,,,,,-28.319948797520624
25.862068965517242,-43.44519059933793,-37.4794371577647,-43.03433811781271,-27.69079393196504,-47.699585623186664,-33.908151388420066,-34.0866457058,-30.418354578639637,-24.238917932365993,-29.763616665779622,-17.69444450087397,-15.91158181083743,-33.08976606809392,-26.893935902523715,-18.54404379016688,-21.58589202927824,-17.266663029717122,-18.5805818384721,-18.791947285064204,-18.244301412973442,-23.413351068912192,
25.90622537431048,,,,,,,,,,,,,,,,,,,,,,-21.602726418252033
25.95785440613027,,,,,,,,,,,,-13.010610999686502,,,,,,,,,,
25.96003134796238,-50.249161196952144,-33.404530426142315,-40.34461260634038,-31.461610362722816,-45.07656409506865,-29.114329894349872,-35.15201955813261,-30.770419618043952,-34.3555103854829,-31.907579420949887,-20.403675459445864,,-23.80690869208767,-17.106426724987237,-24.01264306296123,-19.656787549397322,-14.259503346968714,-24.215119963187824,-18.538244451930296,-33.15574880588686,-22.882350924498127,
26.004728132387708,,,,,,,,,,,,,,,,,,,,,,-21.44249219612606
26.053639846743295,,,,,,,,,,,,-16.28135215022976,,,,,,,,,,
26.057993730407524,-40.232761644512784,-32.77527126504795,-41.04087922555561,-31.63160766080374,-38.391108882995425,-30.22600649534738,-35.44248068582666,-29.0514535955412,-31.505843021350458,-25.102458046742257,-32.4477167586072,,-27.769040254320515,-23.67807403787026,-40.425837760389285,-17.433549230424646,-18.305698771651024,-21.24757359178446,-33.60415427369297,-23.08493160973123,-15.576473022303034,
26.103230890464935,,,,,,,,,,,,,,,,,,,,,,-14.450296828029252
26.149425287356323,,,,,,,,,,,,-14.891386828689686,,,,,,,,,,
26.155956112852664,-39.276675129217665,-33.34175505897062,-36.26278443164495,-36.518544462078836,-33.620559929099414,-32.2974037253303,-28.637319610905625,-23.69637392358453,-27.840192019044693,-29.66425310243777,-19.768975221999526,,-26.028239134594312,-19.270340798422524,-15.861908630365775,-25.694687575364178,-12.400450136087414,-32.51776930136526,-10.685666272192265,-22.553652726161566,-29.560982108251196,
26.20173364854216,,,,,,,,,,,,,,,,,,,,,,-21.74475037163314
26.24521072796935,,,,,,,,,,,,-17.562380364975173,,,,,,,,,,
26.253918495297803,-37.35032081415794,-41.54870544065159,-37.922543292276224,-29.104849921304663,-39.51872196899521,-39.776368145023156,-27.808816858537266,-21.695671899857274,-36.488244972324736,-26.00709249375509,-23.38041563832494,,-28.96346827335708,-20.441771228287422,-21.150968400709203,-17.141540579507385,-13.568424531833102,-29.350889464707095,-18.03133649630287,-28.004012831441216,-15.918448661864872,
26.300236406619387,,,,,,,,,,,,,,,,,,,,,,-20.86346833235693
26.340996168582375,,,,,,,,,,,,-17.117786778137148,,,,,,,,,,
26.351880877742946,-44.89182464941287,-36.62601468295052,-50.18017158664584,-34.17910045076857,-32.268721820222524,-28.63179028615101,-34.198150994399796,-34.34800626091424,-43.203968190785474,-38.838060404204455,-27.07911638549301,,-27.42012565297858,-24.119383992994358,-23.3793506998892,-14.769482279907443,-16.722741928289338,-22.028097432598052,-20.991988543501428,-26.312829421438273,-34.75881669628424,
26.39873916469661,,,,,,,,,,,,,,,,,,,,,,-25.283355883476446
26.436781609195403,,,,,,,,,,,,-23.053602771168833,,,,,,,,,,
26.449843260188086,-39.45863961469984,-31.078400302482216,-36.710897700895615,-29.125510061791285,-32.65010808290689,-34.81141755364677,-29.315556958942796,-24.93529066081631,-44.65114245714254,-32.07728209919382,-21.45944748586973,,-34.70167425308847,-26.034415629173782,-28.593500149690755,-20.7349142791267,-12.812827153689568,-42.04953633504623,-19.715935663141323,-33.53129058219308,-16.75603763685197,
26.49724192277384,,,,,,,,,,,,,,,,,,,,,,-17.93516993552602
26.53256704980843,,,,,,,,,,,,-19.918339207351885,,,,,,,,,,
26.54780564263323,-49.81401592013255,-39.58155047820265,-35.48270799347409,-22.924801274532882,-33.81738132225709,-27.15299001181266,-27.12273765816479,-6.778494094419543,-28.4440770143511,-26.029644175640712,-23.07982194081714,,-34.9005076369396,-26.039178730227324,-18.195561447241488,-22.391768106423243,-24.257154319043124,-23.16818321250409,-13.127685289406003,-24.759202415632338,-16.323461197326594,
26.595744680851066,,,,,,,,,,,,,,,,,,,,,,-46.37869143630549
26.628352490421456,,,,,,,,,,,,-13.77253264258739,,,,,,,,,,
26.645768025078368,-52.550574622323616,-35.34560054752879,-40.233157611543206,-27.521950613004854,-29.88161058463558,-32.435661534624856,-11.07377976385235,-10.62962018151029,-30.246723662181118,-31.665523660696294,-25.127113784518876,,-31.7242764354196,-23.105771429054016,-22.44609920074212,-14.004978043132056,-16.865196530058654,-23.072788869198945,-21.136647291893148,-26.400939123968364,-21.392841155139017,
26.69424743892829,,,,,,,,,,,,,,,,,,,,,,-15.19202795009933
26.724137931034484,,,,,,,,,,,,-23.63176041892596,,,,,,,,,,
26.74373040752351,-46.72308927549106,-40.34735313436491,-38.57753549462652,-26.1593052298947,-35.75403511200015,-29.508256226966243,-15.068078473656282,-9.77142007048986,-33.52663407140753,-34.52422642765554,-19.766544109341837,,-30.668100166665123,-19.319602159277434,-19.661067570491596,-16.141976749642076,-9.984982216889023,-26.66891648149182,-16.843974087015155,-38.91265825809775,-25.727240487958504,
26.792750197005518,,,,,,,,,,,,,,,,,,,,,,-25.320240730668942
26.819923371647512,,,,,,,,,,,,-15.130914643092893,,,,,,,,,,
26.84169278996865,-51.11708473487337,-47.96377306236461,-52.51647787261582,-37.74127766759965,-40.68120722154988,-30.154230281151715,-12.724158941379475,-8.892525436633399,-31.95245658166833,-28.577380143688877,-43.58822726785615,,-25.375469951564302,-23.391042722612827,-18.945155809798635,-16.722233790614517,-18.030800495593112,-34.185160766124525,-15.00206361087659,-23.569881232195435,-16.289947316996205,
26.89125295508274,,,,,,,,,,,,,,,,,,,,,,-15.037794244091018
26.915708812260537,,,,,,,,,,,,-15.23407155806849,,,,,,,,,,
26.939655172413794,-42.80417517685114,-51.37502602003087,-44.201049513667016,-30.99568299058882,-39.768273039370676,-30.176603398579672,-12.260965185525045,-10.912754137118739,-30.188422226752834,-27.75823201675189,-19.142823361340604,,-27.419485944684656,-22.698951756524277,-24.921803024987717,-17.839657121112182,-14.724853373079306,-25.731525196489194,-17.565297297696127,-37.54218882567456,-25.76078505998683,
26.98975571315997,,,,,,,,,,,,,,,,,,,,,,-25.675614143020653
27.011494252873565,,,,,,,,,,,,-11.391830988686866,,,,,,,,,,
27.037617554858933,-46.257441926800816,-36.9980373843151,-43.91198727981477,-28.36547997135013,-43.48178975645361,-30.155017894135312,-10.989985694124236,-7.315643880684775,-26.20681482271631,-26.635868851784835,-25.448532881830566,,-27.82508241126115,-23.32782194112852,-17.2247055459695,-13.62831029192622,-13.098015277293968,-22.689744987979793,-13.078184771581746,-20.927679771980607,-20.960066864751873,
27.088258471237197,,,,,,,,,,,,,,,,,,,,,,-20.64954476044136
27.107279693486593,,,,,,,,,,,,-18.363170163806338,,,,,,,,,,
27.135579937304076,-41.48126142885768,-44.392462430490944,-39.8814661159651,-28.4249680955612,-35.72335457351975,-31.457427122050262,-16.99197167358797,-8.37934341617586,-30.666029807408336,-41.00860654811587,-20.906787368243116,,-29.611820956913103,-22.331441248817857,-30.047920460146784,-16.129056696357246,-15.462928208950956,-20.711871460419218,-20.377318521564277,-27.8277892975499,-23.780138600583165,
27.18676122931442,,,,,,,,,,,,,,,,,,,,,,-17.736137347871313
27.203065134099617,,,,,,,,,,,,-19.72939284228704,,,,,,,,,,
27.233542319749215,-44.047328639694335,-37.80264923377457,-41.95110838937002,-36.544590900315995,-35.76773135321799,-33.115727715038815,-14.756206234421057,-11.94458459760671,-29.708849787673437,-28.938470058412243,-16.150683759961836,,-33.52108438973861,-24.829414871871162,-29.244902869354206,-19.09922041653938,-9.678462352110031,-31.076133610395324,-17.96772337315386,-27.879195846007278,-20.649465407795567,
27.285263987391648,,,,,,,,,,,,,,,,,,,,,,-27.86453690706645
27.298850574712645,,,,,,,,,,,,-13.822620765890207,,,,,,,,,,
27.33150470219436,-38.39126904560973,-36.59008679985711,-35.63127706046766,-27.8499124021346,-35.7742273894891,-29.4631882892384,-8.44006737130691,-8.153201437921165,-32.07826876142164,-25.47747945950678,-20.592188602333707,,-30.870080214566517,-20.628155620464895,-22.360998456776237,-12.247344571211912,-13.108229396443875,-37.12239633748014,-13.7469356557543,-29.161889433742445,-35.75095225137472,
27.383766745468876,,,,,,,,,,,,,,,,,,,,,,-16.3584679213987
27.39463601532567,,,,,,,,,,,,-15.033457654478553,,,,,,,,,,
27.429467084639498,-47.14465964679699,-44.35835986614836,-42.76413585936105,-33.73818594023118,-41.83093812705902,-34.17999979885916,-14.795137985943356,-8.1085731602568,-31.373894940259667,-27.384558049354652,-22.573224254993917,,-28.325405409933666,-19.45161624805114,-18.738503846533845,-25.781794104970857,-13.317117719452739,-28.829122237383544,-12.91051784259622,-22.307356710046342,-19.361511282659187,
27.4822695035461,,,,,,,,,,,,,,,,,,,,,,-21.413280231846187
27.490421455938698,,,,,,,,,,,,-19.497907959627547,,,,,,,,,,
27.527429467084637,-41.84921141816659,-40.73269353035782,-41.07380793683315,-41.3232845216101,-33.85452994858521,-30.89986573235123,-12.597989068765564,-7.709535545356317,-32.37058744175437,-29.42856128242631,-19.07309297845552,,-30.817768336669563,-27.918631510990043,-29.637080785844766,-13.218675234250412,-9.266747439866577,-29.880309792108648,-22.313874730408408,-34.01635733549034,-18.875473353594487,
27.580772261623327,,,,,,,,,,,,,,,,,,,,,,-19.833070024812493
27.586206896551726,,,,,,,,,,,,-15.545094932795713,,,,,,,,,,
27.62539184952978,-52.48186241051845,-36.829140496806794,-44.145345037104065,-30.34646400902646,-39.58612637151093,-31.839772418706097,-14.347203233302004,-8.323541813840453,-32.39099757020312,-32.54925282068031,-21.85250627872727,,-27.684512578905302,-25.215510717233116,-25.395142919520076,-18.106144749393472,-16.273478474880854,-20.668533176847887,-21.996645915281064,-21.971974799900813,-14.198867863442445,
27.67927501970055,,,,,,,,,,,,,,,,,,,,,,-17.885158413841282
27.68199233716475,,,,,,,,,,,,-17.80242051221524,,,,,,,,,,
27.72335423197492,-43.81506611629715,-38.31535781572569,-41.47715669125459,-28.483641068101253,-41.721681379803556,-28.132801792365793,-11.184910638227926,-5.902577276458295,-29.332608462831253,-29.510903641595306,-26.19343422241502,,-9.400480910829287,-8.152197372070702,-22.160715857370498,-11.24879081781738,-11.57251217260395,-32.50985350409941,-23.740673856840743,-26.21798618342457,-24.480145048902173,
27.77777777777778,,,,,,,,,,,,-21.376689588770624,,,,,,,,,,-37.171418115868605
27.821316614420063,-46.51318554779886,-35.67080296563568,-39.305320734433195,-29.8073731626291,-35.93185897008058,-40.997328606167805,-14.173812547043667,-11.786054471308987,-30.424678719191945,-21.811700532270592,-23.67624266028937,,-9.817283323257715,-7.5925994731550475,-23.46905707538565,-15.449903243130144,-10.629504482517447,-24.63824372853871,-13.580956830943222,-35.37501845243338,-15.532403625428259,
27.873563218390807,,,,,,,,,,,,-18.0189508519423,,,,,,,,,,
27.876280535855006,,,,,,,,,,,,,,,,,,,,,,-20.03164746912094
27.919278996865202,-45.362396411891595,-46.54304964558244,-51.80541129286317,-30.597199437691597,-38.1225017575935,-35.634592620374065,-10.974920899992519,-9.977210601949398,-28.387548395287958,-27.715612275367235,-15.245818724707135,,-8.886059756590104,-9.792937656009634,-18.804703555136157,-18.87123788318685,-14.428806211645615,-20.827745360453278,-16.33828180399925,-24.433787545162495,-20.647600620344946,
27.96934865900383,,,,,,,,,,,,-13.014899762583866,,,,,,,,,,
27.97478329393223,,,,,,,,,,,,,,,,,,,,,,-20.686013670414113
28.017241379310345,-48.97486886920291,-38.896792780777616,-39.98709862486163,-29.80778547283523,-40.216994208484294,-38.092912423882936,-11.260826913381692,-9.939552119197078,-37.780411630966064,-33.41854229403484,-22.94638974762252,,-12.229768356564318,-11.239819877522752,-22.542017156965528,-20.336668751121238,-13.981879217061689,-20.096023083414394,-15.826643002848542,-26.35197777765724,-19.571792821207538,
28.06513409961686,,,,,,,,,,,,-15.95351903272644,,,,,,,,,,
28.073286052009458,,,,,,,,,,,,,,,,,,,,,,-11.932635163996494
28.115203761755485,-44.25597483705373,-36.877875502421745,-37.20173750014345,-28.710358428302555,-38.60777503819056,-29.645576311291688,-13.375730156256608,-12.455025238545161,-29.01921000565526,-28.49823016998048,-22.434917312116625,,-18.512114175170872,-11.571739432442165,-29.005215041526547,-20.39492161844744,-14.97510751157862,-26.814763604960724,-18.037934817053937,-24.534808232162526,-14.257897531847561,
28.160919540229887,,,,,,,,,,,,-17.373656252810456,,,,,,,,,,
28.171788810086685,,,,,,,,,,,,,,,,,,,,,,-22.34155812035695
28.213166144200628,-46.370277401791014,-33.891126302623384,-41.4380435790185,-39.78779348149294,-40.70012343294111,-35.42984266877856,-18.76354074093505,-13.916448575866564,-29.45395717669988,-29.909411858026836,-18.966950034032777,,-14.830280932050435,-12.638782782308269,-37.11089273786923,-21.540559592933143,-10.895170662305475,-19.993332711979917,-21.974627041246876,-23.62046335329302,-23.53421912154841,
28.256704980842912,,,,,,,,,,,,-15.788729229743538,,,,,,,,,,
28.27029156816391,,,,,,,,,,,,,,,,,,,,,,-12.49325960104467
28.311128526645767,-41.42430919784662,-34.32577631048146,-51.474220518995025,-29.86481112172513,-32.43910138188994,-28.516654576845774,-14.160618266295096,-18.576468684087704,-32.08265842500748,-37.10854444789825,-25.896280431573366,,-16.04580942641975,-9.336295608428323,-18.076544208857385,-18.34419006067146,-11.566974985903315,-24.966954522117973,-12.72753204072086,-27.938387596058618,-23.569430603251426,
28.35249042145594,,,,,,,,,,,,-14.023631315908776,,,,,,,,,,
28.368794326241137,,,,,,,,,,,,,,,,,,,,,,-17.089292423240302
28.40909090909091,-47.31963496165781,-39.169392520126294,-40.81659412149159,-29.273175611765744,-37.729788545478456,-30.86600837189264,-14.186699296395837,-6.8523450619296895,-31.79705806449143,-33.383483211838005,-20.277107246894133,,-9.131867815420001,-5.912639036712875,-16.471396440204202,-14.894888111630806,-9.617880757920346,-14.652979722442396,-10.210184885368847,-29.12497872948955,-22.037377123865937,
28.448275862068968,,,,,,,,,,,,-13.564116765528784,,,,,,,,,,
28.46729708431836,,,,,,,,,,,,,,,,,,,,,,-17.84597662932201
28.50705329153605,-52.04584793046469,-38.47340640979206,-54.034765243481374,-30.5434249610518,-40.37683367493659,-36.39245843638051,-17.786545090204292,-9.49986802646039,-36.620960990084235,-36.992736664857475,-21.75695250976733,,-11.574687029670333,-9.079036901586292,-30.525324752662904,-16.82342891800674,-17.53122622453028,-21.266114709754078,-17.820536719812296,-29.406606803629344,-35.0271185862375,
28.544061302681992,,,,,,,,,,,,-16.866985853080166,,,,,,,,,,
28.565799842395588,,,,,,,,,,,,,,,,,,,,,,-16.78303389012533
28.60501567398119,-44.50294880984299,-35.6018438055512,-45.20746465389328,-31.029483966095537,-40.24361249643022,-25.87375630658326,-17.558940024475437,-12.347486666406624,-29.26662187935566,-31.877356459217232,-15.468834190252892,,-13.498538434861796,-8.76500076819815,-20.95864550506343,-12.503847031578445,-7.264087486187918,-24.062699631823733,-14.501604477130172,-25.846167748052302,-16.56604232775372,
28.63984674329502,,,,,,,,,,,,-9.998830772915163,,,,,,,,,,
28.664302600472816,,,,,,,,,,,,,,,,,,,,,,-34.48681310629359
28.702978056426332,-46.563885256101216,-43.407987601540114,-43.436764933647076,-31.46192191016212,-29.50435249278184,-31.03829281673089,-10.787556674435272,-9.359108762879337,-27.57252442201021,-25.804434096176543,-14.717211064399322,,-13.017039323678702,-9.478321164123628,-29.521933359503436,-19.217828415343867,-8.826721283331068,-19.368712410006026,-24.39719557220736,-25.545256229577085,-21.432852154641424,
28.73563218390805,,,,,,,,,,,,-13.491221503120467,,,,,,,,,,
28.76280535855004,,,,,,,,,,,,,,,,,,,,,,-18.56338833968823
28.80094043887147,-42.69683289508066,-37.71280101779665,-38.29419920826998,-40.94209641812511,-33.052667008082445,-27.26628483575814,-10.11611885052146,-11.223502739453817,-32.80255149271228,-31.920549715777724,-40.119562612387,,-11.633139783386682,-7.717550812914382,-17.991135665701407,-13.830289510206725,-18.2921947146626,-25.650018670921973,-13.674478822420951,-25.313064846819763,-17.72446624349169,
28.831417624521073,,,,,,,,,,,,-15.743606673509277,,,,,,,,,,
28.861308116627267,,,,,,,,,,,,,,,,,,,,,,-25.285404342318273
