frequency_hz,FP1-F7,F7-T3,FP2-F8,F8-T4,FP1-F3,F3-C3,FP2-F4,F4-C4,T3-T5,T5-O1,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
56.20723362658847,0.240867320776735,0.13303146826104242,0.1942699329171606,0.1339749493518308,0.11700507182064836,0.031123169985943614,0.1423799938267505,0.19043491134733312,0.01032671817126455,0.03928165835802832,0.058529342014301246,-0.1351062661444394,0.024614225136242274,-0.06535091555546944,0.04381538457898056,0.2507843918649258,0.004312267587930644,0.17742099071387318,0.040722034284460286,0.16307469733873473,-0.028470376549665218,0.0706260827349397
56.329423264907135,0.21631239803216273,-0.023943144880081778,0.18695028888123197,0.2435278706664273,0.13386542361239998,-0.10069586183281108,0.13526067751499143,0.11969359970740787,-0.020199475562917346,0.18381450298160598,0.04727045249773114,-0.18714566309592784,0.03673683521090289,-0.04672083408967081,0.2031375914730565,0.08881071906476763,-0.03980752976622084,0.007909097390692735,-0.06522125565000778,0.2378400286645203,0.11878392926653805,0.01718594975979784
56.45161290322581,0.2019785466282698,-0.08245461373882254,0.19168677764779668,0.2020033633968341,0.14291484830841608,-0.057468995058500914,0.15905059938442445,0.10471824505625234,-0.13779074180130502,0.3341411213523321,0.00026603086231898645,-0.20644929841081766,0.10963750945022195,-0.12978524465287034,0.04750062394721766,-0.0064295088643844915,-0.0723542973442193,-0.1704479434821424,-0.17523050974771504,-0.030714033083121282,0.04220030874517773,-0.20701871256519924
56.57380254154448,0.22550279324828404,-0.09537544060047021,0.23624252989005382,0.13568292735192178,0.15087710172779742,-0.0069920362276026,0.1708799430005051,0.0944447471350259,-0.01201975343091845,0.2619676853403794,0.16333479960049616,-0.09637375994424005,-0.04755537426015919,-0.12048624897416267,0.16586903237234848,-0.03526464442324161,-0.024817450674648564,-0.05916069997929642,0.033168099161390185,0.0817071549687928,0.024776766776198646,-0.13385411837477693
56.69599217986315,0.1721217958857756,-0.12051987633890783,0.1801513793433472,-0.027335358831766375,0.09851104098716577,-0.0024185790289265514,0.1463080143277505,0.04943823620262677,-0.15236152661220903,0.25602848589581595,0.0030984106443347785,-0.15868599982931442,-0.04416144598870842,-0.19637337401398458,0.2543415834000748,0.1708432001296633,-0.20304725963250864,0.11998319749176305,-0.14263409118772777,0.03190560587863181,0.1766516093489718,0.16295742885168393
56.81818181818182,0.1599076293131838,-0.0852581941145054,0.11744304477310558,-0.006475141813870279,0.0669913122854103,-0.0064421426992404005,0.15199851720111363,-0.04929375737185514,-0.24220048522216,0.028399441664196345,0.16421912024431048,-0.005612870921326886,-0.013967415912674665,-0.10035543304620469,0.057860741110997205,-0.14836696478532307,-0.061935614867793275,0.1933068958822504,-0.20513529367487235,0.03311831359306171,0.1677077640520245,-0.09131793587290443
56.94037145650049,0.14866709877788262,-0.09534598266536669,0.14139184503438182,0.08466021350492105,0.12383658201774266,0.06377356649437028,0.1695135356799808,0.11840066648296198,0.07496728439493736,0.04200143958777516,0.09207559127110093,0.1574584802928927,0.02477466888526294,0.22970603912094945,-0.16282140956029803,-0.13271682232889861,-0.009948870902251928,0.18962205611105326,-0.2768228518724986,0.09223781145416833,0.22518941627159775,0.018559885952887118
57.06256109481916,0.16052907071388778,-0.010816506209182236,0.1437880437183119,-0.042817544881948603,0.14652617088466516,0.04379324807140141,0.1613652957899602,0.12452302956634553,0.10050812498814748,-0.00932763744115664,0.13046035152895455,0.08747242472824664,-0.010715513675883817,0.10548985375093024,-0.25450610236356935,-0.22137596375678095,-0.11243224072300467,0.24467314008233382,-0.05586289572886695,-0.03718427748684814,0.28481489005038907,-0.17100937177036338
57.18475073313783,0.2024149421987181,0.1753635730773936,0.20119965349815835,0.060821395960006554,0.2280921260774235,0.21754442673563923,0.164782820257502,0.1319196426955079,-0.2060907078902912,0.06185922786682354,0.08479086570844953,0.20919548184870052,-0.12019422045195415,-0.061234574726593584,0.10013980204509293,0.035834346798377374,-0.14479904000451474,0.09787765225581592,0.09231124210203318,0.02906104073717667,0.19979225568574413,-0.0795006162202983
57.3069403714565,0.12795342169551405,0.08891755517944884,0.17636910828516575,0.1475209072234046,0.19869665605262934,0.2348027474569763,0.12989166503769048,0.04869179669312766,-0.08926629117149483,0.2206056092020719,-0.08204014915812279,0.071097830911164,-0.02605070587338758,-0.08548894788814054,0.25545644515369287,0.277940048741489,0.07235361443948733,0.05100081283750737,0.021490793481524006,-0.11641696271777993,-0.07491804800105578,-0.10184474922844505
57.42913000977517,0.15146848089310846,-0.017380675509900845,0.11443346623384286,0.18315226839115625,0.19345053445331,0.27281382006958976,0.11051821129083733,0.1230430396029693,-0.22004048678393429,0.1135981723183676,-0.0833897392292635,-0.09081007575008358,0.01657451112927643,0.1057488645912228,0.24359199677164206,0.076970524599178,0.0915132839137885,-0.09601136441451065,-0.03261961711363782,-0.20676781558425117,0.09475254036896152,-0.15701305646715158
57.551319648093845,0.16835764908134937,-0.017068997471995487,0.13830441371039573,0.1621519363203626,0.174073574005834,0.2144649350823531,0.08952208602833617,0.2196584399753586,-0.32237756200696915,0.052167141868875035,-0.12307336438754926,-0.1535022390353308,0.014920451247919946,-0.09020248011649046,0.13755179904755052,-0.06811764310856197,0.2580905940203378,-0.007017235610413536,0.03520004817598408,-0.09524408499916046,0.1998941272467402,-0.16100115914675395
57.67350928641251,0.2262028840959396,0.09403850376357373,0.2238816962854748,0.04292522950284698,0.2582664623377815,0.09516604189320467,0.18417908788583073,0.0613922011933925,-0.27949715421689925,0.12549079542554106,0.14239409920155532,-0.055741821750975314,0.16288705930809558,-0.030720964988837154,0.27178961324503303,0.1680316298739806,-0.10291413398267953,0.2942794344214691,0.015923890988749443,0.02142469049295929,0.08462557566938726,-0.05232407529376937
57.795698924731184,0.24112281001248298,0.07191456400978491,0.16714551245624581,0.06693684919954473,0.2485402725733161,0.030375682356805662,0.11072051145116342,0.2497204952900626,-0.28747819592526347,-0.1538875636435242,-0.019483385396070366,-0.143160655596196,0.06390278432707332,-0.29871977235023095,0.2663369382631141,0.09639315421156304,-0.023880926855018587,0.23726901959785549,0.11138065964767842,0.07042338774911092,0.17746547482356895,0.0235787179535896
57.91788856304986,0.20110875547191517,-0.07669335095719224,0.16150661344861095,-0.03271801729758958,0.17957599146917053,0.035103349212944814,0.08446457619819846,0.26605289141953314,-0.22440767252867044,-0.14273861369223453,-0.2312354283779246,-0.053823892989379854,0.17645495346252246,-0.17973613950593992,0.16709338897677684,-0.05251826024853553,0.1845003121113895,-0.08620379280414507,-0.09390593889975969,-0.05419609809939878,0.22337642490297724,0.10391335853116537
58.04007820136852,0.1915514885941908,-0.1345073617023344,0.19251775025754916,0.029930226502255183,0.17338014786746464,0.129937380411786,0.11527251747238604,0.3565336817171312,0.1108577254618943,-0.06654458035045534,-0.01682407203459744,0.05011778951169128,0.10918174081966077,0.1411713310528315,-0.05273432001636259,-0.024619036843223793,-0.014583314226120907,-0.03128113311965633,-0.07891478893668061,-0.11780637941066222,0.3151844955841896,0.06700109339862424
58.162267839687196,0.16511835151858162,-0.11647109029682312,0.19485287947202562,0.21793863032574642,0.19260093195980635,0.03728524073192356,0.1436547748161863,0.04753700282776554,-0.003990419398845411,-0.020708899537361374,-0.0077853589433073325,0.12008985889434977,0.3140182702992994,-0.11377611333201218,0.011230926556197557,0.1515024303686287,0.11162765145105973,0.024036367287253297,-0.02533284940876969,0.056249479217498524,0.07307208672953323,-0.01487461925778042
58.28445747800587,0.13107048017747303,-0.1069200735763279,0.21462957881205885,0.04133469347272662,0.12735148741266386,0.025236802237874372,0.21224158824096837,0.08167150449525588,0.026047216678175056,-0.13008037166750636,-0.12307549962264294,0.30094769734431415,0.15912668627925686,-0.08946103328354917,0.1162518254144733,0.05148811115936356,0.032717335470543674,-0.009211333453923769,-0.20434200515179926,0.10340884018762404,-0.03200197601827453,0.0809055703165612
58.406647116324535,0.12506511250149843,0.008684454349630062,0.22337125330299132,0.020913634160616645,0.10821945789700238,0.03133136826693666,0.1726448414234042,0.07431067564543711,0.002307257610239831,-0.13841330756916995,-0.056954209014862416,0.24987691168895051,0.07790087484948321,-0.09318061246897556,0.07539177146853136,0.13628408774213863,0.06989932315847924,0.016545091103950638,0.01869727219045361,-0.10948780834255674,0.2986527017706481,0.005433558117595929
58.52883675464321,0.15630992969408178,0.023331995297126262,0.23009619144137536,0.03435658610182868,0.13242247742984506,0.18025068912922554,0.14793402537092282,0.12036350214310516,0.21528890515314805,-0.4108719442845286,-0.04533623670845944,0.016548687810613825,0.1817154139414899,-0.05545975148966146,0.24749597957352087,0.06083622543554124,0.005241724560117156,0.18741270687965705,0.15292989396239215,0.042576198440499584,0.14912529857161202,0.05057847475742709
58.65102639296188,0.20094371342905754,0.027365254075510638,0.22707995533685776,0.11748321512190701,0.1370566940973995,0.20972880426495144,0.1828029070270709,0.06220539199891784,0.12029804443347543,0.008681996341956169,-0.021043325239694936,0.18570692393148788,0.19273329005317116,-0.057447635648437335,0.004353293958133616,-0.13324742723951802,-0.013198530223387458,0.23364825459539368,0.07416570327672375,0.09625640052002411,-0.045420422398227134,0.318274825613021
58.77321603128055,0.19657062683743745,-0.07171107308189131,0.20947321841890174,-0.058076788224535394,0.10105297471648543,0.11038357394840408,0.1586699628517547,0.10244680535624237,-0.09091089647755506,-0.031788417689851384,0.00913132034876796,0.03698809328303826,0.041629560719178386,-0.008483137755868703,-0.08242732237142922,-0.08500163520835954,-0.035129314050831396,0.02652490336553609,0.04888065887679715,0.009691320817862033,-0.05224260138858303,0.27292743265384
58.89540566959922,0.16046979693767055,-0.056340103898669947,0.16358166600013507,0.0030021745436670695,0.11045728145799263,0.04705099582745887,0.1313784625255221,0.1305005766287125,-0.013360645650269008,0.14394372155925883,-0.06045287625236189,-0.019369563352166372,0.02306198472543735,-0.15877019842615323,0.022425482587198304,0.3393909505239226,-0.05621443867983313,-0.06335914601410732,-0.113901028742646,-0.028075767899101715,-0.13420448349574568,0.045491168431164616
59.01759530791789,0.13527452442992371,-0.03004507190103255,0.14031772049377728,-0.047893081311833785,0.11696081834075667,-0.10341872874489567,0.15262019098387736,0.14141707614208646,-0.025289452405195652,0.2565236494453274,-0.06057369078270545,-0.33126353148961707,0.07030222142775272,-0.16806473620108833,0.23533840274450213,0.2528274575587264,-0.1272422580639972,0.0599726191062881,-0.010940126134816474,0.15506134707314143,-0.10347717600239303,-0.05067431349052724
59.13978494623656,0.17981101054705934,0.09793011780778389,0.17905519191342098,0.029658449818394248,0.2076349377924724,-0.007567200317494171,0.1373362204232144,0.12201798996376251,-0.22132917378081485,0.16571311128562555,-0.2593122938174479,-0.23523632969814715,-0.14118247123716648,-0.2265049719751074,0.1999869875924519,0.3790668571272934,0.0075918370440867175,0.018661179133405783,-0.08100681313970025,0.09580677712522827,-0.288489148094787,-0.09946827454636552
59.26197458455523,0.20517203780480098,0.02184108037847788,0.15211126030260477,0.006558193638730077,0.2366964658162207,0.03662809686267427,0.10772228327293708,0.18453362107032026,-0.11157945460149914,-0.05069821547256499,-0.04263338258333132,-0.15550128372121363,-0.04820812424879205,-0.202124790994488,0.17374593497874583,0.23925183634989422,0.13212241434355826,-0.027147795646730734,-0.1653165365230401,0.11273770868403453,0.06637963654822332,0.16540241619129314
59.3841642228739,0.19233794535659854,-0.027615302401834012,0.2197217816090535,-0.042598888476536055,0.16514978254518686,-0.04369943161218869,0.12176954222136953,0.20244760456470792,-0.02825193669642316,0.12122789808936799,0.27638060057461067,0.016834441845460776,0.07907023383240805,-0.026943906285648144,0.2881497444775036,0.18449775833225543,-0.05269413707382725,0.008429513988276894,-0.007506651033524383,0.2582476191890256,-0.06539251086251215,0.1752485588042674
59.50635386119257,0.19109204289536447,-0.03372123698383545,0.14572419350896676,0.01253429941151522,0.1847140392215136,0.013661673111455634,0.1485702754104553,0.19038142208002265,-0.0827226764564413,-0.0654744420933251,0.18087059685745732,0.08575048673298892,-0.0054098431834947,-0.10573118702749887,0.1707937741638234,0.3744194410169521,0.09559134056434336,-0.049380056841982246,-0.11529501558567018,0.16693682982278357,-0.3211887262005726,0.16972193427584314
59.628543499511245,0.199535493093031,-0.014205791618238844,0.20314423360427333,0.10860543634803503,0.16232721232318548,0.0036601652505092556,0.15379291079074228,0.18834087588568224,-0.04386706464291062,0.004244793229898519,0.06266543127180282,-0.09139874443250705,0.10778383062938414,-0.13972611220201434,0.20309344435600324,0.4363577846037015,0.053946677601960036,-0.10631873978085685,0.016173795374330495,0.20766949199256313,-0.15484790371011042,-0.07337409337362197
59.75073313782991,0.1644663676073654,0.16173806224494855,0.18013032421207112,0.036793979547275424,0.12335998113415614,0.07521119001801874,0.16846517463291305,0.034540210091741956,-0.2153651668736626,-0.1829227730559595,0.05331918908669673,-0.17656861110679156,0.11923275704094133,-0.2948673891986248,-0.040924559112354035,0.18908223558095744,0.12843321480643508,-0.0034492226952582954,-0.14117640416924648,0.19479855914676303,-0.08455984200471262,-0.09549213484832757
59.872922776148584,0.1536229110695704,0.09320198431481744,0.16637531989310195,0.001745897115028519,0.1005036506465621,0.0863824927647909,0.09934500863219708,0.09806834408047992,-0.0718397502001997,-0.06660978076721079,0.10516422291185662,-0.04248226089959817,0.14978840034260119,-0.2816932400599456,0.24979213475657316,0.08184252925896603,0.04062053304408464,-0.12347364441483796,-0.04506253077650846,0.19487201317663763,-0.10378379965259081,-0.09440924451538996
59.99511241446726,0.1208836560465038,0.02015971105624019,0.11980794624887887,-0.021768152716041923,0.10242843767869238,-0.0076518860536002615,0.07430692694249517,0.12984411944256055,-0.10402939686743314,-0.23922244247229668,0.17278540260783581,-0.13697338323881966,0.0034730210884731903,-0.2857411764349929,0.20050650005653248,0.0213364159490151,0.04819308852927811,0.07511655689865991,-0.024703635634027093,-0.1368340068943542,0.04004001517196884,-0.16657069581271378
60.117302052785924,0.11346346771457219,-0.024948584434513286,0.16216550567344423,-0.012537774785681249,0.11428074407878733,0.015027847258831538,0.07630343123211127,0.016134791178619608,0.14197358857684195,0.12338037541326506,-0.1124446571854187,-0.023757695609120395,0.1716710022523837,-0.08879726375239566,0.038104927713222214,0.054121542927076445,0.0017205335809151994,-0.05763322099569634,0.23537842905238832,0.04705033826626379,0.09252354484721782,-0.10438403183489674
60.2394916911046,0.14106612135595697,-0.10054229712246077,0.1593020039960502,0.014371059117825163,0.07029675052555964,0.03415423857706449,0.07650804915371082,0.09507479222152934,0.27541738522299986,0.18968413914607057,-0.16373900241591083,0.1715112466173857,-0.0436347612120306,0.2013010725395239,-0.07080318379869417,-0.07610343588373708,0.1552185573896102,0.11839082292760672,0.2007104622366423,0.03749353604405572,0.010846239032792861,-0.1283779143106666
60.36168132942326,0.14559690228961364,-0.023814408892374697,0.20008562881518716,-0.05715435515978706,0.11839584158313259,0.05900326775612984,0.15406685193446695,0.0011871297650699888,0.01879411987764898,0.06549606381281783,-0.025951102027123325,0.29091262574991805,0.08602057154370765,-0.013596967842989307,-0.283445575739652,-0.22266297210919267,0.09235899110625198,0.10386435871319775,0.09643291990736291,0.15604328060956227,-0.01777821179465738,0.2390703849311026
60.483870967741936,0.1833677269333524,0.07066198083564168,0.17527262942603394,0.053750289128294125,0.10361157258543682,0.04633154943162069,0.15794144462312798,0.08639433270205435,0.03424819596643045,-0.003969470291043638,0.21538009353080037,0.07547837749623786,-0.00508153887369261,-0.07932229712446814,-0.17572474505268446,-0.11141134766229668,-8.212488322893205e-05,0.3573883812992748,0.02853599028909816,0.23359658228387947,0.053154257031472696,0.12175587091802648
60.60606060606061,0.19372638502809653,0.049721859468641695,0.16376607351783926,-0.047266371139370926,0.17520426450046617,-0.02981882982261792,0.15455536464317232,0.03273176572980745,-0.01780035801673098,0.035062089928832696,0.20554514524032494,0.16959000101324034,-0.0825247825613591,-0.13267612822709848,-0.02344225716110318,0.08300991847496103,-0.07299726827723423,0.17717330760868466,0.10928893336077218,0.159644198660323,-0.1333975230709015,0.1981437676174028
60.728250244379275,0.15770214812496755,-0.029579967386245624,0.16186718585352247,-0.0774037130483603,0.13928735331535544,0.032278367652305295,0.1799659050070924,-0.009297775149733277,-0.019903641439259847,0.0801584424228557,-0.07540714766399792,0.09175342122602291,-0.06422788452272817,-0.15860903866547083,-0.03467125739997541,0.10816762108646229,-0.12385447732617907,0.0725538899463225,0.08702838036618099,0.10166776768462531,-0.1344748774127912,0.0031952554398548844
60.85043988269795,0.16884309562335043,-0.08894488363956246,0.1564506221920973,0.0557038321709608,0.15693562382616305,0.04396158605177077,0.11118630673801716,0.06796044690565445,0.24017688527450456,0.059072898787388355,-0.08168617497760224,0.28784185652086447,-0.10517243596303612,0.171300942333826,-0.059683662894936505,-0.15923073800444917,0.09945330529603051,-0.001985879415028785,-0.09980868119084416,-0.024018596157990423,0.06183485594176211,0.042665715259273665
60.97262952101662,0.15924918138152006,0.08979082586840006,0.1260566244070928,0.12781453523878833,0.17472420227828825,0.0671535081110121,0.1561426171033959,-0.026568781312960654,0.10301957827403971,-0.08838684059269458,0.18276060069351402,0.21562351712468575,0.13870002912160498,-0.06766553926482471,-0.19982275927232368,-0.13269636977199087,-0.23779800369571824,0.053764400326929744,-0.10898819415483452,-0.020698065187890802,0.011673536682849204,0.10538132738221354
61.09481915933529,0.16760800719588712,0.15523555223769822,0.1712338792262658,0.03096812115884723,0.15950811204355053,0.016545986586485803,0.17557735309259065,0.08085446966917782,0.09454640625160295,-0.0644777467434546,0.06126109309135139,0.21908277451141292,0.04120269495883274,0.06066411118239366,-0.0228154648382985,0.025650579828639504,-0.10227546650766864,-0.1861661360507255,-0.12266545982629845,-0.14610820848438721,-0.04857981355291772,-0.07233994712219644
61.21700879765396,0.20299185401711747,-0.0133572382216784,0.1459985192770468,-0.010317124724577006,0.13571864779701118,0.05814835863495108,0.11447209019015382,0.00030688018747289587,0.11843235595199506,0.17557557653628902,0.18643656761041694,0.026785723614968514,0.033825763332137146,-0.13951056845499046,0.07831882780401839,0.12644648689330587,-0.07695224711365153,0.14916341306013645,0.19510854537320096,0.0268540905524904,0.11405408922623782,-0.07662699656536086
61.339198435972634,0.18595688939508143,-0.010399801127616124,0.14414176115324878,-0.028091701869484273,0.2144097843234031,-0.0025133690049542103,0.1380671975122865,0.08450508349095928,-0.11134649879004932,0.16036327797314776,-0.009518834881495344,0.028269050517280715,-0.0696747300816255,-0.06566545191335169,0.2775727226679093,-0.025622410046280266,0.11134552203960171,0.22768609606117912,0.04733496894943684,0.06336348804911378,0.018807807516828746,0.08849553931170231
61.4613880742913,0.16768805558297403,-0.005737467739424692,0.077003007640161,0.1386792696868664,0.21801892066460488,0.0808257796330808,0.11611405087038881,0.12913435234232915,-0.02164189396114374,0.1799251265434151,-0.035808871872504366,-0.0013993850460346376,0.0081283348304441,0.11032250850636735,0.15727793716876973,0.05839691918911144,0.05333901371937571,-0.102953974482729,0.20791215167835428,-0.10071903817735302,-0.01996181992297634,-0.0957823691782273
61.58357771260997,0.15986441535269882,0.03855576020085723,0.14038819616141401,0.09191494039817737,0.24302397849043103,0.008460996765068311,0.136419219004641,0.11460354308202944,-0.07057763417834051,0.09617755097441988,-0.13402494611973342,-0.2642368471499241,0.032353188704829186,0.08246938720154276,0.16648106311167418,0.20590764156346272,0.1416862786098302,-0.026192673605828703,0.16520825494792493,-0.03917520946107013,-0.14743572854984074,-0.1779885277339547
61.705767350928646,0.15920659186270578,0.039325938205342484,0.18363259695710502,-0.13677429584317352,0.17719040946346892,0.09884797659640358,0.18449447300847216,0.11014594454894727,-0.13677447297338877,-0.08255883090707987,0.2653494327937825,-0.035704411449501414,0.06051443329470039,0.06137107344277404,0.15164860641408123,0.12271821188574836,-0.06626557080204769,0.13354527934323118,0.2971704936646432,0.15779279133821525,0.08775124966176233,0.18363509016073393
61.82795698924731,0.1724107500634699,0.05905433566829871,0.18719751775246243,0.003940143622299993,0.13759882951580005,0.10485759787551806,0.15564598687300424,0.12229713229854534,0.0753777649034394,0.07576697555288225,0.010057177901252799,-0.2733414418666328,0.0360971896564055,0.27225669238056543,0.06041337393173155,0.13461646505314656,0.192693638417139,0.004225757704347912,-0.12161995254492922,-0.05976519149057496,-0.17024245313288636,-0.09596943968384151
61.950146627565985,0.15544467735908218,0.08884986978057885,0.1929134853727717,0.07417133039236075,0.08570365384094077,0.09713797264220268,0.15481881509913406,0.1986225029817393,0.25124830733970693,0.19678250281939022,0.10862070770886038,-0.01915954103424835,-0.1702590068134763,0.29279232247330744,-0.21107253303085138,0.152002016832592,0.1332366222376965,-0.11952007532829448,-0.042426506033347994,0.005160314743659529,-0.048714885760315546,0.14786753821579504
62.07233626588465,0.16162208242691808,0.0692533652550216,0.16338160559261644,0.0701840250163712,0.12198927908428729,0.14910342948712962,0.14760678501747856,0.14161075586826538,0.05965313512011169,-0.02645533835208263,-0.07711564823699134,0.009966372391971935,-0.11481237971901331,0.2268461325459212,-0.05560204515179801,-0.0049086360611976946,0.162706014882748,-0.21737982765475744,-0.0654393597817343,-0.09943054341042298,0.17074592652214268,-0.12158331733502227
62.194525904203324,0.1798516336428333,0.04358863794495572,0.1906892083651957,-0.06491162368272493,0.14690165464889784,0.19026195903929383,0.13223423218964378,0.1338738815317062,-0.044612642538535606,-0.013942329447255554,-0.04392866536074299,-0.05225829303052426,0.09454005072590861,0.07803226041780431,-0.21724915611235238,0.10291643020550408,0.179126108717171,-0.13019736901962137,-0.18701283078753664,0.09741757896125225,-0.21479157917180694,-0.026917790562448318
62.316715542522,0.1759564941066298,0.08313317131811614,0.09850918895837221,-0.08960652807149065,0.09396175194292497,0.16570012767875703,0.09030417629705557,0.1295250971315996,-0.0020615317251221855,-0.16066683637266763,-0.033428306279534276,-0.15016105296089546,-0.062138955102477376,0.119115437439188,-0.335530491922837,-0.12347361854261774,0.1591192534687028,-0.11219247133319721,-0.28430399632135395,0.0835141146435732,-0.0019078910351484873,0.008014553228112066
62.43890518084066,0.21934483287388307,0.07538078803198767,0.12903266677808511,0.0975292406592176,0.1109219209898397,0.13883877492657928,0.09699213606295966,0.03658361885335774,0.012756186848134388,0.10578508905093051,-0.17271794480257585,0.029834478386967418,-0.0694682121532421,0.2181433965884259,-0.13346628610998362,0.029675812935852267,0.2733589745579436,-0.2738320119509331,-0.36461528901506424,-0.005273576081535243,-0.21007522531530343,0.07784897774387314
62.56109481915934,0.18564243249229384,-0.0959198226945697,0.12976765563979253,-0.03588523964611315,0.18940513267032405,0.18347703531655357,0.10426307134099703,-0.0371683646737642,-0.07611793109336007,0.0005278041166072613,-0.03889527706372577,-0.16797059139089926,0.02210859387401145,-0.03811710322253538,-0.03488290227053371,-0.03677053503015517,0.14011615154428606,-0.03566064168982964,-0.13365386997017145,-0.1076878259619707,0.1376085560790853,-0.09035822145990925
62.68328445747801,0.21006186522416712,-0.08715605057035554,0.20889305096078808,0.03991342632051216,0.20535102440428232,0.05922168877242827,0.17505483009547715,0.1366411688693464,-0.02119181647719193,0.4135039908916907,0.11026457130022503,-0.02709037476183013,0.24896245165301026,0.05214411491876255,0.041968422056320225,-0.043397211135798246,-0.057478425211445694,0.033900426886606744,0.21176664883909768,-0.1220553503512443,0.061692556935525514,0.11550304326368564
62.805474095796676,0.20354619668021245,-0.11027620979760147,0.12770751527313093,0.08667398212521046,0.1849330337194176,-0.09128825726246996,0.16443584729888155,0.16734034938988157,0.06633130995232996,0.1392474365153305,0.009346949703508264,-0.1081774808736358,-0.15175588509285776,0.32282896220603985,0.059388058991682105,-0.08692878801375511,-0.16430852794053197,0.044236050079742614,0.00857973479922246,-0.035971791405696826,0.004189706289523105,0.07759821746594237
62.92766373411535,0.16327467668387732,0.01966300970087231,0.10371656060572965,-0.0323138835504401,0.17466786283804142,-0.02597667203200161,0.18794144919134123,0.25274042825596815,0.14297938925616907,0.28207086950204363,0.09231462623972664,-0.10720649884858853,0.11621125632573764,0.21139243024054855,0.1842840371512767,0.036358410138136434,-0.14862614075735767,0.10349574378173938,-0.09765896086392035,0.03533884911833425,0.15188523461825917,0.043954304845783256
63.04985337243402,0.20730458417565348,0.007637668779201174,0.09264512169002405,-0.05211213582226786,0.1680365831712566,0.1029060341782815,0.1957010198493878,0.04808209004577717,0.03485110886826512,0.21425783589836528,-0.01071001142856703,-0.2045097874130671,0.0762278048447162,0.14394039156531582,-0.06905415295058509,0.10096060627743957,-0.11767626711445285,-0.029399628572574485,-0.09686553539849554,-0.14360898961783683,-0.17105759978292848,-0.06613440317349376
63.17204301075269,0.18562291891940302,-0.03604935815418261,0.13744704591756304,-0.07204741424515268,0.14985271135401032,0.12670941114436066,0.16410872012428918,0.037498499799943484,-0.02328165012065518,0.2682856404193846,-0.1785669095181949,-0.23829463377717253,0.08937199621330917,0.04953239757602139,-0.20605212541868045,-0.07135045254321563,-0.06053997391877512,0.057585530764324745,-0.23163521740609405,0.11356310061472555,-0.20706225052751337,-0.06914800372373482
63.29423264907136,0.24118958949730365,-0.07432198181650031,0.11990799955128614,-0.050156919615954317,0.11886713813868535,0.12589540520992526,0.19132890672891206,0.11059321791642089,0.13197594112603706,0.276193546755657,-0.07368268341460955,0.11975568468343079,0.0008359320573964929,0.14159731399224051,0.09001151421097552,0.014967944222542886,0.0954601570072342,-0.08553331268243096,0.2197175097846381,0.03649601528215311,0.018852828068824403,0.0834588686307193
63.41642228739003,0.2255961602397967,-0.17744627653064293,0.1074690583193937,0.10309522515992232,0.11871515702118701,0.12235975931489072,0.18515544011645174,0.05491541775981555,0.11680503058771582,0.30130980732539486,-0.24222453390309118,0.17629335091797899,-0.16337625144438148,0.06722251126841133,0.07539901414997796,0.15609329611015352,0.07291390354899122,-0.17410962075468608,0.057512302526056096,-0.029352702793287676,-0.18959588092121973,0.0430635859820996
63.5386119257087,0.2409097479039327,-0.15880765388886045,0.1611432205047581,0.07231717344320968,0.17732339553772167,0.12004116753572483,0.16962930692075512,0.11432835369252056,0.27961429812014754,-0.0556769494943696,-0.2654626754749591,-0.057817389556535675,-0.3142106374248639,0.23896031334077122,-0.06624657867322066,0.15750751950142075,0.13125958282453407,-0.0911402421548784,-0.06118455604596966,-0.022763222153601236,-0.09224239130277569,-0.23361600916630437
63.66080156402737,0.20064841036113304,0.0026195663256066448,0.21632061237529127,0.05482305361024388,0.1868273139568854,0.14180271592961233,0.1359043908921383,0.19022625483422576,0.19100284288663713,0.04901647217632613,0.07932640913618483,-0.1144140946644131,-0.04256280019905355,0.18493733917163763,-0.028534200800271706,-0.03190527463051943,-0.012764661596106295,0.06270413482859725,0.026627238252239033,0.13972089569894763,-0.018670246072478195,-0.159904528669239
63.78299120234604,0.23293513286126638,-0.02137023049670926,0.17483015612743272,0.0050060974979887676,0.13548948312235487,0.02355704992168806,0.12415924130144368,0.17022149739988082,-0.018247385769130684,0.18720232193685843,-0.1902893693492188,-0.15546016342496205,0.017449791897934278,0.08721332561145588,-0.16793104940814968,-0.019414212634297802,-0.04059126136143612,-0.1292651210002264,-0.14740970087103344,0.035889634820427375,-0.08226017894558994,0.00926066316492421
63.90518084066471,0.13970902403779403,0.023566182901922472,0.14204860156689395,0.12079402903210527,0.09752618683374731,-0.037137087624515085,0.10848216313895125,0.2218553377890598,0.08414044153961725,0.21894147887238952,-0.024515488565392953,0.04842967469406059,-0.012099457051994184,0.053871349193720226,-0.1611157337529713,0.06116871350331381,0.0551629415462647,0.008278846184071246,-0.2179012860471427,0.00493451568755289,0.29535630321359446,0.0754070152767119
