frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
12.70772238514174,-0.13622753945325178,-0.7112238647716722,0.2679704312446653,0.1261398742476776,-0.042242566783020644,0.39056235088130276,0.23095293999696126,0.681038023561679,0.17715137142260656,0.3939823403622028,-0.803297976546935,-0.3900619012220214,-0.3444941739974603,0.15041802207419672,-0.26325315788549736,-0.4537814649445543,-0.08308683656412597,-0.20210776476557554,0.2588396515432649,-0.25995831616688925,-0.22789983991219423,0.6059385876818963
12.82991202346041,1.049197996655264,-0.24756963586973385,-0.1681043653683822,0.49216650544612395,0.5132556296034905,0.47434305752326805,-0.7878319635764875,1.1188599592999038,0.28770695262219903,-0.3051255170766563,-0.4499717974690238,0.005265784325944585,0.5246277490708613,-0.1431192072857323,-0.490442783221665,0.03453736527471327,0.48505993522706314,0.03782851057447642,-0.23549248296445965,-0.15507307663836564,0.35046779010840096,0.5418528607241379
12.952101661779082,0.1690437883840385,0.22266387248891953,-0.5162230443525619,0.2459291707315935,0.10001143723659953,0.34169546802877054,-0.6600460521699849,0.1928425662021632,0.3657543723710461,-0.3132282560373395,0.637885967096901,0.11141404949710487,0.7075006531598924,-0.2105848979243622,-0.6481416690306339,0.3456679614626271,-0.532256117262555,0.053180939880100316,0.21302069183445682,-0.26683810931648067,0.12110633441634402,-0.12185402730731752
13.074291300097752,0.060770241322457674,0.21302957292564145,0.2545461829962275,0.2942988306569108,0.03176461276876845,0.6909897251519416,-0.13669789732808202,0.25586727955034544,-0.48880469393368353,-0.06563678340095092,0.020070867694116062,0.2568452881165561,0.0011094619731590017,0.17781783008082763,-0.33648760980485726,0.8289295694672223,0.6253230100201176,-0.09478982608357907,0.3548285283998949,0.4422722644682885,0.4291467970985717,0.05707764236361671
13.196480938416423,0.3487033713030473,0.024214166680728226,-0.2642738879122277,0.19729409042678772,0.3212878793767685,0.18907249513871088,-0.07626209530965829,0.31371038159590175,0.4705143342735781,0.580496701222472,0.16279529641457455,-0.36207672174242717,0.185920650383406,-0.211170641452469,0.4528810402266027,-0.13180954422800067,0.5042587242078914,-0.4505173782503231,-0.1520848490725494,0.702045259351292,0.36900626477775195,-0.1377457285455387
13.318670576735093,0.02979273357968748,-0.3518733366850288,0.2247599539895803,-0.5534337429174779,-0.6244786987070713,1.2153293548269684,-0.4605872634728765,-0.34252508035595475,0.4057695547239595,0.34199153534882365,-0.6022545478086635,0.01207488401944344,0.11060526726907015,0.007184828004643749,0.23275958507580646,-0.11424339603410683,-0.26691247089832476,-0.3357323906716133,0.00269680756229579,0.09346311032596012,-0.20915991863817524,0.16475637882581592
13.440860215053764,-0.014075872563979474,0.6060927421564594,-0.28183340480893915,0.40719393488826566,-0.23641229967281996,0.8068392578087891,-0.10411119874718683,0.5325014775211941,0.17828544421126022,-0.7375009917847649,-0.1436170008627123,-0.3343875317436605,0.3052395832961148,0.04671840897647076,-0.2670350028178986,-0.4402837888505612,-0.018433473580276704,0.20382360393156038,-0.6438822553395266,-0.5982887556391228,-0.17342379350010392,0.32612665869203755
13.563049853372434,-0.08365248053416126,1.1667296368929496,0.06131310104073064,0.5305142267959192,-0.27928085996826224,0.7833239052189762,0.1695563649029729,0.4612857253016643,-0.25506653663182055,-0.2729349536648603,-0.5485681828134005,0.08619714720337071,0.3272002401450494,-0.04307362184963167,0.06479642361098463,0.3362171014744361,0.472324143122156,1.0770953881030658,0.13487526711289385,0.39755301597890735,0.016028214270980584,0.3445815407875917
13.685239491691105,-0.4192816361707671,-0.5214185606127726,1.0814878319279175,0.915837019401053,0.32945436066226896,0.40021966167542644,-0.345158277140979,0.2800236445439751,-0.6148165638867085,1.0851766154529994,0.29154915994590663,-0.10881116596954502,0.026509130333683087,-0.4820784120755131,0.8077650122666741,0.24157006600065395,0.5764675967555628,-0.07932176376855216,-0.04875038119679703,-0.2579000386975708,0.5291538701337016,-0.12823083529191695
13.807429130009776,0.5417341733739229,-0.24960267071637182,-0.3948937729035949,-0.08721038401369623,0.7137887105731946,0.8309062083298046,-0.2846798580350669,0.3832430582566422,0.3422784654280311,-0.7065551813084205,-0.3707131428569263,0.03704936846903738,0.3974740562605276,-0.7543376268608191,-0.1387056915511929,-0.2957119365010329,0.17941058145561364,0.6532430759893072,0.14095202821504907,0.0955326187116583,0.5344386908020565,-0.1412993952188763
13.929618768328446,0.4945921892899804,-0.7585303181492443,0.021146695837164907,0.16042177329072643,0.14861134521790414,-0.08525893171307171,0.04722836799291909,0.45063981434517847,0.3785552463868552,-0.07050317558739798,0.2291594053000318,-0.0662186004607299,0.5149052714997018,0.18828542924532748,-0.6606146362613673,-0.08252681148008191,0.8265765055368258,-0.29633419572351727,0.9376836042506754,0.1939214252579118,0.8314742869937819,0.010763635009776713
14.051808406647117,0.14126716404502376,0.8823691365042758,0.5658656217072725,0.27142177574641574,-0.2860752233137721,-0.7372153422239678,-0.18430514789978608,0.7415859518353315,0.22177112954841327,0.2868866438679843,0.28891225917532326,-0.5515328110420448,-0.555106974622731,-0.23898439051475373,0.9277651636552087,-0.41527177408436655,0.563531866782582,-0.032765014376809794,0.007762004093121037,-0.1478853940238971,-0.5215718266698514,0.3939778148343298
14.173998044965787,0.9583841047448349,-0.4158950757321319,0.08423703684681821,-0.0986905936756111,0.9151251371931794,-0.17060116767245834,-0.04074060099283805,0.00320890006936627,-0.3139815610981319,-0.44384838271703864,-0.08319215248447465,-0.040450462309100356,0.39651047734394074,0.4241155750618986,0.44618878563106945,-0.23135306897666474,0.5936250108599473,-0.48146329050539227,-0.2180686277538988,0.4647388669924286,-0.30215326866362807,0.28497852380047
14.296187683284458,-0.5408937609876092,0.5528295186939918,-0.6208261367985656,-0.08891050788724703,-0.33060563100952095,-0.1342535656175307,0.2617429311200707,-0.1487475873498384,0.6567834561334066,-0.7832280949712864,0.09434295076228504,0.13049173158912394,-0.04175158749762526,-0.34434076997922713,-0.3200739511350078,-0.390363455543511,-0.06818847903386484,-0.42446230265143625,0.3951898786594305,0.13839373561246907,0.2309306017628013,-0.3927651407549368
14.418377321603128,0.07123836505143152,-0.43730174199061855,0.4887875142722631,0.116252095609068,-0.41185611702516206,-0.14397944588955008,0.15631792798912938,-0.3309342789089848,0.6706706389845152,0.5679496504788486,0.545034020891782,0.018569012285422386,-0.8743660966384994,0.7678409003272104,0.6542437705847006,0.8145810094077657,-0.15068364026718906,-0.6511930931545014,0.06759296208435922,-0.5410346263537172,-0.7416163677332727,0.6057925939877457
14.540566959921799,0.49099027210680496,-0.6410682580644564,0.2498426381377686,-0.6094169790540624,0.5486785189996637,-0.8020414305283455,-0.2766338821702848,0.4841722171101999,-0.4054997274344725,-0.27254949758318825,-0.3960453823549111,-0.002116628312145779,0.7880062523803368,0.02603625456318109,-0.544961308733801,0.10135929215078468,0.5755518100163322,0.015964932927184795,-0.5688681451443408,-0.10977860545912271,0.1531467504939556,0.3072435980921676
14.66275659824047,-0.13394284855205757,0.5161988993081458,-0.06101016284059322,-0.5267979586282135,-0.10043743742243083,-0.08188048143468703,-0.19402625819241603,-0.1798811641021295,0.09974307562450417,-0.2547285234132956,0.1610172850035278,0.2965518290501028,-0.5089702601973383,0.49587502980869247,-0.12063046407904224,-0.0170967254014049,-0.48834950900248886,0.06226832609321036,0.5106102502591715,0.20471021967330988,-0.08297896189736789,-0.17456267712295465
14.78494623655914,-0.29673947426306035,0.10492198256512535,0.30598934479136375,0.5474660840059227,0.42440191416837847,0.44816581679235534,-0.4296986514927618,-0.6200217931010942,-0.21935682611807766,-0.12159845734487902,0.19580883308540897,-0.07219459712833445,-0.30695885472007306,-0.7157671693183177,0.3093038537859795,0.16742217838165657,0.22712072084735493,-0.1078715404762162,0.6165155037335787,0.2266915048593199,-0.3823048600254439,-0.34562375654412253
14.907135874877811,-0.12770474693801442,0.0524321707722367,1.1411646065756733,-0.3669686042431391,0.02480128717709058,0.41209233519706784,0.033002324728187545,0.5437527462686028,-0.4183362623510676,0.7036784479191069,-0.6748562959214865,-0.13745084961972387,0.4742938823821212,0.36205035787912065,0.07584052026571948,0.6165769733890466,0.5691050890845724,0.4227733465952403,-0.341215455319227,-0.30575030639494266,-0.10143204953534687,0.48157883256323986
15.029325513196481,0.4223102773302914,0.1266918160024977,0.21950525233992907,0.49626474215445454,-0.010566397735293009,0.17266753930577555,0.3150688610012841,0.37215512137883966,-0.1350659070704071,-0.8654185043391196,0.29270529315690874,-0.23895599844517454,-0.4171458047548423,1.2016299804290862,0.45501844708863903,0.1642841285886491,0.35738979881105254,-0.06122598176485565,0.01566828571234603,0.12837442543246796,-0.00719346786165279,0.6840315525172986
15.151515151515152,0.5819036472130241,0.20312762882090243,0.09692091529495124,0.05967134691545627,1.0064652856806018,-0.35219183429596695,-0.6512469211343068,0.20817610049525753,0.4687249172519741,-0.34307167547934037,0.7463729537288425,0.33264199814648027,0.3871477599006962,0.24075528468477347,-0.1835935491771138,-0.04994429027407436,0.08361732639970075,0.8168620209862575,-0.26672288730783905,0.04115437531570166,0.38143199076891926,0.16248542090090132
15.273704789833822,-1.015583179301851,-0.2438112727357749,1.110865771659416,-0.4475504942262783,-0.2710962486287888,0.24535083032338967,-0.5790190166714354,-0.13693318102566834,-0.2564472451243752,0.006408564118203497,-0.0017364533689196808,0.007082727234335752,0.28260277271041717,-0.38610906564536623,0.12947890040499338,-0.39472863106469913,-0.23364596003368054,-0.26663628185058613,-0.00860106439986097,0.4940100014058555,1.1325293666407448,-0.7370920652690965
15.395894428152493,0.1802514870940202,-0.10133879530883094,-0.6409641450987409,-0.1868095817269685,-0.6991680822045238,0.37351307173563736,-0.34428126040229845,0.8637180153027039,-0.11112167245139885,-0.5595939750796821,-0.0649688591223301,-0.42396987509342005,0.10359270126196485,-0.24550903839264968,0.4468973804408393,-0.2541742852748127,0.23264921647540956,0.13707031120492533,-1.076340656084913,0.09844461336143882,-0.20619601467386037,0.4367131617160724
15.518084066471163,-0.09774688645862115,1.0662937571869875,0.07779098912732273,-0.8555271960785311,-0.2057942234725294,-0.12541972522508016,0.9410483238217018,0.7335852131053042,0.3781806368256764,0.2048349107450282,-0.0948018896838073,0.2100033954265211,-0.4637691530394497,0.6023942637146935,-0.3904563080709985,-0.15732941864320607,0.017331876657130582,0.5060048289795622,0.49581937029359696,-0.34043319586804854,0.4435954477609646,0.09476426798741966
15.640273704789834,0.4173293743793331,0.7531926392187979,-0.44399767166878645,-0.3854130753806876,0.4323044254465419,-0.13955307847570023,-0.33702361454768276,-0.1742552045567262,0.08051600370959815,0.8669079549682085,0.5226761076346493,-0.24444760573696092,-0.2345444154070566,0.051122267592586854,0.009283470155265755,0.5259873761692143,-0.3116998749978716,0.184339855782349,0.9159542748483728,0.3941532594803672,0.12014141167377838,-0.17708377479394694
15.762463343108505,0.22220490539711824,0.8877339986454922,0.13939466847634457,0.3187715791375763,0.5002672331308691,0.7451467753700907,0.2495320856167182,0.04591936220540254,-0.31365857603431274,-1.0876902524739784,-0.030625765796980804,0.0741439659754217,-0.10534531313181736,0.6142172936786962,0.040176238787428,0.4083108360458193,0.8908979798680804,0.7633394529247629,0.24975612633298303,-0.10851016070478091,0.10026709917400063,0.4258447261194379
15.884652981427175,-0.33154763913213886,0.4432919618074419,-0.29472337965020723,0.02882981512337378,0.7164630532623285,-0.31061322358274934,-0.08038846622519273,-0.043332812210300026,-0.582312302370343,-0.5213637367831777,-0.1387599758459134,-0.6243687195619767,0.6594639768899763,-0.2304479929468933,0.061300921294742926,-0.5078708995136194,0.16424474529545663,0.2548589789474263,0.3890208165446349,-1.5203387418664902,0.1924573219452078,0.5903430310710797
16.006842619745846,-0.24185616177530522,-0.5927676072768984,0.020285291086518845,-0.5350305190496937,-0.7802013704398781,0.18159772066145718,0.40186845826166395,-0.42039274771052765,-0.4846775678050988,-0.7095729240401789,-0.9181129452070967,0.004616237419892889,0.29654845501813004,0.13085537152019083,0.5996661385982612,-0.650267488161026,-0.29432956688469997,0.594272282303604,-0.1254337175924571,-0.3715052106508464,-0.45885688051248996,-0.03424981855168581
16.129032258064516,0.506020129881521,-0.20732344133368114,-0.34211326294419386,0.1742992095932878,-0.18093331373174135,0.5100051277182861,0.672796630914208,-0.15670928409466375,-0.35380380521739296,0.08167002988936604,-0.0989597342907423,-0.17953964690533647,0.3123725186342152,0.45490243845541556,-0.060957032871670536,-0.054342442643547074,-0.5412630595890481,-0.38102164716377823,-0.2799196086904595,0.07467240177689541,0.2750327504852073,0.6219855222028752
16.251221896383186,-0.6580736772570945,-0.08312463095173436,0.158872925249685,-0.5179692657063467,-0.610877009661975,-0.40477522881016237,-0.026479485240200846,1.1421294187959512,-0.6184292401511557,0.8635516047799253,-0.22968438396098612,0.558059486955213,-0.5595141046160295,-0.47200525579361374,0.191518203105453,-0.4259191299234869,-0.3838968129262279,0.3131913973099877,-0.24074999105554082,0.08229777937773065,-0.09408732407809149,0.07288866431196814
16.37341153470186,0.6568179287954558,0.13983480093160192,-0.0005723823839582112,-0.17143739351091805,0.5484575530068582,-0.26110152639506967,-0.06065292993767462,-0.6952568013987592,-0.06648361778466998,-0.4709512741824134,-0.24512980119894368,0.21648376906733421,-0.05544275853790462,0.13576045346070098,0.32840062018650923,-0.11048363071165364,0.2750620449740595,0.1688621346047701,0.20578093306213865,0.5160094569557102,0.290706422144134,0.23214678774404054
16.49560117302053,-0.3231170504052007,0.059166877486637716,-0.4592879380915366,-0.26935829373115827,0.02441552233027302,0.18792203030100596,-0.012369927731344894,-0.2399726352920242,-0.5180104723680659,0.6925808363485795,0.2606203557599244,-0.2646523643793378,-0.3036859768310308,-0.590996589269068,0.03601101213871849,-0.5196267566551434,-0.3094322612640603,-0.9645504904832983,0.4391369303425318,0.007821193314596596,-0.2971433691509513,-0.4731461744539169
16.617790811339198,-0.09456086067827704,0.16515617763041784,-0.5387420474212026,0.6090577087639207,0.04164099755726527,-0.3739668868143721,0.11856271959657083,0.18399518225059797,1.2720336509565808,-0.6277673839141424,-0.25725829162603814,0.15409053631694894,-0.4026310793956846,-0.11386918053099437,0.28865192440643217,0.4002748440152371,-0.08664554578108197,0.005181920760440217,0.05868331414639157,0.25814115928844794,-0.2537165669292268,-0.08170069162543268
16.73998044965787,-0.10894036386715325,0.06215889508682211,-0.6265399502255958,0.014402112629685805,0.26571077018262396,0.01668476753103623,-0.36939868407394366,-0.6479970303711977,0.12056710815614331,-0.19569903128515623,0.7717345485377204,0.431028888421674,0.08331239179099473,-0.24316909584965105,-0.028590065640405515,0.13150647965785076,0.16789202371563122,-0.19459889816802295,0.4778451610645471,0.482508373389094,0.1584759325802709,-0.19873692830894432
16.86217008797654,-0.18824891624169976,-0.5755423163374304,-0.76669765643795,0.4648463164075362,0.46945172023106246,0.2639777515529534,-0.2929429415092645,0.2116896064897957,-0.13281264755169542,-0.8341339071276763,0.8625007736304399,0.2232891937422342,0.4321262366520445,-0.3142189855421451,-1.133424748778232,-0.2743073413317605,0.14941440899659233,-0.4023088848919683,-0.20123756337548082,0.21736671520425524,-0.3410556862544187,-0.22697742846963814
16.98435972629521,0.7906130348715159,-0.07741532178081005,0.1703868245653246,0.3255552737650786,-0.5113047725888981,-0.006838955180792771,-0.2048999117311075,0.5108349787501397,0.1511589545368117,-0.29171102903787516,0.37479842956139736,-0.4338280248202605,-0.2959156687233954,-0.41473375864352313,0.2831149824611371,0.7036745694263774,-0.10234125805838135,0.14881302106004532,0.11673057377914331,0.8357464574638244,-0.06930378485080048,-0.11650792001704602
17.10654936461388,-0.4006564075894007,0.34332645833923986,0.9582716448803867,-0.06878621580702353,-0.22221405194834407,0.20396509751861264,0.15722597749429326,1.3692181766181777,-0.35708477481113277,0.2544889966556386,-1.3409843493601026,-0.8336606048984463,0.39175244422654826,0.337364803179581,0.4339973366646193,0.4730148726597926,0.23655130028006044,0.4683480667148597,-0.6983183879834263,-0.09861627852271374,0.7189930911621133,0.5486191184600527
17.228739002932553,0.5420107521867182,0.13748404819530835,-0.1598939358579937,-0.1763457270253447,-0.21204759297270304,-0.3887771077343451,0.5019430045191728,0.5487053712298581,-0.31774463621686416,-0.43864470697043983,0.25612731031007396,0.5714687370352863,0.04092898269185947,0.4627796511777744,-0.4307294155458271,0.3401229799973481,-0.3220251065891215,0.5050553943450334,-1.107674908914983,0.4474568831334389,0.48850102863585926,-0.42049913413551004
17.350928641251222,-0.0939353404440745,-0.3001852251129272,-0.13742514149089607,0.19423797444731497,-0.16794429894685023,-0.20136329720893947,-0.3286493991068666,-0.3236327529819403,-0.12658595951249357,0.009447939509475955,0.4251881564563477,-0.05363058483749402,-0.11798098342657784,0.05625125909355784,0.14029989501753357,0.16179673030033284,-0.04955055351794109,-0.5239895450385745,-0.2040034788710617,0.7279906303470424,-0.05635698480045052,-0.7020412541034685
17.473118279569892,-0.40924104579056453,0.4384119537180923,-0.6366976097334526,0.38242420618079076,0.23267555803069273,-0.7394144692189037,-0.021762068901763038,0.391626929812387,0.5869782314711418,-0.08876699314962679,-0.0926586666944811,-0.6247826930555646,0.48145652335007605,0.05248624286721458,0.5058278394748302,-0.22662586541683502,-0.6035314128005339,-0.36814676973543237,-0.7057320939220357,-0.2824098968991902,-0.09856290855828705,-0.10602100551962172
17.59530791788856,-0.18025171727260245,-0.43273502878867004,0.8869039649196497,0.5786644311035841,-0.13526448234962202,0.5183299164743701,0.9293559587217926,0.5897725017234923,-0.807395356789657,-0.017335391159218127,0.6164954348004158,-0.4995451961163583,0.7510870213867649,0.337426901598788,0.15104476694386,0.5719650172847837,0.5912469676446007,-0.0725391302295617,-0.20376798759194226,0.04968525974040701,0.2786052480979547,0.8584239710973665
17.717497556207235,-0.038859748923148404,-0.4750549244080574,-0.5836765630936982,0.2299528177756528,0.034936037213975556,0.45918777545797096,0.05933561057135037,0.07742139910574077,0.2825013004625422,0.157626353598935,0.5889904659806013,-0.3286179278318474,0.5008626608843819,-0.1133277873826072,0.2383173749898521,-0.7909357624084468,0.7064625859081799,-0.17009501999806267,-0.346059249665913,-0.43091383863814137,0.41206140170303546,0.013327610831224643
17.839687194525904,-0.3839213508776246,-0.09978549147731455,0.45712043966778404,-0.1810574820885563,-0.24890800642699246,-0.19417457955240686,0.19939152328145254,0.24178275388993373,-0.9857304728164381,0.2621369711274345,0.03525625909867586,1.0617511912830095,-0.25060804263098524,0.0887719620916704,-0.2853907008960823,-0.5179956148359158,-0.15845757731266372,0.2068822931418853,0.136240721481936,-0.031237184542096983,-0.643458116811936,0.011614898600013412
17.961876832844574,0.2988108381245324,-0.18522192450710234,-0.09230803128259629,0.24447739445351316,0.027620596557554007,0.0808748427233508,0.2740846260059293,0.6731895262543014,-0.14932910915854428,0.1969461674618469,-0.5877256839553712,-0.004856674491022593,-0.2837605091989222,-0.21147538759143533,-0.26978777792417674,-0.26586364792037903,-0.7420024164429594,0.5554664791431729,0.15609587396022695,0.236469451167293,-0.23195432202611604,0.44445863846971506
18.084066471163247,-0.1409567128792828,0.42660290653007193,-0.6400771191263455,0.23203275609352644,-0.3311318702903479,0.2545975097811067,-0.176785836890141,-0.30711251959610264,0.17136630819903687,0.2899141812409621,-0.02159762577521455,-0.7755715565886839,0.42178799085179625,0.0021593520684870184,-0.32271669999955926,-0.6414108888474179,0.44002105704072764,0.24157481297619687,0.16404151539164388,-1.08341030184804,0.1519867766375817,0.46722852733598674
18.206256109481917,0.039687694097856954,-0.08548661539559359,-0.21260899819164267,-0.24334597938412753,0.23350650685093313,0.08974758879438773,-0.5620898432776242,0.45623879495652003,-0.2539332906708378,-0.27797647030052364,0.13681943262273824,-0.0888587454497716,0.020770260918435923,-0.48506348935808263,0.07176456211549276,0.8781072049586471,0.019487201931231466,-0.5662659990937398,0.1561592252799482,-0.1598596130201814,-0.7189115716946931,-0.2536396615224087
18.328445747800586,-0.042295719060704465,-0.27915587159981675,0.19846025620538954,0.2116597689386781,-0.17906731873562354,-0.2449901058562413,-0.09172396232378574,0.7755516905527677,0.2140043695537431,-0.001961378151351889,-0.2827778091862468,0.39007172339676616,0.35121896362173766,-0.2095046271944341,0.01590798729935703,-0.30638956549835455,-0.38477565627032173,-0.2425645910302573,0.12335266093075507,0.3444836908140727,0.037982851375669,0.14238704025059515
18.450635386119256,0.5142040043642716,0.16131690078292893,0.07237317734046345,-0.26971617248513063,0.6005799001751826,-0.37227009567167113,0.06003438683221681,0.6003702165089264,-0.19187432642949273,-0.13325690728073575,0.19903375519660882,0.21686604004377433,-0.3881099680055658,-0.16154866659312556,1.0201217385126582,-0.3177298866616126,0.8228623612371618,0.23026450183286643,0.23683066299195812,-0.1489100539710007,-0.41976521098477215,0.08477238955215953
18.57282502443793,-0.3765828931679037,0.15014113407379417,-0.7130337270512049,-0.7001467795084747,0.38279012255054223,-0.017589704787764573,-0.10258104331359608,0.636337123536357,-0.4109346703921224,0.07394040486261395,-0.9182991263669787,0.01893288147904077,0.3092454128664062,-0.03125520249700106,0.9158389118677384,0.22416202038189842,-0.18782340100017095,0.27309903632093985,-0.956073181078705,0.053115924462164316,0.4300131321443748,0.10564195780999244
18.6950146627566,-0.025345469702058976,-0.10274224509190999,-0.6333579656182015,0.1626202678052448,-0.13693786889682905,-0.17084530845685358,-0.23051752281749446,0.22617099561624673,0.08557682269735464,0.01837349608567491,-0.41636750225508606,-0.38239835020332097,0.4573166026065182,-0.030300929479317694,-0.2879759469122278,-0.05710742991702542,-0.3573441933464063,0.3194191705123839,0.19788109652284683,0.06173182432033187,0.12408531235534727,-0.4172443352607377
18.817204301075268,-0.3141079918481675,0.13772149520982552,0.5865248195546159,0.3308384400985384,-0.2415715551169348,0.16271649440600378,-0.54667147333068,0.34820768650300055,-0.36411922483810877,0.1059956330376659,0.2689022729497758,-0.7550928715881974,-0.07720256131734643,0.3631754660662662,0.36353273057601254,-0.4904775706592268,-0.011362773568895318,0.4666611797007922,-0.07914594204770449,-0.24540986542535193,0.43054267215744524,0.292308693240299
18.93939393939394,0.25074916643683653,-0.03552156318424249,0.014060900069361724,0.3288011533618685,-0.5227741974345033,0.4934139538312096,-0.3664330611402559,0.5836042384020672,-0.19534906559680285,-0.18802941298973974,-0.1234560546521392,0.4066451224076166,-0.3008420276528138,0.3771513889474468,0.1651833626059712,0.33978878650777533,-0.10884524858274215,-0.33264999861262906,0.18164138812287275,0.2032938082709283,0.5241131675832201,-0.853614782993544
19.06158357771261,-0.1356101578559644,-0.4144028222286124,0.9001854844515683,0.375946448823516,-0.5921892484933149,-0.30741282125980435,-0.08007764884853354,0.7621466928619113,-0.925690386017961,0.2080946830707206,-0.40949362339575224,0.12470777429236693,0.2687200951891224,0.8001263313495794,-0.33631111444234635,0.4929869454116497,1.058376162147013,-0.7085173025967628,-0.33518678638431654,0.12668389307021735,-0.02470156398739127,-0.23637452001294726
19.18377321603128,0.18032211680463667,0.2093931441797104,0.4166492642593429,0.6346412516882162,0.3656475176400281,-0.531316113644542,-0.4271120879883306,0.5836775591914626,-0.7600105924727977,0.04837826609505327,-0.5977820171078632,-0.014821064629429543,0.46951181701376793,0.24692839063110486,-0.5021675841651503,0.6807067649756846,0.4593351810122747,0.32391694258367976,-0.7037906987190926,0.09884501607997799,0.03976906624325067,0.7737306799034955
19.30596285434995,0.28219450395612683,-0.24385584165769164,-0.23352728038112983,-0.6317911784749888,0.3397019845576988,-0.02860111206267196,-0.31476753905320554,-0.03211831117082447,0.537913410991628,-0.29212016381127964,0.19430993882658176,0.47356667609312325,-0.42008062640149707,-0.30806501076884124,0.34172727908897416,-0.6468522767337477,0.04945578581835593,-0.33850733005249484,-0.07342541353283248,0.34199482393818226,0.0544683729250451,-0.4491550340433718
19.428152492668623,-0.6128642256893176,0.27182819055512486,0.6458918888305204,0.18298764294623446,0.0877138696662112,0.01527896731302852,0.06492065483204186,0.5514055218854744,-0.5393247661914378,-0.29765327609927766,-0.24479364136831472,0.1301235783197942,-0.024903565084947756,0.0004166147652271583,-0.1579433612295959,0.8034262113621266,0.6054888065241744,0.6405083527538576,0.17542775248905673,0.11114783636929472,-0.3690684727719553,1.0136406725307754
19.550342130987293,-0.07088103432239934,-0.18570935837984934,-0.803945972255842,-0.518269644830542,0.5955812363785149,-0.3244643692375199,0.1263999879276545,-0.7170436466296931,-0.13524253075779621,-0.24839682377442487,-0.07340536815602838,-0.25227700417832516,-0.09351885734870119,0.27199517173973203,-1.062588393107468,-0.5832525383069205,0.11751251168136082,0.38877961454853005,-0.428575042290662,-0.07691438902086169,-0.42482007999222526,0.343365893911585
19.672531769305962,0.24452878410062256,-0.06702942124630334,-0.6483377153610905,0.523884820370208,0.4303696971802765,0.9409207392440214,-0.8178174384444225,-0.5384039922625221,0.3989631158167257,-1.2675321207556038,0.43037956664614646,-0.08795745828866418,0.8617089946216085,0.06485282569209473,-1.3053655722382047,-0.07189294756308166,-0.23178491140423407,0.4667280982684996,0.2357850082485097,-0.5695446745546877,0.307560833213536,0.2789701893233004
19.794721407624635,0.017951875796565098,-1.0860024619642403,0.7952287578299682,0.1838318046983444,-0.484569541391107,-0.24908387143611901,0.1355792699689997,0.12425655098350386,-0.7585902535259095,0.7616836176777759,0.16605413742874994,-0.13872857690854154,-0.5322687591070498,0.4060420007074753,0.19641458116343596,-0.48208259400320497,-0.4415073085792296,-0.4564924405338349,-0.014863851563029246,-0.04956757404283747,-0.43585605829405555,-0.05020364459575117
19.916911045943305,-0.1825102176529559,0.5764890010762216,0.5526198197292781,0.15934937296058563,0.4456404795263582,-0.17125304835957364,-0.363661972674801,0.04443881227187075,-0.2914303611912123,0.23474384811373455,0.14657847683355216,0.46647086229811896,-0.8585850142186542,0.2247784477029301,0.16416473697838982,-0.5794083079208037,-0.35165723896576884,-0.28666007285830913,0.3554632973184717,-0.5061313722555144,-0.5843019295491269,0.008075404167449214
20.039100684261975,0.47403614175197495,0.4410584495536275,-0.3194410971531533,-0.007428521997394774,-0.14161238041299598,-0.3650689908185011,0.5121711168754297,0.2785793852916228,0.04157539236222656,-0.17165973868131373,-0.520866813153665,-0.26750017954571886,-0.09929698059704029,0.8248791586885768,-0.4283994586029401,0.013142189471297572,0.0955262562879604,0.22392740173143585,-0.5204321089404988,0.0281492630144658,0.18793014155265866,-0.4087442264188591
20.161290322580644,0.2791956506678654,0.01648954676698693,-0.05859487611578313,0.21538897629898485,-0.19655226540756385,0.33759900862383174,0.14222450994846994,0.0469708267789887,-0.04498262774906758,0.9604610480504372,-0.06539125518265616,0.06458941229895483,-0.6007032840389166,-0.6082173202653578,0.7071398224093868,-0.7552906193917854,-0.4104932099078939,-0.45715412648886766,0.14762621583721328,-0.337406412207866,0.5451883449554386,-0.08187777491726238
20.283479960899317,0.6684980716990166,-0.18063639764414435,-1.0243094240791428,0.36957381613602586,-0.24187596246930215,0.01170187459873572,0.09154270795868812,0.6094373297883037,0.6942380291320284,0.4526020051116383,-0.80985748469838,-0.39319563087645365,0.1923639899939794,-0.25527260044749145,0.23848717479620793,0.39421354426019795,-1.1103601480409446,-0.012848584397222196,0.11778523330025321,-0.4763004767697515,-0.15960979615760154,0.18618503167671377
20.405669599217987,-0.11897156313656543,-0.3289477395127368,0.23587050269311582,-0.5825742384352802,-0.6758098558987777,0.34298973834590457,1.1466549377479256,0.4042669327396441,-0.9048161154186382,0.3513585101609257,-0.7248219806860922,-0.28248344747326243,-0.48327763617542996,-0.22776994467956824,0.005303149647192929,0.6877521414034407,0.2806653959963556,-0.03819928397821622,-0.3497634460825134,0.38147748643156426,0.38640083368732625,0.6588879110194213
