frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
15.884652981427175,-40.58699602663025,-32.31765489910177,-33.40800871025635,-35.45380157163293,-41.390734433582146,-36.78641933816064,-34.123506477660484,-39.79952868115948,-30.039394461080583,-30.872845531509462,-32.49782034129127,-33.957999355697744,-34.70991541741857,-36.16847640672863,-41.58355932831962,-32.67469984544469,-35.54746479090929,-34.17310556298174,-35.811129692301016,-34.67016165205205,-34.172054606588084,-34.422894503263926
16.006842619745846,-40.063079684607295,-30.650845155804898,-32.04497284455496,-35.77820104906541,-39.599879252073556,-36.02490274293996,-34.25460365731057,-39.186336269726276,-32.2474538608315,-28.754500714756233,-35.78901482184838,-34.68107600121272,-33.54653738713008,-36.153385860518036,-37.67541503343876,-35.04168909633461,-35.07825331573965,-36.291485994739666,-36.84274078536672,-33.454796765290304,-33.845465660054934,-37.790694830300446
16.129032258064516,-40.16367367847485,-32.87014921921249,-33.37689683275548,-33.68350512714566,-39.271430261383344,-35.29961568565404,-33.507698419000434,-39.0942516962654,-31.271243494721404,-30.022581807274612,-35.82082945631105,-32.785322705950854,-34.96453582345752,-36.130020013810594,-37.723898892424785,-38.210531014234206,-36.12100212161229,-32.72113525615854,-37.353276628881595,-35.37587107125448,-34.73920817902452,-36.00485588998637
16.251221896383186,-43.466816288065544,-33.479124775421525,-29.975380691414884,-35.48295489563588,-40.33277856892783,-34.158684093825045,-36.12382553175425,-41.219214488853204,-30.308857017917546,-29.029471646968865,-34.51721972048828,-33.63546346285891,-35.33485647014424,-35.35056918003427,-36.87152131383737,-35.64511348704939,-33.96774839950044,-36.68798453997736,-35.86784050844714,-35.88244502566716,-35.787844788776425,-36.90077127072043
16.37341153470186,-39.05071532310886,-33.87988982779207,-31.56204213721809,-34.31611887104804,-39.577743136121626,-35.14586497192413,-32.813286508658315,-36.13952596816401,-29.004202217721893,-31.028225452706664,-34.83468843433405,-36.62130149092372,-34.839839601402204,-34.31573106622736,-40.23394853087624,-33.52895567543902,-35.16948639447894,-35.554952825400896,-37.191768375249204,-35.435434990127575,-33.10005848602911,-34.81422828561028
16.49560117302053,-41.364922055264024,-32.70490651963435,-33.336980278079956,-36.92285027191125,-41.2738649350274,-33.754531042185235,-34.19524031049769,-39.56946204098366,-31.77155495395065,-28.605590169520088,-30.925304781068004,-35.48710232598409,-32.13183472461443,-36.539723613368146,-38.939587730023085,-33.269920423359714,-34.18526631642572,-34.872325060579904,-37.398150580382115,-34.545729033895,-35.12318163257356,-32.89777760924127
16.617790811339198,-39.35989329757719,-34.81341770568447,-31.14806886808583,-36.24670286684112,-41.028373279181366,-35.5407089754397,-33.13716280514183,-39.601047893703516,-31.387022134469618,-30.143340098066215,-33.79340190154583,-32.920998979684434,-34.12151433468616,-38.219155164277815,-38.66528820135178,-34.892708743849866,-40.24198367853176,-37.58078173800004,-34.857984677511276,-35.447441607186015,-34.26830210364635,-35.7053138117082
16.73998044965787,-41.55306396435741,-32.38112417137447,-29.10865620290617,-33.818721484146586,-37.15376758859098,-36.53298261850847,-33.98245485609598,-38.5748888873957,-29.87074400408401,-27.325398400652325,-33.49845769507545,-35.962001100218835,-34.02239466288076,-36.1255374310252,-37.5100555751901,-35.73184547938892,-36.04398073533756,-37.934148192681256,-37.05481173349278,-33.24432139172022,-35.726322964212294,-35.98077726001207
16.86217008797654,-40.64019667344837,-33.60571998209555,-29.765065274384828,-36.5918408864875,-40.37531639555912,-37.5335743909343,-35.426412092607855,-40.199340957870895,-30.952781535287993,-29.705037823189393,-35.53671687304693,-34.366495553336996,-33.91937474428509,-35.001224438176976,-37.35126707023007,-34.41313179699529,-34.61290166571182,-35.3037309548516,-36.31418444490919,-36.1348521829462,-34.87149272143754,-34.27452722984835
16.98435972629521,-39.94536646855924,-33.1537659362228,-32.34492093606705,-34.08190717042585,-41.0313154856238,-35.3867004350487,-35.35737429312499,-39.67743903490539,-31.946312789789737,-29.803940670980285,-33.566357010814826,-34.93324440066971,-35.74618451176803,-39.12623911048343,-44.141859292167226,-34.846872259408364,-32.96798009982954,-36.046669084016415,-38.177754642787804,-35.16610131706552,-34.28789341651925,-37.062898852261206
17.10654936461388,-39.50201879033724,-31.971201504627885,-32.11003621749074,-34.8166298481456,-38.73274285039564,-33.7898782077291,-35.899541086030915,-40.71306312752261,-34.978107657957466,-32.36583369800025,-36.42407247945401,-38.719342462001656,-34.44007117363675,-38.963354682025255,-39.10388374000378,-32.574719957186126,-35.10329856797899,-34.644674958600085,-36.26949196943491,-35.71443374422848,-33.46204872124409,-36.963905877669525
17.228739002932553,-42.65076771928375,-29.948703710005883,-31.154350939983075,-36.09547891103421,-40.08718552051667,-35.0011641844643,-34.72215116550324,-42.74466323953244,-30.037810764768324,-25.56915550106414,-35.2067460865464,-35.17612316524867,-34.70673897876173,-38.40190662079647,-38.83870269743157,-32.514472742788314,-33.54960751794503,-35.67441088226484,-38.02743155396943,-35.338737888773,-34.425632635541156,-38.33224055492376
17.350928641251222,-39.58452509293656,-32.43155585521352,-29.85727957496979,-34.288667794732184,-40.41052698292372,-35.188331149994575,-34.2000386638114,-38.13914235973132,-30.598908484073906,-28.56902942585507,-32.51747909572947,-34.77883831853326,-35.23427471389618,-37.05696246662217,-39.83963557312464,-31.844804788450613,-35.55052118807329,-38.17754053939382,-34.764148735178914,-35.15165273680901,-33.06707847142226,-37.85197764404616
17.473118279569892,-39.59906628784018,-33.568663418970104,-30.87517853109384,-36.117306239538465,-38.379915673512514,-35.37220016123766,-34.79607503513215,-41.16719854683925,-31.087241547081714,-26.807839064537394,-34.60237975194259,-34.174733417404944,-35.28555502877158,-37.29307640522692,-40.44356279566631,-34.61631951889491,-36.39940047809579,-36.180422046066205,-39.56334791379084,-35.086168275086564,-35.46449489754776,-37.503563249441775
17.59530791788856,-39.929809333116374,-35.03825069523767,-30.722164890174316,-35.48345118658128,-42.00345892423341,-36.931876828050186,-35.60365275618395,-41.64674602673433,-32.08968338524269,-30.699004986430747,-35.5370933352476,-33.95192266510825,-33.97368836283058,-37.48393779094679,-39.451072196760286,-35.306030866754796,-32.45536732746079,-34.48397750861829,-36.54157378648459,-35.77017342730779,-33.59084925117689,-35.6129293901101
17.717497556207235,-41.828814481132156,-31.256943607455487,-29.658116016438466,-33.610779944666675,-41.24896789639463,-36.65525252942074,-34.254422478038116,-42.1761613741524,-30.20431442909497,-28.113988966794675,-36.72941487146006,-35.68869523201145,-35.27024413524329,-37.432385793672864,-37.44218978294537,-35.46239709886946,-35.06857333478078,-36.40892958464906,-39.61248339539103,-35.517993006660255,-34.97412462559472,-36.066012658948345
17.839687194525904,-40.14547702373723,-34.21882353047363,-32.503736632863045,-34.803635724429576,-40.03290914998508,-36.62560705843368,-34.76455036666462,-43.76284291896879,-30.854979120397026,-30.55059477489159,-37.054460290116175,-36.65181348672377,-34.87554089725998,-38.23792955719197,-39.74308052256765,-35.305112875103426,-36.779695958095424,-36.16692129531819,-38.341212213632325,-38.051597630127304,-36.537208096049895,-36.13572231148911
17.961876832844574,-41.658167155662454,-33.852194305575,-31.9010020399705,-35.30447590929338,-40.308857690749875,-37.30431329852343,-34.50125473917153,-40.317111594824944,-33.83020182962081,-29.99974509695133,-34.6927497279591,-34.7701568420312,-33.64979395503444,-36.94018311582981,-39.61072001275022,-36.50331639954429,-35.712523317210966,-34.908944331755556,-38.62407865759939,-35.90066609647459,-34.61980230544152,-35.611464025826855
18.084066471163247,-41.14398522901232,-32.700461877566866,-31.599314890235018,-36.531523613694354,-39.72804051788766,-34.88610045579441,-33.87610268941237,-43.07683841042061,-28.604857752446712,-28.150157938549683,-35.81841785533755,-35.82364358746526,-36.92958940392495,-37.98223374479352,-39.27149749994088,-34.86042388416432,-35.500709498251034,-37.87184906243155,-40.367313033875845,-34.89644311843013,-34.977778178661914,-39.318616726790914
18.206256109481917,-42.09502836486076,-32.14372489150482,-31.02338688230674,-36.383271345883344,-39.90387468087055,-35.87544143868268,-34.309361344118805,-42.14187656328847,-30.361778943502667,-29.73522352445544,-34.34992173592587,-36.14656561381455,-35.90823757395249,-36.63770762316295,-39.62428399804978,-35.298841017760985,-36.24484330803073,-34.82816277343599,-37.42016684615038,-35.95374656736023,-34.83962014204475,-37.44447579036199
18.328445747800586,-39.455288082373855,-31.459102360045563,-30.765935533662557,-33.323428634008,-41.03176392397634,-34.86117866862973,-33.964304612235466,-41.905440094015326,-30.284287518614416,-31.008342170758073,-33.399113503937635,-36.13722794848443,-35.34295946807397,-36.84368771898335,-39.73309097417288,-32.79138840884269,-37.04359920578879,-35.811017569374336,-37.835708565309325,-34.30648895159212,-35.4235635967319,-36.98668663943463
18.450635386119256,-40.31744338142801,-31.66840725208268,-31.363629881710235,-35.56508187567543,-41.30075973722352,-36.08013303100756,-34.58184168052889,-41.31605247131129,-28.488423327872596,-28.320928185517154,-35.31323588482348,-36.42424983421798,-34.27954895394127,-36.17848151953812,-39.105412080223175,-34.57756013386734,-35.742034304901495,-35.70029234273381,-35.00520165053384,-36.546995944746456,-36.22684823446268,-35.008787382810965
18.57282502443793,-39.68332704142961,-33.84455785288852,-31.981738291982484,-36.526298504554056,-38.644152089055794,-37.88897765706877,-37.63672584228579,-42.212285613194766,-33.582315966265455,-30.685099484095087,-35.49194079868142,-35.847645090253216,-36.98473971909446,-38.26678682299808,-38.31592512532065,-35.52872849825453,-35.68340604126773,-36.239699256674356,-37.82925746231697,-34.92495757651717,-33.60495651080829,-38.89732768667181
18.6950146627566,-44.298911515012925,-30.914298969376585,-27.54003718408275,-34.449039276607024,-39.267107146397834,-34.867114849201336,-33.342007448103246,-42.825248567238575,-29.642481948494247,-26.60329436793067,-33.503841776506356,-33.00750770621058,-36.92484307017581,-36.37645609043904,-36.87295461518946,-32.30863982196362,-33.203120284270256,-35.05727005974877,-37.18227032285975,-34.23206356314515,-34.33942243071573,-35.37761991958792
18.817204301075268,-41.236339126906515,-34.637398783695986,-34.080984449808675,-36.59325433182788,-40.119086212034055,-36.335881773367596,-33.98466323299361,-41.299004323694476,-33.25334944454175,-32.46438654058706,-35.92070376556608,-35.674152110359636,-36.02891640668824,-43.37882922928493,-41.24808349153177,-35.39869423994644,-37.666589175077476,-36.869747604981434,-38.97300398020203,-35.66983969265645,-34.752631766981956,-37.51533503413009
18.93939393939394,-41.236202620442974,-32.90770712485981,-30.837272540152757,-34.104081336822496,-41.38229090314292,-37.47565332902598,-35.6297105828646,-42.442696072490236,-29.18346936003028,-26.814213289033994,-34.2345494133283,-34.93048452601557,-34.14792201250442,-38.903898853587116,-39.8656071781487,-32.5899706299923,-35.57948249801618,-33.498942258754546,-38.24099942617881,-35.516004409406996,-37.06003823246608,-37.69279425683532
19.06158357771261,-39.918703417162035,-31.68144438734734,-30.542510111819777,-34.47786354122195,-41.34946990173749,-37.479919575478746,-35.45629322042627,-40.57286354425832,-30.084655946469617,-30.51618625938429,-35.221366254369606,-35.89276179085997,-35.41810272856505,-39.28201024257244,-37.76709441872919,-31.726786443271624,-34.73083437752067,-36.01268744192442,-37.740544387575774,-35.33714130581695,-35.656808886926534,-38.08962178093774
19.18377321603128,-41.36518404187198,-33.85680578527693,-29.849493220316866,-35.76192787044406,-42.56947811702942,-36.48830409507253,-34.98577675860841,-43.765799335761116,-30.64308184132052,-31.650106003371967,-36.06413108143594,-36.233426388745336,-35.96058816826597,-37.905698838672194,-39.26941327136713,-36.249132064048446,-34.62837485863395,-37.39302596938268,-36.49673347905104,-35.52999716746006,-35.47674100552057,-37.94501225641745
19.30596285434995,-40.40750198673798,-33.00756175568462,-30.91134819709531,-36.90416249722391,-41.09334932972304,-34.936768871655055,-35.64267079950655,-40.56309023277253,-32.637073831975094,-30.514965499525175,-35.85530114261723,-37.32294573865193,-37.88965397649299,-36.925727461126755,-38.811159637243,-33.003932587949976,-35.56394129442128,-35.47951890163305,-36.422165123051435,-35.93084334106516,-34.824815720640565,-38.96717146490046
19.428152492668623,-43.63941171073913,-33.75374002722303,-32.59152588481103,-37.479712511031174,-40.47083624697579,-37.79636701355769,-32.96746966168825,-42.9795991696614,-31.501109641615376,-29.721297068962436,-37.93218873020107,-35.0390919633926,-38.10735497707765,-40.17740177125999,-38.85057229525787,-35.09462099006343,-35.66737295711623,-37.332114084606964,-41.916071777513444,-35.807072192503966,-34.937012606608896,-38.27086610940461
19.550342130987293,-39.277937203833645,-35.221433166492105,-31.872845448613635,-34.9820534224543,-42.95003967417355,-36.445063212993276,-37.34237787667839,-41.73337463253591,-33.06607839983363,-28.48541453526199,-38.56172594349365,-36.80039040221008,-35.06009057867713,-37.028846217361725,-41.03618792860971,-34.517189702549196,-35.672036606205666,-37.02743127160421,-37.798103272663326,-36.24036522916559,-35.978200559530244,-35.96317411129419
19.672531769305962,-40.63334751115177,-34.353885765144454,-30.33287715181082,-35.7533405495835,-41.98792274191105,-36.70101045243188,-34.03771886595095,-43.76525844490589,-31.745702219615062,-27.992363975177035,-34.908813594246794,-35.60613218779246,-34.93170118732964,-37.2366246322112,-39.02429060780655,-35.37970587111128,-37.1105073498678,-35.20553296061281,-38.2850219719982,-36.255011011982745,-34.690581395342505,-37.33052053736414
19.794721407624635,-40.84106572216256,-32.70937438418326,-32.29478161718116,-35.30382104710034,-41.46749978139199,-37.40709012263948,-34.38547192464036,-41.934996731715046,-31.324503871601003,-31.319731794974352,-36.295725019571634,-34.27359406496505,-36.368798138739606,-35.2623316377921,-39.630550147245046,-36.86486133647573,-36.01477104714535,-38.03303613143043,-39.27671695606862,-35.54943710763146,-35.11742918980848,-36.303666975971225
19.916911045943305,-40.27385930870809,-34.110195439496934,-33.574877445497016,-35.36337539303258,-41.35253738142065,-35.37292598554758,-35.379363853921994,-43.830137319125654,-31.008821333927564,-28.893772068643397,-34.19984340570883,-34.10270745791146,-31.89831154688502,-37.51692031295293,-39.15257245068797,-35.80842086645195,-36.23402012698347,-37.93468865193165,-36.487326885795916,-35.61232075338676,-34.614049582646906,-35.14880766446061
20.039100684261975,-40.60871953566733,-34.19383537864791,-32.40600110776917,-37.399453270196545,-40.481400187400894,-36.95574447863027,-35.29618672174268,-42.150178542686064,-33.65984108288315,-31.690913198308653,-35.5200293245481,-36.91538197498951,-36.09658737177097,-36.43176095218387,-39.329472773737585,-37.68154078042038,-36.46110539526205,-36.46263474528693,-36.55036849148512,-37.22656458975278,-35.59638598322956,-35.64338827866034
20.161290322580644,-43.880142240032214,-34.35380900418754,-32.781210801380865,-36.52360872835198,-41.70771558277469,-36.754842048454066,-36.41939897823343,-39.89992972017097,-29.985610887077264,-32.00263743672859,-36.55540773236272,-36.16081700477231,-35.81726557525562,-37.69615975420369,-37.48394510717481,-35.429451148355675,-37.91842437600497,-35.38276729222937,-38.29952424844692,-37.95657968783743,-37.1923054725918,-36.43997624609232
20.283479960899317,-39.547001790197,-32.82017553497683,-31.371760316661106,-35.371459292666856,-41.59186165326912,-37.00044612966473,-36.777923276399775,-43.27558697784763,-32.6365800575925,-30.64412406999395,-36.789742335578275,-37.50307354014684,-36.27724212131802,-37.48628099219888,-38.494748901471226,-37.2436622260073,-36.311944537785195,-37.29620791903677,-37.91174948749983,-36.71734085121793,-35.51163187751713,-38.616672781037536
20.405669599217987,-41.98148490299398,-32.368492772645084,-33.17727597213842,-36.321338698192214,-39.0794830007504,-37.03215166668422,-34.75749027605278,-42.113012007201434,-34.079855821105454,-30.39580839282386,-33.64073544674178,-35.14988414740337,-35.212434836408384,-37.90565149869615,-38.05032165342127,-33.480807335037134,-36.91186845796375,-35.82934357050639,-35.81802706479616,-36.68670887659668,-35.310762859874096,-37.22172171311439
20.527859237536656,-39.498041051625094,-32.20313949993327,-34.471374193241815,-34.59607568932946,-39.908884866758214,-35.47340836417337,-36.09818405502703,-41.56152740698548,-33.48964556995565,-30.23304938463288,-36.822418853775666,-37.3447967164228,-38.41653988208812,-37.44204438733777,-40.26956552044225,-35.44474203785143,-37.93423416308017,-38.95866655947379,-38.11805943786845,-34.99759950873518,-34.14951774761339,-39.33107636613226
20.65004887585533,-40.60950822667212,-35.23190084402349,-34.115911811877524,-38.09044414510146,-39.04027573092741,-37.99550082831884,-35.89977429786922,-44.18060941004925,-33.061591453948104,-32.052740985802046,-35.96672550956496,-37.36174106365621,-37.81278786751982,-38.1645772312078,-41.02751056587368,-34.74916649345261,-35.2828950679172,-39.85050721650823,-37.355527196456634,-35.906681924137104,-35.65406013143295,-38.61686967218218
20.772238514174,-41.309395890091416,-32.30370368664677,-32.32593399948109,-35.21804329348435,-41.827673868980746,-38.288709177740344,-34.76144254910126,-44.50303396930164,-32.95143494030879,-28.49319501514487,-35.50968290978728,-35.18719622019874,-33.25694411168787,-36.493758987519605,-39.83675386647664,-35.85841022641967,-34.87852572879029,-38.441862166972854,-36.06008073661166,-37.296242996453614,-36.23894967753559,-37.56915998128532
20.89442815249267,-42.92981913689259,-30.68998164859973,-31.137185385914062,-37.07057761271914,-42.12927912794579,-36.36266631710709,-36.28851841950334,-42.43349719173073,-34.65759679471696,-29.21728841432924,-35.74510218496591,-35.059121715024574,-36.815006177760786,-38.59082581320958,-37.15797008172524,-35.34731801289093,-37.27696055772582,-37.735755531707305,-40.0834536335644,-34.278282509843955,-34.85425064737753,-36.7842459200581
21.01661779081134,-43.74752006107644,-35.28389813511692,-30.372856520231156,-34.95576461238161,-41.70303322221359,-39.248351032072364,-36.17436668281443,-41.52183137937262,-32.02398582530104,-27.979236876630658,-37.520897160276206,-35.89115960551352,-37.273069325424174,-39.633586556114956,-37.87169656957123,-35.33945518419397,-38.66989047274402,-37.21910077463918,-37.88967353665142,-37.10041708645001,-38.389672668059674,-36.47304098309993
21.13880742913001,-43.536625408545646,-35.696294918648235,-33.20885236325318,-37.50012735126299,-43.98869274160466,-37.99156419094585,-38.00817148111125,-41.70191930349376,-34.10316196919298,-32.16943743494262,-36.546730625369634,-35.15427151717771,-35.7087105017537,-39.31931414186799,-38.0004308511412,-34.92544759112572,-37.22088523604959,-38.17695993942854,-38.874635406987785,-37.07068373023255,-38.835921741984905,-37.58644171790239
21.26099706744868,-44.30774401654121,-34.140988778074316,-34.80338189044732,-36.73588514489534,-40.73502504293781,-38.03222768946318,-35.511549600691055,-41.873414539945,-31.458283700061827,-31.031070239132266,-36.25165446007706,-35.04939222384592,-36.94199265294397,-39.221114764309554,-40.67991881750693,-35.24991858120177,-36.80320210646488,-36.91378561420368,-36.41246897386748,-36.35177558436877,-35.53353610351059,-38.84938720621148
21.38318670576735,-43.21228087710763,-32.818843598764886,-32.29336040639861,-33.58262947105382,-44.128506079984064,-38.07048096830924,-36.49676908613071,-42.80584043231773,-33.84376772336778,-32.31959707958707,-35.7646245721615,-36.44743487602451,-40.437958968074774,-39.518907629342806,-40.386255920499735,-37.42220675771734,-35.55014698017234,-39.08086148597454,-39.518670336786265,-37.0143900504363,-37.18188201471207,-40.343416114567965
21.505376344086024,-43.41193887442751,-34.19908511468889,-32.23623258879997,-35.6005821617691,-40.253810768552185,-37.70072425349511,-35.59996220498625,-42.773188579844955,-33.93534517486526,-30.653647127534224,-37.442774163181326,-35.383024716638246,-35.98524825455851,-38.46608810235243,-42.40749229874121,-35.00345532984355,-35.49174171042688,-36.6614326598589,-37.76235237565496,-35.71663694113162,-36.8191387042936,-39.058659389626875
21.627565982404693,-41.62807478718749,-32.913477867106515,-34.295416248321466,-36.671194409981496,-42.816187711503,-36.59453161632861,-36.47335058223015,-41.817935867411855,-32.49224682487245,-30.91434014291546,-37.219152157546056,-36.3075581389747,-37.3538856167969,-38.57952653263896,-39.19438502784716,-33.0578442268999,-38.33623103318107,-37.45266724036769,-39.552670513324266,-36.9453538084485,-37.095876265342554,-37.28663590462086
21.749755620723363,-42.37919009754354,-35.46874412648496,-32.52685817401294,-35.70725376459141,-42.42960323426327,-37.423674273218325,-37.8079740948406,-44.15066418084703,-33.522777721351886,-32.898751316391646,-35.82107966512923,-35.927722473674784,-38.701289395172154,-39.34529182296884,-38.997262416185364,-34.866838732569896,-36.12034838348688,-40.089757071428956,-41.65337500154846,-36.378179198534845,-38.603827484226464,-38.60538273675474
21.871945259042032,-41.12596188128232,-31.378506409460687,-31.137430311132388,-37.3968521042415,-43.06446353750432,-36.76792009419003,-34.84947424154456,-44.383689863521084,-31.922546462875186,-29.69582799239465,-37.14745196370981,-38.32934316886176,-36.24708223500605,-37.27666125443735,-39.30741670009294,-36.22384859363613,-39.50288684217865,-37.85526194274116,-37.38635361953595,-38.180053106592666,-36.040094916925476,-39.38042831915802
21.994134897360706,-40.884501823248385,-35.58485283237265,-30.80908507061141,-36.90657450416273,-41.68393189553934,-36.96774500166215,-35.912867033002506,-42.375766842961305,-31.601094647487496,-27.94441845179506,-39.866047084815214,-36.48415652006268,-37.228787656297285,-37.69900531791393,-39.09340070761907,-38.821376877776984,-36.70188932679303,-36.199057876621815,-38.49549038119378,-38.53683571357824,-35.75995845814979,-39.38621558344158
22.116324535679375,-42.67672617484037,-33.832990699945,-33.606383825362656,-38.95298908070287,-43.23152835772013,-37.1078132897777,-34.67982453011839,-43.95676179659261,-30.956165904664054,-30.485768934408746,-36.10477524322743,-36.77773528236151,-36.64081223946911,-38.347245592905715,-37.99291386407006,-36.536483576718865,-36.204245351495,-38.52910724601827,-38.10618065998733,-37.004038179633476,-35.44984824145245,-39.7980355467681
22.238514173998045,-40.58577430975487,-35.51712128113494,-33.92097243316839,-41.37466910220305,-40.55555552786285,-39.23064292530675,-35.75665218141647,-43.27080310290061,-34.593971951683486,-34.3847266875382,-38.319607660389146,-37.7799198294825,-38.16160027967116,-39.18538301269466,-39.31313397338489,-35.66283385453741,-35.59516593305444,-39.65992123636909,-39.21684928965984,-37.80117981784333,-36.49440879830164,-39.70709742679687
22.360703812316714,-43.07793914233817,-36.78986943443781,-34.40999588612044,-38.77235571761272,-41.935047069549185,-37.57471179415748,-35.83301269541724,-45.60330040311475,-32.73874872916575,-32.387633467910646,-36.313742231631956,-38.07477543594245,-34.877926828211244,-38.63963088805571,-38.2241883981914,-35.839652955113756,-36.5192556169348,-39.860735437619276,-37.20587980427562,-35.93860611830134,-37.408150664100276,-37.364685851538255
22.482893450635387,-42.082775795829505,-35.17011511929662,-34.524492729287005,-38.781786392440914,-41.095446407655444,-38.975146625818454,-37.4164832430947,-43.296453849001765,-35.97185720949328,-30.369147279854975,-36.348707505830006,-36.08743157969941,-36.53534110774961,-37.48977073017106,-38.77436312457,-33.87134435411777,-37.971034665876616,-37.29945364767881,-37.336103935777366,-35.4520878836952,-35.9057484194219,-40.24254146972135
22.605083088954057,-42.23875500433125,-32.438412273146284,-32.631407291770074,-37.04829495904957,-42.63609530506021,-37.558608452983016,-35.75700608414204,-44.210337697396795,-32.244809927685175,-29.467607624443513,-37.73992494541141,-36.698186981652086,-37.099955889695046,-37.928468721475525,-39.73064260255871,-34.07900850607535,-38.92570067587417,-39.208298163479704,-38.89201120895396,-36.48733112042102,-36.35002752725513,-37.531328119849476
22.727272727272727,-40.3834377687811,-35.62226658726417,-34.52885049621951,-37.949520654495714,-44.2873085733299,-37.37294582661163,-36.81845699524184,-42.392501846378764,-33.431032283880974,-31.07342330089391,-38.167413506059354,-36.9701107433034,-38.61728833313682,-41.40044625129878,-36.847605734614646,-34.862658823536634,-35.61162833069775,-41.006678325367595,-38.838449360203946,-37.79557644080606,-36.9956527497006,-39.987225859780885
22.8494623655914,-43.345840299705635,-34.57999053433424,-34.76448691800983,-38.259438138001094,-42.713561957333035,-37.52074210586487,-36.28115308649736,-42.38374680688076,-33.99739078039678,-31.361324133661288,-36.021904483906034,-37.612388072752545,-36.75760191486256,-39.34828170304861,-38.44763884989781,-33.936856905657834,-36.37784132297183,-39.06717740502389,-37.83986335263191,-36.68030635696504,-39.84724771854179,-38.96293031774839
22.97165200391007,-43.34522591532094,-34.266737310538396,-32.20393521554251,-38.63148046392234,-42.16290152068241,-36.85807854345777,-35.85077617881384,-44.08478187933343,-32.65176989160668,-29.175915682450256,-37.08072912660357,-37.152912206311285,-39.01106640116105,-38.758614021141206,-38.535995984028226,-35.54176615292145,-36.357268984162154,-37.30654681268822,-38.178199198337786,-37.84892982199657,-38.626348331596034,-38.884732482501555
23.09384164222874,-42.30850527742,-32.18229050032021,-32.447553492393986,-37.17138684964442,-43.641549349622565,-38.430940914427524,-36.51953074450261,-43.052101931374935,-31.855125188988076,-30.46329123078859,-37.855323616404505,-39.127555669355615,-37.91033416626805,-39.763055621841644,-39.10600312065463,-34.772270010362874,-36.183785387357915,-38.14427947171991,-39.57231757211767,-37.18948323784915,-37.47912071239157,-37.86490864247064
23.21603128054741,-43.577251309315365,-33.32613000798171,-32.79504892523691,-36.670555250599335,-42.255617480779605,-37.14856263676619,-35.803007471165905,-41.14019498059988,-33.960003554163045,-31.405842421886366,-38.47779961703739,-38.157706973942716,-38.60806215428207,-38.345273631560744,-38.04442324800568,-34.716454623450616,-38.140531457979925,-37.48779268874046,-37.05904309696781,-36.14590418976403,-38.56943686122349,-39.74808556867241
23.33822091886608,-43.718566263101636,-33.38816849631609,-32.21708247051584,-39.14447839205897,-40.858769892962854,-35.81660988141283,-36.63712013610879,-42.70485365369257,-31.739132376561923,-27.71554931012839,-37.37796608453453,-39.323260959906385,-36.582059620794084,-38.97890966567601,-42.660545183101235,-36.28098232462831,-37.36575332989549,-36.03992453179746,-36.8054738609512,-40.25858470799813,-37.11977807019059,-38.690047792841405
23.46041055718475,-41.45922570047652,-33.918344220166894,-34.76726962590747,-41.70757622670597,-41.92841932605826,-35.62710367352332,-36.988525771729684,-42.41874513705341,-33.05776810926913,-29.65326674252039,-37.06554315772837,-39.97883921788541,-35.6269269428723,-38.21526930831706,-39.35449374555897,-36.62313619390517,-39.16421966206701,-39.26594924732872,-39.584411872601244,-38.816356875499196,-36.98993349496783,-38.37826275335429
23.58260019550342,-43.13824724717285,-32.49991067282575,-30.756671377260606,-39.582577256973366,-40.037164707943994,-36.53871079339886,-35.94090315413056,-44.507526477841516,-31.358658931760488,-31.928102550924393,-36.62516669303202,-36.93244169331225,-35.666845590211004,-36.98559122581538,-39.357934031747064,-35.694735906479835,-36.69724625612009,-38.41292771747475,-38.94647552148687,-40.43642844583471,-37.90387952878228,-38.49511985769249
23.704789833822094,-43.286553405693134,-33.7608162693675,-33.64971966558267,-42.29195401392865,-40.29809486225761,-36.22851653702032,-38.778480063976275,-44.98077087917039,-33.09554090796767,-31.194886739155173,-38.605316324233605,-39.500454559847576,-36.16824655003999,-38.00886208376783,-40.68583642267656,-36.75578765468617,-38.47145846300036,-40.48437330230979,-38.45751617312589,-36.623844594383165,-37.17204004140355,-40.465731333452275
23.826979472140764,-44.65998332234098,-32.91646568800932,-34.492040033353206,-36.049841209595805,-41.48099285887792,-35.637391742290134,-34.836149819633185,-44.686634127417086,-34.76510308289547,-32.58101810967787,-36.41279887964145,-37.08979622220151,-37.13965237542854,-37.696722270871334,-40.923832070547334,-35.45089916113516,-38.55583212062308,-38.631805713375975,-37.94394913875333,-40.221532538194765,-35.80546269300489,-40.37556577440067
23.949169110459433,-44.16526801442508,-34.11553767935648,-33.03159945001991,-38.258965011606115,-41.2239903039664,-35.51065531683193,-37.106885967292584,-43.356206080043904,-34.41880006390046,-31.71734037460027,-37.7035935303149,-37.10688166420299,-36.111936301649955,-39.6047585286428,-38.80748978457249,-35.383645548092964,-38.11291525577951,-37.465944926556084,-37.2283107002909,-37.98707727996188,-35.03110508958319,-38.28233352072523
