frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
18.328445747800586,172.83535452836853,419.57360491325124,365.9465277988248,268.2965885713059,107.6600103340398,305.0680577894908,270.0628329084898,150.01892660289346,384.1346354114761,361.0965694520264,251.80720312957123,188.4922984902556,298.78255418121273,163.09912352342562,157.1583407627531,286.36766993419235,213.3494161344111,250.32633654745206,177.00383560447875,231.96872912785105,237.12804819083073,239.09364859338555
18.450635386119256,145.79594583664988,352.3295870285105,347.4140445690386,197.60417704699177,131.97259785468088,286.89166960063733,288.7022351085106,158.27860651503786,459.8537353190862,436.75389054648775,229.30001881301177,183.34296731919528,297.8833133108973,214.7475166745313,122.31510310108749,256.1282899793396,211.53149891931153,234.31637638185796,206.50451249316416,188.9716038968096,205.23004613224435,331.77478059776985
18.57282502443793,141.62349507323108,275.9312188727136,311.9071970817935,260.09958266402623,171.96584321450982,220.18418547504297,287.540858454807,147.45452263998888,314.9312976230113,362.72309816703944,196.1278385869175,191.71046515990113,251.7976137579981,177.06856220404092,199.74435479569368,216.15653348906378,214.58545534970605,199.50551954976623,181.36048897855304,205.48747384269498,253.6574994854132,215.84937900525708
18.6950146627566,77.0975337369216,368.782042485472,518.5254621697826,235.98004362526862,157.2704220675996,259.90459958866194,419.92169345614525,128.91454111054762,404.86645556277017,593.2016391968099,245.18948215694127,254.14697274939297,233.73720285045258,205.72703381032457,222.31373898082705,367.8677170108068,284.3582220319336,283.7534992968993,171.51771208798007,245.12101263564026,299.3216652989355,314.6015888473132
18.817204301075268,145.82016399671926,260.3062964016778,269.396809620061,185.68829568311588,169.7984349385059,232.67017199227095,294.50032453252504,166.63898205162624,320.81701689871255,302.00665928356693,209.72232800226837,219.26376048541587,246.07598457840888,123.72388582902781,154.3907231241498,222.78764596570764,155.69015274330783,220.21184898224757,149.06342729675836,221.5391360218122,262.776239889734,235.2293157710621
18.93939393939394,144.11825171500982,316.21256750088105,468.0198009087047,272.15648696996277,103.07846238240076,235.37721807694223,244.52027997481676,121.8467360977854,426.74563086369204,578.7298896071457,292.8730941572316,233.22872358924474,284.63849316771757,138.5256593528083,148.705500052176,340.88773284564576,233.67728894234875,275.1994361258216,164.04899040585173,213.35169659060807,213.42685091826266,237.4576336278892
19.06158357771261,151.27232685326481,321.1050724729758,367.4018521563449,240.62359781948382,136.20439903575635,209.98927329576603,303.6018838709138,168.09407174751115,389.62136613561614,378.88030876815844,212.13260860312698,215.15161591168396,285.0020864024104,165.68485272932196,211.3263275653441,347.8737043289759,247.6336102233215,244.17424249308095,154.01125170559422,231.86168160654515,220.29042440336173,244.7747131416366
19.18377321603128,131.76511932491104,273.60261263717126,496.48679603492735,235.25149993277847,113.6008025896218,225.54294605205024,272.1071380624301,138.49813106072364,429.88566486541674,369.6135859929926,192.6819497544837,201.5403061830038,229.5928605517021,174.95685802633832,135.65142262270496,208.29402874532283,251.55901012915993,181.669018438908,186.75620971136638,190.9257980107793,244.12453072848166,213.16674711843817
19.30596285434995,142.98714539383568,328.63692785469794,373.8555810623147,223.15816867091584,116.99641318430494,258.73186638259034,295.81722364824793,171.758199134064,293.6113690346533,389.8192579642824,199.01051400611715,199.0797291147358,201.71160163346295,187.1493046764531,140.20953532162105,292.3088775079936,237.51849762997455,221.11298559074564,169.98059307690176,188.1875284134639,256.81994458617686,242.8421146372906
19.428152492668623,143.62657109468805,314.6152296283196,378.2487793155829,203.76564916461095,136.26824318303147,176.88653578450842,352.98242523469776,133.66778962795053,358.4607300296339,452.1828115725353,158.85465352854527,203.25157763273907,267.65299552184547,158.93918976886067,173.13566351159145,305.1635680967002,232.41731006622092,205.0126442720328,121.07324992022507,190.05171779722247,243.1645175683836,217.4531668404282
19.550342130987293,169.0868544596525,222.19197315341367,329.9387796043347,238.04216755733634,142.82331691178888,297.00776880930255,287.4222782982648,128.73765192047736,308.8962186101308,455.10533665501305,188.9361630417312,168.99772964699613,297.91333658385213,183.54726261230994,152.39795871314476,264.88754637166386,223.42470014276532,214.014810354641,172.8953944875042,212.88403609170373,213.87456234663242,274.50265260332174
19.672531769305962,147.5831438236818,235.52052881772082,400.46917846662666,220.43399403959833,104.1433981197226,221.87521028459864,300.8390348093591,134.04655165048385,320.0004220805858,445.41265427080106,248.51836514979016,203.8666489899058,315.8891678017803,190.17974844176152,165.62538083797583,246.8393780364968,211.05956988994825,230.63271520649184,162.0615193700453,207.48062399148262,247.12561170669795,249.44856928529623
19.794721407624635,105.87167374225943,330.4705227987933,353.45151287430883,203.32459575854548,137.28496315141203,224.33036938147265,316.2274372370041,138.71985768279282,326.10478341320635,405.254805081792,210.79941439425906,219.7765101304499,259.88026226238264,203.53125252071257,171.9440969500306,200.7931459892997,190.56879029586523,211.81668535823977,152.5797452761153,201.72112097780249,220.7565230328565,277.3355934724962
19.916911045943305,165.9742066303489,251.78982017633848,349.5875869850526,220.42293362121248,111.16265965453006,285.7737267575006,338.52274040568705,120.37475665715647,357.242577513663,508.1978649213652,227.30389924400114,233.95168269766575,413.9700403493772,187.14057520342,158.3974181652655,219.31444730278352,210.31781248725434,206.00145178063207,201.4138123279767,209.66678004384696,233.43367287947052,319.75211372152097
20.039100684261975,123.7497207992393,257.9317501687745,340.77527003609276,227.7845257377312,129.98230986300447,240.86583780967746,341.8222581741242,132.7027229407059,272.0615335875541,408.36239371697,210.6659744863772,174.35742491721476,269.285532649195,194.98436060704373,183.12756803385588,246.15215305327084,229.88735303535432,245.16233605357692,188.95327861394932,178.34175870931898,222.30230015790298,275.0721834644715
20.161290322580644,147.07604582448056,313.3030266480137,300.3201319352222,218.09950482201623,97.01590542299344,244.1934147328699,252.5567787580975,178.69586613272662,358.0912810957514,297.9694230840282,179.33769111456482,182.88312217948916,296.2191297201627,170.08831405185958,180.26599514132997,241.38778535172418,142.28265711893457,271.05445526857955,158.24441742200293,177.62369911353943,203.04117871758137,288.83124236226234
20.283479960899317,164.85674660540272,331.2531456056802,357.924543255091,234.03300442889696,126.08715343598581,233.77865985999284,245.82804639518446,141.67573986241095,284.2128792723945,368.2463811887212,185.5699936608164,182.90877771181957,224.51959844456718,191.6175654642082,179.6989898966186,206.8068746379809,224.83302396603733,202.90863932710124,166.70079983038374,175.81394104796757,232.15035257391347,202.3273532440616
20.405669599217987,120.07470898721924,342.32111580209084,327.99887262290764,210.25067035793452,147.9509608496835,207.36617566385615,298.24915491394546,127.01568277686793,274.45835213860266,383.2931670855142,252.07447921005513,201.04471691721258,289.8206949462764,166.12616543517896,161.0192698976475,309.62276333984147,201.89827360369355,219.6201575455618,205.19263201735114,178.63763251492074,208.42902767135539,262.0615327036274
20.527859237536656,146.68063969658968,289.30002952247423,294.07844687284614,247.14664477476651,130.95718251846492,252.49735015059056,271.5668952906333,160.66661903570645,291.04009163350366,376.73824288433065,182.34672463743618,161.01991099534027,157.26069991152409,171.3564517336232,139.78388477548532,254.24672261546286,189.51952902159516,167.68772930396116,170.59307413874095,222.92345337945312,258.432257382466,201.143755849894
20.65004887585533,152.75536046051488,229.75791379235756,265.4451655166391,177.25478570976165,155.07584979340848,259.3418909136729,230.52691174283896,112.369568303066,304.4979472857061,336.1403691964264,224.0389415091076,173.73180566634764,239.99514094171295,164.06083907188844,128.9757465648644,233.39919882976181,232.0619472934341,150.80649489045825,166.80259137114618,191.06246684702563,228.52822971807853,222.35594765060569
20.772238514174,151.59917808968515,283.5503068695461,343.93987073076346,208.11901005663148,144.5063031445724,186.5591345412015,284.3517896669496,101.73685476657911,334.34091049998585,448.4180609811016,199.36623087879283,191.370539353112,348.78194671601943,189.89475330511527,173.47146172546326,255.58732000068463,231.0597711352165,202.3600815859446,185.2857789518601,174.65226950706545,208.6654305199111,249.99892186615833
20.89442815249267,107.49969676330653,383.0846527091261,332.0254016927942,205.36932424471073,106.33338479752081,213.55403441652854,277.5245219069259,130.45499977120627,281.40607277619694,435.4656248532626,209.5316713479155,200.50935477828114,278.413130556201,158.38635799421593,166.50368981827944,277.5211433402049,216.61966973134835,188.61775576607562,127.58720510998883,275.1598387294554,251.75637907850677,262.76455047569357
21.01661779081134,108.43985709277109,242.47143501344138,396.95157486809916,243.00491820886538,109.94675251920079,185.80213156038957,238.78021638177967,140.77314048172613,310.57575425822336,445.80548304495875,221.28099277563896,198.12994912800067,249.1114816023089,143.74065912795766,146.92055773272827,258.1248999100507,159.27940790389005,197.82831183203785,155.41049248123932,169.61549543490008,166.5800335671997,231.13570799123542
21.13880742913001,126.91319666906209,229.32401206197017,296.7606145558802,188.35988294032876,90.32622580402487,223.05007394848545,223.0745628654059,121.61023667853672,257.08750061343767,344.07667901413174,189.67726860482057,214.2470403833644,243.11549732405888,142.55187407593039,176.63827437793094,212.42583100933084,199.01075509203977,199.334527296933,136.66100151966518,179.91769879661032,204.88040500709292,242.0747717655819
21.26099706744868,106.98212828146221,248.64183970233768,278.6133454015176,187.66890038356664,129.83980840498256,204.38323437572498,224.2694711666665,142.87890470491115,316.03868467530873,420.6327772769262,225.04810378456352,213.4650986245781,287.6778903859831,160.26428449323018,114.85313355126685,212.1289304612104,214.6408417679118,220.42245554367366,180.2816466824171,190.67284555848954,238.5167842428369,258.34269437163556
21.38318670576735,129.70781344055234,321.1654056994936,345.09903096013784,282.02327203329924,106.20662276442485,250.8041079751676,227.70797184249972,123.53639180634379,295.4198329709678,294.87676360195394,216.38411387273874,174.6899293960732,156.42941391969526,146.2808421284922,129.8743150626192,200.36902017844423,222.9064410236634,179.98072771052892,139.00110663227983,181.4525399565565,213.00721897780056,187.61303663062446
21.505376344086024,131.55617567060102,295.50415536315813,318.80382643069595,222.66036492223418,141.49974572202652,201.96189770664458,307.3298086142915,119.37097271865477,257.0326004489473,411.6120020936687,203.1545215310908,207.68801614684966,240.61411343096032,163.42406440393157,154.5395236861984,234.75967010974398,229.30523076442665,206.49445234961394,151.7878341715146,193.13430503458125,211.27038366563082,211.73342775123726
21.627565982404693,118.68587863977345,296.5931782201412,225.58910221188881,176.77522297825644,103.68278058776602,227.23681178611795,250.15657907527563,127.78889944722332,292.6608523812526,350.4083678963167,174.2779532988404,196.31879415498366,254.60066222266548,147.25256058589846,138.39148076649164,264.66243988479863,174.4175336091365,213.85007055785812,144.31206265564336,177.17543806630434,188.74694212421124,291.61898132388154
21.749755620723363,102.44878036896743,230.07476046983334,277.22236594447435,230.41368477807998,112.852399448919,217.999291368591,248.57905761597922,119.99554383803716,283.0751619906303,298.3818505276756,214.10680022876133,188.09363697236796,202.94248152676573,142.05922768476395,167.87205191606296,228.46827351877147,202.73232743903554,179.22574435946842,110.38795817937756,173.31894625896575,166.6597096400575,232.85986608159848
21.871945259042032,175.85799191506678,412.70490304650696,446.76119309644326,211.60358284812307,103.55507445471406,227.37012828068805,277.20688052449935,110.75419092935898,336.62533386163716,464.45064795588604,197.0976733459445,149.11870420066242,219.92392786579052,175.21921174751367,127.99946635888581,261.5358686564493,181.02987155074516,209.55790351297256,164.29916040615456,172.01633691273133,216.8167689707872,202.16108201200439
21.994134897360706,128.4069069760617,331.9364941984059,387.1651788537312,196.11408540225136,124.98662857265225,188.15083813712687,289.4153764705973,118.8254504669229,336.1104107687644,536.3914059953224,145.00592732060247,181.7495671320454,209.63682088020258,154.22595438747635,149.56977772182083,157.02989422922786,227.4496273646342,232.01538085321206,151.41250236905475,159.30891958551567,223.36984626726445,189.1260065457031
22.116324535679375,143.6524080425687,274.5796311643611,327.08521294757884,153.61434195159103,106.56282161556413,230.13031154852044,298.13203812639523,124.8092352468917,332.7752965979849,397.77520337896925,194.70127759107484,179.4652837080548,203.87379015423815,166.83450097730613,155.78936503632656,218.8738115489633,245.9397085264171,181.04841665445238,166.22501072828928,168.7930005992536,220.02848449244524,188.44333438545166
22.238514173998045,149.58649115618496,242.50560481315816,258.7317057351649,131.3714133957401,122.00596706595715,197.00407542747524,288.51738236410745,112.61608323822487,220.15228627881584,308.3173319010524,158.1143346970781,154.31371469340576,185.7905768680366,148.91961848248792,159.54169029400563,252.43484305094256,211.21295394183602,130.80805525964425,146.7255429664829,145.64667331368454,196.90982925616242,183.01425388763028
22.360703812316714,101.17612248544431,193.8249693711384,230.87626648209803,167.80583790147568,149.65033497671266,261.6098046863504,313.49375830807884,96.17695098574114,273.68192648365033,314.61032442724945,175.48896909409646,173.85045276613886,285.0350459561865,154.10346418609964,185.75740080054095,196.8934230052969,224.974302823468,155.9252324806179,175.8499836333748,195.47910846611944,171.87227891064765,230.14752535609526
22.482893450635387,135.84691037325754,290.48362633376763,239.42579968666413,143.03580710198952,150.0778166887086,236.1230722668089,330.5406221610257,107.97287699072231,210.20768521042703,379.87178741373793,180.96397207909436,179.9347446497266,269.6057704788692,173.64576826789062,213.3040519450324,258.78750234042974,205.94673967282404,183.32987615306544,162.90299907566472,198.44223193942207,205.98366215472205,190.65588500601083
22.605083088954057,95.68908847775764,285.9192405868584,286.5764956897637,172.9603242679677,89.7433549109182,218.0524570704752,261.92377997484857,105.425033642357,299.4921063793214,386.00645821738425,167.76853194308913,169.2914111689692,262.34787087226243,157.83494216414383,157.08714566638656,259.6233036885954,146.2421081686445,184.4221640782493,142.02954855313845,184.33899164295462,189.8504700958775,233.33748260283608
22.727272727272727,148.24190879324942,221.42686117249482,249.67159103000805,168.67553340631267,88.99854350325971,291.6202988986342,281.8634383476578,126.054369217437,240.58354506461717,336.93750226981865,198.51972576860427,164.7163660841932,169.91951872234227,126.72687179992748,205.26214742663427,255.29548481974297,209.6979201910694,158.79081280411214,155.7841618046825,175.18837680472487,208.5886362855977,184.51718727209447
22.8494623655914,116.00850272223113,271.1232062439384,244.46932020229355,171.02991776005314,87.24335786183576,201.45921780430072,248.9301696660508,109.5216381783731,266.8200174135903,340.88701767348533,195.73411090685724,181.1073869960622,260.49368325900247,143.32998143844023,172.71456016481272,272.0925949769963,207.17285204076094,149.28005222820224,162.40049743552265,184.37535333804874,146.37420018567485,211.27028713331978
22.97165200391007,117.19946500127514,293.2089350152512,321.0445388393999,154.5016350781012,104.01551144530967,250.4095244703592,233.72423947855472,101.90154823147073,294.66176391104983,435.3799464535918,218.02324511541588,171.45380812089675,191.08582939311378,159.80591713621288,176.64239312600407,263.21726284313695,216.07292379281435,194.94784649759646,167.49420300444194,190.51261368168284,157.20733290338788,217.12108248747754
23.09384164222874,131.3075047630784,341.05040558864897,323.4907845693331,176.33451824172207,91.04260717681899,168.7441783153058,228.3749002053529,126.56040695501824,355.5212028968325,324.10234320336014,166.8949067732015,154.0503054439282,211.7656832145694,161.443654644556,157.84436897386803,290.6741835137647,211.41546111632888,174.51668863353635,123.16652759696142,161.37244521239472,172.7439080809712,237.64179665682042
23.21603128054741,114.15932781137971,276.675685148338,254.6337805009224,196.18563526226453,97.57166408504617,218.00192838248972,228.05390965816895,137.89480628311145,241.40962763471657,321.95435531167146,156.24009068815096,167.43527072405087,203.153220820006,154.76182749854848,205.84893742356243,247.6288039014866,174.11554436259834,197.59407399769083,184.25170376567792,190.37912685198825,168.59350372589793,193.8780430705225
23.33822091886608,105.97161841018183,280.8720523479077,385.2194204288592,170.6074296593575,124.03541411630994,266.431115831379,233.52475570334593,115.79811097070154,320.3500444980309,525.2997389003863,202.3366701087449,135.520057008935,208.51138384233167,150.8016226926,119.14764383557083,239.96437785205947,220.96332203590256,230.49268424269087,175.7012225316731,124.06005338825096,206.9745526185681,210.14601270182268
23.46041055718475,112.70650707079965,294.56811750494404,268.511391946295,115.84531394176912,130.9584215713137,258.7329995679097,199.42119501390633,127.75628035535718,289.5951900376342,425.11711164252233,190.3848634031797,128.22343466640115,234.74280347629065,160.14138805711102,157.72480800889326,214.6418785978458,172.71684288290874,169.5943257191197,133.18145364401863,143.9630932843106,181.2538610587865,209.30945758566972
23.58260019550342,86.6981589911837,367.32752517207626,397.7430859982996,173.3073343963335,171.33360889165024,255.4931040749411,279.65440537543316,100.90352258040211,344.2342083264283,409.28020203399876,188.12598065408483,161.52383836056345,243.38751228520746,192.56238229511615,133.26060054603707,231.45472075223375,193.10955365793458,196.9404204981116,138.78319884908106,128.25790690214086,178.2897968974998,220.78135315645676
23.704789833822094,93.15493644284575,265.0436006821657,254.05660543757216,104.60012461954454,121.83773983115597,218.96173964859884,215.77233625798354,107.14600230652181,298.07315836229947,327.64971925254605,163.855140161093,134.67314163936285,242.422022703036,144.40513879082744,145.54035504158065,194.69038994567498,171.48050240563757,138.21995688376487,165.0540338898297,184.85546473295,180.22869269967674,172.2815954040871
23.826979472140764,104.69165760799144,293.5902691678937,275.90195382783855,185.42013278709763,123.67912492742788,309.6608656394313,316.0550176076948,107.21441565600651,243.1595572405924,386.66650716659626,202.52195028962305,154.06340404785192,216.94289519348334,153.90984209065755,115.55307785637726,315.0043333610771,181.77962326145703,158.90038187754405,180.95971275886478,140.43654213132064,194.67626236350458,158.73623268602637
23.949169110459433,92.80236262100173,239.159719727944,298.589246489453,160.88036850160574,114.78973114370511,307.7919097436738,202.18685477394916,113.3484048078069,276.026098329001,323.97092723508865,167.0178539931866,172.01365615002985,254.87504345104307,128.27991339705102,131.2490572556363,222.65989541395786,188.33476004661352,177.3786638629822,176.58006132861436,150.87360948996607,230.48519303367374,215.60707693749313
24.071358748778103,178.44763466915967,229.30438044065878,323.3619430793316,165.1158575193951,134.88705582277063,292.21312452783883,306.4402979648177,119.20607042646485,295.81024649453957,440.284657864778,210.76468145808838,153.58880244054,257.14796681506965,172.85325083224356,223.3696524250641,234.80513239944648,254.40899745592165,196.50945011032093,130.052955339751,150.70927005892082,189.6488299942229,199.64789626387923
24.193548387096776,114.20812422662243,248.4509267536408,276.0872064475263,179.97901054218582,148.60561339986126,229.96531812392274,219.1931389428975,80.8498751389118,267.8395351296817,366.6376331528349,160.2684861215353,162.03373736750467,175.55451342535983,150.21224782980372,136.39777522313028,231.41469686118612,184.27328680187884,165.9204270066125,159.38281857308337,137.64103214823422,171.45133994613659,125.5108046201195
24.315738025415445,141.0126883981487,263.39300443605435,288.90775054461204,195.90296241178183,113.58986659937278,189.2703858171904,282.8251591379347,125.34331201339066,271.9015983654158,330.75660942945046,155.040856960005,174.57049756542074,216.1683986243154,144.36125419174041,141.6082482806578,190.71780181596998,153.09877678674727,176.7221562623721,130.0652072956781,159.68244631177413,203.66211060752033,229.83872102570365
24.437927663734115,110.2828513675248,275.61256891154017,288.7823618265736,176.35865157618122,100.77863794982532,233.93206316864232,265.00002989244024,96.42558902229332,254.14965604438567,351.43442950314676,180.6672091857716,155.14957502314812,211.21645261888713,144.9975960706853,128.09660446082682,221.92798675197008,213.6290110489997,152.99587977549095,120.17385772484369,137.99236480201444,162.9399528315376,181.53631224714744
24.560117302052788,174.60830892151938,316.83460821120735,305.5052932302284,142.17635176230678,156.10054515408265,227.13894939743201,207.51543238059296,100.56689946008522,288.8705332412122,406.6310456573176,209.651420656216,137.13536710206495,230.92938745996457,168.88043967654684,219.12255345798812,242.0108485806972,193.85988585722856,167.6027747488976,147.70249397421657,179.83848751033648,160.2741328733402,214.30470610845808
24.682306940371458,112.78307198839288,240.54648552303743,217.33136000316247,154.08489526343925,87.50297251216534,241.59127700101448,318.0348595819157,89.00854766386762,242.03288936858775,292.95371018132346,235.5148635046021,156.25525254496208,297.85304414552417,168.70719015502462,197.83251549483782,257.8375441117076,204.48383134734087,151.9969086352867,149.48114188055612,196.01778020742827,150.58327208135037,218.42269144281525
24.804496578690127,163.6226367240594,277.779832442702,291.73175968054966,172.61662990449813,138.21845320154546,239.79583152833882,284.290363348761,94.35621456986563,263.6900548171698,388.04785392310464,185.67882230562913,129.33402046540593,209.10607437906202,118.62664380031049,147.4298101790784,280.9644505980024,221.12923883756912,188.8309824025208,149.51107982278984,161.73506596283408,173.51906934974434,169.3549715521633
24.926686217008797,105.96038016532887,316.9340561228477,276.78812946213435,151.34759786721247,124.0247060177559,226.8137427501454,264.847379726015,102.63392962132899,286.9412664256208,399.66253947822554,162.78047846053394,163.1277652764103,185.91233606746803,113.89155622241175,138.5474186141789,206.42683125313164,154.69708084188616,188.3260759460485,164.88260242162485,151.3425714009967,182.04213819661754,182.40541333566128
25.04887585532747,95.99276843450447,267.9917413174806,388.6774218877995,161.67035804355075,88.35401754676188,153.73338105042666,255.22880968296994,104.04326815484877,325.0725421261924,310.6073507980432,166.51255828463368,147.87328138528164,194.40090603174139,133.44923211383755,150.60985511316753,237.05820268418225,175.17791496753722,168.26194437578985,136.60558736277946,167.67434372051335,157.59336173008987,210.0102217449607
25.17106549364614,77.50368946439058,252.67906005499208,354.4212190098881,172.17162707645346,88.86242090726282,212.97430332890215,252.8271643672477,87.80360163106819,306.17476727326397,386.8841066845041,140.34404777423828,109.02567829071899,188.00806794704036,124.89620312428423,158.21716347642223,248.801754663362,166.4615203264529,171.2494697196568,104.019484364493,156.32337938399354,177.30573855624192,169.08101912318887
25.29325513196481,134.35688328279304,207.33238345385607,199.5538937329554,138.37154872020818,85.60839789792549,185.1032539762548,212.55775865664245,96.1461040241083,200.93092575480705,284.87845860594337,205.99537344903433,148.922767444271,197.21730185573216,153.61209579018268,171.76489701963186,226.6160790900671,152.989958589461,124.71226136531328,165.7776466846878,139.27402964597653,159.65126210749168,206.877029788845
25.41544477028348,160.76965198902195,224.47303763359614,302.7673511521252,178.67191733932916,111.32261974896349,121.52712520575955,210.02446137293543,106.50700637260093,262.9124691197501,407.0507671864728,198.6382079391578,147.38181982327615,188.98105412679303,143.9781090625859,128.86170686312917,219.33206499819943,223.17805086594564,153.77279149133665,143.96274378892127,136.94050676007245,192.3366320842801,196.68289689168293
25.537634408602152,127.45594938888941,237.4403785983096,325.49754381674734,162.34399775547112,119.90143957560012,211.8716436846678,270.4962000580941,83.63457323890995,305.7121898141755,405.0407405352506,142.50134382001144,163.32176373896715,270.3700210223927,157.5728874079951,208.08745769003153,226.8963720205819,174.1917138831746,193.40157125193699,149.82881435518846,174.67453645696952,178.43081438212113,193.6065020289267
25.65982404692082,135.17368882891697,229.8289185772495,202.66959454246188,150.42795537713965,132.56451129048054,197.2862694910477,290.8731188957333,96.89643231070832,224.2755652002313,314.21096013792373,145.94512237257683,134.60057159337617,250.9718736806817,162.71272693372256,202.9603521465808,195.8840645446727,202.1868781978234,144.9285491547622,138.42392388233483,143.05233570291898,156.95884753028764,188.31810039688156
25.78201368523949,139.3638604014699,236.97727028135975,260.5965198428108,135.53379266023424,125.99367424375244,198.05176657553287,259.40159277632097,94.53230091078441,250.28028583844934,339.27289452414175,170.0019385395154,153.36149537920062,237.70485967582323,122.1771363274677,156.78576878620697,201.07543824022002,222.23684162804395,234.86084125463103,160.5150229909259,155.88932780897045,168.74315498394614,204.22642798415183
25.904203323558164,159.97775792086327,293.158338819457,264.9669518179177,180.60165894003606,127.57579891405729,274.44906235931467,299.68616592770775,85.6005930111309,245.57910004505447,334.53239956442263,196.08572523344802,134.11100569913464,328.139925868482,144.2383073764167,108.87219310876257,228.22981277309037,192.14034989774274,161.95672666400648,164.64425956543727,178.11526556141513,173.34046578571585,211.5177849022727
26.026392961876834,164.43400181074796,147.01362158578928,230.1156406937324,149.7285481074361,153.02269514683826,182.97563344791226,192.80431932625717,124.54046485653657,290.1687094306461,330.0570460903488,186.88657501355272,148.2907081181383,162.75423140532303,123.94417008386041,157.27589459611147,224.83577412182046,231.80249846969193,148.9402758964869,168.64250342994345,129.79410780608384,196.23652527711286,167.63574774709576
26.148582600195503,128.39483213200933,287.50186768202417,272.8719712269144,136.46493206029356,105.51305407317209,152.5647995710944,168.77167313875606,94.98527017979411,276.00048359163605,310.9339824380189,149.63814522206692,120.48584093608939,188.52059429077815,99.31727348712347,126.77547720275082,253.06286576261363,153.23663404510768,125.62665535798868,135.19319580097664,154.40958866358793,187.58037089931744,165.3448080998415
26.270772238514173,179.8482168195712,223.0725881914012,208.66294058244105,149.70061493405228,125.63864677174287,168.55142928395043,241.0572148369256,103.87559435853,180.9550599201718,322.1182183929209,197.53911049749235,137.2920857203099,198.70269035961738,140.21890797757737,168.2246210891154,170.76106135554295,199.85055815934808,146.51762879927836,157.89542493438825,167.7754984588902,164.49689703366417,209.2210224226725
26.392961876832846,92.7300775429037,209.001859662453,344.6297723630449,151.56083390238467,135.50841950096043,148.23123716255915,208.19454031468118,107.42178053112549,245.11899794685405,324.17650606841846,147.44413396919336,121.66336154477594,170.5159763072802,155.6970258574338,107.27252690403526,210.3661473588041,146.05867986817395,168.7992861539059,127.01571624507004,148.28707250939144,131.49728295315302,130.4918640490972
26.515151515151516,169.30574873381494,286.4820200748636,290.73045038900267,140.2444060330239,144.3245905297481,216.26173756585823,216.9964908827788,93.9833767302793,233.09089328343282,308.8405187190001,121.67090909917766,120.52730899314625,176.7545564449706,123.26346996951295,117.07050935519732,250.12089917033953,134.19395434734193,107.12215759151105,144.77273715774257,146.6560457245166,185.0838798966856,177.46965279277285
26.637341153470185,168.1262105358492,245.62981466875627,350.83243194825303,183.1992479452961,110.71842153868236,165.03747120601471,232.12103123613767,99.8067423652644,261.20917507778364,384.2435465834517,143.78594687105385,130.6211793115594,181.69593063913447,103.58034606890526,219.6166684520568,247.91932789386445,200.63414592054136,151.42182102529168,119.69169205733142,157.3564946796544,193.24773491877184,139.62401683250434
26.75953079178886,145.89782881385787,235.18648596451496,303.9363596231225,171.5095980480769,95.77178374976769,158.71264954315976,209.95902471264222,78.40575803459045,199.89890480210008,397.7568346355149,159.26696773341288,142.6447614571097,162.6339338429889,163.61341874458964,146.38263118164238,158.7633113708804,163.70653711087937,163.55517967934355,141.22938389702762,144.5715718247252,133.32773370277437,165.62939266432775
26.881720430107528,122.12540650102932,167.89586940620956,198.43308446256603,182.7017961818622,70.58223352030147,147.34328741125043,233.7932139792968,123.31978014859878,176.94495229110728,353.1741270689,158.08385450515584,136.4176534335323,181.64042547571057,133.44153157479823,144.90477008589497,193.21727304359104,195.9950822645058,155.57026848672672,122.49772039268201,141.49019358033127,159.43365912672016,218.73591998268205
27.003910068426197,147.56553713983118,251.3053816884268,215.16006935214725,179.3737508384527,105.14927690514723,233.50659518313728,186.11852577498388,83.26766689822558,217.00836224496302,316.40570249391686,144.19175328117743,119.61359593342486,166.25292778969109,123.83999132416268,171.98868420263545,257.78494252961553,177.05444690738054,144.86197020558637,114.88080613096898,120.15248482641168,119.1164442311432,129.8479502023656
27.126099706744867,105.94233858016345,209.45664849798047,240.16545144691102,153.2874200272179,139.9478045360956,264.8072554909412,246.57521017606234,81.27470160625725,217.80251249188558,349.6103468725082,175.90296958589676,146.83216857977666,214.4159258450596,152.94709332111998,220.203856028224,188.1342701603065,225.0885721919903,150.91445095687143,132.28498350579358,136.87771749011029,183.38359717699154,171.70421477133957
27.24828934506354,141.8776263890093,274.93867735181624,242.4829385329525,147.42167688240198,115.8185440694314,173.77312975234193,198.42190686077856,95.4377732224307,275.7171036221955,333.16094577133913,139.74801970400043,136.49118640461785,179.37705064894908,148.30720916606793,153.00290141123898,204.82556156103874,163.0134798044227,125.46233378355072,161.21038798201508,148.35799979042997,159.8241477131954,132.10688956249464
27.37047898338221,135.9511356067204,300.0262838446411,312.81269202207324,195.36373623938977,89.72001560479094,200.61743357635308,206.72707567183005,80.52618533577134,332.26092056639914,342.41988696831504,146.03317712894952,135.86829615541882,188.44033260450107,107.46148654554125,137.54033003579312,189.7475209998129,194.2988712344377,140.1853024891339,141.52276176930852,109.96260984006733,206.46593720301397,123.89698592963244
