frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
16.514806378132118,,,,,,-0.23573015995069352,-0.6008775427392243,,,,,,0.2027891298454166,0.5230623400878577,,,,,0.616089321136943,-0.5627871144701765,-0.6436584664453754,0.11435134075229157
16.523502743975186,0.4603020508991074,0.3558801069477272,-1.2066745591770929,-1.098692676414539,-0.19127174526234847,,,,0.9990959164541939,0.1444510477001087,,,,,0.5055660949478925,0.2917321677785766,-0.10089363245189986,-0.5286640212118251,,,,
16.524105754276828,,,,,,,,,,,,-0.8859521760123844,,,,,,,,,,
16.53481012658228,,,,,,,,0.417651620167826,,,,,,,,,,,,,,
16.553328561202576,-0.45632276936203864,-0.2923900984679261,0.5313532304823192,0.10610248676300758,-1.152997696817694,,,,0.3771536331510584,-0.005320558773428674,,,,,-0.47294835612793557,-0.2749308014938156,0.7524738035232051,0.06537011988067788,,,,
16.572790294627385,,,,,,,,,,,-0.2385779137693379,,,,,,,,,,,
16.574367088607595,,,,,,,,0.4407549263048832,,,,,,,,,,,,,,
16.583154378429967,0.7674389701610139,-0.024348126223369765,-0.5456750989449541,-0.4098418619703169,-0.2935836002724651,,,,-0.24358822634758598,-0.1728576737059409,,,,,0.43909420984265857,0.09163533930073288,0.029040645390804906,0.130008882857394,,,,
16.58599088838269,,,,,,-0.013051734592876537,-0.5896441105040928,,,,,,0.8405537891249015,-0.6719063801040311,,,,,-0.6928997115089656,-0.7655838597087368,0.35677734117224186,1.4148355827287469
16.61298019565736,-0.15180632397610316,-0.1288674711521761,-0.6565930468433998,-0.24434482967131865,-0.040826369614229585,,,,-0.15632823567392878,-0.8457975885764952,,,,,-1.0589329625894546,-0.13043149024006004,0.041223982783191324,0.3936467937143911,,,,
16.613924050632914,,,,,,,,-0.10329790134817501,,,,,,,,,,,,,,
16.62130637636081,,,,,,,,,,,,1.2174565300251678,,,,,,,,,,
16.64280601288475,-0.2900543661631401,1.3176305522483303,0.49270401687266624,0.8076863493397841,-0.5027636224404542,,,,0.5660471878429407,0.9909081922516931,,,,,-0.3314122127003809,0.09556641841415389,1.1878437040992411,-0.17237377622342095,,,,
16.65348101265823,,,,,,,,-0.43083455924478664,,,,,,,,,,,,,,
16.657175398633257,,,,,,0.3985548478717853,-0.341679428677626,,,,,,0.6213475167952611,-0.26144696533351264,,,,,-0.16126999455077304,-0.07785455686524001,-0.26921937706619165,-0.015545195600134168
16.672631830112145,-0.8485724133358662,-0.3421610670524024,0.013526932251679214,0.08214622920128675,0.4412958626625917,,,,-0.004253087746998063,-0.25162843026271287,,,,,-0.19260879348708984,-0.30264252552339743,0.7750455156722776,0.42836442082015086,,,,
16.68110918544194,,,,,,,,,,,-0.10524604072181215,,,,,,,,,,,
16.693037974683545,,,,,,,,0.5746568916174609,,,,,,,,,,,,,,
16.702457647339536,0.7731279571446079,-0.3356774202002596,-0.2944732350401247,-0.5466782052158812,-0.3735300656712286,,,,-0.43588393199423664,-0.12232631550301616,,,,,-0.17136065515941276,0.4010569830197883,0.5394899026451124,1.2310397181637476,,,,
16.71850699844479,,,,,,,,,,,,-0.6568747238876157,,,,,,,,,,
16.728359908883828,,,,,,-0.09047236100446161,-0.24730511736209454,,,,,,-0.40995011403871495,-0.19393254250016312,,,,,0.11177619193671419,-1.3318440588042355,-0.9332485636923155,-0.28163846584782026
16.73228346456693,-0.32261163961914346,-0.15188848489312884,-0.7357894246392181,1.0507841014955266,-0.5491098623675548,,,,0.2671550665853458,-0.06644543574762875,,,,,-0.2600318285891988,-0.020043264732540422,0.10623420523268733,-0.08822461824273985,,,,
16.73259493670886,,,,,,,,-0.40885389120326127,,,,,,,,,,,,,,
16.76210928179432,0.3401253357873824,-0.4505450872896848,-0.7966631603192016,0.11246141701874203,-0.6621110271828121,,,,-0.02607283715239881,-0.741438819565386,,,,,0.2392900484956113,-0.3670657113698563,-0.37891139665331974,0.33422424877994605,,,,
16.77215189873418,,,,,,,,0.9485371176278232,,,,,,,,,,,,,,
16.7894280762565,,,,,,,,,,,-0.5268623542516702,,,,,,,,,,,
16.791935099021714,-0.3448637278238397,-0.18138427901386237,-0.040336030075113785,-0.36682803043780066,-0.7889104003341786,,,,0.5579019754875285,0.5934753843047696,,,,,0.4141647104571994,-0.5682381254091414,-0.6259197791964985,-1.023628986672378,,,,
16.799544419134396,,,,,,-0.13471185780197262,-1.138930569501509,,,,,,0.57560956462766,-0.4897258825568504,,,,,-0.3045244542514354,-0.34036935574840005,0.07460867219067129,0.10739495998277096
16.811708860759495,,,,,,,,1.0666472845995993,,,,,,,,,,,,,,
16.81570762052877,,,,,,,,,,,,-0.6753595099672138,,,,,,,,,,
16.821760916249104,-0.35472158647873664,0.7199508509302105,-0.2363494235289611,0.17492786653613715,0.705710492208955,,,,-0.3032377878275422,-0.16052430109865354,,,,,-0.23345126519531884,-0.45179000250662044,-0.0001519551143714634,0.2948517684259175,,,,
16.85126582278481,,,,,,,,-0.4135503472325226,,,,,,,,,,,,,,
16.8515867334765,0.002365293523294687,-0.16118012651232783,-0.4356653153944288,-0.08224567288323043,0.014999953722957,,,,0.2006654239487367,-0.1029255123918349,,,,,-0.48342547963670823,-0.039899814845023876,-0.01030004471685558,-0.4279874457760735,,,,
16.870728929384967,,,,,,-0.16958674140396612,-0.06866433654939125,,,,,,0.2189315540277715,-0.14106399733821748,,,,,-0.3765327000986616,0.1263139461540909,-0.41575777287583077,0.553173296254491
16.88141255070389,-0.8277228827602692,-0.6220990197104894,0.2902046880033751,-0.07426172443291044,-0.6680805546391614,,,,-0.26137340103317735,-0.2941294709221749,,,,,0.2855184088101452,-1.0225816344559506,0.028011655190815166,0.047631114168556164,,,,
16.890822784810126,,,,,,,,0.7672023660583789,,,,,,,,,,,,,,
16.897746967071058,,,,,,,,,,,-0.48106667493637123,,,,,,,,,,,
16.91123836793128,-0.234727077815538,-0.8089911936916948,-0.40162141413653957,-0.4162111845804121,-0.9437001683037423,,,,-0.37165406338499035,-0.5863500432160091,,,,,-0.3909829707051021,-0.571415810208368,-1.362765912086906,-0.2145796125635272,,,,
16.91290824261275,,,,,,,,,,,,0.27493503703517214,,,,,,,,,,
16.930379746835445,,,,,,,,-0.25120779601671894,,,,,,,,,,,,,,
16.941064185158673,0.4960624911122372,-0.15694961497298612,0.03365728027108928,0.2976341057873165,-0.06681589671572226,,,,0.2623537319109471,-0.6240083548411208,,,,,-0.32801602852841677,0.5905528904817485,0.25155366041090804,0.5501681290159489,,,,
16.941913439635535,,,,,,0.05924620370033666,1.0096473934430266,,,,,,-0.25811864653290867,-1.3169283139698917,,,,,0.9144791914244652,0.5872030515444975,0.07142745212168787,-0.7593788708564128
16.96993670886076,,,,,,,,-0.5770343090955464,,,,,,,,,,,,,,
16.970890002386064,0.49302516444030964,0.8076809410285503,0.11472169147762233,-0.32073866277127877,0.17736643249931522,,,,0.11987246360798234,-0.6914977429870595,,,,,0.5207279897007216,0.4963655641653615,0.4951984361770905,0.5072963584264368,,,,
17.000715819613458,-0.4601986929568316,-0.37855209923684396,0.24237254651890874,-0.36855700929560575,-1.1352246165185904,,,,0.166493871549718,-0.8133358560423171,,,,,-0.7348041728667483,-0.20538429043950904,-0.9976546471613973,-0.6659760110792917,,,,
17.006065857885616,,,,,,,,,,,-0.05752967978456813,,,,,,,,,,,
17.009493670886076,,,,,,,,0.8021346101778863,,,,,,,,,,,,,,
17.010108864696733,,,,,,,,,,,,-0.4076637266422253,,,,,,,,,,
17.013097949886106,,,,,,-0.5519877538492904,0.190278672186002,,,,,,0.7265369006511524,0.031647338989794147,,,,,-0.07747374660647804,-0.766252727919655,-0.25435555886788863,0.7062390560203504
17.030541636840848,-0.3104990949765139,-0.30721107673414605,-0.7326728872515887,0.21549977211388763,0.5646933049025363,,,,-0.45735581423383015,-0.1772264172890143,,,,,-0.6710586604752031,-0.6979862579177208,1.2789055840323953,0.5472419669918651,,,,
17.049050632911392,,,,,,,,-0.1427624883038644,,,,,,,,,,,,,,
17.060367454068242,-0.5774210700671588,0.4550476909877711,0.631497390056859,0.6086713178031207,0.948243469992278,,,,-0.018158434374867506,0.1995467919124489,,,,,0.4247674474221048,-0.08738691062859365,0.16817252920534143,0.12053420706536427,,,,
17.084282460136674,,,,,,0.40720949402754386,-1.2295914144503826,,,,,,-0.2700826701440041,-0.08958707658907915,,,,,0.5649667485101216,0.5284958066836978,0.04701241494337822,-0.41456294308521796
17.08860759493671,,,,,,,,0.360106492247265,,,,,,,,,,,,,,
17.090193271295632,-0.524498436862284,-0.09128614204232728,0.7396956692771096,-0.24078835758762984,0.16855385961000416,,,,-0.9380260229451898,1.1955403774266071,,,,,0.3658688600532504,-0.41354393248645527,-0.37991873165739914,-0.615112735405762,,,,
17.107309486780714,,,,,,,,,,,,0.503981371222899,,,,,,,,,,
17.114384748700175,,,,,,,,,,,0.008968558649872302,,,,,,,,,,,
17.120019088523026,-0.8916223616031071,-0.4014455975539838,0.26665377466540524,0.06817307599811075,0.22583397931811358,,,,-0.562752641485283,-0.43170771850949824,,,,,-0.6828798488150196,-0.18274538320538455,0.9015178219152395,0.9209160674550727,,,,
17.128164556962027,,,,,,,,1.2629848670641852,,,,,,,,,,,,,,
17.149844905750417,-0.15427746913478135,0.351211287341661,0.2028460331941968,-0.22019800573431417,-0.6855760520135602,,,,-0.031745003767229205,-0.39755698300782416,,,,,0.15704831185277177,0.7412710687462009,0.8206870048576871,0.3030159139855313,,,,
17.155466970387245,,,,,,0.9612234252000822,-0.9560035108276975,,,,,,0.044669644804103896,1.0551532838209021,,,,,-0.2988884602638533,0.62771837558862,0.331731179736407,0.14070711147013573
17.167721518987342,,,,,,,,0.26620321517324963,,,,,,,,,,,,,,
17.17967072297781,-1.245316459232516,-0.4299608511577347,0.4165223389563769,-0.5050357269346871,-0.33285657095933624,,,,-1.0736899444450363,0.17084111371311314,,,,,-1.375067914936929,-0.5807319941097097,0.2004762320924474,-0.16235249794866646,,,,
17.204510108864696,,,,,,,,,,,,-0.06900277381056331,,,,,,,,,,
17.207278481012658,,,,,,,,-0.1340257813480886,,,,,,,,,,,,,,
17.2094965402052,0.2452313977195369,0.49352653841678007,0.7543566471686245,0.23750196607627655,-0.8588836883797756,,,,0.4132594619732325,0.6921141126769695,,,,,0.47456745332057493,0.3783437284356219,0.10884734879308776,-0.2508430285477879,,,,
17.22270363951473,,,,,,,,,,,0.360671673658672,,,,,,,,,,,
17.226651480637813,,,,,,-0.7442871746230151,-0.0130507416669408,,,,,,-0.3642544984539914,-0.6467018537961067,,,,,-0.2606195949733984,-0.7683486541670088,-0.4014689019331796,0.3986099178406999
17.23932235743259,0.019207425401209743,-1.0086943583582262,0.3187362954396168,0.09585427867571493,-0.5067739790029523,,,,0.46650791793792284,0.7819680712135347,,,,,0.37397312061611376,-0.16150874550995947,-0.594384487266613,-0.32435567896404344,,,,
17.246835443037977,,,,,,,,0.27346041783761527,,,,,,,,,,,,,,
17.269148174659986,-0.03378711740542806,-0.06779006485266775,-0.46758417352125325,-1.0733970555733165,-0.47052586228627646,,,,0.05824301678489789,-0.743946599731469,,,,,-0.3299132772525857,-0.24126702472107672,-0.2347445926635597,0.1793556880845856,,,,
17.286392405063292,,,,,,,,0.05328185697311785,,,,,,,,,,,,,,
17.297835990888384,,,,,,0.04334312065381088,0.3810700714812719,,,,,,-0.5511472072966297,0.674986337044206,,,,,0.4272444696211443,-0.14179457792587857,0.3034839049923675,1.2425608365085474
17.298973991887376,-1.1284146116243137,-1.1802054132927289,-0.057521294857841715,0.6410699931529635,-1.192150419357004,,,,0.34173639648166054,0.36631964414680673,,,,,-0.06310990012365392,-0.794802219264543,-0.4224904368260192,-0.651565115216809,,,,
17.301710730948678,,,,,,,,,,,,0.2895930723183059,,,,,,,,,,
17.325949367088608,,,,,,,,0.2929226771501001,,,,,,,,,,,,,,
17.32879980911477,0.9614651997557612,-0.03299449076945534,-0.02765985343577736,-0.01987511148066965,0.18350630568025683,,,,-0.3318640517509176,-0.20400906676189673,,,,,0.1352444984646351,0.960916748751005,-0.5770862359502122,-0.1921408959325733,,,,
17.33102253032929,,,,,,,,,,,-0.06717167578025084,,,,,,,,,,,
17.35862562634216,0.5330800658971879,-0.006213082300241623,-0.01643594893043526,-0.30151514586469047,0.4517931619618782,,,,-0.34419215513220386,0.2146626090882672,,,,,1.0382665680038277,0.7420718916059459,-0.4685522587421422,0.23446732104124227,,,,
17.365506329113924,,,,,,,,0.6531903349028068,,,,,,,,,,,,,,
17.36902050113895,,,,,,-0.26142275235436463,-0.5087955567214257,,,,,,0.816614573892986,0.07778291406194751,,,,,-0.05258439996998515,-0.37407873737859515,-0.8795490586990651,0.39792259619281173
17.388451443569554,0.12092925644169564,0.2540810032489686,-0.7473523185341616,-0.19368738650503897,-0.5345108536085016,,,,0.5441967418562875,-0.05860198120877848,,,,,0.12431437201766585,-0.33024018482450784,-0.5087193246848659,-0.8127183004648049,,,,
17.39891135303266,,,,,,,,,,,,0.0164375011540324,,,,,,,,,,
17.405063291139243,,,,,,,,0.023143596027803894,,,,,,,,,,,,,,
17.418277260796945,-0.40144086876809465,-0.07159649708740781,-0.7051908326368608,0.2428181067899979,-0.19239751445427414,,,,-0.026773139557776337,0.1456291763805694,,,,,-0.12951800919274978,-0.9304959693549822,-0.17931793780643016,0.26075489025926335,,,,
17.439341421143848,,,,,,,,,,,0.246188535035787,,,,,,,,,,,
17.440205011389523,,,,,,-0.9854443111804717,0.21121467771948918,,,,,,-0.17523797100006416,-0.0970699740593238,,,,,0.6664964246431683,-0.6254606941355634,-0.3557868692472081,-0.16204893537582946
17.444620253164558,,,,,,,,-0.0880438957554094,,,,,,,,,,,,,,
17.44810307802434,0.06661274355367676,-0.27932983896265445,0.973518238619572,-0.2413025387784877,0.3013372042923095,,,,-0.9651289330043769,0.31011333090095194,,,,,-0.5085695480437767,0.7288701744591254,-0.02734173294296323,0.11835449739456014,,,,
17.47792889525173,0.1707858294260563,0.09399382948113104,0.25115825313348134,0.7044925130186315,0.5166828538864962,,,,-0.6525882847603037,-0.9451258624837979,,,,,-0.2174991032593617,0.05974042986625312,0.49304131006570145,0.35545675081484435,,,,
17.484177215189874,,,,,,,,-0.4910548040887107,,,,,,,,,,,,,,
17.49611197511664,,,,,,,,,,,,1.5244493697411183,,,,,,,,,,
17.507754712479123,-0.18963482329593917,0.010233010524753694,0.24160465866184377,-0.12694554159086338,-0.18669053403273167,,,,0.10817557111095788,0.4117093099574552,,,,,0.035162903939592274,0.0957196195868372,0.08077180042491831,-0.8053225067051778,,,,
17.51138952164009,,,,,,-0.2614780386962125,-0.5998232741565146,,,,,,0.10880881150311301,-0.2673949803760873,,,,,0.8556121605611063,-0.31424867223965813,-0.08375942052572975,0.1912627643373806
17.52373417721519,,,,,,,,-0.5498598929294266,,,,,,,,,,,,,,
17.537580529706513,1.001288436834354,0.8503609331635664,-0.3572995179107642,-0.22718292722756714,-0.0125253943311746,,,,-0.5953163572427268,0.4578385719974699,,,,,0.4802424256988231,0.3279142765388921,-0.4299024016266559,-0.4092944912779974,,,,
17.547660311958406,,,,,,,,,,,-1.0440288938361901,,,,,,,,,,,
17.56329113924051,,,,,,,,0.195304916699625,,,,,,,,,,,,,,
17.567406346933904,-0.2661194167818989,-0.17814751521361955,0.375966269414031,0.04091405922655503,0.2019040390326276,,,,-0.12702866877144195,0.25280656136745866,,,,,0.18379163576414836,-0.03599039534865792,-0.19675376651529133,0.12776081042859314,,,,
17.582574031890662,,,,,,-0.7421067608073663,-0.3958100500715914,,,,,,0.18536622384123252,0.43261007915338845,,,,,-0.37187728424538485,-0.2679287288535006,0.24943244577231696,0.26449452561602715
17.593312597200622,,,,,,,,,,,,0.25813891706819553,,,,,,,,,,
17.597232164161298,-0.573535228982443,0.9565286783459126,0.25307639484379313,-0.05687358461355017,-0.7348246544472945,,,,-0.026836078425185872,-0.28710355683236266,,,,,-0.44851480024358426,-0.437459952343129,0.21478647987911756,0.6352956924018467,,,,
17.602848101265824,,,,,,,,-0.22664096610540796,,,,,,,,,,,,,,
17.62705798138869,0.04450621185649184,-0.3324973549167445,-0.12167220971372474,-0.030197145117873605,-0.726894056112552,,,,-0.3815968819411809,0.29619158291266917,,,,,-0.4699620934236696,-0.04866004082073104,-0.3482858113248181,0.12375462359116018,,,,
17.64240506329114,,,,,,,,0.23467978436595416,,,,,,,,,,,,,,
17.65375854214123,,,,,,0.07729745990134991,-0.7058965639578223,,,,,,0.5996321547514244,-0.24517621698907163,,,,,0.2739632920207016,-0.5810727881137199,-0.340772223985048,-0.10437248931329172
17.655979202772965,,,,,,,,,,,-0.012967577645098075,,,,,,,,,,,
17.656883798616082,0.43956410936463763,0.07050815946968436,0.3773571640376794,1.0587518852080693,1.1254719735998089,,,,-0.7341685449269669,0.6354412928555608,,,,,0.15925321342873217,1.1541007964465861,0.2575862186694019,0.21172705021123048,,,,
17.681962025316455,,,,,,,,-0.6619213588003746,,,,,,,,,,,,,,
17.686709615843473,-0.2757580401693323,0.30426380311070944,-0.5688637297314513,-0.2675821874037834,-0.3393923008639733,,,,0.02248336962523021,0.10734069365106817,,,,,-0.5329733000508543,0.035238260537675356,-0.06199867373347448,-0.2715540634923684,,,,
17.690513219284604,,,,,,,,,,,,0.7553015619574369,,,,,,,,,,
17.716535433070867,0.1021687827983262,-0.18481537832582326,-0.6072425352373971,0.0783487728701382,0.035829764765401784,,,,1.1788321309493248,0.6564127760141754,,,,,0.456200464378416,0.13580937124899267,-0.7316547138199887,-0.709263489276699,,,,
17.721518987341774,,,,,,,,-0.3441504654805022,,,,,,,,,,,,,,
17.7249430523918,,,,,,0.9274341769539984,-1.172511958938824,,,,,,0.8919956579523767,-0.6636570567787928,,,,,-0.02230905253395125,-0.25686709207440955,-0.17067422730813808,0.7663393239572256
17.746361250298257,0.2165172917189449,0.741070060791679,-0.044889696442222876,-0.20986534384637648,-0.1318846067114769,,,,-0.4101553015696943,-0.5745921602367433,,,,,-0.26106462157959925,0.7890589678958495,0.22346716767263414,1.1059260080391728,,,,
17.76107594936709,,,,,,,,-0.26179656584967526,,,,,,,,,,,,,,
17.764298093587524,,,,,,,,,,,-0.4271441365832473,,,,,,,,,,,
17.77618706752565,0.8762404788310661,0.8130047665315956,-0.6929180551516351,-0.634365936798375,-1.1594834225144952,,,,0.1633895453183784,-0.8937184892663383,,,,,0.29288927630381006,0.07646057772510795,0.1120108329165047,-0.2532502760586674,,,,
17.787713841368586,,,,,,,,,,,,0.4285813031847991,,,,,,,,,,
17.79612756264237,,,,,,-0.6515950979988292,-0.04394502674273359,,,,,,0.13209477829252367,-0.023045607032817602,,,,,-0.32054733455318274,0.09079016682165765,-0.04570130054373522,0.5668261186929919
17.800632911392405,,,,,,,,0.24025539931612022,,,,,,,,,,,,,,
17.80601288475304,-0.07077093623280703,0.18482465163603365,-0.43692090039571246,-0.6855074042761239,0.4418029012678895,,,,0.480899445006232,0.5505106006014735,,,,,-0.11328003626680813,-0.15829744083267266,0.040370791028925955,0.13203813821715746,,,,
17.835838701980435,0.17956034403219542,-0.3456658802304961,-0.41870828204858396,-0.48972429259321165,-0.5792665363288989,,,,0.6868049392656126,-0.8313148155975648,,,,,-0.36894049004352036,-0.11897975252840523,-0.5790001026297379,0.22406242706009163,,,,
17.840189873417724,,,,,,,,0.22457643840116973,,,,,,,,,,,,,,
17.865664519207826,0.3077255333285872,-0.4647132633574829,-0.25682609025542885,-0.9975239466768148,0.07517552079793204,,,,0.1723609566259729,0.09310671636322934,,,,,-0.2835430721271869,-0.18529264926630185,-0.6895184837669475,-0.12909768829009652,,,,
17.86731207289294,,,,,,0.3512718631232972,-0.060350934154806045,,,,,,0.3050675681365455,-0.01905371198355545,,,,,-0.32900949752585834,-0.7808718653211665,0.6111786067450501,-0.10614105264950117
17.87261698440208,,,,,,,,,,,-0.37733966389961626,,,,,,,,,,,
17.87974683544304,,,,,,,,0.4816441847259581,,,,,,,,,,,,,,
17.884914463452567,,,,,,,,,,,,0.7444769861184591,,,,,,,,,,
17.895490336435216,0.625533307453751,1.1283127492587732,-0.8223506023299696,-0.3577336920161224,0.6066472450849583,,,,1.0604470586643466,-0.2623302404612409,,,,,0.16366645604033528,1.0646946106662571,0.30976249042328446,0.6163918046052382,,,,
17.919303797468356,,,,,,,,0.46060150462600424,,,,,,,,,,,,,,
17.92531615366261,0.9997221193351388,0.2141493554207014,-0.04220757272252746,-0.7421020734850751,0.7553476917340327,,,,-0.620112191718012,-0.07024620813687261,,,,,0.5961349318641982,0.37257079930251025,0.17915072113631794,-0.5888453897621897,,,,
17.938496583143507,,,,,,0.9907763486660957,0.12283379955414721,,,,,,0.12858308191596793,-0.31486346008185706,,,,,-0.13873592620921815,0.3339732990956033,0.31398099467017476,0.133374330086373
17.95514197089,-0.8887432247624181,-1.1837314573485753,0.12481638914659819,-0.27185032161215933,-0.3400034778264846,,,,0.07187584966546087,-0.5866760469391225,,,,,0.3668337897312642,-0.3253350272452423,-0.8632631841401213,-0.01588544470005176,,,,
17.95886075949367,,,,,,,,0.7331448884734804,,,,,,,,,,,,,,
17.980935875216637,,,,,,,,,,,0.02344412238316895,,,,,,,,,,,
17.98211508553655,,,,,,,,,,,,-0.00798134256966519,,,,,,,,,,
17.984967788117395,-1.0139201758462997,0.7573581858205013,-0.5060445892544823,0.1597581683745539,0.4843915804359288,,,,0.056803970552363456,-0.7168676679392696,,,,,0.2305462742540175,-1.111151175601932,-0.2986438018085168,-0.19615553399718938,,,,
17.99841772151899,,,,,,,,0.2275273635790776,,,,,,,,,,,,,,
18.00968109339408,,,,,,0.03745789195518977,-0.21419228805180288,,,,,,0.4243132973375676,-0.11958371388151948,,,,,-0.15106573382196867,-0.059710528286304174,-0.677508103230407,0.1747830255901252
18.014793605344785,0.5138759301704978,-0.28223781101364287,-0.8226319862865751,-0.3978452455608854,-0.07729182527506784,,,,-0.18308067476000356,0.28614258745859783,,,,,-0.37180167342544373,-0.19263195768991537,-0.8481827876962845,-1.0408292337942804,,,,
18.037974683544306,,,,,,,,0.08461455228356267,,,,,,,,,,,,,,
18.04461942257218,0.2514500371881734,0.5985031118343602,0.3074604232920508,0.636445726880742,0.5842812449050181,,,,-0.31841500992435445,-0.615223031070609,,,,,-0.17272701331435242,0.6605225227089456,-0.007774186424284954,-0.14755412712978197,,,,
18.07444523979957,0.17012545854098712,-0.08420187246648718,-0.8600928090214462,-0.5180830450484333,0.008065462642100663,,,,0.46671212860155664,-0.2722840370285796,,,,,-0.5895048117363308,0.15146025928828796,0.48257969089047653,0.36987949169288376,,,,
18.07753164556962,,,,,,,,-0.2020104473409282,,,,,,,,,,,,,,
18.079315707620527,,,,,,,,,,,,-0.6853585186953184,,,,,,,,,,
18.080865603644646,,,,,,0.2080774942652147,-0.5817980726734009,,,,,,0.28952835889803974,-0.3309602584650068,,,,,-0.6153297064193791,-0.10208707370286098,0.4381994946510522,0.5571521775855446
18.089254766031196,,,,,,,,,,,-1.1145753284576865,,,,,,,,,,,
18.104271057026963,-0.12004191394917507,-0.1961826881314782,-0.3229357592313116,0.5533301712376143,-0.18511938015152404,,,,-0.5933815879331329,-1.1104281908015878,,,,,0.10873939508044952,-0.6977729394611956,0.22976689700714273,-0.037359668819475784,,,,
18.117088607594937,,,,,,,,0.7514800824540235,,,,,,,,,,,,,,
18.134096874254354,0.21449124529390362,0.10307177401795639,0.3381282571452604,0.30109908864854057,-0.6567494655759379,,,,0.3672147782926729,-0.5428258600432156,,,,,-0.2245713172526834,-0.1757922447180425,0.32136445654896134,-0.4895604600899856,,,,
18.152050113895218,,,,,,0.3901057206495958,-0.4225060684634289,,,,,,-0.3468622287872629,0.0437849333625265,,,,,0.17537125139008644,0.5623189267150945,-0.8080213415765058,-0.5369950998518457
18.156645569620256,,,,,,,,-0.2738149933363102,,,,,,,,,,,,,,
18.163922691481748,0.38093022567691065,0.4606582349185402,-0.10434863868102028,-0.5118091027961913,0.3394965987668804,,,,0.3277223884321318,-0.40436016448450596,,,,,-0.22808394431435747,-0.1839838542074187,0.18340206511562923,0.30983108453471303,,,,
18.17651632970451,,,,,,,,,,,,-0.22451928248939282,,,,,,,,,,
18.193748508709138,-0.22784835685405333,0.3790908690885939,0.0931371747826137,-0.07002749169831986,0.40199975544713773,,,,0.8715189957596298,0.5513310320534085,,,,,0.8924895942771338,0.5487856820270618,0.6443792546319639,-0.13498266942404136,,,,
18.19620253164557,,,,,,,,-0.7660419127277432,,,,,,,,,,,,,,
18.197573656845755,,,,,,,,,,,0.05947565731851826,,,,,,,,,,,
18.223234624145785,,,,,,-0.30770962231848625,-0.11350584675317402,,,,,,0.38201341697795493,0.02822245291110903,,,,,-0.805664294048822,-0.7503744564097616,0.519827557468308,-0.24969869592657107
18.22357432593653,-0.3750941825405853,-0.818753216032639,-0.5701555646874781,0.3118327984716868,-1.0556941306442842,,,,0.935265586586025,0.36144438189317246,,,,,0.27590719440985484,-0.3933443161578964,-0.31284994023661455,-0.1036279299409937,,,,
18.235759493670887,,,,,,,,-0.048200193294124595,,,,,,,,,,,,,,
18.253400143163923,0.5726881725491889,-0.2539678227567995,-0.5368220406540122,-0.5059767794395835,-0.18237591586557195,,,,0.4141479959060751,-1.1815622086179256,,,,,-0.43938985137842607,-0.5266949954940356,0.03666843414718659,0.09562812486452471,,,,
18.27371695178849,,,,,,,,,,,,0.08869313975335862,,,,,,,,,,
18.275316455696203,,,,,,,,0.5288963658941569,,,,,,,,,,,,,,
18.283225960391313,0.5401834772571463,-0.11082103233749156,0.14443091379333606,-0.24370517722810361,0.00671900984177064,,,,-0.43389732118699786,-0.6175078948710045,,,,,0.3354717330995157,0.030300112957974124,-0.15037011361621477,0.388171924350776,,,,
18.294419134396353,,,,,,0.7636942384475708,-1.2807251731144034,,,,,,0.9421352907673702,-1.076826226650744,,,,,0.13684178983563103,0.4714617149322817,0.36206254368144075,-0.3279749151187711
18.305892547660314,,,,,,,,,,,0.7238494581181336,,,,,,,,,,,
18.313051777618707,-0.3712120771614268,-1.3576183308668868,0.07639655949550818,-0.4435767697643991,0.1890596344825951,,,,-0.1523501718005487,-0.26991289402491014,,,,,-0.5318401364881952,-0.06615621270314419,-0.2728550640190745,0.047025948148574755,,,,
18.31487341772152,,,,,,,,0.5205876089610771,,,,,,,,,,,,,,
18.342877594846097,-0.6615003846448962,-0.41862778882563206,-0.026228684279132,-0.11715087699714605,-0.004313253267810691,,,,0.8987213027183752,0.3401025299007673,,,,,-1.2544235062429887,-0.2020911024114979,-0.1473996941025825,0.10319586884977937,,,,
18.354430379746837,,,,,,,,0.5187426998499391,,,,,,,,,,,,,,
18.365603644646924,,,,,,0.3906494363826003,-0.6884112542179224,,,,,,-0.1067619184939348,-0.05936884496070723,,,,,0.33765824605901007,-0.17399991357320826,0.8200641003333465,-0.5374188705626485
18.37091757387247,,,,,,,,,,,,-0.27123586518130494,,,,,,,,,,
18.37270341207349,0.5381647252482015,-0.1806906916063113,-0.06046075282743728,0.2935455949806889,1.1068072868656647,,,,-0.7786855374518049,-1.4176713959183669,,,,,0.19303938024334014,0.4687467917433173,0.7312662451612609,0.8083357610993336,,,,
18.393987341772153,,,,,,,,0.016651250948009434,,,,,,,,,,,,,,
18.40252922930088,0.05565882609106314,0.7365976235975844,0.09240544251868403,-0.1419255722508118,-0.3782227576286054,,,,-0.26843145807394875,0.29837843323077295,,,,,0.25774125620208466,0.5790067280863387,0.010283685398632902,1.4189782141918652,,,,
18.41421143847487,,,,,,,,,,,-0.7361002243197277,,,,,,,,,,,
