frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
32.79272151898734,,,,,,,,-40.01789610791288,,,,,,,,,,,,,,
32.808398950131235,-40.81088385814275,-33.643105600941695,-34.44083222854885,-40.13036684367018,-43.27926323024743,,,,-34.82914947103767,-31.45575442050414,,,,,-41.63234827313473,-33.10522337088871,-34.41465462915556,-36.394978149445485,,,,
32.816059225512525,,,,,,-28.46639438720768,-29.25145146101388,,,,,,-26.812604779360683,-30.11322913243425,,,,,-28.718911166377797,-27.722086927333887,-29.932550063794235,-27.354139848990467
32.820623916811094,,,,,,,,,,,-22.829379810041207,,,,,,,,,,,
32.83227848101266,,,,,,,,-40.2310148745405,,,,,,,,,,,,,,
32.838224767358625,-41.79194867636612,-34.613549103499516,-33.67527955971795,-37.25789991358442,-41.66001968080684,,,,-32.13861120984556,-32.18143104906238,,,,,-38.03161716799191,-35.37990936921437,-37.09755294649215,-38.43010996127389,,,,
32.85381026438569,,,,,,,,,,,,-26.09308549035046,,,,,,,,,,
32.868050584586015,-42.09762110283689,-35.66509714503532,-37.25680536156395,-37.614069667541706,-40.49530656195758,,,,-33.33849564219051,-31.820153443686042,,,,,-39.917752430305555,-35.20046007243867,-37.66313301167555,-38.75662657873511,,,,
32.87183544303797,,,,,,,,-40.105968338718775,,,,,,,,,,,,,,
32.8872437357631,,,,,,-30.32000240410586,-27.140808591976143,,,,,,-27.828241743939735,-30.590481749222388,,,,,-30.20412870429625,-28.2286821037906,-30.111068838319436,-30.804775687507064
32.897876401813406,-40.51884024164798,-36.626403186942625,-33.766127331665196,-36.3384768752891,-39.36966422231537,,,,-30.84508732946739,-32.72673927503452,,,,,-37.27068203269404,-36.74044939632927,-37.602948686959316,-37.009620083580856,,,,
32.911392405063296,,,,,,,,-39.378438036470456,,,,,,,,,,,,,,
32.9277022190408,-39.27354100317656,-35.33248670791329,-39.23537107925217,-37.2040854160629,-38.8798032895337,,,,-35.57558015533259,-32.46881222047317,,,,,-40.45774596276724,-41.47668553109278,-38.41149812709698,-36.70055702107374,,,,
32.92894280762565,,,,,,,,,,,-25.69995666662956,,,,,,,,,,,
32.95094936708861,,,,,,,,-39.00885199120801,,,,,,,,,,,,,,
32.951010886469675,,,,,,,,,,,,-27.326598469713694,,,,,,,,,,
32.957528036268194,-42.38639120216286,-37.16387515546886,-34.04106817135931,-38.168332193769636,-42.55165989621721,,,,-33.59022910152195,-30.94656131830023,,,,,-38.9955061102798,-35.10876620630995,-37.257493179005195,-38.90060443029436,,,,
32.95842824601367,,,,,,-29.399354728515394,-26.109894075788624,,,,,,-29.158997409541072,-32.22571520870776,,,,,-35.06413373141762,-28.137319881234696,-27.02051978854171,-32.89557402156517
32.987353853495584,-42.62515865326597,-36.68705495570352,-33.91164787325316,-38.96968029165402,-40.84067551149339,,,,-32.89593362384141,-30.923628903414816,,,,,-39.651214914591165,-35.3632516716704,-37.825123392626224,-37.31965023801127,,,,
32.99050632911393,,,,,,,,-39.65560571456704,,,,,,,,,,,,,,
33.017179670722975,-43.56002129408004,-36.329338830776706,-34.060183823391824,-38.473358641995475,-41.674689255172865,,,,-33.49721577825172,-33.211269314749146,,,,,-38.21325350687676,-37.30802140142866,-37.78557993541642,-36.59905468202805,,,,
33.029612756264235,,,,,,-32.424448659789356,-26.884216963283656,,,,,,-27.05767503016929,-33.637269292574324,,,,,-33.076738270306876,-29.489914671490318,-29.643869830909036,-29.967155492313346
33.03006329113924,,,,,,,,-37.94954058517896,,,,,,,,,,,,,,
33.03726169844021,,,,,,,,,,,-25.67342208643736,,,,,,,,,,,
33.04700548795037,-40.46724986422202,-35.36655006708439,-39.32633765320822,-36.79630417879967,-40.52956103784836,,,,-33.38215612112332,-33.89543015097185,,,,,-38.35367740371309,-34.0354210025155,-38.787127051631636,-35.8976648756107,,,,
33.048211508553656,,,,,,,,,,,,-31.410869727839977,,,,,,,,,,
33.06962025316456,,,,,,,,-41.64537946108578,,,,,,,,,,,,,,
33.07683130517776,-40.998939815133355,-37.37216991146023,-35.08973948066742,-37.428555202568205,-41.794655349426726,,,,-34.98402677726733,-32.548253982760905,,,,,-42.005139413601626,-33.75741513112655,-36.0641903844487,-37.85648895550344,,,,
33.1007972665148,,,,,,-30.10321578505373,-28.189622856843638,,,,,,-27.0693092945869,-30.5533028767343,,,,,-29.408765762437568,-31.01849158619056,-27.770903193454824,-30.173893635844383
33.10665712240515,-41.708917762320894,-33.461420950551414,-34.789959851690384,-35.620123478460506,-39.15913421089575,,,,-32.42934069823765,-33.77766652148078,,,,,-40.903658387080114,-36.16923343041605,-37.697965363953045,-36.829077526663646,,,,
33.109177215189874,,,,,,,,-40.07007438771803,,,,,,,,,,,,,,
33.13648293963254,-41.01083236229132,-36.97127438842781,-35.07944931421365,-35.79390597287956,-45.3707160082036,,,,-34.90499184623589,-32.72692518277852,,,,,-38.074851377430704,-37.44543034417259,-38.561365659697294,-40.09956078195693,,,,
33.14541213063764,,,,,,,,,,,,-27.967151489399445,,,,,,,,,,
33.14558058925477,,,,,,,,,,,-25.583481753296393,,,,,,,,,,,
33.14873417721519,,,,,,,,-38.20459741436774,,,,,,,,,,,,,,
33.166308756859934,-41.31768593348796,-33.36688352424063,-32.929907440835386,-36.944322232259694,-40.86667895120648,,,,-30.207583597463383,-31.931390827216955,,,,,-41.05340826930309,-34.96787709682464,-34.36509216582283,-38.945281719510376,,,,
33.17198177676538,,,,,,-28.355674820574286,-28.017591766511007,,,,,,-28.418680454194316,-31.763899155164616,,,,,-33.29349558090095,-31.240036947481464,-31.302054978714768,-33.5274616223989
33.18829113924051,,,,,,,,-38.30836746640721,,,,,,,,,,,,,,
33.19613457408733,-43.22004907959433,-34.119691685428286,-34.279774221589506,-34.57659351042321,-42.9951455594365,,,,-32.868539371169234,-33.18974808787999,,,,,-41.18263310868788,-37.05163583380837,-37.425965446259724,-36.50980547101588,,,,
33.22596039131472,-42.11505349553211,-37.16965121235971,-32.848352742723996,-35.776764879587,-43.13435892179042,,,,-34.09062129270461,-29.805001534051787,,,,,-41.15385296806221,-36.71167205597248,-38.84965762384272,-37.27744073114766,,,,
33.22784810126583,,,,,,,,-39.67250101212877,,,,,,,,,,,,,,
33.24261275272162,,,,,,,,,,,,-29.202543831101085,,,,,,,,,,
33.243166287015946,,,,,,-28.10771986912486,-28.083078279407612,,,,,,-28.988892355551044,-30.766824084939955,,,,,-28.251663850273832,-32.71316209311363,-32.05868876367199,-32.99171086611827
33.25389948006932,,,,,,,,,,,-25.794035430782902,,,,,,,,,,,
33.25578620854211,-38.93737207080827,-33.325738235645694,-35.37065441594701,-36.74058381534795,-41.2709201039106,,,,-35.212087764176786,-30.3217520218534,,,,,-39.423267063969526,-34.51539026555939,-37.798599266718035,-35.868760695470954,,,,
33.26740506329114,,,,,,,,-37.18848931392797,,,,,,,,,,,,,,
33.2856120257695,-40.65546341543059,-31.836693357345062,-32.10691456943145,-35.629047892238106,-39.72547875394234,,,,-31.286043595400336,-31.15959659954414,,,,,-41.318175454974266,-34.0377724292258,-37.10960243565667,-35.14579209964045,,,,
33.30696202531646,,,,,,,,-38.33946298324167,,,,,,,,,,,,,,
33.31435079726651,,,,,,-28.525544768907025,-28.196093805698546,,,,,,-27.435151021809613,-29.157035557185957,,,,,-32.05843210599033,-31.152867239262456,-28.82923455488371,-30.553194539643638
33.3154378429969,-44.30234377893377,-36.82661853314757,-34.01309102506921,-35.48802831732923,-41.074799277173454,,,,-34.72469396112471,-30.846351382636207,,,,,-40.83307473774437,-36.01327898219644,-37.5567506326323,-34.901257540767354,,,,
33.3398133748056,,,,,,,,,,,,-26.38153631730375,,,,,,,,,,
33.34526366022429,-41.01798264369782,-34.16120386792574,-34.507335103761676,-36.502782130003425,-42.2623820164218,,,,-31.797133292325146,-30.252056384833054,,,,,-40.37237489670797,-35.44132728945135,-34.441748104625965,-38.638874310989195,,,,
33.346518987341774,,,,,,,,-40.56128746863407,,,,,,,,,,,,,,
33.36221837088388,,,,,,,,,,,-26.903732278488587,,,,,,,,,,,
33.37508947745168,-42.72412281915524,-36.75534004104635,-34.36465646982121,-36.03603006400776,-42.29551263359293,,,,-34.1608487853821,-31.91856344677865,,,,,-38.046572234685115,-35.59004115192322,-35.839827088183824,-37.276495997523924,,,,
33.38553530751708,,,,,,-29.549470037991043,-27.781850677538934,,,,,,-28.857788549157803,-31.068930940994683,,,,,-30.11293827285198,-29.490287013956653,-29.414817101716523,-30.86980276743902
33.38607594936709,,,,,,,,-38.98828893211199,,,,,,,,,,,,,,
33.40491529467907,-41.73133926992138,-33.06388052404954,-33.20174032605109,-37.99609537179637,-41.49911951481588,,,,-34.93272125558821,-30.930218975994638,,,,,-39.73424180766548,-36.05065580706965,-36.377078690297665,-37.721486783159676,,,,
33.425632911392405,,,,,,,,-38.626451176403684,,,,,,,,,,,,,,
33.43474111190647,-38.99774870306864,-34.54504705507994,-35.04430075707142,-36.18040090782506,-44.862198445922814,,,,-33.53367186927726,-32.57161797129949,,,,,-38.93465850807443,-35.34328367629842,-39.35756789990535,-37.8174238934432,,,,
33.43701399688958,,,,,,,,,,,,-26.438771825132555,,,,,,,,,,
33.456719817767656,,,,,,-30.091614447720946,-28.896403495663996,,,,,,-30.16140752067544,-32.67400862853102,,,,,-35.82817637167725,-29.500482417597066,-28.471179603357097,-32.941912250873315
33.46456692913386,-40.577631768580225,-34.81375387583555,-33.70097763628872,-37.73857250669755,-44.83167386863242,,,,-38.3140502783035,-31.268384076136677,,,,,-37.41938372264033,-38.73804725515162,-36.562551076530724,-36.355931147192976,,,,
33.46518987341772,,,,,,,,-42.32144193658605,,,,,,,,,,,,,,
33.47053726169844,,,,,,,,,,,-25.263112436752106,,,,,,,,,,,
33.49439274636125,-43.59265300779034,-35.03616038767092,-34.22081163568395,-34.14386200897374,-40.989363132074445,,,,-31.172687612197922,-30.40962663743401,,,,,-38.909106676277,-36.88260412299347,-34.47712324711965,-38.491639166491325,,,,
33.50474683544304,,,,,,,,-37.420386324412114,,,,,,,,,,,,,,
33.52421856358864,-40.015010516006356,-35.79238641505806,-33.30959285738653,-35.800026466808355,-41.75810148243679,,,,-31.835281105082196,-31.93761759358017,,,,,-40.60024977271108,-38.8033717025405,-36.99386514097907,-38.4128354995056,,,,
33.527904328018224,,,,,,-30.926284981021247,-29.167568832481642,,,,,,-29.22899222362251,-30.081090123097667,,,,,-34.947680200122996,-31.679360426431685,-29.774596324644374,-28.808110436327063
33.534214618973564,,,,,,,,,,,,-25.98442415955255,,,,,,,,,,
33.54430379746836,,,,,,,,-39.447855775610805,,,,,,,,,,,,,,
33.55404438081603,-42.21683386462978,-34.226137471503726,-36.041336238312425,-41.2705024332381,-44.88186775788641,,,,-34.264684090556635,-32.79425284402179,,,,,-40.477525090180514,-35.44405508631349,-39.58966571752985,-41.21627059629805,,,,
33.578856152513,,,,,,,,,,,-28.224704793172346,,,,,,,,,,,
33.583860759493675,,,,,,,,-36.30783413908023,,,,,,,,,,,,,,
33.58387019804343,-40.176734564133135,-35.88643745596039,-34.44330298984025,-35.12035724744288,-40.408606363861786,,,,-35.19114388994505,-32.72327275190455,,,,,-40.34117569190659,-35.677368540546496,-36.176007225916685,-35.93286144099814,,,,
33.59908883826879,,,,,,-28.735668330486604,-27.40927124369642,,,,,,-29.047089374946793,-32.877760752255824,,,,,-33.77173498627036,-28.575075642422835,-28.593429864053096,-32.14114418586177
33.61369601527082,-41.31199899468771,-35.58048811105329,-34.42787249285738,-40.32496442215938,-46.43272412475905,,,,-35.56144644438332,-31.745470601340976,,,,,-40.4788471645975,-35.87859700680947,-36.289800274304596,-38.38824616712654,,,,
33.62341772151899,,,,,,,,-39.23494502807863,,,,,,,,,,,,,,
33.63141524105754,,,,,,,,,,,,-26.74490353556896,,,,,,,,,,
33.64352183249821,-42.43477283143103,-36.04100251456445,-36.1301274898746,-40.58674253058416,-43.90127941791852,,,,-35.43155708108336,-31.003210500467723,,,,,-38.83696987555278,-36.09374936686833,-34.40962760316686,-38.13611271356164,,,,
33.662974683544306,,,,,,,,-41.73955564376003,,,,,,,,,,,,,,
33.67027334851936,,,,,,-28.667443570289567,-29.452445996010177,,,,,,-27.873257852647548,-31.329115282063086,,,,,-30.850589532127227,-28.463513805070363,-28.62772641354686,-30.41723896187218
33.6733476497256,-43.34878865816718,-30.891777925946446,-31.5560809387669,-37.82953589998388,-43.71146501736133,,,,-30.681880168537624,-29.05429918750169,,,,,-41.352395357780395,-34.87948941413147,-37.34084580764232,-38.574010175063876,,,,
33.68717504332756,,,,,,,,,,,-28.066866931156827,,,,,,,,,,,
33.70253164556962,,,,,,,,-40.44146817932361,,,,,,,,,,,,,,
33.703173466953,-43.81119510947529,-36.037926065655185,-33.96400288374329,-36.65532309475447,-43.57882610987508,,,,-31.450284102000513,-28.94533182796559,,,,,-42.224921982734735,-36.295193818197404,-35.116394760221205,-36.969873903187086,,,,
33.72861586314152,,,,,,,,,,,,-28.188166777391206,,,,,,,,,,
33.73299928418039,-39.72372112589339,-35.89298059118406,-33.836073151958296,-37.752897704423695,-41.47954843910802,,,,-36.46897031457368,-34.772668572211245,,,,,-41.077254926190946,-35.16652612616768,-37.139317531259984,-39.753735637757224,,,,
33.741457858769934,,,,,,-30.983559280342146,-28.020499432921536,,,,,,-26.943835987263757,-33.30847505488478,,,,,-31.01797581250393,-30.34482984706514,-28.722304916088042,-30.302610326881336
33.74208860759494,,,,,,,,-39.102750003825605,,,,,,,,,,,,,,
33.76282510140778,-44.593189738739596,-34.74320249477237,-36.69564937729865,-37.592512797846325,-38.735234819237675,,,,-33.80492893146328,-33.35081294804222,,,,,-39.67296828570656,-35.35758127473214,-37.13602486110392,-36.96014329297942,,,,
33.78164556962025,,,,,,,,-40.37016525952367,,,,,,,,,,,,,,
33.79265091863517,-41.12045576657722,-34.939076947220535,-33.663397918473294,-37.89828831789931,-43.59120319801514,,,,-34.605591269917234,-34.09293524448315,,,,,-41.81973129807675,-35.512581560267314,-35.25972891265021,-39.06978659340482,,,,
33.795493934142115,,,,,,,,,,,-23.18496758186686,,,,,,,,,,,
33.8126423690205,,,,,,-30.14065618623785,-25.67968112557423,,,,,,-27.02075183844753,-29.812309880804712,,,,,-28.660315835020906,-29.326411944972104,-29.612721180041206,-29.596016250087725
33.821202531645575,,,,,,,,-40.41365721289845,,,,,,,,,,,,,,
33.82247673586256,-41.887430666160974,-32.70135440553831,-30.9892721913394,-36.21400905106271,-39.218451488702094,,,,-27.97944986787753,-29.297067268063792,,,,,-35.61391825638984,-37.42788318686756,-32.69500636313495,-33.59749261335066,,,,
33.8258164852255,,,,,,,,,,,,-29.58103374069446,,,,,,,,,,
33.852302553089956,-41.96725601891663,-34.117559110926095,-30.994463873158747,-35.188308807070655,-42.09097110717755,,,,-32.70337762179788,-28.94417419625588,,,,,-39.477585674551435,-35.67299485280391,-36.47898866050935,-35.62718935659536,,,,
33.86075949367089,,,,,,,,-38.44031908043036,,,,,,,,,,,,,,
33.882128370317346,-40.73462134686243,-33.880255654436006,-33.69255325193131,-38.25308695591101,-41.681174710297775,,,,-32.7929686533161,-31.66125591176795,,,,,-39.79408029100385,-34.13266680850665,-34.746441173367856,-35.21791018849676,,,,
33.88382687927107,,,,,,-29.068543674626536,-28.138773123941345,,,,,,-26.077349752255024,-28.671575285208988,,,,,-33.544336167689835,-30.99987417893523,-30.067031035092146,-25.58279927303344
33.900316455696206,,,,,,,,-37.83326457229158,,,,,,,,,,,,,,
33.903812824956674,,,,,,,,,,,-28.3614248519451,,,,,,,,,,,
33.91195418754474,-50.38152663012192,-32.935598647647396,-33.30846231742649,-36.12863024764736,-40.40615239013774,,,,-33.07312597435422,-30.811048398179643,,,,,-39.64033207316087,-37.068435540773606,-37.05807405636137,-36.555814864671035,,,,
33.923017107309484,,,,,,,,,,,,-29.584610664270894,,,,,,,,,,
33.93987341772152,,,,,,,,-37.51120424350191,,,,,,,,,,,,,,
33.94178000477213,-41.94004818662065,-33.516095990670244,-32.58907392330763,-40.33149716957868,-39.58702344955521,,,,-32.5950951770257,-32.722648892700704,,,,,-42.93468276128429,-36.29179120203857,-35.81952204549592,-36.1462645352762,,,,
33.95501138952164,,,,,,-32.324014711333135,-26.80717415648593,,,,,,-28.476193177248526,-29.914011360052328,,,,,-31.255578077590357,-29.361650026900385,-29.34776782241673,-32.89678524051288
33.971605821999525,-44.46595444620992,-33.844792986391475,-33.513055649421084,-39.31926950800514,-41.70057362469157,,,,-32.808731477111095,-32.94561153286025,,,,,-40.647004206659446,-35.30976687619773,-37.80473866579474,-39.588653275266246,,,,
33.97943037974684,,,,,,,,-37.20091278748741,,,,,,,,,,,,,,
34.001431639226915,-39.656539745387796,-39.53900990217454,-33.18118012061923,-40.175261560754066,-42.89185761778607,,,,-35.91292037156969,-32.58612820083882,,,,,-38.96397764505313,-36.23358748296986,-37.193277613913104,-36.38767013674051,,,,
34.01213171577123,,,,,,,,,,,-27.074440507120546,,,,,,,,,,,
34.01898734177215,,,,,,,,-39.98595574702556,,,,,,,,,,,,,,
34.020217729393465,,,,,,,,,,,,-26.776683197294126,,,,,,,,,,
34.02619589977221,,,,,,-33.23814272181959,-28.57820508972862,,,,,,-27.543668643729006,-29.44380525048338,,,,,-31.95798607259518,-28.885612806185893,-27.465816979610047,-29.559068194506235
34.031257456454306,-40.8707480364133,-34.07708314309897,-33.69198204866123,-39.17808075715872,-42.311627373334076,,,,-33.309635606002516,-31.188851470211205,,,,,-41.399299189476274,-36.34293352413283,-36.4157094481274,-37.22512237186113,,,,
34.05854430379747,,,,,,,,-37.8879528526784,,,,,,,,,,,,,,
34.061083273681696,-41.60419810330741,-36.164763932739774,-34.84850086677537,-36.771510199463876,-41.80776394668379,,,,-36.00053054332638,-33.089521105045264,,,,,-42.517965163427796,-36.02942163624496,-38.81023115325116,-38.01720538412183,,,,
34.09090909090909,-41.0816042960495,-35.12496306957923,-33.96334551175467,-33.5744620433797,-41.40642848471672,,,,-31.346389579371653,-30.947751428378005,,,,,-41.056294540159875,-37.86161497445911,-39.14589590052418,-38.26786589430917,,,,
34.09738041002278,,,,,,-29.72194964930229,-25.6151783008656,,,,,,-29.296483400157094,-29.75763768721756,,,,,-33.897101679399036,-30.1916585127219,-28.76623889615755,-33.17199301841326
34.098101265822784,,,,,,,,-42.092716591689175,,,,,,,,,,,,,,
34.11741835147745,,,,,,,,,,,,-25.893786396610626,,,,,,,,,,
34.12045060658579,,,,,,,,,,,-24.931176448095965,,,,,,,,,,,
34.120734908136484,-39.43772374550207,-37.13478350848736,-38.06072776944259,-39.42363097155049,-41.01152529950366,,,,-35.73236002276103,-29.73452921742276,,,,,-40.19184034933899,-36.20209882732578,-36.528676940780684,-36.098859226754485,,,,
34.13765822784811,,,,,,,,-37.04586777763315,,,,,,,,,,,,,,
34.150560725363874,-41.80215595450698,-34.54400547250017,-39.40140759973173,-37.53694600121754,-38.704472187707196,,,,-32.398995576749996,-32.346614163120044,,,,,-37.552814426782064,-35.6757206055204,-37.04341285126938,-36.17652877256532,,,,
34.16856492027335,,,,,,-28.546926347087442,-28.6855902011145,,,,,,-30.105265914936563,-32.14499480926912,,,,,-33.61546963259554,-27.49747371849464,-30.15564938563462,-31.745653333796785
34.17721518987342,,,,,,,,-38.799016536161986,,,,,,,,,,,,,,
34.180386542591265,-43.80910980351632,-36.56286872668886,-34.47168494862557,-39.09819033676888,-37.12443637507656,,,,-32.88202795319427,-28.81768177787793,,,,,-39.938416449694515,-33.92733916288354,-34.61855813517124,-37.5112287870962,,,,
34.210212359818655,-39.4426706761209,-35.053006427964625,-34.67327367087704,-40.297702789629945,-42.864171677066366,,,,-35.30121284008656,-29.70852093067824,,,,,-39.519213428973856,-36.00675916019827,-38.520522721569435,-38.93898115711374,,,,
34.21461897356143,,,,,,,,,,,,-27.28681396794173,,,,,,,,,,
34.21677215189874,,,,,,,,-37.14469169061582,,,,,,,,,,,,,,
34.22876949740035,,,,,,,,,,,-25.13234164275187,,,,,,,,,,,
34.239749430523915,,,,,,-28.798711021031014,-27.970816113636538,,,,,,-27.270155410465325,-32.66182295351646,,,,,-33.47027721584286,-31.967282661012582,-29.764084232597675,-32.4135880865206
34.24003817704605,-41.29385946761768,-35.359818877034336,-37.14755217344146,-40.03803137915466,-43.5103675151819,,,,-31.48656790605524,-31.861486637356894,,,,,-37.656890998814475,-40.09870762426813,-37.86235856358473,-35.26477929968749,,,,
34.25632911392405,,,,,,,,-40.71106356785572,,,,,,,,,,,,,,
34.26986399427344,-42.60844108719668,-36.525390615127336,-34.79414681164578,-38.93428340789475,-37.86483857163266,,,,-33.32168143827646,-34.24602292219042,,,,,-40.51957210427311,-36.24697008564449,-37.202511819828516,-38.23619319899904,,,,
34.29588607594937,,,,,,,,-36.91533877214644,,,,,,,,,,,,,,
34.29968981150083,-41.57236819337207,-34.15463664407646,-31.81179892666013,-37.204943314091274,-44.85410409981336,,,,-33.143946744807295,-31.01709254802468,,,,,-41.93097064053692,-37.54814822368181,-38.65761639517253,-37.995464008921175,,,,
34.31093394077449,,,,,,-30.767830924610504,-28.127462455635932,,,,,,-28.166110542792573,-29.66703670791138,,,,,-31.322768891017322,-29.46639248983053,-30.843854267736056,-32.5184241425737
34.31181959564541,,,,,,,,,,,,-30.50685459461237,,,,,,,,,,
34.329515628728224,-40.59019007955994,-36.516120822879444,-32.04406515108923,-36.605498105614586,-42.344910921755414,,,,-30.989997379057684,-31.68675057348583,,,,,-38.104880736992634,-33.99232087523116,-37.120342229204745,-35.78450225011753,,,,
34.335443037974684,,,,,,,,-38.50605649152016,,,,,,,,,,,,,,
34.33708838821491,,,,,,,,,,,-27.43388895244279,,,,,,,,,,,
34.35934144595562,-40.23470179234473,-36.0509614701577,-34.58174374444482,-35.24065506269201,-41.280396829924655,,,,-32.29896316121162,-34.013870369262875,,,,,-38.82095314327883,-35.96167012608578,-37.65163548308925,-37.48885480254248,,,,
34.375,,,,,,,,-36.833068363846024,,,,,,,,,,,,,,
34.38211845102506,,,,,,-30.58614667104586,-28.368031978895488,,,,,,-30.127805279749886,-30.794063269277974,,,,,-32.48958717466408,-29.885157822931607,-30.172526004728798,-30.27936120604965
34.38916726318301,-44.78403589830508,-32.951736679109096,-35.19021757988974,-36.99060061519256,-43.702100463592075,,,,-35.0058926925217,-34.6194180483525,,,,,-41.44541315625145,-35.69184934488057,-37.05981700003782,-37.41632746755486,,,,
34.40902021772939,,,,,,,,,,,,-28.028086376697807,,,,,,,,,,
34.414556962025316,,,,,,,,-38.05400238051534,,,,,,,,,,,,,,
34.4189930804104,-42.93242006502293,-35.99239436265641,-36.133759576164714,-38.15437537373548,-40.73800028786106,,,,-34.280101375573516,-31.471573796018824,,,,,-42.17361117917518,-36.20446464013965,-36.6943170498395,-38.83698986381321,,,,
34.44540727902946,,,,,,,,,,,-26.202649486534806,,,,,,,,,,,
34.44881889763779,-45.16005702288532,-35.80593190989764,-35.94917741872422,-37.841090558991255,-43.28160733126926,,,,-38.780942418462395,-32.9041037163441,,,,,-39.7464416571839,-38.5335597436725,-39.51806098748031,-38.253381844412836,,,,
34.453302961275625,,,,,,-29.766944493188923,-28.4068194032211,,,,,,-29.33240869642639,-31.009340969476188,,,,,-31.84152391562378,-30.343557076828873,-29.727525914002182,-31.362868371162715
34.45411392405064,,,,,,,,-38.74311462077612,,,,,,,,,,,,,,
34.47864471486518,-41.93534090399519,-36.35197644540831,-36.01966346999756,-34.10192433589154,-42.00615408614545,,,,-34.17904653030936,-32.124774235606225,,,,,-41.58948884385424,-36.69168291013061,-39.63549010757247,-36.99144776197505,,,,
34.493670886075954,,,,,,,,-37.31083283833816,,,,,,,,,,,,,,
34.50622083981337,,,,,,,,,,,,-27.918882968973566,,,,,,,,,,
34.50847053209258,-42.3816831970237,-34.64646293006688,-35.86787699759063,-36.489629972364256,-43.37408455282248,,,,-32.8615015676332,-29.401838555822344,,,,,-39.27935125767549,-37.49200902008344,-35.67886674542542,-35.674950757433585,,,,
34.52448747152619,,,,,,-28.89138267543564,-28.17989304339879,,,,,,-30.02699239453661,-31.403879150647946,,,,,-31.364831528060517,-31.302307615340226,-29.296598274601983,-30.55485904435002
34.53322784810127,,,,,,,,-40.03428357608445,,,,,,,,,,,,,,
34.53829634931997,-39.580040856002135,-35.484745767949704,-32.17762716811773,-37.68171736143582,-40.16659465627846,,,,-33.602467378575206,-29.92179415678597,,,,,-35.60576310766141,-36.6609031883314,-39.98351288453439,-36.47190227577129,,,,
34.55372616984402,,,,,,,,,,,-26.295860199556454,,,,,,,,,,,
34.56812216654736,-43.186647354882005,-35.673673675226915,-35.61411795050032,-37.46763904934373,-42.03775991424339,,,,-35.8903363855765,-33.093430804534115,,,,,-40.624369532931794,-36.37159032380262,-37.10157802772501,-37.087190149555504,,,,
34.572784810126585,,,,,,,,-38.08231767819644,,,,,,,,,,,,,,
34.59567198177677,,,,,,-29.41056833493819,-28.700439465249108,,,,,,-29.88408284502255,-30.038993952021073,,,,,-30.190456773131064,-30.863871496939183,-30.019012586963317,-31.57898054850526
34.59794798377475,-42.540636483558195,-37.00444414570971,-31.946444742059644,-38.211067371913344,-42.46801789981161,,,,-34.39205797263572,-30.711833096481758,,,,,-40.5936646002447,-37.58727015957452,-37.08077410446126,-36.443346914342015,,,,
34.603421461897355,,,,,,,,,,,,-28.396260637239255,,,,,,,,,,
34.6123417721519,,,,,,,,-40.45238637815739,,,,,,,,,,,,,,
34.62777380100215,-39.649120391415586,-34.08743519695248,-38.090535705619146,-36.917719294749766,-40.66929449564442,,,,-35.420135065470234,-33.741940464162326,,,,,-38.2700077393607,-38.304975996474035,-37.46919335789543,-38.741463131280014,,,,
34.651898734177216,,,,,,,,-40.568730325317745,,,,,,,,,,,,,,
34.65759961822954,-39.119808879234604,-33.4831218775036,-37.277353581368374,-34.381004980615685,-39.559942362345694,,,,-33.34074147225236,-33.39957513787799,,,,,-41.319159339442066,-36.89181400672716,-35.57827241790894,-36.27347652310423,,,,
34.66204506065858,,,,,,,,,,,-25.71378702108099,,,,,,,,,,,
34.666856492027335,,,,,,-30.39321409479112,-25.640747872307063,,,,,,-28.57914891595696,-32.24296001791171,,,,,-32.33294222912835,-30.8635271632462,-29.381757348082118,-32.705102289522124
34.68742543545693,-44.87546860434462,-33.481828968219645,-32.22428108318753,-39.39965491208641,-42.59569282728952,,,,-33.836169521034115,-35.376061438588025,,,,,-40.56880664798556,-37.58744194341344,-38.15470627170679,-35.99058058304092,,,,
34.69145569620253,,,,,,,,-38.60719647993841,,,,,,,,,,,,,,
34.70062208398134,,,,,,,,,,,,-27.96286679149137,,,,,,,,,,
34.71725125268432,-41.51262036485132,-34.44426437039951,-32.85331115980218,-35.634623748948755,-41.31027799296944,,,,-34.29457447503684,-29.50387126686644,,,,,-37.64791318936709,-37.397637308446086,-36.83083498272979,-35.35616841495792,,,,
34.73101265822785,,,,,,,,-40.04782684510058,,,,,,,,,,,,,,
34.7380410022779,,,,,,-30.38025540320394,-28.695183114597622,,,,,,-27.30289166089357,-33.39179624210624,,,,,-33.59205070028885,-30.56350197359293,-28.662294385547504,-31.950745189903785
34.74707706991172,-43.07800965792882,-35.43259070248749,-35.41842668251974,-40.557729851875784,-43.58367257405396,,,,-31.145072710248918,-30.630942061511274,,,,,-39.11016508231755,-35.35357886951114,-38.02440112715442,-35.43254704589995,,,,
34.770363951473136,,,,,,,,,,,-29.939208005010084,,,,,,,,,,,
34.77056962025317,,,,,,,,-36.763489936548616,,,,,,,,,,,,,,
