frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
40.71753986332574,,,,,,305.42600942566264,488.1188019623531,,,,,,433.5473531318433,438.73939988480817,,,,,329.3524237222549,463.46637838806976,402.2594790920174,531.8664961020532
40.72706065318818,,,,,,,,,,,,496.71583464865205,,,,,,,,,,
40.72790294627383,,,,,,,,,,,674.8647717113228,,,,,,,,,,,
40.74206633261751,99.45956587249134,236.61081765567394,266.3415646902466,174.37912233789956,135.06767631594687,,,,357.79659920305807,372.4725376682939,,,,,164.97595397365941,289.46263537424016,127.5085010313548,274.71309953994256,,,,
40.743670886075954,,,,,,,,205.54177776647165,,,,,,,,,,,,,,
40.7718921498449,177.01173915851038,198.98976242571376,202.3743975575039,194.08492617966803,110.55400729537797,,,,278.5022360239033,277.5356548517192,,,,,128.1946789575565,188.565856729757,191.9628617687138,157.64643337920384,,,,
40.78322784810127,,,,,,,,94.48273813095544,,,,,,,,,,,,,,
40.78872437357631,,,,,,412.1164822751614,417.85536364740994,,,,,,437.5414071901296,299.4935590072332,,,,,264.16021548880843,309.07263517302,258.00819654784004,449.0978369238078
40.8017179670723,99.36485927953323,287.18980331655825,213.74381655557897,160.43890473729775,107.68288174741582,,,,226.6346554436739,287.9344519576103,,,,,133.91111297871498,275.9853795767595,217.49784151553146,188.99381413249705,,,,
40.822784810126585,,,,,,,,198.04004054941637,,,,,,,,,,,,,,
40.824261275272164,,,,,,,,,,,,530.9408218244521,,,,,,,,,,
40.83154378429969,94.19336502654386,220.02165003106492,271.66246644894034,155.31346890252067,103.11893816253999,,,,226.9983847092395,252.56987078189897,,,,,181.81923782308976,164.69602402008798,173.67590554910686,157.06721471425388,,,,
40.83622183708839,,,,,,,,,,,654.5002806640973,,,,,,,,,,,
40.859908883826876,,,,,,286.95105343262844,398.1156401742063,,,,,,392.09812011013986,416.03755273661807,,,,,419.4817141583643,382.4257558285404,395.45083908684035,630.4973532109573
40.86136960152708,110.71038137844585,159.53988955906598,199.93777782445068,198.67199507164835,69.79503165160277,,,,222.96233900229075,236.57108662217465,,,,,133.72879577882233,233.3278777361795,211.01964079902126,168.28291039682838,,,,
40.8623417721519,,,,,,,,123.52719940925572,,,,,,,,,,,,,,
40.89119541875447,150.2687407701048,244.01751229676594,291.3839803363959,158.3050897119397,129.72701707208353,,,,189.051392128516,333.536077912952,,,,,133.57691669593243,210.6586235422323,153.3760544712821,114.37071696337821,,,,
40.901898734177216,,,,,,,,156.63975489815147,,,,,,,,,,,,,,
40.92102123598187,107.36353107623579,236.60442230789727,198.6943085875361,189.29007283940837,91.76522281214282,,,,205.1557727505062,313.880679805912,,,,,136.9227734110517,155.15492111147773,237.40364168519233,202.4424782238962,,,,
40.921461897356146,,,,,,,,,,,,567.3820421153872,,,,,,,,,,
40.93109339407745,,,,,,334.06602297147793,558.2346402746414,,,,,,511.1691271046918,365.67567528660277,,,,,415.3468202024047,299.71101122266674,524.5475835493417,568.1626183586893
40.94145569620253,,,,,,,,125.57731642511462,,,,,,,,,,,,,,
40.94454072790295,,,,,,,,,,,533.5966517392106,,,,,,,,,,,
40.95084705320926,58.33737832028891,196.43918527362172,218.4023318298051,159.40539735274675,100.02478753752752,,,,178.01006630898377,293.4717324965096,,,,,111.27495530287187,189.7067715562016,203.38498922409894,163.9288246619899,,,,
40.98067287043665,99.44877747082253,252.1116599751911,249.34290155454838,120.60317133506611,108.83866545022049,,,,336.80443787850214,346.72864819336263,,,,,117.18700439587809,266.21150692724734,113.82353383604381,186.77764042987033,,,,
40.981012658227854,,,,,,,,161.53026808624026,,,,,,,,,,,,,,
41.00227790432802,,,,,,350.44275855491526,488.2533885444139,,,,,,397.7398470887272,277.24748146025155,,,,,218.2016508496141,437.06869951650657,359.19403459277237,358.7081710349397
41.01049868766404,117.06164299138285,230.4273464568321,355.1893775081383,231.17985726843972,77.39229568276173,,,,423.8095063964119,325.02751134663265,,,,,146.05800356592448,109.15181626823663,175.29380159169096,185.88378263736598,,,,
41.01866251944013,,,,,,,,,,,,456.77561981199534,,,,,,,,,,
41.02056962025317,,,,,,,,137.0001037634483,,,,,,,,,,,,,,
41.04032450489143,148.68428071083332,239.2145783088309,338.3296961046977,198.36023470366433,102.81988454688926,,,,310.992200187533,325.57232611152483,,,,,138.60812829645624,345.7816771999133,234.0459959749018,219.75882841450425,,,,
41.052859618717505,,,,,,,,,,,497.728522848313,,,,,,,,,,,
41.060126582278485,,,,,,,,165.54723511253482,,,,,,,,,,,,,,
41.07015032211883,139.37346877505632,273.8034668782959,247.14045508714614,176.69577416911304,114.80327742171458,,,,253.91984356735952,272.6686466682333,,,,,101.20083476834702,209.62370722188726,196.9208857093278,145.5189831343173,,,,
41.073462414578586,,,,,,395.3978961156201,547.1545131555405,,,,,,351.82345678296144,359.53423393442404,,,,,336.07945441543353,291.8935727898767,362.8125523758536,334.20520356167424
41.0996835443038,,,,,,,,184.40049409989737,,,,,,,,,,,,,,
41.09997613934622,115.70732298145026,307.88888801136994,345.8084992671357,200.2858700585417,102.82928074429852,,,,360.3090024539076,353.4106504408474,,,,,179.68579799824872,196.040651136483,142.80221585447282,182.52810198707274,,,,
41.1158631415241,,,,,,,,,,,,508.6276201998558,,,,,,,,,,
41.12980195657361,158.2525681682039,265.08068711746563,275.8586908463952,165.32752943365497,98.06302464592271,,,,260.7296469590915,361.35802340766514,,,,,101.37596186107136,221.75448730813943,238.14600375862835,177.75561453696608,,,,
41.139240506329116,,,,,,,,137.67980707687047,,,,,,,,,,,,,,
41.14464692482915,,,,,,376.46745388242454,432.9538462430655,,,,,,407.3474543556424,281.498630907366,,,,,261.14779942741177,338.2079063646559,382.60399918594777,392.52260728907237
41.159627773801,89.05255901157882,221.1137436119615,272.8352650055675,216.51084295070837,116.7878770350797,,,,299.66464957272956,389.14366467810817,,,,,165.3424573307926,205.1549360555622,158.62752807968081,197.29413148094048,,,,
41.161178509532064,,,,,,,,,,,515.2529954227773,,,,,,,,,,,
41.17879746835443,,,,,,,,147.2852817713012,,,,,,,,,,,,,,
41.189453591028396,70.31274786884212,192.11173404704053,174.75526446302317,233.1159187756048,85.6301329078862,,,,183.62522068086767,236.4459821125427,,,,,127.31322134194394,171.27315643494603,152.3911676481176,170.34375715942542,,,,
41.21306376360808,,,,,,,,,,,,378.72014383833965,,,,,,,,,,
41.21583143507973,,,,,,361.2228138162971,665.4439991915756,,,,,,423.9598587699617,367.17829895265737,,,,,311.35118808828594,312.2116958583193,409.56393896294674,451.9388412352503
41.21835443037975,,,,,,,,153.7006736992323,,,,,,,,,,,,,,
41.21927940825579,115.20968863685258,190.68435610097586,209.19722691069762,194.68173091082068,96.01718693650163,,,,163.44158707787815,222.70062130955748,,,,,159.89648536980545,143.51053320717511,183.22533797251364,159.33195347852944,,,,
41.24910522548318,108.96438062423599,279.6224135099033,316.92864528554605,212.923497871228,123.25506659571217,,,,270.37922906088875,248.7550847845461,,,,,132.73241081094548,265.541361109528,209.30292197537406,215.72310447689952,,,,
41.25791139240506,,,,,,,,192.87617995972846,,,,,,,,,,,,,,
41.26949740034662,,,,,,,,,,,528.825057026018,,,,,,,,,,,
41.27893104271057,107.05719973069284,146.2938786653257,171.98420678130546,145.9743338128893,127.57849144718077,,,,232.57434484477213,255.81168012014106,,,,,110.27579628380448,156.76431018165704,175.82927057089483,159.19066561342333,,,,
41.287015945330296,,,,,,369.51854774086917,602.7888851517301,,,,,,498.0403557518664,338.1530181751267,,,,,257.2469476225506,443.74799927353456,421.9079771642927,509.1800338651346
41.297468354430386,,,,,,,,214.15219626571616,,,,,,,,,,,,,,
41.30875685993796,155.98423190673634,254.41009284132204,359.19338002822917,124.8560406994771,101.21824242112386,,,,268.68557399726564,323.1087760196147,,,,,122.47572088907548,144.50025750151204,167.89288377902074,166.98917962470813,,,,
41.310264385692065,,,,,,,,,,,,461.3974784581554,,,,,,,,,,
41.3370253164557,,,,,,,,116.63849205442894,,,,,,,,,,,,,,
41.338582677165356,157.78178286484214,268.0064683932692,289.5591113607287,191.35694675870775,103.05146107925361,,,,286.70328789372724,330.18139666434365,,,,,198.5530360651228,282.4923252336521,212.39298233515294,196.9686517132252,,,,
41.358200455580864,,,,,,428.9278254723364,483.337629281709,,,,,,516.1828752620971,368.8323845305426,,,,,351.619592599703,348.0170319004614,463.74142699348346,542.3864275487329
41.368408494392746,113.1334023816868,282.3929197355474,325.86897942504737,132.04452573858134,139.77789075448487,,,,347.1160185914053,345.18617772334085,,,,,116.63409207060752,178.87711569954706,143.6900606296816,165.85864886330856,,,,
41.37658227848102,,,,,,,,120.3013604722327,,,,,,,,,,,,,,
41.37781629116118,,,,,,,,,,,597.8136510738732,,,,,,,,,,,
41.398234311620136,122.24760659531678,247.51164171205198,251.2737027023337,168.3212185525497,86.15378577685259,,,,244.3565202566731,302.4286260825889,,,,,160.48662043626072,187.84460603337484,189.5503078628102,218.89173657656298,,,,
41.40746500777605,,,,,,,,,,,,466.4956383190294,,,,,,,,,,
41.41613924050633,,,,,,,,153.97773038778882,,,,,,,,,,,,,,
41.42806012884753,132.92021317722694,272.85624987840424,210.29413609934235,193.17037152394437,130.3095736236213,,,,287.4235949971831,244.79508810672547,,,,,154.77552858413085,220.00201693716207,98.58881979703466,145.61087562557097,,,,
41.42938496583143,,,,,,256.36779533234335,504.44144881935256,,,,,,336.1279784754566,220.34069263308777,,,,,235.50721983661774,318.06717008554375,328.35424109545005,376.02281139681793
41.45569620253165,,,,,,,,132.25841436469827,,,,,,,,,,,,,,
41.457885946074924,127.73046551621003,314.4169598601081,310.1761719752167,178.82975646130402,101.80008668480588,,,,296.35260098838916,367.72167844552985,,,,,194.43093319602582,227.70632462437882,262.5813636965503,197.7851961905136,,,,
41.48613518197574,,,,,,,,,,,508.65843264169257,,,,,,,,,,,
41.487711763302315,133.7958139242423,307.5805354206279,227.3282231639454,138.55899526203464,116.86128468746958,,,,367.5936553559129,314.65558178282225,,,,,163.2233861934404,223.2154466942903,199.11544894088095,243.50313408942924,,,,
41.495253164556964,,,,,,,,169.45890733494463,,,,,,,,,,,,,,
41.500569476082006,,,,,,307.93811801148973,609.2523189287157,,,,,,343.8250377953524,287.0529890798231,,,,,302.8045431331382,442.29859791029986,473.01267980815476,295.6182793824725
41.50466562986003,,,,,,,,,,,,491.40481966962875,,,,,,,,,,
41.517537580529705,127.05322156672264,202.39876631047437,350.6934311824643,200.81218843382305,89.19641853323664,,,,326.83588638704555,344.22398915545944,,,,,126.2226025696574,198.45352688309282,192.63485060188327,163.13938717438984,,,,
41.53481012658228,,,,,,,,149.10586170904838,,,,,,,,,,,,,,
41.547363397757096,112.04693088573656,201.6625655669415,370.13878721016385,147.53464970564144,153.62525949789747,,,,346.6543780736995,417.8637630590035,,,,,131.50373949587646,236.0514554783597,260.3120084434158,262.530726757873,,,,
41.571753986332574,,,,,,338.2400651631513,403.9242598708362,,,,,,280.2784622109463,287.0433326104554,,,,,281.09013936551594,315.495854024156,501.94284871473496,323.5214477835382
41.574367088607595,,,,,,,,177.31930736888555,,,,,,,,,,,,,,
41.57718921498449,154.34384865764756,206.56617592328615,307.97694932219844,219.37819829617473,125.13611975780611,,,,324.9936145597112,305.3603310110178,,,,,152.15829784353824,259.6820883715084,191.8722254381778,174.61824194814383,,,,
41.5944540727903,,,,,,,,,,,538.1934867715548,,,,,,,,,,,
41.60186625194401,,,,,,,,,,,,487.99676892191314,,,,,,,,,,
41.60701503221188,89.6781849496651,207.06096577467358,265.07823835105404,172.37660576251906,80.9713054763222,,,,320.3298469339767,405.67639983966353,,,,,155.82043266665795,159.54299722821818,276.08966056047313,275.51564147144416,,,,
41.61392405063292,,,,,,,,203.8083323959578,,,,,,,,,,,,,,
41.636840849439274,112.31671303175106,216.9030265874827,313.93732022341493,202.48998485737184,138.07263028231404,,,,348.5152962287337,343.08837178653414,,,,,142.76088105518653,178.7662001225139,166.719648776834,236.23532053093487,,,,
41.64293849658314,,,,,,349.83359585268323,434.2466185486864,,,,,,368.85661894413994,283.3151082505404,,,,,197.3526759584847,353.1853699404973,378.6107591037517,428.8962956793208
41.65348101265823,,,,,,,,155.01627978730866,,,,,,,,,,,,,,
41.666666666666664,100.290893624039,238.97304978743864,296.257141248244,209.98553829359366,95.34657955827662,,,,251.85002275858966,310.6585610926019,,,,,166.64602632080988,168.4736219281681,185.5336353710638,186.43047126866148,,,,
41.69303797468355,,,,,,,,127.79745899060002,,,,,,,,,,,,,,
41.696492483894055,114.72160781949984,340.3915416616192,275.5847102695532,170.8124600809665,96.66162451183081,,,,245.6898744776912,261.5179745378452,,,,,146.4608372466021,267.82651503060447,158.1867564782479,135.26981394766304,,,,
41.69906687402799,,,,,,,,,,,,458.1298334957383,,,,,,,,,,
41.70277296360485,,,,,,,,,,,381.5145435701618,,,,,,,,,,,
41.71412300683371,,,,,,237.38273860719676,425.0497174771018,,,,,,286.3769691034259,309.8098596604272,,,,,217.9181212428706,422.9812732452471,345.77826564293014,245.5463238291166
41.72631830112145,139.126379701153,229.56597801959848,283.944045424113,184.2093606227886,123.99175816165541,,,,255.84023487093452,308.2129392315385,,,,,122.91774804651705,254.2140933135655,194.75197440114044,171.98804904883565,,,,
41.732594936708864,,,,,,,,105.28644688265155,,,,,,,,,,,,,,
41.75614411834884,126.06238499584316,243.06387851330663,283.9123667819151,202.04801497234112,146.92920698058225,,,,349.297517125605,331.7088070703504,,,,,140.95642522713885,192.1865524638176,148.9778347412671,208.75807618565926,,,,
41.77215189873418,,,,,,,,159.10508994744856,,,,,,,,,,,,,,
41.785307517084284,,,,,,336.36825799911264,318.038965986633,,,,,,265.55676176447224,371.39316809111904,,,,,223.70312276479484,314.7413409145328,352.0946621868793,357.3965130872512
41.78596993557623,139.7190951478563,212.5443866706587,312.0602159464516,173.7533338158268,111.23501557102162,,,,281.7997732294434,296.47456919834434,,,,,110.72606929889518,240.08635683839788,233.8487607796636,211.0556339787979,,,,
41.79626749611197,,,,,,,,,,,,522.0372601293916,,,,,,,,,,
41.81109185441941,,,,,,,,,,,546.3786303063962,,,,,,,,,,,
41.811708860759495,,,,,,,,124.59540305252138,,,,,,,,,,,,,,
41.81579575280362,124.63756322120548,177.2174897860608,184.71968527991717,153.09549814978982,105.7838568840758,,,,287.43807933335404,273.53823390842877,,,,,154.61422274912388,237.02262494176028,168.0988846437933,155.6513982400539,,,,
41.84562157003102,113.17629136663285,263.19534490599085,258.21127162402746,131.92089344171865,101.27212698526799,,,,292.3579117924522,267.2622959231544,,,,,134.64789449423063,188.47821094599507,148.81977756863074,226.9097138937705,,,,
41.85126582278481,,,,,,,,141.1344181256982,,,,,,,,,,,,,,
41.85649202733485,,,,,,326.26417923488617,456.3393480864302,,,,,,421.54214789483916,271.0299021201399,,,,,342.11026414111086,452.545992188063,465.98031238700855,516.3712958884157
41.87544738725841,152.13507568232407,231.98832714921008,269.39108273461267,139.54594806266897,83.34736108452448,,,,278.66241402781316,380.91308182411666,,,,,100.82826196457815,166.34697984205826,233.28227417524428,214.3761478406947,,,,
41.890822784810126,,,,,,,,125.69762250630811,,,,,,,,,,,,,,
41.893468118195955,,,,,,,,,,,,543.8524450606359,,,,,,,,,,
41.9052732044858,99.84691765789763,193.040306652419,265.58627835517643,183.92576588690088,128.71292042269934,,,,288.89710751975707,332.67867028165574,,,,,84.43167728474282,237.90300700502215,178.14786276258917,175.11171624257432,,,,
41.91941074523397,,,,,,,,,,,454.3579745806825,,,,,,,,,,,
41.92767653758542,,,,,,406.1809391654451,416.5091050034284,,,,,,453.6445724483724,335.72123312102303,,,,,358.2398273889391,310.5985160630319,445.7430646667365,347.5035068053068
41.93037974683545,,,,,,,,129.9729304167315,,,,,,,,,,,,,,
41.93509902171319,137.31528833698408,219.71632251417245,286.66883570924807,133.44078300194988,93.0556863256885,,,,317.99568023975695,295.562210733999,,,,,139.33235170278687,230.30620055518415,202.0641155390995,183.7369584006805,,,,
41.96492483894058,125.02882763034846,256.8551838860498,280.13456599178215,185.26218674774086,101.66042299438249,,,,271.2330286622221,257.9075404314294,,,,,133.16647164013656,225.9174004189778,161.7761036818273,196.4003925026818,,,,
41.969936708860764,,,,,,,,141.72084238881018,,,,,,,,,,,,,,
41.990668740279936,,,,,,,,,,,,504.09893600065317,,,,,,,,,,
41.99475065616798,99.41226444785605,205.9930188830282,253.4980500238128,148.0577907060922,125.81560071439328,,,,262.8441877781175,259.0829714857769,,,,,83.3020814470356,209.53784249074937,160.80558518184077,186.5002260432772,,,,
41.99886104783599,,,,,,358.31054067682464,459.3690983755868,,,,,,419.0112741227207,349.7329562708071,,,,,316.90655804649714,304.09302825816593,394.7817430253548,323.41911298631015
42.00949367088608,,,,,,,,146.36604110721325,,,,,,,,,,,,,,
42.02457647339537,86.88314199023091,284.94951259476966,355.59919038377916,175.21483515050136,161.35019898772828,,,,423.87175690449976,431.52034981253195,,,,,158.55110531061484,236.88087636523196,252.2865187319688,247.8461002688119,,,,
42.02772963604853,,,,,,,,,,,448.22849923873065,,,,,,,,,,,
42.049050632911396,,,,,,,,135.12554543322614,,,,,,,,,,,,,,
42.05440229062276,87.16466765785935,292.5290044683605,256.43937333956967,184.90363638358573,123.39609579247116,,,,273.74455013558253,323.79703094439924,,,,,140.14160378651619,154.97551782653812,187.67389757658592,147.45275074482123,,,,
42.07004555808656,,,,,,317.33039031764355,414.80433900436606,,,,,,364.3942823080481,336.32583621709244,,,,,221.03399173242198,281.3360217480321,387.6069431478182,378.7628471642186
42.08422810785015,112.90271169339678,254.32024603982407,223.4412748521861,199.52215231159744,74.286690669483,,,,249.33926981750972,284.7451534072052,,,,,117.84802539606558,226.90774711092766,141.39850815952136,172.46604548846844,,,,
42.08786936236392,,,,,,,,,,,,505.4692883887994,,,,,,,,,,
42.08860759493671,,,,,,,,124.5542413011101,,,,,,,,,,,,,,
42.11405392507755,113.15079127108555,227.0605273521376,288.12334509993707,192.81725494264614,120.74390947220549,,,,297.19767198186634,356.42409893009466,,,,,153.0348350534864,217.7555737315478,174.85652445079128,214.097282872838,,,,
42.12816455696203,,,,,,,,131.33066200030808,,,,,,,,,,,,,,
42.136048526863085,,,,,,,,,,,654.6518302916963,,,,,,,,,,,
42.14123006833713,,,,,,379.93483159111634,464.33091894710327,,,,,,345.14011869946,282.78427332691194,,,,,239.60280450021145,361.88489458343304,294.35574351001287,376.199467578201
42.14387974230494,102.08657562274723,222.61510508003616,186.1124447044352,170.9249259883491,136.15552967162552,,,,250.73005379633813,288.5105498377919,,,,,123.78402665780702,193.90685423136887,208.81477176359172,184.91469416209088,,,,
42.16772151898734,,,,,,,,140.8774423104148,,,,,,,,,,,,,,
42.17370555953233,127.655174851323,148.12776259807984,205.87077176726973,139.54365477967852,99.15896086120316,,,,228.9125350250009,346.33191995104755,,,,,115.36828646939671,273.9807212314659,204.22495644737458,149.51391942849924,,,,
42.1850699844479,,,,,,,,,,,,495.34781392790194,,,,,,,,,,
42.20353137675972,146.659057727533,268.4845828675883,318.12524499533464,156.7308436280527,65.69297301542375,,,,218.24028589700822,364.5477827431949,,,,,119.91530073864972,262.9353884928232,164.57138440876926,159.77345575564547,,,,
42.20727848101266,,,,,,,,145.92345324092426,,,,,,,,,,,,,,
42.2124145785877,,,,,,348.6140927477625,543.4151913007934,,,,,,487.9172473982301,330.5436504051269,,,,,393.5106991312249,419.24377865982257,389.65377949102026,495.3193431535742
42.23335719398712,150.31827471249028,193.53662896630593,346.4054096589959,229.27068152652384,112.93279566126716,,,,283.27291709570267,328.6757077298787,,,,,107.53381277406292,171.68889987675811,171.73916315270426,208.4059940977564,,,,
42.244367417677644,,,,,,,,,,,556.6731263465036,,,,,,,,,,,
42.24683544303798,,,,,,,,169.35953689607948,,,,,,,,,,,,,,
42.26318301121451,89.75665920657475,205.45172665624503,302.45218265598805,178.06487648680746,138.59688040469072,,,,294.86323358618415,178.54292176745483,,,,,141.64875998722033,177.3753269777353,187.3988425665154,154.51048242666005,,,,
42.28227060653188,,,,,,,,,,,,486.47665750034525,,,,,,,,,,
42.283599088838265,,,,,,317.8163009636489,465.9150651542469,,,,,,466.383041702289,330.3230396924948,,,,,330.1469534804785,330.263173495252,403.0455355734676,399.7199438106987
42.286392405063296,,,,,,,,116.36898780815916,,,,,,,,,,,,,,
42.2930088284419,128.95241797989854,159.47437783883692,229.22683131704224,171.6832577153066,128.63671497721614,,,,278.29408488324964,224.80628997500588,,,,,124.65857008134569,210.9841612403148,203.16677061772262,171.3550323576811,,,,
42.32283464566929,89.89402808525891,196.06833021354038,310.38670298115875,117.69047278830863,94.10583345521609,,,,264.4528440377261,283.63112375602134,,,,,124.75104157405407,197.32398732965507,153.29764122857506,171.5743563502089,,,,
42.32594936708861,,,,,,,,155.2999112810942,,,,,,,,,,,,,,
42.35266046289668,119.22668741094458,194.83890669316463,242.7879945986967,182.87332525459308,100.7738419202747,,,,203.79844856096753,270.2876274051725,,,,,115.66146726396043,189.6447529625974,115.72676115206467,141.88979166770864,,,,
42.3526863084922,,,,,,,,,,,548.2506729825901,,,,,,,,,,,
42.35478359908884,,,,,,275.4169267213983,491.7038283657184,,,,,,341.13408223719654,286.06156807772845,,,,,320.75453408443656,357.4149706029706,425.8758173702533,434.4477278215912
42.36550632911393,,,,,,,,148.56524339270572,,,,,,,,,,,,,,
42.37947122861586,,,,,,,,,,,,497.00719540937513,,,,,,,,,,
42.38248628012408,101.07152787565855,257.7499307738861,233.70032189818838,223.00370887084645,97.5551045580886,,,,237.39435980508233,216.45692429657072,,,,,129.34644258620722,211.68806596366983,197.76345245519968,218.8955738844087,,,,
42.40506329113924,,,,,,,,146.66340859762968,,,,,,,,,,,,,,
42.41231209735147,129.15084451579236,207.10549641486642,292.7268216992723,199.67947588415177,155.08007394421028,,,,258.70108173510175,301.31749451795685,,,,,161.01165292447735,209.49092497685342,176.81951535020724,188.84236624969142,,,,
42.42596810933941,,,,,,356.8776876032254,363.43630352172295,,,,,,462.72037118909265,351.32686052082045,,,,,313.30223232311914,311.6102496334599,376.7581746289213,539.5728088332587
42.44213791457886,122.8748252976455,214.6087185339665,236.01440214088606,174.56400554264158,113.03904209224841,,,,256.863701396604,311.30517344447475,,,,,146.28414996692973,250.38016596108335,220.46136040713708,153.07327566276288,,,,
42.44462025316456,,,,,,,,148.97541434587797,,,,,,,,,,,,,,
42.46100519930676,,,,,,,,,,,530.3471730412499,,,,,,,,,,,
42.47196373180625,81.54545558751069,181.80315116966932,159.57716083542152,118.12859984785855,100.49391315584545,,,,228.91647916505022,257.2576655963789,,,,,146.10341801037868,226.96062811079764,186.73159991039628,179.82284293720258,,,,
42.476671850699844,,,,,,,,,,,,467.6514135744013,,,,,,,,,,
42.484177215189874,,,,,,,,109.82914485968344,,,,,,,,,,,,,,
42.497152619589976,,,,,,290.33348209478277,446.87325276942585,,,,,,386.78165956288666,413.12675392744114,,,,,254.53514660515455,267.7435046989594,373.8138588526616,465.7195478580406
42.501789549033646,126.84776171519206,173.26761517185867,236.68688865025453,173.59519385608812,116.41102845460748,,,,235.7023674692472,331.2902692195109,,,,,114.97519715141715,144.74867972555774,161.36830206721166,230.79078958459252,,,,
42.52373417721519,,,,,,,,159.1703853616504,,,,,,,,,,,,,,
42.531615366261036,105.53053984942001,292.9777088935053,295.8683645619642,155.9255600633469,138.37952377671238,,,,278.16990564549906,288.29922418068315,,,,,185.6686328097748,259.6192464560631,157.90082008680977,174.87634584856247,,,,
42.56144118348843,86.98557459208129,187.55057073056042,294.47921595604635,167.60161424273406,129.7296229245292,,,,355.2747889677884,253.2657413013376,,,,,95.5253419703876,167.67501252676013,198.41664525308119,182.38982747002706,,,,
42.56329113924051,,,,,,,,118.56121424509062,,,,,,,,,,,,,,
42.56833712984054,,,,,,360.0048490803207,457.6963428147653,,,,,,337.71087085513864,333.4006314160769,,,,,243.40154871528836,463.5435269368522,368.94380077720933,414.8927202354417
42.56932409012132,,,,,,,,,,,581.1686567064802,,,,,,,,,,,
42.573872472783826,,,,,,,,,,,,680.8548350860502,,,,,,,,,,
42.59126700071582,75.32056011494915,292.8155845244848,286.1207123496219,147.11219008882262,82.26236379675647,,,,225.58419980384764,284.4526898988411,,,,,144.93533339604215,224.71073622246547,116.08355626961999,218.26754353332245,,,,
42.60284810126583,,,,,,,,117.47592522107374,,,,,,,,,,,,,,
42.62109281794321,122.53660974014653,269.21238883021834,310.4594989128599,207.7269842434408,86.38873272794821,,,,301.00562515564496,333.0131560086531,,,,,82.07797687570454,127.28515875039481,246.09336883342112,187.59853202585344,,,,
42.63952164009112,,,,,,317.7458046889032,515.0937161026507,,,,,,338.5531684751628,260.8825298484631,,,,,359.1657905669169,343.65724896170934,288.0767823942736,390.50713897632727
42.64240506329114,,,,,,,,163.590165560853,,,,,,,,,,,,,,
42.650918635170605,107.5493722013621,222.97550284441894,265.6273308291436,146.99637056021302,109.96905160208617,,,,281.02891407348363,300.8657037779291,,,,,138.03963788197842,204.22408885735828,219.22945573126742,177.29523063953957,,,,
42.67107309486781,,,,,,,,,,,,580.6107961322132,,,,,,,,,,
42.67764298093588,,,,,,,,,,,564.3475087035512,,,,,,,,,,,
42.680744452397995,99.69185897931278,304.31167400694807,235.0727790044656,216.68425587907745,83.1821401351766,,,,277.9148970350553,306.16617306547863,,,,,160.72857886064327,279.6900384759036,275.3416123026417,200.39323797554147,,,,
42.68196202531646,,,,,,,,128.20539376039494,,,,,,,,,,,,,,
42.710570269625386,158.07634581110656,267.4818506118326,219.01705415582273,159.78344206999643,115.41391907119534,,,,231.94101349673477,358.10325003093504,,,,,140.5427227599819,158.60247655229315,179.96987814683732,215.87710881721577,,,,
42.710706150341686,,,,,,353.69908525346045,402.79115738203626,,,,,,452.1628933439971,267.77646926743176,,,,,274.6188370115557,336.34187897844544,344.6825611989755,357.15844909905246
42.721518987341774,,,,,,,,114.33318583220763,,,,,,,,,,,,,,
42.740396086852776,117.03573131392541,143.58607484067076,297.1021062333682,153.6879361754882,82.04471750441111,,,,330.00396516219826,278.6067654985937,,,,,115.42106317397821,128.22299691864663,125.43766894879316,217.6575662018977,,,,
42.76107594936709,,,,,,,,135.41389112175722,,,,,,,,,,,,,,
42.76827371695179,,,,,,,,,,,,441.5291511792866,,,,,,,,,,
42.770221904080174,130.19440567827314,223.78501914456973,185.0563839208508,168.75531690661228,80.9215314048623,,,,185.8469743677499,189.38827589841668,,,,,106.79852926249629,172.60190835816556,155.8577178839054,111.431319850607,,,,
42.78189066059225,,,,,,366.8480892119821,450.7546107818845,,,,,,460.9270385064219,333.3204460973753,,,,,199.38552336231004,321.37053948822694,302.8335889711453,486.71556401229617
42.78596187175044,,,,,,,,,,,519.7247532205588,,,,,,,,,,,
42.800047721307564,162.60089851832916,200.5436396380123,326.7966252598014,203.39107519906128,124.97623583251887,,,,293.09335915077554,272.95600884677464,,,,,144.9412959453257,221.08597747007164,252.08840594000046,196.4898600988404,,,,
42.800632911392405,,,,,,,,145.27613553598016,,,,,,,,,,,,,,
42.829873538534954,89.01435104455669,196.55287883243977,187.07872882355622,189.46852943578077,91.91059955000641,,,,203.7425108032625,229.37715757888284,,,,,169.47521599310286,215.03327178685117,184.7472848300276,139.60762721798125,,,,
42.84018987341772,,,,,,,,108.89711579546344,,,,,,,,,,,,,,
42.85307517084282,,,,,,222.10806636442322,527.0390390315879,,,,,,348.0601119644358,367.7548978388161,,,,,288.2025788764066,346.940192030232,272.0227801073398,315.2600620025929
