frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
29.631474103585656,,-24.97871180820703,-26.064755460073616,-34.69555095773626,-36.513752250246945,-26.430413189607936,-39.02021572572563,-35.73670699179512,-25.541672654330903,-24.51326056743111,-29.317230968079713,-27.549810921590193,-25.865249011809464,-31.838020285758798,-38.22255303924193,-36.14976618814501,-34.305641035447806,-37.1919771861681,-28.3656455227335,-29.03601492077518,-30.912272577290366,-40.60162937616922
29.748283752860413,-32.912169118849086,,,,,,,,,,,,,,,,,,,,,
29.8804780876494,,-27.55444204539261,-29.654637927395704,-38.132444717273785,-31.710513715668952,-26.990715301137204,-35.760136101957286,-30.037981999727382,-25.279239914319945,-26.739477648008563,-27.213192817529997,-28.825455945949923,-27.017626330874425,-38.34266096998988,-21.507410862745324,-32.36693859330479,-40.90220725237933,-38.12148029104053,-29.895145291655638,-31.252032377171524,-28.770721324815927,-40.7727418282458
30.034324942791763,-33.9009814658367,,,,,,,,,,,,,,,,,,,,,
30.12948207171315,,-28.827883110094106,-31.05284335259649,-40.74698562979896,-28.983193331606607,-32.95740873179059,-34.98498546426259,-32.25895765474658,-25.24807324235859,-28.069022716400067,-25.820973499348632,-23.583200877675445,-28.77663608698923,-38.59047827862719,-28.036743952476847,-35.23057544148439,-34.34965315853664,-32.21914692965849,-30.997650466704755,-32.486568108828834,-34.404283160060345,-36.122809790280705
30.320366132723116,-29.462679140422463,,,,,,,,,,,,,,,,,,,,,
30.378486055776893,,-25.273800558370134,-31.806801324139983,-39.53235809036022,-23.99928498549729,-30.541826088106653,-36.33736365208891,-31.449643295134837,-23.364028257287508,-22.96955253753926,-30.371749578039257,-34.3171983500788,-25.295127503164316,-31.658395697581422,-26.358836533628093,-29.845323128294478,-31.2899815601118,-35.35960669357043,-23.791111185203654,-26.76765796131982,-29.251552722930896,-34.788700604077334
30.606407322654466,-30.330854344634787,,,,,,,,,,,,,,,,,,,,,
30.627490039840637,,-26.253416377353556,-28.89162375946371,-42.33349196741375,-21.477409316916372,-23.77846990234787,-41.5362143490043,-32.09073032304965,-21.188056657339516,-24.524314915826498,-24.74342314604516,-32.51358666805746,-25.87975696175927,-32.84842053783005,-28.74445950573177,-33.83855787907982,-31.70103963513988,-40.2883158448283,-20.66182648857493,-25.46427303645724,-30.82151396977158,-39.23019600682335
30.87649402390438,,-28.199640217128323,-37.5669168984164,-49.31157759722985,-25.74306919675159,-28.79296738529748,-35.850651570865075,-41.690488678721366,-25.0533925867145,-27.607677229902492,-24.50418771307188,-29.672476399438562,-29.14209009358046,-28.972516938227397,-21.4405113997869,-33.58776560810274,-31.204235276501315,-40.911129730140566,-23.5038972286575,-26.591313590860327,-33.64086172973721,-43.201490165798106
30.892448512585815,-28.851238264631515,,,,,,,,,,,,,,,,,,,,,
31.125498007968126,,-28.16813649806757,-34.39832148604136,-37.856419715969835,-30.30364497420249,-38.801837078967296,-45.738814105057145,-32.16409624923547,-30.909742031930254,-27.360717961249982,-21.558408350627076,-27.443254744337793,-35.737591918276316,-31.24411150032987,-24.390740262794907,-30.234772547009367,-30.461139226377444,-35.10532304866841,-27.474384986184557,-21.45683265236534,-34.17586655397289,-37.401281568778195
31.178489702517165,-32.409970944220305,,,,,,,,,,,,,,,,,,,,,
31.374501992031874,,-21.937163247742994,-28.893225872461418,-36.14653815167682,-23.6846510864261,-24.64551362484126,-34.84697953137548,-39.35270228295562,-22.64464575806871,-27.384138529682343,-21.96462751057652,-28.47192104241903,-28.99998565082305,-29.928251946650338,-21.106617482755027,-30.205547176912326,-27.30786308586291,-33.78780843598733,-25.419968095361185,-24.99768483689794,-26.84239261686604,-39.24580695069034
31.464530892448515,-35.266910320561465,,,,,,,,,,,,,,,,,,,,,
31.62350597609562,,-22.584069714742107,-25.712566208778483,-48.46227816817524,-22.053908967684997,-22.658696402749527,-36.306556058855286,-32.58701216340435,-23.524822523790988,-24.708833699200984,-27.995746108579745,-26.257718476886804,-22.529073157761182,-32.62299662859958,-20.682322582897548,-22.64461651726748,-27.57675061127203,-39.10197789426575,-19.897562251868912,-23.739307733261384,-26.20920140687694,-45.678157512085846
31.750572082379865,-31.969841286794207,,,,,,,,,,,,,,,,,,,,,
31.872509960159363,,-24.845931858594078,-28.28226434591574,-39.4575773992899,-25.263627794753127,-23.99403321834303,-35.14044943015092,-30.59304437669322,-27.769664086184438,-29.014757880576624,-31.420453438489382,-26.044343602549766,-23.24112881831659,-35.48898987227203,-28.894127729941662,-26.91995615207756,-33.74141428141426,-37.272097056436024,-22.551084929991156,-26.687855745035733,-31.483272307940044,-34.59530109736199
32.036613272311214,-33.01498823698298,,,,,,,,,,,,,,,,,,,,,
32.12151394422311,,-24.141891423816563,-35.34656602967357,-36.63837712064567,-28.531334521788857,-25.73149957878986,-31.82650564281662,-41.113926542834065,-22.791542850376896,-27.485784998678778,-28.726828495145035,-28.165791708038295,-29.67570378794585,-27.3497561272437,-35.216585757229055,-34.26579254868646,-32.67001250289572,-43.522206707521235,-30.16045566876106,-28.9028442803993,-30.883238880385875,-40.07630227363825
32.32265446224257,-29.682760327762068,,,,,,,,,,,,,,,,,,,,,
32.37051792828685,,-26.725545338340957,-29.298375884338544,-36.7354823978011,-27.47147132989704,-26.704567826224643,-34.89645570175318,-34.843240264613385,-31.183012210024856,-28.88214868846679,-26.635830002349497,-28.8976006499419,-35.74954803423573,-27.970153802324607,-24.936207945991576,-26.69095592766485,-30.929783829842798,-38.98327561422653,-28.32867588197554,-30.92576579976051,-29.391105736215337,-37.527777288282934
32.608695652173914,-28.79098991051607,,,,,,,,,,,,,,,,,,,,,
32.6195219123506,,-24.89021346120025,-24.64423293906952,-37.38394636247722,-32.31798685077092,-35.097560571106825,-35.16049053690983,-41.456777252536966,-25.620446013784935,-26.853184535757524,-30.991736373185766,-25.518387090978244,-27.22915313211487,-27.563859860047693,-26.042411767999113,-33.2815297499899,-29.85597520920393,-37.86694649408588,-35.65874065598109,-36.10719935977001,-37.785150546299974,-44.8184246331744
32.86852589641434,,-27.240478511661472,-28.584987613968572,-41.18668742856215,-28.178542244807314,-23.516936056496576,-41.99104813405619,-36.438773973492246,-24.347414970190815,-25.307270276922445,-34.270524074020344,-25.677765439435735,-30.69378807530491,-30.127331176184654,-22.215085698422214,-30.579735776753218,-30.236428467516316,-34.073029356172924,-33.83103502551667,-25.269490980537714,-32.937533808217,-42.01991819251836
32.89473684210527,-38.63548931516735,,,,,,,,,,,,,,,,,,,,,
33.11752988047809,,-25.213739570391716,-31.855124001820638,-42.62560614024227,-27.687003027052555,-30.41866422425665,-42.35067597149796,-33.461721480123344,-25.54802195518282,-23.91162601890367,-28.778534938786294,-36.990174424352176,-22.271888101801068,-32.17659524620738,-21.414392791585122,-26.132538824084037,-31.556689797078956,-38.01589177778541,-27.625898904639946,-28.05491336582419,-29.249268744426438,-39.75303480632445
33.18077803203661,-32.4112706446175,,,,,,,,,,,,,,,,,,,,,
33.366533864541836,,-33.89053053538464,-29.6019704217617,-40.353871153953655,-31.55589208923738,-32.300923270236595,-38.68885281762495,-39.31817354427242,-25.663208711204707,-27.65756005368745,-33.42176675310637,-35.660740034962515,-27.86635558175627,-38.28636303670487,-28.802750361580603,-28.953347615385194,-35.792224977593776,-40.144777643718484,-32.721773121043285,-38.37497545984961,-34.03316338372376,-39.85014289794313
33.46681922196797,-33.26844020359895,,,,,,,,,,,,,,,,,,,,,
33.61553784860558,,-34.46194334753825,-31.280356859202698,-38.591568686461386,-34.15787907199091,-25.353861452506553,-32.450367509072024,-31.854154562265137,-27.315363664471562,-35.799579727026995,-27.34803903652496,-32.8516932710427,-29.55390947073384,-25.527455935754475,-25.186226141798663,-30.495458708194278,-38.26984239944099,-37.784535251991954,-34.602686310877985,-32.64492216661471,-34.695433899100735,-34.19420919217401
33.75286041189931,-31.315950047013185,,,,,,,,,,,,,,,,,,,,,
33.864541832669325,,-24.402994899333045,-24.833112943490555,-32.54817736791222,-26.996820324866707,-31.731798784523093,-42.86699959536158,-33.98450517973427,-24.615078744156513,-29.643360614032673,-33.59833422596345,-32.85077279509267,-30.916794227625992,-31.200570836744205,-24.389449486921656,-32.43788684765396,-34.587164875443634,-37.80598931279471,-23.42797339432986,-23.687242602045384,-33.69145506282834,-38.421537574570024
34.038901601830666,-37.700580372992285,,,,,,,,,,,,,,,,,,,,,
34.113545816733065,,-25.159433044903132,-22.64720062906412,-35.81851961674186,-26.837182207794857,-29.321242390189,-39.18135650926414,-39.43535437400442,-27.370763760535866,-28.930658374687212,-28.251224543845122,-28.607063720738235,-26.97417410853778,-35.26540946005135,-19.69803342776374,-25.99758581028614,-28.480487926204496,-36.17559916200253,-21.62059454682219,-21.464148726595088,-32.17142947710286,-44.06745198407832
34.32494279176202,-31.027941238254726,,,,,,,,,,,,,,,,,,,,,
34.36254980079681,,-31.23416145392935,-22.90691070795136,-40.27508154236884,-28.853517927749046,-28.043440253920703,-37.71665845064468,-34.00667696847058,-27.707502886934456,-24.15228247087576,-25.252350749447363,-28.34216677663471,-30.23496879057199,-30.940764312334846,-24.858291472461367,-34.73098311543123,-31.291248005543718,-39.12377501479865,-24.390028172219978,-27.97927960828004,-37.29462058875423,-36.70588557512416
34.610983981693366,-38.86382284205062,,,,,,,,,,,,,,,,,,,,,
34.61155378486056,,-18.638003381439827,-30.861932810597118,-36.017996488698444,-25.246945136480583,-35.215062163736846,-36.39044163110135,-33.13319742807812,-22.59119561348419,-23.0675970329702,-20.27498155666073,-24.361486526294907,-33.377072652528014,-29.326693740873125,-22.207512648556587,-28.82324283244475,-28.559940520063343,-32.10079883790743,-24.182566336377782,-24.26195774699822,-37.47974739307762,-39.01501190073013
34.8605577689243,,-16.7852015165845,-19.67871503761218,-32.761939855266796,-30.548262598173487,-23.80927257361262,-29.108201622894356,-26.976172710589818,-20.654106375118424,-18.48112536616894,-18.850524782314498,-25.475151309040896,-25.21992837597883,-24.678426942358275,-21.9910423336987,-28.680002972023903,-25.08926075740674,-28.370991962255076,-36.70281303809961,-26.634767135173043,-24.467668196126088,-29.13391482254363
34.89702517162472,-29.338124948388966,,,,,,,,,,,,,,,,,,,,,
35.10956175298805,,-19.707103552203854,-20.899380557859292,-38.15381247931855,-33.34570118632895,-21.953323268804752,-30.009427959808338,-27.718579667652687,-23.864881430710533,-18.074712000133886,-25.28499449527401,-23.93852859563951,-27.676942730437254,-25.7898288377002,-25.25478339536094,-31.148888777759797,-24.747653437420016,-33.07622974451108,-25.839183451154234,-26.041733198755075,-24.63383531969439,-29.274714304315545
35.183066361556065,-31.845300374607238,,,,,,,,,,,,,,,,,,,,,
35.35856573705179,,-20.483090404912325,-23.396277447216516,-41.309113840293136,-27.02438552064842,-28.080982809122606,-36.18510409670125,-29.0622718641088,-24.088280406528522,-28.779207473032884,-33.744008392019296,-23.393101033216873,-25.57077005001806,-33.126334491235134,-22.22253891920449,-27.257011452638327,-30.498677752696988,-35.145416890864325,-28.706173243516645,-27.052207508173964,-30.27419265956749,-34.634911820438404
35.46910755148742,-29.04549039261754,,,,,,,,,,,,,,,,,,,,,
35.60756972111554,,-30.25293947495137,-26.799675228075603,-41.50818807645884,-30.386228954781217,-27.31340140290478,-40.05286797053234,-31.38244863040883,-26.779712778846346,-28.2337644291811,-32.899222303772774,-32.67628757653223,-28.45979171464915,-35.77911048210395,-21.007296918436296,-34.74523768159704,-34.46980019797896,-36.66037935030265,-28.31859053315501,-33.784617254764235,-30.687020979850562,-35.428393426619024
35.755148741418765,-28.79467665304449,,,,,,,,,,,,,,,,,,,,,
35.85657370517929,,-26.584057517978923,-25.139150136240747,-38.29592350146083,-25.07480678230513,-25.763658484855643,-37.57456041330909,-30.824858980809438,-25.236383140437844,-24.53784194549806,-26.887377278004884,-27.44302424338314,-28.74328564684077,-32.153795926523436,-18.361688113780524,-23.935297980146224,-28.729461125218304,-33.76096607020089,-23.32015863286005,-25.630640036122806,-33.61509746633343,-36.23561260728445
36.04118993135012,-29.148841326386503,,,,,,,,,,,,,,,,,,,,,
36.10557768924303,,-23.621546483406803,-24.13786591791815,-46.555715402781395,-30.825744966186576,-30.37998711306208,-40.27692467949461,-36.354866406717875,-23.90158163684151,-26.262217593793604,-29.54934266416565,-26.79231668124612,-28.329446449436606,-36.66940237798168,-21.932963767533018,-28.456461055505624,-31.126231625218445,-40.69091182241624,-31.607124557003047,-30.108001369369365,-38.37504090194822,-43.31274075811294
36.327231121281464,-32.161791671098136,,,,,,,,,,,,,,,,,,,,,
36.354581673306775,,-35.485687849729565,-32.95629366047803,-44.08735283859859,-36.20743351572975,-26.93829176006755,-39.854505074705685,-32.551085800392876,-23.055447781970734,-28.05835410503339,-25.938189139935552,-27.507051129210982,-37.53781591089713,-30.369367540003648,-26.80134266089803,-39.90290471293566,-37.155498673149665,-34.61895745437349,-30.220304342435057,-28.771336001150026,-35.637297650579434,-37.36603555731457
36.603585657370516,,-26.90518836797185,-27.378450873627173,-39.986624179245695,-27.655671564887395,-24.780805212996334,-35.72038892534447,-37.23411991356523,-24.396827840277496,-26.53827296782527,-33.221412068463025,-32.59188049277067,-31.740126852708297,-33.695488166901555,-26.43877238120063,-33.09676607682726,-35.840500225247446,-38.7577098574567,-25.901387266832216,-33.76898514136937,-31.71221896162507,-38.09030792392913
36.61327231121282,-35.70982568630815,,,,,,,,,,,,,,,,,,,,,
36.852589641434264,,-25.10578997090665,-27.117655834801173,-42.16020569687049,-26.733837857392892,-28.2226543200772,-39.22968693881939,-40.80172845266199,-29.127798377522627,-37.32210217492775,-37.93146417583364,-27.44147630927987,-28.420015112479238,-35.97784367061856,-21.49847183809127,-25.94944430833983,-32.135010749969865,-43.49179558016225,-27.166669427173883,-28.591978445573364,-29.951686225299227,-44.5882699832169
36.89931350114417,-35.41905933113528,,,,,,,,,,,,,,,,,,,,,
37.101593625498005,,-20.966950972130924,-24.861999568139534,-38.75555012752086,-23.44690972515557,-29.302921737662345,-35.94246028486438,-41.412956285833445,-20.578842641235585,-26.532937116057266,-33.33114797927314,-25.931303521787342,-24.832651365918757,-26.334282681090233,-18.18877854117533,-24.006700271576257,-35.462655761301434,-37.857899011196324,-23.651273661686076,-27.815474250640893,-28.36611455555786,-38.128091704242266
37.18535469107552,-29.717240033899675,,,,,,,,,,,,,,,,,,,,,
37.35059760956175,,-24.70747758938379,-31.105952444750912,-45.79027679212298,-28.319998804313073,-29.45056097187067,-41.85541973444028,-34.20961709815028,-32.73735889680833,-28.877423746085064,-39.009153244787456,-27.911566545943312,-30.590423054401473,-41.139916545585976,-22.367809610259023,-27.968458315047414,-33.93630441283703,-39.01219012726244,-33.73370688740078,-26.65366103699425,-29.340236279017983,-38.43385422267015
37.47139588100687,-36.15761041762736,,,,,,,,,,,,,,,,,,,,,
37.5996015936255,,-31.101222730589587,-33.34484606727525,-39.98855189332896,-32.72651774663397,-31.427719384501625,-36.69222772513342,-36.498420839254564,-28.21112180265557,-27.243819992370604,-26.8537411682257,-28.620001827536136,-32.16505627647352,-35.96789893966309,-22.51648347201772,-32.86980799275761,-36.452045334306305,-40.6925456786897,-30.115594263648457,-25.961068911561963,-33.809890326929306,-39.80657879835775
37.75743707093822,-32.69814337392966,,,,,,,,,,,,,,,,,,,,,
37.84860557768924,,-28.219766501932178,-34.53761653317753,-44.21732252436831,-33.177862597781925,-29.874820326663087,-50.51396200503376,-35.95813695126769,-27.150996545974095,-28.577639256065922,-30.053257115640882,-28.14863028728529,-27.00795626976891,-34.18149572410626,-20.37747751955508,-32.77808757849547,-34.84329322890269,-38.34656342440904,-29.347938600793178,-30.703386257207658,-31.299322755335712,-43.009509598275045
38.04347826086957,-33.585101998474684,,,,,,,,,,,,,,,,,,,,,
38.09760956175299,,-28.832324983522255,-33.115154346987595,-35.478362250283226,-28.29554597961156,-28.310356912623078,-44.55455818874056,-34.50610914274415,-25.052156030909106,-33.6899609854255,-30.117794091027744,-29.456070783710718,-28.693067542346718,-28.947085020569737,-26.182031650734118,-40.91012018499376,-41.01032909631371,-41.60900777301566,-26.943583229504306,-31.309505723174606,-38.00288718079072,-39.599320525057124
38.329519450800916,-36.420856943542084,,,,,,,,,,,,,,,,,,,,,
38.34661354581673,,-32.82465377208233,-35.26047749706888,-36.57027767260519,-31.43787570381689,-29.251712631174044,-39.04223774982558,-35.36374422545309,-24.689724373809774,-32.83352836927243,-27.68518175113692,-29.306184798269307,-29.113357524193738,-34.75427425887668,-26.354518048403477,-35.62345425975761,-41.49873612976107,-44.55127318098205,-28.15024096555713,-33.89740810159945,-32.25615071401923,-38.164110546027445
38.59561752988048,,-27.51534700073188,-28.998471928638782,-35.66010612743988,-28.09887386470951,-34.311733475632,-43.42473806085216,-53.28270782843316,-25.10572509925479,-24.375822327152807,-32.20922416253005,-30.730098806837976,-27.039745164549714,-36.64667220203563,-25.284849820365196,-35.31599757263358,-34.010675034468946,-45.14403952920432,-29.221761746958315,-26.22915303769266,-30.334839305391725,-41.982329878622586
38.61556064073227,-30.996423484187062,,,,,,,,,,,,,,,,,,,,,
38.844621513944226,,-26.003451774105663,-24.16260309992896,-42.246596400304,-34.443605132940085,-25.703813113851655,-42.41070430308464,-43.73844464073609,-22.62197494826965,-27.589540319636104,-27.242414647946237,-27.21470166107267,-34.0284554754938,-35.19070244543098,-25.576892196346677,-36.16351380238542,-31.02274460780081,-41.0322986198003,-29.033324804358372,-34.07573617389319,-34.54085654463609,-49.72667345639187
38.901601830663616,-33.62117627371884,,,,,,,,,,,,,,,,,,,,,
39.09362549800797,,-24.95388719792184,-25.24567258734819,-37.22574312323708,-29.577503193254785,-36.67211968594306,-41.955026172836114,-37.82850251220553,-27.361889832932953,-26.367500896344445,-23.100936596082974,-31.079450913360414,-34.0697538990672,-29.270966011478254,-22.259890308134395,-44.01290269612464,-29.604767640479363,-34.59600197852757,-26.69586338128711,-28.527657224682663,-48.52748459118003,-40.88325277389133
39.18764302059497,-30.834777933760545,,,,,,,,,,,,,,,,,,,,,
39.342629482071715,,-27.34130861611829,-31.062226355936453,-39.247385882792216,-38.64952231686259,-25.351588413737144,-37.2696007490767,-37.17506957419159,-38.336121961674074,-27.862634053655004,-26.243046520766235,-31.464969497858,-46.970248595782,-31.686747485974074,-25.000820528915753,-32.53433012751762,-30.43767720524225,-40.264123962516415,-31.080708508874473,-34.64906880065702,-33.758527297182496,-39.97061355925524
39.47368421052632,-28.68964200788261,,,,,,,,,,,,,,,,,,,,,
39.591633466135455,,-34.298217212647714,-29.664728022782057,-42.013806471986854,-33.60858280331519,-34.43600995459446,-38.74748483629401,-41.0836715580908,-34.983636509901594,-24.237286040293434,-32.113663117920424,-32.6793324653986,-28.250186248047743,-26.5052322967863,-24.79257508298165,-32.09865843261103,-33.08875352284601,-45.56457189963396,-30.65179834460844,-33.8456441318436,-31.040376782985597,-40.8533730952336
39.75972540045767,-28.937776256141728,,,,,,,,,,,,,,,,,,,,,
39.8406374501992,,-23.691549016410978,-28.43491256736908,-40.44368639447292,-32.36415860358811,-27.94078607358449,-39.1670305776898,-39.16396261434679,-32.95329849838066,-37.48488696772544,-30.181611270281238,-55.69432238530635,-26.285669017939433,-29.677311709388952,-24.42063561322771,-25.41206628095523,-43.4930274494923,-41.05304779094622,-34.83856526901604,-35.297833181133896,-36.529473655327074,-44.38568795022171
40.04576659038902,-30.17983193063937,,,,,,,,,,,,,,,,,,,,,
40.08964143426295,,-28.73173450423234,-37.28857399128711,-40.932173628998825,-30.385710385069288,-36.98923218893697,-41.33735075184113,-35.39597951265836,-34.71418938518843,-31.103458317716676,-35.86566250498766,-29.84492053039573,-32.6233856791213,-31.45963703941184,-24.30840903937355,-35.36877204302789,-35.37136477077081,-41.01675592041239,-25.0791480254385,-26.91048732685919,-44.2632296924138,-39.05118062714797
40.33180778032037,-32.93223257503795,,,,,,,,,,,,,,,,,,,,,
40.33864541832669,,-27.630941040547473,-35.51600240749856,-39.30541703172218,-36.25213772612088,-29.191431516507357,-38.73545754776841,-37.17148476267137,-30.391723855902196,-27.005066868847127,-27.67662171908865,-27.92101696562286,-33.21170104052065,-30.957987124803342,-24.412234534100484,-33.535261022771664,-35.51901659259367,-36.704090153718965,-31.205442803514465,-33.17233577177892,-32.947513491566035,-40.976743883437024
40.58764940239044,,-26.281604865608397,-29.4595878363044,-39.52587570440112,-26.994354918079942,-35.163980543058805,-36.75883053743559,-31.510052671582923,-31.818684342280065,-25.603016298347455,-30.14304846948719,-24.895541870908257,-29.316411998137315,-30.242775123683778,-26.902852771484795,-27.901163032458996,-29.48182102787337,-37.898036636553634,-25.252756162469517,-24.15555352806453,-30.508417079565586,-36.48481028861545
40.61784897025172,-30.224486125683498,,,,,,,,,,,,,,,,,,,,,
40.83665338645418,,-33.88654137277534,-30.508804286269797,-42.53877453507822,-25.82860054563408,-27.484249471460473,-30.810116214047135,-30.43568053334668,-33.554294171482354,-35.137613982582806,-27.607939401908833,-25.891217439812323,-28.616161028275915,-30.61856830279205,-21.620616353436425,-29.5294922330171,-37.34151110188195,-39.17913450960749,-24.589587093973698,-28.672099516787135,-33.463703276699505,-36.532709535004
40.90389016018307,-35.298919752918344,,,,,,,,,,,,,,,,,,,,,
41.08565737051793,,-24.946613245859442,-26.24039111608887,-38.89087910561712,-26.26540857533758,-32.8692975655245,-34.568259181864235,-33.75715918322414,-26.889913808363957,-24.959415902660854,-31.200108510286704,-30.683211969586967,-32.394556987066935,-34.82108583309799,-24.49664744429431,-27.373199052385587,-33.3120446551338,-37.53433824342843,-27.5350768739478,-27.531017974595763,-31.89561646254995,-38.743160598544804
41.18993135011442,-28.436651608897066,,,,,,,,,,,,,,,,,,,,,
41.33466135458168,,-24.174530483559142,-25.20601190269047,-39.52164495869779,-26.672277325641637,-27.08975476967823,-34.75335576225939,-35.125606533975734,-24.895120259373236,-26.096751558300543,-33.601034244647096,-42.60212639989984,-34.108648722972305,-37.712523816494425,-21.02575059667342,-26.01504466415834,-32.24377423969015,-39.46304788127361,-24.44396917075531,-27.604115495112513,-33.592769256245916,-38.01877789899294
41.47597254004577,-31.709016836644498,,,,,,,,,,,,,,,,,,,,,
41.58366533864542,,-28.686090620926723,-28.620152827326603,-37.902533373798995,-31.675689608815325,-23.49449437903931,-37.74285093093356,-36.67780387980996,-33.04605466592332,-34.37394631620014,-31.23968765239205,-26.175589537742205,-28.815610957614435,-32.29451491199977,-24.16923453580433,-29.17333781027374,-33.31962309928614,-40.571279017647065,-31.00696897741914,-30.677189616057003,-30.443651949688956,-38.877047056735236
41.76201372997712,-32.18229421314168,,,,,,,,,,,,,,,,,,,,,
41.832669322709165,,-26.981473942837447,-31.179473456231648,-40.85506805121923,-28.569304259235345,-23.093016269317328,-31.7835724365003,-33.620679969648535,-26.530428587474454,-25.77242102194421,-29.26888914198979,-26.422949901312865,-28.217688629314072,-25.60928079636141,-32.519181820076234,-31.028173294597096,-39.15986103071464,-36.15705535541801,-27.96786249548292,-27.95902496698947,-33.47997463634972,-34.96289053125771
42.04805491990847,-29.434317511704545,,,,,,,,,,,,,,,,,,,,,
42.081673306772906,,-30.922285609497713,-26.59990559959613,-47.73181127684712,-35.76419023933663,-32.245231915590765,-34.80896017838947,-39.387471622550954,-31.51502243953442,-22.830920524496797,-35.15665072481423,-28.510446364000547,-28.318091170327406,-33.50530044639166,-26.233253995017627,-31.68061294357243,-32.227834589036604,-44.72014442114393,-28.58305818570792,-26.796197704497043,-42.26001151970539,-52.795854262951536
42.330677290836654,,-25.952212624470334,-30.54792356465672,-38.71707589449032,-32.1225616015139,-24.30780305722969,-37.79748635511979,-37.842258165007806,-26.21673038595412,-21.885976049584233,-27.43999856488012,-31.829545733022716,-24.453375578192865,-28.99903119140029,-31.444118412684496,-27.13592168405779,-30.33525653810943,-45.05114109373801,-31.723821484622,-27.562813654720077,-31.902495754353897,-41.70454590460578
42.33409610983982,-29.189606208009575,,,,,,,,,,,,,,,,,,,,,
42.5796812749004,,-27.255504911428474,-35.44729030467089,-45.61057537849419,-28.251867301260972,-27.853820848427187,-39.84159245895191,-42.2293204551611,-32.23491020677709,-23.203697019088608,-24.587273576801877,-27.022765959484595,-26.302445396131798,-33.486960726679214,-22.976125707785556,-28.168062585729416,-28.725922617275984,-37.756997287801624,-26.248926676919552,-26.74775041335358,-28.92538465115599,-41.28351416796105
42.62013729977117,-26.098297616970978,,,,,,,,,,,,,,,,,,,,,
42.82868525896414,,-32.74470130009962,-30.316929983250628,-41.18310434482759,-36.261996408933115,-30.89178518203471,-38.29076160939705,-42.6792682111263,-29.749340018012663,-29.30692189183536,-25.148358003282258,-35.13606917789594,-33.96010958585118,-28.873102666875106,-25.99031478491611,-32.58960622255201,-34.234244949077365,-35.51669105501352,-33.28227324766185,-29.81313675103321,-34.49808200537133,-37.14660185844842
42.90617848970252,-28.506349148123178,,,,,,,,,,,,,,,,,,,,,
43.07768924302789,,-32.190490451310886,-24.730854293880714,-33.777822347582756,-24.898305472065736,-28.240526845408112,-44.021699438132835,-35.25022965186017,-24.489243751400288,-24.85196729798665,-24.266914704097175,-30.24636208953557,-36.39103608528538,-29.016381248789934,-25.26034405228968,-26.829036141904968,-32.96795714685599,-38.06493793219971,-25.68192426066439,-22.62995224457216,-36.72839823554338,-38.2671622739513
43.19221967963387,-39.19773159171226,,,,,,,,,,,,,,,,,,,,,
43.32669322709163,,-38.57403637983707,-31.128832690376225,-38.25836636806572,-24.51998854452423,-31.07107113058959,-41.74762299057532,-34.198072889749945,-26.159165956274904,-29.43436592463201,-28.446747364341206,-31.979360851044877,-23.31728783487533,-29.9884349475344,-19.973524175329587,-32.275303768696205,-35.44264019155228,-43.0531978193967,-21.433611595055993,-27.137026595051115,-31.39392521708787,-42.60567796080275
43.47826086956522,-31.801738134195627,,,,,,,,,,,,,,,,,,,,,
43.57569721115538,,-28.532768342205593,-27.35388674994862,-45.10798242118325,-38.02534177983773,-33.57066030222306,-45.208116613087576,-43.14653805336623,-22.756564093796065,-32.03248199316361,-28.72023648597895,-28.046148297044724,-30.73705517317909,-30.27007061224152,-25.78045172944778,-34.91428688212802,-34.18162988836082,-39.697204043382385,-33.44629543421763,-32.25128593391821,-33.46759405183407,-43.694994307119295
43.76430205949657,-32.93573519183119,,,,,,,,,,,,,,,,,,,,,
43.82470119521912,,-29.099063166363514,-25.474267635369124,-39.296602711447186,-28.81406595170224,-29.510101215078247,-36.86222380131331,-34.52169562474993,-24.022345620495816,-27.53400202412601,-25.51437029915355,-29.003502759987303,-28.65427803923526,-28.075931897577522,-24.20412570887567,-28.856640723058916,-32.37087618522119,-35.412149256330366,-33.292840283285145,-26.93492510972496,-30.95191664746107,-37.07432720090398
44.05034324942792,-33.42530957709785,,,,,,,,,,,,,,,,,,,,,
44.07370517928287,,-28.197363606706254,-35.791505716031864,-41.93065578933202,-24.746735820454113,-31.288023688392315,-46.20966341498654,-37.227790385575545,-29.152089715823358,-24.30910881423062,-28.797181737475423,-26.809544352907,-26.287638178425503,-29.954258370341286,-22.885249172365185,-30.25623910327417,-30.376075009132734,-35.43140312348278,-22.577626817058636,-22.727179895751636,-32.343859623961784,-39.84317889159148
44.322709163346616,,-35.892181040819,-29.835164542918207,-43.74327473329962,-27.646563653172656,-25.453137313676397,-35.78169509358571,-40.29483870392227,-31.843760528433886,-31.055876483345745,-31.568971562987063,-27.545017207284623,-28.19187558231745,-32.09893324693077,-23.31442198711933,-38.51064520049132,-34.635354841159185,-44.157958111619166,-24.36377413536053,-26.58951733631022,-33.09553364219377,-43.195406207247885
44.33638443935927,-31.175357461697743,,,,,,,,,,,,,,,,,,,,,
