frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
14.193227091633466,,0.7513376784155846,0.1053161721631928,-0.9932853154156032,0.2587231262239742,-0.7449317480294685,-0.2538701128430597,-1.3187687819130294,-0.05866585838526639,0.17372819642993986,0.9640844514041006,-1.4929879580518293,0.7130908802757154,-1.833543110087407,-0.5880715341985107,1.6167036340642684,0.730665449657906,-0.0036689384160599747,-1.1717785485264853,0.5812669451836995,0.4531773627098894,-0.6993378015629057
14.302059496567507,0.5086011119272656,,,,,,,,,,,,,,,,,,,,,
14.442231075697212,,0.1487882215308688,0.4064824570504898,2.5765137040478394,0.6382692722381651,0.9101671228971941,-1.2075692841099732,-0.6095230902624784,-0.14068838044609122,0.32462174330892946,-0.1662097141566803,-0.2993165455497908,-0.7700244849642427,-0.6075471807909124,1.8215607715030222,0.14292189249968057,0.807261001685557,-1.1225505446939272,1.0388155912625616,-0.13041715060838777,1.4187009705675204,-0.5062969207810613
14.588100686498857,0.3043228600979019,,,,,,,,,,,,,,,,,,,,,
14.691235059760956,,1.5917812612306348,0.11738045993647961,-1.231377427129046,-0.07907074874967501,0.9929713006421674,1.3206888381471378,-1.2177824586160517,-1.3570700725030211,-0.9933043621896225,-2.994180182702819,1.747729460798341,0.3049816370343413,0.3910937701550288,0.3106265765700297,1.3208726025653543,2.368788975062819,0.425829361168793,0.04807968384976691,1.122733392855375,-0.14134855548371528,-2.184983222939252
14.874141876430206,0.07478925772137705,,,,,,,,,,,,,,,,,,,,,
14.9402390438247,,-2.8116828281889097,-1.3652314577099396,0.39248874737619754,0.7086437815094033,-0.42090203672778015,0.729977327462457,-0.6148111192696444,1.5812679610780485,1.1023341827496638,-1.6515393993701537,-2.0081881352564657,0.29442591127648154,0.3318270703908377,0.6284872040000643,0.03646861850755467,-1.5395820789346597,-1.1073809467132039,0.41365035681632834,1.9324131324602507,1.1841216457211963,-0.735510535130786
15.160183066361558,2.2971526463476826,,,,,,,,,,,,,,,,,,,,,
15.189243027888446,,0.8111391966865944,-2.4542582609950605,-0.3744349806813415,0.30610533727085676,1.1989679462587526,-1.6762917721473927,-2.6367792060973168,-0.09343091216256305,-0.9538276320337327,0.361683493044463,2.1945664170282084,1.7087480363270806,0.9206319023167655,0.7137233029284219,0.6082995978714867,2.296925760763698,-2.760093915087493,0.49482510810435454,2.475882501949033,0.31325546641511204,-2.245664873896531
15.43824701195219,,0.7395748730832217,0.6134543353397685,-1.799280342422602,2.432991326118543,0.23020400246469475,-0.8580275999184735,-0.5655705940180598,-1.5956560634141117,0.17914362627629188,-0.6685724107347677,-0.7666905722983537,-1.3941040015030062,1.1263998977628467,-0.9428145413637634,0.9444180183744316,-0.6263162361560589,-1.8878148551098164,-0.1894160890119112,-0.7712991159556937,0.55843794564389,-0.7890294955900258
15.446224256292908,0.29230706120921884,,,,,,,,,,,,,,,,,,,,,
15.687250996015937,,0.04900132330149587,-1.3965975119288367,-0.08617922039828152,-1.8486796965878933,0.6499529882962217,-0.8864411815175424,-1.876363065767674,1.4238930884354024,0.21711871730845567,-1.472658125990787,1.8764900558990578,-0.14730182423664706,0.05663716378391981,-1.1658368320511703,0.06603433104052714,-1.065954949963453,-1.2597291089323972,-1.506873732509183,-0.049477194277904646,-2.1368828029022824,-1.831797524096901
15.732265446224257,-0.2304802628856469,,,,,,,,,,,,,,,,,,,,,
15.936254980079681,,-1.0472307010016675,1.3649687262859034,-0.3293929910749084,-0.011076420457114378,-0.5486835595086874,0.8832703152652543,0.09930121556975846,0.32557541560757597,-0.3294395792874467,1.847509157564938,-0.7689189801562442,-0.17284066012267454,-0.7982292969884869,0.07936525874476874,1.872403531714161,1.4938229291665217,0.5817171228008764,0.0875263052751114,-0.9277568875063142,0.5547564954885117,0.03713993954186823
16.018306636155607,0.0674464810601194,,,,,,,,,,,,,,,,,,,,,
16.185258964143426,,0.8364668163624139,-0.831485683707969,-0.10664003582512827,1.7492398837631995,-0.7205488261359475,-0.0948109626713527,-1.9075386305328874,0.8346791021453215,-0.304654780504131,1.0374905446115594,0.0016449661150313988,2.1715824346843586,-0.4697593858496242,-2.1993525831816534,0.12698960887699406,2.549501257901426,0.2601538451676493,1.2382442529821356,-2.314033147650644,2.678667532277262,0.10138578818877453
16.304347826086957,0.6513942572978662,,,,,,,,,,,,,,,,,,,,,
16.43426294820717,,1.6524296242398124,-0.19409405554356263,-1.8528711849422619,2.4852968455855744,-0.5158543829247897,-0.6040923522290342,-0.07705209561333937,-1.2155627244614058,0.8049981538028642,0.16691871681758896,0.5516211984305933,0.32277319621294687,-2.2557761080831793,-0.26633733076450916,1.1242731350822948,0.44578666296527003,-1.786768162328955,-0.7366174716945959,-1.7497677329835408,0.44963859848205157,-2.794360164545439
16.590389016018307,1.5325256321359715,,,,,,,,,,,,,,,,,,,,,
16.683266932270918,,-2.3433644360844674,-1.7638899462384572,-0.6753984469352178,-0.9820822343666318,0.7966205233079099,-2.0752652112870584,-0.5074093150860011,1.3236611952893282,0.3223179321899986,1.768895301607887,0.8865376644795717,0.6192585847458838,0.09788775649595693,-1.2138023440799837,0.5581255157128695,-0.6346966009263985,0.1937490879221453,-0.9636145718251964,-2.506436525105463,-0.8690447614787712,-0.36819724552782623
16.876430205949656,-0.5214847201496958,,,,,,,,,,,,,,,,,,,,,
16.932270916334662,,1.3790605986025954,1.4458095773727186,-2.2683295704365634,1.3307242575876748,-0.6288314430046356,-1.8731979953546478,-2.336575326247803,-1.8740177940452,-0.5211944335676096,-2.5850363958738436,2.1176492072832738,1.1374495340961763,0.7327815280394518,2.3340206725889843,0.9112321317604533,-0.27060029760142035,-1.7071489999282057,2.679288050706157,1.4200046475230104,1.1864315608303737,0.9483593777633286
17.16247139588101,-0.15287747997823153,,,,,,,,,,,,,,,,,,,,,
17.181274900398407,,1.2382034343829984,1.6088113258029093,0.0774764755798873,-0.2338322217397647,0.4122781767370187,-2.3265800317037075,0.6408316938114677,-0.9808028525810435,-0.30392942476517626,0.6672665821910647,0.46485656385169705,0.22061543468478523,1.148832345726075,-0.26836275006347377,1.2957452244911256,0.006576224630715888,-0.5444890099936397,0.05544550152512122,-1.3437355002423637,-0.5025327540819974,-1.7663455005301787
17.43027888446215,,0.6999810196283806,2.3077508115578835,-1.6844739715886838,2.760417570004858,-1.1046516018621435,0.2510259964679413,-2.0920820174310526,-1.068973433489276,-0.8209340779210131,-0.40366024599200445,1.6803200271785963,0.6933308311358355,2.7943746887714394,-2.9219772062129765,-2.2926220407042557,-0.4880997528557698,-0.314195326017636,2.6294943530972414,-1.8396263232719963,-2.5985588713226924,-2.7013172343080845
17.44851258581236,1.0099797364432344,,,,,,,,,,,,,,,,,,,,,
17.679282868525895,,1.8194150847649548,0.8383172278605112,-0.45303414736918735,1.719995143013714,-0.7696673962131171,0.5189585305758586,-1.5196739338182519,1.1479473025170304,1.3293714694044503,0.6119525294854167,-0.12246566191821301,2.3421098191184684,0.23199145136561683,-0.6523562931568536,1.3741070688583854,0.1419422147799807,-1.7831684734807052,-0.6420518998666886,-0.24946866549759095,2.168485808919643,-2.2165009168296406
17.73455377574371,0.30817931361659273,,,,,,,,,,,,,,,,,,,,,
17.928286852589643,,1.9307169382910454,2.0597169190105893,0.9193983827940897,0.12526868010224002,-1.473616572851837,0.08795422475421882,1.2338684359795722,-1.7213751996673903,-2.7288417754627163,1.46044253127801,1.3687730122098638,-0.2965707359943621,-0.08044304806871554,2.2136185590041046,-0.18420575236265613,0.8060767274576934,1.4940732888539978,1.1275202646764073,-0.30213749501963966,-0.43008454762426174,-1.1176284926488185
18.02059496567506,-1.3898028850925914,,,,,,,,,,,,,,,,,,,,,
18.177290836653388,,0.3137865991460056,1.1341275129905977,0.17165297257689516,1.621319974249651,-1.3492984017808483,-0.21934718658441077,-1.6964186273458974,0.5858896737838936,-0.4749036420312704,1.2731744694967622,0.648001243944775,0.46375973109891694,1.959741761645648,1.3871724948879063,0.5343048488936202,2.392048269457616,2.43942143314612,1.8490639327978662,0.5044507962324234,-0.011183960929559866,0.0360839335143186
18.30663615560641,0.6675404137155884,,,,,,,,,,,,,,,,,,,,,
18.426294820717132,,-0.1104921665425701,-1.7919534346222692,-0.47307225018211185,-0.8754213947845029,-2.0131215128523876,-0.7083485032757283,0.7646825307359265,0.9874538876414141,1.9995128540317109,-1.0344749251686498,-1.0505818019757376,-1.5829551645952058,-2.189310751525909,-1.9376908746885697,0.1787751478126972,-0.950682548969121,-1.1752345109638345,-1.0230757032134041,1.1302363124879768,1.3168430130434767,-2.121777158859996
18.59267734553776,0.47961921254875656,,,,,,,,,,,,,,,,,,,,,
18.675298804780876,,0.27271275436264464,0.8055529680561986,0.5347132014911251,-2.0391868164742926,0.06604856101490841,-1.5459660792551442,-1.1741630976583581,-0.7225572190191507,-0.31216899309644486,1.3884367921443523,0.8945377416081286,-0.022391108421498607,-0.7355761446288861,-1.719518127685105,-0.7790921831868877,-0.017284929097087787,0.39997965361076726,-2.1387978627960527,-0.3579508425631198,-1.014604026542063,-0.8007915078640726
18.87871853546911,-0.7371324354047412,,,,,,,,,,,,,,,,,,,,,
18.92430278884462,,-1.270866324146609,-0.2030587138367917,-0.5230526059197296,1.2806326397960155,0.4547838673718718,0.47939502420680713,-1.950306738093582,-0.7203453113994461,-1.0737129894169903,-2.075960737951296,-1.3889161091558244,1.7021719659763073,-1.2567012202790142,1.9751421468624524,0.18535012198697715,-0.5059392704728405,-0.71959969039737,1.5836795463591353,-0.6202835250731671,1.11909596902903,-1.240537808784901
19.164759725400458,-0.27726752028949647,,,,,,,,,,,,,,,,,,,,,
19.173306772908365,,0.08685505097600366,1.93728737616172,2.4795011275482066,-0.7083624572212829,-0.6123108157200019,-2.3938584640090985,-0.4880713339584952,-2.420989637125868,3.0104242797094245,0.8860558845869557,0.876343888706878,0.1855697524558208,0.5016523524289782,-1.076139388302975,0.9035823017807715,0.5548056914611913,0.2640847824662108,-0.7798542003580394,0.3734996645412308,-0.6314458322291954,0.09274281915814836
19.422310756972113,,0.13484034628431035,1.1404643565713035,0.34354028519484126,-1.0343485852484373,1.0034767061132779,0.2494995420456434,-1.8506269426261874,1.1166158892308442,0.25653961354517485,1.8925644128770935,1.0007496136978906,-0.35292324281093984,-1.2905553376101182,-0.9529004007234341,1.3324958592809892,1.3393791536636501,0.8311154454921461,-1.3072630657121382,1.0039672130740898,-0.354337671424477,-1.4315892343062593
19.450800915331808,1.6541154053012441,,,,,,,,,,,,,,,,,,,,,
19.671314741035857,,0.5677698536224709,-1.130253482438384,-0.0972742516453573,0.47247615562828216,-0.6676409629318509,-0.7778046495918228,0.7222838671628222,-0.12255502856182932,-0.714920504875827,0.40164508844897373,-2.5513367510802154,-0.19767098338777372,0.9404393612445832,1.349267402196383,-0.30832599834129515,-0.6620692781526598,-0.7196088866700235,-0.06488743004509473,1.5113293925087805,0.22686295421756997,0.6887560682807773
19.73684210526316,-0.4613707208596704,,,,,,,,,,,,,,,,,,,,,
19.9203187250996,,2.190321365359288,-2.0004066686937723,-0.9142125397066931,0.07297508410670694,-2.3569802518956906,-0.030973836279487355,-1.6114486181251597,-0.007425118800250624,-1.6144591428690374,0.1733057051620625,-0.4668941782075561,2.4100817185636147,0.27865193168967073,-1.9211752776329432,2.367105277968203,1.2368125886817738,0.09501377024517721,0.2163094747383647,-1.708963497186847,-0.39478574583849224,-2.138194012700431
20.02288329519451,-0.4360610302344797,,,,,,,,,,,,,,,,,,,,,
20.169322709163346,,1.3544809506572675,0.4613928425429322,-1.8227647243268168,0.6906020578687614,1.0669183641990994,0.8086950314433521,-1.6977113794395964,0.12470257154583231,2.0972658615842836,1.334127376425759,0.3347664819749049,-1.4484904449021536,1.6657774091525215,0.5932627136430819,-1.2834286531667742,0.5051293828705873,-1.1670164512443106,0.4654050431709641,1.4245015545689084,-1.1265969658187622,-1.500712065086146
20.30892448512586,-1.5984813786696448,,,,,,,,,,,,,,,,,,,,,
20.41832669322709,,-1.7300714500535044,0.4532351041282129,-0.28726704173334583,-1.704093588953612,0.6484331798138336,-2.069644606873453,0.5049346262761287,2.1200625718846964,-0.13276500012905124,2.061096514857789,2.521056023023153,-1.4297883889901282,0.4236959786371043,-0.947730693922356,-2.098883445859291,2.3547224579869486,-0.39903269441411393,-2.4261511971399456,-1.580731355805265,-1.2978645006822516,0.02707585765550813
20.59496567505721,-0.4643421143791735,,,,,,,,,,,,,,,,,,,,,
20.66733067729084,,-0.10541787211180795,-1.8006445662449948,-0.06178321781654328,1.8877401739120374,1.184570940340434,-0.7029532054806399,-0.8001540484831884,-1.0337161730326794,-0.4996578706648333,-2.211251758476358,1.2653937574085807,2.4221827114323617,-0.5458187222824382,1.4499660603700661,0.3395313976136376,-1.408952534880737,-1.7616753553595488,0.7556485703414576,1.6376066406605445,-0.9041097961972164,-0.8944377566330176
20.88100686498856,1.9644471801240027,,,,,,,,,,,,,,,,,,,,,
20.916334661354583,,2.0270582047757992,1.4963063984630343,-1.6945469549235153,1.0648076132778834,-1.995815128190169,-0.8639490718273759,0.8198248768711572,-2.078525548406059,0.42131389652895734,0.9919041103478325,-0.7684685158181053,0.6314346496964129,1.8542133941429637,1.4467653313720856,2.3591734277832432,0.7535086908655944,-0.012250048544576175,-0.4239650153856287,1.7314644654855966,1.2778578119914652,1.5213997360787603
21.165338645418327,,-0.06546770292982584,-1.0090418257441922,0.5394309292875623,2.755630614793935,-0.9557653301333529,-0.4712614599226843,-0.6575314990361613,0.43015200584377145,-1.318833595615425,0.38154167906173175,0.09794628050302505,-0.6131737268677205,1.2087081940253828,0.26201086496209225,1.1642254854094474,1.549571382578983,-0.04262437503699734,-0.4909584360392788,0.6160202616648489,2.7849765849051518,-0.564536253507891
21.16704805491991,-0.78733346835166,,,,,,,,,,,,,,,,,,,,,
21.41434262948207,,0.41868280164680743,0.4286650567577596,-1.045421296502103,0.8344143200312792,-0.25057605571746855,-1.4473148077953641,-1.8117658806387333,-1.1194300346033637,-0.7251817363657623,-1.882095257801475,-0.3548312725643512,1.5771494138445026,-1.330783538373499,-1.6151238570215547,1.2565323871852165,-1.2348997047972183,0.7658601679298103,-1.9640849057152532,0.7232680965484418,1.4869645418047983,-1.8796809297095285
21.45308924485126,-1.6369025118943832,,,,,,,,,,,,,,,,,,,,,
21.663346613545816,,1.9540746281552,0.2811331510407262,-0.2057123015718112,1.8534364855476768,1.7829198246556852,0.2535431909104877,-1.4711796306456417,0.18063961969143527,0.08198169342614658,1.6753776599870815,1.2087711171597495,-0.6419583314940187,0.05781577252874304,1.1348221276855621,-0.0630435262068818,0.5473506951181943,0.18237902210640244,1.5876146167354501,0.46603830921070644,-0.00685257630204783,-0.03731056743056732
21.73913043478261,0.022442286920144827,,,,,,,,,,,,,,,,,,,,,
21.91235059760956,,-0.7616328713814488,2.2398879811640224,-1.2936396348062955,0.622541014479902,-0.16046519035540296,1.1249251781820675,1.0777140421250748,-1.3986017458044804,-1.4905933359082006,2.8676517235203414,-1.532563695831107,0.32638000437529974,1.24680677973181,-0.16794139289592896,0.5915104060899371,2.136803521713829,1.453392685945104,0.09074545744221785,2.0827077153562783,1.4410922267669128,1.275140222026003
22.02517162471396,-0.7375105818912383,,,,,,,,,,,,,,,,,,,,,
22.161354581673308,,0.36031849277242084,0.5817529886535612,-0.5726104861017695,-1.2873581121274662,-0.614658022067458,-1.3967974988148373,-0.33695457370439524,-3.0947646298706015,2.454688110850676,0.6849039032677176,-0.12438728366259998,0.37202766522407515,-0.8836089250301293,1.3155957179385034,0.5893062773503659,0.13964652534953723,-0.4261643553918133,-1.3666037488950749,0.09176688764214422,-0.37876082960523505,-0.6350224193595786
22.311212814645312,-1.2465893579188407,,,,,,,,,,,,,,,,,,,,,
22.410358565737052,,-1.7462409454056806,-0.8728237429254508,-1.3458518455106596,1.4257228061323657,1.342905161097907,1.6584098241130678,-1.606035118049498,1.5119225026093632,1.0381521644828917,-0.6694678378393848,-0.4264254717868661,0.13944828839378282,-1.6088963135221386,1.0990575910408902,-0.39418263132664866,1.7302107694842017,0.899724124977704,1.652826035108878,-0.022083359041651263,-0.7931609108937033,-1.5782988796826758
22.597254004576662,-0.3967745289761863,,,,,,,,,,,,,,,,,,,,,
22.659362549800797,,0.9431361639403665,0.3363834691929688,-0.13521418115410477,0.7752403428297225,1.6911661293509745,-0.4868874438220951,-0.04815942653067501,0.08671468475302002,-0.6973122411206545,0.15770908472220646,0.1054183220318754,-0.6144679662832483,0.19111385879456974,0.8330642458095359,0.43129210091117454,-0.2513184799789596,-1.8748997929508335,1.0452289485353874,2.6178258101796668,0.109470830199288,-0.1996926595119794
22.883295194508012,-0.7507758714766735,,,,,,,,,,,,,,,,,,,,,
22.90836653386454,,1.3837985688308456,1.1234813765078095,-1.3392216596678133,2.131281360227157,0.27428362771288517,1.8424024437314181,-1.6136660340891615,-1.3076937219764149,0.2496179736590063,-1.2048822635759944,0.030177337625623912,0.9755125919193955,-0.07795520094208086,-2.7687515331513084,0.5712519580367861,0.19816424682779749,-0.13456699122915952,0.19522314475083014,1.933446494854736,1.5621392847795286,-0.7340740675721639
23.157370517928285,,-0.5818303057825437,-0.3341635479044782,-2.775867275264903,1.7879011777032896,1.2388084517471332,0.5419511498634827,0.41740793435724055,-2.84648806901082,-2.578435558176305,-2.190765558626733,-0.6855981571262189,-0.3111368758495736,-1.3707363413995044,0.9581786430861778,-0.1253468322289734,-0.6752338596077718,-0.3423212597321755,1.4976766549112424,-0.2597409427445524,-1.2504058825579822,0.7255208682422092
23.16933638443936,-0.11520696891627395,,,,,,,,,,,,,,,,,,,,,
23.406374501992033,,-1.5383800681203452,-0.12529514104122863,-0.02188657013980268,1.3846142159601604,-1.2184421877237521,0.0790188557053797,-2.5735841854844157,0.06795669783317568,-0.5222176264251646,0.6799629251317378,1.9420595660545346,1.9631587011966896,-0.6361431854457206,-1.8291788843508097,-0.5206971326681984,2.108439054577789,-0.13065495092541823,1.4551515014116572,0.0871008765830974,0.06139975479805804,-2.9736099252482155
23.45537757437071,-1.6909811240641968,,,,,,,,,,,,,,,,,,,,,
23.655378486055778,,-0.3493566790986235,0.9747531531120265,-1.6258518151318149,-1.5321142183225884,-1.6148793287653433,-0.29205669938932793,1.7751683314036841,1.1004004954621023,-0.5854659270733086,1.7631516160106926,-2.332198178864153,0.23543795761960046,-0.522899432254168,-1.9147097915014677,-0.6693858284985585,-1.004979778454361,0.5207986847005783,-1.7262432332586282,0.34418005913870203,0.18862980352057873,0.5413286054726609
23.74141876430206,1.1836670636718463,,,,,,,,,,,,,,,,,,,,,
23.904382470119522,,1.5685894395384878,-0.11839510265099151,-0.15418353898318926,1.445082968262167,-0.6355166192316738,2.56079772660697,-1.6768439305431115,-0.1156612258483449,0.828907075770678,-0.12206046835444123,0.2947253927548117,-0.3598750112085647,0.17682139466218416,-0.6020277465329268,0.36877466882792675,0.33430608018453223,0.5727231759183385,1.6060773314059245,-0.11177692892246482,-0.3416629554400934,-2.919161993941632
24.02745995423341,-0.0006467109983187003,,,,,,,,,,,,,,,,,,,,,
24.153386454183266,,-0.9836774599163054,1.5740610143292684,-1.6520258080819035,-0.8472822698506202,1.2647626007847181,-1.5888894943594352,-2.3172434499153556,-1.6375699645206605,-1.8530726976279959,2.010459894860908,1.2389126675679216,1.382848067469139,-0.28423603505369766,-0.606176832769508,1.4153139582031151,1.1792721124689955,-0.2567973163893814,-0.6554586655017886,0.9980670072509739,-0.49113842348498393,-2.1889243322481233
24.31350114416476,0.6447370937755222,,,,,,,,,,,,,,,,,,,,,
24.40239043824701,,0.5857287810804749,-2.1065097892163367,-0.14401783115503963,1.8316491298836541,1.954595993308257,1.0010652062399947,-0.3778928389372752,1.0979919434087713,-0.9118830099860331,0.5921108724639402,0.29550849014543057,0.537936533245636,-0.5336575407635509,0.4809071106405154,0.8244037994231963,0.51781086589741,-1.6241135492762107,2.153147555163117,0.9985064014318636,1.3766061336733133,-0.42735680679564075
24.59954233409611,0.3688287539752404,,,,,,,,,,,,,,,,,,,,,
24.65139442231076,,1.3915105959319134,2.3501742145810196,-1.5381960023602237,2.203333302331548,0.42211487772035583,2.036763731141205,-1.2376697995746158,0.7360949662651781,-1.0358961369485982,2.7543738651552174,-2.026779015375538,1.845773130154151,2.357748007591292,0.5036489335069689,1.8538531595945182,-0.3300582105200136,2.510310865464896,0.018299004096431037,0.45613750223531546,1.9993080718913723,-0.5952664456357993
24.885583524027464,0.06444592786498193,,,,,,,,,,,,,,,,,,,,,
24.900398406374503,,0.6524257255119875,-0.3452648118323129,0.31398188853889597,-1.0148604342184364,-1.2055096947320987,-1.4160412290114062,0.27409131227586603,0.8606832805497474,0.506934678778302,-0.8274817105104136,-0.8774546772454899,-0.012897123201155769,1.3339800935447468,-1.3876725143168636,0.7784620555358465,-1.2209663545129934,-1.6532283222972448,-1.0488085104546356,-1.918388509275215,-0.5945341028784921,-2.5178768339746735
25.149402390438247,,-0.14644717560651088,2.1586987208431503,-0.8708247645890603,0.9962619949125966,0.029729798762117232,0.0030621540349757836,-1.2819830781403079,-0.8373231113720829,-1.2092911739817205,0.5244168681766772,2.1449615234003843,1.2351048699830889,-2.3980511836110865,-0.08345259200808353,0.6479827199119798,1.5262335999544547,-0.5920535407739255,0.35231833194456386,-0.8897977944799198,1.5828603192588129,-1.9028398152457293
25.171624713958813,-0.26363403150427794,,,,,,,,,,,,,,,,,,,,,
25.39840637450199,,1.2431145017134229,1.0313599539242642,-0.5007426551215084,1.5825748648486928,0.7026819099132318,0.26832044390731624,0.169096760907402,-0.1162228663678706,-1.1496651043608264,0.027913436961768845,0.5010792549908353,-0.3757687843487608,-1.5061087387256722,-0.14100230819312976,2.049555725625388,2.436651097458725,0.036956080290226456,1.027612588002577,-0.5499140267463668,2.0356474403417955,2.0956423053612174
25.457665903890163,0.35533727298853873,,,,,,,,,,,,,,,,,,,,,
25.647410358565736,,2.345471332058226,-0.7598084470431009,-1.3001009659380642,-1.547343780713664,1.0793618489694123,2.71518146661728,-2.161110020637318,-1.0587709099051932,0.7233518154122135,-1.2587161989339175,0.6816706318190779,-0.5648270267759884,0.22587331628293128,-0.5071127395609709,-1.1484267546373463,0.5192335657991449,-1.4264014662511615,-0.5010381718546802,-1.1730379106149231,-0.7166537223785816,0.616452957753689
25.743707093821513,1.667393262637989,,,,,,,,,,,,,,,,,,,,,
25.896414342629484,,-2.0346697906079223,-1.806678521076925,-0.2728723342454149,-2.0740414917353345,0.41739785995819045,0.3428233418737501,-0.18427346746406936,1.1675579171137849,-1.2445461170152208,0.5308220372338832,0.9591888089622788,0.8636539205030451,-1.4070496131125494,-2.0139555497294386,-0.8074926566860395,-1.0193225753628448,-1.209649573236338,-2.3725636175345617,-0.7899548011521309,-1.7527215758475703,-1.4639598416318067
26.029748283752863,0.2542424899184998,,,,,,,,,,,,,,,,,,,,,
26.14541832669323,,2.125942518758213,2.350232145387208,1.0212310283679198,2.147513372378637,1.8153492544295902,-1.5360054597319994,-1.6256904932701182,0.041633178813262284,1.079991780940897,-0.4902903563560572,2.8308555920566967,1.785283951899069,-1.0986775176012649,2.4686529819386847,0.8803583964943977,0.3343706493419162,-0.13895701551061101,2.1358910367229953,0.6189047973085308,1.0596886031028672,-1.9033234484098445
26.315789473684212,-0.6425080450939432,,,,,,,,,,,,,,,,,,,,,
26.394422310756973,,-2.734966722366244,-1.6716471420739778,-0.11682859098193688,-1.9567326563783296,-1.7146097977526618,-0.3934593045969911,0.3264967669803194,-1.5000175887458238,-0.31645388657773554,0.9999472968458764,-1.890614798751668,-0.07055751297883717,-0.6224238904188246,-1.8023172900700435,-0.3845267919860761,1.843230774772545,-1.365878816420548,-1.8551935754488595,-0.1856063531922626,-0.2329821003051894,-0.24849984822010052
26.601830663615562,1.1916957825186796,,,,,,,,,,,,,,,,,,,,,
26.643426294820717,,0.9786995873039892,-0.37863458306649656,1.5446173583704566,-0.8044024254228678,1.3523944805286248,1.1711509684146986,-1.1963974526621757,-1.0400506062934565,1.2501735333974462,2.682377603247594,1.3780677309766962,1.914771594425051,1.2454850012472571,-0.23423198595006847,-0.32676679922624086,2.34513514049216,-0.0674539483228147,1.796227239629094,0.5561534817320033,-0.8573614689077002,-1.2194231347805131
26.887871853546912,-1.2952875004827082,,,,,,,,,,,,,,,,,,,,,
26.89243027888446,,2.0215393565375646,1.2306694313038786,-1.1140330638450493,1.9441171969448643,-1.4737418865175775,0.30337012271004093,0.46505302381449365,-1.173038983780831,1.0949899609257585,-0.07776760947509487,0.22342130744302557,1.102270184843021,-2.6128538652948485,-0.4979934499476524,1.0551818203036447,0.35923295708767267,-1.3370624636241786,1.9471492621364699,-2.800873124600272,-1.1554815069330682,-0.3163379798281908
27.141434262948206,,-2.7435712971008757,-2.3350099990689346,-0.33267842296891537,0.21119442104433528,0.4539540274722643,2.854518914236354,-1.8446513458073113,0.5570485480328375,-1.034286769872865,-0.24522613167102897,1.3967462957537857,-0.12433461139215818,2.2775028293834243,0.4661097474853957,2.767051221475829,1.888358622035841,-1.8020746697411614,0.9341246905315064,0.7103434042794732,-0.1710943775716227,-2.7243274247096942
27.17391304347826,-2.059066948525818,,,,,,,,,,,,,,,,,,,,,
27.390438247011954,,-1.0321017743969894,-0.7233994543607553,-2.082190562594896,0.5253665194848006,0.8195166102471373,-1.8456589924092979,-1.9454709859349548,-1.1539636388079235,-1.7975285818709938,2.866954797088093,-2.0306730679097003,1.4239958771186343,-2.3417432990789475,0.46024827141327807,-1.6290265822724082,-0.7878826246449008,-0.11898715199739396,-2.320255883976242,-0.09697548183192745,-0.4921950406307242,-2.02413247278906
27.45995423340961,2.337631540690896,,,,,,,,,,,,,,,,,,,,,
27.639442231075698,,2.424084274432022,-0.7216990725441185,0.3256866208723642,2.7254318547504433,1.7616025694553574,1.7595416821405452,0.7262891305003097,0.6074598906368056,0.6797372723844213,-1.6196071412067041,-0.13067706330239393,0.33182035822991085,2.3803584198028247,0.1351564225501416,1.321659095829691,0.5556576639310217,-2.0193047743412675,2.256591904406154,-2.1836451219841315,0.42307016970699907,0.9346789871101756
27.745995423340965,0.694125605059917,,,,,,,,,,,,,,,,,,,,,
27.888446215139442,,1.640624527561406,-0.01988135303692229,-0.5168510491169055,-0.3381941524499525,-0.7713373097966455,1.9253720254843667,-1.092372135837068,-0.4197003059051612,0.5632600952674359,0.6190501101728676,-1.3955946395240602,-0.7243622308341875,0.8827434872746072,-0.30226761468698937,-1.2557105739231096,1.6948472670534969,-0.24665642606381186,-0.49409732795766315,1.2843044769927712,0.9231265520218667,-0.7027272644251406
28.032036613272314,0.13496190463112198,,,,,,,,,,,,,,,,,,,,,
28.137450199203187,,-0.30261953464920477,0.598863677522581,0.3304560603133868,2.499127720597305,-2.09562012717105,-0.16915999334253368,-2.513691191149802,0.7946806390637039,0.7408693703724087,1.2813911220592151,-0.2588873027316716,1.3003717112632123,1.2517084239022185,-2.284887503630342,0.5447263760671427,-0.6621449175194116,0.15041718820809424,-0.1958327487071485,-1.5794364624952302,-1.0240843676412397,-0.7430564958918346
28.318077803203664,-0.6798011972427496,,,,,,,,,,,,,,,,,,,,,
28.38645418326693,,-0.05267305822109192,0.3857974917934343,-0.5994163385417157,-0.8420206161307541,-1.4576047521844013,0.21141965219571168,-0.5392636786177016,0.5758466265099829,0.886892213169395,-0.01571651692406273,0.6446625984681315,0.2569590397445092,-0.631171724582132,-1.0163374848666566,0.38184627851516795,-2.1375161981833255,-0.5842177606861434,-0.859716801517591,0.8051550683909434,0.4482606311532882,0.28890061859270666
