frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
1.8328445747800588,-0.5375372813916022,-0.0933652232589959,1.095047851023368,0.4158224327653103,0.8018408231615063,-0.28013702855733313,-1.2621513301041876,0.02565115177158571,-0.11351554702724367,0.3125629193857507,1.1731086111627778,-0.7796297289933968,0.08003962372419036,-1.1326475763172872,-0.7717077861379011,-0.38032628636235705,0.8087379881019622,-0.2535567363398261,0.5908913774703123,0.15472494492202957,-0.7714837763287489,0.22393825149837093
1.9550342130987293,0.01773526446743133,0.16391256686509093,0.21570198256995085,-0.5003069601945042,-0.5157256657638996,-0.5064644913330876,-0.26534465933279944,-1.3275344718895388,-0.2838035411712365,0.4423453365648926,0.5401159467815166,0.48127361399231944,-0.18310709694077168,-0.529875706046799,0.10952081089704016,0.1056284964754232,-0.636317121991168,-0.6619906394662822,-0.8839541023864682,0.13442272311885287,-0.4227329380320675,-1.0654167858414276
2.0772238514173997,0.10833586987625402,-0.08673396964218488,-0.21381211446877293,-0.5972251083424933,-0.04751504152215508,0.29873659153518833,-1.0654366167025546,-0.1871326444631071,-0.5776283661835695,-0.4526911321926143,0.13640050514481455,-1.0335302086327023,0.24591617565084523,0.18609410656731346,-0.04394519608406451,-0.4976658100813761,-0.27345026000454664,-0.500487342718561,0.3940679550530849,0.5791161741890539,0.28006934315868304,-0.5482436679893813
2.19941348973607,-0.3126442890393041,-0.16091458505128553,0.08917327723358998,-0.7998098865156477,0.1582941363470074,-0.01761292209338139,-0.882680260264241,-0.8632391510083093,0.2085147405716447,0.6270278181717418,0.5615877258463391,-0.30035214583822695,0.9508695685508843,-0.7701768293849819,0.185946602544281,-0.4894798973868658,-0.03556238676971796,0.19258971243186723,0.17190090507177425,-0.7401748662032432,-1.1898645232444935,-0.22804223571907298
2.321603128054741,-0.23607544701733713,0.24967456436133537,0.631075254569532,0.6908737713691072,0.36704565884325113,0.21605866358297815,-0.6361764163983473,-0.3722543997031305,-0.0472880359436951,-0.5202442826423949,-0.5949728444824639,0.26407386420584295,-0.6775797989199425,0.6230215893627372,-0.23617288876813264,0.980890662680768,0.43566705760444535,-0.3508205102762353,-0.7674914930121894,0.050262888338703925,0.2742576592990604,0.3501025969915513
2.4437927663734116,0.09844102528288047,-0.16579232706826755,0.21163746697097024,-0.19256540841093264,0.29446488464941417,0.18727391222116996,-0.6856249789500779,-0.2973798376357586,-0.624160030224266,-0.7788019108965765,1.3015347039081204,0.5030199465972458,0.07523205984083317,-1.143332983812646,-0.2363187209189503,0.3135073846288019,0.011701725591006892,-0.8327229551027936,-0.08103811011952697,-0.1310976841434733,-0.3794888818532656,-0.5637084280699403
2.565982404692082,0.17464648548096723,0.06405442524253732,0.08206301950958117,-0.5032354350358086,0.8996368293951984,0.6035297288854002,0.32804801727373006,-0.5107392674011637,-0.919832881604064,-0.08736780885092454,0.7720637891415802,0.24567164152788418,-1.2486357293381414,0.5321921660379106,-0.06500688731324303,0.49366384367142524,-0.285503564629134,-0.0969273156313504,0.1717784622337791,0.8372420931761406,-0.07067861641520333,-0.15417138565778718
2.688172043010753,0.5482419929865605,0.24174328463129297,0.29439122365679227,-0.7237493598105827,0.0014492263381237491,0.9864993537339183,-0.2729106973811807,-0.9233814935724136,-0.4567128163705667,-0.13188102583429687,-0.3764361755984136,-0.8939670788825163,1.338624676763459,0.17902814247544052,-0.49428961691519524,0.4633053492236282,-0.01845038291808801,-0.16562467966843458,0.2585209974138968,1.0432189146629685,0.648556874581545,-0.3217097229515886
2.8103616813294234,-0.5993623054670664,0.14412077273252166,-0.12529186989834218,-0.7812208547526275,0.24203929442935235,-0.3326365388024353,0.35401177570449593,-0.4936378851957297,-0.4630975523647468,-0.015328291163300894,0.4552454778223942,0.2825201570175636,-0.09267945270830465,0.3160781599570307,-0.9367150969764746,-0.07819323640623888,-0.23677051412994526,0.29044517936965375,0.430388991965625,-0.24930710449464172,0.19198788880509834,0.31671157278384043
2.932551319648094,-0.0981428928098152,-0.6826740420194494,-0.44656013457189436,-0.14773951540062882,-0.1491275932933359,0.3803744864120526,-0.8168310642238419,-0.7943308984680683,-0.22765467748516985,0.33835997779135096,0.48239445836932376,0.40831027522805796,-0.4098611821601739,-0.3969388406285483,0.2840515413978247,-0.3160302849058672,0.07797052679446942,-0.027264714782839206,-0.05355790560472051,0.07549176576810068,0.5820106554182417,-0.17442987936091361
3.0547409579667644,-0.010818908508700431,0.29090266498126915,0.5484651189848733,0.030559203473496468,-0.9150643542249436,0.403817081330002,-0.20718988203757288,-0.07166827389381736,-0.8197802525621203,0.10628999041088677,0.6132212280601025,-0.28858633442962667,0.8715302619329653,0.18919721546262908,0.1504072461756937,0.2529250308415791,0.17373451348934457,0.13876785830535587,-0.24906229231207352,-0.25098475604755505,-0.48074764984080165,0.08113926540906068
3.176930596285435,0.5603358541660788,0.2803899930535515,-0.013720022448395347,-0.7082944348813033,0.3487016722941394,0.3062922456849119,-0.060323326823883736,-0.2836145650059213,0.2321605465409587,-0.6754184824963725,0.7319531957149448,0.022044157358554996,0.06319503861212901,-0.5805476947284616,-0.35997984524487936,0.37795475622763564,0.37432444517262187,0.8148196809472447,0.3604057601884234,0.460887541566036,-0.17177785221684955,0.3649659969808548
3.2991202346041058,-0.04764723353517658,-0.29224762819073985,-0.26140017502000445,0.8099728397989931,-0.29055515619748756,0.10683417399752553,0.6245147129672086,0.8422148554331612,-0.30893551620698545,-0.1463467184599872,0.08546510001481378,-0.20388409701546814,-0.5245924751795691,0.6626790929347759,0.5494114939642459,-0.012833619761215331,0.6345070759798752,0.024773284485990865,1.316355360956848,-0.2703417619943716,0.3759841044091626,0.18237111250477805
3.421309872922776,-0.20436848662416784,-0.7550607230028218,-0.2946672344094049,-0.047861259160986824,-0.7389385204512814,-0.028132684263986487,0.08804107053917289,-0.196391520351494,0.10182852880666254,0.36614268848833004,0.47704882205459165,-0.2649153003651062,-0.3612996008633499,-0.8809555234365928,-0.48348763416311474,-0.35171644365387145,-0.0372986524682927,0.1471086448383604,-0.32552197556095397,-0.17470545836662077,-0.39633061533657277,-0.417577116387856
3.5434995112414467,1.1150738882264712,-0.04036788456978385,-0.26474275259333,-0.09708950857760404,0.16584187172191048,0.5524377583631528,-0.6712828317790968,-0.10303324645023676,-0.7876501403825117,-0.2056909753597344,-0.50189154835077,0.29958964889844136,0.2636112011704932,0.4083547850205481,0.7350503839538651,-0.03703109744456701,0.2231707366090522,-0.04572898549826726,-0.03459844657082614,0.47173805719825257,-0.7833465499809604,-0.12124899349582215
3.6656891495601176,-0.01346099042663862,-0.2124638838820513,0.06756534125586189,-1.6629985690712428,-0.637666148275507,0.4565859046721049,-0.020916512634322575,-0.2754889291551086,-1.2764745322316875,0.11648203712391303,-0.45025785229802984,-0.45538129718681847,-0.22756837179172468,0.7745553811818352,-0.2446524077237288,-0.2402775602227939,-0.14249706363033177,-0.7133217986678926,-0.658463568644637,0.19295824748688878,-0.8328594551263299,-0.11072823947468431
3.787878787878788,0.8742261446453257,-0.13580878221580894,-0.7992791111232042,-0.1467216284467719,-0.7159782059898478,-0.45281327920444575,-0.05072010544152337,1.1795835831393588,0.055669284185025064,-0.5394239748479459,-0.7966741867165735,-0.552792944319613,-0.18828556835586735,-0.06018664864415725,0.5837590781150609,-0.036307832581384286,0.33130347228266355,-0.22492434961706348,-0.49194838258216356,-0.7638655572336331,-0.026872735816680277,0.5476255958488006
3.9100684261974585,0.943985387006898,-0.32434132997928583,-0.20119950060996414,-0.05797109700670137,-0.05414068299711735,0.5103134250622611,0.29559275953549163,-0.39455378374373407,-0.07746787213826328,-0.05272707855238826,-0.6986772223315829,-0.08878390359466051,1.0278611889962277,-0.27397105300486563,-0.07860888689815113,-0.262175177979017,-0.25535399810352377,0.5502828299869673,-0.3721836721517653,0.7008650606941514,0.15898105169260676,0.4265180047536528
4.032258064516129,-0.04963784089057682,0.011002684136277592,0.7064852646012776,0.16023118483222537,0.572188357154881,0.6648612182088305,-0.06509016977788155,-0.2622691602261766,-1.3553863479945834,-0.8006709021448548,0.22682115354649202,0.3502702036199162,0.5415757985256728,-0.08464161120243564,-1.0395050487763566,-0.15207035322279772,0.2170961664912809,0.7223543951545215,-0.20321536612897537,0.4679128682364153,0.1124830243730958,-0.32884793126518896
4.1544477028347995,0.34989995998666773,0.572645910594619,0.5767336800003636,0.45635732952020935,0.344110462503434,0.24554740026880834,0.02478550381808204,0.9065026831406786,-0.9999027496459635,-0.22482425017330943,-0.34050063798854924,0.24947007499056348,-0.022284893988885668,-0.483447690735903,0.36103569301897237,0.08764827353795838,1.2640775105657016,0.36941144018964006,0.5741164446295333,0.3864200698596279,-0.015408527973909094,0.3242452044522165
4.27663734115347,0.9799640844618519,0.29264069474332643,1.1476018505950032,0.33918477731459895,0.5071061033480501,0.2379997769058808,-0.09152767206474942,0.13732837818746826,-1.1618888254419573,-0.2582995829452633,0.7477886333942146,0.8424700036822382,-0.20835008850891398,-0.05039705182796068,-0.2528745731599856,0.5042112282028114,1.2821035524362658,0.7797170000544422,0.46976217319383773,1.1047662152611017,0.08074064489200647,0.0857186829614268
4.39882697947214,0.3479313672526005,-0.23177195204490628,-0.008766479923312026,-0.4768051868226482,-0.4183724108913958,0.6070967247534632,0.15138744789826195,-0.0021508062130291827,-0.8876971082233351,-0.8947109236235677,-0.4517355220259625,-0.38662466914238225,0.8278515516487123,0.402195356721024,0.0073767025526817465,-0.04163022979611492,0.7553682751873332,0.017088870384228738,-0.6405481006466549,-0.16519015252709637,0.1405538291711784,0.448775030111359
4.521016617790812,0.4482996135928435,-0.4253736003695031,0.6160362342556521,0.32645198532674097,0.5000893837549425,0.771768974975193,-0.49385674316072803,-0.5539283233911809,-0.792087776597999,0.3504437587197952,-0.020391457555156783,0.9590171847086302,0.5238959896883363,0.7910932656862837,0.3120331644050979,1.1274466283476587,0.4315229554606495,-0.09217243206293663,0.9425340470828385,0.8535713834221387,0.3835906456597956,0.6397110996944184
4.643206256109482,-0.1627531387836062,-0.2550025413654102,0.9107704823008506,0.29006650042885745,-0.13544160168883201,-0.041322030129371905,0.3706150454219867,0.03687048053233438,-0.6023395607189943,-0.5758540592029616,0.21945361863268265,0.5445434286325301,0.3025621435591982,-0.0844670634669739,-0.4921649134472857,0.04560424853264061,-0.35949933568477976,1.1748909701589922,-0.6994246053364239,0.10057261314344033,-0.8035434233909695,0.8444444814371627
4.765395894428153,0.8666222514811243,-0.7215198269507627,0.4948340962067581,-0.7498203645837564,-0.24618035903972185,0.4323817274702591,-1.0441541767777507,-0.20535860758498756,-0.422263684607305,-0.6890872432049763,0.8607531612337451,-0.4415944248355509,-0.8198938254861021,-0.8875067552256469,-0.1627184731882122,-0.13840740594165493,-0.573466872887152,0.041463106886480944,-0.19741002732094298,0.4143045057097256,-0.06547778144075224,0.37065376310227016
4.887585532746823,-0.35125917493909486,0.013516377763643395,0.043281979492676814,0.22774194178350496,0.5510992449458942,0.034073843615596164,-0.15726599345592154,-1.0015826126317364,-0.4970434118820125,-0.11039536375194277,0.4563369430476064,-0.3274688003172478,1.5307258805926989,-0.4033913503215283,-0.6664435088251561,-0.34589439070018735,0.35285659714701795,-0.3775019412695688,0.3974034706458596,-0.05482985901611918,0.293579259805262,-0.8501048722468424
5.009775171065494,-0.015700390022146266,-2.1074334571306914,0.27371580138659746,0.028043776708796257,-0.016386901038193957,-0.4328370590481628,-0.6489286245654668,-0.9380100854709925,-0.4354581598695383,0.06891107951367023,0.04994314655122789,0.4636022266499128,0.752388285041234,-0.502701528250668,0.2114485888265377,-0.5677346673279476,0.24743324167991113,0.29232202115464095,0.4581379292516754,-0.624531071144542,0.037335851426555565,0.2597125916800391
5.131964809384164,0.5109942713453564,0.2641918405594995,0.241829771392515,0.2936681235318091,0.9312950703469604,0.725760630392844,-0.08645575925563909,0.5430000257582853,-0.7652128672693383,-0.20759185457661636,-0.6122562541125636,0.6100839504417921,0.4581249239957214,-0.10473416248234872,0.5604341231761335,0.6221038054760458,0.5763461348483422,0.33471904537530117,-0.34810635589617506,0.8843000112337432,0.21772580497566466,-0.2610183601836186
5.254154447702835,-0.38949130386571473,-0.3276455531936539,0.4980001236228439,0.3480901942037007,-0.3089241224166191,0.08896426496987633,0.2632985549536897,-0.7947650482550508,-0.22476576716347618,0.44157382196117106,-0.5442294735081974,-0.05348710030418892,-0.22522612218255414,0.5506075534488327,0.07752674667141525,0.0975104582470224,-0.1436619595414201,0.42013019825156195,0.02379080920617395,0.16901244495006998,0.1398737613799383,0.19966056126788634
5.376344086021506,-0.31750888544337746,-0.3813985122131426,-0.589084896762469,0.75055665720202,-0.16227388108853114,-0.5457658153705951,-0.7472720427302929,-0.40169289632270644,-0.3451053599780721,0.4655662095227767,0.8532817313276337,-0.22180077081289482,0.12295690203644861,-0.20253870987672815,-0.10440287144217084,-0.26518733776934034,0.1827136212610854,-0.16488941783413708,0.11753561955808932,-0.6196602844273806,-0.07565523219718019,-0.17774753254165748
5.498533724340176,0.0848221931769513,-1.2403911907287763,0.35200206189748906,0.505956032772706,0.2242004486754885,1.0577314558715132,-0.6906161026594618,-0.43825573217971026,-0.4241472818441555,-0.0461378667039776,-0.1339223838504912,0.3431783418552383,0.8799714509039767,-0.18258380682872755,-0.5957861994069732,0.009644113320237346,-0.8788610680948803,-0.03583774601566893,-0.21673022177943904,0.0036548631376114144,0.33864940552369754,-0.3998771222719313
5.620723362658847,0.8211495457411786,-0.07905964212778177,0.29223200757304546,0.47669956877363856,0.20398051826586516,0.8697877067483383,0.03541774747308816,-0.13107190208843322,0.2012576566192342,0.4067820572479943,0.1779911106236138,-0.7138695541185973,0.5363365886938644,-0.011466694954262209,1.0506918381891002,0.13246519237983373,-0.09897088539644411,0.4191643573134143,-0.3015116184203394,0.504239603363502,0.7341337052584515,0.07483459105036361
5.742913000977517,0.254451126683261,-0.4425368201204907,0.623952248837379,0.5507775617769917,0.24623838497013714,-0.10339924869012242,-0.8839766942381948,0.42595968062539546,-1.2553030289627043,-0.28395926556943873,-0.9761373644964976,-0.03495916073481187,-0.2865819179010415,-0.5912565031445024,-0.4261937880245421,-0.21081316675206868,0.46528243851003226,0.0730395919664387,-0.6179420370139618,0.06581315910594197,-0.4656497452725342,-0.7516757772931019
5.865102639296188,-0.06962138551607958,0.1374693425263018,0.15003757847378482,-0.6539773372467256,-0.12515684817722653,-0.12527458853936244,0.18690374881672928,0.06206949179877608,0.15293226481862995,1.5682848183668996,0.32616114271765256,-0.5900810342238252,-0.7678128151109941,-0.39037051059152333,0.03239538934418251,-0.09548417157464645,0.47470739910724663,-0.68460063488078,1.3856177037223572,0.05340918718169802,-0.35514982023095343,-0.29484511741664565
5.987292277614858,-0.3288218234122051,-0.426394606336235,-0.059599005390925996,0.43629234858932636,-0.30836660895426404,0.03245532658728895,-0.11866583618446899,-0.31128641711771377,-0.5004869899328868,0.9329016298574753,0.08398615262784546,-0.05331728084549219,0.33342963777004553,0.03607953277864251,1.2700558501377324,-0.015546034505024675,-0.11635880206943142,0.03239152595494174,0.21643485359536652,-0.7419400626824161,-0.22210122340243516,0.4825971318941632
6.109481915933529,-0.7559746004807415,0.46100193991084987,0.5271036359157364,0.41997054458224525,-0.2597174455031364,-2.186834475472109e-06,0.8096584894019354,1.278770769677557,-0.908888049379543,0.5648654433068334,0.34888842413503457,-0.6124425023322247,0.2380504151474691,0.7838601805255311,0.6735109232306719,0.12560172665785715,0.4778198113380916,1.0220729173648677,0.833476620509167,-0.5052930352262054,1.1015956832930833,0.6242517949296135
6.231671554252199,0.650298797216197,0.7009347622059312,0.7885744014695157,0.3812337700362599,0.04786597596438931,0.7186791959247157,0.4041266669097408,-0.04403507970066574,-1.1891054765714104,0.22238177080955218,-0.15555791939546398,-0.6520432902218329,-0.07276907335676061,-0.30306672583042543,0.4227100632122319,0.974983040883828,0.6790822556105655,0.28118087587678486,-0.2472382115516453,-0.002401309887839,0.1296678180208655,0.2550065301559154
6.35386119257087,0.44863175974843,-0.4641754807307918,-0.595385058275836,-1.5844112059773017,-0.6280063396428954,-0.0744853055385734,0.37346040512094597,0.6260081720712684,0.4658842762859401,-0.5938208973742845,-1.0275437040161965,-0.20783213632378533,0.3584783679582219,0.8466761267152038,-0.07221832521146437,-0.4198233180724499,-0.16791330273474359,0.0726202027166602,-0.9962937194780288,0.19036197343132572,0.40897369350842755,0.22980805635261956
6.476050830889541,0.3056230374118633,0.8920468640457702,0.7783503118256252,0.33129528864950736,-0.014870014145692625,0.3740678573898003,-0.17837838211993456,-0.6860053575892918,-0.1902465102663783,0.04771119964088896,0.10442191688449359,0.07968804878961021,0.6174587370853556,0.6897762272666822,-0.05362523485174692,1.1736657118320464,0.2697860015301711,-0.06178341654933166,0.36090962565433393,0.5469625259896495,-0.14074979202761842,0.7764247046348135
6.5982404692082115,-0.4223914176095348,-0.33220996084098364,0.45477487316368154,-1.1509346538996594,-0.5969956727610163,0.1390286416850058,-0.19478842891542783,-0.06295264570652634,-0.31677192178216373,-0.2105224686186324,0.8456601218358621,0.5227066039680824,-0.4791210616782771,-0.010719563711824412,-1.042676325359968,-0.14254152182435129,0.7604731229664167,0.45859921604897447,0.0634675610969435,-0.28169183300661815,-0.7713796800120136,-0.42166692681545875
6.720430107526882,-0.3459327061460401,0.10866985649242711,-0.23176764747357909,0.6967165097220153,-0.592118469984379,-0.25220966704511844,-0.06768981933273792,-0.21615304176813585,-0.2972142811480972,-0.3467605884806116,0.4257826540151725,0.37026866905255645,0.2274892569633359,-0.5298298858978665,-0.8594500136250205,0.03865846980960967,0.12842823000559153,-0.8224177623297535,-0.4449100963873703,-0.245489154829887,0.4794759384983552,0.0465169878223903
6.842619745845552,-0.06177664240335912,0.7067054663659511,-0.4369786328625353,0.5119023197182601,0.6198907846918038,0.46400910062890927,-0.5732023899654826,-0.3898507383789488,0.3427197979518725,-0.43959476625065913,-0.44184026925980724,0.4335686697877003,0.041034425090858306,0.03582997771041195,0.5732423458414163,-0.533807785954284,-0.2704709965362456,-0.06142538697693811,0.6588812614567116,0.35808018988760476,-0.08499488979391764,0.35049807486852114
6.964809384164223,-0.7267804196949139,0.3419778744396422,0.08573019199876092,0.41150714624145907,-0.11848195163267304,-0.1730099818761055,-0.3915629065808875,-0.2509075157967057,-0.7087163573064144,0.4721436439234409,-0.7204342634180055,-0.002880466909998182,0.5211707792619519,-0.6303637513008843,0.8605694593135548,-0.013273656937832876,0.3309161774494189,0.07425803703131195,-0.23221321381958995,-0.3921718862328099,-0.14943170591809354,-0.32344157302945525
7.086999022482893,-0.22796436945408816,0.242972184981152,0.609430229873634,0.28274322704705535,0.12561911367940626,0.051845516605947974,0.16969763563178475,0.018892735177382027,-0.319085802895224,0.00924190934004937,-0.15977599115719782,-0.1762670437650981,-0.1646513122127183,-0.2566636834447497,0.097430540852563,-0.3818120202385022,0.023734835785991115,0.09380796555969323,-0.00878495460146475,0.4838835911876548,0.3026447348782594,0.5345601506590426
7.209188660801564,-0.6160458894521128,-1.0155262871151776,0.18960257162409483,-0.22273572505464673,0.47365529631460235,-0.16495650761604655,-1.2485287872546011,-0.5695682432142074,-0.46489573170450915,0.8573513171861586,-0.02568259673662053,-0.5550336184200982,0.43141666672995743,-0.7919241328686332,1.6571633507529318,-1.0028332798355994,-0.7882157583987985,0.20722941986574783,-0.09400600061450204,-0.7923384486914425,-1.220800931877166,0.15390636809753225
7.331378299120235,-0.3448665581667941,-0.38418478647239657,-0.07632843373561253,-0.2779867208646509,0.6302932843870194,1.1073060694415917,-0.7719842759619482,-0.7656506366398014,-0.5411911393903722,-0.33388798567550254,-0.08716011351877323,-0.31093722504291826,1.2494061333498756,0.006860042859270855,-0.15131176776242633,-0.2026743801878978,0.17514624823695962,0.33513974451848844,0.10896786783890199,0.02645105386538314,0.011168520253824374,0.26284916157494986
7.453567937438906,-1.3765958970615786,-0.6018174718568118,0.1972275678505339,-0.023568315622628986,-0.6515135876681063,-0.7821410245805935,-1.1804343174965868,-1.1516187680947203,-0.5239613038584116,0.4358158119912381,0.21423429915825215,-0.6365839363894431,-1.3876029736040796,-1.2112486055542264,0.3423571042667827,-0.3644036565035368,-0.8205658168266738,-1.5718661286195452,1.0124034028383164,0.0941141917761646,-1.2939754844487414,-1.7718464964214555
7.575757575757576,0.5884629568434615,0.05667098893477224,-0.6504811820923455,-0.04514241805215199,0.6031144873713058,0.8542234594200993,-0.2128189377072935,-0.1508797532634971,0.42033117286536803,-0.9156073322934357,-0.17839084523621962,0.6022751823684543,0.9968668818852995,0.0713921547629861,-0.7752524961785168,-0.37470230955228334,0.21942439153599286,0.14607770016317587,-0.19819835352525533,-0.5721068766225045,0.06303819084146785,-0.7870549711824069
