frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
18.328445747800586,340.7214415093886,292.22359424284525,134.33024816858085,139.14972457143304,316.3613898777908,263.7549713477332,213.71704715042108,140.06149078977774,163.52813093511057,526.0485178749469,179.41581923761075,110.89486475596136,117.25612571995799,249.19837685995253,210.20098661086539,385.30083904836545,193.70666108933312,177.5669809528032,151.42357499783648,185.87273410494393,181.17105708026222,155.74495721736224
18.450635386119256,440.68070737172906,405.99413483047755,131.8398817196439,132.92041183158653,225.5606449530642,240.5556923742473,110.12548047999438,116.50129069065788,162.31158799753328,466.87669764313483,195.5984746574135,117.56225095082355,165.39612320168231,218.1587402102492,230.06204670383008,406.3509108427284,184.28590467097342,162.69593374372903,128.27896748960748,134.8007282059642,143.45248620165805,139.90881153963994
18.57282502443793,326.9016193698258,340.3743814504882,142.9852431186387,143.38314479136764,389.94605531985746,185.82078128608532,95.73460933909787,114.68354417301468,153.00873730823102,660.6128148290028,192.15701070810627,103.66544672575544,167.45164671753483,200.48733141003385,196.59033599496362,376.0236743269817,221.07829483246948,223.9261611509974,151.42932712133322,103.64983068805415,98.8127703182733,146.11339316375165
18.6950146627566,392.3562313371314,310.0171997589378,198.8158676640294,105.2896935267634,322.4589191612092,247.7250565145176,139.10038470402247,150.00194305064787,201.38088417931002,560.1101836385685,184.5094106230871,95.87529638582305,162.37674021760847,167.63804768522905,159.56239829723683,399.76414681027484,208.740119084613,228.5616833883763,227.01260992934638,149.68772872206105,135.4790992945992,205.71599122931835
18.817204301075268,310.4283087361217,320.5795527259172,171.5499792688599,132.86316497474857,324.0536018655567,161.01294688875828,130.36210014006687,116.99088728992845,228.88895016997833,534.1311937354362,220.9446278690901,105.27919045182212,140.1381276935074,197.16465117813,197.84294261019687,455.0607584023762,149.55351098731182,157.66031987752496,151.6845076876179,145.06057257103677,123.7327534766135,149.5599853882144
18.93939393939394,308.87951661236036,260.7716901877307,141.8737747937887,145.89687118686038,444.6787940836647,178.12541188386578,80.28907263187841,126.36519604230152,177.52999487764404,496.15073683023354,155.95477413342658,86.94536056842603,92.09721261810701,182.41982314913926,186.7039698092964,280.26852616373304,172.20395063888176,218.6159514833945,145.31947216410074,104.3831165460586,96.80887842862681,100.22817899007404
19.06158357771261,269.3998214756609,342.02444716367785,157.23903539343803,167.14672699720938,275.6703616812812,135.2238823018963,131.04752407105772,154.5410862319488,192.02328400240108,355.50933949372165,117.34431278615527,110.26811471756965,120.36244240842719,127.85257112415559,161.2190628697075,209.22324429382485,168.52455812889272,208.01262693284673,115.58325860536496,132.19715964580246,78.01255896430145,144.58791081028937
19.18377321603128,278.0838068004614,409.8887425104212,177.37100820748665,100.75578664953471,428.44548755599914,125.25929891231203,103.51405945432381,137.78904967933758,172.56916713930767,540.2871638685925,214.72221479890416,140.37931792779997,173.20525730171173,222.84501244890728,176.3879329436599,330.29477348788265,231.1011403863045,161.36978157925662,180.69394425397715,141.20253981834202,110.8481838787001,145.26115786671014
19.30596285434995,538.7196992280259,307.0365219175366,125.50459814436917,134.06758696666583,569.5824529948342,143.3134244030503,90.53143332640008,131.06366663893448,191.17712270241148,428.51202564028983,151.07637059966603,90.64739729303004,148.71915580068207,223.26253083483047,219.5377047654483,372.3173037708589,183.04748394431053,150.87745024919698,232.98167985613958,150.18897513066574,129.87888442294968,123.44652440764668
19.428152492668623,357.15460176466524,358.95715636694865,161.19448547579123,111.15133006043287,356.52112987067676,135.87353378734954,134.07567775887568,110.76363629903102,173.37655389854032,405.4171240772395,183.01689708756925,101.74564681704452,123.75289008450017,200.53126368666076,204.8292525189177,366.8667338943513,174.6115515153809,201.243090748821,193.08525913350246,112.9674364229993,120.99283649393415,139.9471617053231
19.550342130987293,282.129816031647,326.8417911619539,129.88364703049103,116.73110873563495,288.3021397434523,143.73678142154952,120.94443073843325,115.49643826762937,115.79249853453103,354.6598075897867,134.8882109341587,74.86576098680283,112.3543800903541,195.84555335302483,132.96117674541523,272.71956786454444,144.81696711037483,181.81821693376287,149.65478268219877,127.596011569827,125.38866349137392,105.72035421370909
19.672531769305962,396.39997354343757,262.68784905336804,132.8659096864244,134.7403115214364,331.4392426388096,101.69683465447447,163.0488516893657,108.21399858085334,161.16758092880735,296.24015926376495,117.69789106158838,117.43982241798808,119.62661167423654,188.30931870681962,208.09710659731016,353.75389624622017,165.460210782462,133.63991235824324,177.75100283518918,153.31878910542875,109.16943101849466,145.24320092987654
19.794721407624635,290.58810409920466,444.4459077479412,151.68217547521738,123.46317640881217,328.0816261609701,160.24235856333982,117.82785840733278,121.15115529985124,225.6445617698468,418.24387731117474,145.6577590894285,84.85851387431137,129.5694560310518,177.40008588415196,250.72082717874173,317.3899650891711,178.59380303647262,140.07416503333343,205.55357769729423,81.61502313773207,83.971257444195,116.48147140551116
19.916911045943305,346.44913361453666,274.8149073010506,184.09355180210036,115.76653602260886,227.33156531709812,189.71947859973756,234.1930570044941,128.8797585640472,259.73532997096817,551.0958725205089,171.34010921514994,74.73772580933402,156.5964825288598,324.32627282789406,240.3280066818933,380.0951317110979,124.19022712442018,208.2429940327122,136.18624201173574,114.29551295309382,112.45627111477053,174.64083443664686
20.039100684261975,295.9310628135458,311.2071385417358,139.70458046332453,147.00530018119596,357.24235621501253,129.28996752980902,148.65020810804708,147.4805643313948,136.68315414169257,435.0730673964639,250.2182837369502,125.67294957777935,177.34574447382528,211.91470733707465,228.21647441830984,365.79174810844995,178.89946073708944,217.52946466706044,211.21840240195712,160.11511955467807,134.79248040549734,163.9599126813853
20.161290322580644,243.26734452265808,275.84428450649244,138.62751238664598,144.4527295050212,291.2014345536512,173.76309229495834,143.61489371637342,112.09341955255289,186.5381418136979,351.08847391687357,179.4259244870829,98.06961397695224,130.31762985798122,167.14926151828746,186.2254673091061,377.94892063596683,137.99345126434747,232.26543000594756,169.87088782441202,164.7950539720324,89.56334086475908,176.3587678508509
20.283479960899317,288.7997274308864,389.00131226294525,158.9459099687302,105.6649894615418,316.6811545688425,195.25882788434586,136.43208040991192,150.53321444983308,192.5294932328939,369.5403328580569,129.47105353377697,96.802091832489,150.02839860623357,231.83389920913018,196.10878527638982,325.2381200716767,165.27267814409208,212.68077342840124,181.15327408160243,120.54781540775964,124.53058167448783,136.05018415226104
20.405669599217987,373.48838360444887,308.5317807441791,142.97215416494447,145.91776503042627,442.1931442986087,178.53378873887522,169.37518751550775,140.21958704892907,138.23444862824664,480.16581308485974,168.20810872367574,99.87772074425718,161.50652472198118,228.81786923158515,189.95805371123748,373.8554569897308,158.97273336537754,187.47240455413282,261.96248819308386,150.60005237124346,148.02603413514007,148.8266863871213
20.527859237536656,321.42542825651327,319.67091471333015,166.02342418023088,140.97631984441168,378.36644515096435,175.80338779375117,139.73183742039663,137.1875633580965,185.8409142063247,367.1239762253542,149.66465169828237,98.43117376872549,121.31348705681619,209.7456345372332,172.6277514199024,235.03420007447392,150.877024685468,263.2486599348127,104.92934868443076,165.48976815597118,134.00388437036614,149.6054360900747
20.65004887585533,407.8559332505607,370.3560329707673,115.24754982733782,89.1564416826865,367.4187702742654,232.49361433358268,152.68887434101046,123.85587681509885,133.6308991078639,337.3432259679311,165.25748649017083,113.20086735482028,141.23814655756502,184.04353127691044,134.18793011925803,279.23242632101267,149.90577469930048,171.56269302091462,148.5580253361462,170.7072114252189,136.9044681807492,170.08783433967878
20.772238514174,363.47073065646913,280.34182037896204,142.6875755478386,92.77103070579828,252.2789352058948,175.42397610038645,159.7479877743695,179.95096460641625,95.72479823452859,310.37521660463636,148.80935639388287,97.75341462042522,141.15225792879374,181.87456365302089,142.36102425394768,268.47229419985734,147.4010750916431,237.44503585310935,114.10333264971175,144.87058787303178,99.26336452104687,141.40338222653446
20.89442815249267,244.38050515890689,219.73114385169572,153.32746792070296,147.8082186028306,284.9539584616506,122.8180813488219,187.50828264686328,135.67305478480756,192.8435314604067,514.1267265607328,173.06702697343934,102.57450559199071,128.4521502180443,270.5865106676465,186.76215422594885,356.51849318326657,138.1005259764956,207.92971190388397,159.19948360460126,91.00571689009264,134.81890148263747,193.76329222034582
21.01661779081134,337.50404303869345,344.50418095201803,166.51828672046233,107.4605665065531,421.00338132579805,126.83023168671885,184.51745391314535,107.58755559773756,172.3312142382986,441.15441299533654,115.45116130295166,72.93890198976983,143.0534407678829,241.1495724453931,186.97340415929406,304.17092283102323,154.4507556292383,205.61635355322846,114.47673945456977,128.64871323542857,87.82865093450498,106.81908030035369
21.13880742913001,285.5258548801003,296.0763026041338,139.5737683689131,132.91189081436977,317.5205360391705,173.06217565993092,119.65901140728738,135.24334753763537,127.29649039274673,531.3696568966409,186.44086940540365,99.30787313338433,117.2464147530952,175.23137339192675,239.92608467805758,316.7803401870016,193.59992468817964,223.58425614768768,170.13037131675546,87.03109152423049,109.23663945355544,97.23172640972558
21.26099706744868,274.81049494896644,360.22261444787233,144.8362627483598,75.81693720500412,322.4746770150915,131.56101845536747,90.22301730794662,126.17694018130125,147.63520045002994,414.21826459172416,138.37541256428943,66.1101864505916,124.70638709862777,191.36457688429138,200.71662464633505,300.62778708244946,162.04960996715576,182.09071246198684,120.47627960341391,106.80337220052928,97.0583828128753,135.42715726088463
21.38318670576735,448.66985340238847,311.523921563508,128.3717161672732,123.54829528850638,439.10527209810647,192.71176433717042,109.90034672661224,123.29453056203546,161.13339679979063,415.9124978297911,175.54433558677857,135.33005206676955,199.94579084077935,211.1096796397725,215.48990820455117,229.82750332591516,154.3065927725196,197.59677799499073,172.01808277033936,165.57769385509897,147.8084710462496,150.63466406284698
21.505376344086024,206.7173374052486,302.2909958012565,160.10529295495652,117.80178609084912,272.9198630308865,117.72910246295004,180.39283992631894,136.5173828280559,143.0235534338549,404.4979590308368,184.7071660894491,94.3209632848756,86.75691854948755,200.16068224838565,164.65856439483025,286.3759966106966,168.46774863421388,155.23637763339858,132.40689477135842,143.1751579891714,152.66826785719292,128.37078071136736
21.627565982404693,393.6399554818373,285.3235790912231,165.07874068758386,91.35657422797807,297.2336792237236,133.74242875266768,140.52212381575407,118.20297040764154,189.28509271663614,506.64969200091053,179.7662013696215,94.10811186898654,131.7774285761918,144.49351121818552,204.73391684698456,251.0652833794559,109.67086082462029,176.55517124947173,176.24232599000933,118.28852274168068,118.93859737607333,152.43155112479826
21.749755620723363,329.7298570986833,262.54808359808544,134.03886162355718,112.04835801703358,291.576886385917,199.18032957731708,177.84286941908624,103.05712024513817,114.02481579839686,481.81553911992063,145.11679576844745,92.62302230847712,134.91558269870237,251.2568339053814,175.72862887923296,237.61790799446902,135.81071168258052,245.3766696054562,170.1823675140274,148.79907779625043,114.66703569661438,193.8383027737433
21.871945259042032,318.9143469584774,297.59112200688617,155.9422285663532,111.93279672008951,298.6949578434578,133.1654289495717,164.8325676359055,113.68351508731037,122.72372179783741,465.1381472870714,122.58875723699809,78.20274035715508,93.96493103859959,198.31158997361658,148.37909114558266,239.22733552842448,141.92624989378544,134.33868483654513,159.03117050905664,110.51036158869609,111.02657948516216,129.07758177339852
21.994134897360706,275.0411755405628,223.32104027359364,162.20893427672468,107.18389488985841,315.9801187062347,115.96332523878891,179.45044181924362,127.37475726135688,111.94195977510559,425.91790506235077,140.14486105940392,90.82990789715377,110.1426940993866,191.76727486171004,184.6634033123189,257.90646753574634,142.11971572929787,170.25888072123502,190.3977048967467,105.15020309394909,126.4604070042828,148.87545984163268
22.116324535679375,335.51558842712814,327.4381274901601,163.60788628501732,112.50883906470655,356.5726426290329,228.00055149327792,152.09793681492545,118.33198803128681,189.58332764089425,328.7403907045146,173.97019332659215,98.85069010846328,115.18461563951351,198.4555342965989,156.19474211745722,223.07291927879038,124.77120745868704,156.5573386275253,164.2831401274096,128.07272288666178,106.10403396413535,137.02666110257996
22.238514173998045,196.30054972506503,274.3646966082044,135.97144035107317,117.06044846978915,389.25248869071856,237.37112245725754,167.1384602864489,125.1086034578363,138.35144877680094,440.9316904748556,132.87717831319432,96.89020490225042,118.57019437562104,269.71805654586916,157.04030143187043,245.96785984839664,139.0248823976597,172.15709457685145,167.31830772397188,143.88787802775008,121.51215249549762,123.25109946583183
22.360703812316714,319.8380921670336,251.37281766324105,129.13935232952122,165.392378089282,297.9789415938464,143.77564374132632,140.64576187176309,148.31110804846335,121.78249831069216,340.98395640374576,137.97585941568786,90.95321795782799,145.16037335739884,187.08640180810866,154.09895683441303,206.04449524688917,121.94438783061526,120.40032901051025,170.39985314667237,108.51832612537702,115.94512730542581,153.55030045583794
22.482893450635387,226.9191038011538,288.51847745277877,136.4117198182577,117.84264854926839,264.2834496133303,151.44874951729824,164.55506037046538,137.19622074717321,166.01058848835473,420.4407853204204,111.87477468250124,114.6562374875312,142.49171288354023,205.46032216980433,138.3388687152662,313.7427464170391,121.70014034306249,147.17585925545617,132.21049206571644,113.7059848662328,111.99964965461209,108.14257932051304
22.605083088954057,425.46662312406653,391.7983735411842,122.73026512612103,112.05187763532534,387.91894918041606,276.7977351580768,202.69349513365415,106.9196804614474,136.42927370635903,371.3094183797286,128.53154427353735,117.72458434059763,116.60802113116925,333.68570722424545,178.81925865158323,321.03704766916564,127.18761213372622,139.64485597861415,157.3077234452277,107.98761726664722,110.12521858805066,103.15958252010485
22.727272727272727,401.256217396245,357.5611298921537,125.1332573643114,130.72224115905183,479.3252787862678,167.60674988366463,152.6569464566557,116.27631424121681,137.01655188160612,395.9762348049057,127.13492112971996,63.82088716795962,137.3226889680997,224.4359268842568,173.13714107816278,251.23748563021834,160.46325075133788,178.25005744317485,172.82544078606742,116.78496720416672,108.083488168986,133.77898588229186
22.8494623655914,473.3848770475955,256.0279970517841,127.41235157834323,116.57138160520715,287.0763484675667,151.67220753198094,231.9187009661685,147.66423414914075,169.80348130976242,568.3668894780897,172.92311057307037,93.21910129187278,134.5136714880714,280.0906372628791,166.1997953548389,319.1998272997064,130.33009541824964,153.82052674437594,209.4145391076146,128.3192691990788,144.20290003263992,136.65365821467392
22.97165200391007,263.15582773015086,272.71856057487787,171.12120266545162,96.50622939570941,339.952996390456,251.16678090251,196.31415269797625,146.86687948283526,121.15663479174603,465.1877162806897,188.76558468823285,103.00510505558262,161.55378864086748,185.0440296856452,152.2033583180956,217.78374386733446,142.2539491987102,131.7235266305359,236.3155213328439,134.33263670690926,166.99485009447855,120.6146306441238
23.09384164222874,303.9587884678819,298.99102744851103,115.9794771981231,129.9862189526402,257.379510004944,224.29201298449811,193.62546305265985,161.56246010665961,162.5006113103005,350.1668292572381,158.49592866116797,98.73409317123577,88.34281838060504,228.88678825815404,159.39949284409818,254.96900025578174,137.31269786746347,143.90841690737363,133.76106833775586,123.22974265338696,102.03623558584938,155.1305382474035
23.21603128054741,214.76061986817385,254.72322923143665,152.71316902703958,141.1623699451104,324.9714038187012,185.49679406235097,118.87671270273114,124.11258166458106,149.69614391655878,362.974736238308,142.21258979139714,73.24437153277812,95.61645724009571,151.58352154200725,116.89817116306172,322.44399248872134,140.3349756891802,186.8441202017392,129.5657559852836,125.85211892996658,90.80891869889614,135.15295917812907
23.33822091886608,424.4378324856041,290.46989037553595,179.648262962365,135.85002330576228,445.4855545349543,160.0653500659665,156.22687420790012,107.24402984326018,171.58843796908087,427.0692407878773,153.19434445154604,102.62585408431984,150.3629611530468,215.73099404163293,187.69356069663812,286.9862126499722,171.1958818365218,181.75950842871873,151.43227388985218,93.37635166886379,89.46582452106045,105.31348506497423
23.46041055718475,344.7903214421585,345.0599430689557,201.73263140665605,105.16363246652988,431.65107122834246,196.90532726840453,147.80792176675035,85.09988268077046,266.3200268640843,683.3786750507728,177.24036298586105,68.62410359172338,135.14504920843495,210.94033548067526,140.40797252041813,333.74506684497277,170.58072275664435,154.29832938662233,195.12932431339274,122.88924464596457,64.97184464777438,93.26648144652852
23.58260019550342,238.61580863280565,232.05663295073265,160.45348066026133,98.84271748825557,323.201328938649,229.55220267404476,148.29673546531498,73.43289711935492,230.04140161061628,314.1256448366911,132.4508533197317,81.41045184982141,150.75648212560148,188.51222977515948,135.90435482126205,256.2612806876109,144.58434142456878,152.33565029684942,216.09210396808132,135.6793788388086,116.25690134903317,107.60577065816577
23.704789833822094,321.4242308717467,310.3580423148065,135.49913479096622,113.67624898148746,257.2755270143681,119.86775621766476,165.18733301548036,154.43292998165867,155.07763523929864,269.21225981143994,113.9180291612734,75.79408354666045,148.27311151062426,214.35511505250088,160.0646900118338,252.831066912322,141.15356083453662,212.445338563708,195.7678902462321,112.54342234917891,93.1787942167884,123.79441162092957
23.826979472140764,252.35625167029139,291.64855999828023,108.81713235101145,80.16856038131569,335.8117935919272,115.19963101779048,161.02290895791324,129.6816021989776,111.76478106680901,446.5178539520047,115.67261469245203,60.13196488873885,93.7750072359063,225.85867546490002,148.28812458571878,235.5711126523663,111.49691711162087,195.96041431591985,183.37106665493786,102.54642447196751,71.54501886997852,117.55810827106598
23.949169110459433,186.04739549832013,250.79954415190664,156.6568813671314,152.40297009180992,363.00111525856477,133.60537939166926,166.96407096617605,92.97418989380198,165.1477990839656,415.5256177481102,142.04272636116605,95.36103598883957,148.96316153325225,195.55002936251145,154.83055343655903,236.7633240030849,139.02617842896956,195.4026689739497,262.7164077816093,107.13426007260574,89.99346397577027,107.66433174451691
24.071358748778103,257.6507536065319,305.2287983090817,192.39491698350542,119.08475437497182,267.96142152722825,142.8903144332599,154.5632436512809,84.3683369346176,182.88071369692116,336.08257792152125,69.4368181023804,101.64711158395909,138.6269242048695,224.46390021949014,174.6336597399144,256.51498145560043,134.73740698394,168.25159581079834,142.90299940857417,129.19268079604126,99.01510430126639,148.82194239036698
24.193548387096776,296.94316104611806,283.6511786422343,138.4390994084975,165.14540294049746,317.62480857965556,139.45494252528104,142.4989155468709,93.49208136748993,142.29632920885635,374.6745138262872,122.840277773621,64.4540013466898,76.19293255640805,244.77712494877397,174.85879595121762,309.3182251534385,119.38466412936518,155.49584936452302,175.94379788199024,83.28228788472472,83.88785001410766,107.33672503250679
24.315738025415445,211.26762124287256,285.37783048172867,135.58920295299885,180.32011872169045,379.683663463146,228.27313492053324,147.55512295831494,137.66066990479962,213.56212968110458,389.8995063459225,124.93264786452573,92.21191139466299,134.6158344659665,200.63311480476264,131.65018167722235,237.84527547343075,97.26835832146877,173.87953004069163,129.6298411041922,99.06677003581015,96.83932395338186,147.9622633531864
24.437927663734115,296.19308936396527,338.330887729817,124.82313857181694,106.62921235248915,390.3974980798523,242.2669652238838,126.93488199466768,139.47374483864843,182.60088409431518,326.7719826483277,138.71226585635642,82.70089146216854,174.80413091430748,134.97189617037432,153.64759791344443,223.73046034761688,147.37968862166343,158.20712495631378,193.97464035662705,138.83002453919738,99.39111016371382,175.96834933738398
24.560117302052788,274.2730772318076,320.3229984279646,126.99784979244075,113.86506930359532,343.45589017982763,188.69192859584783,182.29012787849848,102.45092675433465,159.18972208287533,323.71535714050185,93.50401622085424,82.67542203538562,163.6922533224957,245.09362560718378,182.86316508366397,282.32677286370625,110.47999130891196,137.29489173526454,129.00630743817894,99.76363030929438,102.19573447747815,147.93477054614948
24.682306940371458,257.68884048664097,279.3097149690333,142.76530084178395,151.1333536551433,369.5382277992456,116.29932629446797,155.09937266341788,171.57519999631828,123.58893521351423,393.46467924562563,163.64536951746345,84.00996033680471,141.0877114167749,220.49848616481412,145.4158136192495,257.39930473652373,131.36778897211278,158.75691692754376,185.74768204453395,82.95566821719908,113.32789639977291,127.07339043770439
24.804496578690127,307.072842188792,197.98082679500448,209.44795843481717,142.98766742290096,386.67857931882264,165.19477913781776,158.58602292255392,102.27814523806944,182.05582511531594,421.1528472299972,132.21710360437604,102.0277280155339,135.72217746648883,218.06310041044475,213.96841465821555,322.59009935471545,144.47428096049788,117.60631364186105,205.56429909215677,111.0291809607478,116.99630681008594,96.24061176007123
24.926686217008797,336.77010637661834,317.9944966450776,173.97451268016425,168.41243758573518,298.8533520730652,101.30605629136849,147.70059304854473,88.62942978717055,187.51517409451364,356.74470264847366,161.94191250425368,71.88689916435168,169.77489063104048,190.9028210666783,124.3329808481503,231.81068445743185,104.79026331288364,153.42335806477922,236.00903538840748,84.54049922392124,114.49904929059372,136.04119224392034
25.04887585532747,256.96589114167125,369.27009542790097,213.92548909063814,146.6467668861938,302.4683708253002,140.12464770636637,132.77043545075676,110.60757300933088,211.4603058646524,647.7174782636396,214.34058154190868,85.46190473455142,157.24372599283922,207.53909139958446,153.74821853592266,266.83410371375055,129.91585687579644,157.46198504657607,170.68971265092708,136.36919022078433,133.67327714176457,158.93818350197597
25.17106549364614,301.93412002358644,267.46714449704604,119.18175074487775,102.69737190182107,413.9009881298403,175.91141712235654,178.723287542055,123.36287300242958,165.1272122411864,393.7552272852132,152.15079787120428,106.86962981179636,149.90574702872004,278.78847167057097,190.04774638449967,347.80722236745646,148.27846120156084,129.3319996084755,208.58547248788952,123.71573460668219,136.197067631939,164.04976057802048
25.29325513196481,349.84665752261014,244.96366222741295,130.69569524020108,167.96435639954845,326.4837537617015,143.95362364309534,95.21527777777389,145.5058738353675,150.1539987422636,272.66104846581396,143.5081068472405,97.92258086711728,134.53189586641057,152.42235293425745,140.09660972837787,277.92460043490564,84.97449424981245,123.4352734285583,128.29687817852252,96.92237732922564,118.86087500162732,116.13111890034638
25.41544477028348,199.57821418509587,338.45113021161876,141.53245156466556,143.1145934993862,307.4667714961822,244.18054831563248,139.42322257720062,102.46722600654424,201.7007182514644,489.053327110183,115.52691776203224,84.73410458884256,102.20941296315297,188.86337693487786,143.4211083574949,206.60006692887174,102.49447421021593,150.2940191324029,160.02385609610283,102.80922734673416,105.59969538654246,121.83391792321264
25.537634408602152,307.59206669719,280.3728944117705,165.9394084134309,107.68694457233111,320.8410393740968,149.56512085353089,149.6585172646438,133.52595696495052,165.4799042451736,483.17351104985516,99.22042922143753,71.54415741078361,116.79027264987855,150.1973461512183,142.2922767436456,191.02790849987997,110.23291220573826,207.26522255691253,178.43049444395936,104.73946862393174,72.57918064530828,97.97681537213315
25.65982404692082,448.10221928577505,340.5381104210609,138.23984660829078,129.88589034820984,327.04464834562503,148.33877697087595,122.97972419868972,136.83677675340368,113.92815203942801,512.7211312551667,142.70976347253634,71.96489687696759,130.81287801130944,250.9604783295275,199.05339458605602,157.45485594608786,155.2193654590014,148.20675738666048,163.49664568422156,89.41021426715717,86.20790319079103,128.97025326705236
25.78201368523949,250.75777066528522,318.2648269998995,199.47192699423567,116.30448174014708,256.34506888773967,90.61724653913635,139.570192529157,83.4516357986164,145.71533256370168,525.003438249935,86.75692909761463,81.73026714930967,117.65866738839581,178.14823032634033,136.47118293443324,200.78181641904405,125.33732261577107,166.13637353532286,149.34136473723092,89.08167296684023,65.87480992531788,55.595133065967474
25.904203323558164,249.42151862961177,302.17321297937724,147.35886113781837,119.55607823249696,208.16512102851377,130.65765218390268,55.609224525632804,126.12623815626792,132.4713083355928,386.11671959277527,125.8770467503657,76.65626184349239,93.95903638021456,149.78240425903024,156.12546521011214,168.0211597868681,124.89208303764009,152.63789804317275,140.69293305397028,106.04683398781002,78.36909032918321,106.96761159554649
26.026392961876834,316.20257133378993,408.3813475645523,163.84412398627367,104.3124392305759,264.05676562879916,164.08252894993342,116.07978517345899,121.41931704247686,231.53767397884695,405.6602837417085,138.22547532972303,62.603895983121994,128.51530035588632,237.24333913218592,182.6663737126979,246.2552149480745,119.42693291729604,167.08382370192012,164.93618240217188,93.40889751228144,85.01523003495721,136.9429374040017
26.148582600195503,254.93417011925072,357.18924692460644,138.73857920833416,85.69173726638286,364.8713555842624,174.5679096753821,130.66629072511594,102.90211652559773,168.0415727272721,303.54730473399775,98.60040206105631,64.87652413733109,120.59455134652278,128.21068001374258,102.81035895344667,180.60987976360963,97.3388347544442,186.89752029333928,139.8164347914488,104.21836721854908,114.85508795462593,113.48620664234292
26.270772238514173,235.5456539652567,195.82533043743075,134.59761848831116,143.8705498328401,292.19064810240553,157.8842838501828,93.45143994435848,97.16556434571343,158.89348588045937,396.2131201089646,123.40811797955524,61.902736518535136,90.34969914095414,131.31208016003623,144.3609085871418,133.2308368786312,123.89876045011555,151.32139593041543,163.14829298107963,76.77350215703837,43.38362817045562,98.3959866173663
26.392961876832846,212.67904336119145,262.4471407434524,133.68735212044763,140.42870877504043,397.251562036606,166.78352027453658,103.423833995199,103.09637975224821,169.37755601202258,385.5331940965956,107.65810726423625,73.66656234979092,111.66324195901123,189.71665871492442,118.718163413738,249.78243082810033,125.4635767035031,146.94170065470084,160.92895091100928,78.07966955447047,82.62586762228115,86.7378763006109
26.515151515151516,250.5968999197443,254.526445319122,135.41963131068889,158.17188877731044,300.52516299130434,120.96196637355185,141.67772177625983,113.30063361174027,135.4713961878939,337.8315205661514,88.13183604434026,63.974835064759525,123.5202973768727,168.61963786425412,155.14945371754496,196.40068772508297,106.08648396621949,155.66188029826688,177.97579321695858,76.13296209021452,90.75825338627259,111.106730913926
26.637341153470185,172.79249898441265,304.0236969102681,177.43014350472612,96.76436495306723,282.0957819098083,195.04249048625775,149.76626588014292,82.74733540618617,208.7118470524596,460.7058897375509,103.80461815971901,68.38722742378582,158.94879497598706,208.80695071682626,148.47209888032882,243.65532619465975,91.73525088353126,144.4109859464171,133.54940039209745,107.6836614914368,80.27067796613068,92.92528879021333
26.75953079178886,246.56276341795544,280.0934482873301,156.900285937012,124.20329173703655,224.23972669470234,153.78479559150549,149.83476774407177,149.68100732015293,177.29773660737368,470.2591230415737,144.92150059408698,82.63516351827691,142.28558549546594,258.6428805467799,117.64363897351716,262.4868931238955,85.08551583753314,132.30477847709494,114.07329420131694,104.7534773295823,99.7470045045932,150.23880760411404
26.881720430107528,246.09874016751465,237.35888640261132,110.48302660882294,112.90289665225511,239.921362483084,117.08442065823532,78.641792588698,104.84422064811733,166.58929029491236,378.5870890873881,112.74024096950716,74.71317922979634,94.35244017882047,154.29083117759976,82.3149629041383,153.22642743696025,152.43002028527835,172.2463136131544,126.72710615720842,95.00090838755106,80.08045223947374,100.0394486450915
27.003910068426197,255.97886772894867,328.29875068309167,128.36959960664063,175.83569031674307,276.11565834027476,119.32696809945858,140.19367421483955,90.19466181415137,141.85924352418246,374.4576626660141,68.43532749240353,69.05850672379674,136.22242554537155,193.6234635873618,142.22808099864244,160.1281350664155,92.22860869868263,198.79164503689918,140.68313111550182,81.45205323575462,90.61475002602235,100.37172637480091
27.126099706744867,210.77364125217903,221.8712541862308,125.35025620084353,110.11566367700716,339.994400771641,115.01076465340486,83.23091001668581,92.22444427562695,132.35094889812333,337.0707935942674,102.65068307812061,48.60517091614913,75.9648554874172,118.42023689787621,153.25028692956926,258.37382900295324,104.73410556353787,156.7103260152958,217.46512924929837,54.61989984002042,57.26536980888106,75.76043607897766
27.24828934506354,330.93967127237744,286.60600409579143,151.0211621072985,101.29224803196644,327.82303982980403,138.45439602688876,92.38974298212474,100.7443596734061,135.4453400113794,278.66007638788165,97.27177282330528,62.751871467799845,98.90651884293192,203.0697429614073,120.0342099182339,240.00009519548524,130.40908294843774,150.8000177685196,155.8962283896927,95.72627690676948,73.76150537119896,96.1265277275779
27.37047898338221,213.39124937130921,217.7172369252224,132.12089277702069,116.8691376230144,350.4175034528953,193.7913906588692,130.91700204520168,102.11313195196597,109.41232714347666,345.91132276284907,76.70118530675335,75.10988554880632,135.24047404736524,144.9555446618968,138.11237351405026,222.82441078353338,104.17743341052793,167.92941121097857,156.9706289258459,110.62869899356366,80.01201532062564,113.02459344140594
