frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
0.4600420609884332,-0.39653655926800724,2.249014813826804,0.2866889957194194,-0.26950553116526743,-0.22203430270211943,-0.8961302062558621,-0.8987766211188288,-1.9410494311318507,0.520189616675364,0.39693774697256456,2.520814851424535,-0.34845158707476287,0.6370641661829641,0.7872489740401825,-0.5594366747867758,-0.3780831135323046,2.1840584033911097,-1.7538482882002415,-0.6541553580100807,1.4802168433341312,2.3795764277112763,-1.958069496530352
0.4929022082018927,-0.20013134249225625,0.9387427925649052,0.5311141178826185,-0.33131195701153804,0.6820616326631673,-0.2591770904260735,0.45570704506299764,-1.4688529261999665,0.3187791469522173,0.041952901474091364,-0.9502225358328057,-0.42313872421970017,-0.05197666930377132,0.2375117804221839,0.9424174740628246,0.23589617202113627,0.11324604811203404,0.7539834396645128,0.7343180027268312,0.5723383892675077,0.4368185747350286,0.5121748243722226
0.5257623554153522,-1.03295934065542,-0.41988424818909675,-2.0966629377381807,0.023719688952752005,-0.15470196997349622,0.6465966739680892,-2.2847244787141054,-1.0182304411521153,-0.3147043419480744,0.08959509493479345,1.1901090772854166,1.1814018801765325,1.4270848360522719,0.5219770875044875,-1.0436997189420398,-2.1597589923652425,-1.7477741788294452,-0.07913474781614216,-0.9754686452365025,1.8688634959237216,1.59251746316753,-0.7655987862634743
0.5586225026288117,-1.5358160136641388,-0.726888831556697,0.641048670501022,0.19958042542923693,-1.42746154639875,-1.7185212749400898,-1.6667617080679438,-1.4548135025396678,1.0008935098437146,0.9782905124854507,1.3664434916885524,2.155169607186065,0.8730968806762921,-2.0291026603705973,-1.5498541432564237,1.470759618774145,1.8880300306838258,-1.2253288918830516,-1.7878174133781193,-2.5262996390239123,0.07871793225627421,-1.3153017531331002
0.5914826498422713,-0.485346475443256,2.0982316460422483,2.339792695198655,-0.514758632547578,0.3683935475631659,1.554035043912326,-0.19204474298458202,-0.19357102434618456,-0.46196914532980293,2.494808140488443,2.3032901246620385,0.7314684055044598,-0.6288338857085941,-0.8047898804027254,0.8588556504308971,0.44752508579848393,0.7705185935785216,-0.8055946966293113,0.7764046460286906,-0.2653840487832912,-0.5432207670483027,-0.6692000127338351
0.6243427970557307,-0.998603208050468,-0.8201935139361224,-1.390551399111254,0.35406518708811185,-1.3573730613685597,1.8194129811506845,-0.13005587020471576,0.2334752130460176,1.1141252341990453,-1.4621333928083804,0.6565394774394251,2.706647812858106,-0.03471888511596566,-1.2697818096965656,-0.6964677901322334,-1.158017596806959,-0.24430900181953352,-0.0036671494577047437,-1.1638777554367268,0.24251175662848268,-0.016896374913002582,-0.23789429089871061
0.6572029442691902,-0.6890641435757034,2.5718765193724895,0.47405276265570223,-0.12240769377838756,-0.1369492447875238,-0.5902872468063645,-1.3015424076732585,-2.2321094118121776,0.5540328119023807,0.23121603266224333,-1.0641305175928988,0.8867663979859731,0.41185659563619137,0.2315157391857809,-0.8573732962064808,0.3276861572418188,0.667377871734129,-1.8760738385521707,-0.1496168175868734,-0.7663125676277852,-0.6145311000917242,-1.8556198127610102
0.6900630914826498,-0.2884465637719831,-0.48356761139504867,-1.9123797796064448,-0.09131789529520529,0.5568719246204726,-0.42264131197489985,0.9115017993023672,-0.004711775774260518,0.6486637154912531,0.7754635228477127,-0.058611827658765825,-0.4381259688880853,0.5886083473992699,-1.3236143056293859,-0.1475015038833116,0.6554791103943668,0.9595094836966793,-2.068749572652263,0.3160364624280465,0.4974798546286681,1.3338184227252283,-2.5966724014545948
0.7229232386961093,0.4071237562071443,2.2864463869524596,-1.4719061769734798,0.6964090819041079,1.284307129505349,0.23374914717491246,-1.5952523308140494,-1.322319057455738,0.9401935503401915,0.3780958880322859,-0.8266158150585863,0.20404459252885354,-0.1849017032125725,0.4716501819652945,1.2108054135174382,2.317006086134234,-0.39827331715421904,-2.168712296794867,0.9302320729701598,-0.4018004049609163,0.17182178828538763,0.7529461589936138
0.7557833859095688,-2.0230513830768295,0.581245120675572,-0.09731114289382597,0.5133810797399151,-2.4660751426840894,0.34215117242867416,-1.5173003588468166,-0.7973631802850438,-2.137691712972044,-1.9370728864766986,1.5223903778843781,1.7968374476624036,0.33344076282443125,1.2914622351301959,-1.1896842039771112,0.5714470245064533,1.4768141379423938,-0.28208991607373435,-0.7215215350735456,1.7341920675326585,1.6231015021626927,-1.0465868468290493
0.7886435331230284,-0.2461721741871301,2.3662882755744485,0.07945079331963734,-0.20155812023395847,-1.1120697054850521,-0.03258892548135314,-0.24729103960447807,0.5562640996382542,0.5840350011572227,0.9014671470942095,-0.23423703057174883,-0.9792973674994325,-2.2191884297673963,3.0399661859793596,-0.40095581282114845,0.27009380826903007,-0.19488029485692882,-2.099635797764024,-0.23887195428440355,-2.083955777653943,0.21826481871596748,-2.422030674566508
0.8215036803364878,-1.9159037256335403,2.815523599234178,-1.9607638520197201,0.42052054478269973,0.6753030833057031,0.8377882560830892,-0.97897563540877,-0.26096000973939504,0.6222086610509738,1.272735252392644,0.1211689850874644,-1.0118246505976525,0.11255840890944935,-0.020023040294371963,-1.6788156329633348,2.4246965651539054,1.2910177250841277,-2.212113725284452,-0.9083457521391254,-0.12164635039318772,-0.3558244657867542,-1.7479698181919736
0.8543638275499473,-1.1231876989240825,-1.6201663292042687,-2.0949650448762913,-0.1571980589996913,-1.4824018985835312,1.558047366505591,1.6006308329868406,-2.1072462810276513,0.04581167325587698,-0.4890354464782706,0.010213110901247324,-1.5944091145458912,0.6878328030417303,0.6110388871311411,-1.8848582641517264,0.33419809710011994,2.815398340419155,-2.5301104268822634,-1.5295403254433746,0.9914764350464761,1.4755569050018342,-0.2967457718928228
0.8872239747634069,-1.8169912430675057,-0.7296444676114197,-1.7712110623036474,-0.47058216775796735,-1.5980637531418753,-1.9693080835376575,1.0572951178246464,0.41628651885964896,1.129917197873575,0.465749265890515,1.0464419536891352,-1.0387087140190425,0.6929439562613718,2.7456906911282433,-1.4279210978785675,-0.8240410310261458,1.0032508335659789,-1.754046788403509,-1.446252502007023,-2.9514823287814407,-0.19377495603532124,0.08322495213818071
0.9200841219768664,-0.7423106502762079,-1.0095700060045065,-1.1672503458176595,0.1019008992386321,0.33197899206386866,-0.9174835855246393,1.2144039734705414,-3.024855464762953,0.7060599735268235,-1.2716537698157997,-0.0801983741008856,0.2954079351302145,0.18135476853946245,0.5883409690887149,0.11694899684114757,-0.5997202814008563,2.214755492679073,0.2650217735202802,-0.862461922342476,1.442787422319165,1.3325340856167711,-1.0794620764253713
0.9529442691903259,-1.1028827643612338,0.7582240905499762,0.952451982245958,-0.6324974785551098,-1.1321082165737137,0.5756133957670814,2.3589246031227074,0.6411748683024613,-1.2280021709523656,-0.10796737575644189,-0.9479767288230657,-1.2442612538905127,-0.47169897864387467,-0.3714721383785584,0.42881568296011663,0.6016407119002917,-0.8415191169737505,0.6907165089401327,-0.3145935295094073,2.0251553967393807,1.9312869011828164,2.1420725987917226
0.9858044164037854,0.16316141307183316,-0.25035556792334657,-0.37559246150604886,0.29034290008842645,-0.4593910384599196,1.4862476740722264,-1.2804191213871259,-1.403583122151784,0.15304978602595165,-1.8934613694789846,-0.20588494630483414,0.9718483615032396,2.080685299958814,1.0488803886771636,-2.6852423697759464,-0.42191428195521985,1.2970675561474487,-0.40212258826632685,-0.22361969070756071,0.9851071729491945,1.929396989158017,-2.210866497797544
1.018664563617245,-1.4787300851106782,1.6753105696613693,0.4941486831935812,-0.09952168856086407,0.12731786054823085,0.8835689840021589,1.8155450980761154,-2.2060433115520874,-0.44566569499771536,-0.4953078928333298,1.8230925998320795,0.18027789810302453,-0.3655652903344514,0.9903247779656457,-0.7362596493945588,0.40446799988267995,-0.6863504207311831,-2.1629810954712143,-0.19488869946645893,1.7176042882108367,-0.5885000385854415,0.33355550537365164
1.0515247108307044,0.31510018154878267,0.9565357019337092,1.4058978808257054,-0.9209113229362591,-0.23220285689907405,0.29910349197956987,1.0478197320507225,0.539264237493508,-0.7090857204607626,-1.474379587942727,-0.16874713377898898,-1.7411994711869299,1.977645818635783,-0.4995162841194889,-0.08169461332435346,-0.36209231566229483,0.9268770922389175,-0.040166876191408574,-0.08599993117918914,0.9112187449541354,2.053151101821204,-0.4378731925808428
1.084384858044164,-1.1726172722695865,0.6463494917045252,0.09900118765780863,-0.6783932071330208,-0.014371798841118333,0.9227698175600911,-0.24187572069751137,-0.8041949718834807,-0.1274505150749955,-1.0308895085223313,2.377883260717417,-0.22034379241832514,-0.1496832865725619,-0.6542163604703534,-0.9451479297895158,0.1494557533504321,1.536649333273854,-0.24403631485894794,-0.5530514162445669,0.2703298955932437,0.3871739655562304,-0.3053767555745408
1.1172450052576235,-1.426788975039466,0.02902279974883215,0.15814946731744683,-1.3165941239776853,-1.0874943098177066,-1.7210926912601285,-0.4745736321277112,0.5873285429892393,1.5031907853955895,2.60664846192369,0.6927599734932484,-1.8893427921128443,0.08487442138194448,-0.14095818669225235,-0.526766108047675,-0.7399925079547169,-1.733387867067233,-0.8737541162068121,0.180644576882673,-0.5923656035644245,-0.8850243538260761,-0.026180218950704215
1.150105152471083,-0.686924274607477,-1.6381780495271803,-1.691104915117442,0.32899575616424936,1.1534974856693123,-2.0388806259139827,-0.17529889706781754,-2.1787298562477626,2.1653370408265964,-0.6522083861330655,0.8908190517882753,-0.9305662363221879,0.6792092123531999,2.367065415575429,-1.2084860639057595,-0.9640581828087524,1.4635472358491397,-1.9945271685279609,-1.0588872086182306,-0.28759047961228057,2.1857022898978795,-1.9442593900450493
1.1829652996845426,-1.6164742723171364,0.873076085626528,-0.716863792476528,-0.4735364857362811,-0.33853019039050525,-0.9422643842741133,1.0585867025145457,-1.7941569405652826,-0.7405613840143896,-0.1177787161078816,-0.8855444461660862,-1.1277193171305078,1.299683759054095,0.3748228526495805,0.9774648410673185,0.10270821970671445,-0.3485485620555978,-1.2277200490412024,-0.6489677209947932,0.290258535426475,1.5324878830424666,-2.2159790340352115
1.215825446898002,0.5574497979759467,-1.5513660128226658,-2.1676758593087557,-0.05433133112286748,-1.174345312377731,-1.6611554341588601,-0.3190309110063197,0.44400822095207537,0.08200705162431832,-2.8351006187193377,-0.0370227363066451,-0.6551256973340047,0.6261048059993205,0.7972915429037324,-0.8403727786706535,-0.8140248795737511,1.0720299622931542,-0.6461101718905305,-1.629159343762248,0.5667319300918321,-0.06954860825760467,-0.31685777424991163
1.2486855941114614,-1.5780418513645074,0.901045969315514,-0.5598039908670368,-1.5265941951860935,-0.6404436714357719,1.695436411807237,-1.462811696005465,-1.677431356104227,-1.56316908036469,-1.369263052797061,0.7629199440489148,-1.5928761166568584,-0.5106184818894789,-0.7526355199303307,1.4511814035589128,-0.6638417683369897,-1.247932418218971,-1.2665098747197643,-1.1560838544775836,1.4913272831331912,-0.988390923330471,-1.0121162171205038
1.281545741324921,-1.1588361222366463,0.8310543317869388,-1.1230443381566813,0.02803464002378364,-0.460832732063842,2.550454358217933,-0.7026629712395265,0.8681693270739965,-0.2155959160102574,-0.14493022085068175,-0.46436334764489934,0.5280966685483846,0.6432974024033409,0.3572992604839828,-1.0198929873391736,0.6681521199705626,-0.043939323018443915,-1.2932921242336626,-0.6963468109840076,-0.3221289116912973,-0.17698718030800176,1.2844884623675035
1.3144058885383805,0.13633415404154028,1.6409381853982656,1.6452658301503016,-1.6931975311525744,1.0544759197845783,-0.6255135307465335,0.9545345657368284,0.33822794336476575,-1.6961984238329126,-2.386742941858026,1.5295652274742417,1.6832266934660338,-0.7712792619257123,0.38517598885472587,0.24124053225443898,-0.747908967403836,1.4567467894090746,0.45765637521942104,1.0157095510155725,-1.0010552491922615,1.7599368911084177,0.6089504646855572
1.34726603575184,-1.159392541208793,-1.306889462468243,0.2156455726631209,0.31143466800313346,-1.9056934695593344,0.7240659797497573,-0.7412733899030047,-1.1563232647799964,2.4054202758878613,1.9718201510220799,1.7987104551115953,-0.5909876176685737,0.04002760837615499,-1.1162002492990382,0.04686260494609229,-1.1564002353654352,-0.12055723045658606,-1.415561990167118,-2.1975876790891666,-1.165297932203487,-0.6996362048652642,-0.9752488428868779
1.3801261829652995,-1.333525319525265,-1.1536363358290789,-2.2449439593363087,-0.6619714383312856,-1.8678041402941785,0.29956633044592884,0.47663863074279134,0.13555588197024726,1.4420442738424528,1.4577564635998608,1.7858511875450394,0.4742924930207537,-2.5338019980247966,-2.397754547562073,-1.8232941557994438,-0.9313056672568814,-0.0028969139770582686,-2.4841420235222937,-1.9753682113471165,-1.714930264253359,-2.2180756163528668,-2.155507327880387
1.412986330178759,0.028843824227618553,0.35337204787400056,-0.021002648906605942,-1.646612819347966,-1.0458509407284058,0.6159836713967707,-1.4303872189859665,-1.3740535175055555,0.4964694892719186,-1.1386927885986091,-0.024363863618989096,0.17177461852398204,-0.3484342223731392,-0.017439192751546248,0.02078923542512434,-1.0593136502464344,-0.9742529970412283,-0.3237390614848029,-1.063224752411549,0.5281161065535085,-0.8683863240522429,-0.9788086934588248
1.4458464773922186,-0.19782904416377112,0.12269271664095022,0.4455983710661775,-0.17419437686671446,0.1054724545255582,-0.2031247262199367,-0.7251205431672566,-1.5986281230364376,-0.21290784342801616,-0.18525960075956172,2.000982905718574,2.0163124797388745,0.08135465558596755,0.7412353528362386,-2.3949191211195364,0.6067106483389153,-0.29548467663021594,-1.4732134915251183,-0.15012723543570294,1.3009126940809748,-1.5114034859863248,-1.1827213842703834
1.4787066246056781,-0.874335213008754,0.9274201558929825,1.4581273983977572,-0.7403309478341147,0.055232112548986856,0.4531247954400085,-1.361076155344616,-1.4303640633163948,-1.5746501713480416,-0.8424012221372991,-1.2316236400434089,-0.536820448859568,1.4885026913499266,0.9887083196245362,-0.5998017526992072,1.5141639650901566,-0.6143523429222368,1.1385802197462385,-0.2559903372092847,1.3563994253806833,1.9440662123372423,1.5319237690099028
1.5115667718191377,-0.07398457565576468,-1.2026359880770716,0.6485156584714292,0.25657723583733505,2.064715690293752,-1.1551594500350029,-0.9091859717095926,-0.9538461156326102,-0.061055853477329114,0.18795438555067512,-0.3109797820803864,2.2687727213022635,1.2031158420973347,-1.1388851256114905,1.2423246506914187,0.1428875700621619,0.30155124125438765,0.5935626981280547,1.4503305350889013,-0.4300611241480687,-0.6303343766633361,-0.8893068436815281
1.5444269190325972,-1.492394790642664,-1.5218525839973867,-1.5867155333978005,1.7413203039309535,-0.5547670126495969,-1.0496264990234505,-1.2128272370537971,-0.8385754369295699,1.7977397684780052,-0.7655624267811537,-0.4955976691276791,-1.284789968961119,2.0128288605122555,-0.8596696577228004,-0.9568789734700082,1.2234108125566205,2.2674810379855623,-1.2882234852371972,-0.6890311683231158,2.371010474541892,-1.1865469101730026,-1.022318484672794
1.5772870662460567,-1.5005945871389441,-0.9831650416350427,1.1485692086354375,-0.8931735543601609,-2.480073812200577,-1.1798541946047596,0.46544864569339794,-1.3987222111408144,1.71846601379724,1.8237528786928154,1.8500688241854144,-1.5928213300783969,-0.9142396729772646,-1.6538529532561026,-1.385739973928582,-0.6569577878626096,-0.4935119221198145,-2.0810993390795898,-2.246444997814505,0.12599385512636563,0.2687069274130516,-1.485479411641242
1.610147213459516,-1.283300826701075,1.7179496482102556,-1.6205871136982941,1.1013359848229078,0.06468838183204359,-1.180253880494006,0.20837903766897425,-2.475068552513732,0.47393212066599977,0.3750331800713439,1.8205848654144872,-0.6671908956170828,-0.07066559040777198,0.1997181939002597,-0.8772191101091464,1.2423369540837705,2.4114189421762635,-2.655364111909118,-0.3482863604946258,-2.4840233857638387,2.872644639109935,-2.4503640179579795
1.6430073606729756,0.5086011119272656,0.6848862904980868,-1.596317945081442,-2.5258338954480255,-0.05412642595286768,-0.029964102071595666,-0.182359494415969,-0.22135833952850947,-0.0022595461851495635,-0.33204666269055694,0.65193434295686,-1.327335244209868,0.5908902537104799,0.18710460178537144,0.4849010429378144,1.2779842381995543,-0.18809855166857942,-1.0715181480215166,-0.3863748025767825,0.9195114723416862,0.5167333638085484,-0.4692999583262226
1.6758675078864351,0.3043228600979019,-0.40063659568536947,0.019473014897120222,0.2647414337070033,0.22424652296556336,-2.1229898411028634,-2.4156590075563322,-1.1126111722099263,0.23510124520133413,-2.4645120882172904,1.005871308795045,-0.7626086635514183,1.7290901127097407,0.4957313047242413,0.48306304142225875,-0.25347063952711735,1.018611413138895,-0.7869048135668654,0.2208312465843827,1.673415120013737,2.371046413079654,-1.526760579536055
1.7087276550998947,0.07478925772137705,-1.2186673383420654,-2.0613190958432384,-0.35472424798382673,1.514673515208779,1.5899629443299397,-1.4495598505511618,-1.8295937240891256,-0.23362547529369326,-1.7144081447287207,-0.275297514662183,0.8164634506275674,-0.9164662397292387,0.7308449032246951,1.0514006740230613,1.322650658649497,2.297415483442899,-2.2408578306189937,1.7496733500590071,0.12184976406344195,0.12875359398981878,-0.968998906182994
1.7415878023133542,2.2971526463476826,0.04714803472067053,-0.2861531540501603,-1.5073077194850149,-0.4394551923729684,-2.627694230809729,0.726674303790298,-0.3537231183870526,-1.0311644112293694,-0.17565864826253008,-1.556144201337827,-2.289996200024917,-0.11933170426346251,0.0028597419866298046,1.755788277525354,-0.16987104784579898,0.8759097075746598,-1.2268104404321671,1.0534151597560022,2.279896963058819,1.5028110140011728,0.8389022027617253
1.7744479495268137,0.29230706120921884,0.39407459750164686,1.399103125495257,1.0015799995912942,0.4196823201616626,1.0035440353327345,2.2822388463841734,-1.9376436862914193,-1.7505569750072614,-0.9692043864159642,0.8879252455452755,-2.575208194364331,0.4161717772304131,2.557132529977668,0.6559200778780853,0.7765409525456579,2.0991645744810326,-0.85355099500459,0.7515513545419719,0.36070397132594556,1.7627152206662373,0.9864811103527275
1.8073080967402733,-0.2304802628856469,2.7217654722251905,-0.3514915442590795,0.21915567174626677,-0.6662155066407062,0.5066092943308114,1.1222597174868811,0.4912176195154442,0.4247475597736569,0.09313135971131456,-1.377577799772736,1.454510312606834,-0.01566197533664415,2.673170499055242,-1.4829739631028622,-0.05478551652996266,-0.6231270638623968,-1.90948718407392,2.5350453507628017,-0.29308172273663335,-0.685867816461216,-2.3351431896305543
1.8401682439537328,0.0674464810601194,-1.145925426695737,0.28775458917937446,-0.15879790992694337,-1.1281633044517148,-0.32037651341727713,-2.3294187939544293,-0.9243692996097395,0.13255924094335944,1.2693522908842125,-0.06622728239675688,2.4781673786711274,0.6559819362689207,-0.9304562871193065,-0.5991977415715182,-1.5748695915116648,-0.962263006850326,-2.3119067733541674,-0.916665114207718,-2.569696510361614,-1.1310482748408397,-1.4368811642508847
1.8730283911671923,0.6513942572978662,0.7513376784155846,0.1053161721631928,-0.9932853154156032,0.2587231262239742,-0.7449317480294685,-0.2538701128430597,-1.3187687819130294,-0.05866585838526639,0.17372819642993986,0.9640844514041006,-1.4929879580518293,0.7130908802757154,-1.833543110087407,-0.5880715341985107,1.6167036340642684,0.730665449657906,-0.0036689384160599747,-1.1717785485264853,0.5812669451836995,0.4531773627098894,-0.6993378015629057
1.9058885383806519,1.5325256321359715,0.1487882215308688,0.4064824570504898,2.5765137040478394,0.6382692722381651,0.9101671228971941,-1.2075692841099732,-0.6095230902624784,-0.14068838044609122,0.32462174330892946,-0.1662097141566803,-0.2993165455497908,-0.7700244849642427,-0.6075471807909124,1.8215607715030222,0.14292189249968057,0.807261001685557,-1.1225505446939272,1.0388155912625616,-0.13041715060838777,1.4187009705675204,-0.5062969207810613
1.9387486855941112,-0.5214847201496958,1.5917812612306348,0.11738045993647961,-1.231377427129046,-0.07907074874967501,0.9929713006421674,1.3206888381471378,-1.2177824586160517,-1.3570700725030211,-0.9933043621896225,-2.994180182702819,1.747729460798341,0.3049816370343413,0.3910937701550288,0.3106265765700297,1.3208726025653543,2.368788975062819,0.425829361168793,0.04807968384976691,1.122733392855375,-0.14134855548371528,-2.184983222939252
1.9716088328075707,-0.15287747997823153,-2.8116828281889097,-1.3652314577099396,0.39248874737619754,0.7086437815094033,-0.42090203672778015,0.729977327462457,-0.6148111192696444,1.5812679610780485,1.1023341827496638,-1.6515393993701537,-2.0081881352564657,0.29442591127648154,0.3318270703908377,0.6284872040000643,0.03646861850755467,-1.5395820789346597,-1.1073809467132039,0.41365035681632834,1.9324131324602507,1.1841216457211963,-0.735510535130786
2.0044689800210302,1.0099797364432344,0.8111391966865944,-2.4542582609950605,-0.3744349806813415,0.30610533727085676,1.1989679462587526,-1.6762917721473927,-2.6367792060973168,-0.09343091216256305,-0.9538276320337327,0.361683493044463,2.1945664170282084,1.7087480363270806,0.9206319023167655,0.7137233029284219,0.6082995978714867,2.296925760763698,-2.760093915087493,0.49482510810435454,2.475882501949033,0.31325546641511204,-2.245664873896531
2.03732912723449,0.30817931361659273,0.7395748730832217,0.6134543353397685,-1.799280342422602,2.432991326118543,0.23020400246469475,-0.8580275999184735,-0.5655705940180598,-1.5956560634141117,0.17914362627629188,-0.6685724107347677,-0.7666905722983537,-1.3941040015030062,1.1263998977628467,-0.9428145413637634,0.9444180183744316,-0.6263162361560589,-1.8878148551098164,-0.1894160890119112,-0.7712991159556937,0.55843794564389,-0.7890294955900258
