frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
0.4929022082018927,646.6983813975613,2543.495390687496,1661.5395564190926,539.9638796331077,1806.515920933077,912.0868854957246,284.26487427350605,558.9978001311973,2953.155262928427,1291.1256260523908,1012.451099237602,272.5801899313247,1713.1373243711585,1038.2261284712379,952.6629381629459,541.2357329330214,451.32953470290863,637.2036665187052,1559.2238800129305,743.9975766541106,783.7330326766166,694.3404481567346
0.5257623554153522,733.6953883541893,744.1761913387959,757.4451544937118,498.62018386853987,339.02272812331523,811.1882277378239,348.047744464632,555.9740487989956,1920.3630164507572,1554.275352360197,850.6709134341604,811.5927984834345,1332.9934527671699,261.69748093451403,1035.6971167069007,973.4998852422201,170.73743123936964,213.43435499429228,768.1884316853824,1152.2177583174193,883.2018190455533,402.34717829556126
0.5586225026288117,1742.8711448225733,1730.675803240377,558.5698936929654,654.7920707205298,2232.2042928492615,1003.1329268510581,484.83376232036267,677.8133302471603,1130.7916732882634,264.95672586739084,1233.6317384182444,1557.6621017896027,1437.7326732499735,576.8782748122343,2458.758750526663,996.5174465493677,392.27055051875345,344.4483399571434,2587.608369327829,405.86699332154933,350.38469520964475,540.5276226869755
0.5914826498422713,424.57294622336383,2465.162840539775,1042.7093372062968,416.0074780075162,1142.9896301538454,932.6446663391911,368.5707745725299,473.6081464465164,607.1035092497351,1982.5099163875282,1400.286977338986,1661.3362790579733,853.5949836495985,674.5089169083284,270.66133921984243,582.4249459033961,363.52704380470004,182.13566955185496,1382.830137250932,669.4631782839863,799.3940484802829,604.5132141527704
0.6243427970557307,597.3044584945922,1435.0643720647477,578.4096173786057,429.94958638152974,782.2841156161039,672.2086651333561,199.2186622424109,465.0710886113095,1026.5505464020878,94.54753688622705,452.0689648790995,1326.5478416468786,673.2931229162639,391.9945072365498,1002.1000827260367,450.5476524573334,329.0698499494142,238.27337386779328,771.9992097447187,519.000167807442,214.99679930982344,227.8151994361502
0.6572029442691902,494.2226298724902,1314.2282167193111,452.6402463733001,412.055528666767,1072.3311632084071,929.669398676139,118.9463978488305,504.7045249126907,1866.35179624268,1519.2548037546317,366.22991789968495,1452.0220065516887,1073.647474817118,277.9243364753624,708.024457374904,382.66277422679696,461.001804020742,295.7106435759548,1190.5234694046997,448.7464334868382,220.39337024685327,177.7803294487556
0.6900630914826498,417.3117186884668,590.7586311724762,425.44998716302257,317.7757552225944,890.6067125069233,1466.886707894011,82.71171086539593,220.3163843634352,1600.598898456781,1879.0504377271466,403.968319078305,527.5988445449044,1030.8866995290416,386.4708752303617,660.5017915711126,828.3034058249951,633.6613745422395,168.44691913183595,1073.302936566315,680.6234435398289,730.5309072894836,189.8167986798043
0.7229232386961093,817.8933484106839,813.4909465485148,468.04831515424803,369.3267232598852,1096.9917484622717,1293.6493101044575,205.56097668656008,265.5772222695898,2083.64064195538,1970.0025432442703,1437.1335154785797,1105.937339882087,792.7048320583591,827.3533542465647,956.5307223738441,355.4502646816496,155.56181748472466,287.37885557724525,1287.3622372379634,754.439580007507,298.04685909467906,411.3625055256835
0.7557833859095688,594.3545935946773,1052.0935409017388,663.0339715777211,340.0532744926106,209.4559206990106,890.1339949646936,456.9247756132959,609.2316033065371,1070.3689447263614,1716.7396685158183,1133.552623494886,1884.2797120988128,653.6178487896826,767.8013758496405,1145.8192491646973,1020.5428181339307,618.4696608529792,338.68176436735206,714.2774083532096,1075.1800586584532,1286.9369590450724,516.927786674183
0.7886435331230284,632.2378674575403,283.4419321845559,575.9642684165234,208.58375231898603,603.4410055033061,730.0121337435811,276.36040135977225,344.0524865417525,642.403262497913,417.59419172892206,665.5468840395401,819.7295192422412,718.1060538920423,559.7126028331825,1385.7185495980914,691.677542793409,731.5767619096343,370.0485273616563,456.29468915396785,332.83275491663164,708.5075733937075,484.67882537526526
0.8215036803364878,478.61010110836213,740.9396441130117,769.09511983487,366.01640840178266,632.2009536682774,835.4409189074114,165.81107220983236,282.87258095014795,993.4647012268027,1613.0840828839976,951.9748069611029,688.1306882434793,925.1219103375199,381.0410582505156,820.117246914486,342.5816489201302,263.71138187927585,244.56579334891373,284.1446677439255,971.8958452643072,831.2637884604216,346.448250328986
0.8543638275499473,500.73833381100894,338.34230545986964,584.6050858338061,365.72094115256704,754.21386406967,116.22638247940453,133.2115819857794,135.31438156566506,751.0470208803549,1321.407178289867,674.4233945347072,772.9587067981382,1010.1300013404642,344.18350135507677,1277.1902437211643,966.2486588899825,571.4443384470386,97.46478604929366,1187.3350174617924,503.45049423054235,771.4965466884761,97.19692305203756
0.8872239747634069,1211.9071730723597,2272.1797607120407,1470.8090439699208,130.41407441449414,1940.2420881980129,825.7240732603606,135.5958806586048,328.8443703798132,1256.649980512717,1335.6135627474227,461.11900851964356,1025.8702489942364,921.2721909919743,520.3482812464225,1823.0034319493516,640.6138615040337,684.115379500733,223.92415069381374,1854.5814998335525,614.7970286656885,516.2626829538112,345.7229342691205
0.9200841219768664,402.78347887901856,757.4341734400332,498.9048499837874,420.40563622140854,645.5455212075269,424.7164971069426,52.3908838245085,180.4401202879232,367.04446158826744,1174.8621997938887,1169.5032284843496,568.7355733716306,565.1861665458073,211.9393655191575,721.653450919173,261.5090550605121,322.76953096154136,203.94313694314425,650.6900278325073,220.81825964488434,329.62430385338905,68.25690827449971
0.9529442691903259,244.78543054049743,1433.0405086576536,1237.1034923014788,274.439864844621,751.0520389314937,432.3089453064363,278.1532469986077,148.6121653247228,1000.8324962276027,1509.3528234981643,1579.3128990914722,807.3947120513222,1002.0394563581614,566.5471583749121,723.4581405560268,1116.4982477291487,556.5062407147336,201.4453978484542,970.536686183119,461.8876826603708,820.9070050754956,221.80269132303542
0.9858044164037854,431.13321650156877,801.02906443389,446.0210380649577,189.4815049392597,785.4127494736122,497.30918277667297,139.197850214596,345.11703344583185,1168.8053656714035,742.4349382176222,843.853583362836,784.5218186843007,956.3830697970201,230.27890099796497,473.9968121150647,663.4356095120958,354.2703381013266,110.6270966041755,470.74985115820823,753.1209414838055,549.2801868302133,139.0161369925251
1.018664563617245,372.25395246486494,822.6122169072296,514.9143880469152,268.1438486523979,598.0418232323111,647.4119800677518,81.82603361196495,190.7429253849743,804.3644919933744,635.347961621859,485.42647080662465,939.3330121057693,712.790208493451,264.2815361392272,360.9869179962475,435.7149268682786,655.7469514833933,87.01837299526248,548.1429411872818,627.2714253732477,764.0987349014604,88.53922545029214
1.0515247108307044,418.7898417397168,1166.5158729247294,538.7716850133637,58.13290233499861,929.6058623712414,530.2083985302554,118.89432929331093,222.13651891963636,561.0434423281291,1353.0857304544486,813.3522893521963,263.73976302178596,706.9245787810316,325.1064142896505,395.3769520417008,764.8126962966799,407.1383551481128,102.87992298993375,715.1281460714242,348.55789221936317,465.1680111367923,124.35727098046954
1.084384858044164,285.68213047623703,565.6312867446674,594.6202070419347,250.6915779943962,742.1467656855909,668.5432017669876,160.07137652689966,225.1706555514116,1366.2607301597911,1212.7346777971413,309.002617375164,764.9472856271343,1357.943253513603,508.2699146907216,612.1576732368667,803.5203668917902,371.2077394167294,211.12816103942376,557.3289297266045,540.4162694082033,635.9402564211535,247.0891968411142
1.1172450052576235,485.77672219558445,918.7625891820808,373.8087947157757,286.4757019104195,517.9450936055915,791.9006381221648,154.02136150111247,235.38914536301712,953.2407607637905,717.1006337129116,559.441373363235,262.4750461951098,425.7752218907288,278.46125813473975,824.9113956454596,288.7691720044642,230.12197833079549,196.05200609622267,681.6846346139131,381.41602238805945,240.29179048675326,251.50576110474327
1.150105152471083,283.03317023727544,1138.1571287737443,847.620518773861,416.4541093640614,561.1725593597539,955.9826423808905,293.3481943660535,301.642836922771,652.7689155670267,368.579954700993,1116.8463247858003,816.7775245981676,746.9878575047143,289.168340832769,288.7723260279506,262.8728617369158,370.83898257316605,318.2744590886959,510.2720039523084,479.0962324079853,488.87704394565407,200.33701071089334
1.1829652996845426,406.7112698305308,1095.071099911006,920.4679837873733,429.3404049439999,783.833911269412,510.9098892278798,68.31741026723518,350.18981040946596,896.910503860133,738.7667012646143,1234.1596425064088,419.5020651213153,756.044082916627,357.5687650005391,855.6820855988524,738.110401560605,501.0264067229655,250.93087886138696,825.0998938626539,531.7222671489637,549.1569867112947,110.26209659736702
1.215825446898002,352.66056228334634,495.6613701710515,347.44848134616876,324.83781560202306,151.60739150820203,586.0095973046394,209.57290652014797,304.8095473422209,542.1515389288263,730.9656754206178,861.2083496104424,290.95397066681966,870.7573367697416,586.2097721304698,740.1694164432058,154.13071387005337,173.23095505808968,191.47335140167056,432.4827197464824,230.55616920115727,375.3091137579291,191.56127742780646
1.2486855941114614,509.5118043088578,2230.2785421895974,1152.3812564756947,141.41129081858938,958.4559970926443,381.4371126416374,266.5757953931345,178.0738986987391,1368.7005447438346,789.4530144233003,261.36908459335206,526.8102525441927,1019.1483287162179,1009.6266374166289,591.2097324609896,977.4690255121418,669.4855295810331,313.81549124641003,595.3165954894544,782.0916466295115,782.1425505218976,501.16488043691606
1.281545741324921,430.7572035505633,1114.7271018853164,565.883654124899,320.81214409948336,677.247399334843,344.9754537649813,113.92643335727533,322.9924803921858,1300.6417931442923,489.4473384235287,754.7568497591831,447.54141701394275,567.0870530722846,259.71512565621487,645.1158281004512,224.0345517714583,382.24895880180264,154.42196593056113,593.8918089890658,472.7254347536508,203.68880172608593,184.76798865898772
1.3144058885383805,336.17976660301935,1591.8439577076485,772.2801688841528,170.1825340071832,619.2085652428486,611.1818450530919,125.28760689710025,232.14298818726752,880.4495518352016,834.2283489086171,205.75956507713187,290.3062312272293,335.1497661667213,251.88648837424194,609.8018786329352,1027.9866600202738,376.1188350042289,258.38487693155827,569.3019108079669,566.6253245501849,236.3620984310526,176.2879446555287
1.34726603575184,472.96605002676097,309.79934586655963,843.4074883186718,640.1839154037134,724.068729680608,279.2034713760534,149.3827818793795,367.49967365944667,468.51714187091403,620.5373989807163,366.1962689684785,466.36908100894806,253.6463159845244,341.13215509039287,779.3232283612392,398.94654661491336,246.62091423990347,367.47234252202276,727.6124797623762,451.5685726864168,396.1303934851166,293.0342403418962
1.3801261829652995,662.69717583922,260.0651807446384,514.6790830835762,340.9149475103868,795.3062769545796,553.7458079045265,127.1358973921017,166.1467020352854,540.4024010847693,309.7001250900237,394.8982259734002,161.2305871751157,432.75157172744787,265.5607101644118,1038.6909885362202,554.0763013487006,212.99919488984077,318.2836463085339,658.9320072234839,595.6592256339856,369.0374190346979,189.72277001550574
1.412986330178759,535.9949724900614,2011.0979887403694,1323.8610146101275,144.9216141612802,1027.3289468587757,776.0096631834526,209.07426046273946,227.37489072882815,1237.0448077909582,741.6466580640168,668.8104095913939,710.781788085521,326.3100872899161,387.1001251112483,996.7775350419988,984.4061401234645,520.4343595358531,298.1338854030423,1012.3566771469615,690.7797204515182,393.9488757576577,340.2188240638836
1.4458464773922186,107.59794260348737,1248.3897550184802,556.5363002549204,555.0065901625447,357.98118103356177,528.7085364551856,105.83323423685101,175.83598813494473,1318.3855063563624,833.7533810382021,373.73971064592354,613.7355894717432,348.47248358724397,193.13520563700914,301.68473532754746,484.4464027648849,310.46602164369,189.8579463177497,453.45186761178445,197.0773436567183,214.2711766049042,196.56516737137358
1.4787066246056781,317.7377607255155,1458.3118415052277,740.1577465759979,368.2142531952256,521.6009281225467,568.3092439444637,291.44329103624307,232.8618677155968,1586.6412391057584,1110.9482223244468,684.3070890882011,440.17244843532103,652.2065690031365,358.2777555862978,490.85111697905194,652.5257728806536,469.4005924001243,189.38635574745817,695.4838962667653,816.648912808186,555.7634795431915,347.35291730166756
1.5115667718191377,171.4320682350755,1239.7137496335138,729.7498260089975,330.90087864963215,218.31980109348828,550.779631601924,374.3408634351511,332.2337711057573,1234.612349484421,999.0610123459205,886.6094303502657,1056.81643942608,330.9363796204086,304.88748603548595,399.04085199976623,233.0117726972162,323.16415126073133,90.58047728908409,400.33114467149596,537.9583817342518,431.30216725825164,434.8362966304665
1.5444269190325972,356.9728083846288,1090.781777202778,1634.958700575115,363.3963709147102,286.71309080881076,682.998229560281,724.1674252206639,837.1467855401803,3079.0909715137445,849.1196576544475,1940.4220655158776,2566.73030376044,674.272852766172,616.9565872990354,671.1985278303283,561.7012606575685,406.74847052558124,302.4370781439182,328.5117976993405,730.189075395325,970.2288844029515,1073.826255804717
1.5772870662460567,322.4517953501816,424.93337579974093,376.5204251734652,105.37052192768792,190.48788120569282,335.7612955240324,125.99972864386838,352.93100849744053,741.3449594251141,582.6884027473327,1134.6925324010367,779.9781646235018,408.1848386693489,424.3229736800529,509.39839770698677,452.5793055954916,189.66521905476347,98.4571036243461,281.12771804299564,294.71737525763456,137.44238770701898,340.0775783673594
1.610147213459516,405.2653816216326,180.5210466673253,530.1730062829336,204.29463556397738,231.76294788784676,764.5175724831508,153.88253032826097,174.24155342615293,638.8211458780243,517.1621037715728,825.5448259597762,644.9077076803611,282.8178439266642,444.7732480717306,783.6210362728474,80.92555674459314,214.1745522104062,65.24062750159314,475.9158425649145,319.51753392443703,302.8886502396615,268.90281595250343
1.6430073606729756,454.05560864235883,995.4807811753775,335.51214497019447,88.73923164807528,852.055503835853,454.69309165600447,135.6009905093546,123.41300543378722,982.3641551897849,1147.5259585491265,749.7622206951371,793.9497517179092,622.3521737512054,529.2595130247358,735.8767076099915,858.3072340863023,488.0836781628648,266.61798847131377,734.8394868826836,775.1341694623424,509.7173764756619,231.32868718832938
1.6758675078864351,531.3683219631831,746.467330951598,247.5469717687355,372.52010876798386,854.0343522877077,571.8069018144733,199.2840945510753,261.8599995313773,347.6433240276789,704.7163997070303,386.51468734741667,184.92164352098385,531.7978616983064,465.2921854719773,576.3653174329095,564.1544090367487,368.2337687550107,211.12106852396028,809.8578396163564,598.7513416442696,293.5395354319281,152.15005395801748
1.7087276550998947,325.8766666866576,425.1734782785782,483.8312379601248,372.8533137123037,417.51658397840845,509.09730557620406,213.6911137289789,244.91901164242446,1093.0113075201152,856.0608073846895,1062.3832132866282,572.729567305093,668.7145630218682,380.08903247569214,556.8663952611987,378.98463296592666,219.34410352147128,97.70968574813257,468.5075233047892,405.7093209115122,377.9233288161757,166.07249180431717
1.7415878023133542,391.8935842031302,903.782855785133,408.92500161795425,189.77356171852855,489.3555369229616,311.07793150111337,79.05822859060491,207.2363680958678,935.0914786701408,927.7068946223019,847.7360813051116,318.9853321889336,776.998521771303,410.6895274049244,550.3218673668347,510.3339774419543,90.05053187502641,72.15865484385596,409.6028519161576,533.4716732892191,280.8426041816101,119.31337887545162
1.7744479495268137,562.5628778670285,1067.0057612008263,328.67663950162404,273.4309486505869,688.8329911307189,656.7456535621495,194.61415816021434,114.47450516756749,1264.7713566557723,913.894962567514,470.8264543374541,241.66925692556217,498.00852275691045,416.4132722254636,769.4000248634777,789.2773887886045,359.0347099884938,178.33577512772598,640.1501621216779,518.4238416025272,395.59807804277943,203.85899354900562
1.8073080967402733,172.53560225821445,86.05630061651794,461.8523082508034,279.67112099737614,254.79657101052447,477.66486121185795,118.36170502052494,209.96288136065724,637.5944781827637,668.7549354667497,488.96659269091384,290.6286965552541,694.1706739801465,243.77904845845742,205.40708915022742,233.07174396289528,355.8856978408021,174.93679336231284,238.6657550610799,404.3246709201659,350.0949515065447,93.54558825411006
1.8401682439537328,434.0031651096007,520.2559922568313,452.4675261892992,186.28289493109128,599.0425592084453,595.2268319505041,149.53063894970018,148.1004497138997,915.2591134732925,712.9738595810533,212.97654286577497,599.5432487403547,479.60073103141633,349.0242387062989,554.3190973900412,343.4865052887061,205.25743960189118,71.35576588604971,694.8621269408521,465.2590165883069,316.3057952748774,173.09868303710465
1.8730283911671923,467.4405001715104,1252.0571748336154,753.3474344049864,230.14177065274927,738.2854654349596,490.7136912328753,149.5179468456479,267.05550711941453,1338.1050353670898,1085.172912345083,590.4597068644249,540.8532590463755,722.4324691801295,391.0072794862085,880.4504786860962,508.8133587496699,347.97327415532567,312.26507178473645,736.1375860872395,879.2163366179315,492.0224280119115,395.1429523622035
1.9058885383806519,341.6220485373923,924.9839779482936,725.1725993244667,334.5214016567633,513.0716072977046,562.1227780177,171.17372415206813,298.9101184098797,1068.0766362639524,508.57838104925435,507.6000671965578,385.4472024623971,518.2532988552834,188.99473627501482,848.5395951092626,675.085137700768,249.5293109506299,225.1527004204547,676.9839296829316,279.52866490034046,118.0327502762464,199.5618082071976
1.9387486855941112,275.2136401132606,649.7081211911529,320.1738002621805,208.7815702048786,452.69686489143106,575.7886822595514,118.82527765689325,174.39791098108472,693.5094671859915,275.8348240087873,228.74996237034233,266.12555140986046,421.10488164515294,114.0105074252545,397.8972590337044,435.01901021131425,172.27173269437864,189.98130555636678,405.8415571409485,513.849995133869,260.19599271934834,144.2652674149279
1.9716088328075707,520.4309569676641,1713.8171489043916,933.3450220151583,289.5671367783764,751.1292529957499,690.6705785906255,143.57657853034922,113.69062689511188,939.9579450333187,339.0545282071204,837.1397735642295,611.9870136484782,77.6535495909218,151.9459452274046,809.6419224214023,611.7392694934563,399.5887625237088,275.4475450991579,961.6996804065725,672.1243567554027,248.80913852770254,124.73935258364585
2.0044689800210302,553.5808166886363,1028.1775036082363,502.4526199152428,335.4628485017785,915.10624815217,388.7511702915751,204.26896585056147,104.42138127785047,1141.8879888692245,1112.3948273252367,428.1159726816241,278.8614939088312,587.4726333974679,316.3127844840813,790.5448414161845,716.2958843225816,408.12166572791716,152.72326084213404,927.05192468319,485.12823758235504,283.5284839813729,138.3539646808056
2.03732912723449,193.71677263920793,437.67013934318527,451.011993776502,215.7124274539707,154.456233670989,469.98250881581134,79.94441085163034,136.3940100342659,530.5146248006981,606.0750865221042,587.4540861769239,296.0542259926171,315.861544208424,334.51290818300924,280.1915377840886,236.98993094553717,362.4290745803052,123.6599062376007,263.8781944614848,270.1020303246765,118.25367695767474,66.07767534593592
2.0701892744479493,416.88411613277606,1013.1308603025154,803.827378650827,275.0730773838233,482.4608400621849,519.6796151810506,234.45218874118822,148.67030590562507,525.7601595475865,243.28852531384317,702.3364055753062,376.6560891019035,489.8752316890507,396.375592327102,684.3405352972381,198.01506665460883,270.74378323652127,284.4937949879596,514.2223781092017,869.365509661022,227.59092376590635,188.95076987766507
2.103049421661409,367.9235452122236,606.3507976418574,414.50445036928045,110.45507892927439,214.42086755156905,484.10792223113833,99.78280572089054,303.167270167509,871.4118525338324,502.8071356378402,782.4210787412325,560.1261378031105,351.59525248830437,467.5914562135189,588.9755997546578,341.0997202755448,310.6967823119438,232.59160235736132,188.69466618271284,547.96976933499,292.3051921453572,291.838903592153
2.1359095688748684,497.3038951930556,324.70915510613236,217.94215862788542,304.1802413621263,471.54799919027545,624.7305428342835,149.5839486372345,198.6996570857671,643.2956472031609,792.1984655949751,504.3054245406836,225.03578130158206,560.0854282117075,435.39877470738827,744.3200011028733,187.1757381403321,233.14704889804366,208.23343731272612,622.6661056134205,215.70625291826698,397.96112377395235,161.23275919504366
2.168769716088328,329.08150534167413,1267.4326825697476,227.76684522973403,214.59025803058935,403.08481094192786,397.18110852956306,139.76131406660423,322.1752986895579,534.2218678098299,1127.6212115514463,609.4570561508694,330.38103646475656,1048.7145299827343,398.79597223098625,968.491200964795,366.003198030499,527.3604947901675,363.8320168970571,468.35024337623906,323.42489503503367,417.97068960679456,211.80616431734634
2.2016298633017874,541.9346258889922,1430.3395360581872,630.1606964519397,244.53272865303737,695.9171721088084,393.0145456196353,238.61656128919606,283.10903576089817,669.8071666134896,720.0278924753164,964.1413205634398,590.0016049763864,306.07805217915313,353.69682999177786,1187.5858631753667,636.061468709109,366.5570347395949,258.3333634199915,824.720290672849,948.08633064257,227.31629650380128,279.0440179357036
2.234490010515247,465.4022849513941,987.9399454241614,814.729916491237,380.94136006537326,686.9179344342057,429.23234729775277,178.6091728231638,200.01418430165955,1214.9204261917505,725.2405582920146,451.2606376716448,228.26805792778148,1019.7101368129632,561.3110797547771,585.6625078502265,658.5568286475409,379.495800650727,121.25580102031311,642.145693429641,626.7258642949416,497.8093945860564,191.14020920439486
2.2673501577287065,632.2716989939786,1113.3037785099682,641.8931448271527,576.8961053387297,844.8791296569759,795.985392684392,145.24908572868063,168.40299509141704,807.6359537980877,714.0987066887263,396.11329154648877,466.8689623188905,579.2993314753428,299.4308746785104,668.4016591942963,688.8590947174658,428.9430105103901,173.50660419901658,617.351330889884,555.9476049160166,227.4428956373084,139.45258428503024
2.300210304942166,376.0830080647994,1310.933717221856,824.2164860195433,554.3133547586465,656.8953258492211,538.0144696478338,295.6964228104452,233.52922641985802,1396.3258064994327,785.8421008810834,512.0496717534232,540.1104284431242,627.9619062123598,563.518831376711,542.6805274566,447.41637481168624,487.67862289761376,349.2108127308441,679.5033611070049,642.6987140960449,392.83741566370145,234.16496005557389
2.3330704521556256,319.5661385119186,419.01679860320394,598.2585524608695,709.2711704005309,189.07919982855518,818.2440501412607,156.90785143230428,183.14871435143806,1038.8207296519165,582.7317530885123,441.0742042365022,433.1611073551811,613.7522839731779,371.8595685512582,632.096077253281,304.8699779162108,357.4173899990182,386.3689175686502,269.9413084108526,323.87061370094057,311.82166647360117,217.1648193078552
2.365930599369085,216.73941035196637,972.151729589205,762.5459496532683,553.1744926206916,303.6521049825825,371.4972833005862,213.06192439237884,182.13339153675898,834.2022489363599,693.0586849260609,654.1181325843186,381.0490607770306,679.5520923516104,380.1854760915065,231.01692975282688,338.7379726906488,467.4703630643705,122.00239226791773,214.21934701498347,362.9478434183119,224.58491066805593,109.95691531938226
