frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
17.59530791788856,316.3590510373254,352.94545679765673,452.68381776387145,660.1716206976515,217.01494395758962,1162.1066985180214,135.67500915786866,93.32016524344323,1426.5025227946383,530.2343054701096,613.0473713682344,718.540441827206,509.9127831714116,321.5384109800347,539.4844668806107,170.94297387195095,256.5322636271067,337.7585437011061,428.2560744305518,368.23216327135515,430.3196202133916,107.34356086147857
17.717497556207235,378.6008999389247,466.38662812601746,640.9985861185377,679.810333980367,203.94824916203098,1106.4969624059372,122.07289943750483,126.55823549221526,925.5001872670539,719.641406470243,536.8262448083058,589.8218627237602,698.0017939315436,383.4109413763488,720.7458978189449,259.4191684526544,290.7674483272336,306.60009137395286,557.6130555331571,465.827991150508,452.2279360453767,95.50056041746089
17.839687194525904,280.24462603013654,675.5878668053633,626.5774333791692,612.5509039217955,224.63580470834364,930.0921587265772,160.86982757688543,113.8302802904418,824.0504625242813,924.1763843706772,359.3582249541267,598.8788909410503,657.4214950328275,310.0905942303859,423.3986007680456,126.40330540818627,286.54583211172974,194.2918219125924,365.6388836547159,404.0156618476789,377.8360771466748,75.36887416119998
17.961876832844574,320.89699720091465,762.8468807227528,829.7763640043964,553.6362369421543,136.4669192669656,590.6522923383902,208.38132941219618,136.4202309444327,1061.835706399178,870.5177657885389,408.6182281809312,443.9240404724955,593.8114644132937,416.2750219119825,399.16819647118416,131.2954123526636,271.43303118309586,127.39380543160223,184.20818312404973,313.1440717322128,235.18800917223703,67.67432306347487
18.084066471163247,299.948550609498,468.81796232017354,547.7656703737385,575.4079663099171,269.5834338163688,399.44540186941407,200.2594505023985,122.10468580341752,690.9697873567123,619.3169578147414,446.8505000876834,443.7344147704586,347.27578202990077,362.2712183280393,410.63567039762336,183.5505450119175,265.2268574113313,171.0365659884507,305.79238696183114,397.4379087239749,169.20580679634864,61.786326919970584
18.206256109481917,243.67797655803454,739.8738427576482,640.3631141900838,571.3919581432316,263.16029887532846,151.52966840520406,123.11687061298315,128.22976790072954,1129.9306428412035,835.2385130753204,523.7296460889011,295.87521948572675,305.64336364651984,408.48351661503466,408.63437568324827,213.22856170028678,274.7698744507952,215.16405055086418,222.768686382702,310.42418622545875,193.41929847779346,39.56523891332891
18.328445747800586,194.76650325587525,366.37445981668486,494.1138019279451,441.8861088992401,199.47224364816634,224.2643664718863,95.94900979202868,75.37642506852157,784.0516681743953,484.7166334485237,616.5357660920591,412.4710969724117,313.80259910372814,345.74520921090215,368.6983490808002,217.04110139989837,231.11624592805856,238.40662914510827,426.2189644104204,555.8030159757005,210.5620865411432,64.54433209579851
18.450635386119256,342.8443640444686,559.2985378053593,228.07540126370301,349.1861466369747,283.65357172988104,441.0139297143127,104.01972079439946,71.74211172381496,882.3095238166289,442.8733238400397,586.9871133619957,414.6115916607798,447.1817392602486,298.0566584917275,587.2114065299555,132.0838360129353,183.9206193684606,250.46218184263958,566.3596144305006,760.3259519335601,269.91666315352137,117.96771580071764
18.57282502443793,340.6982428550307,721.8320209594748,443.89918078783563,320.0489873835074,324.08748615503225,307.0236735662675,107.02424637980347,77.92275783380225,572.4455879535965,669.4662191999146,443.61470077927845,434.21829310010713,379.7059350780446,376.84261794189456,749.3802454524631,140.18013814564807,181.79004552438334,203.99171788321794,600.0741846032272,550.8448387977531,228.9139602293994,90.86608346588528
18.6950146627566,280.2350809282199,404.581463684203,138.218407841383,285.2840792841278,468.8806860646049,488.58133429266996,122.85223380715591,112.60816880938945,504.75640755171787,354.61258064107165,368.7220609445553,449.6306167291036,284.29306046421766,498.3410789848808,703.8910608564755,203.35502622831245,184.62626206535555,177.9378203723006,644.9478483642011,502.796811945421,197.37254497423103,77.87405980313012
18.817204301075268,325.30940988114037,360.92728017315454,487.1582761071769,195.54862450918017,381.9461891024147,589.304034246874,117.9926451910376,115.96220539307377,689.3096921270434,462.1266042756382,241.25933594747073,404.98304855154805,249.0768657239257,338.804799488095,772.2117149541155,209.8947763571054,190.51549721968294,167.88623419268757,562.7015562935469,726.3500742891117,208.149401945181,82.45565753615985
18.93939393939394,220.54848057892536,375.3539730977398,479.31720915534953,134.08439864378917,277.5433009602461,1109.0009994839097,141.407157511999,125.6181521234016,411.02842247849156,559.1965464226237,171.42796708152156,563.3394017939368,175.73731812597006,330.4475686571555,571.1927490918276,241.8398280506795,212.2597524383822,150.45449640754745,328.4066246312128,678.6053420850685,244.50611422668143,95.63681575160822
19.06158357771261,177.4540657341004,153.5134888385108,351.5377611174793,168.15299763357186,404.7767640605933,1028.453127387937,180.8800856315857,141.53605808327893,588.6604222104056,318.6163439419357,374.6310369052488,618.4743307947016,284.4232383730077,509.4443283872413,453.2356088564673,153.82202496363274,216.08290635290365,93.27131118150895,495.9475901339401,523.4668570029131,341.9263910128223,91.74623685451412
19.18377321603128,263.547000058378,610.4000722808904,643.6863355354635,205.58075641318445,576.7417150639678,960.3729784468429,264.10632037614164,176.40565731546738,843.8100350025496,908.8922199472885,354.1811582300524,657.3433903176192,263.3073357028918,424.7300006728862,661.592024317556,266.21480830228825,223.8587704928711,50.10522479017388,688.222885898193,432.3919061248545,366.35352576651,131.42181778883722
19.30596285434995,292.3259787359596,354.65726293748236,496.3266948828101,251.91736452600412,428.4808801464704,898.9287962065421,201.51821247514397,187.3897332171224,391.7894536859236,613.5166373079891,329.50805028559404,637.679970474326,221.05601592616583,495.60046352300395,789.852202223312,159.8400451649245,236.44838440713363,114.82752464976497,430.98768429145764,347.31605140546463,250.34792542412373,103.00490677697573
19.428152492668623,329.54480443581355,143.74896530783442,390.0340631283293,298.1999762283404,291.4678780944909,740.9361210370455,154.1565676743432,204.53750355688788,466.23448524547234,490.7375947385061,390.9207620211065,542.3996375061503,302.16460014244245,422.6358090307196,951.4603395894287,76.75898649426112,218.37977596144498,160.46588561687034,266.6496441943404,260.4311487462811,212.90584187357186,126.86334289228361
19.550342130987293,302.93703597063063,386.1243210767822,471.7812820130561,461.2806809482488,223.53967422064338,707.5555093807458,116.85162606942757,217.29724659069393,482.5906301606955,449.54625900320804,381.3769336363653,464.98327203761414,332.5087154588277,301.69130779923,841.573735154242,144.25268326700686,280.36531667459843,186.0992928312073,245.08134154397283,156.28102011837507,146.45072023241022,58.871724147535886
19.672531769305962,307.4327658664457,532.8693417737288,611.8825256319424,620.4846960925704,217.7650000604335,1068.6910189332073,78.42527105061843,255.21402481501843,883.8348489940221,700.6111203248373,486.3418731418817,539.2712793218619,400.0376243479166,349.71392539358453,815.7179422125455,206.44722429119986,300.89087936321215,201.44703854266896,320.7827911095262,161.20718460617172,173.3924103041683,58.36109511920021
19.794721407624635,358.0852393921196,401.98364157978045,629.9165296952968,435.8190771383747,240.5280046964006,964.5011965138575,117.0022314997275,194.06775018429886,834.5538314300067,791.4179146220201,396.3667559954157,501.26582286234554,284.51135852934186,343.4128758085379,869.6688001779493,237.5888749675785,279.5680063094845,147.20709132410784,390.2551011372342,305.28508822837176,193.60876161090613,51.31337489340883
19.916911045943305,450.0256348389738,731.1582331140839,707.3974862516155,269.4075900483301,191.1818687518742,657.477105239484,203.91266697805705,127.03827356919396,1319.7125011543249,819.4906035261026,259.9438568694894,333.3739475442947,271.9020429694848,354.93643653536355,1084.611583540411,338.4332483394716,165.33414033006432,98.03045210574943,356.71585567249787,451.51043507224557,156.2662309922386,30.564134611357268
20.039100684261975,402.1281197827527,473.5410401045162,649.247484285837,215.44425736902923,213.7674019477554,785.9209832677885,201.47553524271257,177.47262959285658,826.2418613724401,775.2857835432292,355.215632534127,296.64017323502287,399.9798110398996,407.61421936955503,1158.5084218518443,297.7270488156644,172.25737662493324,138.1672169936441,399.9420820346124,534.6667347736018,192.63848444411036,86.25020522142621
20.161290322580644,451.6460841774347,440.6833041256422,446.09830964237676,168.98717089957358,262.3574706243309,871.4914537021281,213.03822194668587,157.38512782849358,809.4676251863444,637.6942561675189,383.47274559396044,232.16072188569945,567.8288033418554,409.0810035677929,1324.2117938510228,400.1543396123039,171.27878487213457,185.73562525574152,608.3601121544382,563.2280565405053,240.2080376521548,106.93889126140941
20.283479960899317,456.15106344091464,306.1986934115938,262.5353557594167,223.53666613884965,251.66502257182532,586.0812997066254,180.28927147605046,160.61624308071947,567.4866916750028,441.7142634572406,429.6049844323513,232.370071501091,543.8027115501293,323.05260225708764,1222.6569294717785,244.61168453038113,182.53364821901377,253.1853861102893,513.763675469569,558.1514837137664,212.52222879333664,90.49082418685354
20.405669599217987,415.6499621190916,750.2399207005446,399.14521423460627,293.9414661845025,180.38221620172448,406.3703635493609,163.9605532790404,163.72242410940763,447.75057969042376,654.3150240366417,502.31298025015167,417.5379558092518,609.4455119417959,176.90548789776724,1133.416272149231,293.9919520850799,197.91098009258954,318.6969944942904,329.1889804664113,484.8528660400944,247.63344734539143,79.69936258212445
20.527859237536656,360.7140988797338,329.6929660751158,303.28840771099556,258.2403093800711,105.78050828096482,537.0788099966045,144.9965962757252,179.9673080536052,521.7358834911336,650.5332971528702,503.05703840292966,258.14135315773353,608.3382209169082,297.0174920315784,968.9268906784611,313.00745434791986,256.1336581903061,301.11708183386725,330.935292335387,446.40898345075334,228.32228682922351,87.75544163863484
20.65004887585533,287.4830262152685,490.73600688003836,373.32885174274446,232.92841481785354,116.14820345312805,870.406359827803,197.91365063336772,184.8772194497144,501.9761616117499,764.5826166253371,538.1118139057735,276.17417341975437,666.377172932969,519.3254167590284,751.6993523091472,354.1930177678016,329.266918443413,283.62075179937614,324.12476266569587,286.77941362301686,339.6048244409371,143.60028087994957
20.772238514174,213.32470327144028,673.5500671705079,476.33183065482393,285.44327571052327,196.75341048849063,947.4669795733372,199.68699465267622,157.05672843787661,503.37162865996277,1023.5938555571471,622.1821225937945,401.23001407258107,531.2655311425763,357.34541751927696,497.3002874667938,347.14545982036896,354.7906798492601,240.5055044483327,464.4187539485385,383.90372633002477,333.92034149234195,79.48876150860755
20.89442815249267,243.54550799355528,638.1111284600653,352.4914943004251,329.4349733335487,183.93527602240715,1161.4522192193308,245.7650882501929,167.75157754890114,514.4957646534555,706.405139804415,581.1361993431411,607.3887465942692,380.4257472319296,279.7587489917479,529.8305469744041,512.4281641202305,341.14531619544755,195.02205791789936,382.1925649022048,500.25521554392986,420.43823378946195,74.80541236368511
21.01661779081134,356.668370051512,726.9429224527344,562.9998063466483,385.37206178267814,249.2023441138507,843.6453065648611,199.6595202894371,103.21414554862464,404.80304717424696,837.3937593705233,659.7148171414757,453.9251164333135,259.76920909439286,335.8925710746796,716.4349978992165,328.3708261612292,320.54461831390137,232.94186399449853,328.14330324123534,480.11741316491134,287.9340191418362,60.25756522932254
21.13880742913001,411.9725026961091,876.7857642237323,422.0537549528922,451.80427010749503,272.31945015924026,726.089806741653,94.00193797390743,78.75917568548702,789.4902983551215,997.3588203046111,520.5876056137671,314.8002514748005,216.2954658505332,440.37122556753303,1033.505730729776,337.6481163088513,302.1529041659528,281.4813379100143,258.71540857000593,496.54380271094567,144.13289821554866,39.40614293680105
21.26099706744868,529.2424319913753,520.9182884110002,407.25614198203084,382.5400574500646,416.7656226077737,651.9503706147256,142.23981006997087,90.73778696891507,666.1300544545842,896.0346059166908,490.53385072776024,229.45089059784652,322.5801316237177,419.81681323540045,1259.1584382100907,288.1352257249041,287.2643407555967,260.5444728490505,576.0320062054342,554.9472392567591,122.70266521588682,83.74861488955382
21.38318670576735,343.8716027813358,485.2048133736089,260.5002647176749,284.03734877689726,240.3335086217497,600.0801301144398,176.39234904030604,93.0055016702535,287.4031063454595,661.3987812026377,428.75567384947436,94.4274262104152,395.7677597672098,467.89906676255254,845.2581073753823,222.87516492456174,249.1355009998719,231.59220260362738,502.41174931640734,510.3018517231359,175.24848333615117,91.83177419867874
21.505376344086024,358.379918762476,568.6866609417469,291.46873420399606,352.44173044433074,213.7968201969588,661.317037253408,214.00612487964523,105.3031612275375,602.7071363521055,717.5323047153073,515.1686839638597,176.7048767783421,440.70371736674343,475.9964313996741,915.8593975001058,269.3033506057459,290.3277521536286,239.7724639584472,520.178516947108,565.9279499059885,188.644854558403,121.09421549232289
21.627565982404693,306.1176533858244,578.69334791146,575.1670740503412,466.61829381500075,365.3668065151823,831.8022893032148,256.97642735078756,133.65301718386843,1118.6506929276538,521.1233218383619,379.9343242135522,193.19112219208202,483.993281895423,466.568581627308,955.1328902086767,277.38228509569933,271.01490312237553,259.6581096423618,763.4305511824535,707.6763615702055,237.73896974445802,158.19003976654255
21.749755620723363,309.8477832476947,407.9776888936468,493.1096769809323,512.3053981220171,359.702404335652,837.5921193202174,185.91348889879876,126.68366330979127,658.2956580623998,517.3349223785311,342.02251805202644,199.70320420389348,354.14195076116425,514.2729390741478,930.7185644928022,193.99238358260976,279.4385582464302,246.53162237397376,610.5687336047138,748.4682179852847,218.4487144783603,103.65056851333088
21.871945259042032,222.13214306913738,327.30701499853865,615.9478856303183,546.2873063513249,311.14813989457633,680.5049218337537,178.30237796554954,138.2121943608874,908.8614451341051,580.1358350445954,349.9279699017113,195.59870941420513,163.3714764258392,632.3515134235461,576.2620536134422,188.635663714836,289.87823406697896,240.01457517123475,499.383188637224,719.0553104772621,165.546977648048,119.82465958691871
21.994134897360706,244.58790809906316,126.98610648098553,436.4192320801817,548.2424224077253,246.36402484382168,504.6844561357805,148.39671721631606,134.3200304578465,631.3141021823783,397.7141282627854,354.2361426925098,315.4286923270491,240.16497983376357,619.1793117221213,636.7209097626658,152.63061457371296,254.56045767771505,269.38396739647567,354.3710374691618,525.0541608983814,208.71295485545866,115.36549464803257
22.116324535679375,257.2193172739126,512.1511762006658,434.1372913322562,561.2011725382408,210.57135725890325,445.71248042152814,179.29611356171253,133.89073782416241,976.7997286322022,560.9697961571599,429.6197704404419,423.72712377318584,200.91069021752637,636.0163624454733,875.5951263745021,351.2120977933432,321.0934570305832,304.827442612795,316.20404569114635,320.6117680601012,148.11445387313404,138.646345923386
22.238514173998045,312.5287537407643,341.9321466851676,445.0969309590294,466.6327147224974,159.59767452483203,461.401650388336,157.08649693084828,163.05835368826726,665.4658672253572,848.9486740316482,512.885224802168,425.1238681944597,366.82285994919613,738.6531298734794,1003.5970902300298,474.39055340952575,346.6504339475729,282.07680905359615,373.521327133824,379.6182080482501,226.06806998609844,139.11874085151211
22.360703812316714,495.1115616172626,605.8932820760115,580.5599784294417,303.94995175138564,273.4083546947773,570.5535537923029,188.10349891867597,190.21955864461808,522.5793086494822,873.3726186256426,483.19136476871876,462.36779925779473,349.5413560304675,766.8750861708555,1139.7429025500005,425.69386309263643,347.6293312995356,218.0841417955975,466.0105492978331,522.4298618126192,234.85156447776833,159.23309343665218
22.482893450635387,523.8678851542994,370.45425716834745,522.6500710433781,277.6013658241593,348.60770033782705,752.326667717454,219.5776213599711,209.38540543600405,519.5678806734808,809.7541548499662,646.7354380584862,527.2255729289708,380.1182404039387,707.9191446274262,1130.1719710279028,399.646355795156,321.9021988901511,149.13731040540569,673.7886406362712,620.0230631660698,334.74577091415284,150.72472168010108
22.605083088954057,372.0197199663091,591.3008695152857,519.704802426195,356.77226813334676,466.4020008706565,1025.939475882428,280.153434361321,158.2184131329525,371.1914746968314,701.1388801149379,419.35760786543983,597.7321001674637,147.4521713715613,673.0831711634373,838.3504079583265,216.00338886456564,251.14839898673472,100.48304997048128,403.07532983762695,312.9059728340788,307.5880543943108,123.20690509794784
22.727272727272727,320.99744286339995,670.8527030335559,468.17106511975516,396.17954254091524,343.86716951857267,1151.2531038287739,275.11589044999505,144.6045369872833,579.7516487023452,719.2024845823072,532.1706914941338,626.6379049723596,268.0371103282693,450.43358740508586,1000.1553686887268,265.288333434354,277.71779507164507,96.340704135956,315.0005911568731,345.7503590959653,340.2858429493681,121.26487580340168
22.8494623655914,461.51978176109435,807.6826516620326,436.2760873863089,434.89549108160395,307.31386591199043,1176.6163362530258,180.22422245427154,119.57232663495552,656.4533404227572,615.5461793584398,505.63943464131984,556.8647476995623,550.4174383014252,360.25277345852066,1588.2704788793694,224.10857876149677,230.34555480031392,156.89043803087705,554.7607478425823,563.4473571244624,374.32387958820084,92.61586654608429
22.97165200391007,521.8827336857407,535.473578395807,319.72318342323393,478.26488730760633,217.21548361091774,989.845399903859,123.62200807325098,131.71741091193638,1199.6938612599336,295.1014785564213,567.4422667326065,668.8721401261009,702.1232243063463,394.9208214255999,1731.0396477082782,381.4309749667469,186.66646892830428,171.1009170436219,530.9012896335468,611.927987768097,406.79061153697256,97.09159602778539
23.09384164222874,652.3664080094181,768.5167563690867,428.49697212009085,533.7043193886735,198.89554532306698,845.812772836628,97.0018257361956,161.43028238701916,727.4735691198442,758.0963363267307,381.47098747283377,628.9654549991061,734.0769133359535,646.2533549953142,1540.826332902462,428.9581316270304,143.96502289108977,143.45033267716425,750.9507318589262,908.44827154903,335.07667664062336,85.29870570261107
23.21603128054741,456.75995398670835,532.8508725844263,394.14483184183194,522.0604797546346,350.31508932395707,694.2787114386798,102.34467925782947,149.72408229397786,903.0639351655378,369.3171260314411,199.23402489740297,420.33095131120206,519.3628396534248,643.6262812027396,1061.5463074089014,319.4092818662692,67.48150340258367,168.69190945672966,625.6243480656793,874.9194423023529,171.0288155063306,49.93480932454239
23.33822091886608,321.4839623990948,246.18069717944107,367.31156075005487,452.04553422160177,289.3083264235098,908.5134698343869,122.8405876176441,145.3292090086612,641.0583183234861,349.10167675080135,307.2388003362758,561.9381270804911,474.24931229402404,510.96569418351476,1051.735544129131,334.85524923870804,159.1157766360233,220.0769863032817,780.1690276802934,908.3738755407801,296.27424275739827,74.08328350752024
23.46041055718475,257.28575516191853,129.13223584551798,448.5635394821862,460.3356819464133,337.3450210047154,894.7468271017837,144.3985479399322,149.53998325651548,685.2252637735521,530.465216730686,362.4006455161768,529.760384705924,319.83631387372424,552.9741525114486,917.5523264845964,261.23536341719864,201.59479953068683,224.83808075755496,904.5444791944878,963.3241519726837,275.52165270118655,81.97913738771136
23.58260019550342,383.564257899153,262.85205619953916,653.9335520540582,536.2144698955301,466.7181837654559,768.3887391234945,162.85753081045615,122.72685888849408,835.6478213611653,444.9195864983109,427.21656452574695,386.02844987024514,390.05085390807477,573.9525991595666,799.8641293075495,451.7693854516545,141.22711500270356,197.62347556636388,1017.0082363158738,1117.4406344765123,326.66251528913824,100.69387122799577
23.704789833822094,468.1352228840366,411.4994105823917,885.6490063519634,584.4815991108694,491.03110225242733,769.9581949473652,178.71107587628705,118.1857298112763,596.9842126332571,679.1802190232203,435.04637513901906,529.8130257300346,471.54915599575077,618.846754302281,853.3017363233998,249.5571716885342,197.79364131223792,213.89258442754553,1225.7908631418793,1273.6415443667333,455.97427896869857,146.894471488362
23.826979472140764,426.0943979071493,636.7383008344168,919.500167065142,600.4036186128753,618.2306226684781,582.3564685431595,161.88392900115497,96.5192704072854,921.6349456147766,743.0441591388789,576.2385722427714,429.4841397107304,416.7023840678358,502.60642189335266,1238.9593888804066,248.0570146485718,194.80751977563358,278.809489357922,1255.692030847153,1324.3649571844524,295.4433873603516,104.45732815843724
23.949169110459433,539.2126512086772,640.0780087867303,655.9482851848771,604.1347721465564,650.949784951984,579.3862818527499,167.5306557578303,52.19905260537083,644.7672924073601,587.233463627924,442.80355311084526,557.5482333093636,374.8077907999627,458.57928798209565,1690.600161204701,378.26554464472974,215.97368805309802,322.7892226906243,1045.9079880861912,1100.94342451596,202.6996351847207,66.2677072717393
24.071358748778103,472.53728423489736,526.0341470032802,621.1532485184587,615.7569588297476,570.5070722530847,552.6911415176693,203.6201472900935,105.48587818974678,510.2087495069236,560.0465055850441,454.20914547774515,585.7783826210793,405.42201935668015,329.0329037119178,1552.734318086693,332.8685929560349,248.55817511453293,332.10703126348244,935.0297860781181,906.3321591410784,174.3128730894657,70.78885735023086
24.193548387096776,301.38532622399435,723.8111740549263,841.6326569742022,611.8861899861839,446.08239288703993,527.4122568091472,185.8370163633627,127.42659379157465,843.1241187441493,959.5533215385618,446.17730762456995,509.61044521577764,473.20973544979284,194.87770162319748,1208.364907228899,258.01230673974436,221.85927821567756,316.2409593724512,640.8060948360425,670.8869145073421,190.60066820272985,68.75864318775706
24.315738025415445,446.2330968282934,624.2656580035022,646.192273726389,506.17956704813486,359.17843389044606,632.7091388697348,210.82466701935158,122.25855167704195,530.4948274970415,401.52060865168266,268.69386972521863,531.9042053366089,732.578878276823,199.63723212538085,1163.9223841418382,335.5095981347693,144.16791758460747,241.25707511566532,593.0812350818628,613.6181755708197,270.80572000122964,54.31038735031463
24.437927663734115,336.5763661105318,562.5505068889618,722.6968377304283,428.318037963646,322.9706604690725,459.958622484172,193.45897852034136,125.5268051076768,471.8022619478574,619.7829526912705,327.10613916959187,359.7821268409901,847.3729911958869,282.337143360048,929.3544217999922,276.4878327645549,105.07638406860457,201.40198669378594,490.86329757619245,516.5266538210038,280.36095984409195,75.85360677626885
24.560117302052788,378.78509823554305,529.1260868445557,415.8465494836969,337.4170582673665,144.8241522080978,467.27258390568596,151.63847062841353,146.35772594476632,284.3694081316109,377.2387246688204,225.26630435539136,308.3535925375012,478.7485527420275,484.6521490409032,846.5226420225376,326.74366299320064,92.85287577948085,194.60827233692288,287.6921043245149,488.22357546253437,242.2268795070215,91.1982541642619
24.682306940371458,333.85290798908875,444.10726242428575,331.1424472220398,291.10985429915394,222.48137160157665,573.022211930295,104.01525828915611,121.34795002310368,377.9906825845024,208.7563137347772,191.34513209382902,289.9730024810519,325.6901039706689,641.4811854714574,687.9682433278839,382.4378319098521,103.77040646604779,182.05164612591668,318.0609834562277,480.8314003415413,279.41683990623477,85.21653418088471
24.804496578690127,299.2696202443884,436.7590414248644,290.72701061557655,333.9952393862299,189.9788497053554,789.7304607856784,118.88132316723454,102.20617155107244,528.9599510344268,512.9680659361065,225.72566130463295,427.5652988485769,391.3300954800442,593.3610832160676,804.2537216503736,316.9809453532209,113.92198593599159,150.16224338118752,537.350982667484,449.71719627063896,341.17737478006336,48.94737405184879
24.926686217008797,448.11891422405847,482.4126415419461,300.41492708805634,350.8423393430294,307.0507689421038,954.3293814140067,144.82288030221505,130.57967476579262,641.1058738027317,535.0216900946598,281.04891798169814,431.73681806097846,393.2556543105664,617.6227768433401,1144.050616944284,395.15719822133394,148.80172032102126,138.91649045008953,604.6182501917051,479.1722501700285,351.3792227061048,67.55954496974255
25.04887585532747,323.5856149711124,692.6231035832209,501.8869347644199,269.2226042642121,311.53120990451174,796.1558732158659,136.33813098889638,108.98819945269804,721.8210976083656,675.9774027706245,307.059721675743,335.19863865728473,329.0591210410046,511.14674023794925,860.8324785048779,485.15357765806,230.62231652349288,188.0860012521321,451.7132352611873,629.5273995967765,276.3492077376992,101.2142746088417
25.17106549364614,459.3805766822561,418.76558576767485,261.39239845958906,214.14712563694195,318.34074366654306,489.4438312116921,61.0423275891057,124.19795354584807,459.0426650706145,603.8561262980758,441.69319648547594,328.01223315506957,283.5371270194606,448.2027313521445,927.7302625031509,424.5456634832381,263.1739344125483,219.98265648308703,444.8854784620718,768.1232433014954,189.64945311505676,65.41277687188791
25.29325513196481,308.1501760581592,560.9710598657863,514.8048203991283,210.32943903993066,225.94117155490318,639.5786733835669,46.016790496077355,135.56471324627637,736.5016123047476,871.1482720868593,423.9993738137664,277.782384289979,280.3778926338798,349.9466643563419,896.0807202859104,331.5545058088485,345.6300795362818,220.1912031771492,412.2907050719875,579.8547759379925,174.02386732511914,63.35901951176736
25.41544477028348,315.32157690394104,412.6700454650828,411.6536350610494,198.1599628349649,208.75141038560616,603.5837097944841,41.3999875501603,170.44260216199072,533.5862043923788,881.239290022194,527.493840845078,405.5697947278882,332.83145336367386,238.05338807644347,1000.410726300944,292.6418729335846,387.4790112670992,218.66373626483428,355.0441005591823,538.6820747316023,264.63203849162267,75.37623918153527
25.537634408602152,348.04670048199296,648.5579117764495,576.8736802323017,245.179688224931,287.8390618276192,561.1939476801133,84.29691650681977,146.03173167066728,944.3539386262953,783.7567134771681,610.7234707639316,398.39363941291936,317.032743761747,221.09834429417333,1092.3337684805672,351.0218181881128,326.4814265169009,199.1454297359944,625.4914678366637,608.8835723054123,316.1872250599185,105.26288858834577
25.65982404692082,191.02272127384632,404.42103510708165,427.7398553632088,286.9518257874236,121.99016848604138,691.7734028958924,73.3365815661619,129.9423594751963,355.2627123928041,894.2901411873755,613.4499598726061,257.89405165748997,273.5337217041265,162.23877976084324,869.1584116089464,248.2071585316296,381.89020138228085,186.61782245722648,343.28802025134934,409.1880612145247,245.0175869201252,74.60884584682294
25.78201368523949,292.5676772228562,444.541728756619,510.04357301922624,389.3800028190797,287.6802625440453,821.0807355534434,63.05439089331309,129.73517094271497,690.2815418409476,589.2581496332735,431.3511762001482,359.9909305475932,519.9332239533185,372.0525146759017,1013.847102298083,175.03418113526604,267.82948461268904,152.9458170187465,531.7224840728403,507.6624625258871,314.0451214920047,81.51829573661267
25.904203323558164,320.27778133243845,506.7607629429386,561.093074024092,473.0921178566309,438.51914584540174,948.2306191235546,60.91732017675433,147.9627635231542,532.5582480634039,576.2230022464937,353.24318585023514,479.2590592190202,613.1031544331269,371.16396282179454,1082.5657520885322,40.81410377640325,240.24365069433424,123.23165921675889,601.8535456975023,628.3145137904252,330.6137015417719,72.261997198637
26.026392961876834,346.6155240479898,970.3998890335687,787.6583234174377,489.2462853230788,392.4893762817406,959.2857575665932,113.94338318453369,118.0056346204827,1152.5514670126624,894.8480234995058,306.8423984391814,342.9246276749644,381.56082110622094,225.27687494830403,1395.1545010577097,277.4917351861949,216.92814351437016,172.90163019521856,586.5260560424623,566.6771521488994,261.91532178204136,73.10188934583707
26.148582600195503,410.92064047149205,496.2927800411549,586.148668984074,487.93939388401003,413.4716336559863,850.3086091244311,113.47445678840177,109.94142549770834,753.0863120770359,361.1655773302051,237.78531385322447,329.0752931024887,204.8022344291605,162.52918176890506,1628.7442763204597,296.4972728319475,140.40617544255153,225.6170125723013,787.6086227952991,673.4794891312712,255.50222947727394,62.98171064441422
26.270772238514173,495.44384370995147,620.82048116361,624.5850493187572,547.7083370211773,330.1168015247548,1186.4293682835812,107.82014494900228,190.06645989304232,901.0903278255397,396.623344265216,318.46935990491795,453.4647142707861,194.99945923362654,265.43032399364085,1499.950930553708,278.5333686934065,200.20771752522916,314.92875412158156,792.0758762246569,596.7945941794738,294.0744788835869,80.48663087473587
26.392961876832846,342.95765660730206,874.9739786774959,585.6254949620419,597.3416359063759,335.5958794949297,1455.0226258976222,114.6111671207312,203.6967650064719,1043.6722539199372,608.3990531923258,410.99937993040203,570.8164098523065,151.55999557757485,153.901412237109,1100.0590188999722,295.49261068081046,262.709913045449,407.16024512491333,986.4057265993858,676.9486654909986,356.8646550186529,106.85723368475817
26.515151515151516,256.5377988698144,970.5722510780323,839.3237600214077,594.7059364684279,278.35277592710224,884.0753743115538,107.894481326594,199.91103129751173,1081.9245336396439,527.8471374511126,467.37569575200763,497.0230066053052,207.46883537011686,344.7906618716041,869.0398924808475,218.95392834111087,293.88437929185244,482.92754512175827,629.1945973583812,582.5213344260088,235.6488599160059,84.75901848033932
26.637341153470185,407.6441977499885,844.026302155553,967.8199851326755,614.4531040717962,172.47676996772498,358.37694488270284,150.11730402526365,198.35694678692198,1161.9927449641136,818.1852786961873,639.6085586794183,417.5589418834047,344.88317303342393,421.4733634451121,1097.2023920666416,332.9763702179517,330.07803332320606,554.2505109950836,243.74033763616313,319.3637358381586,195.41127570998339,113.55663149780825
