frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
1.2218963831867058,-1.147762491296305,0.39209490166514216,0.7338076623641153,-0.1597854199611204,-1.5878928595444366,-1.9698648600213668,-0.5014662213134942,-2.006604843047642,-0.7427872736969041,-0.47660337760681226,-1.4184942549287864,-0.33575771653475694,1.902955245926666,-0.729355981282135,-0.9443660868522609,1.792614244251825,-0.949282738439516,-1.7207742153955135,-1.714661370828745,-1.0279386417388703,-0.916419512600832,-1.4105092322115946
1.3440860215053765,-1.4511289382614898,0.20647576230090886,1.4043526696602178,0.13060523710516247,-1.4845981134849637,0.21250327247599266,-0.5761104294198341,-1.27252801815587,1.576040323119289,0.9127960431687403,1.2318995351584667,0.03488411360551691,1.17287880133117,-0.8729130918102566,-0.9399953385695408,0.383480117446707,-0.26001097485359653,-1.3423049502500413,-1.262871947100019,-1.3213175370964059,-0.8178255631884104,-1.0926203386031876
1.466275659824047,-0.002081032741746869,-0.07119645919060136,0.056805746814235725,-0.10698331824563023,1.1171390182377459,-0.28327060077702504,-0.802973252858965,-0.6842877788920473,-0.29157642663553207,-2.0985657814146137,0.8144369878332405,0.640546191351504,1.053204875995406,-0.46407881713524535,0.4315547565962885,0.6868862770290448,0.5728421094738056,-0.4652959802862028,1.2673066992289255,0.7682082574236018,-0.40178043405038544,-0.6159177431279153
1.5884652981427174,-0.9661966910478448,-0.6434729849518079,-1.2538321981762077,1.187702823721798,-0.7489581243192266,-1.2363666350530338,-1.7708379982662386,-1.9267888330911211,1.6857819140999253,-0.09581957775852945,1.0986574559981213,-0.003575295773480147,1.0392690397737094,-1.416256254461386,-0.37082899762169075,0.13386892894019986,0.35770182831888675,-1.009815986069918,-0.4007113342839269,-0.5082877627603554,1.7708831932735825,-1.7925154136934063
1.710654936461388,0.4869684723046452,-1.294044965283475,-1.6465167745040803,-0.2833784447359775,0.4833089991276296,1.246334539726982,-2.0810241770513334,-2.059018192275399,0.03658180079625839,-0.7868441753652158,-1.618033224292534,-0.8550053009043178,1.7096441342981146,-0.6142343902848877,1.583432819627082,0.07832776841822398,0.23474869761993988,-0.8382567648997459,1.0965831620229085,-0.37070040828984707,1.7124058500197599,-1.2021177382994632
1.8328445747800588,-1.0986712305365465,-0.482098664878684,-1.3863589347453877,0.27578721196234146,-1.73019072261972,-1.121550265276724,-1.315852476990354,-1.6763026012597777,0.8903660843377357,-0.016224035340220516,-0.031213069719561448,1.2660822580595392,1.468571194597845,-1.3635804162706053,-1.652030953336253,-2.2441800125885023,-1.270457431969239,-1.6269749979096737,-1.4656720344272625,-1.6052133857777944,0.1677092603410073,-1.989471894571164
1.9550342130987293,-0.504101750841478,0.8795296849329961,-2.1418312268362896,-0.30584160455239673,-0.17881416378744674,0.5136119202097144,-0.08813462577526525,-0.8272511815925117,0.22872291895572744,-1.360967856655988,-0.5015263234888038,0.807923014452646,0.22512549910956947,-1.048465175370275,0.07943911246288693,-1.7144276106550411,0.18593676346485405,-1.8545927753549725,0.059144150709968146,1.2630277835292532,0.7159093274320287,-1.407365120194062
2.0772238514173997,-1.3577306133285505,-0.02487629272892289,-1.8063989645134528,-0.015330359400427374,-1.7503636527761715,0.26108136757468503,-1.0301727406970977,-0.9169994743364793,1.0260562715867774,-1.1144869848021195,-0.4137106204403084,1.8020116541548967,0.43977132539417496,-1.4018944352399696,-1.4051827000335901,-1.7001780213986142,-0.4739808493170604,-1.8052826818072252,-1.346377445468772,-0.337257449601059,-0.592253177896218,-1.3756528877287684
2.19941348973607,-0.8944924104458218,-0.2930660778743456,-1.6593538039734366,-0.45396527609938375,-0.9184246486845893,0.7241894618072774,-1.7440502040391799,-1.921583710704459,1.7427540211004355,1.518781794099919,1.002665610663815,-0.28312823716161944,-0.21557957539581613,-1.3683932373380887,-0.5850760111333768,-1.2531589911015106,-1.3313559032777866,-1.4898668065339669,-0.9872578959985233,-1.1583563065799463,-0.21592401693293617,-1.5192507973289764
2.321603128054741,-0.9934581142842154,1.432885723448158,0.6009241968754583,-0.7741797301551859,1.0931124792952247,0.7777863552699653,-1.1764863274287676,-1.7241396052914304,1.0417435921678737,1.2062640041891493,-0.3246166160923092,0.3550408172278181,0.9114664662689834,-0.2224172809787655,-0.7217113085817424,-0.33150787235976337,-0.4267460807748156,-1.7857409194188465,0.1387104525158011,0.14298042373591205,-0.0219806109222611,-1.8734059861423207
2.4437927663734116,-1.1099928976943347,-1.7696102141359398,-1.4882027141800815,-0.6865147294465814,-1.086567560565644,0.3420590450437382,-0.24582728447676194,-0.3557725172186248,2.118356641082969,2.230132129920304,-0.8727495429431813,-0.8159034142357598,-0.5429649200662696,-0.31904436754338883,-1.1474240259003652,-1.3045243149304226,-0.9331080449065635,-1.0617896270231006,-1.2198820175730578,0.4055239962333135,-1.599709006507302,-0.895893950053487
2.565982404692082,-0.5463938926774666,-1.3308207982266422,-1.2113487742485909,0.7946488137008878,0.17695788223379766,0.865087430396118,0.31376403080217113,-0.45665868653042674,2.0333052288997613,1.5357474689271469,0.16963706189884586,0.12276975331834752,0.05319172629066744,0.3411788890704988,-0.3819618467549168,-0.5822836334872695,0.5276628152141971,-0.9870657557629803,-0.3193650586845466,1.5099313434767205,-1.1789435410166729,-0.7948220762640775
2.688172043010753,-0.6331464839608528,-2.1488274295145633,-0.36841866626630304,-0.6616852977637616,-0.34237180560088687,0.6448646591586078,-1.1741442856499056,-1.1336711073453472,1.4111522027097805,0.6692340386744516,0.3121660403652221,1.5585122903315058,-0.8656088261882311,-0.23248624455697942,-0.45503546677630863,-2.3133435151663377,2.2134134758233275,-1.772601534660469,-1.7188606368340094,0.3213924693401873,-2.1599089374294564,-1.3385268353718958
2.8103616813294234,-0.06293057430723419,-0.70904862744461,-0.8727323982335273,0.2027822921233038,2.0134394483635623,-0.9827576658113921,-1.425698562481144,-1.425145362101645,-0.4510545624120258,-0.4505888522300257,-0.7468988871898017,0.1557612272665353,0.9872123302326055,0.23037228595499248,-0.8273671800751006,-0.30831114840197427,1.5388196295349692,-1.3432598221743624,-1.9827424639944744,1.5517259979454963,-0.0991516480177762,-1.3564073484693013
2.932551319648094,-0.2622779885559326,-0.07853151982584179,-0.1770694465610485,1.3672311408443099,0.6744831665522782,-0.2806550046260511,-0.5866400457686438,-0.6840169350406033,0.19200191473647965,2.2086174293243888,1.212062242473688,0.7492379374406748,-0.045260608422418636,-0.7137562243816031,0.3440717937350002,0.09879459932043011,0.8717576868189976,-0.533086293948213,0.3087014528279368,0.4031357957142122,-0.07911314411497716,-0.6943416360575969
3.0547409579667644,-0.0915324133339616,-0.11985934116288105,-0.32782806634913253,-0.26086850891615243,0.5661271370453549,0.10131269233687423,-0.13897401208581897,-0.4740598494987573,-0.2900219766553731,-0.16645423242106294,-0.4434615353999952,0.7122549910575044,-0.11978968603130336,-0.581227419663236,0.7351225747808421,-0.10718563976740575,-0.18296017755305194,-0.30943421225152357,0.7116380466522662,0.5446944291046665,0.15693664722623932,-0.4326354740805512
3.176930596285435,-0.055452339064500124,-0.43413696595272055,0.8008692965191633,0.5648108507871368,-0.08411288830514513,0.3855659783482332,-0.28785147625151636,-2.204930507121223,0.6801868295982372,-0.024974688076196294,0.9568153571957666,-0.13767954365487156,-0.6142471275446266,-1.9234493672309285,-0.02674568147879114,-0.3237203827619427,-0.314012747537487,-1.1529002111778455,0.3732850821424981,1.3620155853896512,0.9572523421939958,-2.117490996984041
3.2991202346041058,-0.8025838653582275,-0.948144000791311,-0.5244976318583139,0.5673287691314539,-1.1269679614264847,-1.7918617057397996,-0.8555030575687447,-2.007240354831746,0.9629912775598037,0.4844568461339992,-0.39079653695368344,-1.171539712221877,0.02202689197565033,-0.9038754909214144,-0.12824380172539268,-1.2022621659880162,-0.6598611831184394,-2.0384082680215805,-0.782083951950115,0.13014844009787618,1.6781347346222226,-2.3744310745202775
3.421309872922776,-1.5830302624558525,-0.4800727049532785,-1.6380322164967391,0.36713135255180285,-1.9783489539768107,0.40870035120595727,-2.1222015553318023,-2.3875906778424634,1.0297666430520054,0.9785490918612663,0.8192860919312965,0.26147349947966336,0.48128357132116983,-1.851369615493803,-1.3950520524682748,-2.4269142700953714,-0.5669780246991346,-1.9005592319202251,-1.9838450822848404,-0.21291038744025892,-0.009028026310351045,-2.2145535380242882
3.5434995112414467,-1.6906906816691813,2.129503707625658,0.030220722127962674,1.4622347152562871,0.6328172327663089,-2.228654182557888,-2.0535508469322483,-1.3581022456673684,0.7512877842907798,1.702846042217432,1.4110742230727353,1.1483485437835157,0.6203843418688321,-1.6440995928392073,-1.6090703747116344,0.10479635423671074,1.9533450720924435,-1.7217453235661941,0.5095134541684206,-0.5578147033443489,-0.050657705401884634,-1.4729772493729867
3.6656891495601176,-0.4464451549227017,0.8955242138487471,-0.24293791401949066,0.48236162745354083,0.25130375633667235,-0.07721181092963891,0.5965502620651862,-0.3671730304032665,0.7354806824715711,1.471350622331157,0.2174454642377151,-0.3805030895569905,-0.017150828694208475,0.6138576237111071,-0.7298507205559766,0.021901445516974705,0.9248981543499473,-1.3291010857095595,0.21081472071067364,-0.7584106805628186,0.8081065577851442,-0.35295209810966016
3.787878787878788,-0.21899838476883046,0.45343375360928684,-1.5133131824121229,0.07234424228611225,0.314427335165273,-1.1870924790085566,-1.0727700685642851,0.5975903161736051,0.07225581723924901,0.15718304549100315,-1.176015870849721,-0.0037935891166654898,0.24113769646782707,-1.51766865887215,0.9074203464807552,0.016993823195910973,-1.2339444866700506,-1.5356009952485035,-0.1656944750531279,-0.3890886171812383,0.005667841222014414,-0.10470814505532333
3.9100684261974585,-0.10774732532335919,-0.47497279598938547,-1.4286867981825115,0.7288850027548046,0.24305209999351224,0.07964903648063382,-1.9592023639185645,-0.3375111211584765,-0.7384154103480748,0.19894297729021304,0.5080425359910256,1.3493775120879645,0.7889403942940165,-1.962672031987318,-0.45234909881962004,-0.1345004834118657,-0.44544175376919387,0.23645970503607291,-0.03191123008699481,1.0058253156149717,0.769557150284288,-0.6862796667839959
4.032258064516129,0.2849124570483191,-1.130814096364448,-1.9286720708342617,0.5272174329887468,1.2885142056518295,-2.1548086450197905,0.3677880348059831,-0.3866682182017342,0.6765597664233767,1.2197456986681494,1.1647821271147978,0.36834780034798853,-0.10439167244115821,-1.346802103149313,0.8816675199921375,-1.3381508763165588,-1.3267269839211375,0.18359678488427356,0.9055941649459082,-0.45602014762007853,-0.6459371725018167,-0.7892226309107963
4.1544477028347995,-0.5112055582441113,0.6647525804199926,-0.3142733298227649,1.0872360076987817,0.37248287214649933,-0.09221806019233236,-0.7072066267674249,-0.5686192158188615,1.5447185125349718,0.31276139794216595,1.9006138702208157,1.9741916716063987,0.9968197732865418,-0.8251202163956579,-0.13448405996189605,0.26122846170585023,0.9885131287449116,0.6416110713653501,-0.13347904642825048,-0.008701676352599885,0.16195026188851114,0.34734889702194094
4.27663734115347,0.11624386486623732,1.7761861588157002,-1.473757320975723,0.4424696801660407,1.3379492748893416,-1.6632111273598702,-1.8343331564164171,-1.270566751890728,1.1834606046492016,0.4510186222819803,1.4333064992162738,0.9836228249245313,-0.01480171005398409,-2.0397895283378187,-1.5199504437201403,1.069809512843044,1.801313793023568,-0.907736983807214,1.0028694615328007,0.4993253514884355,-1.6914507357745454,-1.1030309732133472
4.39882697947214,-1.3966043161988482,2.266071362128919,1.8022354460600094,0.6696373852675105,1.1318780093350147,-1.0429004523499998,0.6192647814855489,-0.15598121795780356,0.6994126814709614,0.8450050483170244,0.8052043336925475,-1.1135016172757048,0.6643413830760635,0.7903876599339674,-0.5929721237486779,0.5640338047590477,1.1018610209981392,-1.1274106650296378,-1.3662101883458782,0.6899412315705504,0.4830279981627388,0.7364120578710535
4.521016617790812,-0.11873443938669644,0.6760579880341853,0.31347633633251626,-0.02477269352541067,0.10990041609166268,-0.8318922792175731,-0.3245394190098206,-0.027355524108775287,1.5918200059921883,0.0811401506027728,1.5152909783996633,-1.7351793171265648,0.09246836815859782,0.02521666979638948,0.5922688362778536,-1.1117018651714876,-0.5876371024566998,-0.4014245807199654,0.13557740430871854,-0.42179052640763776,0.5303121970243104,-0.6230355656477952
4.643206256109482,-1.3106122300047762,-1.0380436027729816,-1.008878582966416,1.2088733801869687,1.01705793264244,1.7937778938790543,-1.2144070158700615,-0.46946016183226347,1.0081090027207307,0.014156612913272623,1.9855240502722271,1.3618741705549646,0.05030680410832655,0.5258710453448614,-1.3120646127641666,1.1026217856460798,1.240900240287881,-0.6297436138908185,1.242545574711889,0.09288453276107633,-1.4945935999970872,-1.132527293881501
4.765395894428153,-1.059265134435525,1.8389881125213239,1.4266561916350697,2.3791538904834466,0.9495717786128999,1.6549454952986231,-1.0411280251061454,-0.41722037372787063,1.0680536358239705,-0.48827425532159663,2.5739740230992396,2.43308399558239,-0.33095525906809786,-1.4814197710123889,-1.1157946400107386,0.9470281011614804,2.2144211237266234,-0.6429408012191269,-1.6333796728763539,1.95802334858215,0.7891167945541709,-0.7295814997210811
4.887585532746823,-1.5643979318272525,0.3461765291430957,-0.6753989863433565,0.7011545340729555,-1.242155507327121,0.8013574721657288,-1.1218955378996485,-1.38766312537423,1.1241137952746247,0.5418579975811785,0.27187412221475976,1.1286174590539102,-1.4903268409732484,-1.0830641538049384,-1.9221524287310983,-1.1557763624796904,-0.3702312140910555,-1.1105543991507605,-1.2757811765352258,-0.5288006255522245,-1.0141988914283684,-1.6600896518228248
5.009775171065494,-1.3468457003299912,0.038686836095360944,0.36157563461707526,0.3738964311014822,-1.8733932440561725,-1.3052771162529722,-1.356129728527789,-1.6144518090605886,1.4096357344430168,0.9535426170289547,0.5502653450892513,-1.1626658339575517,0.944251026042178,-0.5069911263541538,-1.7219575439547645,0.06725950733198993,0.9421202149421564,-1.542408694680538,-1.6206313416592932,-1.878005312440094,0.5907160674291239,-2.060237668400804
5.131964809384164,-0.7622850195396582,-0.5398739602149181,0.20667224005608853,-0.5308974290285915,-1.035381513064375,-2.096596224539426,0.6019715471881586,-0.12553938614593507,0.999904434623018,1.149192471803643,1.9165783128106484,-1.6743178376032426,0.8482332594285273,-1.5805012102239457,-0.8881183297790017,-1.8890039001687535,0.783773126833246,-2.0979162747999416,-1.023596136410525,-1.460731169956953,0.2138987585992052,-2.0130009142180545
5.254154447702835,-0.11441840213545511,1.2932010900317346,-0.22182727587344764,-0.4186891102881679,0.5054844998567712,-0.04604777904344659,0.013289807607685722,-0.5097765266747472,-0.2531005103016384,0.9553752662497113,-0.5081112131714202,-1.2514080573476418,0.059399757578532664,0.670000479671278,0.005087519292184109,0.7205915054414223,1.114432550368323,-2.256153554750309,0.31171311035224497,1.0166550388032003,1.2590873593732943,0.006973144355963079
5.376344086021506,-0.9990582896957592,0.0765718289071825,-1.679712281864568,0.30117027302479105,-0.6493831580833282,-1.7450306486388691,-1.1617041064922018,-0.9843960126736453,1.2022869295298562,0.7833885215153381,-0.03129537484325242,-0.42410497266952957,-0.2562151330598669,-0.1899713662468996,-0.7485187051716752,0.1400082729887624,-0.5756205548875343,-1.8726959173155378,-0.8383984945054125,0.36117960606166194,-0.5491111219539585,-2.3514778091820094
5.498533724340176,-0.4125381476199286,1.976405511146857,-0.2812833102642531,1.9701747759817083,0.640112520095786,-1.1811923365516008,-0.4494217062470497,-0.21418553923787098,0.15380208783659788,1.1188525094326511,0.3400816120049012,-0.7899373646236129,-0.6745746567040304,-0.6849829002365038,-0.7465339701658218,1.8517860181023411,0.19599375695941168,0.028471156382329332,0.3658312687757945,0.8750459919955219,1.158079108986446,-1.0724559910939706
5.620723362658847,-0.8771092090380517,1.1519785383322192,0.896218503780228,2.631022923941046,-0.7102115432159225,0.4250249525924972,0.4992956013087402,1.2454563116677317,-1.6538321317868312,-1.5026787301601514,1.6967798876443605,0.624246376260755,-0.720725895797011,-0.7321562825587602,-0.7723781061016842,0.7741193752604721,0.4961422666899901,0.6262032738929932,-0.8567193145966475,1.1980848618968234,1.0755200516217027,0.2800422420273754
5.742913000977517,-1.1449281152766655,1.1171723274020788,1.0381594532572136,0.7943382387394147,0.3179595023810279,-0.4051693472506387,-0.5831927282292215,-0.19030446410617968,-1.1610805428220057,-0.8332849162061557,1.1610737216072617,0.8191772349689652,0.12128691952882353,-0.9203253816375031,-1.2395653634472485,0.49677837752722764,1.2100112320084824,-0.8152537069808368,-1.572784458313809,1.4552344241896986,1.0607689847403197,-0.8721714570814441
5.865102639296188,-0.8624022823939796,0.5881036502791184,-0.5535497289155953,-0.3093922893577057,-0.6810925959169847,1.071315560380139,1.9485495713379781,0.984524199852439,-0.4210034244225275,-0.28386252161592784,-1.5395023637358534,-0.041648986658294404,-0.7848995632897561,0.44856889233888947,-0.554436185051098,-0.7210977178477049,-0.7332973849368646,-1.4916982497754683,-0.5408589341241108,-0.5997937761116686,-0.9828443153329097,-1.4115220717448254
5.987292277614858,-0.6797763745066905,0.22752288814328125,-1.1439142837966014,0.040038897187823386,-0.18672041604629142,-1.4442652726280307,1.2421745445200325,0.5870435752416882,0.1025624048482337,-0.3978048992421481,-2.0895100043866863,-2.3732517103491926,-0.310822496334182,1.3980663471251176,0.1277489983592736,-1.2515662517930908,-1.1291867234538888,-1.2983895145385302,-0.49008992846019406,-0.8375200500832028,-0.622269515170455,-1.4056892808099954
6.109481915933529,-0.4268265132937365,1.36981621683491,-1.0396645977408292,-0.3120060487658485,0.7203262664421191,0.8746152295132708,0.8438561938377492,0.714456122524641,-0.5439580098524037,-0.3830540543788725,0.7562702653069463,0.5229717804321122,0.24256543311773537,1.1648507391467864,-0.08385212862127575,0.9331421171812266,-0.3987931527528101,-1.3233260600910948,0.8167585407379482,0.05319662614804932,0.09518130914722454,-1.0312986794103791
6.231671554252199,-0.5989088794063738,2.6118500776921714,-0.21706412486496374,1.0369757880665509,-0.8822638827395912,1.9560710244022013,0.7837178489253678,-0.383779284667222,0.6733611691993724,1.4341552976343968,-0.6399367034638908,-0.2024703107597744,-1.1561939239388535,1.7106939039634206,-0.9268212468732469,2.4937324063898605,0.9846332446327467,-0.6420359823781083,0.19206032716886967,1.5392492520541057,1.3616685305474325,0.2278253866422057
6.35386119257087,-1.3238359800869508,0.07809406223899601,-0.38988775390123087,0.5173965069181756,-0.5604933022186471,0.7471999766826234,1.3827585668729276,0.9584470558808951,-0.15642116735474054,0.338799853119458,0.43977912830130095,-1.3116100033230436,-0.5350755783481649,0.4905055505094767,-1.8236993840443676,0.010568656130309828,1.3537175849581153,-1.7167387886408603,-1.5481900211760444,1.0149321663168012,1.8095934738783075,0.5161044349036403
6.476050830889541,-1.4415985239117755,0.1567544720272801,-0.6215997241120284,-0.18481703835535834,-0.5870525327424565,0.23072905429875312,1.3498933011077603,-0.2859035975484221,-0.3238137872208635,-0.9854944466994664,2.1842694417013955,-1.6926011582975202,0.5168355833127589,0.7172597298715482,-1.2986979577794802,-0.0590021654880073,1.8613715555238803,-1.9409234466559242,-0.9616437328006215,0.20263583569564364,0.9378403176173002,0.10422521537777607
6.5982404692082115,-1.5552262825230352,0.27927105152887977,-0.8118291811809384,-0.0743430420333051,-1.2738215880367925,1.2054263359672863,0.86406483458697,-0.3799831249104138,1.0470235609984087,1.2795099374493724,0.9033764242773447,0.48271174062106703,0.6562150574066727,-0.3166731982199978,-0.8834223346018223,0.008502885317801107,0.6880677492571835,-1.4871507643131396,-1.5141846326319564,-1.0235877967251321,-0.6815217409587309,0.017664164228986035
6.720430107526882,-0.2422886413181822,1.2406312651400837,0.2008650381821528,-0.3273204468340902,0.5427432438183657,-0.9109022557680464,0.7210148876692264,1.8179651513198696,0.31566830168311966,0.1759335266134594,-1.0597437317339167,0.6190835876085587,0.42804680149868923,2.596291100407258,0.2938721664380844,1.415640354929944,0.282110182120276,-1.30769420432705,0.44720128819501653,-1.7488965229882458,-0.7370314594979485,2.0676965034094352
6.842619745845552,-0.6637412923154259,0.5570062657648607,-0.3782571201733822,0.1036946515248276,1.2374401728071986,-0.2533456756473126,1.3144445576575519,-0.23654462946054083,0.07890463532129366,-0.5189702855888724,0.8070314198882411,1.6138449572001794,0.7730867943848223,1.3756043309836907,-0.9662555349541208,0.4088717531740643,0.8471832169850397,0.320931465769662,0.6325795726851581,0.32152346591018327,-0.32214798056080346,0.3201107895146224
6.964809384164223,0.44987603299620166,-2.4970849943199482,-1.3256377701721407,0.8260887622161575,0.7547991954388489,-1.3745472430468566,2.408217719252676,-2.523593720016245,0.9287692150292453,-0.7044641357881726,0.9918616777210736,0.9088512239051881,1.0297460257461897,1.1394214430195229,-0.20627682658631305,0.0246807892947849,2.155119246414664,-0.3903793086543885,-0.8054200718490019,2.011421940542303,1.9222662815896014,-2.278173907175575
7.086999022482893,-1.4776557001564272,-0.3999325497266622,0.6681213820551655,-0.4585747406184378,-0.716913910901444,-1.3376071776785472,0.17650575054774742,-1.547256617161176,0.2374807257099238,-0.33049384390640385,0.8579290815363391,0.9969479715190132,-0.08684904908313729,-0.037425038002453115,-0.47197847699877393,0.08082935666230551,1.1871149771525125,1.1643235909292393,-1.3917216223888267,1.4198488208814193,1.2335057101541131,0.8616674763943761
7.209188660801564,-1.8126421714091847,0.4315408821140414,0.8531248629576179,-0.3023555811814814,-1.2800037792573848,2.154442991063128,-0.03500985229721021,0.35754358496535293,-0.09854243119754941,0.3779330865575159,-0.6855119829473084,-0.5120258674290893,-1.0059804353194224,-2.3948035625052473,1.5028803933394403,0.6522507673566196,-2.3032531376853176,0.33713068908251187,-0.6192615348993861,1.7617955868393524,0.8714240676697744,-0.01625372816584081
7.331378299120235,-0.5544734531855603,0.88872387448387,0.03294039154143347,-0.14828975424927476,-0.5329819126628644,0.4743259431750357,-0.29904263115679885,-0.971722845001788,0.1323268533709981,-0.7599958589226643,-0.5942841170748285,0.2887291202851879,0.2087541358145399,-1.295128850155781,0.5876950664483664,-1.4230838190296873,-1.0110678787210485,-0.15899067910793607,0.017741260603179154,0.11504155267232374,-0.16833753723996925,-1.0794047682452592
7.453567937438906,-1.617223488079361,-1.7305091458432447,-0.9246592267880134,1.4719170458188988,-0.8472005709852741,-0.18392895222456107,-0.9596450390733504,-1.6949361705609505,1.6860029375536798,-1.3531290288599451,0.5875994418649063,0.7759730957823778,1.3733533211145383,1.4527811132981703,0.014730433489208439,-2.087365403935296,1.6983686314866562,-0.9080287234379462,-0.6990936651599091,-0.8762985200616326,1.9278474895393112,-2.4872190230459905
7.575757575757576,-0.7698379408371689,0.20039521114373632,1.2276669299863114,0.9188985075702519,-1.8651514479201152,-0.6638035742988011,0.39666503944290876,-0.6001425937477008,1.363253191223489,-0.2770157972678041,1.3755441744893182,0.8208172256968781,0.07362430819922286,-0.4514504942477022,-0.7129969472804628,-0.8921904367886151,-0.45059187776360626,-0.2954745280811632,-2.2271229196159332,-0.20365771831076318,0.05537497726233087,-1.0297348101287844
