frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
32.0,0.17756426688318422,0.11335089060768064,0.18705348246888034,-0.1488629437047391,-0.1454761039420161,-0.0662531305052191,0.2399868552476425,0.2278071522021649,0.21571014480462955,-0.07707696933402983,-0.10351534406313928,0.5695942987154992,-0.22195472983875134,0.06014262986671017,0.12453805073039782,-0.007109896483731562,-0.08235255013418297,-0.25522575143595244,-0.10457938652386332,0.17696943619700262,-0.052634759198458864,0.1733744085903022
32.5,-0.19919520246760147,-0.08433191830566798,-0.08289978542961651,0.1577266200934793,-0.03527159155019488,-0.038820410665744196,-0.19304767515182147,0.2111141672347483,0.026570076878163856,0.07546603963355751,-0.03347683045167697,0.11210866760469998,0.045793348546318106,-0.030165937845190584,-0.16684704994108382,0.0277927417274255,0.02610850203079224,0.10293309639585795,-0.12624569594623802,0.2601427928995712,-0.022172612924783335,-0.039950444571755166
33.0,0.053614085386557486,-0.11570774761629438,-0.15321771376829213,0.028144497027479447,0.07619544023378987,-0.033783127352792194,0.03482078576661581,-0.02322158004011264,0.06156575897586622,0.18015332359100336,-0.22725204913033875,0.15807237708393723,0.040752232749428005,-0.01622704852138105,0.178169526583295,0.060509160493971224,-0.13919137946262314,-0.20600460956692038,0.07949948218214649,-0.2291565170513043,0.07876664065083115,-0.12315318708756853
33.5,-0.10503038858166219,-0.2375522672120322,0.09947454960922031,0.16580394154078862,0.16715810635405473,0.09775305868417306,-0.043104897663857736,0.08307729817277093,0.22285820877572152,-0.26670956300528487,0.033197025881101266,0.17765468415581798,0.11007160827699732,-0.006361303486067955,-0.2751907026784382,-0.031137941329542437,0.10537665765347985,-0.19185550766454565,-0.13586769715500702,0.2629474327526344,0.3165371567032793,0.08556964793376798
34.0,0.01466338370137242,0.05615906763832831,-0.2934129838338797,-0.06221800822603908,-0.05732514386211691,-0.25519955950603984,0.13586039335153394,0.008965242345153654,0.004694251684734982,-0.19910827949083523,-0.013198357209406852,-0.17947202494738396,0.04826835842428257,0.09584899581764887,0.10168124963492556,0.07104519891261643,0.38964398563205027,-0.06087876028979873,-0.14853069227565138,-0.1511001484306482,0.1080289715640717,0.16693162122763247
34.5,-0.13524989356446684,-0.001153295309694914,-0.19571060952406222,0.21183651786262625,-0.011102393784365904,0.2744307435288456,-0.12332187366706499,0.11719044665797887,-0.2887607747147874,0.14671096781140905,0.19358660685182555,0.24802672242744156,0.019930375163502653,0.05737739664227141,0.21328467743449325,-0.42247096263856476,0.6324448386164737,0.015378558813775612,0.09196731895320079,0.07864261557625918,-0.07438822924293985,0.3967811133712805
35.0,-0.05585388899837436,-0.13071468594428542,-0.0020438702422302516,-0.03401934429836601,0.04315512842520514,-0.08157201992025692,0.04526821666425735,0.10361680355814548,0.07782891785372534,0.010706533122854314,0.24006454240066044,0.040735562929672,0.08768363071443283,0.3867304225589618,-0.18045243817987258,0.07798381081720945,0.291392785250442,-0.21830221469915956,-0.22538784599244144,0.08455162997490133,-0.16497464412547763,-0.07689474903419524
35.5,0.03908365043004763,0.24463981822466715,0.16113195003447137,0.296943854133021,-0.41968318677547156,0.1788516548983256,-0.1337320127706282,0.28465860993335745,0.18956998395673694,0.13407578027684547,-0.11267222698904418,0.37290881978821205,-0.11602809869248118,-0.0014546074784187726,-0.01357061363832439,-0.32908897452895475,0.015277800343804925,-0.05800718507672679,0.011270996049564112,0.156583733707152,-0.0035087832672699186,0.13626000858321033
36.0,0.043620506034196725,0.020337018818984517,-0.205921749729409,0.1355674548181182,0.19929910779834506,0.020373191550629853,0.12420609381743182,0.10909223813850273,-0.08351538859389455,0.045595964880972784,0.15099704070695724,0.08002579748451252,-0.018566119041053666,0.0015104795447785778,-0.290339411826014,-0.02834407175275511,0.28508492337583463,0.10699822310474356,0.23105093561799006,0.0703666186685343,-0.04184986896836587,0.18388072627907717
36.5,-0.018005720671205292,-0.10803340701456533,0.19136284647693483,-0.045741223998234735,-0.12880641364223494,0.06421153009031105,-0.313785971345035,0.30723247697831674,0.09161240630023962,-0.185571736599065,0.12392555012720101,0.21062106898418073,0.09613859880677704,-0.09222392415629561,-0.16229651866099848,-0.058598023123195904,0.2328108525707431,0.03990439018555514,0.049674486605390214,-0.045146779945975886,0.05684334079766099,0.188239955852976
37.0,-0.0016924422462035187,0.15213757445687132,-0.11366857274060774,-0.024505592351850555,0.0747750964067143,-0.33338635077413337,0.0920058833355842,0.27583269427455476,0.11860444061262831,-0.15828005322011535,0.12359697223625316,0.29983826490637167,-0.43774684258544155,0.05626408624325758,-0.23296488887803263,-0.20381335010751772,-0.16853567329429012,0.043466858494946414,0.1792773215072928,0.09665090689959434,0.053719567636064496,0.06667642279374676
37.5,-0.10193813414591593,-0.13114659019340538,-0.07728990872793054,0.043709788655900424,0.03488343813888732,-0.20528249583374375,0.13181016919028338,0.22143149732938028,-0.27048865659303156,0.10773712005988988,0.037750011615286294,0.09134228107440051,-0.24039928644114605,-0.16694829867571487,0.11947651290898655,-0.21380514293439962,-0.03830968124715007,-0.2100938324756096,0.14963994692431656,0.17639150161575337,-0.0055156599186789584,0.13353960325718942
38.0,-0.10818326809926682,0.0866875503966259,0.11227373183985775,0.14510252966001233,0.057969681992903865,-0.29311976655269456,0.23405020355960995,0.07319674982769747,-0.02472163413449519,0.10241622326149055,0.07412692961748901,-0.2980721809338282,-0.19473916452101322,0.10220954239293331,-0.22674771827902793,0.08093736920864215,0.2805206719326601,-0.20608847622358054,-0.3204272845128812,0.24448717687503857,0.04751255536234745,-0.2576637131497746
38.5,0.06894104802220213,0.08224097724791748,0.20569927353844764,-0.10319166468172393,0.20251950256037182,0.031370322841063114,-0.1016833233033414,0.14340815204572901,0.24117875415302775,0.07574050787710557,-0.04025119552858808,0.26967894068715376,-0.21613642228902227,0.028275349170400362,0.018808123946982554,-0.3925885351052522,0.12064093410631845,-0.16731111904941023,0.08410462502365086,0.21686308823392256,-0.1393265411239337,-0.0488605636290256
39.0,-0.13491426797520473,-0.07073027182538699,0.1287456662007603,0.079142135147992,-0.10922736542894047,0.15390765617210517,0.048928326639445734,0.08255877850030957,0.12306605963080257,0.1593774087373027,-0.2383819266821934,0.47525728323276845,-0.10640106382392935,-0.2571156553745426,-0.2055942351052105,-0.3221788252522068,0.07596556718667709,-0.06164033987607552,-0.15293149223338146,0.05955376747110252,0.07082341080430651,-0.18395443749184326
39.5,0.3763482386141938,0.23052737673915336,0.10135684836682078,-0.1941339767210363,-0.2135423996403194,0.04471814120974282,0.1569736597378942,0.061344666198297496,-0.23017780593316908,-0.16545757005363657,-0.0834329168191794,-0.014189445449577856,-0.23301152707922831,0.004676110677469111,0.1924484845918514,0.14589756035598828,0.2024426096281784,-0.005819787652059098,0.021690413770248843,0.29311938103200275,0.0111585862377806,-0.06913698551942134
40.0,-0.09881672306912516,0.08088032321443626,0.09677613215023727,-0.04397641280517884,-0.15340831158062895,0.18340811132847026,0.1738443840560005,-0.08667800952544538,-0.05772369578949721,-0.01814864477355889,0.030670840498769496,-0.3934809652717018,0.010858131002102327,0.22251566753366098,-0.06875285158109441,-0.10181373228765588,-0.1326641648949887,-0.373645477955133,-0.0785269956853771,0.18943905407451836,0.01433335490628325,-0.11060678457952687
40.5,-0.15641665496249696,-0.09451622979454066,-0.042553415929926945,-0.0462887357552798,-0.2622986671911259,0.2361926514718581,-0.04609400380314979,0.2532758831842037,0.0344857926844826,-0.057823620491858484,0.1621943388715437,0.16816750315059628,-0.32551565311739006,0.2275050854583856,-0.12023533044361077,-0.17692869719338628,0.2230102030472055,-0.2483294390264946,-0.06021657530037064,0.2212160686257989,-0.08740293927611414,-0.13129880839660288
41.0,0.24446673729682095,0.0429233493059152,-0.11609608817104847,0.036478075956751975,-0.11002361424727042,0.11280697160707523,-0.16619266721646425,0.28869655253006166,0.035210657024059205,-0.12987114704559857,0.32351500454703846,0.022002799350572134,-0.0012304778489044728,0.1175264538486246,-0.0746667101485,0.14864712832636626,0.2950790584315675,-0.07480996271291973,-0.08165792773939055,0.14946984991023662,0.009429531326606585,0.09365229107107535
41.5,-0.1837739237352779,-0.14519840042127993,0.10500139253902353,0.4082711320071499,0.09351401526910139,0.1449233084634936,0.2637057075967907,-0.07921371426497444,0.03698054880181099,0.2707962779506513,0.27381497118841397,0.03135465279323926,-0.04741598682761856,-0.017756452733005287,-0.18438523193329825,-0.1378662767523185,-0.026973623460835764,-0.08041198606117274,0.01292424811519949,0.18288375159237427,-0.07113904788190549,-0.1657909135491281
42.0,-0.3658035828696447,0.06459037216367867,0.27043889726637593,0.3194973727382083,0.007941708316770347,0.16345235376867126,0.014585026295267844,0.3042602183678438,-0.056853133173700214,-0.12400276406834651,-0.18512361935921523,-0.05541732813913409,0.21196600093251974,0.013220476195812233,-0.25178963769623336,-0.2534781093632854,0.2069663193215127,0.39274437958827185,0.06130214107128474,0.02002919548373846,-0.1206028480280203,-0.019176429116485632
42.5,0.033733635188314334,-0.021715932214949163,-0.13870435391802605,-0.15467840135196834,-0.13473915200959466,-0.07732644995577424,0.06918691643099688,-0.0071998993497259635,0.14640369608902978,-0.1355800150960655,0.059936671675283666,0.20582164588952642,0.14022408323761013,-0.09263234314822179,-0.3510556215024981,-0.025341646535388167,0.023265678291161662,-0.2417299078115773,-0.4856358234508375,-0.11306278407897873,0.1717480477122422,0.15794365370929633
43.0,-0.3395988424495637,0.06403312501491618,0.020166657119470605,0.08338348643614228,-0.14639254568784177,-0.24050882395690912,0.24684735753390258,0.14060724530001345,0.136331867089838,-0.07002854306197155,0.0004764354738255461,-0.008975208212958444,-0.42290247431681566,0.22663063832568286,-0.33514930709134655,-0.18098534551128914,-0.06430584567741172,-0.29644717646024554,-0.15172166364935435,0.13490177249141339,0.2766227333283754,0.029938656867818443
43.5,-0.15267525612444063,-0.20425350986220384,0.19675753992914188,0.10031585070379763,-0.2591385995407997,0.035380918774212844,0.08281439783927515,0.022684884332082704,-0.09312013611293644,0.31741956202660626,0.08584036710596085,0.2139539540532627,0.202523695109023,0.4490044310002179,0.0189277739281016,-0.12198388819732198,-0.02238582957785274,-0.016279489397671515,-0.35715305050705315,0.29699201762768557,0.08870868757885346,0.015620586657168279
44.0,-0.2729881881205935,0.09207308524074082,-0.05655494800517002,-0.17316554873543383,-0.25685504532234105,0.3154242658763069,-0.3624642964431841,0.3577231566994648,0.11244777573227106,-0.12472742445631736,-0.16941007943922318,0.30299750939327247,0.023724432649605984,0.02866098037008466,-0.26443349958302187,0.03881364924455637,0.052076268440720004,-0.22953850873329754,-0.2527131597867713,-0.013970594865634265,-0.24347387569886095,0.16285782959816417
44.5,-0.35247226921548563,0.22021307975928203,0.03730078723633018,0.09050742749537836,0.04539594946926538,0.011090932967258589,0.18279772272071912,-0.056626380946183066,0.4482703503842273,-0.018952972754564677,-0.1295711840899737,0.18137122587274995,0.007942615923087704,-0.1645535245369758,0.01566712136905224,0.1892891382696596,0.10150660468316293,-0.24277239620990956,0.14500514185073388,0.18636540439010488,0.03964083820322388,-0.14263530413887968
45.0,0.03382269579526926,0.24125110577096875,0.04084037434320937,-0.004266642054815658,-0.11087094297279551,0.2992537500251877,-0.10234854874923087,0.2961719041626955,0.1913419507881678,0.016151444115195486,0.340316357295281,0.004801615142543866,0.0846181773442173,0.04215005545735102,0.19748211486789147,-0.15671898688446892,0.28660442999047564,-0.04119361683099604,-0.12706521412907706,0.45925688355453775,0.08756594500903937,-0.04484934468951169
45.5,-0.14760683273826644,-0.2083304749958959,0.012132285695794802,-0.33892236755395777,-0.17858457316032628,0.057167310698670176,0.054054549565445954,-0.04344008414382332,-0.2219498484761881,-0.09489421709376535,0.2865457570528316,0.0745581583125358,-0.18066282966069622,0.11756011085028538,0.049471293139103194,-0.08094666354639696,-0.13273381492648162,-0.4654030976244949,-0.20374630368165234,0.022339764360477316,-0.0731574563061159,0.07429353570510015
46.0,-0.18550659535950734,0.07638510208688992,0.02933947462127578,0.04513648346682876,-0.13329933818961023,0.037531105837794086,0.0328383276194174,0.03620105548610876,-0.12774005393954188,0.24645487230064422,-0.19201413248965615,-0.06289985870350855,0.08027230157975206,-0.03288333786998564,-0.17082731542239213,0.1633323056617586,0.026098006446501187,-0.15199887544987525,-0.13001847632884275,0.010679352976880437,0.15957758950234915,-0.10920073617149433
46.5,0.07041056697508831,0.19863704625630133,0.20401645147041686,0.0792063521848835,-0.04426251597221275,-0.12950265892674034,0.23038121451511404,0.038206522351695596,0.09941469432275318,-0.11121980259321006,0.10374152862848283,0.07609581617266509,-0.061605592079363905,0.27712891585106186,0.3925939987548601,-0.39950046861871047,0.1671586560580238,0.12411265511563621,0.04774243503954854,-0.244985575876328,-0.0537023400303974,0.1824771134658791
47.0,0.0026901693993117183,-0.08580577891077525,-0.0915532157530798,-0.0047693305655355294,0.030868473097050507,-0.1350130155362699,0.06483199497346842,0.18439075536319133,-0.17474423862181834,-0.12278541288228512,-0.15644573160873335,0.2766699624114763,-0.27050478189211297,-0.0353271747969911,-0.10969595379771205,0.14345894780807267,0.22021087639758036,-0.24400803909941576,-0.04792711398288449,0.16182241686216495,0.04800454661543336,-0.19868263480315543
47.5,-0.2182526622566723,-0.27908214631470624,0.3359163824516763,-0.16793877305791238,-0.015634545747865238,-0.034446980281438444,-0.10577954696572815,0.012800478000294598,-0.007126353297717398,0.0829202431584563,-0.10121054838289908,0.01898872252244183,-0.09844431632831618,0.07384168560050576,-0.21484866673617842,-0.2237123385319888,0.2180685981533502,0.05795591718023789,-0.13593638882356573,-0.04252260438856713,-0.0065612335945266255,0.08702204889804965
48.0,-0.1680467565975429,0.2570827406741576,-0.038016643834958994,0.18007861512151158,0.0034045626927462673,0.21162718969856623,0.1060587533910066,0.16815164672301386,-0.12338703607669797,-0.01827143925741218,-0.06579403807906246,0.181598409364898,-0.21329045952422707,0.32506536561134464,-0.1193483702200913,-0.12438535864880278,-0.19763249099268904,-0.025064773611295575,0.007107489472325617,-0.025930170705482425,0.058885070902328154,-0.16281971974734727
48.5,0.07107680012596548,0.05396665527761168,-0.14029974281339702,-0.3313132051218685,-0.23700091119441075,-0.01464411589337581,-0.016700596729691815,0.21108133628282383,0.21000008291476727,-0.3706203259822535,-0.16701255028681522,0.2637457751310311,-0.35859143391271503,-0.11142661817198522,-0.21206182608117438,0.27099791350423186,0.020169882018354474,-0.15804261884125634,-0.32589218049777624,0.11964998506197579,-0.2757334621635735,-0.15158333026316234
49.0,0.015562754119981204,0.20434493961908518,0.26520412247463915,-0.2108511848616569,0.04924211141814128,0.13970969702545016,0.08375625271469196,0.3885621104959751,0.11146948517318186,0.17699753383178746,0.1626129048536388,0.00817703139631424,0.05283416913338387,-0.07235065158397179,-0.044997465978575193,-0.24882043462990278,0.28374869134607794,0.013060183159357825,0.025900427410837475,0.5026572181782198,0.08660694086291121,0.35544590980219215
49.5,0.008907858002566337,-0.14419858979267616,-0.19367091626118443,-0.22795570010750213,0.1437218513317028,-0.05368133340276035,0.13194236285813807,0.2298420903988049,0.032999091874811,-0.08725850577706874,-0.1667999984396849,0.03719239052737806,-0.15798478048443665,0.19923279745052572,-0.030148234478457533,-0.0020151667676452803,0.14260170371615152,-0.16935266716215577,0.23174837685890348,0.3670682936760814,0.10950369692041205,-0.03611162642982931
50.0,-0.08691189156103153,-0.1872931221060861,-0.2900535639046867,0.2765594331074853,0.13977930440046338,-0.03270686728977464,0.04978917248835184,0.23802363588668407,-0.11340774697913555,0.03289586373102396,-0.18108284478429026,0.053369547396323894,-0.06018551269060253,-0.011909420456639144,-0.10431699463177564,-0.384484454636043,0.14593830387775059,-0.13534247446594097,-0.11631404283400582,0.05958100215236587,0.17721982296917144,0.09124582171591251
50.5,0.004583451147295628,0.1467238490342988,-0.04537331113026636,0.11891126843588598,-0.051107532156278085,-0.23090856789574815,-0.1577640545546646,0.1854325499493619,0.08499501682234739,0.09911494610907003,0.11294638769894781,0.3269780123547727,0.12221047903626697,0.17251541814802662,0.009748155162980842,-0.38900281713740453,-0.1223424099751804,0.04228122488323388,-0.042428060310136385,0.062326698144423855,-0.001271841714077825,0.06012682728057087
51.0,0.03367804367663482,-0.034337162320471355,0.078803123842256,-0.3227074501402628,0.05774125646625962,0.1413128059708458,-0.014751202399080872,0.08786589837866346,0.04058346558356646,-0.14726412581572287,0.10128669495256856,0.1725628874103654,-0.07702036746709423,0.15138990699429938,-0.26559990309244164,-0.1805185522931199,-0.04511590076601588,-0.09056201237049757,-0.10850955045118166,0.20527109500540006,0.04286116990086466,0.08613991635707105
51.5,-0.3423254095728043,-0.26556799773576395,0.1966926225583464,0.19061213522799983,-0.09824804824642644,-0.024762061158113923,0.11093245244934029,0.22128954807255216,-0.10064221550551909,0.19773224135800832,0.09035271805110223,0.21079950905643366,0.047422420298663504,0.017216017204632603,-0.09204961891602471,-0.043648412028851204,0.03770787734735374,-0.18512512815912832,-0.29738203734791335,0.08863691035308184,0.23649607042821602,0.06687487478555308
52.0,-0.1568491050421324,0.210643338117173,-0.24964879354266656,0.13217632301064675,0.20123050221962144,-0.1157344187793435,0.39068633199039776,0.14094064959766814,-0.025281674736284582,-0.047145411524589204,-0.1352158726448983,0.11341214593479139,-0.11633514528030112,0.2614483839343978,-0.12005413688752767,0.06552866784797755,0.37388432012698675,0.17681929838087562,-0.03688162384310967,0.3083456375946513,-0.08556957298545606,-0.09736333775875197
52.5,-0.20690967923734602,-0.08722341071873126,0.010296526479881688,0.004848679397836247,-0.08758493986894236,-0.02783070722226567,-0.11749113326221243,0.010558534416709979,-0.10097767735736485,0.11442467844487221,0.02631704393192681,-0.02468901096428622,-0.0785168875203846,0.13531216039095226,0.187335550179715,-0.24754289532846668,0.06802026917866691,0.01853432693430531,-0.47490851037530024,-0.12402170060405786,0.03060537006155022,-0.1651456550128816
53.0,0.08538449130738804,-0.04530172921613404,0.00846771063333414,0.2716473152718357,-0.01634453931595729,-0.023056122420691265,-0.009855701546441034,0.1445651591996621,-0.02373293133643865,-0.21654481793449717,-0.06784860546597392,0.02719295180363445,-0.08066535364621598,-0.01680525555897111,-0.05988334218435146,0.13874840252822826,0.04989667212687592,-0.1463448609364051,-0.23786156505613149,0.1375212799617355,-0.020399346678661178,0.02181004138153887
53.5,-0.018354037544180992,0.07616841472480036,0.1865362852556391,-0.028978641311369374,-0.07690717918506433,-0.21907885293228535,0.20551889657961694,0.12582268285521253,-0.18994293665755252,-0.040228542381318275,-0.0986189142132746,-0.2274439361263768,-0.10739607882176894,0.2649746092064596,0.06378485366740755,0.15707746751975166,-0.026782305923713647,0.04466994723077826,-0.29748785951113355,0.32932607494166444,-0.065566213812464,-0.20027776994068
54.0,0.17685354551042537,-0.00499072367464734,-0.07637614574914212,0.05196360787794518,0.0038576479477266403,-0.16635540951405328,0.1487859954608535,0.22416019255917186,0.06917894368449784,-0.008655902081777557,0.15961713656278956,-0.01375098176119913,0.2628812814092713,0.27032827016175803,-0.22652296986479828,0.12187735251392119,-0.0036056680690998598,-0.3023420694677847,-0.19319009387484867,0.03072967593803197,0.17120519180036375,-0.0915115675694498
54.5,0.046589776237315826,0.17392091916259503,-0.039901309112888174,0.008609132431435707,-0.04452138068181297,0.04305422554506658,0.001460072888236789,0.008665035022179666,0.3029635645279705,-0.10338161959738532,0.049655982682873225,0.05652531820976404,0.06817600795926342,0.04654548930348037,0.11185458462605136,-0.257976628171428,0.2723260936211317,0.20317550019327352,-0.0786006228083769,-0.09368668365355294,0.023506375546847865,0.015129353675789185
55.0,-0.0708109965902605,0.10454296314533003,-0.2703581581101563,0.056433441522243326,-0.058918028770729616,0.07372066713459498,0.05976254152002754,-0.08879576248814935,0.15380630433449666,-0.48206515067025574,0.01727195327600815,0.17468284313645624,0.010591257366815801,0.0026208851245669617,0.0367381974012519,-0.09846320825698061,0.12584141044681632,-0.15255305504889907,-0.1572797153449554,0.3166488313316179,-0.2123231000779619,-0.07954388300775055
55.5,-0.07047755842924432,0.033857269785132635,-0.18160471320179433,-0.1808923427381439,0.05965810481696278,0.0013189465306541518,-0.3986713093242145,0.26917319503123016,-0.011987519963177772,0.12761322213317813,0.020276517426994396,-0.10319454928967897,-0.10489521853196318,-0.14704422795866856,0.04254736017200547,-0.10301381897380141,0.32985292487002693,-0.16299081389316264,0.0951082065139661,0.2405438142215667,-0.027183253141341842,0.2978660789423878
56.0,-0.11871946452821108,-0.053929430916519534,0.1683012951949268,-0.2351366041601695,0.12946214155630292,0.1388468135556553,-0.13704676776204272,0.15258035545513274,-0.4740365996534029,-0.046985999873510056,-0.1758950116132701,0.15262321127473222,-0.03056442397696817,0.10613285937333038,-0.09539843168742417,-0.1150888422119734,0.14234260741868862,-0.2907274464421237,0.10908635348172602,-0.15157411208386504,0.04220770844661751,0.09946370486642511
56.5,-0.24021642319824463,-0.057741378163528916,0.1509726264006773,-0.1365367744170514,-0.2694655219570207,-0.04301620701874395,-0.12293036983188572,0.06346627285843409,-0.2345149974658146,-0.18563917217342166,-0.22667575153813185,0.27007794016237485,-0.08716753875759678,-0.04475438717696543,-0.31073096795315897,-0.18898025854710204,-0.01819182659737014,-0.19763102672684046,-0.15569132715869757,0.16132258479910916,0.1703119967491104,-0.11089297946076276
57.0,0.07683666833305024,-0.1641813524305046,0.19732763122331223,-0.05361774043884159,-0.06934972984764261,0.09111545890933499,0.10027183742624035,0.028728292296352285,0.05593576444825184,0.14870486358713111,-0.41676869857537147,0.18093514542987485,0.12331226092385106,0.0065021823997141745,-0.08786525525968929,0.0331947000432559,0.09165882937113112,0.01875752293415765,-0.291061122698087,-0.25909947690356144,0.3235879151284592,0.3988650393822251
57.5,0.17578782180057564,0.012658035934318643,0.26375043785537,0.07920864339107335,0.17181942326110808,0.0590451605915325,0.45346945772876757,0.13238425989825192,-0.06556508986689623,0.17622812888647146,0.0688753933753878,0.2580201736179793,-0.2401984421963693,0.013317000284767878,-0.11626011209676197,-0.1774084989301755,0.1494205120537932,0.0016033364206777638,0.014206168514962023,0.21355317762458345,0.20577103518265794,-0.07288562759502397
58.0,-0.17990143241669537,0.09350812643164332,0.013290779932686105,-0.014514409239013065,0.3191898279027048,0.20789113470758463,0.2918608587804675,0.24303998962652634,0.20719493558003024,0.05379075408290139,0.0942139292021521,0.21176192636055585,0.007091299634599043,0.08326619694105018,-0.08605251309227285,0.19833680430432685,0.14387666985493772,-0.21352341073211858,0.23775980387872656,0.08399762246135975,0.28025368691876446,0.25204295130832416
58.5,-0.1570975120327392,-0.161938592679537,0.19770351260729369,-0.059808064620192385,-0.028777863914195043,-0.18544877542898808,-0.20768643922669944,-0.016919717144139184,-0.02531017357554353,0.05887996583567005,-0.34312775766246195,0.17266132460968348,0.0035525719837447753,-0.23183328638870224,-0.21991661232311568,0.28012375122290173,0.052345375831121414,0.07912615967121908,-0.08360440253021956,0.050050483287220504,-0.04325774583627126,0.23825337630463375
59.0,-0.198015533512622,-0.08131198194708032,-0.0937565348374398,-0.19463722182640672,-0.0394562480670154,0.01552599981117182,0.20349991350123167,0.29365729538568097,-0.03049024401689023,0.20539043971610788,0.2274617643753321,-0.15005785121262816,-0.0459810209577731,-0.03847284643766992,-0.1924344554771729,-0.11994138554356393,0.16998853442161235,-0.15398654979980417,-0.1764618266754476,0.13442830127005725,-0.15628617076294765,0.06010403267331254
59.5,0.007032257880154207,0.2722178840328665,0.05197399635083516,-0.11034487457168349,-0.20298058033776317,-0.06564734575040647,0.26847225854247797,0.10352392497242419,-0.16729483194018152,0.008698128265624912,-0.27912104163251034,0.13957313420621664,-0.12134648677237451,-0.040781047078240366,-0.04715735630113485,0.12148211846379114,0.1308825387147796,-0.020275335164567636,0.06525530748810748,-0.03040358488218361,-0.013701614693510078,0.03227833753095049
60.0,-0.17764174035242888,0.12272896281161184,-0.05313725439231782,0.09636974052351857,-0.08498070958062612,-0.10934952697295025,-0.033069721019313346,0.005909308075003837,-0.16744454574617196,-0.036452263849061875,0.025635039324659475,0.11335471768885015,0.13209172688813045,0.13857974145035631,-0.2540164961184426,-0.009684778317153088,0.2761603503696359,-0.2650500600944451,-0.37066601544284766,-0.11441698812573843,0.21237505581368457,-0.0757450782076952
60.5,-0.07476549599671638,0.19876378695392394,-0.40570794342919736,-0.03872248426492765,0.08810589587472267,0.16990352507887968,0.3029651324888346,0.02584347489917748,0.13695059222996425,0.06268633370563041,-0.07341701830764796,0.3052643098566849,-0.3587436763378878,-0.3161630428616119,0.12376816866170089,-0.1877558168620357,-0.2538433365147971,-0.07196930344473038,0.2909658245365095,0.4210609450597876,0.18968791145519143,0.14961778410567694
61.0,0.19553526571699845,-0.08178075440016166,-0.08295470368956974,0.07533583955091017,0.2034568217220005,-0.1404236674521433,0.024669432471718777,0.3819142603888137,0.08122878546833934,-0.07544764274223631,0.05713903147268035,-0.21953288825441222,0.19789889621354384,0.07764750909191655,-0.13979902372432867,0.13571812404697006,0.19132390370141103,0.1430678287998413,0.02442845573143859,-0.17630013620078397,-0.1511168718183297,0.37611957251354455
61.5,-0.019824571194296585,-0.02602113687639795,-0.08804257418227802,-0.09559982966485255,0.20637359139846662,-0.24654462656075882,-0.08843676628890589,0.3414477582844408,-0.1658954789512737,-0.02839136662052388,-0.15374505524448673,-0.2965597061542676,-0.04332104474927866,0.3307619044245408,0.41151676768385737,0.18152791823999131,-0.06784930565405664,-0.05290977576834738,0.12756445417070159,0.11782902774918871,-0.0037970383262390015,-0.10100489025731657
62.0,-0.005596821980370458,-0.07226329469858625,0.14979444796008765,0.15754443905218563,-0.03145356624172678,0.16691245448526676,0.01844018501958098,-0.07635800047040421,-0.15672331083773192,-0.13760039239713134,0.037345069262126676,0.14702706899782247,0.3798634277464458,0.04819772927919491,-0.4031672398642234,-0.10111940820734752,0.1780205415257347,0.33173453806309805,-0.30471073495359025,0.1925227280524788,0.2951949740719499,0.009691958408125464
62.5,-0.11538127685698739,-0.07699822805454279,-0.018800383503663337,0.043657327558774876,0.14112621356081578,0.14634647852841845,0.057873506869452224,-0.10832923789161898,-0.22382044985838623,0.03698203684772565,0.28755031911159207,-0.16154671560847786,0.03380938453352676,-0.01543881390696962,-0.07064949135985,0.05455279260787165,0.15972684994237088,-0.1427964132018123,0.03250456758266497,-0.02078607262368007,0.08776325439162717,0.01869447757703142
63.0,-0.038239991428303005,0.03002257209219602,0.05973423358604198,0.11496789626958356,-0.26746759223503586,0.027261833622940986,0.059071943734758166,-0.04413925392436901,0.06981964338828825,0.1627657648962309,-0.15205798370640686,0.14837563560845393,-0.31069517190206886,0.14115009249686247,0.030486477675692715,0.13244264575218143,-0.009524788753071375,-0.3260612201880348,-0.09505238186503075,0.3748893419478425,-0.15102705240633468,-0.11412256554709363
63.5,-0.10492036361232004,0.155794708863425,0.1836104515883877,-0.047928901538455325,-0.06076555944262362,0.12987976912065088,0.3700641566002465,0.06676450883373099,0.029394758298730162,0.09576413967085282,-0.14300350962151817,0.22701850134056925,-0.07299699203745101,0.15413689949717815,-0.15702515685558419,0.041848939133987545,-0.1525351570557238,-0.21628047442740148,-0.07104593763182719,0.2470273804967715,-0.010009270163998427,-0.13975625909238254
64.0,-0.23741685580731572,-0.07987236586345163,0.06509703317011645,0.08385923768576413,-0.19051340209275258,-0.07014336001210748,-0.38019771372311584,0.12311679156366119,-0.03677357571857985,-0.21421300616424313,-0.12195549522045504,-0.08286102026450401,0.30484301491588867,-0.03626288742271356,-0.4400197874059677,0.05204593195147764,0.10459757207019162,0.11777537390929753,-0.2540136334058105,0.17116662860461768,0.09677739249790843,0.26541865288097993
