frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
17.873814554567343,195.30000783657056,572.2543931942951,797.098913208351,2242.4555122928077,5767.309496685844,,,,,,1277.5883340177763,,,,,2217.3104916354923,,,,,,
17.879401682767217,,,,,,,,,,755.5004792614302,,,,,,,,,,,,
17.879956758881626,889.768474232434,469.2650569440082,157.73103232888354,1034.1523269339752,3900.4501132947967,,,,,,866.4279540571894,,,,,2089.856682408696,,,,,,
17.882133416264967,,,,,,937.7706210581665,,,,,,,,,,,,,,,,
17.885005461070367,,,,,,,1237.9158390429877,648.4243551557727,831.255773420997,,,,,1150.0968347526118,745.4111444025028,,,,,,,
17.885220125786166,,,,,,,,,,,,,,,,,,,,,,1056.710459115883
17.886098963195913,1551.877307109871,413.1339846111171,214.127256645829,706.9072770515548,2138.618853817586,,,,,,2403.5426522418766,,,,,1550.8145979356334,,,,,,
17.890028939752696,,,,,,,,,,,,,,,,,,,3018.5324395499215,1677.5600443874623,,
17.890089615181868,,,,,,,,,,,,,,,,,956.9153947246605,,,,,
17.890150514919462,,,,,,,,,,,,868.6393439174932,1917.4900058297353,,,,,,,,,
17.89177657098526,,,,,,,,,,,,,,,,,,2491.3010138630943,,,,
17.892241167510196,1631.3299053803787,459.8847796477123,679.8845247082694,1654.1335770426679,2221.2541317499035,,,,,,2658.749213826115,,,,,663.4691367501933,,,,,,
17.89838337182448,1603.6267229158368,672.4207035450773,939.4458638643717,3089.2895892453835,3256.636417085498,,,,,,724.8992649889326,,,,,2474.500747915387,,,,,,
17.89887815518853,,,,,,,,,,1093.82385875619,,,,,,,,,,,,
17.901570517804384,,,,,,2875.0177200156204,,,,,,,,,,,,,,,,
17.903901544907043,,,,,,,,,,,,,,,,,,,,,424.67119575745045,
17.90450928381963,,,,,,,2549.8439168689497,1380.9087177070771,1968.4122097078434,,,,,2045.3164253237271,1852.1568802874522,,,,,,,
17.904525576138766,1003.3331349743157,473.4004365529644,551.5786288082751,2222.568359769208,2160.7315126756184,,,,,,1280.6807714637878,,,,,3105.9236837045128,,,,,,
17.91066778045305,1010.5826598445099,432.5378631321665,487.62965018795387,1829.9291643278311,1765.901479754921,,,,,,1423.0985446373986,,,,,2982.166179716363,,,,,,
17.916809984767333,1229.7755571868126,686.5096863013478,1030.547199576933,3201.7652112030114,3656.7201889461776,,,,,,1935.8410653156532,,,,,3325.3781261294375,,,,,,
17.917976939203356,,,,,,,,,,,,,,,,,,,,,,516.5763000703233
17.918354627609848,,,,,,,,,,1028.0632666067663,,,,,,,,,,,,
17.921007619343804,,,,,,870.5429778719504,,,,,,,,,,,,,,,,
17.922915022362535,,,,,,,,,,,,,,,,,,,3533.645654433818,1503.0406545589303,,
17.922952189081617,343.1822167212722,332.0079434667828,1241.8487659730013,2739.758491255918,3147.893214238829,,,,,,2396.9101310689152,,,,,3092.283433517919,,,,,,
17.923036373220874,,,,,,,,,,,,,,,,,1805.195024514535,,,,,
17.923158172696066,,,,,,,,,,,,2713.7081964094364,3148.1619294589636,,,,,,,,,
17.924013106568886,,,,,,,1272.1038419876784,1315.9859860231074,1409.7446920906573,,,,,1273.9058142038216,2213.3053214833326,,,,,,,
17.929094393395903,531.9330710075855,224.56892787493473,851.4492618330687,1801.7742284494077,1021.7243662733301,,,,,,1590.984244932086,,,,,1726.9251610959475,,,,,,
17.935236597710187,1495.0145527348704,431.9933794834565,1355.702888593581,2638.236755944572,406.34176320879027,,,,,,517.8177356771355,,,,,1824.9220756146774,,,,,,
17.93663262634197,,,,,,,,,,,,,,,,,,,,,2042.3103187950558,
17.93783110003116,,,,,,,,,,1164.4677932595687,,,,,,,,,,,,
17.940263770364623,,,,,,,,,,,,,,,,,,1503.7266671185528,,,,
17.94044472088322,,,,,,1406.3258085558462,,,,,,,,,,,,,,,,
17.94137880202447,1655.4118418399107,363.0322329776432,1329.9213467682039,1834.477246922973,1164.412109631966,,,,,,1512.714320379229,,,,,1977.2791368689946,,,,,,
17.943516929318147,,,,,,,1303.2335172111648,806.1396809296964,682.5765818782661,,,,,1197.3939297938334,1599.9762912952847,,,,,,,
17.947521006338754,1462.7208847762295,406.9400687023251,137.47428382799865,1188.858974189576,2004.1722784413132,,,,,,1809.0868749641522,,,,,952.3467392410806,,,,,,
17.950733752620547,,,,,,,,,,,,,,,,,,,,,,1582.738536005973
17.95366321065304,1891.1710040503324,339.0307479402392,1353.1819989704238,3180.8857566753563,1842.56759283528,,,,,,1588.8599855546065,,,,,1241.0867985851457,,,,,,
17.955801104972377,,,,,,,,,,,,,,,,,,,1902.196074647131,1732.6295074414056,,
17.955983131259885,,,,,,,,,,,,,,,,,2480.43147086947,,,,,
17.95616583047267,,,,,,,,,,,,3207.9890974478362,2509.3037653411398,,,,,,,,,
17.957307572452475,,,,,,,,,,473.34689783683234,,,,,,,,,,,,
17.959805414967324,2138.750201066141,275.62465816336106,1414.9890395511923,2644.4783219284172,1400.6597272131066,,,,,,475.7449167832852,,,,,1548.7182487211953,,,,,,
17.95988182242264,,,,,,2452.5786232253986,,,,,,,,,,,,,,,,
17.963020752067404,,,,,,,446.6402990317894,816.8915855415962,1467.2539469906046,,,,,1946.086255834831,1230.9587679185797,,,,,,,
17.965947619281607,970.3862119946175,250.50779636426876,832.0220325838827,1580.6752957447543,1025.7113903556162,,,,,,1446.091430025849,,,,,2352.8571296402083,,,,,,
17.969363707776903,,,,,,,,,,,,,,,,,,,,,2150.482970290686,
17.972089823595894,408.3225156012384,373.0117374818833,511.50706259185273,1713.8808998254442,1344.1569685273519,,,,,,1426.9420797356327,,,,,1937.6420980125697,,,,,,
17.976784044873792,,,,,,,,,,1158.35847625639,,,,,,,,,,,,
17.978232027910177,1058.9941747601856,888.937631884686,608.1628508713227,2845.4364418943806,1961.9621244195498,,,,,,677.5394784058049,,,,,835.4852941790732,,,,,,
17.979318923962058,,,,,,2681.7097990338852,,,,,,,,,,,,,,,,
17.98252457481666,,,,,,,1217.170288381184,978.101820007571,1612.3931614757917,,,,,2065.014341738282,1403.2530583427506,,,,,,,
17.983490566037737,,,,,,,,,,,,,,,,,,,,,,2207.834811510601
17.98437423222446,1294.0611251043474,958.5393555890558,696.1773631399068,3194.708124367606,1707.7220829591597,,,,,,1093.7777069223453,,,,,1185.5511578428238,,,,,,
17.988687187582215,,,,,,,,,,,,,,,,,,,2192.080978452284,802.1862481985532,,
17.988750969743986,,,,,,,,,,,,,,,,,,995.2735690371114,,,,
17.988929889298895,,,,,,,,,,,,,,,,,1969.327414683702,,,,,
17.989173488249275,,,,,,,,,,,,998.5137543743086,2671.202255064177,,,,,,,,,
17.990516436538744,358.09800525473014,513.9051353059155,824.0891163650563,2627.3779516861255,1610.3548935884653,,,,,,614.6405293601273,,,,,744.2650717618538,,,,,,
17.996260517295106,,,,,,,,,,505.7881077255627,,,,,,,,,,,,
17.99665864085303,1912.3368416164294,480.1631446253008,1224.6932442659486,2741.5017050858546,2369.1834441637366,,,,,,1474.8685956844017,,,,,835.1305106005786,,,,,,
17.99875602550148,,,,,,5425.0745098709085,,,,,,,,,,,,,,,,
18.002028397565923,,,,,,,1218.8100692733792,936.9754835647786,1289.623072682425,,,,,1219.9102384856333,1501.8280787540455,,,,,,,
18.002094789211835,,,,,,,,,,,,,,,,,,,,,616.7020536997254,
18.002800845167314,2442.4738370186537,885.4491093732923,1230.429711003964,2990.955066330134,1797.8931791658215,,,,,,3162.48536508994,,,,,2334.697072033942,,,,,,
18.008943049481598,2066.141714207795,751.3575871192354,1004.5057281986368,1879.6183352398343,1244.5793434979246,,,,,,3553.6488793239228,,,,,2762.9783420116955,,,,,,
18.01508525379588,2600.714797260906,888.3712950551418,448.6541712924126,960.0485688689598,625.0878233906477,,,,,,3105.3993069251806,,,,,2054.9697373340155,,,,,,
18.015736989716423,,,,,,,,,,963.9417863986064,,,,,,,,,,,,
18.016247379454928,,,,,,,,,,,,,,,,,,,,,,706.9592829299506
18.018193127040895,,,,,,2250.0520761366283,,,,,,,,,,,,,,,,
18.021227458110168,3632.4519584450054,1175.268358996525,936.877292690251,2880.580434211333,3790.7323690668404,,,,,,3236.233210997753,,,,,655.0002302969218,,,,,,
18.02153222031518,,,,,,,1951.187397642648,1221.3000873602866,286.85780820464834,,,,,424.6490121828009,1542.9133345542368,,,,,,,
18.021573270192054,,,,,,,,,,,,,,,,,,,1376.4016441164822,2028.4750409249214,,
18.0218766473379,,,,,,,,,,,,,,,,,1667.1014137849866,,,,,
18.02218114602588,,,,,,,,,,,,1866.8684348479003,1860.401122246669,,,,,,,,,
18.02736966242445,1476.958930258853,619.3462702278036,967.2599138952457,2766.1094648045705,3944.194584053598,,,,,,3327.7006148105193,,,,,993.7718475280403,,,,,,
18.033511866738735,2332.3992065220264,554.5736010874555,200.5715563008497,710.3138568836273,1544.3180791463851,,,,,,4070.224402696738,,,,,1750.868722343552,,,,,,
18.034825870646763,,,,,,,,,,,,,,,,,,,,,2278.22245403147,
18.035213462137737,,,,,,,,,,625.0109985041827,,,,,,,,,,,,
18.037238169123352,,,,,,,,,,,,,,,,,,953.411759190178,,,,
18.037630228580316,,,,,,2508.949649712279,,,,,,,,,,,,,,,,
18.039654071053018,2224.514928429567,335.31348985861666,1163.6943123156252,3012.2250680957623,567.6613310226252,,,,,,2849.2640191593678,,,,,2536.728004358895,,,,,,
18.04103604306444,,,,,,,2264.9059718296367,1289.282931258135,2235.400289819377,,,,,2119.717313041935,1607.9764775088734,,,,,,,
18.045796275367305,315.88792540148063,441.1982121757976,840.0349507491361,2775.351799069185,1470.113360877952,,,,,,1700.4864787763852,,,,,1661.3130467837766,,,,,,
18.04900419287212,,,,,,,,,,,,,,,,,,,,,,2812.032053289476
18.05193847968159,2526.9367291348985,1060.4766040001832,508.24785824489265,2126.1268859912543,483.1719167684431,,,,,,846.6366101027659,,,,,1673.7696442282158,,,,,,
18.054459352801896,,,,,,,,,,,,,,,,,,,1658.352468396463,969.4388910246755,,
18.05468993455905,,,,,,,,,,786.9379711221488,,,,,,,,,,,,
18.05482340537691,,,,,,,,,,,,,,,,,733.6126971186084,,,,,
18.055188803802483,,,,,,,,,,,,1383.9367282385638,2889.7520065679296,,,,,,,,,
18.057067330119732,,,,,,4825.678103978352,,,,,,,,,,,,,,,,
18.058080683995872,3157.159081686961,1245.2822892053734,1378.141507217047,2432.268403313926,1655.4687028969383,,,,,,1435.300991711217,,,,,3685.814884866868,,,,,,
18.0605398658137,,,,,,,3056.1867244120353,341.58598694921506,1086.9131684139993,,,,,1167.689257642499,868.0613356374465,,,,,,,
18.06422288831016,2737.8395847487013,787.4307826599335,1498.3074932932975,2631.060240437065,4767.199756496553,,,,,,1034.4900209019784,,,,,4065.289070247476,,,,,,
18.067556952081695,,,,,,,,,,,,,,,,,,,,,1674.4359005142855,
18.070365092624442,2882.2046611881797,850.036722197074,1640.7955392966637,3739.1244392889575,4508.298349970007,,,,,,1767.4465240356005,,,,,2927.005188405114,,,,,,
18.074166406980368,,,,,,,,,,273.246225307884,,,,,,,,,,,,
18.076504431659153,,,,,,2822.2971208185377,,,,,,,,,,,,,,,,
18.076507296938725,1489.286289677145,871.1569501284761,1716.8684000799767,4230.13833282446,2395.91861354753,,,,,,1897.5537622750344,,,,,1413.6808165665218,,,,,,
18.080043688562956,,,,,,,1422.5747177531684,1700.0943350156667,1054.4469802739247,,,,,802.7406709784791,757.4253710518375,,,,,,,
18.08176100628931,,,,,,,,,,,,,,,,,,,,,,1415.5895778315685
18.08264950125301,1452.8959113905596,1059.1193164242425,1041.526719091811,3045.874643344083,2358.63133089023,,,,,,2505.685882894471,,,,,1978.140221758748,,,,,,
18.085725368502715,,,,,,,,,,,,,,,,,,842.3626486751085,,,,
18.087345435411734,,,,,,,,,,,,,,,,,,,1153.1373421095232,2306.6233379462797,,
18.08777016341592,,,,,,,,,,,,,,,,,760.1750631239422,,,,,
18.088196461579088,,,,,,,,,,,,1273.3377716431796,2963.3513795491317,,,,,,,,,
18.088791705567296,1656.4304499630887,930.88890584583,667.7936181450353,750.5608237357437,2172.6400753556436,,,,,,1711.0834294671672,,,,,1033.0224303615307,,,,,,
18.09364287940168,,,,,,,,,,666.8873496542988,,,,,,,,,,,,
18.09493390988158,765.4571629476386,286.94125431689,1077.1132685730581,1211.0901099280704,1676.6020370060842,,,,,,1008.4405272063428,,,,,1750.3751611976077,,,,,,
18.09594153319857,,,,,,1895.0212832377379,,,,,,,,,,,,,,,,
18.099547511312217,,,,,,,1677.406894213992,627.0325785557285,554.2207672040894,,,,,1153.6588754263607,917.8197258652748,,,,,,,
18.100288033516627,,,,,,,,,,,,,,,,,,,,,198.76784559586093,
18.101076114195862,583.3059880194191,692.7765316860512,630.13137809171,1614.4227717388549,638.0615485372211,,,,,,724.9122415719365,,,,,992.6592089268723,,,,,,
18.107218318510146,900.8231661989735,662.9316333423751,67.24759036092071,1256.6389195810018,1318.2471449290128,,,,,,977.2558765015325,,,,,957.7044339084654,,,,,,
18.113119351823,,,,,,,,,,373.68608084052653,,,,,,,,,,,,
18.113360522824433,1470.1694943075904,743.8947496664377,351.54680607846115,875.3252177554721,2431.9816650067337,,,,,,2143.869057171163,,,,,967.0091648011012,,,,,,
18.1145178197065,,,,,,,,,,,,,,,,,,,,,,709.1982902897147
18.11537863473799,,,,,,2668.959227456077,,,,,,,,,,,,,,,,
18.119051334061474,,,,,,,957.9406721480453,761.0260803026545,940.9485240753801,,,,,857.5427485110932,2252.8386016069667,,,,,,,
18.119502727138716,2612.9522721890953,795.703480957942,414.9618250265622,1375.7948191778055,3755.5738096552304,,,,,,3099.05126726882,,,,,1723.73339368642,,,,,,
18.120231518021573,,,,,,,,,,,,,,,,,,,3303.073839868136,2432.0470268067515,,
18.120716921454928,,,,,,,,,,,,,,,,,1318.0853540033138,,,,,
18.121204119355692,,,,,,,,,,,,283.63332822300083,1170.018963070808,,,,,,,,,
18.125644931453,3608.156334334762,1328.7165245130484,373.77865960736904,2686.6759972239934,3645.9726024998913,,,,,,2657.0104436749098,,,,,2421.50502566538,,,,,,
18.131787135767283,1574.9413234509004,610.0033692021174,286.5191832614709,1656.8446059701323,2153.6809234820516,,,,,,1065.4311131259128,,,,,2000.478182629156,,,,,,
18.132595824244312,,,,,,,,,,899.986514907118,,,,,,,,,,,,
18.133019114951555,,,,,,,,,,,,,,,,,,,,,2532.959694447337,
18.13421256788208,,,,,,,,,,,,,,,,,,2661.7521265767136,,,,
18.134815736277407,,,,,,4845.789953343063,,,,,,,,,,,,,,,,
18.13792934008157,2464.358064285255,839.054830492205,498.04771921543255,622.7506333878652,891.998094476449,,,,,,818.9709575381685,,,,,551.1647116839824,,,,,,
18.138555156810735,,,,,,,1315.8062443687809,524.0686789677493,821.2685016870365,,,,,832.942237040643,2816.245257858199,,,,,,,
18.144071544395853,2097.704842467994,729.7256659988108,471.9347064392361,1448.3224814587268,437.97700763901673,,,,,,1000.918066735467,,,,,1264.6300282759923,,,,,,
18.14727463312369,,,,,,,,,,,,,,,,,,,,,,1919.373824528738
18.150213748710136,394.0804062054454,289.583476678255,766.2206948820935,1574.4929582239292,985.5214049013715,,,,,,1876.135198062729,,,,,882.877697708328,,,,,,
18.152072296665626,,,,,,,,,,1561.346968979048,,,,,,,,,,,,
18.15311760063141,,,,,,,,,,,,,,,,,,,2503.4491410080705,649.4704704475006,,
18.15366367949394,,,,,,,,,,,,,,,,,2039.893433346059,,,,,
18.154211777132296,,,,,,,,,,,,215.98850874759955,1428.3396082324484,,,,,,,,,
18.154252837816824,,,,,,2781.5931189405615,,,,,,,,,,,,,,,,
18.156355953024423,1624.5907933470453,588.9254917002881,1150.6155603034488,2534.946963573281,2012.6316577871034,,,,,,2148.8480268180233,,,,,1422.6059144763228,,,,,,
18.158058979559993,,,,,,,2302.8211216786044,647.9090167112901,375.9082874463713,,,,,347.0240374646733,1581.0820106907404,,,,,,,
18.162498157338707,1611.8779646294468,597.9120380369047,969.4642059059346,2384.1731063310312,2366.8687692505223,,,,,,1802.67178137241,,,,,3059.909839937395,,,,,,
18.165750196386487,,,,,,,,,,,,,,,,,,,,,1745.5385533396025,
18.16864036165299,348.89876286821305,452.6171727496918,286.56247474245,1150.4845730882462,2207.9634851891296,,,,,,540.5858801306247,,,,,3224.2850859062237,,,,,,
18.171548769086943,,,,,,,,,,783.8024254099042,,,,,,,,,,,,
18.173689939356244,,,,,,1026.1986082067492,,,,,,,,,,,,,,,,
18.174782565967273,561.6970720269957,306.8235696350574,223.96464761029412,806.5062821627831,654.6586314898548,,,,,,1198.117048806792,,,,,2330.982476274614,,,,,,
18.17756280230925,,,,,,,2145.3081564976937,899.7215187337082,1339.0715266720044,,,,,2170.3891390583262,1906.1923250081093,,,,,,,
18.18003144654088,,,,,,,,,,,,,,,,,,,,,,1561.8195192647013
18.18092477028156,831.6795875899569,497.5187089774792,423.0200146166557,1764.7554288640285,2145.79995448088,,,,,,977.7383675569524,,,,,1897.6998094038863,,,,,,
18.182699767261443,,,,,,,,,,,,,,,,,,1138.4760898468191,,,,
18.186003683241253,,,,,,,,,,,,,,,,,,,1383.0186305178593,1176.8116207703565,,
18.18661043753295,,,,,,,,,,,,,,,,,1044.1419123444975,,,,,
18.187066974595844,1643.6112887743748,1056.445170090984,673.0322608038301,2780.0273322819485,4243.342891598137,,,,,,1120.2410353547514,,,,,1300.295698948016,,,,,,
18.1872194349089,,,,,,,,,,,,1600.7063144183512,1620.5138644727913,,,,,,,,,
18.191025241508257,,,,,,,,,,743.8124818530442,,,,,,,,,,,,
18.19312704089566,,,,,,2073.574554502764,,,,,,,,,,,,,,,,
18.193209178910127,2378.853143809794,1007.9542271660794,1422.4749988386925,3175.98384599832,5473.722260630405,,,,,,1554.232033472215,,,,,1879.7244244162023,,,,,,
18.19706662505851,,,,,,,2267.862346728674,396.11629173865447,2012.324641662082,,,,,3128.6833515527214,1091.873101879866,,,,,,,
18.19848127782142,,,,,,,,,,,,,,,,,,,,,1267.2625783175633,
18.19935138322441,1186.1310653324322,259.90843888743177,1719.691924252992,3429.328494357916,3887.455718127862,,,,,,1619.1515042773508,,,,,2209.1952889291465,,,,,,
18.205493587538697,1694.6930832651421,680.9214055594061,1411.6487749379307,3570.8503128530706,3452.0189268300173,,,,,,1601.3955670301234,,,,,2626.1397793131337,,,,,,
18.21050171392957,,,,,,,,,,759.7814290130362,,,,,,,,,,,,
18.21163579185298,2138.8866900103058,566.9589090203568,1440.0769946175924,3587.649046368139,2859.4129301701387,,,,,,2003.944593451539,,,,,3229.14391269357,,,,,,
18.21256414243508,,,,,,2645.041024035117,,,,,,,,,,,,,,,,
18.21278825995807,,,,,,,,,,,,,,,,,,,,,,1682.3821986027865
18.21657044780777,,,,,,,1200.3337430107583,1046.5459071387597,807.6951514191663,,,,,1130.2391213604226,839.9204845520236,,,,,,,
18.217777996167264,990.9662611742433,508.85514481953874,1845.187473298991,4257.069152229267,477.34228756138486,,,,,,1817.6784149290183,,,,,3391.674898569818,,,,,,
18.21888976585109,,,,,,,,,,,,,,,,,,,2043.2915632319468,1543.7546500443632,,
18.219557195571955,,,,,,,,,,,,,,,,,453.9949483650908,,,,,
18.220227092685505,,,,,,,,,,,,1853.7199069248263,1449.6081267511777,,,,,,,,,
18.223920200481547,394.282836868692,728.7191850800988,1738.2243544771775,4428.476196761071,1043.0069025345163,,,,,,809.0511023789031,,,,,1946.5092973794349,,,,,,
18.229978186350888,,,,,,,,,,380.49488496060104,,,,,,,,,,,,
18.230062404795834,580.4364162248648,1028.0011369661088,922.669559769402,3520.1988584241567,2159.565554479798,,,,,,1214.3010359917746,,,,,705.3766680139678,,,,,,
18.231186966640806,,,,,,,,,,,,,,,,,,1117.6441627912254,,,,
18.231212359256347,,,,,,,,,,,,,,,,,,,,,1896.359585660951,
18.232001243974498,,,,,,2947.810726954197,,,,,,,,,,,,,,,,
18.23607427055703,,,,,,,1368.9227451843306,692.1463695280692,1084.0944181507812,,,,,1263.271710465122,1039.4585890627397,,,,,,,
18.236204609110118,1140.073582868166,863.8722949707297,928.3052249506082,2063.156580373431,3862.725730005988,,,,,,895.4632407307253,,,,,2189.960713882925,,,,,,
18.2423468134244,1640.1464782000082,946.8540561303774,1160.7798674980418,2894.8466160150215,2905.652684361111,,,,,,856.5080824023473,,,,,2865.380267527101,,,,,,
18.245545073375265,,,,,,,,,,,,,,,,,,,,,,1843.8870017719091
18.248489017738688,1159.6040499940934,570.4468688482822,620.2745743782932,1657.6626107264738,269.3182171748906,,,,,,1438.7008365960587,,,,,953.6404843377397,,,,,,
18.2494546587722,,,,,,,,,,633.5642302701772,,,,,,,,,,,,
18.251438345513918,,,,,,2057.068091062926,,,,,,,,,,,,,,,,
18.25177584846093,,,,,,,,,,,,,,,,,,,2069.733147195112,1708.5340044412014,,
18.252503953610965,,,,,,,,,,,,,,,,,1054.652657901609,,,,,
18.253234750462106,,,,,,,,,,,,3344.9971644010097,3570.0012849977365,,,,,,,,,
18.25463122205297,1184.2391799930224,792.2654561517207,965.3621784529813,3000.160995122238,2168.2312986117868,,,,,,683.5470705019355,,,,,1841.8261086492537,,,,,,
18.255578093306287,,,,,,,1549.060961638405,449.2224080444151,1311.7079297409916,,,,,1593.5007871843193,1457.138704094288,,,,,,,
18.260773426367255,2371.435361225013,1216.4682605743578,1434.7262221562826,3824.855114169623,2044.0719222628284,,,,,,1117.7746758117962,,,,,1697.803069264249,,,,,,
18.26394344069128,,,,,,,,,,,,,,,,,,,,,598.8807341580779,
18.266915630681538,1470.9820882548306,546.7698911541311,927.8779245089813,1448.6352746283471,1041.9251967438133,,,,,,1383.6657370094201,,,,,634.505508914903,,,,,,
18.26893113119352,,,,,,,,,,585.6774524614019,,,,,,,,,,,,
18.270875447053335,,,,,,2505.9286891446186,,,,,,,,,,,,,,,,
18.273057834995825,668.911443853616,303.62831190839864,477.2622630509759,1479.7769301139379,2885.2854728384505,,,,,,1755.8412751370947,,,,,2418.787882076991,,,,,,
18.275081916055544,,,,,,,2714.629703005338,535.6368520304022,1449.5532997740418,,,,,1396.625144683489,2497.0917363040917,,,,,,,
18.278301886792455,,,,,,,,,,,,,,,,,,,,,,214.08851260162743
18.27920003931011,1830.5211014227496,559.4958031559909,1006.9553899663772,3255.4281075386443,4353.732366907927,,,,,,1274.8837811622464,,,,,3703.745490125579,,,,,,
18.279674166020172,,,,,,,,,,,,,,,,,,1474.196458586357,,,,
18.284661931070772,,,,,,,,,,,,,,,,,,,1892.33800469162,843.0488478863577,,
18.28534224362439,1539.9803248870833,418.5287743672224,471.1512265773556,1511.2416918705835,3916.15189957441,,,,,,1438.9832435804667,,,,,1696.2629533410636,,,,,,
18.285450711649975,,,,,,,,,,,,,,,,,1226.1090591099794,,,,,
18.28624240823871,,,,,,,,,,,,1005.6571039916636,2054.7783032501775,,,,,,,,,
18.288407603614832,,,,,,,,,,409.3822952196008,,,,,,,,,,,,
18.290312548592755,,,,,,3012.403657289173,,,,,,,,,,,,,,,,
18.291484447938675,706.0858280047945,838.4470746856109,743.8037249159479,2481.536537561979,1838.1074413896063,,,,,,1682.8529811841067,,,,,1135.7578823599567,,,,,,
18.294585738804805,,,,,,,2690.803955617929,625.3940331800453,1460.7865047673174,,,,,1301.6009859601888,1301.0635222704777,,,,,,,
18.29667452212621,,,,,,,,,,,,,,,,,,,,,1599.6351192933946,
18.297626652252962,1175.2701973869152,863.5571176263878,1233.9279894651743,3375.5015529500674,1995.7062146768374,,,,,,440.54516718506,,,,,2062.9925140110495,,,,,,
18.303768856567245,1291.8631149354644,224.4346834539938,778.6290089430349,1728.2665410005907,3669.842292495366,,,,,,109.93204817170664,,,,,3101.924272826495,,,,,,
18.307884076036146,,,,,,,,,,1108.0000681774754,,,,,,,,,,,,
18.309749650132172,,,,,,1868.7250754796758,,,,,,,,,,,,,,,,
18.30991106088153,2136.556727102566,359.6201243616852,239.27702610908156,557.9969083251881,3092.5263991540032,,,,,,156.18751674543935,,,,,3319.768370268683,,,,,,
18.311058700209646,,,,,,,,,,,,,,,,,,,,,,1987.7710371586554
18.314089561554063,,,,,,,1790.072314912317,1368.8028051510591,430.53784901742534,,,,,1134.0681320292347,1491.4114244190343,,,,,,,
18.316053265195812,1692.1927596719445,374.7536580163747,614.6312464525805,1400.1025214802219,1447.3435955943664,,,,,,746.1168108706548,,,,,2248.9120761235517,,,,,,
18.31754801368061,,,,,,,,,,,,,,,,,,,1812.2160322201123,1238.1962834691058,,
18.318397469688982,,,,,,,,,,,,,,,,,704.6228839654023,,,,,
18.319250066015314,,,,,,,,,,,,1140.9803363878573,2069.52820355461,,,,,,,,,
18.3221954695101,1407.7501504264062,518.7116340450419,237.6445726782532,1161.4608066081746,1625.364747966769,,,,,,716.1967491868544,,,,,1033.8240480561926,,,,,,
18.327360548457463,,,,,,,,,,818.726409718688,,,,,,,,,,,,
18.328161365399534,,,,,,,,,,,,,,,,,,2632.418701769401,,,,
18.328337673824382,1156.5468833808416,496.64894907576416,508.6906817140051,80.58083888518149,1913.4432962861974,,,,,,1047.0705394585661,,,,,563.5546086545686,,,,,,
18.329186751671593,,,,,,4808.955385732795,,,,,,,,,,,,,,,,
18.329405603561142,,,,,,,,,,,,,,,,,,,,,681.3760982854001,
18.333593384303324,,,,,,,1007.6983557577413,1603.6735580949523,1575.9563510710886,,,,,1935.4038394712802,2684.4169266500153,,,,,,,
18.334479878138666,490.89702078731494,150.49965091962738,997.6245505435884,1429.1435765636309,560.9322657805444,,,,,,284.69142007037874,,,,,1392.169766593245,,,,,,
18.340622082452953,816.6337817903448,392.3323625862833,1128.8550531546343,2136.5267609831285,1428.5435417378123,,,,,,1258.1175765494245,,,,,2832.7421577317523,,,,,,
18.343815513626836,,,,,,,,,,,,,,,,,,,,,,848.8790301207102
18.346764286767236,2038.294209234917,858.4910424308157,819.4283940545139,2005.4329662730495,4049.904073619405,,,,,,1475.5031947056236,,,,,3697.5511303560875,,,,,,
18.346837020878777,,,,,,,,,,579.8281041192364,,,,,,,,,,,,
18.34862385321101,,,,,,2834.4591776415705,,,,,,,,,,,,,,,,
18.35043409629045,,,,,,,,,,,,,,,,,,,2902.866455882565,462.46099338112384,,
18.351344227727992,,,,,,,,,,,,,,,,,1859.0773035723912,,,,,
18.35225772379192,,,,,,,,,,,,1386.4055378350592,1515.523574111018,,,,,,,,,
18.35290649108152,2548.4767482826733,1120.5680765298043,439.26530030174087,2280.8913045615013,4700.962054367592,,,,,,1254.5724240608824,,,,,2828.690849268982,,,,,,
18.35309720705258,,,,,,,1203.2146877753325,1316.064258392005,2371.9046792320833,,,,,3025.5510762223844,2191.4872228887293,,,,,,,
18.359048695395803,1676.5524501533591,713.7765451370718,161.0684495206661,1215.3252885749766,3328.75919877337,,,,,,801.4922339242407,,,,,1365.8739697958451,,,,,,
18.36213668499607,,,,,,,,,,,,,,,,,,,,,1141.4037331730246,
18.36519089971009,387.65462412182796,378.7379030699153,630.620754601406,1515.0300213831308,3040.379787332988,,,,,,296.9698184992114,,,,,713.4439788325153,,,,,,
18.366313493300094,,,,,,,,,,635.341303428178,,,,,,,,,,,,
18.36806095475043,,,,,,1850.9567672263856,,,,,,,,,,,,,,,,
18.371333104024373,446.8627969763185,517.7768301614889,825.7321245011286,2460.654618078186,4656.478801291776,,,,,,484.25579981664123,,,,,1823.7005869991929,,,,,,
18.37260102980184,,,,,,,1686.700406776432,1166.5731581678533,682.6873730571855,,,,,665.1996924903669,1931.2957270417705,,,,,,,
18.376572327044027,,,,,,,,,,,,,,,,,,,,,,1503.7975026970164
