frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
1.4496573537163944,,,,,,,,,,,,,,,,,-0.27178627177511144,,,,,
1.4523369421705836,,,,,,,,,,,,0.10288657202188978,-2.956971260976141,,,,,,,,,
1.4546159813809154,,,,,,,,,,,,,,,,,,0.3796107596426209,,,,
1.4557024224853816,2.3492893110636732,-1.2960407222666912,1.8924974486507842,1.7279139431132566,-2.7844103072580366,,,,,,-2.481007026275975,,,,,-1.22370865918632,,,,,,
1.457782615456383,,,,,,1.3552376936815238,,,,,,,,,,,,,,,,
1.4607354315986287,,,,,,,,,,0.013494032549929758,,,,,,,,,,,,
1.4618446267996659,1.5026845184190005,2.3125353586021755,-1.5584246505560408,-0.023159247918359164,2.8067346581778416,,,,,,2.2237808577529354,,,,,-0.1473067023776955,,,,,,
1.462786706194414,,,,,,,-0.475745589097578,1.517955285937284,0.9804905568445956,,,,,2.5369576028089345,0.13933723036517842,,,,,,,
1.4679868311139501,1.1997292408218148,-2.201250611442068,1.15217382743583,0.7590192254063923,-2.1214001342402953,,,,,,-3.0605170657146736,,,,,-1.134925891606763,,,,,,
1.4728986645718773,,,,,,,,,,,,,,,,,,,,,-0.706249077307703,
1.474056603773585,,,,,,,,,,,,,,,,,,,,,,-0.5259442639266909
1.4741290354282346,1.1161660083519034,-1.8937254810769215,-2.8868132369691626,0.39637572866428217,2.766940499025032,,,,,,1.1301900273979906,,,,,-1.995672215207723,,,,,,
1.4772197169958017,,,,,,1.7318502330884002,,,,,,,,,,,,,,,,
1.4798737174427783,,,,,,,,,,,,,,,,,,,-2.093467699527817,-0.677890072480571,,
1.4802119040199437,,,,,,,,,,-2.6913113210692696,,,,,,,,,,,,
1.4802712397425188,0.11277796910232642,3.0052997225849816,-0.5368974020398904,0.5281971063744969,-1.8104962951120174,,,,,,-2.0539795999013966,,,,,-1.4855286073727907,,,,,,
1.4822905289436727,,,,,,,0.3554787193101776,-0.9586536579002187,2.3648979973265907,,,,,-0.8067334285384977,0.6361213750027043,,,,,,,
1.4826041117554034,,,,,,,,,,,,,,,,,-0.9780880674652676,,,,,
1.4853445999471877,,,,,,,,,,,,-0.5381634891059344,-0.5488205234303459,,,,,,,,,
1.486413444056803,0.46669273594098815,-0.7482233089147715,3.0116577496660133,0.19736383935046858,2.4489359145601197,,,,,,1.6961949515905517,,,,,-1.3207483236772481,,,,,,
1.4925556483710873,-2.2161932780659575,2.772445426478886,-0.2667091467961941,-0.8304800858399729,-1.3098087577989823,,,,,,-1.3882313187255753,,,,,2.801006046064737,,,,,,
1.49665681853522,,,,,,-1.3541907062992202,,,,,,,,,,,,,,,,
1.4986978526853718,-1.7304235869374966,0.12710308507596,2.954594394603062,-1.5804387965759068,2.1384087360579533,,,,,,1.7825709838513035,,,,,-3.0827180704686006,,,,,,
1.499688376441259,,,,,,,,,,2.329902779778296,,,,,,,,,,,,
1.5017943516929317,,,,,,,-0.2481241613654801,-0.08386129667461883,-0.285846286916175,,,,,2.713110158171987,-1.7291937118418867,,,,,,,
1.5031031807602793,,,,,,,,,,,,,,,,,,-2.746914270986755,,,,
1.504840056999656,-1.3636665650987054,2.9707329864306122,0.14207466407466474,-0.9870499860542662,1.7844662793868749,,,,,,0.4094505100078216,,,,,-2.1758612820303562,,,,,,
1.505629746006808,,,,,,,,,,,,,,,,,,,,,0.0415929305977083,
1.5068134171907759,,,,,,,,,,,,,,,,,,,,,,0.7184187177178956
1.5109822613139403,-2.405005785303693,0.26642006649424765,3.0357776054377132,-2.0890755928591713,0.1551002536993471,,,,,,-2.021713626590601,,,,,0.9166094763958959,,,,,,
1.5127598000526177,,,,,,,,,,,,,,,,,,,0.2467319251726861,1.1331613003920942,,
1.5155508697944122,,,,,,,,,,,,,,,,,-1.5137241918285886,,,,,
1.5160939200746384,,,,,,-2.3401499393600753,,,,,,,,,,,,,,,,
1.5171244656282248,2.508550622108049,-2.7275902623777757,0.248461190363161,2.389050180111753,1.0773724623712642,,,,,,0.12259283979870865,,,,,2.178900463117111,,,,,,
1.518352257723792,,,,,,,,,,,,0.08026698071483944,2.9780298716348312,,,,,,,,,
1.519164848862574,,,,,,,,,,2.4805505567332418,,,,,,,,,,,,
1.5212981744421905,,,,,,,-0.5691971584562745,-2.3675284425951366,-2.246308698688382,,,,,0.3981813474672044,0.7697314534657129,,,,,,,
1.523266669942509,-0.1585812465035964,0.2574119080062593,2.6994878701250564,-2.0257327174398716,1.2720313317557126,,,,,,1.1219160991400676,,,,,-2.230016876697691,,,,,,
1.5294088742567933,1.7201345697475758,2.9364724365258854,-0.600260481485916,0.8983140959135578,0.2300435330148781,,,,,,-1.5451252130145507,,,,,1.4842903652661525,,,,,,
1.535531021614057,,,,,,2.3164715008575443,,,,,,,,,,,,,,,,
1.5355510785710775,-2.989732375345092,-0.6562258628121579,2.4061059581062567,2.694491688240149,-1.744634271288292,,,,,,-1.390309984448082,,,,,2.6292868201400386,,,,,,
1.5383608274417386,,,,,,,,,,,,,,,,,,,,,-1.6338302222951673,
1.538641321283889,,,,,,,,,,0.4597393995075202,,,,,,,,,,,,
1.5395702306079666,,,,,,,,,,,,,,,,,,,,,,-0.5863870632754058
1.5408019971914495,,,,,,,-1.700274840399635,-0.5413420867079519,-0.5749765932593484,,,,,-0.5598572671280264,-2.1229332690571967,,,,,,,
1.541693282885362,-0.3263075289676643,1.8241492732607034,-1.3393782835227936,-0.533907793747911,-0.8954452710631573,,,,,,-1.4187063387893004,,,,,1.1917330659615268,,,,,,
1.5456458826624573,,,,,,,,,,,,,,,,,,,-2.2067085292502897,2.850901031740648,,
1.5478354871996463,2.263556947932923,-1.376493387788102,2.085765808468346,1.2755939340786313,-2.4383219930337394,,,,,,-2.6583918542406013,,,,,1.0558629385682534,,,,,,
1.5484976278334213,,,,,,,,,,,,,,,,,0.8383703821840708,,,,,
1.551359915500396,,,,,,,,,,,,-0.18059675258063046,-1.235433582612193,,,,,,,,,
1.5515903801396431,,,,,,,,,,,,,,,,,,0.142685717917459,,,,
1.5539776915139305,-2.680334282115958,1.3179697171945377,-1.5104813948203692,-2.9058466711402247,-2.2076507319290037,,,,,,0.5980955003492562,,,,,-0.674113812025426,,,,,,
1.5549681231534753,,,,,,-1.1670761574745045,,,,,,,,,,,,,,,,
1.558117793705204,,,,,,,,,,2.0071432327862007,,,,,,,,,,,,
1.5601198958282148,2.1898025430599253,-1.363462559240589,1.8813058137294714,1.480826261488683,-2.4736941262611194,,,,,,-2.709265857029257,,,,,0.6577787441164954,,,,,,
1.5603058199407083,,,,,,,0.38048286566173994,-1.8904780067550175,-0.6452939315749026,,,,,-0.5685103862981615,-1.362533127091673,,,,,,,
1.5662621001424992,-1.1063896383690306,1.7675744369374602,-1.5388574621881144,-0.7062412228793858,1.9988849062193683,,,,,,0.6151716196292419,,,,,-1.3580434324087887,,,,,,
1.571091908876669,,,,,,,,,,,,,,,,,,,,,1.5478534408943603,
1.5723270440251573,,,,,,,,,,,,,,,,,,,,,,-0.7717529738909807
1.5724043044567835,1.7587006132986935,-1.5990358501435564,1.5310635770506884,1.81290235484845,2.976459989206623,,,,,,2.141135119951388,,,,,-0.8323098534084789,,,,,,
1.574405224692894,,,,,,0.04374061990244127,,,,,,,,,,,,,,,,
1.577594266126519,,,,,,,,,,0.25336647626722875,,,,,,,,,,,,
1.5785319652722967,,,,,,,,,,,,,,,,,,,-0.19160245051923908,0.38865827638029155,,
1.5785465087710677,-0.9903041260324713,1.586346155679141,-1.7783542096904923,-0.789633757665193,2.2552418888536745,,,,,,-2.473530458285148,,,,,-0.34878905436445007,,,,,,
1.579809642689967,,,,,,,-0.803885870993029,-0.8103674268815968,-1.9585194652677493,,,,,1.534106833518962,0.3399889374886068,,,,,,,
1.5814443858724303,,,,,,,,,,,,,,,,,-0.5719193969314829,,,,,
1.5843675732770004,,,,,,,,,,,,-0.43193677778204653,0.3954764625076601,,,,,,,,,
1.5846887130853522,0.18525241257612732,-2.012712514456192,1.0592651385738048,1.8134407161953385,-1.116399498341267,,,,,,-0.2052648572222711,,,,,-3.065104237634753,,,,,,
1.5908309173996364,-1.5525131195935418,1.2173988458140743,-2.173024294716,-0.805059760996077,-2.55544070874289,,,,,,3.051042231046571,,,,,-0.8658875674183195,,,,,,
1.5938423262323123,,,,,,0.3519033163572549,,,,,,,,,,,,,,,,
1.5969731217139207,0.2837283324087534,-2.5933880617698173,0.6309393930561472,0.28948910159336333,0.0493430807788862,,,,,,-1.9899626700499173,,,,,0.30802639491248135,,,,,,
1.5970707385478342,,,,,,,,,,-2.849377468404317,,,,,,,,,,,,
1.599313465439226,,,,,,,-0.09611920717430511,-0.6489686232546066,2.1316561906926244,,,,,-0.9494597426263425,-1.5477505059826313,,,,,,,
1.600077579519007,,,,,,,,,,,,,,,,,,-0.8800472665465898,,,,
1.603115326028205,3.0954713303599153,0.056961819473271766,-2.6868382138394598,2.3671610839265957,-1.7727038494794096,,,,,,2.746830157183339,,,,,-2.220897571225669,,,,,,
1.6038229903115997,,,,,,,,,,,,,,,,,,,,,-1.212992063216539,
1.605083857442348,,,,,,,,,,,,,,,,,,,,,,-0.529997526485869
1.6092575303424894,0.09329098600592754,-2.575734042942188,0.5791939430994701,0.21701139650967938,2.368040138180576,,,,,,-2.9182669006495123,,,,,0.27244016339472615,,,,,,
1.6114180478821363,,,,,,,,,,,,,,,,,,,-2.0915287149513184,1.687171280378216,,
1.6132794277717306,,,,,,-1.2097501885181354,,,,,,,,,,,,,,,,
1.6143911439114391,,,,,,,,,,,,,,,,,1.6745392403247106,,,,,
1.6153997346567737,-3.057051159875291,0.3898908312427052,-2.8919968164603467,-2.352520634369333,-1.1756102740298602,,,,,,2.86936310563435,,,,,-0.8054713462915813,,,,,,
1.6165472109691492,,,,,,,,,,0.6640222202782382,,,,,,,,,,,,
1.6173752310536045,,,,,,,,,,,,-0.2754751811687206,-0.1924347626335604,,,,,,,,,
1.6188172881884848,,,,,,,0.9682733980417414,0.604358582676898,-1.2893350877801015,,,,,-0.9192545486864034,0.5103178220536521,,,,,,,
1.621541938971058,-1.244801343270707,-2.6109536046977504,0.5070975962155434,1.3967856230318916,0.28108869115538265,,,,,,-0.2673594809776577,,,,,-2.890259357148878,,,,,,
1.6276841432853422,-2.334297304731749,0.5596535610044869,-2.7740784376649277,-1.8797250966712542,2.9083614503161876,,,,,,2.508002732596956,,,,,-0.7576097207789396,,,,,,
1.6327165293111492,,,,,,-0.3595305835501965,,,,,,,,,,,,,,,,
1.6338263475996266,1.0515001300826832,-2.680954265077711,0.31641011294144006,1.1207788569125858,-0.40143511557123995,,,,,,-0.3930937741612701,,,,,2.23966412640949,,,,,,
1.6360236833904642,,,,,,,,,,-1.8824830885467525,,,,,,,,,,,,
1.6365540717465303,,,,,,,,,,,,,,,,,,,,,0.5907727840603356,
1.6378406708595388,,,,,,,,,,,,,,,,,,,,,,-0.6472035268351681
1.6383211109377438,,,,,,,1.0537533626460993,2.5450630849560882,-0.24687307107534473,,,,,-0.7084034539720802,-1.8046749222856897,,,,,,,
1.6399685519139109,-2.4950416128391795,0.5323579097793653,-2.697089047796583,-2.2371678764925345,3.0825339106112017,,,,,,-3.0993533814396623,,,,,-2.529127023932943,,,,,,
1.6443041304919759,,,,,,,,,,,,,,,,,,,-0.8360069816495339,0.6932071380839578,,
1.6461107562281951,-2.573653766194298,-2.5582724844882976,0.43670950747684106,1.4581218877777118,-1.7748227823857483,,,,,,-1.734416441736937,,,,,0.576301411152067,,,,,,
1.6473379019504482,,,,,,,,,,,,,,,,,-0.5569512284483153,,,,,
1.6485647788983708,,,,,,,,,,,,,,,,,,0.10771993698462201,,,,
1.6503828888302086,,,,,,,,,,,,-1.1313199578039854,-0.6534493897639063,,,,,,,,,
1.6521536308505675,,,,,,0.7370383531695507,,,,,,,,,,,,,,,,
1.6522529605424796,2.4409958002707377,0.5424464153413862,-2.795953677329935,-1.010259291416817,2.23533183195726,,,,,,2.282538298503711,,,,,0.12095275481432329,,,,,,
1.6555001558117792,,,,,,,,,,-0.887044923538453,,,,,,,,,,,,
1.6578249336870026,,,,,,,-1.942782629415492,0.23830474484883224,0.3589983658556154,,,,,0.5500784529527208,-1.2297672508585984,,,,,,,
1.6583951648567639,1.6706929729096955,-2.267123552401372,0.606525541547598,2.115490626275333,1.9688088119349365,,,,,,1.6021462855799395,,,,,-0.7883714848298403,,,,,,
1.664537369171048,1.5270209784688826,-0.7594041930058352,-3.13830486270698,0.14009973625230823,3.0280537637969243,,,,,,2.7548234801993687,,,,,-0.32567709247508886,,,,,,
1.669285153181461,,,,,,,,,,,,,,,,,,,,,-1.4944425022943348,
1.6705974842767297,,,,,,,,,,,,,,,,,,,,,,2.529757977865277
1.6706795734853324,1.359870719886004,-2.4613983012729004,-0.8959743004114257,1.9741065267936904,0.8247226481902704,,,,,,1.310981905873465,,,,,-1.6657603548164335,,,,,,
1.6715907323899861,,,,,,-0.6913562974103371,,,,,,,,,,,,,,,,
1.6749766282330942,,,,,,,,,,-2.8541465198258855,,,,,,,,,,,,
1.6768217777996168,0.7700313959692233,-2.0697664930580206,1.1977432366186898,-1.8373116764715607,1.1904286996958169,,,,,,1.251168003935435,,,,,-2.061458441673412,,,,,,
1.6771902131018153,,,,,,,,,,,,,,,,,,,-2.0399355605607714,0.5595352108570795,,
1.6773287564362613,,,,,,,0.9072717921986558,-1.5080669811934746,-0.13138389299690303,,,,,0.17476475209698816,0.776521899834105,,,,,,,
1.680284659989457,,,,,,,,,,,,,,,,,0.18150996425439758,,,,,
1.682963982113901,-0.9464507085050602,1.4337242242941313,-1.913641738990402,-1.0424705124928864,0.24423783539005273,,,,,,0.5615362629929042,,,,,-0.6759992586675374,,,,,,
1.6833905466068129,,,,,,,,,,,,0.6651529045630196,-0.6411598768600512,,,,,,,,,
1.6891061864281853,1.5802650783349466,-2.0593701329301695,0.9269171865809033,2.1169123612140273,-1.1873030072202049,,,,,,-0.6083251034852716,,,,,2.550612280875077,,,,,,
1.6910278339294045,,,,,,-0.1138200880508542,,,,,,,,,,,,,,,,
1.6944531006544095,,,,,,,,,,1.0288132841569504,,,,,,,,,,,,
1.6952483907424696,-1.7137343751557497,1.1342798973070094,-2.06801681094157,-1.8261597869908033,0.1775999691827187,,,,,,1.2840833377936998,,,,,-1.5006006695583765,,,,,,
1.6968325791855203,,,,,,,-0.2428760362964945,-0.7413345090724162,-0.5178281922905291,,,,,0.3884787610005753,-0.6303078165082795,,,,,,,
1.6970519782777347,,,,,,,,,,,,,,,,,,-0.2706843065590202,,,,
1.701390595056754,-3.0876406492513566,-1.7695642089948704,0.7345289722630775,2.507777035159456,-1.177855700994395,,,,,,-1.3669490567781066,,,,,1.5053321505939055,,,,,,
1.7020162346163916,,,,,,,,,,,,,,,,,,,,,-0.0033840747707791774,
1.7033542976939204,,,,,,,,,,,,,,,,,,,,,,0.6509180180970986
1.7075327993710383,-2.311380156982149,0.5730503058495547,-2.5400520743684454,-2.6484151161770377,-0.37663033643696764,,,,,,2.7150544795931064,,,,,-0.4767467220592617,,,,,,
1.7100762957116549,,,,,,,,,,,,,,,,,,,-0.22440707742242047,0.24948225426839543,,
1.7104649354688228,,,,,,-0.17428970349271916,,,,,,,,,,,,,,,,
1.713231418028466,,,,,,,,,,,,,,,,,-0.04562333632024662,,,,,
1.7136750036853226,2.3399415400358476,-2.547062746713178,0.33668276386447943,2.3677470356537302,-2.931672012031488,,,,,,-2.488714541500496,,,,,0.5779434447492119,,,,,,
1.7139295730757245,,,,,,,,,,-1.4488831483300064,,,,,,,,,,,,
1.716336401934779,,,,,,,-1.8475198258364363,0.5371844597647193,0.6161204663955999,,,,,-2.2175604346208364,0.6060412847818442,,,,,,,
1.716398204383417,,,,,,,,,,,,-0.3689614837107166,-0.1167957970349568,,,,,,,,,
1.719817207999607,1.7481794807958888,-0.1514067759067028,2.9213894137096497,-2.9608287417939145,0.145741503353931,,,,,,1.6305458113673799,,,,,-0.6843584371011908,,,,,,
1.7259594123138913,1.025799131622865,-3.0926990934699656,-0.20162787974892207,1.146312890534297,0.9918488209996132,,,,,,-1.2976385380353244,,,,,1.66053100578868,,,,,,
1.7299020370082414,,,,,,0.1007534409272115,,,,,,,,,,,,,,,,
1.7321016166281755,-0.02088835629891154,-0.31289306056089106,2.81014488203507,-1.1484904686643769,0.8741728114794383,,,,,,2.032799266508528,,,,,-0.8404068609643909,,,,,,
1.7334060454970395,,,,,,,,,,-0.9274501856946382,,,,,,,,,,,,
1.7347473160513223,,,,,,,,,,,,,,,,,,,,,-2.42790026054022,
1.7358402246840379,,,,,,,1.1188878883867794,1.2945864284394597,1.9347081115874873,,,,,-1.5374962361210383,-1.664927830564349,,,,,,,
1.7361111111111112,,,,,,,,,,,,,,,,,,,,,,0.8897298196647536
1.7382438209424598,0.2764802078536133,2.9025977964128766,-0.5460537365304072,0.9638400485750982,-1.8105531045499392,,,,,,-1.034926718049287,,,,,2.69119515698401,,,,,,
1.7429623783214943,,,,,,,,,,,,,,,,,,,2.344919685483145,1.7437798626093224,,
1.7443860252567442,0.1589549720075781,-0.502920381637358,2.6065024437798563,-2.1039921298263513,0.6719983181991119,,,,,,1.9699903636867149,,,,,-1.1430205706724852,,,,,,
1.7455391776570985,,,,,,,,,,,,,,,,,,0.7999388484532484,,,,
1.746178176067475,,,,,,,,,,,,,,,,,-1.2087537790477616,,,,,
1.7493391385476598,,,,,,1.3341747056989697,,,,,,,,,,,,,,,,
1.7494058621600213,,,,,,,,,,,,0.297971474676954,-2.4148402653375243,,,,,,,,,
1.7505282295710285,-1.5898281131811696,2.367721025129194,-0.6976244434822083,-0.5895580484338141,0.58742748861702,,,,,,-1.12514231946579,,,,,1.6755076077377775,,,,,,
1.7528825179183545,,,,,,,,,,-0.8943437041295506,,,,,,,,,,,,
1.7553440474332969,,,,,,,-0.7720427183083409,-1.3987178539405416,0.513784433277958,,,,,0.6422358793837035,0.8720319015248614,,,,,,,
1.7566704338853127,-0.19292605523882944,-0.8850847314286078,2.315728422104432,2.436165766923172,2.6433751660644673,,,,,,2.42388506661548,,,,,1.2926771398053938,,,,,,
1.762812638199597,-2.1802614766921824,1.7376829679508778,-1.1209995622209477,-1.50451865376209,1.518140612154059,,,,,,1.5790417734584374,,,,,-1.2740060745122346,,,,,,
1.767478397486253,,,,,,,,,,,,,,,,,,,,,1.1220399628105437,
1.7687762400870783,,,,,,1.0406263496383337,,,,,,,,,,,,,,,,
1.768867924528302,,,,,,,,,,,,,,,,,,,,,,-1.5879814767910323
1.7689548425138815,1.3011160367795294,-1.5908108687413947,1.6249602860217058,1.682882816767185,3.133108481516083,,,,,,-1.2376029189674314,,,,,1.667724339821566,,,,,,
1.7723589903396695,,,,,,,,,,-0.36567459669131663,,,,,,,,,,,,
1.7748478701825556,,,,,,,-2.803969191802585,-0.009626114808148123,0.7028281444573867,,,,,1.1338302223288315,-0.27942523249179163,,,,,,,
1.7750970468281657,-3.074339860872328,0.8506294145155939,-1.9961194543898364,-2.544081616675189,-0.13387579882877187,,,,,,2.3543072185206233,,,,,-0.9987560591638114,,,,,,
1.7758484609313339,,,,,,,,,,,,,,,,,,,-1.3404124339117387,-2.8910004761665977,,
1.7791249341064839,,,,,,,,,,,,,,,,,-0.1080199482344486,,,,,
1.78123925114245,-1.7922281230103574,-2.2496237004848507,0.7060505765412843,1.8652739012583477,-0.09008360757824234,,,,,,-0.9106617029400477,,,,,2.821978933099649,,,,,,
1.7824135199366253,,,,,,,,,,,,1.4013766814941804,-0.2391262846568375,,,,,,,,,
1.7873814554567344,-0.5264472438837553,0.7658173104606835,-2.530995369834163,-0.9043283703909609,-2.438420151960128,,,,,,2.949747363900647,,,,,-0.6660406691230623,,,,,,
1.7882133416264967,,,,,,0.33426746042513567,,,,,,,,,,,,,,,,
1.7918354627609847,,,,,,,,,,0.12422981938497657,,,,,,,,,,,,
1.7935236597710187,1.4256537732366543,-2.5833592137208745,0.3660434052379192,1.289365657602005,-0.5767113188081094,,,,,,-0.9522112453572101,,,,,2.545971812677218,,,,,,
1.7940263770364624,,,,,,,,,,,,,,,,,,0.4499024011466151,,,,
1.7943516929318144,,,,,,,-0.7553691230553369,-2.4271090653931657,1.3078403328756936,,,,,-2.564453455231609,2.949053310391781,,,,,,,
1.799665864085303,-1.97803241971126,0.6654823463588455,-2.6393320803659837,-1.6848621038822238,-2.7182201389092118,,,,,,2.5694956726853864,,,,,-1.1795088981027424,,,,,,
1.8002094789211833,,,,,,,,,,,,,,,,,,,,,0.9275591269311766,
1.8016247379454928,,,,,,,,,,,,,,,,,,,,,,0.7493689172153977
1.8058080683995872,0.4061148035201896,-2.712740006688049,0.6169074412675967,0.2500040647821091,1.5101935648190683,,,,,,-0.3902992705740855,,,,,2.1443491024473684,,,,,,
1.807650443165915,,,,,,2.6638532384702205,,,,,,,,,,,,,,,,
1.8087345435411735,,,,,,,,,,,,,,,,,,,-0.2725118216193659,-0.46998829999248354,,
1.8113119351822997,,,,,,,,,,0.8626636278433484,,,,,,,,,,,,
1.8119502727138717,-2.404234095642758,0.607498383778558,-2.5835319403402845,-2.1971800523848137,2.5326469909649605,,,,,,2.4058070224296166,,,,,-2.0584435125729827,,,,,,
1.812071692145493,,,,,,,,,,,,,,,,,-1.1323454245469944,,,,,
1.8138555156810734,,,,,,,-1.185143255019169,1.3814858040958269,0.580865062592766,,,,,-1.556616293206449,-0.44490936227936806,,,,,,,
1.8154211777132294,,,,,,,,,,,,-1.8307722744412158,0.8022721681168327,,,,,,,,,
1.818092477028156,0.1327360346747079,-2.4842913850792154,0.6805391873790555,1.1237771618018815,0.17090330273269944,,,,,,-0.6726557822447071,,,,,1.1389455264489157,,,,,,
1.8242346813424402,2.7860537325021855,0.693096686226452,-2.4608772860519577,-1.3252340840306474,3.0666268338047638,,,,,,2.7944271647441563,,,,,-0.6847539726191559,,,,,,
1.8270875447053336,,,,,,0.34279925694474467,,,,,,,,,,,,,,,,
1.8303768856567244,0.8481829252729671,-2.2413784371745544,0.6849323031995412,1.9255948862497558,1.6555992392303038,,,,,,0.5662377942582908,,,,,-2.3146814762765535,,,,,,
1.8307884076036147,,,,,,,,,,0.9415571202746554,,,,,,,,,,,,
1.832940560356114,,,,,,,,,,,,,,,,,,,,,0.2243303558825478,
1.8333593384303322,,,,,,,1.8021599363001892,-0.8115531349926082,-1.1456761678900569,,,,,0.2975570319994953,-1.689004882545856,,,,,,,
1.8343815513626835,,,,,,,,,,,,,,,,,,,,,,0.6827127219572643
1.8365190899710089,-0.35708399179819933,1.038044469548511,-2.2820471843770203,-0.5273724898448929,-1.7557221800211562,,,,,,-2.8062158068187824,,,,,0.12161402696367334,,,,,,
1.8416206261510129,,,,,,,,,,,,,,,,,,,2.511514862187064,1.4057691268488526,,
1.8425135764158262,,,,,,,,,,,,,,,,,,1.9736774720088048,,,,
1.8426612942852931,0.5614652278577924,-2.5140713222391105,0.6684923496021841,0.6692490582943595,0.7137139392532431,,,,,,0.5065263228368563,,,,,-1.9581971205343858,,,,,,
1.845018450184502,,,,,,,,,,,,,,,,,0.9586585525942144,,,,,
1.846524646244752,,,,,,-0.8436223744195921,,,,,,,,,,,,,,,,
1.8484288354898337,,,,,,,,,,,,-0.9370189777399192,-1.761522275372316,,,,,,,,,
1.8488034985995774,-1.5754198351593056,0.7487173918794036,-2.437760976419193,-1.8645917035248658,-1.851283915036473,,,,,,-2.5343350999807663,,,,,-0.6890898664048679,,,,,,
1.8502648800249297,,,,,,,,,,0.7643760855172335,,,,,,,,,,,,
1.8528631611795912,,,,,,,-1.6175227567592045,0.0560734736663715,-0.9244340757030063,,,,,2.599550901432484,1.9431562842331431,,,,,,,
1.8549457029138618,1.521270789534073,-2.532617053796973,0.410234870322849,1.2367390964767824,0.7414576117166196,,,,,,0.24871810312469966,,,,,2.6514633341111757,,,,,,
1.861087907228146,-1.352247162511894,0.7276641780697801,-2.6507875052124072,-1.7673386381549896,-0.5107992804385394,,,,,,3.1199877511696807,,,,,-0.9822032698800564,,,,,,
1.8656716417910446,,,,,,,,,,,,,,,,,,,,,-0.855651789568753,
1.8659617477841706,,,,,,2.3154339720983326,,,,,,,,,,,,,,,,
1.8671383647798743,,,,,,,,,,,,,,,,,,,,,,-0.6660450731507521
1.8672301115424303,1.2810670630773269,-2.352012506711685,0.4961528108475423,1.4438926530056513,-0.3527600473423008,,,,,,0.039544644875335044,,,,,2.8404193546762206,,,,,,
1.869741352446245,,,,,,,,,,-2.3772670631120745,,,,,,,,,,,,
1.87236698392885,,,,,,,-1.9326962014242706,0.532488295845066,2.0695331189322266,,,,,-1.3573519255960267,-1.2980195772430925,,,,,,,
1.8733723158567146,-2.5813345556567793,0.4695979925900505,-2.675598941956649,-2.0627726825979815,0.48788702635157644,,,,,,2.788934354765197,,,,,-0.37358754211027145,,,,,,
1.8745067087608525,,,,,,,,,,,,,,,,,,,-2.1633856840028414,-0.6376334484851804,,
1.8779652082235108,,,,,,,,,,,,,,,,,0.6125623286944717,,,,,
1.879514520170999,1.64219308708439,-2.073961358341678,0.8394787129680905,1.6519160795437506,-2.039760913503249,,,,,,-0.47101616140015024,,,,,-2.843756102537643,,,,,,
1.8814364932664378,,,,,,,,,,,,2.0735748930484483,-1.1318687695961307,,,,,,,,,
1.885398849323589,,,,,,-1.3090549110903142,,,,,,,,,,,,,,,,
1.8856567244852833,0.358311983423021,2.389037188914543,-1.8508476981698652,0.06348891170791202,0.8522063314726703,,,,,,0.7977577544797604,,,,,1.647093748770272,,,,,,
1.88921782486756,,,,,,,,,,-0.8178700687099074,,,,,,,,,,,,
1.89100077579519,,,,,,,,,,,,,,,,,,2.4223667017157884,,,,
1.8917989287995676,2.9079154106470138,-1.2528397352847827,1.3212502733491667,-2.8998627895105016,-2.3957482957020266,,,,,,2.1871258395083064,,,,,-1.4735232177097102,,,,,,
1.8918708066781087,,,,,,,0.21270129468696247,-1.8997428628561286,-0.09697752992625386,,,,,-0.5328893429513417,-0.6638936766995603,,,,,,,
1.8979411331138518,0.2815024252491763,2.2668814522646064,-1.7878186415023622,-0.1684597732029209,1.4766795369333932,,,,,,-0.35039235688665193,,,,,1.2986579530273124,,,,,,
1.8984027232259753,,,,,,,,,,,,,,,,,,,,,-0.07530064417213633,
1.899895178197065,,,,,,,,,,,,,,,,,,,,,,0.4802318008800676
1.9040833374281363,3.021787781326241,-1.3830001946911852,1.2441608709444876,2.889550483123358,-0.6926838223387755,,,,,,1.4368008965850587,,,,,-2.172689045782878,,,,,,
1.9048359508630073,,,,,,0.40562491222890695,,,,,,,,,,,,,,,,
1.9073927913706918,,,,,,,,,,,,,,,,,,,1.629705535970623,-0.9309010212311577,,
1.908694297288875,,,,,,,,,,-0.9931876388991153,,,,,,,,,,,,
1.9102255417424205,-1.118793035621233,1.2532292551226134,-1.9849479578081455,-1.590143873245005,-1.0021749810764518,,,,,,-2.1296056369861858,,,,,0.7728472418772869,,,,,,
1.9109119662625198,,,,,,,,,,,,,,,,,1.09688434959405,,,,,
1.9113746294273677,,,,,,,0.9752872799894792,-0.05271533477814638,-0.9351201955505708,,,,,1.9285529631417462,0.5016868626085552,,,,,,,
1.914444151043042,,,,,,,,,,,,-2.2026257688492548,0.6298676462292145,,,,,,,,,
1.9163677460567048,1.7427150511109974,-1.8719625903248933,0.8832138110290388,2.081230622839018,-0.609232888651777,,,,,,-0.5180861696754755,,,,,-3.1279561787617545,,,,,,
