frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
16.657596019281605,,,,,,-6.769577304040382,,,,,,,,,,,,,,,,
16.65765810033905,-17.161043086192464,-26.534626572820827,-28.73425593811642,-20.82333879107881,-8.841744721984796,,,,,,-8.596022304484464,,,,,-13.043375399722848,,,,,,
16.66012045037968,,,,,,,,,,,,,,,,,,,,,-19.59699574040073,
16.663800304653336,-13.045921576882165,-30.146698764406565,-23.967900216165248,-22.10363605778572,-13.744973755454694,,,,,,-12.045675470481328,,,,,-19.647127705356027,,,,,,
16.668867177185106,,,,,,,,,,,,-30.085711434014485,-13.619712031407843,,,,,,,,,
16.66994250896762,-14.25884408078268,-28.360418729702204,-20.51571304977162,-17.37102973926173,-10.54064668718597,,,,,,-16.60699871059812,,,,,-15.441996678947788,,,,,,
16.671059567738535,,,,,,,,,,,,,,,,,-16.625431910197076,,,,,
16.671860392645684,,,,,,,,,,-19.993121507939236,,,,,,,,,,,,
16.673218029350107,,,,,,,,,,,,,,,,,,,,,,-28.091713852611246
16.673243883188636,,,,,,,,,,,,,,,,,,,-13.638254529437049,-18.79718093997149,,
16.67576845061632,,,,,,,-13.339279333665502,-21.667200416516188,-31.079950981601442,,,,,-29.955657902993266,-13.440947102045811,,,,,,,
16.676084713281902,-18.473276923120025,-28.17524095229352,-19.748771428636132,-15.61387803685092,-16.747456093388138,,,,,,-20.518264162570134,,,,,-11.406776687829336,,,,,,
16.677033120821022,,,,,,-19.644870062193164,,,,,,,,,,,,,,,,
16.679596586501162,,,,,,,,,,,,,,,,,,-22.568395714645185,,,,
16.682226917596186,-27.912086181136132,-25.89215151459136,-19.67092626022381,-14.262269650934186,-14.108954641233211,,,,,,-20.19624489274058,,,,,-11.380647259779593,,,,,,
16.688369121910473,-15.804780977359258,-25.03296492793993,-19.890930307106018,-11.598989004935703,-10.585159598753307,,,,,,-18.59497455886074,,,,,-13.424951365366155,,,,,,
16.691336865066997,,,,,,,,,,-27.40785082580191,,,,,,,,,,,,
16.69285153181461,,,,,,,,,,,,,,,,,,,,,-15.055472041052049,
16.694511326224756,-16.103232550621016,-24.022538026881634,-22.60498248335547,-11.40032633069903,-14.611362729188741,,,,,,-21.47967202573072,,,,,-17.43096647656347,,,,,,
16.69527227336558,,,,,,,-12.631242428694662,-26.233672203271553,-28.059307603081322,,,,,-26.34068802603843,-14.488621597548487,,,,,,,
16.696470222360443,,,,,,-15.17698249004792,,,,,,,,,,,,,,,,
16.70065353053904,-14.721514894339222,-24.21218944399392,-21.708207667047077,-16.06389537632961,-10.843420780831167,,,,,,-18.542686187356125,,,,,-15.141770318322244,,,,,,
16.70187483496171,,,,,,,,,,,,-22.842807764927237,-11.11682074950891,,,,,,,,,
16.704006325777545,,,,,,,,,,,,,,,,,-20.667726059576953,,,,,
16.705974842767297,,,,,,,,,,,,,,,,,,,,,,-27.125618477360426
16.706129965798475,,,,,,,,,,,,,,,,,,,-23.45187033436943,-17.444610432109585,,
16.706795734853323,-11.83987544983924,-25.466142997813606,-19.467948153985574,-16.32537925556278,-5.2181821220162306,,,,,,-12.930348197264138,,,,,-10.01717503512144,,,,,,
16.710813337488315,,,,,,,,,,-32.45674004880486,,,,,,,,,,,,
16.71293793916761,-13.285656490690002,-25.782273445976926,-22.863857308328804,-18.612534980942684,-5.309576189414727,,,,,,-15.53250061924426,,,,,-10.12508154254894,,,,,,
16.714776096114836,,,,,,,-21.015506741057315,-23.963846721887194,-32.943705961872986,,,,,-29.66361078412131,-13.62668501169253,,,,,,,
16.71590732389986,,,,,,-8.213935607640977,,,,,,,,,,,,,,,,
16.719080143481893,-13.642936475217766,-23.751374787860044,-26.173291120005842,-26.87283015297656,-12.450319341241155,,,,,,-10.47884142381352,,,,,-13.891000625393815,,,,,,
16.725222347796176,-12.284703802050487,-19.45270988620399,-27.05377585031509,-15.964857513658131,-8.416568303247104,,,,,,-10.681586120324951,,,,,-18.94702574616133,,,,,,
16.72558261324954,,,,,,,,,,,,,,,,,,,,,-27.70638326979015,
16.72808378588053,,,,,,,,,,,,,,,,,,-25.719916195496396,,,,
16.730289809909628,,,,,,,,,,-27.8174124010187,,,,,,,,,,,,
16.731364552110463,-20.152950788399338,-21.01730469747828,-26.674397160908697,-17.9875557850971,-4.984877286739405,,,,,,-23.79597354906865,,,,,-11.510094172787333,,,,,,
16.734279918864097,,,,,,,-14.236872253741744,-24.00071122494107,-32.721229209775764,,,,,-28.440993758895488,-16.91344566053695,,,,,,,
16.734882492738315,,,,,,,,,,,,-21.089426728944538,-12.339867330824092,,,,,,,,,
16.73534442543928,,,,,,-11.184660378656503,,,,,,,,,,,,,,,,
16.73695308381655,,,,,,,,,,,,,,,,,-21.053887761266182,,,,,
16.737506756424747,-22.912342895877273,-33.88870959635547,-21.617910677465147,-16.095093500183452,-6.111187879664428,,,,,,-26.7363962508405,,,,,-10.5884860647147,,,,,,
16.738731656184488,,,,,,,,,,,,,,,,,,,,,,-23.5126727924046
16.739016048408313,,,,,,,,,,,,,,,,,,,-17.23381079784916,-38.035001788118116,,
16.74364896073903,-18.294107945061626,-41.606037282492395,-20.056126787180418,-15.146477136717635,-5.18737794807673,,,,,,-20.872368964980254,,,,,-9.016480499575238,,,,,,
16.749766282330942,,,,,,,,,,-38.14286205812137,,,,,,,,,,,,
16.749791165053313,-14.809163925600416,-29.08250138153005,-18.205198788975665,-11.87594433768217,-6.016924837609565,,,,,,-17.807266331261005,,,,,-6.106164318936095,,,,,,
16.753783741613354,,,,,,,-17.390946847272215,-40.99954008575168,-24.622160010945244,,,,,-24.389008633370835,-20.526026060452217,,,,,,,
16.754781526978697,,,,,,-12.255206595621999,,,,,,,,,,,,,,,,
16.7559333693676,-19.283562200474847,-30.347701168231623,-19.307322799933544,-13.446813221142122,-14.464213277249115,,,,,,-21.954289831978087,,,,,-7.963004338176177,,,,,,
16.75831369468447,,,,,,,,,,,,,,,,,,,,,-28.22244231926643,
16.762075573681884,-17.800577842576928,-31.395437504987683,-29.988814243058428,-23.586858655540567,-11.339074223869247,,,,,,-13.852655984486063,,,,,-20.74689809888514,,,,,,
16.76789015051492,,,,,,,,,,,,-31.793972575732496,-17.74358559924903,,,,,,,,,
16.768217777996167,-12.703992766104435,-28.26586782794999,-20.108285887045497,-13.243985162986405,-6.480340795529941,,,,,,-10.912170262726292,,,,,-14.783556852138972,,,,,,
16.76924275475226,,,,,,,,,,-21.717163347406377,,,,,,,,,,,,
16.769899841855562,,,,,,,,,,,,,,,,,-26.948446066290735,,,,,
16.771488469601678,,,,,,,,,,,,,,,,,,,,,,-37.34619512784114
16.77190213101815,,,,,,,,,,,,,,,,,,,-13.317350572287467,-20.139127868345295,,
16.773287564362615,,,,,,,-14.848127166367568,-28.10070006459791,-32.03179178522516,,,,,-30.749314599720734,-24.113416022340807,,,,,,,
16.774218628518117,,,,,,-9.17110545605518,,,,,,,,,,,,,,,,
16.77435998231045,-14.379230760737642,-31.920518555463076,-16.481588824183248,-8.891142202828092,-4.969303022786946,,,,,,-8.34818013144168,,,,,-13.990496133203948,,,,,,
16.77657098525989,,,,,,,,,,,,,,,,,,-20.630360428147494,,,,
16.780502186624737,-21.415390625255725,-22.494769549779335,-17.359598916444426,-7.411506544108562,-6.938381908378716,,,,,,-9.234208376034431,,,,,-15.204425653505467,,,,,,
16.78664439093902,-21.36543100267687,-20.948589143365737,-23.42881967968468,-10.14250281671238,-13.153633040990371,,,,,,-14.32711102256944,,,,,-15.975443218267955,,,,,,
16.788719227173573,,,,,,,,,,-23.296672022397317,,,,,,,,,,,,
16.791044776119403,,,,,,,,,,,,,,,,,,,,,-25.471848962977724,
16.792786595253304,-15.938163739792444,-22.958519442102116,-30.3041476554299,-13.406396942797556,-13.762332765060123,,,,,,-12.644273855243455,,,,,-16.031441450057642,,,,,,
16.792791387111873,,,,,,,-19.20363098164806,-23.00684655179353,-30.432248505757343,,,,,-24.847788585029505,-15.646813969016378,,,,,,,
16.793655730057534,,,,,,-14.843594109802424,,,,,,,,,,,,,,,,
16.798928799567587,-18.471798011324225,-25.61005280407224,-34.97724431140665,-16.67935332575908,-9.764916224797417,,,,,,-15.564378108863409,,,,,-11.174244039075333,,,,,,
16.800897808291523,,,,,,,,,,,,-23.077671204648123,-17.966252857703253,,,,,,,,,
16.802846599894572,,,,,,,,,,,,,,,,,-16.31704245014744,,,,,
16.80424528301887,,,,,,,,,,,,,,,,,,,,,,-27.300103354861996
16.804788213627994,,,,,,,,,,,,,,,,,,,-13.762817642455964,-21.53732272750834,,
16.805071003881874,-16.385989059683368,-22.093314665673404,-35.8535423217634,-16.039186208751687,-14.21923542538957,,,,,,-14.562571536606015,,,,,-11.65477383644533,,,,,,
16.80819569959489,,,,,,,,,,-26.488005445449687,,,,,,,,,,,,
16.811213208196158,-14.823252747098422,-19.605768871603843,-25.460011171697545,-11.924447992194075,-24.398667365922094,,,,,,-14.07397440438561,,,,,-11.782277401344885,,,,,,
16.81229520986113,,,,,,,-21.165950417143016,-22.859032416378888,-28.60086711288271,,,,,-25.79098043935192,-17.93831302878906,,,,,,,
16.813092831596954,,,,,,-21.775833969132393,,,,,,,,,,,,,,,,
16.81735541251044,-14.546095938656464,-23.332641566969073,-20.809398958392123,-13.184783628529203,-16.54538528621829,,,,,,-14.07887241621664,,,,,-9.007495693629792,,,,,,
16.823497616824728,-22.047502848986838,-43.657823742012454,-21.030021680587225,-14.932533032617513,-13.327576286240188,,,,,,-26.064548098593534,,,,,-8.256736065344498,,,,,,
16.82377585755433,,,,,,,,,,,,,,,,,,,,,-22.050782086444222,
16.825058184639254,,,,,,,,,,,,,,,,,,-24.365170579340937,,,,
16.827672172016204,,,,,,,,,,-23.99148123917496,,,,,,,,,,,,
16.82963982113901,-32.82863281047173,-27.72722259187924,-20.91882490494517,-12.335489559895564,-10.081046637374214,,,,,,-16.078783321390276,,,,,-7.987235896095726,,,,,,
16.83179903261039,,,,,,,-28.24610026701695,-32.43572207797548,-30.32468676249217,,,,,-26.701972004596477,-19.086241487892075,,,,,,,
16.83252993313637,,,,,,-16.724288178989568,,,,,,,,,,,,,,,,
16.833905466068128,,,,,,,,,,,,-22.273899099551194,-16.548349073872487,,,,,,,,,
16.835782025453295,-24.78723338494629,-26.067978584565964,-19.61543949028689,-10.711779915547325,-9.185621051170386,,,,,,-16.093847596086974,,,,,-10.976685125712834,,,,,,
16.83579335793358,,,,,,,,,,,,,,,,,-18.96503819536224,,,,,
16.83700209643606,,,,,,,,,,,,,,,,,,,,,,-28.334192753653628
16.837674296237832,,,,,,,,,,,,,,,,,,,-14.590339166840195,-17.19139559248145,,
16.841924229767578,-27.31755521825515,-31.470929807591304,-21.424225802770636,-13.437842515632596,-8.488001800015738,,,,,,-21.562924415454745,,,,,-15.684595294929323,,,,,,
16.847148644437517,,,,,,,,,,-26.44963074327338,,,,,,,,,,,,
16.848066434081865,-15.365742611344132,-25.1047589363327,-34.27446632602211,-15.00650755569329,-8.565561268476486,,,,,,-18.971413854487352,,,,,-12.303065335245023,,,,,,
16.85130285535965,,,,,,,-20.695392108128907,-24.301850149724075,-31.13037522905765,,,,,-33.574928571820045,-12.971860814392855,,,,,,,
16.851967034675788,,,,,,-8.9149061846149,,,,,,,,,,,,,,,,
16.85420863839615,-12.943088074644777,-21.53783962026708,-25.97681207564807,-15.619504200229613,-13.099039949234935,,,,,,-13.381234576405717,,,,,-12.413829878334738,,,,,,
16.856506938989263,,,,,,,,,,,,,,,,,,,,,-24.209482363667654,
16.86035084271043,-14.884561938924534,-24.135328749803364,-23.693814502116666,-18.426147650022074,-13.788070088550626,,,,,,-14.555400659687749,,,,,-12.03243042997265,,,,,,
16.866493047024715,-13.276983073802384,-20.952259968779217,-28.050247498232025,-14.105590842844535,-12.657558465464035,,,,,,-18.580280184219518,,,,,-14.380317318132015,,,,,,
16.866625116858835,,,,,,,,,,-16.044346516974166,,,,,,,,,,,,
16.866913123844732,,,,,,,,,,,,-20.007418622594194,-20.222046176535933,,,,,,,,,
16.86874011597259,,,,,,,,,,,,,,,,,-18.833038251051107,,,,,
16.86975890985325,,,,,,,,,,,,,,,,,,,,,,-33.97143556849179
16.87056037884767,,,,,,,,,,,,,,,,,,,-11.472697840687431,-25.33109510546099,,
16.87080667810891,,,,,,,-19.24102334942026,-27.706381402478996,-31.156677528593733,,,,,-27.734804520992817,-13.67557003042348,,,,,,,
16.871404136215208,,,,,,-13.267721936163554,,,,,,,,,,,,,,,,
16.872635251339002,-13.788701676292277,-21.525236786239645,-26.083565461428904,-11.884270075589626,-17.069855672353157,,,,,,-17.21282135748055,,,,,-14.626879464360286,,,,,,
16.87354538401862,,,,,,,,,,,,,,,,,,-22.883776850124725,,,,
16.878777455653285,-9.284851347769234,-19.9771952160482,-18.496683402023123,-9.207908625852582,-11.174488990251064,,,,,,-12.916245147124712,,,,,-15.459950191088808,,,,,,
16.88491965996757,-8.675054049041933,-21.277213108470676,-19.11625112848803,-11.730079081655987,-8.665945082274774,,,,,,-11.16052322753788,,,,,-17.346901482999385,,,,,,
16.88610158928015,,,,,,,,,,-20.387219751472855,,,,,,,,,,,,
16.889238020424195,,,,,,,,,,,,,,,,,,,,,-20.97892254859179,
16.890310500858167,,,,,,,-12.375219420972464,-28.795838117321335,-24.10357581272705,,,,,-25.61664391346978,-15.217486269090301,,,,,,,
16.890841237754625,,,,,,-11.45025478804402,,,,,,,,,,,,,,,,
16.891061864281852,-13.882479045027424,-31.108002589719916,-30.109532043175065,-34.75020610273968,-9.908594031617199,,,,,,-16.30082545796982,,,,,-14.4273611169518,,,,,,
16.89720406859614,-17.1746844853442,-27.112743456333988,-19.59671119473066,-14.210997076320723,-18.289095247434418,,,,,,-14.421067685198679,,,,,-14.401482212737989,,,,,,
16.899920781621336,,,,,,,,,,,,-19.350992065454115,-16.765493723682418,,,,,,,,,
16.9016868740116,,,,,,,,,,,,,,,,,-18.118770067854545,,,,,
16.90251572327044,,,,,,,,,,,,,,,,,,,,,,-34.61203280388235
16.903346272910422,-13.591390435153244,-23.238163471798657,-17.569249654762388,-13.775930639107258,-17.280633026214574,,,,,,-12.346829364728691,,,,,-20.712336398153823,,,,,,
16.903446461457513,,,,,,,,,,,,,,,,,,,-14.227115777895548,-26.312258085919648,,
16.905578061701465,,,,,,,,,,-18.568442755513672,,,,,,,,,,,,
16.909488477224706,-13.678256314381812,-22.721339483438697,-18.016024863372266,-14.312329347877323,-25.256782628374395,,,,,,-13.5199728285438,,,,,-24.538679966056307,,,,,,
16.909814323607424,,,,,,,-25.73405822929428,-19.373916829121995,-26.442792218574766,,,,,-26.97562435888409,-26.42695459082325,,,,,,,
16.910278339294045,,,,,,-10.917001594878101,,,,,,,,,,,,,,,,
16.915630681538993,-37.48591650374756,-32.41774305990465,-20.18492832140086,-12.49413117839903,-25.3193398940208,,,,,,-19.529587306187167,,,,,-25.349336035532488,,,,,,
16.921772885853276,-14.830963992392356,-20.393073154856552,-28.724767169817085,-12.650368166839371,-10.04725182377841,,,,,,-12.115371922975214,,,,,-33.362129420513966,,,,,,
16.921969101859123,,,,,,,,,,,,,,,,,,,,,-26.203860103281627,
16.922032583397982,,,,,,,,,,,,,,,,,,-21.409036342318835,,,,
16.92505453412278,,,,,,,,,,-16.79077543419197,,,,,,,,,,,,
16.92791509016756,-16.509102361672063,-19.044687599463174,-34.103331297911865,-14.47880284416047,-5.07225296674099,,,,,,-15.072222136301221,,,,,-16.69469146225987,,,,,,
16.929318146356685,,,,,,,-20.299570436625906,-21.234303219746195,-27.69403952213716,,,,,-26.858761051501716,-19.33976551407971,,,,,,,
16.929715440833462,,,,,,-11.798146847606418,,,,,,,,,,,,,,,,
16.93292843939794,,,,,,,,,,,,-33.6678643069007,-26.108585957781827,,,,,,,,,
16.934057294481843,-20.988296067955645,-20.527111382815804,-23.238705881454422,-19.233279925733996,-5.892799980672024,,,,,,-20.481963580357103,,,,,-12.364764680362057,,,,,,
16.934633632050605,,,,,,,,,,,,,,,,,-22.11062225174546,,,,,
16.93527253668763,,,,,,,,,,,,,,,,,,,,,,-27.73868560548941
16.93633254406735,,,,,,,,,,,,,,,,,,,-22.673285413400798,-26.97853167064122,,
16.94019949879613,-12.01211122146222,-17.75838494337036,-20.222096626296448,-12.710205892375214,-9.83950824148451,,,,,,-14.382317860038043,,,,,-11.563450667790931,,,,,,
16.944531006544093,,,,,,,,,,-24.547515228442613,,,,,,,,,,,,
16.946341703110413,-14.780104123233102,-21.752280178757857,-20.442302942429862,-15.369065229200459,-20.269188994203233,,,,,,-14.752363601905927,,,,,-9.891846139198975,,,,,,
16.948821969105943,,,,,,,-24.388528111943913,-21.883387460334752,-26.01525756897658,,,,,-26.366626360294887,-17.053334793489604,,,,,,,
16.949152542372882,,,,,,-19.59962884868625,,,,,,,,,,,,,,,,
16.952483907424696,-18.18993161799881,-20.82487397648272,-24.761303576850267,-11.044459745370474,-13.06055023851249,,,,,,-18.292678044809705,,,,,-14.976319239488504,,,,,,
16.954700183294054,,,,,,,,,,,,,,,,,,,,,-21.940724319377622,
16.95862611173898,-12.037559991746974,-17.287513499969435,-41.06759379222407,-11.288273573592178,-12.38578425887006,,,,,,-17.78887274164427,,,,,-23.004280728650315,,,,,,
16.96400747896541,,,,,,,,,,-25.59559937527341,,,,,,,,,,,,
16.964768316053267,-35.42628085709768,-27.185578365836832,-42.10444314150321,-20.66071839620723,-12.86221833207398,,,,,,-32.84550808338081,,,,,-15.76456383755044,,,,,,
16.965936097174545,,,,,,,,,,,,-17.899966637579922,-16.461968306961133,,,,,,,,,
16.967580390089616,,,,,,,,,,,,,,,,,-11.924923641222222,,,,,
16.96802935010482,,,,,,,,,,,,,,,,,,,,,,-29.405101397618782
16.968325791855204,,,,,,,-16.22163490936824,-26.93247129096097,-24.220246506325616,,,,,-31.410297589680006,-26.61837017582304,,,,,,,
16.9685896439123,,,,,,-15.905042225681221,,,,,,,,,,,,,,,,
16.96921862667719,,,,,,,,,,,,,,,,,,,-23.576861884931816,-19.720721773631325,,
16.970519782777348,,,,,,,,,,,,,,,,,,-25.42633574232009,,,,
16.97091052036755,-14.165773619789533,-24.34879733300457,-28.158964683761454,-19.84377915140901,-13.4586289445718,,,,,,-24.25158224034378,,,,,-10.634579212834808,,,,,,
16.977052724681833,-18.40215214091654,-21.795512129455005,-23.32820580274644,-14.66001953237614,-24.148821100490252,,,,,,-20.453390128627007,,,,,-14.780732560441493,,,,,,
16.98319492899612,-25.111091244850854,-24.205393075972367,-21.831839440779575,-12.91180000308816,-15.996272753573635,,,,,,-19.740442841544876,,,,,-26.453026135907436,,,,,,
16.983483951386724,,,,,,,,,,-24.86942299871771,,,,,,,,,,,,
16.987431264728986,,,,,,,,,,,,,,,,,,,,,-21.66760030659693,
16.98782961460446,,,,,,,-18.887573471046018,-28.780856694195165,-26.004679030565782,,,,,-25.087638024969976,-20.875145585270552,,,,,,,
16.98802674545172,,,,,,-11.606721962923487,,,,,,,,,,,,,,,,
16.989337133310404,-28.825303004154875,-22.432643881625083,-24.64830150579104,-10.986298518954442,-15.754178427193622,,,,,,-21.839940651405243,,,,,-29.22088073214769,,,,,,
16.995479337624687,-14.576714642594936,-20.974860858034617,-33.463728326519345,-14.314024498677654,-12.242717359353477,,,,,,-17.478046320054062,,,,,-21.42510836152978,,,,,,
16.99894375495115,,,,,,,,,,,,-21.126479691889635,-15.636590606723672,,,,,,,,,
17.000527148128626,,,,,,,,,,,,,,,,,-19.935150497812174,,,,,
17.000786163522015,,,,,,,,,,,,,,,,,,,,,,-26.225866088546383
17.00162154193897,-13.210181037455811,-24.826142818094013,-26.422945675681504,-31.182624280528657,-6.451637422284321,,,,,,-22.34667057389032,,,,,-22.394678248374987,,,,,,
17.00210470928703,,,,,,,,,,,,,,,,,,,-16.598351316813314,-21.432094653249166,,
17.002960423808037,,,,,,,,,,-32.31778282752331,,,,,,,,,,,,
17.00733343735372,,,,,,,-20.3803791350209,-23.407576254772195,-32.66810703040025,,,,,-27.311742260718923,-18.05576743901365,,,,,,,
17.007463846991136,,,,,,-6.709798587420195,,,,,,,,,,,,,,,,
17.007763746253257,-17.04675369388768,-36.37950159461461,-26.682590174161177,-23.345980634478423,-5.598429657801773,,,,,,-20.085926621298924,,,,,-15.785735032333974,,,,,,
17.01390595056754,-23.730946030469156,-29.20427080495483,-20.562428959406446,-19.35823086008338,-7.852741932947737,,,,,,-11.691657904751423,,,,,-12.634264278501703,,,,,,
17.01900698215671,,,,,,,,,,,,,,,,,,-17.00383258365123,,,,
17.020048154881824,-12.91664826546581,-24.405177205885707,-17.75767152715879,-16.476445278154202,-10.601612839804048,,,,,,-8.07590687999614,,,,,-11.602765959905753,,,,,,
17.020162346163914,,,,,,,,,,,,,,,,,,,,,-27.213250061756366,
17.022436896229355,,,,,,,,,,-23.57679075248648,,,,,,,,,,,,
17.026190359196107,-11.554152042360954,-23.149709020215255,-19.41177000688583,-15.809576157650952,-8.12925404573879,,,,,,-11.117306819102893,,,,,-11.532877139205326,,,,,,
17.02683726010298,,,,,,,-13.674944637955655,-20.477763816754262,-27.837470472446753,,,,,-25.936168671906685,-21.93843523904885,,,,,,,
17.026900948530557,,,,,,-16.433021032283783,,,,,,,,,,,,,,,,
17.031951412727754,,,,,,,,,,,,-18.72280735990804,-26.442783209856717,,,,,,,,,
17.032332563510394,-16.361121077753666,-25.093978113384296,-28.59959900167,-16.699095176000213,-8.140294241537575,,,,,,-12.185450913316771,,,,,-11.392050188629355,,,,,,
17.033473906167632,,,,,,,,,,,,,,,,,-13.79546797473229,,,,,
17.033542976939206,,,,,,,,,,,,,,,,,,,,,,-36.562762965289195
17.03499079189687,,,,,,,,,,,,,,,,,,,-22.748341380955726,-21.73731954013192,,
17.038474767824678,-20.36380401703488,-25.784983525884854,-28.722033941067778,-26.471683731761914,-4.966035260340831,,,,,,-14.32631125358354,,,,,-9.74198248022455,,,,,,
17.04191336865067,,,,,,,,,,-22.43539638878923,,,,,,,,,,,,
17.04461697213896,-23.47678101089275,-23.14557409710723,-25.35754801750754,-16.12512364463481,-6.608321397165682,,,,,,-12.731278805321594,,,,,-8.98122299904702,,,,,,
17.046338050069973,,,,,,-16.01511164142063,,,,,,,,,,,,,,,,
17.046341082852237,,,,,,,-19.335563414847783,-25.563476264724358,-25.78634610883058,,,,,-25.55909785119605,-14.059915137010513,,,,,,,
17.050759176453244,-30.54004526440535,-32.67357665122279,-25.44955534863101,-20.785260896603035,-11.531239926299861,,,,,,-13.511628095914844,,,,,-12.40677439155749,,,,,,
17.052893427598846,,,,,,,,,,,,,,,,,,,,,-24.112417779512228,
17.05690138076753,-25.8181968684909,-28.188627972612466,-28.605014781841774,-21.86257094820182,-15.21088600779781,,,,,,-14.249306604824639,,,,,-15.543751128902784,,,,,,
17.061389841071986,,,,,,,,,,-19.83692165326339,,,,,,,,,,,,
17.063043585081815,-21.61132975420017,-24.32955196040291,-24.637262530387474,-18.13449190542272,-31.716596891090873,,,,,,-18.432499018708583,,,,,-28.13056872076359,,,,,,
17.064959070504358,,,,,,,,,,,,-21.139656106419164,-18.62552364524425,,,,,,,,,
17.065775151609394,,,,,,-14.361353577953807,,,,,,,,,,,,,,,,
17.065844905601498,,,,,,,-21.843431368207046,-24.94832015742277,-29.984987581685417,,,,,-29.086080656828017,-18.442287429097398,,,,,,,
17.066299790356396,,,,,,,,,,,,,,,,,,,,,,-27.80164312812994
17.066420664206642,,,,,,,,,,,,,,,,,-21.052642518575148,,,,,
17.067494181536073,,,,,,,,,,,,,,,,,,-27.55867142915706,,,,
17.06787687450671,,,,,,,,,,,,,,,,,,,-12.771567296964868,-18.054132598641537,,
17.069185789396098,-16.087429175570264,-20.678466996308885,-19.02667601080948,-10.780124736349691,-16.103919720692474,,,,,,-17.989583573635215,,,,,-24.198181111000153,,,,,,
17.075327993710385,-13.854998088141329,-22.87565430352622,-18.12985761272496,-11.464664467369033,-14.867203101344629,,,,,,-11.922339073499046,,,,,-18.769098551872773,,,,,,
17.0808663134933,,,,,,,,,,-22.37191061765695,,,,,,,,,,,,
17.081470198024668,-15.998041376921549,-29.45481774788425,-18.297815283016135,-11.38168194628517,-11.650264653296546,,,,,,-10.868973551800721,,,,,-11.557529027268814,,,,,,
17.08521225314881,,,,,,-16.608326733412575,,,,,,,,,,,,,,,,
17.085348728350755,,,,,,,-19.000770118624928,-29.137880696793466,-34.26298023486858,,,,,-36.011588778439595,-17.79642089237454,,,,,,,
17.085624509033778,,,,,,,,,,,,,,,,,,,,,-33.13549615206064,
17.08761240233895,-20.009408865993592,-26.763183843621647,-23.109443110807547,-11.214136200361494,-10.434168416736455,,,,,,-13.224575575023223,,,,,-10.991927197569353,,,,,,
17.093754606653235,-17.754029893751593,-26.819542404170875,-25.453338277270674,-16.429826158623285,-9.74840527069155,,,,,,-22.4169510478212,,,,,-12.572499049357944,,,,,,
17.097966728280962,,,,,,,,,,,,-19.922651667414762,-24.837745075595713,,,,,,,,,
17.099056603773587,,,,,,,,,,,,,,,,,,,,,,-27.136601417671137
17.099367422245653,,,,,,,,,,,,,,,,,-19.426948006568338,,,,,
17.099896810967522,-13.994025136836044,-22.77813581619276,-24.092592465013624,-13.799369878664194,-16.148575420125155,,,,,,-17.841724450754455,,,,,-21.002005013608283,,,,,,
17.100342785914613,,,,,,,,,,-25.631501269104326,,,,,,,,,,,,
17.100762957116547,,,,,,,,,,,,,,,,,,,-14.728761160469261,-23.129679862494626,,
17.104649354688227,,,,,,-17.93144349875397,,,,,,,,,,,,,,,,
17.104852551100013,,,,,,,-15.401311799410799,-24.784529286603842,-25.52312352752469,,,,,-23.569481376196073,-12.920373967922032,,,,,,,
17.106039015281805,-15.366450634084629,-22.111259470841304,-26.50358437844247,-14.203251900115717,-14.439241218260449,,,,,,-14.112638882718414,,,,,-10.788242290963808,,,,,,
17.11218121959609,-20.30676997315676,-22.96518428809277,-20.67794818321711,-16.387658133629984,-5.7858204268254525,,,,,,-11.353601557012908,,,,,-6.926091179995282,,,,,,
17.11598138091544,,,,,,,,,,,,,,,,,,-25.8799622712783,,,,
17.118323423910372,-17.67273790648612,-31.597758505940547,-19.711188882717124,-12.585290241604525,-2.4487816234026525,,,,,,-14.770237021822126,,,,,-3.4271500629502754,,,,,,
17.118355590468706,,,,,,,,,,,,,,,,,,,,,-27.407608707624462,
17.11981925833593,,,,,,,,,,-18.931224092398978,,,,,,,,,,,,
17.124086456227648,,,,,,-18.365324949693324,,,,,,,,,,,,,,,,
17.124356373849274,,,,,,,-12.983027443502799,-28.033330930099822,-29.933418596790787,,,,,-25.875382906381006,-16.008444218917205,,,,,,,
17.12446562822466,-12.269069033910569,-24.383117020983534,-17.11669344572053,-9.968730545177877,-5.790453317792782,,,,,,-23.53064767041137,,,,,-4.151599126188728,,,,,,
17.130607832538942,-15.36625213093042,-23.836648084964523,-13.880196659554713,-6.142525673191187,-10.969165549643876,,,,,,-23.97586133754662,,,,,-6.854455868130856,,,,,,
17.130974386057567,,,,,,,,,,,,-21.379805535828616,-17.51419326004239,,,,,,,,,
17.131813417190777,,,,,,,,,,,,,,,,,,,,,,-29.517520886913093
17.13231418028466,,,,,,,,,,,,,,,,,-22.331819880643145,,,,,
17.13364903972639,,,,,,,,,,,,,,,,,,,-15.470974916581326,-34.99149624014076,,
17.136750036853226,-26.121318626898073,-29.477182939403832,-14.683885192673245,-7.032022377435851,-5.716570840630254,,,,,,-15.830968459094748,,,,,-8.3178067825733,,,,,,
17.139295730757244,,,,,,,,,,-25.05207385574552,,,,,,,,,,,,
