frequency_hz,FP1-F7,F7-T3,FP2-F8,F8-T4,FP1-F3,F3-C3,FP2-F4,F4-C4,T3-T5,T5-O1,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
50.39525691699605,,,,,,,,,,-0.07817232259659682,,,,,,,,-0.04562429484609581,,,,
50.48076923076923,,,,,,,,,0.2485266225210951,,-0.11945956465010807,-0.055691129267041194,0.017850159097304447,0.048270857093195355,-0.10740481531981566,-0.26915855171714725,0.06984786501938867,,-0.13716732051718977,0.13522690946390892,0.3487128545337972,0.16998509837190062
50.5,0.2324902844913994,0.062485429604091626,0.24836203932292653,0.18403887414032055,0.15248629545802395,0.08001783539096798,0.13588972067031696,0.04103778109614661,,,,,,,,,,,,,,
50.8893280632411,,,,,,,,,,-0.04270651718687577,,,,,,,,0.16796906576671808,,,,
50.96153846153846,,,,,,,,,0.1285815771877977,,-0.5395272152202942,-0.09341570516258482,-0.125604857311015,-0.31364370896233934,0.06568961340956754,0.3333190120871778,0.37106843629125386,,0.1261396187746861,0.13326464536119756,-0.1838433103840676,0.03412616986063084
51.0,0.22627835495502005,-0.040054008909812006,0.14712676714543135,0.06378083618363374,0.1684004283061851,-0.048828113456755334,0.19742082311757855,-0.029594351823054713,,,,,,,,,,,,,,
51.383399209486164,,,,,,,,,,-0.1691538830210216,,,,,,,,0.29597579626326637,,,,
51.44230769230769,,,,,,,,,0.09467856640462541,,0.18455660866483187,0.06130795903001385,0.26442799596940036,0.12832897895667753,-0.023449577341204078,-0.14671259713780374,-0.02128604781003678,,-0.016039680670068623,-0.20336505195950033,0.08291063108825703,0.08038264527359484
51.5,0.28262708408908244,0.15523643028172532,0.1517328465486114,0.17146902315869458,0.24478195758175028,0.11806523839126268,0.16467909860880675,0.202091232202314,,,,,,,,,,,,,,
51.87747035573123,,,,,,,,,,-0.03712781338222513,,,,,,,,0.1468382052738083,,,,
51.92307692307693,,,,,,,,,0.16413580011239165,,0.1429732439691301,-0.02317690731794109,-0.203907431270113,-0.20498164486744797,-0.019066656737382105,0.22142247454444366,-0.0432958973583662,,0.011462785001820715,-0.049894734976424146,0.06661579105677108,0.34584663394528686
52.0,0.18293463623196063,0.034906968623492754,0.2821341517550356,0.053745668851239554,0.15265055564353822,0.0033015773465735056,0.23088095996076574,0.1096699762515247,,,,,,,,,,,,,,
52.37154150197628,,,,,,,,,,-0.006405609451327334,,,,,,,,0.09872247404437665,,,,
52.40384615384615,,,,,,,,,-0.30649018039751946,,0.12373323635954689,0.05546610892454872,0.11182875601915866,0.18337607655188867,0.04633657342747322,0.029286415127119422,0.03576257926897443,,0.1614135079835332,0.0435761261680753,0.21048180176289655,-0.15969520416060823
52.5,0.2860712758516217,0.1636113770035051,0.19803574815535213,0.34808044563274454,0.23524638527644595,0.07329504190513071,0.22561158084129232,0.12755053228162985,,,,,,,,,,,,,,
52.865612648221344,,,,,,,,,,0.22969856933798843,,,,,,,,0.03377281924579413,,,,
52.88461538461539,,,,,,,,,0.03388464780736956,,-0.05351818454012094,-0.31264327674406445,-0.20562101374965713,-0.33009725662620315,0.21936830329210036,0.14814747602239595,0.272169021547956,,0.36422831220093754,0.12377973647534882,0.25476249437988585,-0.27975129199315424
53.0,0.19380944861938645,0.12781274126828926,0.1714089637461881,0.09966937765627071,0.2674472966565427,0.2514872812831647,0.11325817368589602,0.17377470886456303,,,,,,,,,,,,,,
53.3596837944664,,,,,,,,,,-0.3397958479536996,,,,,,,,0.033212372355843275,,,,
53.36538461538462,,,,,,,,,-0.25215690033193683,,0.2904592200478461,0.24770701693572475,0.16373983722874857,-0.16688066786798425,-0.24526276856073817,-0.0031661396385966,-0.11296884336738133,,-0.07050295529838524,0.18767758308062157,0.25719760515934625,0.33583897409828806
53.5,0.18920661886145987,0.19459120277874756,0.14273291072499406,0.010919124753523999,0.2859670974685685,0.16961304094664256,0.11639305783964422,0.35632271433498947,,,,,,,,,,,,,,
53.84615384615385,,,,,,,,,0.03805849825778478,,-0.13217931610239472,0.05121191379646073,0.08112040777411006,0.14576801558592478,-0.39160667506471775,-0.01097955317009292,0.2908257353811331,,-0.15523714970615177,-0.24817886204700737,-0.19801105407485373,0.193515082793004
53.85375494071146,,,,,,,,,,0.17931290314391224,,,,,,,,-0.08103024777506901,,,,
54.0,0.22222974487866037,0.3075762257576439,0.23923423592595452,-0.01590701003825706,0.2321420549868342,0.11538885648822313,0.172314424844218,-0.056400330881468716,,,,,,,,,,,,,,
54.32692307692308,,,,,,,,,0.0579602670667738,,-0.04843997875166889,-0.3045162527400994,-0.14816191586733746,0.3728399248293327,0.2834754687281833,0.21907698304269535,0.31503023927152085,,0.1852726397468248,-0.12115888039411012,-0.06803363624948251,-0.028251436992836026
54.347826086956516,,,,,,,,,,0.14925895584165275,,,,,,,,0.09554909210275873,,,,
54.5,0.18723844733240447,0.11797869903476413,0.20859324315325242,0.24863941901205214,0.2105533569062785,0.21926423713235108,0.24490665665747013,0.24356312422040385,,,,,,,,,,,,,,
54.80769230769231,,,,,,,,,0.15263238818141342,,-0.040387703316749325,0.0776477016845645,-0.2119237085071368,0.04532224555262289,-0.020018475946810183,0.19099145161416925,-0.06408946592933679,,-0.07908900918017316,-0.03744761254353656,-0.12965888314539387,0.10891869369001596
54.84189723320158,,,,,,,,,,0.032063187023478004,,,,,,,,0.04966376407892015,,,,
55.0,0.24628066693767067,0.1366964038089175,0.21665027599705586,0.002762850616706565,0.23033708042138037,0.193638037536735,0.21228340693470196,0.2529645493763286,,,,,,,,,,,,,,
55.28846153846154,,,,,,,,,-0.22845274935370927,,-0.19181474816328212,-0.06270410154374147,0.19264453345224294,0.317685395448361,0.18537336139580846,-0.05861142200032929,0.2849913762118841,,-0.0632771123931815,0.01319864882762027,0.035732562722400864,0.00828384195510095
55.33596837944664,,,,,,,,,,-0.06672380534318831,,,,,,,,-0.08417851810429451,,,,
55.5,0.21720509405601499,-0.11309375347774812,0.19963781318975166,0.039667828269227975,0.21140808920016513,0.2147481660409881,0.19422010492546238,0.37285716784407236,,,,,,,,,,,,,,
55.769230769230774,,,,,,,,,0.0516674309112033,,-0.09140254106035192,0.5069870892300206,0.16835128906250776,-0.04528399778885894,0.1589955714587933,0.18571089334914734,0.09326420326856834,,0.17850271860166025,0.20180940965521899,0.24107737975602442,0.04724180022521381
55.830039525691696,,,,,,,,,,0.17744543079485764,,,,,,,,-0.3227515656931867,,,,
56.0,0.22138202827105616,0.10717737992897738,0.26503847056381613,0.2540711131973563,0.20930112559727163,0.04591226518352442,0.23965440537759333,0.0823242054548888,,,,,,,,,,,,,,
56.25,,,,,,,,,-0.004458824650645342,,-0.21927529871534168,-0.0330699369757679,-0.043344157071929804,-0.08840811945138606,0.06015596840382718,-0.0807757394280332,0.11726969851407368,,-0.06694096078325461,-0.23279429066616775,-0.0077535022738047035,-0.02641530640261749
56.32411067193676,,,,,,,,,,0.0010610612543477166,,,,,,,,0.22119991283799453,,,,
56.5,0.26649884256326817,-0.09899713887995819,0.34504844261813344,-0.0419787767788142,0.1537712981007839,0.033811782908302,0.14843574062027723,0.2895980358742652,,,,,,,,,,,,,,
56.73076923076923,,,,,,,,,0.03840696583440186,,0.0728211164789416,-0.2857279701323739,-0.23281126225926033,0.23474137172234721,0.05224294344289846,0.3177907138397852,0.14315517767844174,,-0.3505146288580005,0.18387718618924007,0.09964475162803896,-0.08200964860686358
56.81818181818181,,,,,,,,,,0.2691623034745495,,,,,,,,0.11740987770179216,,,,
57.0,0.1862679750639448,-0.025444165884557224,0.2176844093059783,0.05702871498851651,0.2746985301535051,0.0668082490215766,0.21600020872235626,0.11646449246332241,,,,,,,,,,,,,,
57.21153846153846,,,,,,,,,-0.39185905917394614,,0.10737373940098396,-0.25101498411138484,0.297409771557793,0.00936982801420848,-0.05678002284876182,-0.0005506910562538094,-0.21084328571799438,,-0.18520850916090864,-0.011699029978759424,-0.17252744086191635,-0.13060433343940608
57.312252964426875,,,,,,,,,,0.05195782066962548,,,,,,,,-0.22675574416080752,,,,
57.5,0.18995529747667098,-0.0797926310812092,0.18322626746933007,0.1239926887427463,0.17154135439777712,0.13036839469806777,0.24277418492915573,0.24820036133817805,,,,,,,,,,,,,,
57.69230769230769,,,,,,,,,0.3093749563113562,,0.1583810134534551,-0.28963830854485995,0.046839207923631145,0.23631215508777745,-0.058655474738169615,-0.09144525934622787,-0.04355152178130169,,0.03501346938757579,-0.04276065718252609,-0.054650784919445916,-0.3737107887963582
57.80632411067194,,,,,,,,,,-0.1545391305470303,,,,,,,,0.050031280632817955,,,,
58.0,0.2218216419051398,0.22089664286169,0.24496644177561133,0.29224274277849116,0.27910772507995213,0.20503687629420667,0.20169121440893317,0.23533808272482837,,,,,,,,,,,,,,
58.17307692307693,,,,,,,,,-0.08671525601163209,,0.011059708862198809,-0.09992711589244242,0.09543736922390504,0.19532827406025788,-0.06877563891070841,-0.007300454964996668,-0.38558746685317474,,0.045415634286422216,-0.05100476734958687,0.10027784345558616,-0.29103058208891047
58.30039525691699,,,,,,,,,,-0.11622770647180806,,,,,,,,0.020328795767905427,,,,
58.5,0.19905827228854503,-0.08690374901609037,0.15237683957582404,0.19627946622695333,0.2298475164800124,0.2629033330255775,0.19514049958238408,0.2007654864275158,,,,,,,,,,,,,,
58.65384615384615,,,,,,,,,-0.12840672476605244,,0.07336006689925097,0.12325446785442563,0.11616060864389038,0.14460056755501555,0.06467526576816494,-0.29757284926168365,-0.2915906982792818,,-0.03157945355400292,0.05240990945692274,0.18256780770461245,0.17351633520921433
58.794466403162055,,,,,,,,,,-0.041119745771618754,,,,,,,,-0.003416806337019677,,,,
59.0,0.21792169575207473,-0.03094038276358862,0.1499689893769318,0.05951460675700083,0.19046696781055134,0.07985910284733191,0.19713423078264122,0.05458628091988353,,,,,,,,,,,,,,
59.13461538461539,,,,,,,,,-0.0869699094474012,,-0.06830070754523099,0.08697914257084398,0.3471158518775064,-0.007023038955914672,0.07739408420928114,-0.05330704797972412,-0.046869301513314164,,0.14520810994697542,0.3195121704644892,0.15579288263570373,0.1122959671505809
59.28853754940711,,,,,,,,,,0.11775745187970982,,,,,,,,0.0799081914334589,,,,
59.5,0.23198312787280484,0.1882423547758331,0.21099771489959102,-0.1633546535459904,0.16809784556322072,0.17180770982520208,0.21725965234488268,0.1145506799178261,,,,,,,,,,,,,,
59.61538461538462,,,,,,,,,-0.21980838722183402,,-0.3148671227007998,-0.28129365432673514,-0.25340532679589306,0.2917348351049917,0.2871244891250624,0.2031947312895017,0.041350110092193706,,-0.25014090480282125,-0.10552722244619461,-0.2751066211018719,-0.20117200739768817
59.78260869565217,,,,,,,,,,-0.2289424067323696,,,,,,,,-0.11372186985010073,,,,
60.0,0.25728667622158863,0.2533468410096971,0.20195178563030147,0.04198388907659915,0.20902565716874227,0.1756455245921284,0.21816432180967632,0.18245818986790155,,,,,,,,,,,,,,
60.09615384615385,,,,,,,,,0.016596193361713283,,0.05327826869977455,0.17286026394497847,-0.17200063786600872,-0.03171625407625269,0.018816372284138624,0.02730557414413474,0.029920555060842607,,0.10609478400737271,0.1728937949180557,0.20341792656240598,0.3897332867391245
60.27667984189723,,,,,,,,,,0.023814015803520574,,,,,,,,-0.011789766008814699,,,,
60.5,0.208024370711242,0.1845380331578893,0.22799617699031602,-0.08886161436615732,0.16300570317175772,0.18608756632804568,0.20263122634610234,0.14073513080091368,,,,,,,,,,,,,,
60.57692307692308,,,,,,,,,-0.10952734230907551,,-0.37726219081365503,0.09053766690969316,-0.10873855188157013,0.048577629172865365,0.25870159188624253,-0.20898028555297474,-0.33069210925548176,,-0.13583338517840846,-0.3905106439194937,-0.2844857972794809,-0.17593546130971024
60.77075098814229,,,,,,,,,,0.25030533999511506,,,,,,,,0.01809863414638359,,,,
61.0,0.26212099958376267,0.18692392184533638,0.25406396136177134,0.12543151178312276,0.17481479301238279,0.23847500712017503,0.2039737995500081,0.23718450876171754,,,,,,,,,,,,,,
61.05769230769231,,,,,,,,,-0.21255182351584775,,-0.13623652553095444,-0.011290258629413765,0.04246128142707112,-0.044874361294637594,-0.1798620123660815,0.16079979176039222,0.13557306129165192,,-0.12284072703050661,0.018558705703565062,-0.15406063662257613,-0.05525739159707904
61.26482213438735,,,,,,,,,,-0.002665735441120373,,,,,,,,-0.06491530916334523,,,,
61.5,0.24712007248009302,0.30428759253318405,0.20752026850437696,0.14905990115218273,0.25044210570241715,0.2763156831779509,0.1424157463915064,0.06898447911693174,,,,,,,,,,,,,,
61.53846153846154,,,,,,,,,0.15575030770247567,,-0.009779132217664672,0.06680549767953343,0.17492034783889562,0.5434655029869859,-0.256768825331971,0.06434822380394403,-0.06604534696444644,,-0.1702884983590484,0.048392340839785185,-0.18984054825864344,-0.015249212146866985
61.75889328063241,,,,,,,,,,0.2734503367086433,,,,,,,,0.1955515984137652,,,,
62.0,0.2490039899252241,0.11541373698124423,0.24671791908703836,-0.0005943851593933587,0.1914423692125,0.06037231042315609,0.19800508282935445,0.09921125415869973,,,,,,,,,,,,,,
62.019230769230774,,,,,,,,,-0.33473876406152087,,-0.09374372805523694,-0.0073109766578772165,-0.14288167408825891,0.05199358145008888,-0.1020180056528326,-0.0843720742907034,-0.0816752536238659,,-0.02060792301228589,-0.3228328838167947,-0.02880405618911865,-0.015356730552178555
62.25296442687747,,,,,,,,,,0.029319898745174384,,,,,,,,0.030989860377787233,,,,
62.5,0.255104153820928,0.04025690927880201,0.218957818101201,0.30427890234904614,0.22022891792803007,0.16233490334852355,0.2000353920194885,0.3343171221926386,-0.21251089773332094,,0.10220566163157069,0.22081552048941305,0.0674762685797631,-0.2080128434185553,-0.11816603623768983,0.21117913266015584,-0.004316341344859283,,0.31909514134684785,0.11720214409211997,-0.04114820231688297,0.17280401744638607
62.747035573122524,,,,,,,,,,0.03494484669206133,,,,,,,,0.24903261122326736,,,,
62.98076923076923,,,,,,,,,0.07370629075357792,,-0.10866668385163773,0.11511847665001686,0.08905369963806542,-0.03295995997719421,-0.3470704362692216,0.08396750666028707,0.09736239548972118,,-0.022522226329602598,0.0833602715987962,-0.05845776622480679,0.2124031289265098
63.0,0.23254552759646957,0.23197843023991904,0.21884685983658017,-0.06086128294133151,0.23455749082736596,0.16087115052520704,0.18589426774360016,0.18841773074637433,,,,,,,,,,,,,,
63.241106719367586,,,,,,,,,,0.34539991859740055,,,,,,,,0.2704066774912776,,,,
63.46153846153846,,,,,,,,,-0.2999282605932074,,0.27394158425178555,0.09735688615930788,-0.15664861570143723,0.04003839730953926,0.24034973487176559,-0.34184751492928545,-0.15260590452492762,,-0.011467489747463717,0.3147224451905566,0.22790926846733695,-0.03547400750407459
63.5,0.18752356571982912,0.01762068898221334,0.17703276993969555,-0.07317540664454569,0.16775161641073616,0.08233243838353273,0.17392510586570956,0.34148761245680914,,,,,,,,,,,,,,
63.73517786561265,,,,,,,,,,-0.2683551530246404,,,,,,,,-0.03881491557415192,,,,
63.94230769230769,,,,,,,,,-0.07495749508922414,,-0.036253672801630325,0.14362068758315202,-0.0533546689981969,-0.045543709463329377,-0.05897156954340745,0.17398143163243124,-0.03944720754485461,,-0.23833868177808668,-0.014479004772132157,-0.22002007419728434,0.10489283393285513
64.0,0.21256724982336,-0.11754332950157771,0.17549861515044493,0.1477356953072093,0.1920892907200372,0.11933009518489222,0.21521355705750345,0.32415001700217655,,,,,,,,,,,,,,
64.2292490118577,,,,,,,,,,0.12041246348673423,,,,,,,,0.12932127537913274,,,,
64.42307692307692,,,,,,,,,0.219946772826513,,0.1933517610000014,0.08064411277382572,-0.05496316092592368,0.023632758585452624,0.17914763714146223,-0.06672710041351504,0.21025206663210239,,0.3050057569139508,-0.12316048294048423,0.1444285089669845,0.11714208010621315
64.5,0.29347037815452787,0.002211513282930025,0.2197827499173431,0.19725842737461433,0.25993206821340487,0.046561700139235836,0.1862637082652792,0.19309527906354504,,,,,,,,,,,,,,
64.72332015810277,,,,,,,,,,-0.19153780594876624,,,,,,,,0.06186628610630074,,,,
64.90384615384616,,,,,,,,,-0.017171754802757577,,-0.10216792983588714,0.018110555652270485,0.27572573803328,-0.03642666814209563,-0.31287302579249743,-0.13237926189355748,0.10952869339168143,,0.018786450450967798,0.04933438917203255,0.1226374732002908,0.10194827651111141
65.0,0.26892399127886635,0.12750600473595275,0.24475386546660394,0.14779833259905625,0.26648520526381925,0.2364353669506888,0.2362898575791619,0.20811140144764806,,,,,,,,,,,,,,
65.21739130434783,,,,,,,,,,0.05132144842095885,,,,,,,,0.08945177692115386,,,,
65.38461538461539,,,,,,,,,0.007357061731230766,,0.2671599811684204,0.03552750909912117,-0.20447286050820232,0.2015284605446954,0.4580848830990432,-0.020066029799475516,-0.012717019116686655,,0.01855351886826281,-0.15556514907201008,0.25198427879154556,-0.06660372073548075
65.5,0.20089321925507964,0.042523754294798655,0.21854074613212052,0.0012620744981803544,0.1745301625164418,0.06131875790864994,0.11215301767004725,0.2650433940631217,,,,,,,,,,,,,,
65.71146245059288,,,,,,,,,,-0.01104416789440815,,,,,,,,0.027178899162728476,,,,
65.86538461538461,,,,,,,,,0.00361688386944082,,0.29368236783591445,-0.0013376557574940752,0.15357186892579594,-0.2054930574929172,-0.05246672859923235,0.026167251259777532,0.051250395552911936,,0.013632405989521236,0.12195198345594141,-0.0016877819428406436,0.20021306924038632
66.0,0.2264130329692653,0.02416498550559054,0.25846066632912523,0.21498197713936065,0.26145136960085313,0.1084100268828261,0.22371532596792174,0.17847358748464984,,,,,,,,,,,,,,
66.20553359683794,,,,,,,,,,-0.12727207720659037,,,,,,,,0.10395515402736898,,,,
66.34615384615385,,,,,,,,,-0.22753725189113713,,-0.24876333994176994,-0.17017864947447853,0.14515092535886415,0.05314242114737495,0.12127815551416114,0.12420064099203068,0.20497014960134868,,-0.09835060687950294,0.11378645173860451,0.0006111048254879126,-0.06480929039416515
66.5,0.14371240065978524,0.03565931040545974,0.19164869107959712,0.16941237611834825,0.2139815731258095,-0.05082434010813006,0.24493229407146824,0.13902289929892842,,,,,,,,,,,,,,
66.699604743083,,,,,,,,,,-0.06702746151246676,,,,,,,,0.0036018024907395474,,,,
66.82692307692308,,,,,,,,,0.00926090962964065,,0.27085818426857644,0.24736437871831407,0.20921943929698802,-0.09392575497183457,-0.12441468882076671,-0.18095299186691655,-0.061305899380755785,,0.245157083457543,0.02348952501611175,0.25606956791580626,0.09557422792002845
67.0,0.3246828254445283,0.17217462843316023,0.31326631375035585,0.00866869638723522,0.20004430095319442,0.11530300755338063,0.20147098327774454,0.2660871996614966,,,,,,,,,,,,,,
67.19367588932806,,,,,,,,,,0.05750658096524367,,,,,,,,0.13353298921897822,,,,
67.3076923076923,,,,,,,,,0.013148590599100687,,0.08826506578182915,-0.057267532082590444,-0.08793717898048646,0.06891076258963946,0.1987154755162089,-0.13473900415511703,0.3005314644025455,,-0.09697618505056799,0.23442995154581597,0.06948138230717185,0.24082139768788866
67.5,0.1965272155100421,-0.038634165488458515,0.20340775134323577,0.06056113934674601,0.22179227391400003,0.12945993219579588,0.14628044164843623,0.2680534135846638,,,,,,,,,,,,,,
67.68774703557312,,,,,,,,,,0.1142222626691808,,,,,,,,0.1524220658768394,,,,
67.78846153846155,,,,,,,,,0.2395363383779175,,-0.17879834698811817,0.06270755988940038,-0.014904442527564236,-0.1925278731830977,0.16089143618661733,0.036874461277658,-0.0352879836409079,,0.10275324941594831,0.09456722703789214,-0.010084689667940053,0.10898316821789185
68.0,0.2006265118340008,-0.03385608396819822,0.12479110159534113,0.07755139703364168,0.2573033726611253,0.09796824226949052,0.14807375955034485,0.3111513098374416,,,,,,,,,,,,,,
68.18181818181817,,,,,,,,,,-0.29886101621880884,,,,,,,,-0.001335846137985731,,,,
68.26923076923077,,,,,,,,,-0.011231923920582768,,-0.34325107590497395,0.03414389383716961,-0.16681591977333537,0.0649119246508194,-0.17111465595500452,0.05446262776076022,-0.03436795312573675,,-0.19497175222398605,-0.16747423661750038,-0.11867796018024811,-0.03321305699188239
68.5,0.24776000366259623,0.07933641353905807,0.19292825593686697,0.18287565907737333,0.23078494895947146,-0.02806194668471991,0.20319375243058785,0.08810167850667773,,,,,,,,,,,,,,
68.67588932806323,,,,,,,,,,-0.14592554517278938,,,,,,,,0.14621673085839168,,,,
68.75,,,,,,,,,-0.06061924926045308,,0.047505922683523126,-0.024333482648195563,0.14462672560427572,0.002625602113492363,-0.23611919553600527,-0.46681759263425177,-0.09199142310353002,,-0.04009388840350662,-0.04914703290774458,0.15120510918723506,0.0600460272994865
69.0,0.24799703704790085,0.007473753609961113,0.18508645159003123,0.09741667770697295,0.2185628002488607,0.10160731998702464,0.20351974849988838,0.03288912591039154,,,,,,,,,,,,,,
69.1699604743083,,,,,,,,,,0.15515087764015686,,,,,,,,0.23390126134159173,,,,
69.23076923076923,,,,,,,,,-0.1294338382162292,,-0.2259602561065718,-0.09706257416999188,0.08381597357194868,-0.1531148226106947,-0.24365345609083824,-0.3141679293838385,0.07854233840042371,,-0.1800329335611492,-0.24214660127684967,-0.22851585225827198,0.25337239166765896
69.5,0.17295938541060457,0.10625395847727322,0.2508254699841607,0.11157298891037461,0.26125420173709113,0.039904274206566434,0.14147264771431203,0.26699347933216794,,,,,,,,,,,,,,
69.66403162055336,,,,,,,,,,0.1617525050945502,,,,,,,,0.07063446968931109,,,,
69.71153846153847,,,,,,,,,-0.025414442091633474,,-0.15186865738663466,-0.1997967513695497,0.097677565356771,0.03610738622800831,0.06238477372989026,-0.08232582579246522,0.038849847149873155,,-0.23769096775687099,-0.2705886959853171,0.05942725642289051,-0.2949205034588702
70.0,0.16528353104985288,0.001217772687658531,0.14362275702482538,0.02329408714434402,0.20370396637964944,0.14195826835337438,0.1771838299570734,0.1387091018220167,,,,,,,,,,,,,,
