frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
1.2218963831867058,-0.35583396084950053,1.2398004631241677,-1.288687198599852,-1.7295383740972154,-0.16991502118296206,0.3073405679758141,-1.180495088464073,0.5217960700188324,-1.3126013691570382,-0.7982864225675695,-1.0748659970838943,-1.250647735596678,-1.2689563034206168,0.6680092686143729,-2.167498580788612,0.7070461509188536,-1.5393394826607578,-0.33942849924955554,-1.3065582094351482,0.09945341470239616,-1.0917748567319965,0.6930449342494946
1.3440860215053765,1.2866180916799288,-1.22093436022132,0.7038413289649924,2.6150858408495252,-0.2521995112640615,-1.2078339139116128,0.27169881427954007,-1.4542788170229648,-1.399417407897813,-0.5593785897847019,-0.14850420296777425,0.7782098994388881,-1.2405076236589538,-0.8430537775548378,-1.8325146014647706,1.0232389718588042,0.4386892536545987,1.0002553462718793,-0.3327030270772715,0.49038813720853397,-2.223473551690726,1.045532546789902
1.466275659824047,1.284130271237452,-0.9437442561511658,0.397021758787078,0.5411102665622561,-0.7484593562939105,-0.02278808443909819,-0.7510683325148321,1.6597958656598886,0.44323111676432236,-0.7668220638414733,-1.588351955071223,-0.631293104628755,-1.3903488411293168,0.6420550747755054,-0.7119177234870182,-0.8597827157218356,-0.8473089875815876,-1.021322487049641,-0.004514987841628737,-1.5780876421391996,-0.2203964668178544,-0.39784522245886206
1.5884652981427174,-0.8832270788556188,-0.026651863811116026,-0.9281347182582603,0.20343406892912963,-2.0012058730652,0.006879689183021009,-1.5277112216180484,-1.0416567724694499,-0.2630149016439709,-1.0198741764898962,1.796902453159954,0.13231659121080996,1.3554394360436923,-0.3514671720198579,-0.6371831686579681,-1.7128977023795438,-0.30983739903063345,-0.7341946596334503,-0.08903982523055837,-0.5659195740838414,-0.7217440361483508,-0.40055905906761113
1.710654936461388,0.0529280370054838,-1.0129309134394133,-1.0777821663712657,-0.09865527360422363,-1.675380748273864,-0.5212038057925729,-0.46032943632269485,1.3677730797937948,-0.5822734323907222,-0.6002071086256453,0.06993239653478546,-0.45339256112358606,0.5404724153068515,-0.37584681080930626,1.4673897102192361,0.05936167162637271,-0.1448936278510571,-0.14749233177327692,0.2840261999351051,-0.5489321134056517,-0.6961158646768938,0.23870099491901514
1.8328445747800588,0.36395545419156283,-0.9238390289015789,-0.5070799835981457,0.9400918641823502,0.2850683464517826,0.8567834181488377,0.07494468483489236,0.1498763522532257,-0.38616126102662585,0.864430313543606,-0.7886775821275872,0.48842130523056526,-0.9457365532309083,-0.23078122417478664,-2.194592567438222,-1.3358765380245612,-0.2834616234288542,0.07483362732972382,1.9024183721503696,0.541323793403473,-0.7171779727883753,-0.27092118075731
1.9550342130987293,-0.8364652647892584,0.3688203145255004,-1.1408891531561516,-0.26283491637594125,1.106487047903263,0.23416892774693154,-0.40345647928847,-0.8051879414498453,0.508376775776668,-1.099798943839162,-1.6124507873082916,0.037971565595756665,-0.09215345919577533,-0.9796288322165077,-0.013100692424446891,-0.24407142318906058,0.5469065101373333,-0.7841105090768712,-0.940133811551803,-0.09543089033745226,-1.0544974996300893,-0.004428731238394601
2.0772238514173997,0.13118128482266206,2.397603169167728,0.3251307066160026,-0.4509034754724858,1.9907120357769634,0.9532159629840036,-1.1311987328458564,-0.31353118396453533,0.932030706995548,-0.8712803299538323,1.8164655814304091,-0.1765179231224277,1.8460359070075547,-1.1905870681261947,1.1993697621336648,-0.443352381671193,0.786899797319026,-0.9411178547211212,0.3518460698502959,-0.4496787565155124,0.18570962197468957,-2.1641286717578145
2.19941348973607,-1.7320602012170938,-1.6063986538972406,1.2873001386196081,-1.1350679693348258,0.6823217533916748,0.3905761301563403,-1.245744021934819,-0.4746090918905396,1.6120147842566108,-0.23352826943144703,1.9288634669286988,-0.6075721372221494,0.7430365618139239,-1.7618100241649775,-0.5772823505123315,-0.912843254327867,0.3567711673898349,-0.5250815412857421,-0.8498079483646483,-1.2162044876480271,-0.23143136373418172,-0.4434558681550935
2.321603128054741,2.634376210644802,-1.090736228085063,-2.86288433339955,2.052895747218111,-2.7238642704512386,2.540013303185331,-0.44776007633682857,1.9413381697709509,-0.9866833293452262,0.15538143862388093,2.780383028452265,1.1953815321074672,-2.097179699534316,-0.21788254383997663,2.1541438457003745,-1.8638675948879984,1.084470263034498,1.6630248226921958,-0.030640289955342292,-1.6936599364922427,-1.1543037147568185,-0.37728860563559663
2.4437927663734116,-0.8433222093703608,-1.1033639989266943,1.7871167732575475,-0.010772163397419673,2.378606417817789,2.1683190474320817,-0.551485716014005,-0.5811829392499527,-0.5718678125869792,0.3353930845218477,-2.5291060787729394,0.02605330657569538,-0.2178056366875909,-0.7079241110878757,-1.3703319470302018,1.792551592131643,-0.8433432011465699,0.16295751415140425,-0.07473952132061312,-0.5083959934676895,-0.2766022596968911,0.22398007095805794
2.565982404692082,-1.039361535096416,-0.2613001883714572,2.2060491756362546,-0.7620166050280638,1.3761931830641934,0.3454903259683053,-0.6560615950479091,-0.4178943002126009,-0.5361700810552908,-1.225396196036546,1.2547275129185356,-0.4720700709024547,-0.1239469291159988,0.9904593000462769,-1.6750596018408137,-0.5851295037787305,1.6168022464105287,0.5686033041072986,-2.587282701194023,0.4709912009556365,0.21221732602538712,1.3884589143716677
2.688172043010753,0.7174758309024315,1.213630954088929,-0.4511839069001578,-0.6313209414687159,0.7621867710903829,-1.9537238084348623,0.006841601938955888,0.28469383369104667,0.9879669911949006,1.4095120783275723,-1.0637116686447625,0.3186700502977783,-0.8089573157190089,1.3513055856749308,-1.5645380811661949,1.0275154502965798,-0.3608244760339324,0.4489055003390615,0.9067345178315489,-0.4935272991854053,1.578317239867029,-1.1303424683438648
2.8103616813294234,1.8675810314865497,-0.696111573539136,-0.6546242826755442,-0.4386099979575233,0.3748258466916053,-0.9520244862212899,-0.22212748556993067,0.6853595147814607,0.8391089547246687,0.3687697074315913,-0.28086790780512455,0.4158204533666924,-0.21871747321982976,-1.9812827669176798,-1.5811109851229936,-1.1519099493381797,-1.040102782350469,1.8584642650104763,-0.5791419603137276,0.9720444474720062,-0.09803668316483002,-1.918573381119167
2.932551319648094,0.6055232489498032,-1.335956878176592,0.3893061107069806,-1.5598679656265597,0.7851866352589848,-1.4398238863536335,0.8254135483204399,0.3150255201418986,0.46887910366679453,-0.5423512066460383,-0.3268935035803687,-0.45007517570554584,-0.6416384663013139,0.16259263523971867,-0.8617698927474203,-0.6731127732974502,-1.1940178297272968,-0.30040628883788456,1.860851531127412,0.2885743404916782,-0.010827090150276497,-0.34776459000518445
3.0547409579667644,-0.5076084765164326,-0.9335857768113986,0.5443837446536195,-0.6604562909195514,0.5922645642874034,-0.721160227374331,-1.610101762560193,-0.5150895731499874,0.3789683225864068,-1.2488003725729167,0.21141396888689495,-0.6280701416640778,1.6679499601599552,0.5248371998287461,-0.49882280698547565,2.435272987478131,-0.04855559534871601,-1.3598985370963848,-1.1700334509011259,1.2524527989665863,-1.0269774823998508,-0.6605026154049021
3.176930596285435,-1.3265588235618708,2.0802108095774945,-0.9981501324323241,-0.9165062950338247,1.5413182813375412,0.020466934300300887,0.369500109728915,0.03197341285933364,0.501448493515265,-0.7985276329195656,-2.3947485357055553,0.1992606274836329,0.20151315477557252,0.4453635182057555,0.6354169554544034,-1.142078418774332,0.8630365440490585,0.8518418016540583,-0.508821049588571,-1.367996779935154,-0.6909148520716021,2.173440483012606
3.2991202346041058,1.5082404009884,-0.29464785882956085,1.523385552173046,-1.850705448441144,0.5192812377709393,1.6455303489979092,-0.5754247670072202,-1.479008953202159,-0.45883673962974075,-1.801314966870108,1.391693201473045,-0.7423792558638861,1.55550279886438,2.8088561166355994,0.6862921302903121,-0.646327612634863,0.32765281005478664,-0.16711754653458422,1.5983743056711877,-0.5087286843233504,0.5884543684998257,-0.23395426848931922
3.421309872922776,-0.4894829978369603,1.1983804937936668,-2.2203698601495057,-1.210603343674827,2.377363408081104,1.2779560920600073,-1.4984526041611128,-0.5257489563573363,-0.3136595405013449,-0.24628583519333241,2.287115073490252,-1.6017927233266676,0.01593526908446885,-0.16422177577938857,0.24213876045914873,0.35403631406719527,-2.242277155625751,-0.39482406914779633,-0.32153954244786653,-0.47896518952116884,-0.25107767583651025,-1.1336889859936248
3.5434995112414467,-0.8406801807339351,-0.4024897755145568,2.5444003035096436,-0.20140352197009864,1.7366643594788254,-1.09938237358026,-0.031615114797343774,0.8027454208491529,-1.1730109403165692,0.999438386084682,-1.4286264108964732,1.719036531070439,0.24924859282690082,1.6749165251992482,-1.8404619839655976,0.7065622005802711,-0.3234344510184889,0.8640521264235739,0.29508591626559566,-0.7687311003999497,-1.053362429689851,0.6064716746744532
3.6656891495601176,1.1927781379831282,-0.9614526261505537,0.253123346209061,1.527392786779053,-0.26196730522473205,-0.0659649971771474,1.3924596019650046,-0.13161071228767818,-1.993352276403436,1.2572239401608258,-0.4605804459097007,-0.7380042123835274,-0.7906154762313411,0.6222611680157681,-1.0339034399929035,0.9567351877156015,-1.0009300466134412,0.26666068044387325,0.9914706101926153,-1.9837688248132612,0.31337576268016143,1.9182769845774608
3.787878787878788,0.9006295025809885,-1.1973212085365066,0.0585953395436576,0.4653490976488489,1.7265991158389344,0.3713116089134852,-2.464348576174597,1.3692253464042812,-1.9814627987884474,0.09816246563504957,1.414300363574097,-0.5468111143579351,0.11946220791541173,0.3555728588404602,-0.5415702339637022,1.7257696529161712,-1.3202088964879948,1.0642219620635325,-0.6682146502920615,0.8264547300800634,0.4532024491425576,0.18173766531073382
3.9100684261974585,-2.1108149486308867,0.217738753724675,1.0173909515117059,-0.3630144162958623,-0.0722234526145191,1.7156378655001339,1.1654711910274358,-0.5218998926174208,-0.2576959461805346,-0.05878352574321103,0.9283880079383483,-0.0623788375311952,0.7132923871622012,-0.29223103342868384,0.21027307235540718,0.7414603613695875,0.7601133889756174,0.5821865851586492,1.4395472112802519,-0.6857221297023017,0.7015151314638715,-0.11331260025897605
4.032258064516129,-0.7622990684762316,-0.12503588261179102,-0.7217069948986603,0.14819557457266994,-0.2879855422892522,-0.22345808005723033,0.8272947017090168,0.2279819002171879,-0.7151173948586903,-0.7586521653563901,-1.4663666313586674,-0.923228779464702,1.9225639202974754,0.22933816716905875,0.7551772205950406,0.8035614397183461,-1.7637256279014566,-0.308118303564016,0.28706600460284465,0.6212992323368807,-0.7213310019164205,0.8319615719353691
4.1544477028347995,-0.1922988303157638,0.7728214015394903,1.5897928753623873,-0.2710679977463199,-1.0362877909911343,-0.123954257660703,-1.4413663135210142,-0.9018542436057861,-0.01230267815472108,1.6433464232262125,-0.40964110615185323,0.4071178963820462,-0.7723686420236222,0.21689446725924566,-1.4593521855245837,-0.03248947659939541,0.6194768943934219,-0.6461321997410971,-1.419948507102728,-0.07045229523918528,-0.5383150863540289,-0.1109433792668736
4.27663734115347,-1.5412903452444329,-2.20618082572032,-0.4367573159497551,-0.5054584786550242,-1.670776022687213,-0.28249328637048143,0.5925649409687131,0.7864949308819449,-0.3910321169975474,0.4498807085696205,1.954821439633624,0.5560250547534307,-0.834514914082897,1.3514936270232554,-1.5129572225378962,-0.6939839722426092,-1.7403005697393172,0.6007228554796369,-0.5463262082780793,-1.0581952638065117,0.13518447934599265,0.453110577245913
4.39882697947214,2.632552043508022,-0.29022041310403324,-0.362908172002961,-1.654458861857322,-2.530197716155651,-0.23842604952447066,0.42252032486745433,-1.0777526791249787,-0.689343427588802,-1.2709446268278122,-1.9546789685119936,0.2549905141909271,-2.071591043820467,0.2700459194810037,1.569971781188512,-0.8267857106141753,-1.215149276386033,-0.9555220238072769,1.4391914532150416,0.5565068216445066,2.19054437585582,-1.0321197172851742
4.521016617790812,0.07903273625652169,-2.9166218904060077,-0.38421317586527776,1.5094919345222657,-2.58627406642967,-0.5691022459333527,1.9874662615720449,1.6633102429720816,-0.4232244530162955,1.4201241465378125,-0.37397882818230266,-0.7952294065318266,-1.9972372787815331,0.48359897998517254,0.7520793306782452,2.2928190649246725,-0.7081888172726684,-1.6157200406756083,0.8645319494545182,1.4887093546647283,-1.5338835728615474,2.456581533671531
4.643206256109482,0.1130100363882756,2.500912861099814,-1.0761277851999005,-1.195236651369651,1.3637444282667148,-1.1643426533439234,-1.3757239186730086,-0.8959021069388133,-2.5965376564139024,-1.5888513706399625,1.444893472975538,0.35842229499381373,0.2728970677077769,0.5881490333038906,-0.04756582596788558,-1.0399935976478374,1.5618210819261025,1.0359293321186582,1.1497547136693411,-1.6213434403384632,0.8207874303944216,-1.1103320312140288
4.765395894428153,-2.6572658878403117,1.3935625417750694,-2.7499154028263626,-0.3181517831263896,2.1881196699242027,1.641821896749209,-0.1252571948059425,-0.41845775662783297,2.351634844284767,0.46741028213356217,2.29559499465772,0.7736018102503986,1.6423255272682065,-0.6888756983073276,-0.005067832351047297,-1.9564911113434855,-0.5438302814600304,-1.8227629540150558,-1.474502697739789,0.7063438307342735,-0.8885517727521908,0.5819182752946035
4.887585532746823,1.3413454598047356,-0.7042765968512463,-1.9392588794717798,1.546673682270365,-2.077646007127576,-0.9825541169872921,1.3171720545533065,0.15596834054607422,0.5826163984181468,1.0346260810578078,-0.7586233315168314,-1.0182664568855893,-2.1410322927067824,0.2879726799678155,-0.28946200890401486,0.5772951854625797,-0.4002940493747348,0.9703137602939035,0.18877240387248717,1.5067938174790099,-0.36023621551810947,-0.855944080228106
5.009775171065494,-1.1805703207234124,0.545993597597256,-0.5563294190622783,-0.36524286168873143,-0.9052112022052722,-0.8309285553821855,0.8114630397933734,0.5685142379457375,-1.091314987107769,0.348221524215125,-1.4854536696788205,1.8103678189022445,-1.1254712654490278,-0.26432863034601517,1.15395387217107,-1.0949981404085396,-0.25638397563542764,0.6613525137733337,-1.6305421643023115,-1.337148703735665,1.650412567889751,-1.0339219776734971
5.131964809384164,-1.788251320046766,2.2680149699203125,-0.8198587056843859,-2.1046954502308517,-1.9685318439272004,1.854222409390932,-0.07661327803062734,0.44855928088811436,0.668950097999661,1.3098162756143117,-2.1052602716346,-0.09261565854202913,0.4620769471231952,-0.06460822269345923,0.12101616038389179,0.9480383987000874,1.2344814896450178,-0.6495917467846963,-0.37372258031353034,-1.7374860987130685,0.8715362276708128,1.3663700979703661
5.254154447702835,1.6453064099690249,-0.15142169643346878,1.565045730164346,0.22638586816306983,-2.5483380515193526,1.1008883582115556,-0.4921691741961329,-0.7623984898499065,1.500592542273767,0.026437343345804692,2.080686625423901,-1.7757038602735276,-0.7772766360925096,-1.0934062190410945,-0.539883313099697,0.39334055535769413,0.6055931763513929,1.0691799986035013,-1.560232265915875,1.0596934337033417,-0.10358132000507496,0.7717226805024278
5.376344086021506,-1.5091289891903903,0.5219532393259697,0.2211512984187097,-1.2635485306708578,1.4678266202268242,2.0418825793343176,-1.287050195085762,-0.4806496679038855,-0.22164386376543677,-1.4056234451161596,2.03519102548495,-1.5974638462345152,-0.09841593073239152,-0.9413384005559762,-0.7222825578599059,-2.284099496552915,-0.9200236978045295,1.8834116355551367,1.1658079981140455,0.1656105293875917,-0.9545375863390738,1.278881275807979
5.498533724340176,1.145410705946244,-0.7190698890770786,0.8271269871897865,1.200307070058994,0.2227219187508287,-2.2519392550779758,0.6998128751874829,0.09225872789371259,0.8869029877580393,0.16939186547376806,-0.5403222812546052,-1.3511436391435658,1.4579379993469623,-1.509845991337647,0.3380698488124412,0.3006852363978266,-0.5415832096973725,-0.6916246896153571,-0.8093585007256782,1.2358416849714429,-0.803538651067998,-1.0881483341585887
5.620723362658847,0.7654526366636016,0.2347563072866603,1.3046017112517703,-2.5785902756053565,0.6839605104356815,-0.7648077428293323,2.1273016921067587,-0.9856782326077618,-0.19564134092882668,1.897557823137721,-0.5960077489656115,-0.5146972608123288,-0.6590433564851217,0.0535012082859887,-0.8050296788057173,1.3596680955068134,-1.7570021918662828,1.1588466068448189,-1.0859550410295968,0.3453255531564353,-0.03623486480810134,-0.3982898441940492
5.742913000977517,2.7673477904653474,1.276759914506999,-2.6854682334245155,-0.5701431994772764,1.9405050062929043,-1.3534090280761473,-0.1766349364386583,0.06959083959720735,-0.3936259490672843,-1.5570235519293925,2.437917730176674,-1.2535516741978412,0.7749652399296025,-0.3913247854493751,-2.2169383914012446,0.283193619580181,0.9785591823235534,-0.8355026224807562,1.193875568049601,0.1351137867233465,0.4061962125325027,-0.2349922966383427
5.865102639296188,0.18471903568101888,-2.7472516675367644,-2.7110139383894207,0.64611535506928,-0.30166158388773534,-0.29903408447404956,2.431686630780855,0.49328872405179836,-1.02941553178591,-1.2610451756811913,-0.28915672497886724,0.02235924105446263,-0.9329273344728612,1.3981223357839982,-1.016312757707676,-1.9303090982034743,1.7561317019823137,1.040493711577453,-1.453149795264924,-0.04785139857570561,0.2567476495558878,0.44489172910481156
5.987292277614858,-0.14297038709471435,-0.06157157083099928,2.2155572457482062,-0.8949841734853732,0.2538896313052709,-0.5670755140879262,0.7431906371713474,-1.50313302856841,-1.110608334655595,-0.9310383709414223,-1.9776296585946558,0.05429075282056067,0.9299126563459017,1.4301889200275457,-1.7727956938354854,1.2892615884850869,-0.4075862694718516,0.7026444169180511,0.7553074785776059,-0.7735842190142583,0.3306482460753918,-1.1965872261535502
6.109481915933529,-2.521954543025416,0.8205176051972141,0.23358110463311524,-2.297008058029346,-2.183639362039532,0.6559408174842506,-0.35672432018372136,-1.6134059200296962,-0.5074996353102148,0.08712141234808102,1.1906848798590486,-1.1712693842178452,0.10839965872605303,-0.4498686850474475,-0.7817176985136829,-0.843332549444246,0.14644967676813508,-0.4988254918951389,0.25160164691999654,0.2952100767557502,-0.4772319152641813,0.5165785818816306
6.231671554252199,-1.7606192911493974,0.9388469815984575,1.2119993301953134,-2.0222230118935682,-2.0756153992230875,0.37564803428088234,1.1923584924945576,-0.18927973247530744,1.0784451273483073,0.19402685870952036,3.018269377369779,1.8853313022857823,0.7070573392809198,1.1187361969152518,-0.6751915296093208,-0.7209239494020387,-0.21596904969007408,0.24141709221817007,-1.4260083085475466,0.513416844002273,1.3167324568034795,-0.73234741724996
6.35386119257087,-1.2344208268821644,1.8808332761490982,-1.2684479722225197,-0.9854737649633711,-0.8559400077041679,-1.1003000383688835,0.488477988932831,-1.528093810741811,-1.7756606433474713,-0.1377182201551383,-0.9234571271957261,-1.2737939899798798,-1.2942064991349838,-0.275251745078083,0.30777189514535763,1.1046678099819287,-2.0282679424722594,0.16034411681561134,-1.3111176887652904,0.8087321309587314,0.2687084203197295,0.11385055056136839
6.476050830889541,-2.0020231654135925,-0.22619084266305078,-1.5358547773252729,-1.023950517425541,-0.4324908151438478,-0.9720780482554965,0.15181454396913274,-0.16463745306900068,-0.7543770933655991,0.6331366098100194,-0.5949283189804095,0.12054457534859325,0.5613787448125241,-0.08949707943838764,-1.2110206515249329,0.28704006265437987,-0.3283892627097875,-0.4421017295435138,0.03382798011208066,-0.16462412847232155,-1.0008977854349173,-0.46733728948047176
6.5982404692082115,-1.8246235759411376,-0.8434493702911104,-1.2802459345858388,2.153632418189586,-0.5492352462629416,0.9394204224317948,0.21301299494324366,-0.475960222339995,-1.7343957189904502,-0.076952161214561,-0.7796892291129995,1.527648235985024,0.21066840764445227,0.6334838144726163,-0.16851550810780547,0.6159108896636566,0.4997992752867324,-1.9073112537640255,-1.889901443870483,1.0853249216681986,-0.09618624866891479,-0.27075859068654634
6.720430107526882,2.4979288338310823,0.24162259773694209,-2.0065307818053046,-1.416511254789884,2.8339487759410713,-0.12055746537955607,0.8715469510820127,-0.4155046857746143,0.4949013938785348,-0.13878524777692047,1.8574660195948858,-1.092058059496229,1.1699078319191742,1.3992697333578845,0.8524503988953558,-1.0357184942660962,1.297158161954834,-0.2903409021419233,0.12481434108484502,-1.2764678362788346,1.2228536801394778,-0.861978773138935
6.842619745845552,-2.3190630332836775,1.1393530692437623,0.33055110295267204,-2.2086532487560864,1.3816972704656927,1.2279624747801534,-0.2953176807165725,-0.3697203121041315,-1.175735882255271,-1.714771980020325,2.7219331242326286,0.2612071925071758,0.21385022715121882,-0.950981077127552,-2.1468492559902024,1.8528609413396246,-0.0530193566791084,1.5582884755106985,1.8196727755201414,-0.1748472566859519,1.0599539491151209,0.5077661078212193
6.964809384164223,-1.2633799091767508,2.37621927937558,-1.3363363194855187,1.4259142442885435,-1.7888062820659425,0.12304298997629964,1.1269786023885677,0.991222920957084,1.6763224614416763,0.9766971603745132,-1.9901394004412223,0.3742884861336795,-1.3604553945751166,-1.1962571995596767,0.5842912405829375,-2.7487183299683213,-1.6904686302186724,-0.5553825632681876,-0.3430153678038779,1.4692096834896224,0.04876526071570124,-1.8105717520186144
7.086999022482893,-1.465456265522857,1.0473894156335724,-0.3495130297722314,-2.145908899871599,-2.0008952404974836,-0.11930011911036276,0.24331163950928508,-1.0293501220713306,-0.668579979010971,-1.5957904697563885,2.108047315124515,-1.1995441442383867,0.8736093297706058,1.1831527484350948,-0.9907106848980315,2.7051554696226434,0.6832756304675839,1.5593107782031108,-0.3209106272443294,-0.7247265566361363,1.6802767532130711,0.04156004050307649
7.209188660801564,0.5928951493502953,-0.33406813572312566,-2.071237989616503,0.443554432049234,1.1499769211882305,1.167237162352393,-0.6857760817790984,1.043313634303067,1.574792581852523,1.6910486032707908,1.7162284532962335,0.532292090905941,2.1924755768507684,0.2971126425765046,-0.2624266944878354,1.3844506937369387,0.906622357042555,0.08493486092357688,0.4987750477031304,-1.273735041887702,0.7012890543751387,-0.6887370009038465
7.331378299120235,-0.09251196933539035,0.36156623463034243,-1.2865764947515133,-0.4111254064740438,-0.61907046509603,-0.30473407294170074,-0.7110959888352353,0.31952749930259117,0.5573577842721222,-1.058187557257182,-1.2840774318509718,-0.019807349016085718,0.7734723897863893,0.1562668836366954,-1.9617843747320252,0.09610704678415777,0.8389864477629589,0.561274058023758,-0.02180776711778143,0.07516439459856417,-1.2407030629162386,-0.22336160915129083
7.453567937438906,0.20353835153870958,0.3811228800873406,0.8266716447235868,1.3557439054974805,-0.8332856082382886,0.3646444247778026,2.163090576339791,0.26105729950377965,1.8230737810929698,0.22814159820311308,1.1038032027550502,0.28762985896686105,-1.2170494737358701,-1.0705528189956444,-0.04606257984508533,1.4938200336368652,0.35379663650453874,1.2037527674000843,1.3539577726396521,0.8262250022348552,-0.220300044422651,0.4772644000913764
7.575757575757576,0.3811787415828332,-0.4871778498157691,0.3560300149902488,-0.0588508539011825,-2.2167772937109715,0.7044445640466187,0.7560333894788347,-0.13111910733748944,1.6247395316733186,0.8251623391686801,-1.6497389992938494,0.0066450468536568,-0.09500641443062274,-0.38833640954736726,0.6095445574658096,0.3852635183375274,-1.2781550711860383,-0.279068761937356,0.7155309612579809,0.4425700702569078,1.4344111615428388,0.006405920952101463
7.697947214076247,-1.6089698150525515,-0.5216955773629504,2.7642085724646637,-1.6419333945501418,-0.9889077896050751,-0.35408997659105845,0.6324017399015122,-0.4167013657852144,-0.24147266924471905,-0.21821529584402222,-1.8599407477483978,0.7279652902907676,-1.0160014034045393,0.8866979569901264,0.3403747996008727,-1.3395584997451535,0.33310406776006185,-1.7627864484020082,1.57155253709444,-1.4107320301842177,0.6994211387981225,-0.20208203589663476
