frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
14.418377321603128,-17.63939676983364,-21.252822646905294,-21.935597030592355,-12.999401291958922,-4.441445010283508,-12.408881287052433,-23.23116565005101,-23.322133012148598,-22.108625359744064,-20.83741962155472,-20.879360510585364,-21.961697982493632,-14.371672143510091,-23.88813992583497,-14.661720259656503,-3.536007738122288,-16.02838262150936,-16.3336594679799,-10.242934477304907,-18.117329054283022,-20.197680796608097,-28.43789781466733
14.540566959921799,-12.505331750549503,-23.484815058542974,-33.24964475870466,-24.622582774595358,-20.371894477596886,-11.903797600378672,-22.907798719422026,-26.461433419123246,-24.756678500670507,-26.473283319038917,-18.34212007832537,-26.05665587387388,-17.448323415104216,-24.100600460826225,-14.557049534103168,-18.221722214862297,-15.854065140323769,-14.639940767506044,-19.522755215501455,-18.331046676200142,-18.725727887393894,-26.32090697548144
14.66275659824047,-21.18354926116534,-25.953763887521493,-13.314358577844422,-6.441338446175309,-14.081764115574396,-6.606308923039229,-18.956625483529116,-23.16809419692931,-28.878455750449497,-23.65310862883309,-11.735900839658747,-22.89769517717109,-19.255877662696978,-28.907774299227253,-11.538115023862913,-10.225453207602587,-18.051446442797484,-17.245455889407772,-8.127488588581796,-17.357509124406253,-16.80416164793121,-27.48994917469866
14.78494623655914,-13.621695263358433,-19.412069965662344,-37.819506167926605,-11.927225337435894,-8.088985955913348,-12.310338509338028,-22.30814901787942,-25.160194032576896,-27.40040692915489,-23.3650854942653,-19.523175513453243,-19.3141421558455,-16.35670524916859,-24.732848684525987,-12.812662977264356,-13.547832411289354,-15.875693253157639,-16.000051876946113,-8.331237006641299,-16.974195171652866,-16.784412093559624,-25.10424652900191
14.907135874877811,-14.04185185095384,-22.391461169274688,-34.99324468841278,-16.921372766302675,-19.278548841826137,-12.799777185204226,-17.59298456235485,-25.447444850202373,-30.49015010541253,-27.011928930893436,-16.183752812300728,-19.33251136596175,-20.101315692503405,-33.86171764326659,-15.958643636789253,-12.758828309190585,-24.242285708464152,-22.018454838139533,-13.052601206136806,-25.393246556022216,-20.364441316624365,-24.9831860443657
15.029325513196481,-14.306760477554066,-23.690441401068245,-17.796773891437056,-8.452155137177481,-8.288138401625849,-10.568313155397375,-16.87289138771171,-22.9939808061836,-27.56781864230009,-23.459941110733848,-12.451591363349314,-22.88681262610944,-17.674826089836383,-26.130580477311682,-18.913711475216477,-21.822315759909515,-19.0841420090882,-16.179634662913045,-11.203758774454975,-22.222782847284705,-24.6342454243654,-29.561691959262227
15.151515151515152,-16.80548787878617,-28.112661023590427,-26.992533557626118,-22.264925026355332,-12.171924112844595,-15.075478886710599,-14.934774783766969,-27.893426077472647,-33.39929674521141,-27.41714583076466,-12.11505084590248,-24.208523223213177,-13.219043672243734,-28.29740321542015,-18.278209274408468,-17.671340020766277,-14.517544601567323,-14.921507264734455,-12.747038497066526,-15.937530910851706,-17.47841986202456,-25.201100556205784
15.273704789833822,-25.06959953470156,-31.38548734995237,-20.225426952954525,-12.644217510080718,-26.95693970921332,-14.14542871646008,-23.30979231316398,-29.98534122475293,-32.69831633869663,-29.04649518875953,-17.350996973211437,-19.012848458431613,-22.380488113151223,-29.539791700367548,-17.41033865279921,-15.404241691169213,-20.4916021285597,-23.76390998722825,-11.978204522877345,-18.433806465909246,-24.13451072387879,-32.81217059474125
15.395894428152493,-14.396529303737083,-20.565704167303643,-27.92911058437986,-13.4783951441489,-16.768655397109754,-9.92673507155262,-14.357006275760714,-28.196898570061478,-27.173538928198,-24.013552512413213,-14.115251271017433,-21.634280223202524,-20.134055484566886,-31.050981587196098,-19.9880894172814,-39.733656932584175,-16.424468054493087,-21.120082682977674,-12.766519632280929,-16.88814035285816,-22.108392728279515,-24.94646343554253
15.518084066471163,-24.010172948104643,-27.636975943087577,-25.81434541378018,-16.110422688046743,-11.592764815454526,-11.173264253517608,-20.740272829953938,-24.997710033770005,-26.223800785404155,-28.23038919893696,-17.713528687512646,-24.253674389571806,-17.29446583995906,-25.34873141280277,-17.449654256062267,-19.876111466123188,-22.4343132064217,-23.1055595269754,-15.796315002430791,-20.297290535967036,-26.093436848223906,-28.712786990279323
15.640273704789834,-18.9999381536129,-22.98234738952824,-23.410133129407654,-13.112575384740605,-4.923589456133832,-12.340026106383874,-16.992472213407765,-24.16732667989047,-32.2232945352423,-31.86423937932162,-20.213225220614675,-24.10568881785525,-15.54334557994322,-33.20695205545219,-13.969239673315547,-8.208576831606576,-17.777628059685497,-16.34434722092368,-13.469433527930132,-22.25990741369872,-15.93109102778914,-25.53159940460869
15.762463343108505,-16.966588602402346,-26.434524718698228,-21.21599951153831,-13.74403764153136,-15.946052504435754,-14.609537183955021,-16.55419217218588,-21.952233709968766,-34.80025491124204,-25.864803467607114,-9.932748560646681,-25.655280325596877,-16.55077110597664,-29.708499147622963,-17.39878825482109,-12.68863779704664,-15.964102847094361,-18.07875798624619,-15.962827530277995,-20.112150120181482,-19.31330742650871,-29.203369895370038
15.884652981427175,-28.873199800592673,-30.910270216915443,-18.34168858650925,-10.82280754354967,-22.096483727286394,-14.73794207206281,-29.605545744512135,-25.774230718655822,-31.125803083085543,-32.190326791121564,-12.883770670623676,-23.807875754061378,-18.448544613538246,-28.262571252817906,-16.40123828974927,-12.325721345615136,-16.821805482790488,-20.856657676990878,-21.142267188992065,-19.744198905795315,-19.800525543948414,-24.231313312690737
16.006842619745846,-17.08153981205188,-26.095848987937103,-22.563640786029453,-15.884109616919131,-7.3124208806621755,-25.066055909715196,-18.94678296398982,-27.73791695070088,-28.334624761739622,-19.919074849573693,-16.22953849891765,-24.761707218269947,-17.981144076749818,-29.707210731783775,-13.015974354070845,-11.556764760535518,-20.012603365566743,-15.589279119771852,-11.904594292783376,-18.167755867644853,-17.6138939119554,-30.828602341177273
16.129032258064516,-17.918019657957153,-29.12397122759758,-18.898520282384595,-13.2514144987968,-8.017401350883269,-24.04280824216196,-23.659022217683223,-30.702161150918982,-30.148722096600295,-30.061392805878747,-19.71578793045291,-22.886471365346296,-24.054843505500166,-36.648968180418166,-17.266415543436413,-13.074435668935811,-17.967785827109243,-17.637050836218464,-15.63326195079755,-19.2224456193367,-16.694606081654392,-22.63575015910202
16.251221896383186,-21.247016815587074,-25.33557128426861,-17.893700220683698,-8.81967820156033,-7.03721485702385,-8.029785906980923,-18.171378060835103,-26.78278321894296,-29.69619004865798,-22.86626591972555,-17.105611482632913,-24.500319265173815,-13.918766628100144,-27.097005129614463,-20.384310731228723,-19.134574498982936,-19.537558277049456,-22.462029309771836,-13.12901250625129,-20.79427695409158,-23.758818769510057,-26.751035780503283
16.37341153470186,-26.46390771116342,-27.508580309588556,-20.54575158653925,-12.52935401315606,-13.393292976711328,-10.055585301567994,-19.38256955898622,-22.73805448304791,-31.68650159695884,-27.8934076752428,-18.98710252685779,-20.07507614292112,-17.106257130348524,-31.83733249621143,-16.909693973534978,-13.07607553475907,-15.408080945279051,-19.376591728475457,-9.916303702059572,-17.790137945929345,-20.53760875977336,-24.13549907698239
16.49560117302053,-13.056552346964116,-20.520280805213243,-35.51517823450756,-16.65489835468193,-9.75856698459207,-13.176934032230708,-21.912047923947235,-28.111956391348958,-29.353775483511452,-24.115809647638677,-10.546433570098118,-22.80970264604197,-18.622163282579386,-28.330419539020355,-17.930031704318072,-31.423378871448904,-18.938993491041828,-20.291359439926776,-17.979284813968814,-16.400010022305263,-21.524894701789222,-24.173266354801033
16.617790811339198,-14.928994510578473,-32.086622297788814,-30.326530992411087,-19.230834246319766,-8.454807856069996,-12.743395590005044,-22.052936034271315,-29.172335115876464,-27.603221776358982,-23.741362066866127,-16.982059347340027,-23.830628174919678,-24.29956231128225,-26.73860589959861,-16.673171260439148,-20.738743678022423,-20.55144620592737,-22.2417951824496,-12.855336962518216,-19.733661471107173,-23.57334584948545,-28.987036718207484
16.73998044965787,-21.052408585285217,-36.99676336633376,-20.988922444036817,-15.713050546373248,-5.739135394997706,-10.786418692296074,-18.549970783844508,-28.55038822229063,-33.696502092884266,-32.36375408353239,-24.3747352129383,-25.7847842629088,-13.692414651101897,-32.81309863712883,-15.5080827784243,-9.955381184130799,-25.313057059039014,-22.596436036440252,-14.128583316831948,-24.566246834590473,-32.3434393701926,-30.77282839664995
16.86217008797654,-14.408416879167387,-23.19254298181761,-24.98413629861885,-17.146451938806447,-13.453226469982766,-14.280703863046162,-18.19151695162101,-27.84302795394691,-31.999511185008036,-25.795355621067305,-15.747520401556763,-23.0785213748755,-15.82915636075878,-29.33821761257605,-13.191802587978557,-12.727845607989885,-17.432443375333044,-21.677313198175703,-11.237293951269496,-17.72308558240219,-18.579163061274627,-27.261673065126438
16.98435972629521,-25.815448118070414,-23.869211899332367,-22.365948571386795,-12.546651139040035,-15.950362392559331,-14.199508524243969,-16.390666509178985,-26.25006565743641,-35.273187581427706,-24.853902999553775,-20.138588076258596,-24.082429803331216,-17.945131831612805,-32.51632036472469,-22.704845949978452,-26.977917427862067,-19.33520047853135,-19.013558107185126,-19.680977140117783,-19.572702585947045,-22.010327800785277,-28.085475468664427
17.10654936461388,-15.77693660067372,-22.1822111907497,-26.019538360266928,-14.384751929293133,-13.72023753568849,-12.859207591225056,-18.106466806524296,-27.66869807108658,-26.234260649696836,-30.269200588572453,-13.883393357122428,-22.213997172654707,-16.499064799572825,-25.91558438629295,-14.097072359091236,-10.467340194744903,-19.867460959082404,-27.30299773612919,-15.393208732792747,-18.47273536570901,-27.17202649668614,-30.778980618905365
17.228739002932553,-15.478874652669926,-23.557127012550335,-21.936292396059176,-16.13523407351481,-14.800203355800924,-10.565444951056548,-19.191323687146216,-24.524599294857467,-31.323545560369723,-25.716171342692167,-14.402083069503192,-22.26370436188361,-18.830732590937203,-32.411049174381645,-16.6153838237479,-25.653685042348126,-15.578098904626108,-25.221098165893267,-10.141836436053936,-15.332768064062535,-25.500104057879884,-35.82806155285951
17.350928641251222,-16.18597830398121,-24.23141490427031,-19.12261422628739,-14.78631318683774,-13.881939426258423,-17.632886857332966,-19.91191712880867,-32.628267913611495,-27.78485178092507,-27.928544771235728,-32.85046653510882,-26.965537014321526,-22.805272288713596,-34.98831120628134,-19.673375206726845,-12.704652911243414,-18.395278736521703,-21.587153726566882,-14.027075519880906,-21.164365080715367,-21.008082906894728,-29.916151949456218
17.473118279569892,-18.823744090621204,-30.893904881141555,-23.346471889363244,-16.794933913664885,-12.552482967244705,-17.869513958907557,-28.533460067316398,-29.996195041168555,-32.33432914808425,-31.417257458884478,-16.620890328994037,-20.68357495969385,-18.06055652127791,-29.504936264779108,-17.566684417370112,-13.169398070198977,-19.38014918033856,-21.614401429623946,-11.521756540312474,-21.661387817486194,-18.897180932104902,-28.85025460647792
17.59530791788856,-18.70198345301434,-25.224169863439226,-19.571624918356388,-13.710197293269342,-11.734142217482377,-9.73991891139658,-17.73658805406421,-22.87048490863851,-26.865623387453205,-26.036551495753486,-14.19473905320389,-25.72596650605247,-13.947559853826682,-28.429273785922767,-24.788800507771253,-18.619665542088633,-17.609195963687817,-18.59197434290248,-22.307144914606972,-22.15288493933053,-19.89326967603411,-30.23492110748586
17.717497556207235,-17.486328810000686,-21.886143803278625,-22.546521766694276,-11.498058337611491,-8.308353688497302,-15.360910518060109,-22.35038953094717,-26.048215045421955,-27.682503988109143,-25.663166108864278,-29.82554865391262,-25.138124741894444,-13.050038139563688,-25.82929957844159,-13.112693499645307,-11.400334586694207,-17.770972593423316,-17.21275022401838,-9.162902050929736,-24.661759195578625,-14.991274834792623,-21.257842138888854
17.839687194525904,-11.907331049637904,-19.564498362411964,-16.990419112084965,-7.361613302914445,-17.431392709657583,-12.895910613181304,-19.518359391900216,-29.942370844053677,-30.92224020652526,-25.112433473988183,-14.180682618158889,-21.048423503373172,-20.578594983577993,-29.55899153643148,-18.163403787531617,-14.627138922088038,-14.780484247997416,-15.613199051271838,-15.283794870811981,-24.83249347293377,-15.380343701343705,-27.558759170847996
17.961876832844574,-15.711741625182833,-31.473529221500826,-18.540428138766924,-13.06065987638504,-17.98597815100695,-15.244630478184305,-20.594564037960474,-27.860635522178505,-29.516094091482046,-26.54760365423072,-23.195948919302886,-19.79647867092946,-19.085143800355475,-36.29399457937634,-22.83182130286266,-14.975527567416954,-15.496748803582854,-16.821245662428023,-17.806923646212617,-14.285171334751627,-15.940506335336465,-22.967906460808525
18.084066471163247,-16.49260157837215,-19.759696555391876,-20.537200556065784,-13.132503722388261,-12.711386368733205,-11.233335988597196,-15.166797598917316,-22.458652597996597,-29.40545910804112,-24.23703777895428,-12.785781924323096,-22.003087574159355,-9.939438849096492,-27.366233535852203,-19.86098983418427,-15.376652623629662,-16.983289178481012,-22.962894088109277,-16.285990762463985,-15.194293505540442,-20.10646385193092,-30.56064549023989
18.206256109481917,-15.167166475011323,-23.53556302092543,-16.98396737254,-8.939506194173738,-9.441628112215144,-14.175391143530426,-15.621314578005844,-25.068984389599443,-30.416071407442935,-28.69935705979841,-15.668225798517563,-22.54853882632562,-16.833915635112334,-26.57988036199989,-17.173169758700844,-11.3907549776444,-18.806500921722353,-24.187335776603895,-15.605923472403656,-16.63870388398967,-27.315238394314107,-30.681180179831834
18.328445747800586,-18.86770506407632,-26.26147786316378,-25.767987107742783,-41.435888392541855,-14.551220678736316,-9.60034571412985,-21.11926136118794,-26.322681270759354,-32.273288916770255,-23.573054993347494,-19.799519865019306,-22.811996578360528,-17.852696330769426,-29.92050991737273,-15.035293830627069,-24.843066562767643,-19.356175098126066,-16.012925298562674,-13.024945395513972,-20.275300719582376,-23.222929933682337,-25.86166590376019
18.450635386119256,-28.48944495869914,-25.35999149104734,-22.094283139701325,-11.600753852003724,-15.490496910251023,-11.025634365230674,-25.107435310726377,-24.133859990934972,-26.45833335819853,-27.775921629866204,-22.952645909306096,-26.518324266714174,-17.27899425446064,-28.847312051739017,-17.95457030840793,-16.83024826627777,-20.53682974667995,-20.175764592196302,-15.005126953272347,-27.957710547013853,-23.164997456509933,-30.162593884774278
18.57282502443793,-15.55171841177872,-23.129509520626673,-22.740952692859466,-12.401563847169687,-22.66457631756395,-11.294901957704324,-16.289609807942227,-23.01837468376027,-28.309149318149334,-23.371315056727212,-13.339677493717373,-19.570866953114272,-14.855132844342876,-28.061914352553448,-27.121771256654135,-26.81074544430378,-17.700053565700486,-20.788403663382073,-19.576179427650512,-22.309826793315878,-21.940516061786248,-26.02048375707365
18.6950146627566,-19.62028359687638,-27.101751995163294,-24.508395743706657,-16.08010208561646,-12.565692185289308,-16.43484057528914,-17.799243265907403,-26.621359845606,-30.849499630491607,-20.730393326930482,-13.019359044247945,-31.832774144954794,-17.04658760782165,-31.808579191729034,-17.08760006469958,-15.420170978030482,-21.685496306471038,-20.211264220390575,-15.489859318755807,-20.395149078878312,-25.129109327992182,-32.76577810480397
18.817204301075268,-16.421971921963397,-24.048061926013137,-23.822649918793637,-22.104980672746592,-14.65693668287054,-11.547746049431641,-18.50617131372986,-29.538131385456644,-30.48728988597932,-29.71491353589844,-12.265138562793874,-22.29873491517162,-18.139422958448378,-29.947497036417946,-19.585057420456728,-16.131203714395454,-18.641494498514042,-19.334512312366492,-22.521147904587416,-17.087183318895814,-17.960946743612084,-32.11249770721064
18.93939393939394,-15.174275896343632,-20.746994438123142,-23.58828878693337,-14.508955932458123,-17.159895250480215,-11.800207343890932,-20.466661379068448,-28.07070067909237,-26.6549761123743,-29.998077516162837,-9.520343264277331,-16.944477681207907,-21.38754680627178,-27.145888535538646,-19.645423623331943,-15.241701164512191,-23.51541940441416,-24.101386428060557,-14.724327795166085,-19.1116790007951,-24.30254311718482,-32.88617911678357
19.06158357771261,-16.142428062071826,-41.815374766509876,-20.808499863738884,-15.07791347030965,-7.2777156509628975,-10.682786374166053,-15.76230423260984,-27.815185406200143,-32.41377289267859,-23.95426902694629,-13.628096052151912,-25.277768197875396,-18.41653964463216,-32.80073845132393,-14.615581375298094,-14.96748517187002,-21.931608928673334,-17.406926704068987,-15.623287232556907,-16.823044924755962,-17.06670395959179,-29.079599107793875
19.18377321603128,-14.347733583135387,-20.84885659465754,-17.332407679898548,-11.15407196490593,-12.09315466280615,-12.434341560236906,-17.820136668930218,-24.563579677391676,-36.40879628304969,-23.233229725196615,-18.595703631802554,-27.74525388684298,-17.08370516774619,-34.011023359584115,-17.572223510075954,-14.65519332162521,-17.123386875148967,-21.705431356598456,-10.802578310395093,-16.818273057179727,-20.864762034235362,-22.933778086852637
19.30596285434995,-12.77657842177554,-22.78014333578365,-17.84599695599787,-10.361500444014998,-11.304687251999155,-12.394948346738566,-19.36520565313289,-27.02103256026441,-25.493036950589072,-26.927111035827103,-19.42351277193633,-26.043224290712466,-16.696594305230875,-28.560104426663322,-19.548951452673382,-13.119849855650587,-22.326992831254202,-21.349336673805155,-20.681793353075435,-20.229750986560546,-22.87639858240486,-28.83521488663034
19.428152492668623,-17.628950760599963,-18.220959093841458,-20.33470537192103,-7.1674324927367445,-13.255164472452622,-13.636128196004819,-18.061393404489575,-26.178818201369552,-30.7745696620976,-19.560469146096885,-23.067769737936743,-30.420506408310494,-14.054038059405917,-30.4319606460031,-21.6556099233281,-38.04540121423486,-14.981483812673567,-20.458253689595153,-20.935717659623965,-15.401216412868086,-19.319863410541625,-29.381635482865107
19.550342130987293,-14.66778623458575,-21.958441778250364,-20.92054070574573,-12.232661612224517,-9.698242862727232,-12.814208808731383,-18.912381194883654,-26.37249215357633,-29.357563423558883,-27.605657012644855,-16.81641939816205,-25.187055079004878,-18.4534007337259,-29.408246247813594,-20.710859739033637,-20.554442661700342,-15.357349171307447,-15.386488584680787,-13.1935937252104,-14.77006653019467,-18.22385934417481,-26.479101781925216
19.672531769305962,-30.92452003795624,-36.476414553417165,-29.576771436649157,-21.198255968136518,-15.379445759975706,-12.084159052332744,-22.3765801901706,-32.92162022937137,-28.12321976577712,-33.188917056756715,-17.946891879491055,-27.03941886814743,-22.630821526182764,-29.973634155819916,-24.73961110953052,-18.806060217146637,-30.667731723727297,-22.649811918540745,-15.991161555927405,-24.42786247464801,-21.377367691177398,-31.98433037183596
19.794721407624635,-16.63256018134854,-25.454681808993104,-29.913755256143784,-17.942123432341596,-6.906114984847225,-9.657281422150739,-17.536421223428903,-21.042469198985415,-29.75598068608094,-25.070000776409344,-13.146710525515934,-19.204337423920308,-14.646971549833687,-27.25757766598788,-26.245273422813103,-30.62289235317245,-14.422775925313239,-23.144255914295915,-13.370471304872453,-16.32669698081094,-18.480376099625015,-25.534888918192642
19.916911045943305,-22.956593736096572,-25.024876551073298,-24.730656662079348,-17.60218631982717,-7.872393761771529,-13.710637426123323,-17.337961432913694,-29.71550692545305,-30.512298605978586,-25.13405732946536,-14.601221562694075,-23.26634549178339,-16.39888462429931,-32.719898991888776,-17.877677628670384,-12.431255945605423,-18.55487733244198,-21.119732606826098,-15.05346797035493,-22.25937630520541,-15.88276453002442,-22.75016898781281
20.039100684261975,-16.30755750955608,-22.492695155334914,-23.34830320316007,-13.401674480377705,-19.765244354889067,-13.172023582810112,-22.386010266395772,-31.54780999492494,-28.378624782810107,-26.462141926558093,-20.161268437504784,-26.743641579005434,-24.876722116919858,-30.2732084358787,-16.83940265075866,-27.573011102984506,-20.942513789408565,-21.623207964879,-24.21811947052802,-19.14085162965361,-27.610652393366106,-28.699298146581867
20.161290322580644,-17.174646065478903,-24.719266975966146,-30.21105263771934,-23.01898303464501,-18.12611434807438,-14.144221464274166,-17.005469354437274,-28.864548757745233,-28.746910408395472,-38.60489342716959,-16.824192230939797,-20.659429602722216,-19.960895248174605,-28.078392786139254,-19.002355304082513,-16.686206573436635,-17.648358080591812,-21.8276705389438,-18.282283457205352,-22.21970907753296,-22.344257694528345,-28.12698480178175
20.283479960899317,-18.255716672675593,-29.247000318040357,-25.13173131563555,-14.34125822972718,-13.192233337991334,-11.564152487698834,-20.87624585402193,-25.44449041779192,-30.423665251394475,-23.768444938353163,-11.789407464876234,-20.668528455463345,-16.22068782999992,-31.50112984838838,-21.938267244815993,-21.042324378678952,-15.942923526488524,-20.674335289353284,-17.004385174169858,-16.92382342781966,-17.73666557588473,-27.004985313299834
20.405669599217987,-23.851637107481682,-31.375337433102708,-28.902718189280353,-23.25592518329817,-22.034001740116217,-20.357500891208268,-17.411871490617074,-28.202852504746474,-30.971160648450997,-28.490189322447886,-25.147509362739758,-22.665273650213763,-18.422235063202116,-38.02216639008069,-18.483335144464988,-16.052060085033997,-16.724906483298437,-18.612563560179442,-25.936044910243957,-31.2808832994342,-20.622789066576203,-36.712308939590486
20.527859237536656,-12.659127196514037,-20.512757280470026,-24.903590492673025,-15.62344175996042,-17.55875575886164,-17.82136629996061,-20.03034816801969,-26.43703531981734,-27.82922509186311,-20.834946603371336,-21.254792404064126,-22.090767286715646,-13.41323892862291,-28.62815502012677,-16.898292310511,-21.305450025440415,-17.838499548431194,-21.677719240870083,-15.221958400655218,-17.60855443355751,-18.697249012436277,-28.876899405714006
20.65004887585533,-15.549451639546453,-25.47840040946705,-21.817167591411273,-13.5423873508884,-8.048511371372712,-13.75069040308503,-19.689207950758814,-28.26721624498108,-29.81391906084928,-30.26005165029852,-14.617323320799965,-20.22982696268567,-15.8169174749688,-31.2442637975372,-14.527212306783692,-11.848873718206773,-22.196682106648865,-15.120902263196967,-20.48112182514403,-14.35483734737732,-18.417292112020732,-26.270187703875905
20.772238514174,-19.607735747712926,-28.19178314633585,-32.908034870122556,-18.570102647673487,-29.60295008995562,-21.162414954987817,-24.584213813632992,-30.015415568697996,-28.156411422770212,-23.26977670096145,-23.39661129708512,-23.49351609510189,-24.356944895621254,-31.009171559707266,-21.142912046688288,-19.1986721033404,-21.612664653945288,-22.976187755417598,-20.68704694984637,-23.36718054645414,-20.317382814400986,-25.983397017617474
20.89442815249267,-17.349645974312445,-27.228656724188163,-30.673924306379412,-16.14456873120962,-7.1031542693820064,-10.416020558230066,-23.07097466024227,-24.5783417755474,-28.74534958820552,-23.392319724266237,-18.202127226046926,-26.71078261670757,-13.734790419240435,-28.551413512618158,-18.572875268750458,-17.11053494667887,-23.729594636190228,-25.254216267450744,-15.01429549357061,-17.75207095582644,-21.58933352816447,-27.321937999996713
21.01661779081134,-15.72693823281169,-20.511641668457177,-24.154166909224887,-10.617692714336643,-15.36484089908324,-15.138419786703933,-19.16013281402509,-29.636822528523602,-35.91831434436233,-22.03109283194838,-17.180210416404574,-27.39139996030446,-16.23699032635022,-36.49719483250019,-21.67963077950575,-17.42211749940651,-17.98159774997874,-20.1193069117274,-20.395071751622382,-23.28442771906545,-21.728639838334615,-28.21291145515133
21.13880742913001,-22.733746998333004,-25.153322324611867,-18.417227822206474,-10.44439240915356,-9.472932948991655,-10.448585557994743,-18.980863419854696,-22.576963190672668,-32.32386649646436,-26.565342881789558,-19.131315225295598,-29.891777495644696,-13.328649827372907,-29.201152483944128,-18.393053908913267,-12.98411792344996,-15.290922576509935,-17.55933389295288,-13.768585186072787,-17.259706066730676,-17.90238803604806,-23.639007927777023
21.26099706744868,-16.88792743634602,-21.793227506391027,-20.861936974547298,-13.023949681787666,-15.51076318367137,-10.681274697355875,-18.03303682819476,-24.458174509323158,-35.62408839015261,-25.572000287553898,-27.91916150960464,-22.24446772047513,-18.648621377216735,-35.28603527176574,-14.541597387621053,-13.145982195913346,-15.736159813524743,-19.3984502915611,-15.779599739341588,-23.78079883467252,-17.143518249025018,-23.36831270925407
21.38318670576735,-22.865204321120537,-26.422435780278413,-19.22442405350334,-10.619303630389718,-14.66517040686011,-14.608364141561594,-20.911868601057158,-23.712154375929686,-31.32737631422814,-26.46959330404695,-20.56575881118196,-26.40000242482465,-14.040469134574419,-31.385257554456896,-18.879270715583285,-23.157542957367472,-13.758219653390697,-17.39307034564439,-15.289460506391263,-16.62615207799488,-15.126371476450572,-22.679548808044828
21.505376344086024,-21.105876078444187,-27.62547205206317,-28.863422979114226,-34.66332555937533,-11.23190067033691,-20.566101710408965,-15.90746066196257,-26.41700363061522,-30.674581162995665,-22.065152473504654,-14.520490010645238,-23.000512559524072,-15.670027421053735,-28.022338652332486,-20.244667332815435,-17.86949784228879,-20.358570278918272,-18.233993373805774,-19.749505987985685,-18.409321408148674,-21.232424123444417,-30.664633371767003
21.627565982404693,-18.28196642394757,-24.39870135596733,-22.292987252401694,-10.936578695064716,-14.404013850201626,-8.781608664576082,-17.531522276773945,-26.939421285688752,-42.65939551618628,-22.01316924841167,-17.027755393017205,-21.49061276139067,-20.590669273629715,-36.84267841366939,-19.95896776150431,-13.966501290046898,-20.211115514150038,-26.11536169000486,-12.044785256219965,-28.044755353956948,-20.290304140996643,-25.75992170236155
21.749755620723363,-15.818282877224313,-21.88128479460884,-23.34509344677948,-25.577664362958725,-6.551110085908008,-18.57796991437538,-17.247386660290196,-26.580503873535626,-35.860127101380414,-24.380137838744425,-12.416676290125343,-18.49258179204497,-12.869812548042702,-27.09211906825186,-14.967842150307245,-14.920747391461639,-16.87579622624049,-21.159920489330545,-14.467849589315083,-14.15722025293103,-20.909256768431177,-31.086498617263516
21.871945259042032,-17.464479573468054,-37.522248451054246,-28.83011103556435,-21.188493966951548,-5.967087749733846,-16.22390421706755,-18.309731301090572,-32.01654201291034,-32.21613030683948,-29.879887935792084,-14.070630982070035,-21.627046765982847,-13.367676832427506,-35.28964240528197,-26.63206766661706,-16.27710303137611,-18.89832332925115,-23.9403320318927,-13.817872354335037,-16.15030110904002,-16.274133540618536,-28.545466903040946
21.994134897360706,-30.393064204571306,-27.58524856221001,-33.41681757723751,-18.369953587993344,-8.601676805203196,-19.108125721114785,-15.76545551773641,-25.17138895501564,-39.656425123570315,-27.89530524152103,-14.834435536215254,-20.70637192091857,-14.178562979742523,-33.04209995363863,-17.871234638549264,-10.558207964656681,-18.57006761252545,-17.353534404702778,-12.769806565623718,-17.525401043865568,-17.590507069190082,-27.77788633896686
22.116324535679375,-16.88254507842969,-27.23311208998743,-23.998440970614006,-16.491104100606528,-13.288205033932933,-17.137073234266303,-18.043950728526745,-34.911418065807055,-28.03035361246137,-38.10491851579016,-21.547881687558586,-28.68664555383546,-15.832418181894102,-27.857495072562436,-19.3717715877051,-14.185291925056013,-16.685660724824416,-18.244382186649332,-16.87508502736559,-14.988147648392928,-19.74256542217944,-31.60810897181559
22.238514173998045,-14.798787897245491,-25.630029584548875,-29.541324233004122,-16.064215199851773,-13.273140974932593,-13.150331353978384,-16.307774941257584,-27.457661013873377,-30.83917988268898,-28.953899195714968,-12.200145833235855,-21.401941385993982,-22.763499568520672,-36.10532844047167,-20.060762591071338,-19.595347323969786,-18.697205293167947,-25.432649560857307,-14.236071719133575,-27.144030121254435,-18.097056254111095,-29.567927863224902
22.360703812316714,-23.292499867466294,-33.88589808312913,-30.437469115162127,-19.599119420322786,-11.417904334313553,-15.302627939898317,-11.664576563041045,-31.24856709055407,-31.701444693612384,-30.84655911034777,-15.71291201699877,-26.97328882363665,-10.199789765918613,-29.14897864936453,-16.735106246357233,-19.164011986469887,-19.82684166584989,-22.868171738292624,-18.250963952849975,-20.5824195953388,-27.223568197738256,-31.758656017382428
22.482893450635387,-33.1227248367278,-28.953512036485247,-26.80659407543768,-20.178836953162705,-19.16342412451713,-12.853684548785864,-21.184509099216964,-32.443773970277164,-37.26914727501529,-21.264734551429008,-23.090996233448084,-21.935031263541514,-21.18676218395266,-33.55293952245083,-27.546668717992517,-21.00650773464929,-17.883483896364794,-22.026226358781525,-19.119774334880972,-20.621106388528986,-17.22305145356989,-27.2872718038835
