frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
45.6989247311828,842.1757799032808,114.11737328895491,299.11560245114754,429.9122096943867,805.4245743790073,2406.5883352572955,723.7354516313845,362.3083414366673,218.83814156113064,773.7199807262206,1610.7825509495913,1256.7688500369732,636.1148025550601,149.0118693208374,580.5473921442125,366.3174531013059,718.591563126277,785.0835674600748,1211.0632204105668,989.7359249306722,1142.8651550038085,656.2759811897561
45.821114369501466,261.0660168258911,350.1854737796528,489.66997261678694,1366.864732352671,447.2073222059681,2576.284143407071,1047.9205455247409,410.6582382189431,324.66286791944106,622.948241649882,554.5066167912291,1055.1817254446053,810.3414299363241,443.6919565448149,817.1411186269711,369.938725574131,679.7562577400461,444.6743545638594,2086.1605614528917,1491.6909709276763,958.2635437522674,340.38257296845603
45.94330400782014,435.52965556394173,237.7498951596276,510.36289036325405,1469.8191944640678,931.924151270806,1634.9001576290502,741.3769791376814,314.5236851715098,385.68766421277115,456.85527183915485,658.0512992803654,557.5115266517497,1126.5959078784115,451.9127630152643,1037.520859756396,812.8043344418993,1239.9086977126715,444.3148369350295,2008.1249388443314,2334.8351557484325,1215.2924164043163,475.056736237254
46.06549364613881,656.8232585806459,364.0105440945546,242.7544333142494,660.204214960955,1646.5217089762205,1928.8990477800442,1201.9347694766147,221.7957032073411,78.78207698320153,889.3116107024887,559.7336911582531,590.2923133495115,1221.4145165149273,383.0300238262712,472.1215129738025,370.0047583964962,899.6445364732836,723.9370745914337,1102.056347328589,1047.4661397676452,535.3659945687004,349.4295044337574
46.18768328445748,603.3584467834361,183.5072991826696,244.3348665700739,156.7209459745265,792.9998813330325,1896.937234744175,747.1067914075296,172.28324047895518,167.62425934967933,439.7116241178245,213.18757478074932,881.5543347685015,1175.7189708554938,239.2287882348398,680.3801241956157,412.8680410978583,901.4800169297686,774.2109044271594,1526.377852203101,2003.5379530404407,724.3144772698901,320.6641734656138
46.30987292277615,321.725071403103,181.54161591954022,197.34851969676774,653.8757184190687,1577.4834809622823,2653.223213396501,1088.4601479887212,260.61479317231925,350.093298856023,602.4789978885442,711.9313997312636,818.8086697669979,1288.4009094027876,212.2185435533358,897.9790350744037,681.3361175164465,1324.1971896476166,717.3316409421858,977.6102322403689,1642.3680567049737,1156.1981461369905,373.3605035527057
46.43206256109482,755.8838554719381,156.47179646180183,339.12644998224897,890.980678008128,1035.9541815271355,3131.9867080174918,670.2328227623199,301.77794659474654,240.98704029385513,513.4795196056745,345.19229987939684,648.7940590953712,1006.2672587563477,304.7399325648199,793.9871820424196,419.50279175603623,709.733575826058,340.22097471454543,1036.7450848922417,1799.1249226734196,1086.318429881703,353.3227341425054
46.55425219941349,895.3171228770184,291.30828128890647,534.8060812499538,1344.7911297118164,1550.4687545188708,1412.6945243264022,1112.9805132258234,310.85916539073935,178.55699142626878,545.6449697562847,513.5339893359935,633.3649161678912,516.7743185249203,360.0384597714187,516.9122710244055,407.15837309909926,1341.9094533343598,682.4089887347055,1530.8889796744684,1083.7520367545114,986.3650007492913,612.7704175970952
46.67644183773216,687.91880514577,314.4140730735879,227.1203550873969,631.1019202195062,1164.9939220876424,2305.874935044255,993.1826449720431,333.6194504479494,171.07697510949214,641.9383541350726,756.4302252089542,1088.9962914001514,918.6752023265124,229.77058871221595,702.2994093733215,327.02716761745705,471.07299866882795,656.4922597475754,1161.7352563235575,1200.2477459548777,2039.0020970123774,737.168745829411
46.79863147605083,344.75639509968124,158.91660881365473,178.20784125932025,630.5605482481578,1087.825677195995,1299.4857397439168,533.6453914232867,179.54222640037983,411.84968092392126,824.5834039653511,373.1259376517686,939.8730244722085,1730.2661199216918,678.2234098157045,580.0456825029239,419.3690368672602,806.3956195193647,546.4501257380391,1872.3325249292097,3027.9636885505606,460.9523170629378,611.0282656357278
46.9208211143695,888.4723342745694,286.9951119843114,399.8599218340325,705.7926678493434,1611.6798635728078,3136.7624970675524,1013.7389113530695,369.1257633740609,364.3631295248224,714.2425052899332,779.8004471291466,1127.316419966968,883.8276274212209,237.54084433525392,928.99412263425,136.30652177273726,656.2249573963297,693.863351645534,973.1674396298333,919.1420816707426,1414.4461865965586,363.12121065093544
47.043010752688176,1194.000023334158,408.24334304622374,168.04592084635257,722.2313203189533,666.3927048540546,1111.0027567473564,510.5732801013838,163.16425371257392,177.89407273795933,790.349928961027,438.5238418607888,1459.104887463934,1288.757888226157,317.73437511784914,827.771455176595,435.1866814046303,970.0256730118629,916.6656850859347,1325.573559397794,2020.8548897160495,1215.6453976935084,366.38824342316104
47.16520039100684,1067.4477002336018,419.92936750817273,201.6331443560467,908.043407220404,1251.5317181666414,1746.5180536885073,1293.3058559437645,161.25184468641982,453.0109760700519,795.8300750220536,833.6045472889392,730.3132365898691,1614.1746403503387,470.92303831600356,183.25219479856014,563.6753683450347,1537.2584151929277,1006.0999757484684,1075.174961531432,1496.8448050865582,933.5939360809822,352.84653446316474
47.287390029325515,377.24590716366095,41.741427033229435,642.370654136898,1168.2265261102216,1696.2638268556184,3123.616597649295,699.6282231782525,241.42938435198803,142.2150087160414,443.8939889524127,449.94189986590084,928.0958179557749,1118.2136377770446,339.3120062436394,373.8357128477217,745.2298380765372,1023.2379902268307,564.9997010289475,1529.937797540498,854.2270070459142,1158.8110352181811,559.774450566835
47.40957966764419,471.9296685907722,61.70510640869496,461.19114292767057,904.2090095834309,1258.1691249082041,3220.060577349984,1308.0326081370933,299.88858062551094,201.61948396452985,370.00580533026886,1132.4045421281317,1113.846003258272,1225.4484815017966,350.5387882241748,625.8206701237787,263.3737918312819,735.5174080523636,399.746055431998,506.29607778747794,805.6166267535589,905.4591748264953,212.0694071536626
47.531769305962854,484.1751959384316,293.9834301522013,646.5891901244042,1784.049540035314,681.2031273908125,1143.3879417342164,1094.0675525917798,452.16945265194664,141.73796340602058,537.3200174138518,216.62682162246904,1198.1019992736844,826.6970563500773,150.65477710678368,1068.6640378741429,791.9860446552813,1136.9580270252195,377.1228621168348,1903.5691749204132,2399.06641825193,1212.1785298279133,331.5805810676842
47.65395894428153,542.3271454372484,178.91222364919466,140.31001381347033,443.1100479141157,1788.3530968214607,1528.5332179368588,829.2872493493106,207.900535492516,125.05428258695547,387.11193590874217,514.0808557716973,1160.1029613537341,711.3401900489478,228.18383720268082,952.3073250968839,914.8548708597439,487.43097367266716,698.2662341091286,1577.8447418448766,1042.2029752488847,1166.799324482244,371.5833227663972
47.77614858260019,566.7563051111308,210.3618415329303,236.86699995455848,834.577556233606,397.91390955882923,1029.7585592338944,779.4122709980425,193.9560416757866,187.81133325295016,353.5384850388231,1297.7235625070962,1125.780550021851,1358.2737277450447,311.2112151441453,538.2998618529747,288.0514297897289,1030.2866042157161,654.1248810173968,1122.745146301242,2067.901041501784,1005.4951720059696,314.015418659594
47.898338220918866,760.5017937003063,412.46855715369526,546.3596033594624,1892.1923027491425,973.4924841013362,1900.5344444130367,602.9849809358117,341.8649682027966,251.08588174691192,1041.9069476093848,407.90006540368404,614.3713426545419,798.3591196239881,295.7227815122289,769.3154391273229,257.54400896400233,557.73458696617,840.4454474946267,848.5777875459536,1368.4204562783548,1114.6742409105027,726.1847806244533
48.02052785923754,681.9930565743413,186.84733518001124,312.32126437578853,663.2923086101307,651.3413507897478,2780.642467897908,844.6411031867962,137.1001858032908,163.0917660411933,353.69330070599585,1095.5676059219904,927.1267739255626,659.2235239633018,289.0575507647101,628.8134112502026,688.3195137496814,496.42567571344165,455.2171239877778,1842.7164787468637,651.8838928500204,982.0963827950534,500.1385728316185
48.142717497556205,147.81008899018806,164.01303451416055,75.64691616349974,294.1148403374721,806.1377140127843,2479.5370620430867,1199.3932348639032,158.2897516905752,110.48414338752576,555.0213190814924,361.22387989281924,1193.8478812653939,1417.9960869107847,124.89618191701305,659.3027689200906,684.078235977773,966.8314505865669,884.7944084043207,1779.3695170584,1739.2326619730527,1633.2200641031652,527.3836132039348
48.26490713587488,626.2199099848499,170.23236358538531,263.97780742147654,636.1509295134425,378.82915774170016,1170.6323496046637,554.5668784374634,273.5740227031709,60.43819869432723,407.3808341671391,515.4274717234699,1040.5876265620354,842.5954552952453,118.48228950441454,871.7532761225186,195.54339653923316,896.1406179573115,182.47685182672265,1253.185592640233,680.1048688513541,1460.7109980701655,504.41922442551635
48.38709677419355,1049.880847228789,359.06125167517496,448.1964505946598,289.4749045727943,306.51085382183385,1225.649022978617,199.68829303797338,158.34118846132898,201.4413139742875,631.7164514586219,534.2497374428261,745.1562759212646,849.6030102279093,316.82678192205475,845.2859751564057,546.8513309335808,579.6730183752206,574.8115196765314,1231.8555606466816,1416.6222381378673,788.1235736486713,244.26910622745942
48.50928641251222,828.2103041652375,191.1935741207794,516.1335479916635,1092.2047412143029,1188.6995207200166,2873.351976200931,927.7575157752832,175.8543307261811,322.6545722755778,852.7573993718017,352.6479444469483,784.1344453645883,1550.1524162997548,378.5291362353942,553.2979903915868,650.3924560526697,814.6288511503028,438.2818706448658,1423.5467256353836,1873.0056664819933,1262.3532683472206,545.7833396740579
48.63147605083089,753.3187648170713,222.94864074806517,652.8603948003641,1287.3841964618355,645.3287199777495,2046.4056758374138,1181.36680477161,418.17137487458086,236.7096321245469,497.634275691852,943.6661686091232,1062.5755492884068,1016.9673528722816,332.87103459910776,775.0257110282352,387.6262414562095,788.1630209858336,706.9523273748723,1500.2594177336093,1169.308931826339,1427.3587234342824,618.4426756573994
