frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
14.051808406647117,327.6503945214092,417.8526429830288,421.3995183158429,302.1780668468504,222.40193115837428,422.1807623391388,434.17796705320956,179.43905911295963,368.99076103523237,522.9526049240933,395.32263922800223,457.78314956200444,489.7940545127662,449.327797041042,218.1690883798196,329.2240953519485,397.1991612618651,314.505006094613,215.5451953303077,470.43679912110065,419.2375422329367,228.87047349140144
14.173998044965787,309.3948957377467,427.2834178347515,447.061464612596,311.4807987606019,236.6774465427951,448.6091846563393,408.8019482591141,174.34397231221928,411.5002878172317,530.5571246127217,389.5640798755627,429.55531023416205,475.15321275167867,436.3105514166302,226.1037041162943,348.0654875919649,400.8453543435884,316.90807418969393,230.20912168831651,445.41023899329167,429.2166996719448,240.20358117260244
14.296187683284458,298.60126357374844,382.50502187323207,457.05513495430955,278.95688103736035,224.52767029854138,433.1425894159504,416.68467139332887,181.47986107341808,383.24022665995136,552.5862729438688,374.26522867332596,485.6087701027125,476.6960521565885,412.0708918656679,224.38781750303752,319.4083474172016,406.42736686187305,319.185909592424,207.68704373022845,435.6377468677667,435.8909777001694,232.95448376799922
14.418377321603128,330.60200896098837,409.6661603147305,435.90600981300497,297.5162457269402,212.18844298203416,409.68077583562587,425.43581422522095,186.6033866627266,379.30912504435724,560.1705300386535,419.5326122380737,450.90412107440443,470.5144331785046,423.837538500199,226.46243578214288,320.7944635871264,408.33184789290084,338.6422259270907,218.39039742223193,425.98908003919666,399.51983972538017,200.27901546741694
14.540566959921799,275.7007943274698,440.3950121684276,432.3269749410346,328.9839984928604,213.2233750439519,387.71091929798155,413.4115759971469,187.3432867907382,429.29455081207044,542.6905455475525,400.44681648334364,424.5014898066711,442.6606451235187,408.6438419633492,208.04837979246284,332.5939508111555,363.49726998940855,320.17204154113216,240.4586888733431,399.54762101972796,417.1704023231777,208.71348170528367
14.66275659824047,298.7808457240615,417.5107849380928,423.30405461715867,335.746001764215,217.68900105880613,405.58805292055354,476.1110331432213,192.23078450204363,381.60826698167114,537.4176783990124,446.3224646718126,458.58201714091626,471.92373129667385,457.56329959778395,214.06189207243267,325.96875127735655,406.9157979523819,358.13594816771786,249.62859919875353,447.2243835667888,422.6315801444538,215.22078181448023
14.78494623655914,261.9031910016917,447.63685291865846,421.09424565248383,358.34532183340156,236.98275492366372,456.92302726442284,470.7601337415822,200.24199626011003,398.67766734181896,521.7394170513311,418.17688653507446,462.27621183987,484.0241955638665,433.59206841324357,224.65435981905307,309.5705124743981,373.57230637746505,343.8972464809618,256.050134269811,440.20505223733653,402.17246774425774,201.99128594454046
14.907135874877811,305.95515530578194,459.1446273730476,410.0392349684077,366.2116749037208,221.51983620878502,438.04139784940054,477.06558258063166,209.12313824956,406.7971773821343,540.4657938458733,445.806354007416,507.2998125224779,506.076666075034,447.5015692419094,229.56506489206762,322.12861017960483,413.86447398915385,362.3344660098228,253.94822478810454,462.46317424651807,403.5906504572695,197.69769209451883
15.029325513196481,288.04428316668145,418.7606216008778,433.36878646387277,323.2210772419402,225.57148354060766,443.92545704128486,434.98594296290804,208.68718197365348,369.8989455958603,514.2738408850881,411.2840393757858,438.281550697539,464.7054965132715,458.3543454457943,226.23471758252242,357.76034112184414,352.57024872002614,344.0203256876584,265.695711822964,484.4227218047686,440.03026479057786,200.4727547706447
15.151515151515152,289.3714230024728,411.3806131421139,402.9029424107658,348.27807064104786,250.1944148053701,505.326398101597,485.95102714409524,192.11007735886668,395.2707985106921,500.39933734032854,427.05171075054915,467.8290000359575,478.873562601996,443.5597864677542,222.34195436780453,300.46156587556624,374.4580799036927,345.4067834779529,241.9273350761074,429.03536708275675,439.45359756679625,205.41097528388184
15.273704789833822,275.70508135358835,402.1888036851608,427.68264083675456,360.9690849396378,228.97539835661956,503.43291628121153,477.2939343189582,193.82845165685475,389.2180482066923,540.0080944530519,416.2621205129585,450.17470843227005,512.9513754879299,444.45049251495834,233.51927288793345,307.33814803851266,380.4977696421612,368.0002747668411,238.70970312117348,486.6725680136686,459.7626218083806,209.82350914209007
15.395894428152493,258.1967685079516,396.6530237545491,385.9846720731399,299.46593714935346,233.62279102236243,485.60565771416987,454.73174709984784,190.65607257981281,394.35499053253596,445.9656584196754,384.04320009811033,447.036235220937,540.216072097885,420.74674131490207,222.41819808860697,288.8402461833939,331.4860996978757,290.41523564816407,239.25957741277583,508.4401072881838,458.38626652278435,196.1747231420276
15.518084066471163,289.1277502600246,436.4858098077659,412.75323554839184,326.15288668769006,236.47709494546106,462.6854273701228,458.8776071063846,201.18487003209665,366.2498293533345,490.5623415636599,408.2818447076806,509.1413033421495,517.9350766522331,444.23059595682247,241.41845352936454,307.94999320126607,353.15532940299784,312.6601202454829,252.0673881265355,456.5915020524573,402.35546237151414,211.27426456264874
15.640273704789834,296.6789773312711,431.541499753404,440.55566191812403,329.68325894507535,240.19706935252148,411.9470490631723,452.5940808094716,215.3778643542323,385.42082051668757,509.38103580962195,440.0324217145749,534.0033609739279,526.6543220915036,476.2597098505127,242.6840242313636,327.34734136565623,388.7615087484985,326.77230967869946,247.58317771570083,474.2081480435819,393.3700551835166,219.17581865010757
15.762463343108505,290.7267995833368,420.5226316941356,397.95972622728493,327.43828844984864,243.29530959016563,454.1666586818763,465.24118027382656,230.01535128715005,376.72072335432307,524.5237075007464,439.96019443935234,473.8119009599243,514.5773817476814,453.0237135397848,243.67188257816002,345.4028371358606,416.32936049224185,307.9364066643711,265.4020352655581,449.25208748209167,435.40244316118276,225.0280588639368
15.884652981427175,303.85907935480725,433.8784126036601,404.12071986486455,332.03541492052733,231.00861831078234,424.75042691185706,496.41176163795956,211.78846773766628,409.0040263440676,498.14853538113266,414.0710581587232,506.4332460363455,533.1824104323838,473.02314520185365,226.104964047751,330.59944585120786,445.1953047971709,320.4961029573846,271.79937173987145,483.0093280486342,460.77887872161847,238.32875315313441
16.006842619745846,278.86540292027723,414.27115559440904,437.9253506944139,358.29126227824804,240.24457519838802,427.3876969720548,458.0869149848328,183.9075503341312,391.76211130378215,523.141993728009,434.7285976197542,459.21007540182796,469.21816955224347,423.115376354157,244.95483227123486,311.0647395257773,441.40074802262023,317.51986098221016,259.98835168989115,455.9307929715446,415.3779527558752,216.4922298851687
16.129032258064516,281.7638751780338,404.5102285512387,451.35601311122105,373.8673656734292,228.3399529185506,447.87845677938463,472.42002750707957,205.53197547822037,392.8975631688713,473.7184672672147,386.78673149346326,480.01015350917254,510.25733789982945,423.8223754780073,233.15971634309287,318.0211253533765,398.5347889449039,316.9419687373792,258.26226575227093,482.4946158709985,429.2170165322937,207.13346291688336
16.251221896383186,284.3328206081068,410.95255265387374,424.5305384286068,348.25324868358877,228.81816844389763,470.4780077163103,488.65291032693506,209.4601511027049,402.89924965954236,512.0305984923505,435.7138580350444,455.54300127296307,487.6181731388076,440.7431911663533,210.88123126408024,335.1234516385286,408.2937925003837,297.2901466110856,260.6792771346785,419.56526376077124,444.74473408985983,223.30898128211467
16.37341153470186,310.64071576996884,405.41818950921385,428.8142560228946,331.89671432160935,228.05813441388946,468.4135960401895,456.44809056564395,199.3238408213002,381.96858541914764,544.8807960163805,482.8902541762573,409.07576288875316,487.1301715659977,440.75892151941235,230.95696266404437,354.8813895079797,414.232020777404,323.5076266847658,244.50814162764976,430.779529435912,407.8885977846704,201.79150715715562
16.49560117302053,280.4410079545719,396.25173754981824,462.69120777959,333.553464577789,232.32255518453042,458.34017558560316,468.14347371728655,218.42359789958414,392.29265527475474,520.425217984681,438.9376927822602,410.9589700032463,493.2418371048771,482.19885428937283,217.51850572864058,364.1688652883138,401.2385246967003,303.47541418660444,246.80854160402677,454.5539176316389,396.95439894269015,216.1404587461345
16.617790811339198,305.6455585274828,451.6325503780029,483.67739443429764,318.4412829562495,233.47564506197003,472.4469789219045,519.6268521900887,210.3266745750135,426.0071552295269,576.0893871431311,413.0677210877008,439.7634592031263,560.6600190592366,478.8074190747658,227.7443165743162,342.4075727842784,405.1077289508465,318.6545123298441,248.74552483489884,448.6556757107035,402.04158018611724,206.0176756896744
16.73998044965787,275.1167721215135,442.72617612570247,466.76912988707227,321.47144801719196,238.62409813947104,429.17578159537874,440.3092060395703,202.8637198336233,407.626894732892,578.4747442038122,396.7706138688073,442.0079740513558,516.0701485650328,416.1662037566705,235.40374034331293,324.2678267284883,386.7556506822889,313.0782863330814,237.20076825265517,455.076667465242,429.3782432764214,217.25439069473842
16.86217008797654,271.25542732043345,415.4044743001611,479.13761493062657,347.02710428607395,222.83467873112735,414.29074729191456,440.0442837820997,213.38462170323862,447.3163113397209,513.244179057647,355.7925273475072,422.6269315528195,472.5783863946749,430.16458544086686,236.73846686102019,347.9315223735823,391.90896966250375,311.85827654046375,243.62347702116293,463.3986126592894,401.2304645089199,202.96797019612669
16.98435972629521,284.59714732249284,426.83978476626584,437.7050386664658,343.2548701547701,250.146611789342,456.9149631176174,419.4352681032454,192.86726540346396,438.21772668231915,519.8017920843406,353.65724434110643,443.3847198989572,511.6041465625845,421.71153107402665,221.584542542668,324.452718078402,394.27031412770685,316.51441649604755,252.9486651166894,498.17593309168115,437.05902928651705,201.87461678628117
17.10654936461388,307.23758591569606,421.0005316564513,434.66481128517364,323.9957819377376,254.18914902457485,483.79262498562866,449.7242649241632,202.26315681125706,395.5517045773247,498.9146464772417,389.57089486972774,437.5375646501968,514.2439225039443,428.53286117990575,230.5300792337494,358.5626621409326,343.7599115572466,330.88866013280165,288.5202525224624,508.8799669361421,470.4944429049517,200.12945619272554
17.228739002932553,306.7657998214007,411.17063260959696,473.06381164547054,356.5737258334631,247.95606088694095,454.1061495242175,487.8902498901103,193.08848398103473,421.642054531315,513.926867782299,382.5495153950103,464.1531976791656,539.9639175465801,469.75686828408516,254.5548268125135,368.8685791326142,369.57452984244696,345.61801125499517,264.6538798954152,474.87575627724266,438.67644803660323,205.90862582905385
17.350928641251222,290.90165390787195,410.1265080534453,444.0357184936589,340.29229156969154,249.95984551458992,476.9885799909757,469.60079411910345,179.02838817122148,424.06344401864874,531.417909882123,419.78129828924364,485.84162661201253,540.1794999244792,468.0504282864238,244.41140155083409,392.1022053820369,370.9065949482946,323.3259386214418,251.33522067010216,476.0194779600076,449.8289592291697,196.78506695001897
17.473118279569892,279.3313974825286,425.8875439472255,437.9605387488823,339.94552817204374,270.01793120104844,487.42915561763374,489.06620799757934,196.822081949063,415.5043007922986,523.225996189005,417.74628132387517,462.75515334680307,535.9404979292925,476.6650015137511,240.38719110761406,339.97661008938155,363.19645388731146,318.45497002179553,256.47945849886185,448.679251986571,469.6981258853895,198.58190165506414
17.59530791788856,284.6414802127096,405.56133181674204,421.6833002289074,362.7371911954699,236.41871497911274,461.89289485306006,556.767904901379,221.62889702639288,420.9704458013389,475.84571534377557,367.0965041666055,502.6593917211621,550.0654584864632,502.52284887765103,264.2094283218445,317.69968947336605,348.8673651180303,306.6315995260771,241.45780560098822,455.88405631825333,445.3654226072423,194.2046190475433
17.717497556207235,308.4899650781532,452.70765025541385,424.10570797153395,369.0783394457891,227.25794792224616,454.7059969267562,499.4978930909907,193.743106207894,404.7669875194577,474.8570552839452,410.8312576038771,454.99991827567857,527.071975833477,458.0687762086721,244.90351300479946,308.42197689955054,351.09642061211656,303.0830909640183,244.40651290397756,440.4423340813389,459.5764032925307,194.62389635401894
17.839687194525904,328.6854437602893,482.41038780088866,487.69940782755276,348.4942765507325,250.1017062659095,434.4264514737595,460.9822311779236,197.39648685981732,416.1395610960128,525.7851323061535,403.4852785337642,438.6523415484729,538.4414021255382,462.4725966046342,229.53456020767956,322.16459963437194,379.42960686432707,313.1500012264335,256.0655735746481,484.264815069222,432.3385013949364,193.50088546328698
17.961876832844574,316.2231098958009,457.12526211581735,453.40981810270864,368.1906396232229,269.14997387441355,473.78103916858214,456.5509824669767,184.36585098215767,425.6972416229792,520.5734348923247,423.5840107395936,469.68110341260973,519.3325897089944,456.9231304939818,237.4078359481242,360.95831138790066,366.45648880685883,312.8366864422681,246.74466633543165,494.80357024140596,435.93154725026994,197.25097261775866
18.084066471163247,340.42348064189315,478.3350868710871,478.38736932555275,347.43192493984947,245.13964781458202,472.42270797580954,474.0745926021659,201.1586923443566,446.84957721466816,524.8121659775087,422.61537658781106,481.74176209498023,525.8289751812916,443.77883563466474,248.76291738732363,359.9762619586793,359.3370263187605,336.71543760499657,256.17074428394534,445.72762252317614,428.4413943504153,225.93491296545278
18.206256109481917,330.9658493135841,482.19812883427454,460.8325044232388,353.7965925076193,255.31583483232788,479.12273269526185,479.11962089541345,188.92899552744,421.2338990263357,527.1242062483738,417.3768054689372,445.4827781020707,518.5714065047465,432.74138686981524,225.14456095746405,355.9329345564859,335.8733005130988,301.2429831443306,247.2323654272275,451.58222094114615,410.37566154511666,216.3784617785921
18.328445747800586,319.4198417215619,464.4362112505527,483.1874222040475,332.9056770249447,252.5519182031297,484.91272071108267,494.90404248324063,195.22690800595493,380.5457641743753,521.7329798422222,403.79394871657604,484.8216237356388,536.6426522729499,422.9865832758065,225.01590984472804,338.1441087672454,338.84398511375565,332.82152254740674,246.98981676822635,458.27197618088996,435.71333579213564,221.57170119374888
18.450635386119256,293.33127873269774,463.9780098879868,459.1230338352299,352.42118461865346,223.1636181681492,474.1506404372315,442.3452404997594,193.65728934247127,391.7639924754258,534.5011548691166,426.8072085936022,498.4368440227854,497.3468460321691,414.8290795125326,222.322486274405,364.65158472592555,372.0237352646564,302.0602469680827,232.48425456751886,494.6241805102861,443.6515808679777,199.68689745044918
18.57282502443793,347.53154057755336,480.32369683057357,484.16513698756756,299.14010113223975,224.9686486303406,455.8541810966974,434.0921123198841,192.6233965837359,391.19645960720345,531.9122220442639,447.1063285081655,468.1517876507442,476.8113659613767,415.41925677071725,231.25039434414202,328.1404802285838,399.76296899407066,313.12374267673573,244.30096427717345,474.7790400155193,454.9224239447498,201.53998063945417
18.6950146627566,285.85167092898547,467.9561193719981,503.12651807441057,359.628232128835,243.29301594745695,480.6026572569711,484.5684130727547,200.27125905815953,410.2002147938129,558.7892693568165,453.89517118213485,474.6831526130248,506.9511812363269,392.38925582140314,218.1119454098244,337.20809367176093,369.5882181073248,331.9548990816914,243.8139753487964,534.5285822379291,446.07867887411265,193.68055286134899
18.817204301075268,280.7153204167378,480.32204626810625,498.12189619187825,396.08445819143094,275.62988752596664,467.8023158533728,547.5642417263431,206.36971519863775,437.4275935304791,538.9423745340811,417.9002278696339,509.40636593914604,538.940836492999,476.29042652143465,225.09059864275895,350.31747305832084,381.034092663231,326.55741311661745,273.551284498045,479.21472106918185,514.3564105642353,218.9569475489675
18.93939393939394,281.5069177386483,485.7350289955641,495.07705696366236,363.50930290781207,249.83536982953444,474.59063443656544,471.7121916924017,199.54269335003755,420.74393209871835,579.3327096238684,427.7771290090063,503.9566497079172,524.1891968576894,461.0473541341856,234.97380829599166,393.5381443060631,389.05404800247646,312.89070319691854,217.26215383133217,495.4144754717681,447.55223733735994,194.9717778469271
19.06158357771261,281.35166203738686,426.08643447909793,478.134957488504,337.45231886210973,258.40558003146236,445.1647405903609,476.2596661762548,190.35676613233372,391.2228864415978,544.7219895248398,388.0779624563938,465.2406024232018,539.1600041724663,427.0330914722112,240.42948757932024,358.828845960011,354.74416826581717,272.59813407974684,271.97304164980113,497.9090534610333,481.50592396669697,213.87399904087664
19.18377321603128,298.37286789162033,441.6282703169336,448.41621455220934,357.53712945365174,268.6843105581883,459.38700609490587,448.44550907004344,195.67077422478783,428.6567410236402,537.5020179455732,368.5024926233881,457.2889545489202,510.71179139045034,447.2059294346294,224.83470843113196,339.13339136430693,347.00044218326997,277.56071253291026,278.2933171454841,522.7335376527102,435.74437484151423,199.48910424845243
19.30596285434995,274.1324978091811,434.5103581173074,483.8553247126577,321.00643301512196,261.0349252712422,456.37808529246956,468.3690021987272,200.6541263831693,402.5188833796928,565.5994135794238,373.6299025337956,445.8023751098616,553.460632169456,444.7575354715016,241.0034422099249,358.6353392898111,324.84726055064516,281.274370760842,243.98593618306163,486.58844073328993,425.50917516750104,204.0072956849054
19.428152492668623,282.1682045366216,432.60496635088055,483.9582983880717,371.7071309922788,264.6458171582084,457.43311357880026,454.26164256034673,187.26772605397346,418.990878964645,567.0924672755804,421.22963307641913,491.39887326460257,514.3509749567161,418.8756316722575,249.5369600849343,362.6187075931828,374.13368661344725,341.36364391119105,255.43831025806458,509.23931329917923,413.5479616875739,207.26584226969447
19.550342130987293,260.18699205544686,433.55070823400484,438.2615988686831,341.5363191082035,257.2080803995834,473.50355449398063,484.79063347190566,186.2197398963035,450.34017785081653,513.3942075826294,379.74489237734633,485.36753310465554,523.6409433465552,439.42866671053076,253.85493691486937,349.2446922893114,315.8948640472644,287.5467682449013,262.5142641569194,477.4723546391041,410.1773851638318,209.78498796637462
19.672531769305962,321.5935067109101,440.1827409888202,424.2925035608857,348.42734071419073,265.02783152418766,499.6474469022937,460.55572922623475,191.53281635694933,424.06464139710266,599.1758487375193,448.40312979080016,502.8106431331452,498.0998505062325,444.54179106121245,273.1482232393033,367.34545279779604,410.94519683759614,304.30480766950393,267.2107028638657,492.0132910579021,417.299359156429,206.87525160626205
19.794721407624635,313.2883099275875,480.917925755069,478.0821678081525,313.67680887600113,271.15151565095704,509.0776819612869,419.9363610169705,177.9819721776264,416.31509694927604,602.246278163659,392.18640493146205,489.58383963528684,487.0891969064615,392.17523752939763,241.02114234979246,353.8838957704895,375.0587708446588,306.75196176749796,248.5584545761131,483.91626326269926,421.10333154188083,205.79720158435063
19.916911045943305,305.8267648417064,427.5781698339893,516.6353003642364,365.88261729537163,270.1695638367608,474.5417870448777,440.5245370134056,184.5021656242065,451.23528941268904,563.1866188274511,398.4426178790719,463.25870722834395,496.8247305319214,426.18574140292327,234.5623908906917,331.61416659411776,338.7807155078605,317.7492081376186,255.19309149633688,448.32138084598625,427.7870683115607,196.5488880126175
20.039100684261975,292.80674626419835,465.0246040671874,490.88650223720725,401.7413577081497,269.10951344058924,451.3725554659785,414.97000582088145,167.75372890206168,450.58214768688134,579.1233654888883,393.8882171094093,460.4071511332375,509.567026687203,390.4849586226849,218.5400194860615,335.3864063313318,312.21132484452687,316.59714450119674,249.22650626675554,497.4010475892438,441.0219940011321,209.30347365402116
20.161290322580644,346.8984980223638,486.20604639136275,481.504043164089,414.5876352665145,259.77609306825076,432.1116858446487,471.3352993442073,191.69299826035962,480.47902581381317,584.0602668532086,421.2665658394587,484.9505210649771,536.6535203156556,459.6934608458543,249.54542680624425,353.8705510587844,341.3415986947956,348.8373962464479,250.89989937899176,493.9157777401267,454.57601857083966,202.40336403399596
20.283479960899317,318.6143721523531,445.72618975127267,483.03022794020876,398.4377732442723,256.2890067338004,444.17672422957065,458.4741882398235,176.17745328417863,425.8110644889531,571.3110557773992,427.65471800061863,471.46429372485005,542.578434239376,446.0645183652409,247.69301481230468,340.2135370843552,347.778973282187,318.89167935684463,246.1570813360689,493.22744669760255,459.85182611042825,189.53868879042165
20.405669599217987,301.77958240524185,458.55741319172256,483.97839896072765,369.28053524510256,249.76430998551098,462.23943761756954,471.7955092956985,204.8102292055362,434.54270985479,534.2948378729599,399.3080326426812,459.6596093882817,498.82590506399504,435.3847620493558,235.36730184791813,360.3991455930753,351.8638037191053,321.7945059358396,232.91530278063073,435.4816397079026,390.14193470348715,204.18250852280286
20.527859237536656,291.89093396230044,493.413830178285,529.6021614285526,384.02344375393,259.77369836448696,495.10639237601106,500.139225030042,206.87355325381677,397.519175177208,508.2109631110976,379.98321709765054,439.14362018133943,503.3895479056568,434.3675201438331,231.31183004033767,345.9774049374775,346.17492124575995,308.54004163019584,233.15700936102667,472.9308578283473,398.9517817491844,191.1610406684159
20.65004887585533,323.5465239809801,504.9270332868886,490.0895850959104,398.68297554124285,255.05386754242343,476.90977096927116,505.21553830954866,212.1803919537071,446.94762217272313,519.2218255985734,372.3677613512267,448.40965484716827,443.1370256435919,482.87891033093973,235.98240772545242,353.2955973052836,342.7293089622758,315.7808211169078,210.2684617278974,465.1343692157691,392.88693882088666,166.33774452635154
20.772238514174,298.6420842929779,484.6977989240702,524.1375828897623,438.0451480436802,247.66547086835362,462.5697822301942,509.312719826346,198.1610976123634,445.3708890210999,556.9461221434403,410.5435294573994,441.3785894542556,462.1846931656673,484.6624767182384,230.97187181820183,394.4828846572654,404.24195502693016,353.2935185366885,205.56311494581232,405.3908852638196,410.97326050711854,164.8534166966365
20.89442815249267,303.64734287638566,445.15641246674824,473.57138129176275,384.1555939072529,276.5626985275234,462.6821273467878,433.5787500788438,174.51928098987642,435.85074040395125,522.9693731704393,390.63919063722295,460.0037199798734,484.04577901573236,461.8280356586953,230.3878851917639,366.44509561187226,348.7105273445077,296.9628782123143,242.18915708796578,471.0088945131827,435.21130764149774,161.733265129492
21.01661779081134,287.2124747208534,435.4136456969772,455.791073817126,363.88908050438494,245.51715951022058,456.72644133241863,428.52483394810724,172.2009258745906,383.1814209531001,534.9506237799982,371.5474895935073,439.91402193860705,499.87548840277424,440.6434871895748,239.44480966483866,359.38079432890765,326.88308230100745,281.22007755983344,216.00318377113814,450.83668815014806,415.7332906357193,166.0369093211934
21.13880742913001,304.94915926900643,450.8228344446254,497.55978289611033,339.7334491420013,256.87722644959086,481.3951645595948,451.16624354571024,168.8431363112726,407.24592660115746,515.8542429959408,367.57963248301144,431.2309192822627,482.5465149077161,463.2440527480998,219.01655803230366,346.1595424651914,306.38576141216225,283.6248314882978,241.29859469817097,524.6153107677187,392.9150416942663,164.37026461386958
21.26099706744868,313.7834087512241,467.950999873023,484.48028853873717,385.20100489838416,237.14326653489488,449.0099310159944,470.76018545820045,192.9323072096498,424.7066537643377,504.23286914685997,380.6331761228063,429.1595409100195,472.3171388821149,444.74681747987273,229.58161214126503,355.2078940749506,323.9682422574722,302.1243561895055,233.91673955873165,530.106982183106,407.5468999017965,181.2454549262559
21.38318670576735,305.0952853040989,468.90970667696104,488.54469236766755,348.79033299652076,257.247920305804,465.4182634599533,507.8516152517623,205.61639922507578,411.9918746561589,552.89537810737,398.3941866860272,483.108210024255,464.6215579284449,462.62912754378567,226.637062008738,366.49356933428504,381.16974140307354,302.12421013934744,227.91714484214899,510.5490271492291,437.60202155034597,181.17153748368995
21.505376344086024,290.0690166194283,408.06585005847114,480.8415159163001,351.9778967831623,258.7652356203857,502.76221156978033,522.1318420949146,197.3318884390147,401.19670815125875,554.9969568802283,416.3957026224914,517.6036910563803,484.57402004553734,470.40881626255674,225.0152264414546,377.21130773077107,355.5922274487546,292.97747281789054,244.07426960630988,474.7987581152828,427.73260850027174,185.1713750007944
21.627565982404693,321.4271292159426,471.3205632683027,474.02141859794057,371.9114995750986,254.03059811947054,487.66481863547637,523.2476089232215,208.05178840202495,464.8190629505123,588.2364461788793,443.28868153671664,471.2582413823199,463.73905564347643,482.83088862094377,237.34395558890438,378.215358939386,400.54471352984666,322.1079098254399,220.2705292686622,463.7922014112954,412.9117272385783,176.46785494857247
21.749755620723363,337.7446050719253,450.38104680579283,476.71078378141425,334.5401645985391,249.7428194444763,485.1317464640836,542.2757333343823,193.6227277357784,446.9236382245491,592.6172620243232,417.57313059896427,493.5290399084651,506.8145282836548,507.79721837343135,249.33759945903674,377.657708332966,330.1128556565017,300.67150972620533,251.21677791540995,526.0813871278939,421.19484911669883,171.33247192111162
21.871945259042032,326.2545113580181,487.242976043951,462.6731276583015,325.64269720546656,261.293629688438,514.423623066569,501.0529915624867,181.00897970340893,438.50905261077895,562.8542108614267,378.62244103183747,504.32193890839426,511.8262417032773,487.044666473383,251.55697421255215,359.4314813449758,317.7381275012352,285.13906266446213,229.00577293052226,477.7630752041994,404.311981887455,167.21971472312862
21.994134897360706,292.09151898471606,442.70101297425794,516.0985345630666,342.6470077722575,274.1025348919709,488.79370444475825,482.84229890427736,172.03688740206377,406.44255368357557,570.573793384327,400.9627454994476,493.627072494454,524.4471381781541,463.7363900560339,244.93089109825536,379.9557876903227,330.5661897889215,250.61777359371015,238.20255267248857,509.2462381678555,428.6224095867659,179.0048610564018
22.116324535679375,281.59385079962703,467.22974269832474,500.03090378882627,362.7355675874006,271.9088301992824,500.88403268265495,476.5584371408913,190.31769696261276,439.1936697268457,549.8083041489343,387.2373122603997,475.1616336825434,512.3843348873991,478.75142749868655,236.70577861856054,416.42450534505116,323.3131234185724,276.2833887608706,248.51678217099865,517.144043076126,428.8448722206718,165.43988705266023
22.238514173998045,331.99097518362674,506.38489187097576,526.8076265226151,353.02060288774214,278.06020307374496,532.2652180143155,501.47697689940253,186.75625921050334,416.20715057965987,601.2975821007192,417.93879431616966,489.6596851090655,525.3552754472379,485.1360425345211,232.8086269892607,415.4965057604955,361.09923729902397,295.08176106360395,236.95599917554685,480.06770491578794,433.8974746869082,177.33495253134615
22.360703812316714,352.4768368782575,475.63309783321455,541.7871652354878,387.3808960850483,296.09462421435245,554.7505844542349,506.9328754781241,184.59541861306113,447.82649055709675,605.2438682719542,457.7835987118109,492.76261424799736,544.5917446055986,452.1474834514215,250.65832250360887,394.71986261202426,388.715235428465,323.89732601399106,240.30794647650663,491.8867010174336,455.9729565325476,180.34256443929164
22.482893450635387,317.8689448016748,468.9239724479636,521.3572406165193,378.15330150351537,277.79425218960216,522.3947633724104,490.70239203935324,186.34503048113504,442.47582252323883,614.9143735036647,437.5227531564612,522.3294114724754,513.6572156187616,439.90609774810514,217.98481477295985,408.7803362338571,359.37964036474096,318.5237266836456,218.8995907083098,473.0758519978486,466.887224654483,172.40708270095428
22.605083088954057,313.5642652491087,493.0143767845311,496.8213516694041,378.02737133202197,249.69337395744583,513.0873476917587,526.9933647414018,196.75626266552158,441.75204153989847,588.6270214043922,389.3000591815975,508.45539621826225,524.9237945193145,495.00782187779714,214.4484161971423,349.1726354631206,343.0266540319624,295.1588756730126,209.2464069318019,495.6033512891123,430.31448742428404,195.1644199478903
22.727272727272727,342.74307304711397,502.8816473930377,526.8719033202218,380.2159143083448,246.0340674450479,517.1608883185608,569.5961688047703,201.71370349719388,441.9356718397222,594.6350346694385,398.57521194284584,527.8972944575349,533.931968306272,504.94485730140036,232.91738586205534,381.8100333903151,375.3175856715181,334.3258501671771,244.10063652584344,496.76730277683936,464.84756822038173,193.01828058071047
22.8494623655914,332.08561059028176,499.2832001665174,506.4483595053655,367.53165399799775,273.6135389283748,512.0136516513468,566.492904341027,201.32960669984743,454.5068609727392,570.394444882954,414.63727879441245,536.2467628231636,529.1126666052176,515.7848371531609,227.6989410854207,402.35077959015126,385.66787720946553,313.80309112140037,226.75522905052287,524.101866052216,450.3498210809713,200.76684075915395
22.97165200391007,297.7259788701748,484.07707606152593,502.77492588529,380.7960530537888,247.79302353361538,496.1917245360031,569.9612902764844,203.75591103348776,464.9681506486177,577.3892408935982,436.2753405644657,565.8339846260126,567.7197185396886,507.3697802560696,236.874855595558,368.61719215000034,313.66509533430025,330.6883373006946,227.2943679949031,511.85253569815313,410.1092503583435,209.1543097069938
23.09384164222874,309.7325600137452,516.8137150777264,495.58863012192603,365.63525563599507,275.12452341446595,510.2204244122436,524.0090064694922,199.79646040771001,456.82785945580326,551.1138246150365,408.07259320995837,513.2978632247882,520.557093465008,485.77034066852315,241.75765555246707,391.25565237472944,341.55231911278145,310.25729681474195,241.18095932475202,462.5768638123899,401.7055791327152,195.03508235529938
