frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
16.251221896383186,-38.54149518306488,-32.91740938202555,-33.874261731406285,-37.74407872128885,-38.32152497324246,-33.8871728711004,-34.912104032617876,-42.52823758722331,-34.31301176204325,-31.285390661580266,-34.337010750766204,-33.040148267405215,-32.75508643267429,-34.41775783613908,-39.44095758348835,-35.316799899113285,-37.74178893125014,-38.85570051533046,-38.410572237674,-35.71570882236601,-35.002391606946205,-40.95121062275672
16.37341153470186,-37.67836219405493,-33.365857687706104,-33.72518305688364,-38.91641232122335,-38.75226477280478,-33.520532022831716,-34.888653226625486,-42.94024844443178,-34.37418221528228,-31.249764627999127,-33.47616409166659,-33.13784963673534,-31.976790957156613,-34.515802496696395,-38.2246982994431,-35.13671327699555,-37.7998937782285,-38.148269119425024,-38.85687959288296,-35.57882168994068,-35.18700439848113,-42.12259646077786
16.49560117302053,-37.87656844650525,-33.89731067471163,-33.888684124407,-38.87082556262329,-38.68167821741735,-33.859956258934844,-34.4460082953169,-43.013706265279474,-33.819186400770626,-31.387998765069867,-33.60911973527171,-33.39951785837505,-31.950651410614444,-34.399174057489994,-38.56695948392056,-35.01743792324497,-37.69388257550988,-39.39363114602814,-38.47781486805461,-35.08925006583735,-35.23384489341037,-41.246609191140685
16.617790811339198,-37.867672272985736,-32.830255438883356,-32.934495884188976,-38.383346062953585,-38.460998505968064,-34.01168029330545,-34.54916060927089,-42.674343199163275,-33.485502678736026,-30.364913339260056,-34.570595203878675,-33.46565191911622,-31.359689132640817,-34.48787139665168,-38.367405824817766,-35.68017045922308,-38.549620056437405,-39.274444119288184,-38.72375140495754,-35.08900207524106,-35.75204591981529,-41.880055026400086
16.73998044965787,-38.49265079129699,-32.392522963052414,-33.24057065990705,-38.37762095555283,-38.33488908178838,-34.11330999354815,-35.216913010456864,-43.66423224536839,-33.140415273591614,-30.443443727141148,-34.27873771157796,-33.33513961582506,-31.604225231057182,-34.90166138322369,-38.06463528560433,-36.588283193142004,-38.67225107508982,-39.28168999627745,-38.57411615276749,-35.32430047548085,-35.220007257589046,-41.813645628024766
16.86217008797654,-38.154191810972335,-32.436935759187,-32.90245173542001,-38.44742674604655,-38.71225978781659,-34.068407384649625,-34.915540865053956,-42.87617167130729,-32.90339948201386,-30.802922881671183,-34.91277062201505,-33.251533269032855,-31.61116613455351,-34.508517327670184,-37.64531503909234,-35.671347463791804,-38.24475013136847,-38.93890536104548,-38.03736136562129,-34.79519488874049,-34.88333924087046,-41.75505613427495
16.98435972629521,-38.93768530842642,-32.323968406585955,-33.82819695414696,-38.24218779493063,-38.366678886522195,-33.835984735096936,-35.51985371341473,-43.446489105039774,-33.097115854173175,-31.5502494980492,-35.133388390100244,-33.34283771612804,-31.673271903959325,-34.15800701099648,-39.079203293079665,-36.28689401738095,-38.319464891879726,-39.01934536956357,-38.41400057876226,-34.74997861591847,-34.79454480358516,-41.79892122003927
17.10654936461388,-38.43723605994739,-33.00726026657316,-33.59661648209927,-38.18081813936724,-38.93270630882576,-33.254716424572,-34.70846195258907,-42.92966951000103,-33.47398060611439,-32.27841029282338,-34.8181215087958,-33.28069276506123,-31.475456552897175,-34.2120139911072,-38.70983642970931,-35.422967095752234,-38.61861383181048,-38.22518231549226,-38.37330529881228,-34.68086688239432,-34.782828329707705,-42.01706265137752
17.228739002932553,-38.12818986989975,-33.050543104274844,-33.46626260774076,-38.30790852867171,-38.627424843900016,-34.15335183434902,-34.083801384035205,-43.82649256604778,-33.4135562527959,-31.411049681748683,-35.20790018512636,-33.24199030741945,-30.733357594521,-34.08880830314552,-38.410552958767894,-35.10098493780871,-38.488896277819435,-38.53342822522869,-38.19466946990797,-34.771351381710794,-34.52958116807358,-42.7046102096487
17.350928641251222,-38.48318511894801,-32.996397360753775,-33.80319676809391,-38.49447816230488,-38.622340396803224,-33.9046405790303,-34.724361825805445,-43.88145335697616,-34.1798627703136,-31.226590464104806,-34.471012580299856,-32.56742199402274,-30.795135977477322,-34.21604229294131,-38.57061448485881,-35.159456996018534,-38.48039386050129,-38.03288201986992,-38.34493757940633,-34.697924826144394,-34.14577851456811,-42.15470294421261
17.473118279569892,-37.96405349302573,-32.59266503714345,-34.13704802814805,-38.958692219107554,-38.188939172401064,-34.03288338110199,-34.80998515251594,-44.230650540262396,-34.139309278497024,-30.941332409345744,-34.4599321270432,-33.03488020562322,-31.366280857401794,-33.64754905451308,-38.593034272052876,-35.40956660747647,-37.981793511182865,-38.6377125135785,-38.57345405668594,-34.82540407319594,-34.38972476642911,-41.879820301157864
17.59530791788856,-37.717930690973844,-33.56889762013495,-34.347070850440694,-38.67246680514106,-38.888967630274145,-34.613201359520765,-34.73027662516257,-43.741425092694726,-33.747281618649765,-31.61306750918703,-35.76645899116745,-32.27404874844423,-31.26993437178974,-33.88995292034951,-38.610442508550484,-36.24279148531136,-38.19233408326356,-38.89140186892333,-39.28677684079304,-34.90055081862657,-34.414525348448116,-42.433704778544616
17.717497556207235,-37.737563298640744,-33.17274364280449,-34.41385217067267,-38.389698752790835,-38.77795463572214,-34.45938450281685,-35.00351428312402,-43.35024160918677,-33.720009802431775,-31.94777089446152,-34.82500988649858,-33.25122179872135,-31.136244029397492,-34.342640000470105,-38.89546474610793,-36.47142824888578,-38.573232505426,-39.02738861869425,-39.2188935441309,-35.015493216619014,-34.68106303241407,-41.53134942448401
17.839687194525904,-37.555366632907486,-32.89115965091518,-33.367177991265635,-38.778464529509876,-38.475624624090344,-34.07234974484299,-35.678942927951866,-43.485172027860095,-33.8658648729214,-31.318033581461517,-34.71318741192475,-33.71141020662174,-31.015605285215294,-33.87991752124966,-39.09632354620724,-35.77631283018929,-37.54270436380033,-39.352820459655966,-38.23542240023315,-34.715914835475004,-35.0644405228594,-42.23462432745896
17.961876832844574,-37.64322872347876,-33.36581519544054,-33.718837380169646,-37.788659230678206,-38.388189158365016,-33.98778325904896,-35.453556017830884,-43.61014793073026,-33.471140730991195,-31.004801205602124,-34.23871861762537,-33.48782495175657,-31.409192479784608,-33.99807837226136,-38.14117397776569,-35.332709096928106,-38.183679674544386,-38.344341158173584,-38.416308451811716,-34.51968269228666,-34.72831087785618,-42.59389642336851
18.084066471163247,-37.33854478607486,-32.422182309027455,-33.59364745920775,-38.4592869869895,-38.94573591756091,-33.68162897722054,-35.20233293448034,-43.154599401771804,-32.80674468045893,-30.916405571596652,-34.6350907610585,-32.93953540052305,-31.39108566587581,-34.136410388774806,-37.9339960839594,-35.26617295856768,-38.140421647338584,-38.85103011169212,-37.76753017521627,-34.74492790518396,-34.95887066805543,-41.799573506301265
18.206256109481917,-37.41614396587689,-32.53262697741973,-33.48587486032842,-38.284381578699715,-38.30280521974844,-33.79312496757574,-34.68987960179604,-43.832172027024896,-32.75869414326999,-30.386958526724193,-34.05378975226522,-32.93885406104973,-31.20985294987638,-34.39997497406633,-38.32387854019989,-35.207606180567474,-38.24737492936559,-39.51479259093905,-38.06914177059243,-34.51418860843229,-35.59193354718307,-41.76076061115905
18.328445747800586,-37.74938188570178,-32.11715371876302,-33.45960790043794,-38.413803415892176,-38.2522718699522,-33.36616466598808,-34.22816171067902,-43.3126021906163,-33.8984191922839,-30.500556338758603,-34.366444723280374,-32.274067949284365,-31.007323664136102,-34.53332280634034,-38.42319506208406,-36.14631758099886,-38.36999510809179,-38.53365329470318,-38.01851020381946,-34.69429096680311,-34.89705841263127,-41.80715744906528
18.450635386119256,-37.90883820371368,-32.59718871933211,-34.0873273924836,-38.33651960896865,-38.98911866939288,-33.21625332405983,-35.06891121623607,-44.06908806648068,-34.20711994531279,-31.259172345297866,-34.54035195740325,-32.376323064926844,-31.745976614317385,-34.739586293539325,-38.501088537174326,-35.394490562014624,-38.2909979171994,-39.25873636019317,-38.9738643220726,-34.89777801731519,-34.8246364062484,-42.805821728665926
18.57282502443793,-37.955482018035305,-32.39512921493873,-33.55845018405601,-38.0677207676243,-38.87848247655914,-33.478621037252566,-35.20801631210967,-43.73715362985784,-33.94035312640198,-31.366654400428885,-34.637756220515854,-32.61802935112148,-31.69532438058238,-34.45107264920141,-37.804651707425094,-35.79897553330364,-38.24083749637877,-39.14105975062572,-38.59484472399651,-34.47880051451339,-34.49170615625961,-42.08936110835394
18.6950146627566,-38.52086341859081,-32.35491775625267,-32.98426747434224,-38.094166266985034,-38.64599939965345,-33.12732249938282,-34.347565666985055,-43.41344777289526,-33.543439394926736,-30.63976490154885,-34.065604152847676,-32.58669598608538,-31.60087826797096,-34.99771916531766,-38.5544022392581,-35.56099605403127,-38.696488127797394,-38.87281464577763,-38.693442838086256,-34.42761356458862,-35.09871251960688,-42.53752814266276
18.817204301075268,-38.22778501736434,-31.999539898671046,-33.180128589391344,-37.564124477329734,-37.81862018544213,-33.28477662105621,-33.95300619655917,-43.88235410792149,-33.986117279311785,-30.864563996346003,-34.58771840475477,-32.39874194919133,-31.40488181909772,-33.86071307123404,-38.406039137635766,-35.263918752770586,-38.72036780583029,-39.09808479269269,-37.89132111684929,-34.47458127988872,-34.12382876548322,-42.36293735242675
18.93939393939394,-38.61687281693692,-31.70041711851867,-33.25005845663081,-37.72223476772967,-38.71522181395543,-33.60358260569647,-35.35246645700038,-43.490742300154835,-33.853569762506574,-30.71867553216918,-34.6217227207274,-32.835320810857496,-31.616885596572946,-34.144169876723254,-38.16025999357749,-35.2836160361071,-38.604972912091135,-38.86067486255512,-39.1111849891379,-35.0842039417136,-34.568327643602096,-42.672520812797536
19.06158357771261,-38.66192793645044,-32.61093837342355,-33.211284030016344,-38.07509688420281,-38.555554745972614,-34.16609297497136,-35.0101402844098,-43.452158217056784,-34.005179568602415,-30.492382929729636,-35.060679790209356,-33.069398425571016,-31.486737458661924,-34.80769102740679,-38.108670920774884,-36.19816983503617,-38.81561546320311,-40.03384621604571,-38.144588167007235,-35.28273212533818,-34.25546089913805,-42.19726721772273
19.18377321603128,-38.289521033466876,-32.71492551511777,-33.59096964805267,-37.9871953954779,-38.49018333153333,-33.83651122550978,-34.924760724682436,-43.65216998585495,-34.105057514763566,-30.580995050281636,-34.8059961649045,-32.60459431319807,-31.89459664799075,-34.538862695146726,-38.35684335076224,-35.7983111598286,-38.71267937662237,-39.77626051619757,-38.24739218499683,-34.22186198031701,-34.77311419659065,-42.27730111437622
19.30596285434995,-38.4907746018228,-32.630107619445056,-33.367773769507586,-38.82634026944645,-38.80110477469724,-34.087485876031955,-34.556844129059655,-43.52543349342627,-34.354045552374046,-31.070875233668964,-34.82024976258805,-33.50047800441652,-31.31886211627081,-34.202487354578544,-38.37953857493729,-35.3103236419506,-38.26829173944551,-39.257731359256375,-38.65238662241238,-35.123482936836055,-35.65497922682463,-42.5854760259468
19.428152492668623,-38.140497105486,-32.88175830797389,-33.38201472551903,-38.49618689355859,-39.37865720283732,-33.81369282387446,-35.0312854553875,-43.80467096196421,-34.33470881483251,-31.0558642011692,-34.165073944940524,-32.50220096601191,-31.468058775297614,-34.592768150464714,-37.94658002017169,-35.45639559744674,-38.26025345143937,-38.9392439519305,-38.555016262334995,-34.865856855111836,-34.98943198065877,-42.105830018877604
19.550342130987293,-38.42137458485617,-33.053871679981086,-34.08925902884933,-38.77205005290787,-39.0480923833432,-33.52911056350354,-34.75399437161112,-43.75372728111593,-34.18187020650819,-31.339327222168954,-34.281846512126485,-32.44057265838445,-31.569224644247466,-34.174443364631365,-38.05139103811072,-35.84584482069839,-39.69055424320148,-39.27681185748404,-38.21130434948995,-34.85770771926661,-34.81347382332084,-42.471647568741645
19.672531769305962,-37.52150150513785,-32.914943402033614,-34.11025974469808,-38.514088098933954,-38.5226248317593,-33.62704125021777,-34.92408136496669,-43.34036840697031,-33.84662494816115,-30.173855161090763,-34.5548132139925,-32.37757079410189,-31.485657920542913,-34.1686809378979,-37.81681889176653,-35.67329599561276,-38.40222708716463,-39.12755949509138,-37.776169034626705,-34.720784541083816,-34.75440855580073,-42.388934165659684
19.794721407624635,-37.520765575526944,-32.25855430338069,-33.61066808172542,-39.02914069692301,-38.940815175427325,-33.56990041963738,-35.19284786069811,-43.62395976294102,-33.786298375239475,-30.307450605807738,-35.01740942242427,-33.34640635010125,-31.745767313754936,-34.71229362125774,-38.19734152531808,-35.87221032980379,-38.462174354304615,-38.96792834889562,-38.4986738974234,-35.071724145948615,-34.79358888697813,-42.30595890151325
19.916911045943305,-38.34520946762058,-33.43538309525043,-33.44434909329655,-38.86912636298171,-38.32677616455942,-34.05760155631704,-34.9135438740439,-44.36923779092725,-33.75504613418272,-31.17503238353587,-34.66252594154729,-33.91595996642855,-32.33709782407832,-34.84445551662875,-37.99370189693326,-35.59702685774056,-38.859944499014894,-39.122019544720665,-38.38822303580619,-35.30201747075247,-35.42366708660852,-42.98603529839384
20.039100684261975,-38.436791835213086,-32.56133852855396,-33.65309629857049,-38.941628551604495,-38.29398112938421,-34.13932386083047,-35.5324786857141,-43.917306181863495,-33.39341326389351,-30.080036177287543,-35.474861860756334,-33.28328621786916,-32.28516940496258,-35.20375827207417,-38.966145057684976,-36.243069446362576,-39.66196028726786,-39.133344544370566,-38.42107091444068,-35.075561956704185,-34.76831889693245,-42.37833168961085
20.161290322580644,-37.84756721922931,-32.19662129835671,-33.751927004436105,-37.96253939394366,-38.26553176230391,-34.38862088491001,-34.966537011546635,-43.807606160131115,-33.58695070831207,-29.83413272095941,-34.52335296658596,-32.40166470320794,-31.886941368897343,-34.252586836976825,-38.21330576732882,-35.56885902767816,-39.142404817596066,-38.58642378262313,-38.48962141678088,-35.007361560723375,-34.484953388866984,-42.25714313589555
20.283479960899317,-37.86165510669632,-32.82644843566267,-33.95125793321591,-38.545736005684326,-38.23471328884534,-33.82309879887195,-34.988597740845485,-44.185593622570394,-33.99453890497477,-30.72791580853921,-34.85026562813066,-32.044025461306674,-31.712368735006468,-34.664138757909974,-38.254042155480924,-36.050751981335004,-38.9587052037655,-39.61971603068596,-38.1395756827532,-35.25532877264748,-34.66015003282083,-42.574789064576755
20.405669599217987,-37.87157799531521,-32.61596402389233,-33.12942726428507,-38.268460934211404,-38.75259189623202,-34.03740867134001,-34.94235490650486,-43.57050098901465,-33.769660106880984,-30.823160668868155,-34.79568479615839,-33.26514178830783,-32.26598559528366,-34.76561356947648,-38.349345687715605,-35.960807871871616,-39.28200357587809,-38.744428142547505,-38.90160539265333,-36.039159707759104,-35.91685745989731,-42.32958687961659
20.527859237536656,-38.12933184753353,-32.37609067009874,-32.86542661609755,-38.42901415351864,-38.53492650515071,-33.501814780902635,-34.397598241599376,-43.84184579833735,-34.554966752223656,-30.989281055254878,-35.326066634437574,-32.73533619289768,-32.05056285761619,-35.41802261594777,-38.35381817040048,-35.88499572742234,-38.98613726705472,-39.04373245800253,-38.9043301484954,-35.18129611290071,-35.266673893981554,-42.340780597698654
20.65004887585533,-37.3682285044333,-31.765013951235105,-33.5268764650875,-38.11414712163343,-38.754631251345224,-33.75369433569855,-34.82249326792337,-44.08875756196321,-33.44686950628975,-31.37913994176629,-35.51102121971695,-32.80958833537638,-32.7460931051148,-34.81620495560413,-38.14041433482805,-35.43689948046126,-39.63979732458343,-39.05535952968629,-39.35393700220727,-35.20835311788476,-35.33791335323043,-43.27840315063006
20.772238514174,-37.86955455625452,-32.258662857722065,-33.20809744075964,-37.304437229741495,-38.82197584711882,-34.116729300297784,-35.022975785623224,-44.235367563838786,-33.7078871052245,-30.692525693445024,-35.226823461119,-33.3702734919303,-32.72411877559752,-34.07477756689115,-38.641205948420016,-34.68155650215655,-38.95097573920964,-38.186627956485495,-39.54971216488555,-35.5940079373357,-35.56519914525489,-43.26518050192984
20.89442815249267,-38.34539006998868,-33.00278057236836,-33.863826421262935,-38.33308246708117,-38.377909024466405,-34.3233400476353,-35.419156037208076,-44.276431145431836,-34.23868758252681,-31.349570870034288,-35.002953914824936,-33.1997146332426,-32.360883056657116,-34.13391849164851,-38.83172852087608,-35.16913130002929,-38.74087523644181,-38.99744442497926,-38.492399243871155,-34.96101482826649,-35.017947275465446,-43.07928503179088
21.01661779081134,-38.57275658784875,-32.31948603891461,-34.266126614260116,-38.55374202754293,-39.03337435051652,-33.88547090121402,-35.882658814180154,-44.04097956672977,-34.42704660518737,-31.298034330067892,-35.55529148552202,-34.07173391973883,-31.792132558815318,-34.01339180936359,-38.58877012068247,-36.22474500450548,-39.42603818896911,-39.95634493210132,-39.36281982608082,-34.98589278447301,-35.12489327904841,-43.10689490027095
21.13880742913001,-38.51634850348239,-32.491937370459546,-34.07748722363383,-38.80546133721268,-38.707227531449476,-34.088561600944026,-35.269790273360464,-44.572418799239415,-34.266564463056895,-31.58712605550904,-35.30216265611889,-34.10464636818425,-31.77327441007991,-34.32537881138602,-38.989047602881286,-35.845508556668364,-39.676878947880375,-39.81818931678513,-39.155887208493574,-34.702029194861694,-35.66186581847957,-43.38459623543284
21.26099706744868,-38.16794268922535,-32.14588726039056,-33.33268293153361,-38.02586778442055,-38.53815104589678,-34.33509557351498,-35.22676564793942,-43.511116059915594,-35.153962473447095,-31.356081786720384,-34.89221850357239,-33.54375473468592,-32.17159567983235,-34.645606723861924,-38.29033916424175,-35.57746194651811,-38.69606204081092,-39.425540232703554,-39.29331887568762,-34.877195860930435,-35.312770284745156,-42.55753629489363
21.38318670576735,-37.946843115921624,-32.19150670921376,-33.14758123935343,-38.69611167188036,-38.523855188207875,-34.29896443906866,-35.088405262063105,-43.52334194818542,-34.534790845245574,-30.282287194725775,-34.397202571990036,-32.977478842932854,-32.17156968821464,-34.65315360034227,-38.82947847780944,-35.237590532542406,-38.626028006889364,-39.62059681172078,-39.18372461750551,-34.95907720058423,-35.101813459754176,-42.395844603737984
21.505376344086024,-37.78866211383275,-33.38937040601166,-33.61533588654091,-38.635773345928634,-38.575937041247734,-33.73165067561313,-34.62172429081788,-44.02139953089354,-34.21525138328698,-31.338189826003287,-34.73523107236807,-32.74460935169711,-32.47106560982889,-34.70498075616049,-38.94590550846312,-34.807596507479886,-38.39622715197952,-39.9165333662162,-38.04647147504627,-34.19868506796708,-35.094516260863564,-42.55520852668577
21.627565982404693,-37.24541073088545,-32.400919931083116,-34.1265999910062,-38.989034110215755,-38.82619178257983,-33.75016427801942,-34.51361604583867,-43.69195926068924,-34.29321527661672,-31.44094711612633,-34.99900186420541,-32.99931436066603,-32.06770216982737,-34.84504061408752,-38.316069068372556,-35.2496464403907,-39.120866846841864,-39.44015952920257,-39.427217619680754,-34.90347922262938,-35.111346087433496,-42.39682944110344
21.749755620723363,-37.05471447855131,-32.36976505008237,-34.171040864983766,-38.67681571318854,-38.97027625407401,-33.90261157149547,-34.88207194287709,-43.91069835568977,-33.97129164092588,-30.758178588292804,-34.98357620916069,-32.511179142041414,-31.399381171627837,-34.83601926433645,-38.077775690462786,-35.60984342371102,-39.76499288648757,-39.27031575196478,-39.08877116099193,-34.31181852879953,-35.40611740635796,-42.78362563094842
21.871945259042032,-37.92734296623782,-31.855962987503354,-34.04590879047703,-38.88987171887411,-38.49752314214984,-33.44135309738666,-35.26686790183727,-43.83143649471248,-34.46729456330027,-31.29937163528368,-35.68289216085401,-32.41059759441528,-31.4039480462363,-34.311284124084004,-37.83974004274188,-35.614225562908985,-39.46629964281436,-39.42383207986006,-38.653141245098496,-34.479810808400906,-35.64871534266271,-43.14105155664302
21.994134897360706,-38.67181038634943,-32.42526338119051,-33.72626392932167,-39.79093408898628,-38.84155834111443,-33.50406369647292,-35.45992203255886,-44.370202856747646,-34.26339265599034,-30.880846813934514,-35.38942140922054,-32.63484895798419,-31.320259656500987,-34.61184272622732,-38.26686207268286,-35.33532677085514,-39.50532952144763,-40.47354211756963,-38.5403289397102,-35.01563974278812,-35.60712311233575,-42.97867263650477
22.116324535679375,-38.494086568198895,-32.35421600318552,-33.4504830297275,-39.03925844281117,-38.763332101420836,-33.7186852994822,-35.5915724063955,-44.781848087121,-34.01112703966301,-31.25096902782385,-35.02605827154316,-32.69148027236269,-31.766315065274636,-34.37162581774816,-38.36059319328652,-35.371089171293214,-39.25204341822224,-39.65156603266104,-38.72613584593933,-34.57670676379735,-35.45460459122868,-43.788405412427025
22.238514173998045,-38.12861042075583,-31.601766692069916,-32.97371215879919,-39.05659881791973,-38.19265547099425,-33.55571877046973,-35.58983745121866,-44.54916533569832,-33.686397378338924,-30.577470576570516,-35.0497397358876,-32.71330539727822,-31.737013421092325,-34.22630708564642,-38.32225895180826,-35.642143301963806,-39.39028537421295,-39.89553754988047,-39.23012767825026,-35.03164056722703,-35.68448950381305,-43.670375955349186
22.360703812316714,-37.61733438684496,-32.26267310714558,-33.31878370379442,-38.293474871308085,-38.31183729779742,-33.18793325599773,-35.08152046761771,-44.43647279918411,-33.53137995299625,-30.974983207949844,-34.383106174462114,-33.08973998528805,-30.90267756347521,-34.16249815169705,-38.163462134051855,-36.42193925213106,-38.98572409846706,-39.4353204251877,-38.76197091797649,-34.5680312437074,-34.89439608235064,-43.38610778923093
22.482893450635387,-37.58695563259636,-32.35782810649207,-32.981991251585605,-38.719187231272,-38.403577485391246,-33.677971688131045,-35.256358994873786,-44.47183398007669,-33.86382332841592,-30.25564035879591,-34.10428325026405,-32.69023243128576,-31.06113797122705,-34.44187737242952,-38.604583030075794,-36.09996407662343,-38.82655912407586,-39.424406853050186,-39.352117557518135,-34.364654593183026,-35.61732701682377,-43.63122788592318
22.605083088954057,-37.566738491442585,-32.08535850406596,-33.68758391125374,-38.696397314970994,-39.11391145369812,-34.053329702586055,-35.05115930674671,-44.354523583675956,-34.45239587611942,-30.615141979519663,-35.25908523756367,-32.855640492531734,-31.269743407408324,-34.20220057414364,-38.56871093052144,-36.341102370173665,-39.440092853441456,-39.29453752263813,-39.5615227349178,-34.20420401338957,-35.88535518491024,-42.76519924389976
22.727272727272727,-37.45390002545829,-31.50549531527704,-33.368986589759984,-38.43303147860992,-38.67005653415937,-33.6107516155917,-34.407073246877694,-43.358142644096674,-34.766500585203744,-30.668726547921082,-35.57588860602844,-32.78872874462254,-31.062896179043086,-33.92453530523756,-38.198011257294304,-35.41403939511324,-39.55339056285981,-40.00493578974958,-38.52133200189148,-34.7745459140743,-35.12813486623915,-43.06953957659717
22.8494623655914,-37.86026823535354,-32.2125825670955,-33.262226568216704,-38.89676382409936,-38.51870060729057,-33.6265532764567,-34.918203574729866,-43.68653905276826,-34.56053876970883,-30.40403966312018,-34.73594640104368,-33.710712242572235,-31.498656500851315,-34.1326504327522,-38.65281821525866,-35.10372716737708,-38.671689542469956,-39.742933359322805,-39.22562901899011,-34.432899857798354,-35.46618473006647,-43.388818172691785
22.97165200391007,-38.39798023818277,-32.148897321465675,-33.76159662175856,-39.05740552647911,-39.15610911376704,-33.531296929809486,-34.20141937954249,-43.767393551522254,-34.28917341904504,-30.222674471860266,-34.38127910870908,-33.20092504979612,-30.53858867528775,-34.64354422634196,-38.01437995366298,-36.106671332647984,-40.13535354143362,-39.285974141867165,-39.249496823565195,-34.90770889232262,-35.62866689295918,-42.53761221850924
23.09384164222874,-37.85814294310215,-31.937165694249853,-33.76129392184082,-38.84727793745182,-38.3262850619195,-33.56894707435865,-34.26804184887523,-43.9409280674353,-33.8725816474112,-30.538577751970543,-35.45459923885521,-33.151007869051384,-31.364397870298216,-34.56829850426756,-38.644516296645,-35.489159328599705,-39.56074953322932,-39.41757334246707,-39.0220837330821,-34.5481215668455,-35.56461752900296,-43.13635374025224
23.21603128054741,-37.84945353617469,-32.47299691654913,-33.489651350544904,-39.212142445425094,-38.887804129994876,-33.62648523944083,-34.765247153012346,-44.11709286994866,-34.3059453167669,-30.662379787245385,-35.53516043428229,-33.34974484206766,-31.336678010305913,-34.73328665748444,-37.59454355208252,-35.73019942320986,-38.77874741931545,-38.835223524068745,-39.188574699625555,-34.54525740151231,-35.69207152958422,-42.749064178344625
23.33822091886608,-37.833710858115694,-31.679713342094026,-32.981302677625045,-38.40880739238882,-38.27848165698922,-33.14173929240221,-34.60886432194148,-44.09435756622637,-33.812708625363555,-30.440511569007306,-34.89101919922942,-32.73916839976249,-31.3827366669437,-35.06883987855745,-38.0627355100808,-35.65318660757836,-38.73528206081774,-39.41642464278725,-38.51556733921491,-34.80397663272378,-35.28146886512557,-43.10773948178638
23.46041055718475,-38.84287742779192,-32.460889700048895,-33.2917081281273,-38.077334151980175,-38.874653583134744,-33.70478167878389,-34.59057384584022,-44.21307731508442,-33.727961602431535,-30.480736122700822,-35.10278135531758,-33.299804690529925,-31.607130039590754,-35.01489941124972,-38.81198664803763,-36.172157390590534,-38.83595638305643,-39.66413376832157,-38.24158464958166,-34.8819040072431,-34.689710457413405,-43.19668103264787
23.58260019550342,-38.18206280938336,-32.48808411925289,-33.28184439782494,-37.99860576328181,-39.05226872585894,-33.16422006573617,-34.495318648402005,-44.357442000345166,-33.45700196900603,-30.497220292393955,-35.42728649827402,-33.79570651237369,-31.126972403085645,-34.09083657419056,-38.33097983238794,-36.129027032411585,-39.03676480761806,-39.5461241504177,-38.47971972949457,-35.12009555295266,-35.35515063105879,-43.91654007334211
23.704789833822094,-38.3497137415787,-31.914704407704647,-33.69177219540559,-38.67724595075838,-38.86130912669142,-33.86076754799143,-35.01613996589738,-44.44930112864122,-33.39914488903282,-30.2676020995868,-34.615781940862796,-33.59468499623707,-31.64844543487273,-33.99980813598251,-38.72045311693784,-35.33218826862814,-39.25444329543116,-39.91927756283586,-38.84279638232269,-35.07098737195114,-35.848058293351656,-43.8402220144015
23.826979472140764,-37.68062929084566,-32.69433871725963,-33.31390003283925,-38.81328035316031,-38.95790437803111,-33.57491340236933,-34.14972252491922,-44.23939558444542,-33.73236208415381,-30.632641480517805,-34.35178989314782,-33.39037810918725,-30.90921844102933,-34.49702462355917,-38.89517073125008,-35.93110576266468,-39.19167727080962,-39.814221956841926,-38.60311820892942,-34.815146069745865,-35.83733567419676,-44.25338153194867
23.949169110459433,-38.683883061196404,-32.169054620502905,-33.491296222766486,-38.65739550676181,-38.78959707466247,-33.050905397817104,-34.66206161421588,-44.320924900830164,-33.2425184766785,-30.47083589963866,-34.91573123468134,-33.08132159254326,-31.57664959678875,-34.417322621774105,-38.49023458530652,-35.341497344417206,-38.94068472305331,-40.255311207757934,-38.90967754793339,-34.46470467118718,-35.79470837218154,-43.4882688985511
24.071358748778103,-37.943482920251554,-31.835996307742864,-33.11037775400306,-39.01973491346648,-39.57093953012129,-33.97558561732053,-34.49458710569721,-44.36260353869611,-33.31426507952862,-30.587267936913005,-34.40262044154514,-33.12365983240631,-31.688624465591143,-34.67881335211907,-38.54452710866289,-35.41789211171162,-38.973386252256155,-39.99560771142035,-38.599675617294245,-35.218169354491785,-35.95761159888678,-43.648191014448244
24.193548387096776,-38.53350773802825,-32.11154574007351,-33.75595348285654,-38.87832552258767,-39.71527652569522,-33.33689470776902,-34.286335945869276,-44.210463136663535,-33.948211969236944,-30.756056079525017,-35.61549331618843,-32.82102347407008,-31.398888620568766,-34.23639737345764,-38.748829979807,-35.8931232083767,-38.809260339173306,-39.26865822752293,-39.30571706756857,-34.44651531676435,-35.791280937552564,-43.28410968962821
24.315738025415445,-38.7598765644938,-32.27768147866148,-33.83319330193781,-39.04552458260871,-39.6983653980767,-33.78015726924424,-34.194156471158735,-44.46881794236215,-33.979569218685796,-30.969708371338893,-34.879946650719866,-32.61599914738638,-31.32121042993032,-33.954932625502096,-39.24095072050869,-36.05178095762401,-39.400338260200506,-39.99786792909689,-39.23092388330644,-34.886008387955016,-35.8978900142039,-43.93865944492631
