frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
1.2218963831867058,-0.3786958813250679,0.009383001685100792,-0.01658563162716273,-0.15147474077474896,-0.16475072784704278,0.10699987166078143,-0.0036640463184056658,-0.00016939863611167667,-0.0268000628652599,0.04251659622874097,0.0033553349538220623,0.16833618786840956,-0.14143925791934395,0.16778750748012417,-0.13823858386318252,-0.19499064044230546,0.24620462033468749,-0.3186256482299327,-0.2224458484618865,0.1768190579737863,-0.04654648218590672,-0.16283969189717876
1.3440860215053765,-0.033753689495676295,0.24025940333053256,-0.17094118964712612,0.0453533969607325,-0.21104798188924792,0.0026546122873146094,0.14039954094828547,0.06832350954434181,0.11143347153996169,-0.1598681360778847,0.028717016316013252,0.29050228831239266,-0.09148412219972422,0.03939073611772611,-0.03985320620436941,-0.23288168575147478,0.30721933102323395,0.04033280558648673,-0.24515353317164065,0.11304088183350827,-0.05539466247199943,-0.18244651405862758
1.466275659824047,-0.03448767208256367,0.07022042151052543,-0.11481425593072407,-0.06873287314262888,-0.04743487604792865,0.07961273737616847,0.008799902728079814,-0.03867093224035556,0.16390507402921145,-0.041169297747436676,0.30074032431743924,0.10972717894675604,0.020549678682373056,-0.01862634316611044,-0.04497184813351483,-0.3221672810865907,0.060688277453337554,-0.0062164069177361924,-0.11637958458924633,-0.06465511041194004,0.0039053621589054776,-0.014030864789902328
1.5884652981427174,0.13369574099636689,0.1402944661146592,-0.13420343217084296,0.1826338810963446,-0.19585450148021957,0.05798882683551692,-0.14750096488996653,0.24286325723761168,0.08129753696402717,0.18266578712309026,0.06873901284609431,0.020981951230229886,0.09348797790042233,0.0771270324207692,0.18401753006142085,0.05939421770041908,0.21615878759018672,-0.2007603362552279,0.08029077527790264,0.07722699726335366,0.054011528779378405,0.09052250218667413
1.710654936461388,0.044658031841324046,0.26241429413228257,-0.24018383763345685,0.05831834790980574,-0.10329217273482182,-0.06268432742683445,-0.0036778631934431703,0.12455398608498816,0.13489030017817175,-0.10327967698365018,-0.08843372514920862,-0.028827792606687327,0.06013331941914458,-0.08124024346674276,0.13824699440699156,-0.01375565711114476,-0.10186163349978294,0.09465898886340411,0.1260856404282171,-0.08635832410811468,0.16059895294522164,0.008434254188062502
1.8328445747800588,-0.1449498071374195,-0.03169518694195338,0.0015743912096923475,-0.026559547872301168,-0.08461902240953942,0.06106467694717078,-0.06259353905821716,0.12994359337272804,-0.0814392702619978,0.22526326150027895,-0.11924445782745621,0.36724378541427916,-0.024289551672858813,0.07725232727242393,0.04755324589747865,-0.10940636643535663,-0.04214423454042147,-0.2266852402780375,-0.10572467836901583,0.09714750977676807,-0.15837850897696976,-0.02603090116177494
1.9550342130987293,-0.26430761932705227,-0.13279227826704038,-0.03085434963968828,-0.07903127753994613,-0.09949416975321775,-0.06619934020408438,0.02312790835081402,0.11127143438389613,0.047403465817604205,-0.1040615902817219,-0.12544366778856697,0.06479801565807443,-0.13015651505085762,0.07279458962350148,-0.08943356665404623,0.15457623785120841,0.06657992931954353,-0.28767789809438044,-0.13511020615736152,0.23787345465240878,-0.07690468177086907,-0.09545787162018862
2.0772238514173997,-0.07886657170841986,-0.10258640225877683,0.11262272148182602,0.05434382540191223,-0.24020081621720415,-0.039166607991872146,0.1784713373487892,0.053957390571638654,0.10385188703656943,-0.060396425724494,0.0422202972995255,-0.06664722930569865,-0.046067454804782075,0.04110506718721487,-0.11650562822074043,-0.2929461706157279,-0.02328104875789919,-0.13782666815061032,-0.21950371287805487,-0.04744091012525648,0.14129977043035213,0.00905522088598818
2.19941348973607,0.020546673484704174,0.10668573002858378,-0.12223741543894304,0.25623245016709933,-0.10855012245597702,0.04756039493719653,0.23908089017187176,-0.13154948218741402,0.0056303786700289,-0.17633974976894476,-0.021019710082376186,0.12790950726769731,-0.05801724037353455,0.0639404847895495,0.02626122528821337,-0.04857861085876966,0.14855141159337584,-0.1605882696149587,-0.15308651125293454,0.1336783109163854,0.07172335867439615,-0.029282371029311898
2.321603128054741,0.04323284504649103,0.0668955058429933,0.03771862979244143,0.07289551782004143,0.0016263450569672987,-0.10163430643975373,0.08078693093088567,0.10733859982645143,0.17319860300059817,-0.105927359904196,-0.11268729766088023,0.31081178898543105,-0.21146500996436268,-0.018674184135787673,0.00852032115192779,-0.05580862220144431,0.07209146979099527,0.08499419954695664,-0.2600839127604787,0.14269191177015925,-0.08569027701560251,-0.09449103023744289
2.4437927663734116,0.13743103885437583,-0.00854283363453479,0.06136013407272822,-0.049375955754245276,0.11560635950828906,-0.013414077008565332,0.08778897764192499,0.05403228946996463,0.008921731852536322,-0.029508579566210093,-0.035218816066557954,0.24887234010226597,-0.0869119389211894,0.19245760660568975,-0.015713568550074917,0.024181897774163654,0.05207999390383237,-0.05096447207835046,0.02249869474029557,-0.02521949553063026,-0.2611713847184368,0.10014412964779455
2.565982404692082,-0.2078222451323842,-0.12095464460217022,-0.11575480547374759,-0.1015848160706071,-0.200934842436006,0.09089941491960314,0.08572947858456012,0.03480449998586496,-0.0929489272860492,0.05543803729410424,0.012971997966019834,0.0020585983765559986,-0.0737105488030863,-0.029824528156219405,-0.06628259494262186,-0.06863393927188575,0.1543678596311601,-0.1106119759063439,-0.030583818862191803,-0.2471176441414861,-0.22605403220299397,0.1831039682263603
2.688172043010753,-0.0850481075705061,-0.2333201590844657,-0.22935523197552507,-0.03769305339826703,-0.38152715720162966,0.03330034712426883,0.10397871823977312,-0.021866558282425817,0.08093408489642652,0.022534264608548855,-0.12785965176825378,-0.0198985790335431,0.14376185285702758,-0.03178135911232277,-0.07878636839097494,-0.17929514882693334,-0.0017963399633242338,-0.04787379680857902,-0.3912294196629692,0.05570907052419867,-0.20671644483540988,-0.029031250880096886
2.8103616813294234,-0.2982586778914491,-0.015385122308665986,-0.010638848624416015,0.052499342351303074,-0.21224315052402434,-0.21563660708469917,0.2866244342649084,0.11732135678163326,0.13933133975073783,0.1087756107818699,0.0314704625857151,0.005972775803772322,0.13285631174818213,0.07315574438270171,-0.27703006418554826,-0.001934143618721479,0.2693723547379066,-0.15361844308421552,-0.28914684950605585,-0.08752561340488743,0.03555531429939334,0.03846550778575169
2.932551319648094,-0.12630601220879834,-0.0626162411396537,-0.16433863814322447,-0.11829834027296081,-0.06701165790081512,-0.27920147417237035,0.06297927709457417,0.18138907594643486,0.0012764224313460636,0.16576016453159967,-0.027018566238286277,0.27548332166294565,-0.03041274000653475,0.06760380036323099,-0.39074811170006596,-0.15963003760230202,0.039422220304476056,-0.17126332223901208,-0.16370351632898902,-0.04271279629634032,0.20969244511163188,0.2696565795830585
3.0547409579667644,-0.14193066704386426,0.11538170840039348,-0.09318967783976335,0.03377249623927818,-0.07350911774576825,0.05116696805705601,0.09426616267832319,-0.07224064660545758,0.11953729967650362,-0.019327299699363167,0.05143107862851433,0.21780796781730166,0.10442452847232131,-0.00850723470560744,-0.2140315106800978,-0.25246588820835897,0.24475357308677265,-0.1401078374347195,-0.017112963244220708,0.030789594864054273,0.1593040217384318,0.040430166911785005
3.176930596285435,-0.16166236863663216,-0.12107665611264473,0.039107487669462884,-0.009585139274213329,-0.0878247831631379,-0.01177905008300483,0.1673020164638078,-0.05341002138052625,0.07969754885862709,0.0024690172618053656,-0.09993058629181008,0.1512237930105607,-0.21956523935213612,0.32650115424765735,-0.1249712973210525,-0.01607809810221707,0.14163745821517415,-0.328493024143945,-0.13780750874982672,0.2595006901505728,0.11509992020342642,-0.13757582957142003
3.2991202346041058,-0.019399337401014245,-0.19191476174134234,-0.1648815221329371,0.13784390011940148,0.07956879729658271,0.0644119613486664,0.19233546455514888,0.046473441004300335,0.1664084183792904,-0.14452975192424852,-0.09800381585016613,0.12898927111485908,-0.07128811516815674,0.2961671720260122,0.03679217880007601,-0.10819981378745179,0.09971367179135034,-0.3551179875364457,-0.039351547804309564,0.04128769285690576,0.22675726978238706,0.03676405952423682
3.421309872922776,-0.2635771734885317,0.10563875566426545,-0.2261312994757024,-0.12977455809911012,-0.11882490076159723,0.10524296258117476,0.07610932596734385,0.0041252073274004935,-0.016089016942131974,0.14080374007839563,-0.14028637654662446,0.2817405782383445,-0.2964460958278374,0.1830908301897036,-0.07826303422977574,-0.12391757072967492,0.22602766779448125,-0.254701483849958,0.05170505949594847,0.17955133560053535,0.2221640938755786,0.048373524091511015
3.5434995112414467,0.05347166138527599,0.025364143444305483,0.04458226775329977,0.1005977370746684,-0.09871099369297147,0.1977302667323306,-0.10235115511322629,0.02135894300458423,0.014380483868508832,0.020893976228392192,-0.1351614038906422,-0.06228303598652089,-0.0788327347722923,0.16280668474953558,-0.12266362058621397,-0.0947944822972452,0.0774849559880795,-0.09403076519012324,-0.030446020900998228,0.04347451739508417,0.1722474637127982,0.10340444967911032
3.6656891495601176,-0.13544397681613035,-0.0833156955622231,0.0190561505459469,0.10540653638195568,0.10655239112755087,-0.030530226581532146,-0.21840733733483345,0.08728232574468042,-0.040747557385179135,0.0907546147792901,-0.0030704012060641024,0.03594225030794012,-0.01996271326451202,0.199587848535189,-0.16125780536501638,-0.1638275238176822,0.18578210114586366,-0.05885845812969243,0.15447425505840517,0.2331335311082437,0.11139375367835314,-0.03147384980681223
3.787878787878788,0.015177495157023027,-0.04695790420355691,0.026481098381226358,-0.04033606225829975,0.13560430001758214,0.0018047138122777241,-0.1225573632062394,0.25315205618712505,0.27005935998721414,0.004387235081530951,-0.11837892442792344,0.09747686219773737,0.02203116052688767,0.17787559632687316,0.10592894010237018,0.11998899730117689,0.14847628060984067,-0.1749884375421023,0.1730787929915921,0.3664374701984353,-0.0337316932191201,0.20472725239748546
3.9100684261974585,-0.08234441743179649,0.13221690433269287,0.02873536321235637,-0.006641569906568125,-0.0036224803974315265,0.08848208795285502,0.018318424225773396,0.14059277799552378,0.1412283615919891,0.12125377774526258,-0.009621187437454978,0.21065392247221837,-0.1292933203651226,0.0494224895556809,0.055919755947408306,-0.01834677834266076,0.2143657732761483,-0.2550724838665878,0.06750627577244224,0.22614919828533142,-0.22347568679942534,0.07133795689464999
4.032258064516129,0.05297022099599218,0.11489296764081261,0.07686108325776643,-0.19299337430116514,-0.040389029362734946,0.007567866022416327,-0.2192512383945712,0.17376488455227937,0.22707184153486512,0.03468300269453412,0.046427767693610185,0.07924533746321336,-0.07252318080890899,-0.04355832651201734,0.1968482832714287,-0.07310788069660892,0.153160101452324,-0.21025683466224954,0.11314131919387994,0.26330951983438394,0.002418236929357308,-0.09268380655558224
4.1544477028347995,-0.19284183964712465,-0.08768717970841759,-0.06069713744885685,-0.12906746052994508,0.02183897711964989,-0.019783854251781034,-0.18268210747313798,0.34705890125130223,0.1846713828043229,-0.06307678985952989,0.023816609363287382,0.22453654686063515,-0.1927763204586934,0.18909205556264863,0.09442533423901586,-0.2442141214805911,0.28745391169462364,-0.16402258004642084,0.04452196474654858,0.35216332469844486,-0.12379788303877112,-0.08048149435488396
4.27663734115347,-0.19635249752108183,-0.20672658936360022,-0.040888725035084394,-0.03344053153384246,0.10450267065833141,0.0138194447588191,-0.011449432309721176,-0.018863504557879836,0.0710523529705362,-0.1192442057123196,0.08737690108524246,0.3040093815583243,-0.17571411130729106,0.09584810732269883,-0.0033913530499618287,-0.14373348251477178,0.09821983161894497,-0.1735887341951663,-0.019312921630261434,0.05241129199318114,-0.050207835472261785,-0.06056496443175749
4.39882697947214,0.0594935622183345,0.02408256275123589,-0.05557615323509554,0.05583919725970513,-0.054694726211488194,-0.14416099683278477,0.04263484817061799,0.11320774557301039,-0.05547326554749773,0.020962596937418577,0.08070517586781159,0.20021465254476825,-0.13623921125927574,0.07515756620732585,0.005255815394818272,-0.2758216772900756,0.05254665975335471,-0.019627283891405056,-0.2734596939104348,0.13207175274692723,-0.14202655761465824,-0.14733699220733537
4.521016617790812,-0.02762443872905894,-0.021867451360635917,-0.06315539951763384,0.04297779194253596,0.10221849297162461,0.024605975343055704,0.2002415981886792,0.09208208026591427,-0.11838111589021692,0.17401340979852467,0.09691239018197571,0.3412257683847238,-0.22830033193306692,0.2094629978432012,-0.0968300390103244,-0.21422014805175896,0.11045521748978357,0.010148290991280872,-0.17947151712122322,0.04653312216946933,-0.006530401520178522,-0.015745580312073747
4.643206256109482,-0.05036645461870346,-0.01087493815895901,-0.04648133167206361,-0.16765947484604518,-0.12210253179507154,0.2204753618484495,-0.05243735207612153,-0.012232110201046944,0.03353251936170232,-0.0504449298282421,-0.05343184551906134,0.2307201990774155,0.1678084024620315,0.07306446215733617,-0.15865615451249673,-0.17357167879456645,0.08795070927260062,0.028044838950289395,-0.20557682253006418,0.052000863862105104,0.07330535115036213,-0.019022288756383374
4.765395894428153,-0.14704584797518422,-0.020721828252424922,-0.06464500983128456,-0.07339259367909394,-0.07453911848167762,-0.18824822450378126,0.3026436804628864,0.1445723056160016,0.030817728308049946,-0.014408396861771592,0.18428292961196563,0.04721758208193448,-0.27585372738438146,0.13355739655574975,-0.12306884890504573,-0.19619444502249128,0.17320463052001148,-0.09498222824372433,-0.24260338773979215,-0.04797885824696626,0.10116686603747736,-0.12665297286963748
4.887585532746823,-0.23175613779244195,-0.01941905304490808,-0.02126267433435234,0.002466720497735204,-0.24334637591122582,0.09781238229072937,0.12083232135301811,-0.017843777850066772,0.19478018812348302,0.18721123243074222,-0.08978893373773465,0.2407499739179596,-0.40732279736082105,0.097896427499737,-0.19381271378197568,0.0074712484068118964,0.01960882161833979,-0.27614274125876304,-0.1116601657906648,-0.013666337323381354,-0.07303431089987218,-0.13108191950692555
5.009775171065494,0.0559512077276835,0.19904442848637627,0.10684214142267758,-0.09168041948108321,0.05770616478431639,0.0928742229804941,0.17037886300310154,-0.04863514159095585,0.029672187961820053,0.07697586166087451,0.04102043946241594,0.19530534243055983,-0.2485982516194409,-0.03447225245820271,-0.009461625301690422,-0.1395275550595987,0.29115578065991926,-0.25569141766234565,-0.08181502524255312,0.09823523076786313,0.07135498978722551,0.049163331167523125
5.131964809384164,0.009172976292276836,-0.11555840451692129,-0.023625186652216294,-0.24957081416069415,0.13563495230420516,-0.004590631455076489,0.020573743506832425,0.08726114717529594,-0.030741421451574606,0.10047274229361501,0.012150261891925052,0.34523280828995456,-0.09509773823050324,0.022908746514220646,-0.046389864027133985,0.2598932957952341,0.033931060807631974,-0.23315685905768957,-0.10565745918409607,0.26292921583744305,-0.05582656412039747,0.035452208577183064
5.254154447702835,-0.14659387116716335,-0.088792003321877,0.08892370377502255,-0.0681923394881309,0.08562027425764472,0.05253639070694258,0.10805939988199113,0.10111226068553561,-0.041976415015586625,0.007603318189172824,-0.2094825682280199,0.08158861690239318,-0.16065961543242746,-0.011178595596886219,-0.09506500041077705,0.01858635999173271,0.29395395319830325,-0.1991418973171677,-0.010986325370766317,0.04654502815107433,-0.03400032782758186,-0.04739913535975432
5.376344086021506,-0.3435318254902208,-0.04756451746761326,0.10945639986037346,-0.17109462524926405,-0.11684833760319828,-0.038268513888260164,0.04656079072052806,-0.022857271505311156,0.028464015320627336,0.017297289883170665,0.012013023114616946,0.2529364039689628,-0.22244050397335258,-0.03141867773048447,-0.30429604733825083,0.13560489024976083,0.18729825835102284,-0.27616224925455224,-0.04503855179140212,0.16257405514102882,-0.07904364303300197,-0.05025025381503516
5.498533724340176,-0.14713263227462894,0.13332728741677338,-0.1939027651912533,-0.18351814281525036,-0.07828600419424489,0.18235180495457937,-0.20070883453486435,0.03397761012250598,0.03210593920961069,0.06897992398783145,0.0539221030196077,0.3935550821083089,-0.14204214896107858,-0.06037453248550059,-0.10955062511820583,0.03888181313735182,0.14925403898970727,-0.21495267643965002,0.005095373331681578,0.28728557490151047,-0.14400729481958205,-0.09630999472323522
5.620723362658847,-0.296785556975996,-0.08680721260673321,-0.19214270111171083,-0.08469682842781133,-0.2685779059382541,0.07359094755078784,-0.035116602652358817,0.08762779409486261,-0.010965282913441472,0.08845033502558053,0.03460955176296271,0.10322162689243536,-0.14820098379725738,-0.029841957369141442,-0.06445633879866279,-0.2760063072040564,-0.02433580305535839,-0.2370526143728219,-0.03725120409938488,0.20154638099985372,-0.09942672606032936,0.03460189902533714
5.742913000977517,-0.05840750917465756,-0.005158650906530189,-0.00858340460817917,-0.13230720536676657,-0.14065878293936077,0.1958884366454276,-0.26408462646238356,0.06478287323929953,0.0699599052316097,0.0031196514013730704,0.1306420696273687,0.11516340361660465,-0.19393043019559597,-0.11508067255818305,0.18278007488134207,0.0016744617032394774,0.27132560290208557,-0.25961213099841624,-0.018664231126035397,0.2507209095761932,-0.3308212666677843,-0.0018908257524856403
5.865102639296188,0.032950200875233614,-0.16210079352079373,-0.05991794092589508,0.06266737575993281,-0.21078226322184632,0.07270710489159922,-0.20812016598149852,-0.011377843247324566,-0.10774540492470953,0.008168168087366754,0.0912746226476509,0.05173865440332772,-0.1037903398989437,-0.13623261235732478,-0.06913914663324541,-0.13382249714193645,-0.053142304685835695,-0.09902220656746007,-0.1273791796547735,0.053921828752628354,0.007756802988477851,0.04640259312519717
5.987292277614858,-0.11353035833717157,0.044420902644242484,-0.31055021257347687,0.10800964230033214,-0.023679513067855037,0.11313423091986548,-0.02998430305842554,0.05609384218091286,-0.05449609188098572,-0.07693468692518236,-0.012125786675559254,0.15734683045338527,0.0431494722767369,-0.2517673785736831,-0.061570288874491674,-0.03505492077066165,0.1345583942377067,-0.04591240939899365,-0.1294386542898,0.10194396384376857,-0.114274382425528,0.19841745936509683
6.109481915933529,-0.1972812556738197,0.025048156971186546,-0.08843625096716118,0.06804208776641883,0.11509744199492847,-0.011806401133254178,0.181688741138327,0.004770188932565142,0.06853726365970182,-0.06717286524878475,0.11043071255699705,0.044036303471958124,0.015259830220136156,0.03658046009115841,-0.04095266372113451,0.038888591901215595,0.28393090308164065,-0.07569775014413556,0.04781589441990394,0.10847945777943517,0.10304574392801702,-0.07535648365584874
6.231671554252199,-0.19592634471484283,-0.09688909273312572,0.20532168952161234,0.07086837891594276,-0.021916057678891307,-0.23031282919030155,0.16332646219812308,0.15621817008018238,0.016917832074200657,0.22024891550605324,-0.1341106754404749,0.008121296791803734,-0.18980681222128087,0.10009496433240621,-0.10253571318012483,0.17435562660927215,0.10872269409489631,-0.22275189819528138,-0.001404482164282273,0.2123011320080185,-0.09385713408630353,-0.05103717041337487
6.35386119257087,-0.07254414522204451,0.053392497067365194,-0.078141631831048,-0.18505153369706479,-0.10446625344499566,-0.1279931155628067,0.17797973570894465,0.08700285583484543,0.10373875042544642,-0.15682841233795128,-0.038182433400252375,0.11826051858064712,-0.17747093541540662,0.17788735399686326,-0.08154538360376172,-0.30584513635982197,0.14910799784613685,-0.11104120059518162,0.09506827849549541,0.13321782370652033,0.05390791222382609,-0.12500711397221764
6.476050830889541,-0.20281198642407663,0.03674573182895989,0.10834265921987134,-0.16853758508220582,-0.18679433147250962,-0.01212164431695681,0.14140523501893595,0.22933468309765503,0.24359042795692012,-0.2181699840431193,-0.21416241774611738,0.24012727084210148,-0.0790168924994286,0.14473969457143843,-0.08857081470193123,-0.014404006379256627,0.2710417421909487,-0.3967643373873283,-0.007594699479544831,0.17618929050425042,0.12807149040946003,0.10571528178245512
6.5982404692082115,-0.29631610746095427,0.0008178936158142379,-0.07318257545287671,-0.26070703931488587,-0.05525811554158535,-0.09227645292019966,0.01567194386918066,0.23463197569410862,0.05288296357642575,0.05884169686840109,-0.13827741837113486,0.049370703556716,-0.0973195449756153,0.0651022637977601,-0.15446948030837945,-0.1867253005278662,0.12992177655828965,-0.3018173573253133,-0.13061182712598415,-0.07898427837950317,0.23377148191229177,-0.0434395523962051
6.720430107526882,-0.07607343700905767,-0.13255496465025599,0.005798895869283661,0.11822480313658953,0.02844557023781298,0.03297883434313078,0.23305660878050957,0.2304385385199788,-0.011159885083348718,0.4007160654393937,-0.07053715676982633,0.23860836004686725,-0.27363407182161315,0.06854374048099203,-0.13041900003123713,-0.18876045797819233,-0.05002268744142919,-0.11768592860250311,-0.078369532348811,0.2403940430801216,-0.10837539706571064,0.07269340192100529
6.842619745845552,-0.23709878366390286,-0.11503484684014678,0.1676346924760714,-0.039904148831617345,-0.1751496943997278,0.04387077436711425,0.17435867763891066,0.04811412954529214,-0.12984772753099,0.49636308333500667,-0.04895397885462412,0.1338976379679341,-0.23006300134944674,-0.02355598990605869,-0.2968878293676783,-0.18395447626284006,0.015882934210406065,-0.2627156598132984,-0.1325536535997435,0.13068060059288497,-0.17803563464822708,-0.06548581987379058
6.964809384164223,-0.17928223184921147,-0.2792609380240171,-0.017389298930343,-0.12479533040222104,-0.12784152438182167,-0.12832289309735828,-0.028788715611428477,0.16496155829359455,0.042330780573616465,0.1299263281987574,-0.12888212927007153,0.17434593850337954,-0.12787377726901844,0.22266576148098002,-0.10691984063183638,-0.22329018876639414,0.07272256664602483,-0.028672936150103207,0.03599631522939087,0.2617755546598542,-0.16851355124326917,0.03831098760392922
7.086999022482893,-0.017808496601035517,-0.11122377999487405,-0.03769613028707227,-0.04928491193877793,0.004572494853670292,0.11065537277839128,0.06612627638557991,0.27413092371446973,0.12132760070324264,0.1833101034453574,-0.004037893977057384,-0.06428642259853848,-0.1717603828819388,0.04104383513900977,-0.08963830189423799,0.008879097365589846,-0.007504240907210069,-0.2844313321181969,0.006727666180925858,0.03747325484894871,0.25209877920972673,-0.05610372945422474
7.209188660801564,-0.16484621785560477,-0.15720650799193192,-0.07126741385563529,0.049262083762122856,-0.20070357852893583,-0.07902648087112832,0.30607593771481784,0.24807288910581846,0.03009909649515232,0.14963599358988613,-0.015939653749684323,0.24509093773444224,-0.24035306099306894,0.097446435731849,0.08788036692463119,0.17085338606283823,0.08136645201273665,-0.18536046884063848,0.010715867481361498,0.05370641441531541,-0.00735163892490394,0.15695122616844612
7.331378299120235,-0.018382455043145524,-0.00614453095292608,-0.12017137171270229,-0.06478333290328302,0.0493632319820521,0.17078941686008667,-0.024612603093843114,0.15091385105079333,0.05840273185399664,0.04311013168089326,-0.07472656404936005,0.36889627627386334,-0.12674774575607978,0.08332242141982077,0.1400071648310684,0.028164550115410792,-0.19180111268431638,-0.21623976300561995,-0.047497829462687796,0.011828063337966077,-0.20432238370798822,-0.049150933055812626
7.453567937438906,0.08583845401578716,-0.011292564418418428,-0.041784009724897174,0.11444027674935332,0.08727407887100203,0.17655907206746346,0.15401874766306145,0.19207134810025728,0.13632702197322671,0.018181665404433483,0.0644031093817634,0.12900540565127852,-0.13354634978525987,0.1030094322403379,0.16986733250488348,0.01946139825255449,0.08887371124556666,-0.17878153166960975,-0.14642010542885828,0.11659184016971944,0.1629127510076193,0.07886349824541393
7.575757575757576,0.014544993801416597,-0.28035880658730794,-0.06258744659784958,0.11496902727331787,-0.13104419092926692,-0.10205591763452296,0.13523719044513466,0.00465336986843556,0.26308645128996905,0.20216166227299917,-0.036435528593763804,0.1951560897174876,-0.19223695782016564,0.1533447132491617,0.0384907599018584,-0.24051561285517692,0.2237825605844394,-0.29072668191503415,0.03507560068314393,-0.06146586206503379,-0.20309148548284608,-0.036155722921453665
