frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
13.460703430308293,0.8394057766040477,0.23788902870741344,0.5228754315118488,1.1954468274234618,-1.2618835968589175,0.0641660956639264,-0.6159131337306997,-0.1157413589388483,0.574868334947364,0.33643812289719927,0.2580376470178041,-0.22486024658555118,0.992667791906697,0.2746253101768717,-0.43114957417096145,0.521113817760336,0.46883637303710834,0.5424720964862242,-0.596727101959491,0.3199800688237421,0.35594498416659737,-0.6755752729138218
13.487841945288753,0.10073493220071938,-0.013872523177515556,0.01125452942007385,-0.3879495873627673,-0.4843522138043266,0.5584248633690377,0.9600133733746143,-1.091635498482713,0.7540312875243258,-0.4997188303335659,-0.6022832136321763,0.20180589406155808,-0.20862036551954355,0.1004289761613783,0.9423621995867587,-0.04873435307670042,-1.0639892338167487,-0.8616164636951972,0.9537372588075974,-0.4584742415301825,0.1360806079535444,0.2623539599916358
13.514980460269213,-0.027949512569094406,-0.04538239490699391,-0.07643598571506238,0.3616705574455212,0.7332577184071379,0.9552953585424512,0.6047790890544807,0.23355132636777837,-0.11364434083342119,-0.07789764557890233,-0.22265442827721585,0.24400837187753016,0.5295253329977565,-0.6930904088841153,0.3817812570903868,0.7383778819098756,0.4807037680857459,-0.18845108401154365,0.5548095864725958,0.21693629602318062,-0.47704776759939954,0.7956505152494026
13.542118975249673,-0.4089138761237471,-0.8934817428806829,0.05207809227599569,-0.3520837583239292,1.096546940660663,-0.5250008611720094,-0.08920463172662751,-1.0177076963041907,-0.15355738358540716,0.6775809223787732,0.7924039921453088,0.07119168826902524,0.23834628713209588,-1.136264785579959,-0.09117715535967556,-0.677875385114267,-0.04637558696120575,-0.7142388023721087,-0.1088242281171679,-0.06749142713772308,0.002688827064372623,0.362942266160319
13.569257490230134,-1.6102453681454156,0.496999833364285,-0.6888019030637712,-0.05594715206715689,-0.3063302852139925,-0.9470375905418654,-0.3992010662975511,-0.41108048444456835,0.293984635170826,0.21239793222651882,-0.5043661244538442,-1.0122114468604797,-0.2892505440047587,-0.7763564629999897,-0.3771479998501924,-0.5777887146376504,-0.8093599047868034,-0.9990496590584191,-0.03661369149727528,0.296868087242481,-0.7600056697779729,-0.12341734612790446
13.596396005210593,0.9465412010333438,0.924469297707865,0.08132134674845323,-0.4383665075965209,-0.15670520927460785,0.4650984515215948,1.328148530697385,-0.07538377882193073,0.013898568894274654,0.01195931123100219,0.30300675383562314,0.6994813527196249,0.3195913930157061,0.5011414352765466,0.22914835522899074,0.32474398115031666,0.08499480874902454,0.7293766953944232,0.20188881092650318,1.4322717560908773,0.20497278228917676,-0.1711199088433853
13.623534520191054,-0.727372767351283,-0.020975897071530136,0.2662277002327583,0.5298714401511752,-0.2620717542825839,1.1426001544517554,0.1131490555968625,-1.0850872186958347,1.106157590722588,0.62702227073255,0.45425244925735986,1.3197863123805407,-0.2012228617945478,-0.265885775370714,-0.37428275078280704,-0.39931323746520364,0.08959944858751824,0.8590658496232112,0.1596114158989238,0.1512306078654309,0.052234416367044845,0.23060473305799256
13.650673035171515,-0.5177411085127944,-0.5672553167659331,1.0489431371247435,0.728366819831517,0.21777991351612325,0.3322421251212147,-0.17116803774873565,-0.8110778143410845,0.14923937215608668,0.43551082192094415,0.2499389746905663,-0.10701524374873571,-0.261998251796821,0.2737937054466929,-0.3528646930824793,-0.3163843796145494,0.4488624582251017,0.6421461206049395,0.4263354778206385,-0.21995376598346877,-0.2652445999188969,-0.19988286383947912
13.677811550151976,-0.7019089680280047,-0.6772236942303167,0.1780152109420494,-0.24401685978782284,-0.5767007319679254,0.7065806473071504,0.07569555380194967,0.5128325155458344,0.4209104500547023,1.0559010941883007,-0.042041128581090936,0.02705087753568894,0.5293011946033378,-0.08249910137224974,0.04310478464473483,-0.16568330025932992,-0.5780130341642493,-0.11628390400044626,-0.952084729333933,-0.12013686848082042,0.06388116027576565,0.25489223863440896
13.704950065132435,0.28844575652954074,-0.3312679596606806,-0.2875542261687356,-0.5421593360275002,0.004005118767689178,0.8433426640750131,-0.8116633155227226,0.4724043779486571,1.3491217649029672,-0.2781943263898524,-0.09974696490185009,-0.8817315010445061,0.6633683081955937,-0.5865159090131011,0.3586363351936546,0.05391038664363161,-1.1334066566005674,-1.3321159566779623,-0.5085997966083463,-0.9400218839764397,-0.4157623112238137,0.1203451527844648
13.732088580112896,-1.144980734312995,0.3029678172147606,0.08018582554541889,-0.3396235077274659,-0.31626152882538205,0.20221569096535047,-0.145343094680381,0.8859104375023179,0.6467751770925366,0.5934358916254889,-1.1106080817430692,-0.429632603314855,0.8075800971771538,-0.1008644757123556,0.6127206636114063,0.6428159232733531,0.5241491276932033,-0.25016823207439554,-1.4991750729626672,-0.31778122878374493,0.6472817749170072,0.8754008161737331
13.759227095093356,-1.0182710261798302,-0.029269644972456627,0.5006334111485231,-1.167362114621473,-0.5516159756563512,-0.4915992000911298,-0.4334031593743361,0.029297341383441783,-0.4747850358931729,0.2834262667228193,0.031057722935603188,-0.9956760631596046,0.012216897273896687,-0.09872729802491696,-0.7021919386000063,0.18875420596246312,0.2705469398440861,-0.05137938360857515,-1.6507582402943215,0.9721680160662325,0.005252359845415555,0.45795961318893974
13.786365610073815,0.046011608812283056,0.41746942934069675,0.521947865612112,-0.2270150437650821,0.4747464313700006,-0.4904849876196052,1.195951669691215,-0.3332929833294748,0.34809310896575096,1.0498725890407932,-0.24084124440881804,0.3117265582782223,-0.8715462756823432,1.2519381387979513,0.286328788580813,0.9268772803415218,-0.22985278020974043,-1.0178486147869368,0.3425114936062109,0.28619778685055725,-0.7737289976821456,-0.20351464286939566
13.813504125054276,-0.2707839465621594,-0.3945326383220453,0.7015626903925196,-0.4221421812182291,-0.015865270760458274,0.5003542523951021,-0.08079494274704557,0.2982374012275071,-0.15038883525661834,-0.34310796810667565,0.2825226638441185,-0.7803125885191374,0.2964299432603458,-0.8935434172500385,-0.01769530947179848,0.5386069019413513,0.656066526492603,-1.095774835353862,-0.23337057294773908,0.7098770174508928,0.5480615970168752,-0.15765632623088133
13.840642640034737,-0.6129891699220031,0.4024744381139455,0.4002077020230826,-0.4461445353086452,-0.9852713716641955,0.37158579405118375,-0.4406181509388585,-0.969972944065073,-0.04014900199047555,0.6933303659040921,-0.12211002064090329,-0.38256172383542675,1.2802825825674027,-0.03609756897669131,-0.47393985855645254,0.2741717452355994,-0.9642927904628431,-1.6378256875057864,-0.5130413033289859,-0.17088837573833507,-0.9615762688189748,0.02868404684356335
13.867781155015196,0.5383908204117206,-0.09508595623325009,-0.8153681904371993,0.20352774878069269,-0.052445114354280675,0.07859615939976289,0.5696497272590073,-0.6642404814209479,0.5536308731699845,-0.8831202444633537,0.33422558396065033,1.617430869890607,0.6805260281608527,-0.3396190958240027,-0.7634231314037118,-0.0660415860797881,-0.11736737960617541,0.8810644240096013,-0.32362733756921036,0.0929241335565838,-0.78647809819544,0.21927072250210605
13.894919669995657,0.840933265172575,-0.9623090099197074,0.22668019925718758,0.814269086068951,1.1920309280169246,-0.8582055136337912,0.5942101960391349,0.7995489804841793,0.01963346009764877,0.3421664141592376,0.39592871179883704,0.4104299885937288,0.6865136751632167,0.7546525360255174,-0.1442664720432442,1.0209023157385186,-1.0176025090563008,0.8590211711315424,0.6013111978914971,0.585845304040363,-0.030793195170241303,1.4582791387644738
13.922058184976118,0.6056666618707995,0.27391024274501513,0.11610509724104615,0.25084768002180013,0.741616177427969,-0.03801386463169154,1.1070922868435786,0.006166014335866721,-0.02939834738131908,1.1737171412252982,0.3050892969612632,-0.518343346812198,-0.9562235862188482,0.13796926412475827,1.0563049069160797,-0.27448118660806875,-0.6940192159166002,0.0804206195965606,-0.014971426286579326,0.22283061499754783,0.9101154819393842,0.5804571767984384
13.949196699956577,-0.04158009893558351,-0.15471384906784036,-1.112545705193524,0.0787587954997262,0.8344863392222008,0.5090496569878626,0.4226290317879756,0.8104697173580291,-0.09427421798585736,-0.3657510927568906,1.2308860848960004,-0.07252397585337744,0.7970992824682499,0.42141875218064534,-0.40383175829010465,-0.7867769316631809,0.45268854436233985,1.7221691096249119,-1.339492388224606,-0.029433785987306504,1.3161351985524883,0.5467967844860491
13.976335214937038,-0.1566434302816025,0.705201576674436,-0.018577067201052788,0.48792495711552747,-0.30631170007415504,0.4708929382989724,0.5176466114193183,0.7828078458935683,1.518462050580582,0.2903029215922442,-0.7184001644620452,0.6137197487598787,-0.5513181510045482,-0.39356765275319094,0.6392318924121041,-0.030362360598997683,0.40084061687934514,-0.0714009120749377,1.2448558380409946,-0.34781805150566186,-0.16369675301004408,-0.22501978217245772
14.003473729917499,0.16083752436354048,-1.0686809479932051,-0.16134133403518197,-0.398835935894453,-0.5470155041995385,-0.014379679767957232,0.37797941657664835,-0.2762968773657745,0.9273625512883957,0.31278478969553003,1.0183428887451016,-0.8901483885828141,-0.21172881238738478,0.39346148375910267,1.1064476475198126,-1.0329512539291035,-0.5990037301295923,-0.03920271019062027,1.202435816817815,0.3169635639874237,-0.2341230464287509,-1.2807577258630598
14.030612244897958,-0.19951384186749185,-0.3920968840113923,-0.14389160497890996,-0.4661781158333639,0.048265866764687,-0.8965024974915174,0.8674584505519783,0.875323959344703,0.21017689215858515,-0.07251591037261712,-0.7025320697188964,-1.0108007844444398,-0.9679391407937284,0.3604395376940058,0.05121604356026571,-0.4375365129843561,-0.9400601259416612,-1.1346668565661102,-0.42883581213709476,-0.9495015269733572,0.45078678255447946,0.8420232349094243
14.057750759878418,0.6463420032127816,0.43096463621493974,0.8132488629245825,0.8856492827086768,0.5692613759563933,0.5633063444787583,-0.8800472584883571,-1.3994282079702833,0.02504231634628057,-0.828287312831617,-0.6757924426031248,0.03153956644695838,1.1988167830529415,-0.8985825141343006,-0.07922001793693567,-0.01910667652311554,0.550179287900467,0.05787381912616993,-0.05820087242861527,0.415594569069026,0.8645379031016425,-0.9015999670770803
14.08488927485888,-0.288623662880491,1.2634553284978298,-0.010740301616331632,0.4389581332366923,0.2981576338939254,-0.14205531038464037,0.2899834201169762,0.7223617462988708,-0.40807930819288374,0.07625217324011219,0.7922008998685166,-0.04358881396262277,-0.4296161869054146,-0.07949780243007623,-1.1288670490333466,0.13149789478028834,0.9463355427756723,1.174122427901229,-0.09104991586108377,-0.5706039605786905,-0.5005614162790114,-0.18256124944285929
14.112027789839338,-0.6563466085808355,0.06204925115637866,0.3923850724291034,-0.514757576167848,0.271115743679865,-0.19690113979947438,0.3638434529367423,-0.20066793450373088,-0.7703771466919105,-0.26564044139771814,-0.09675458075691978,1.0588447724635068,-0.15361021916935072,0.043908597489124956,0.07500354172890933,0.863883544405933,0.23005747111003283,0.12764925784794234,-1.0882258868382464,1.0522286436161532,0.07585124725361414,0.08603709510137558
14.139166304819799,0.7482079214568507,0.47036700973364665,0.36056143270945606,-0.15580281233021398,0.07219940217263757,0.3155575146053869,-0.4820138818947969,-0.3388566842511258,-0.6230207648189563,0.8701944748498358,-0.5493306093518519,-0.2927928461572684,-0.7543818663205692,-0.2651043470856913,0.5136865188538849,-0.8016257856065188,-0.9758197493386611,-1.4185577670774432,0.5717078650373114,0.23365949193813268,-0.7835498043643498,-0.2255224680643026
14.16630481980026,0.9707938721350163,-0.30247029829610195,0.6778214282270008,-0.1414215657300782,0.03615122134418752,1.2231947045291804,0.5867546962032465,-0.1346310981326376,-0.639048560681637,1.3273113827455822,-0.7740365453338915,0.008475510277735687,-0.5791355365012185,-0.15291905058178412,0.8351084031947533,1.2714063112128815,0.23653785076177036,-1.4147705943679703,-0.04317898829623966,0.5816830911949928,-0.4038184240379994,0.4903440729127654
14.19344333478072,0.4208244037386998,0.2319660055417853,0.8269139942290108,-0.5160015956366788,0.6721965437005497,0.762595011440482,0.49978356023459913,1.113508964192421,0.4191867939608769,-0.007247487711162737,-0.1985883773841075,-0.5197606346802527,-0.959894114999396,0.18826994147654796,-0.604214079395015,1.243730564894067,0.1660229543699134,-0.418926957093817,0.7082084274865719,-0.17277101939996253,1.114049483535748,0.5853398703172095
14.22058184976118,-0.7537881985523547,0.4390237908773106,-0.1972204274244894,-0.638161871459161,-0.04200357899068283,-0.036601898303391084,0.16587244748950175,0.15706447006235452,0.6476685881037241,-0.6257809306366681,-1.4419424326855155,-0.47302536594693634,0.541958958407516,0.2296216307521156,-0.788968979130776,-0.8029420854467806,-0.8263029279068911,-0.11610866538092209,-0.7382699657302317,-0.7735348387487784,0.1661464278002873,-0.14439924508355986
14.24772036474164,0.5770384948041002,0.08508919879807919,0.28723806912398914,-0.866588624633921,0.44014815944085905,-0.20623235874758783,0.9860278530802666,-0.16856305965433455,0.4051108767299971,-0.6025515301997614,0.041186127327019206,0.08619431826892943,0.19729492974884094,0.7302561717155678,-0.46544647362780145,-0.168810820767085,0.05707631402464145,0.6110925378360444,-0.8006012659766182,0.889114212422969,-0.1476979672128845,0.43866538651408254
14.274858879722101,-1.2102150790622501,0.2922353218748906,0.06094568433599441,0.3441550791831088,0.34780344629660453,-0.687315487233335,0.8595997082760564,-0.9669120013189726,-0.4798243056631187,0.24285534567548756,1.021367370283281,1.4003049641406355,0.6351299386004317,-0.17705812017188896,-0.9109239241174409,0.2919353560447616,0.8270443057104898,-0.7211245858827128,-0.6158345655421258,0.9529121631118839,-0.013518449977316715,-0.5517488031848039
14.30199739470256,-0.8047132891408928,1.9653983303423819,1.377277499597174,-0.6177480899705388,-1.0745381553107596,-0.5837464251554357,-0.1642583934526813,0.09774409396195272,0.03982216993061891,0.6856217335012713,-1.0783531252392964,0.22753565720362023,1.0036310352533293,-0.41668554988475703,-0.25540998964115036,0.0007438766543273467,-1.282726743737673,0.6174672130512664,-0.5934396314964058,-0.6534208698640483,-0.09691642825693356,0.22135485776854397
14.329135909683021,0.02968171471706116,-0.6571749310830475,-0.31152177969845496,0.26721108341099375,0.6531796913983126,-0.4297769758451517,-0.8675143005660602,-0.7541851337000628,0.5724243323090331,0.7613311488743499,0.7336201646229892,-0.928635843820414,0.6035968519353997,-0.4490603377022305,-0.1616241493319088,0.4147972892753715,-0.6412476028609038,-0.8101702750917765,-0.49035259106860857,0.15567105849055923,0.7949830368260319,-1.1456842588886638
14.356274424663482,-1.1012944518679961,-0.48042273842557115,0.23633642892417858,1.3000984319563071,-0.21270736050661693,-0.3777661543668481,0.8223540374764422,-0.47435212409701577,0.24653615126904221,0.5184862947133387,0.7187807641749997,0.4292752982914675,-0.43776027882522184,0.2725340187768674,-0.7613135086635895,0.04863483468850999,0.6379469853143579,0.486132219784543,-1.0048354822471106,0.3553145420400335,-0.3807027370864976,-1.362393460258078
14.383412939643941,-1.3142985415407131,-0.3003314739055957,-0.9009660422282619,-0.2101010975644207,-0.7893569071614654,-0.8110203840907948,0.45794948188785495,0.19952619600283433,-0.38036657863066387,0.8883087171665901,-0.320365249735989,-0.4914427303418333,-1.0053345520016954,0.7014996208808545,-0.04447974994133519,0.1345472025952767,-1.4364854987509101,-0.015890899070271386,-0.5608731750383116,-0.4173951267261137,-0.02262720096691978,-0.37475495306034257
14.410551454624402,-1.897610797840749,-0.08861977861028959,0.06216132210653677,0.6574954499272618,-0.4411467494438601,0.4763331164868287,0.15256839493404153,-0.08265296139476927,-0.3863282450376882,1.227303226912863,0.28600602226346705,-0.6002091934267407,0.8594320299966418,-1.4596074355825197,-1.6600810837079896,-0.4778804616731774,-0.22802023276826947,0.13946948879141483,-1.0908242377384232,0.7905421414073526,-0.022448506636901566,-0.7195933135622634
14.437689969604863,-0.5004524953850598,-0.15529573603761013,-0.35729018716754113,0.17998736177302016,-0.21122517169084762,0.179909688855925,0.19222747460344958,-0.4827292270534361,0.9857191522002847,-0.3321906611223048,-0.44407536294419164,0.7167758806801365,0.4750859964790526,-0.3988999859646839,-1.032424108369878,-1.075258213636622,-0.12555454314658662,-0.18836632218336652,-0.12942162062163495,0.5212202795001072,1.6085426704051293,-0.01168684352508148
14.464828484585322,-0.4438460597208518,0.1697398584139499,1.2161506728941054,0.29884408805931756,0.7172648677760601,-0.3371683638339771,-0.021248231128793815,-0.6574450087798479,-0.5721422680536679,1.612922890841924,1.1848730065416149,-0.3736608159937831,0.04505297847626433,-1.0137681389107764,-0.49224125636386695,0.9088695386185509,-0.040229310123745685,0.07749809792578047,0.4767563697812604,-0.05674650645613921,-0.0477633484550376,-0.5642810371051377
14.491966999565783,-0.36251409627177866,0.14476781678111011,-0.7252254856531591,-0.7880413764729544,-0.5226733510211792,-0.659105402317928,-1.0332268531500406,0.18392275429941768,0.7266914862987537,-0.2819637397552024,0.07574737672993423,0.17245441371755624,-0.2597560353886679,-0.3540929193669028,1.3101927855533344,0.5898456757173994,-0.48908966286315664,-1.6350911751193373,-0.7569330810881122,-0.6145709097322523,-0.46285761060300057,0.1958231386427694
14.519105514546244,1.6221230059258003,-0.021056288409035118,-0.3463069931256434,0.14951400763743725,0.7439912426623321,-0.27555162338873695,1.205176942596628,0.009044579967540337,0.12280226187808246,0.7094843466646907,-1.2889036274450056,-0.7603102018837501,0.13436978018981094,-0.03574445076269764,0.3085085107482654,-0.08460685721261396,-0.005331124720887009,-0.6311474111296573,-0.12507673956687576,0.7528335996929163,0.4059361535369518,-0.664223511611027
14.546244029526703,0.550674601840089,-0.035670919730667404,0.9830063836488969,-0.6106956208807477,0.00912786329992707,1.36453807303673,-0.020977783610173634,-0.3754297954920566,-0.9387800344441785,-0.19683203850220676,1.3526348426608048,0.7059368488568332,0.9748358990801843,-0.32478995856538634,0.9781776757702568,-0.36074329010244177,0.2899611928258023,0.9245959538376702,0.35380621573849197,0.6677727633724453,0.098081656358946,0.28122448360743846
14.573382544507163,0.6787248462115743,0.22776336351858567,-0.04314496247854446,-0.7101383208986668,0.44835531846950466,1.1923147115039219,-0.07468625323068794,-0.7309733232112485,0.15993758286556037,-0.006844222686778506,-0.2774765748877618,-0.4851418957469045,0.8285853943966928,-0.17200351960321328,0.7132461349544676,0.23404040397878276,1.3133433281400984,-0.38724421415607185,-0.39675476531251813,1.1708909944849797,0.38253473405467125,-0.057194588564387694
14.600521059487624,-0.5452110044852143,0.06882223876335647,0.7005178138258392,0.4459369967439886,0.504000840630067,-0.32792646359808003,1.7916972474856114,0.12608544882966527,-0.3235703254903017,0.9132037002865276,0.10008270048121556,1.0801537997004036,-0.4798176178762241,0.6223412367804648,-0.18119687612488627,1.0433770995378913,0.30700743225929267,-0.9824721404423207,1.0265761145835137,-0.022101179043779062,-0.188324252216714,0.12583401643998887
14.627659574468085,0.8052493175002907,-0.19137003300110988,0.21350369060885863,0.0599535995115455,-0.4559176210690786,0.4769071736162368,0.9116527993205721,-1.1227827656101734,0.23215572087379593,-0.03319471218695255,-0.2996335895426031,0.8784957721261886,-0.8828690595441439,0.03621002884082339,-0.08499931217919433,0.2769082333015172,0.3550576543151917,0.4171963540571956,0.10579681801186984,0.22041097236755597,-0.701816222224469,0.21736915958157071
14.654798089448544,0.9670605174472006,-0.4177083072800465,-0.24580136433891014,-0.3659790385857275,-0.4614307601040206,1.2791638412762651,0.1513077610034077,-0.6125679845893168,-0.10359500752433487,-0.8773694100671725,-0.3982713340708486,-0.0011901812246581933,-0.046674653454566964,-0.25567419271741576,0.16722941870727168,0.7807610696736745,0.04801695848589835,0.8468550321728726,0.2067255181196714,0.5169282988880131,-1.2415738946924295,-0.9324547302144228
14.681936604429005,-0.45605257129960436,0.5738812244690757,-0.3691822067706763,0.30229561120542975,0.6981613413961696,-0.10687702518556495,0.5304614837581091,0.07957595352639066,0.2353337996082937,0.6408384176792001,-0.16939022541819987,-0.21596472545664758,0.3574690606309173,-0.02852982324398018,0.7120104000203652,0.785444302091624,0.34749928688092196,-0.4107732764310569,0.11133927316227127,-0.25220442449172253,0.3116877055146079,0.46901006754239905
14.709075119409466,-0.3621888190648005,0.35601536049209287,-0.7769374654695897,-0.7041283147894063,-0.490221928979127,0.5678257512108518,-0.6350095057360765,-0.15084867788595352,1.3835458055869587,-0.2279582364549112,-0.41658775008550375,0.9789795044386513,-0.3978465028569281,-0.3200271609514082,0.9301499754979013,-0.32055011412147966,-0.23648509291585162,-0.26583606717591074,-0.23209670560036944,0.07789215933699381,-0.38379121657813897,0.013784429569473705
14.736213634389925,-0.07577285079057103,-0.34951491856563555,0.005190193092093953,-0.7293532428478426,-0.37888023288794764,-0.11579645791873555,0.4061969216812375,-0.5340310588076925,-0.23839055648621535,0.4322236569448918,0.48706214488953514,0.07231003882049464,-1.388232680864109,-0.506042813033301,-0.1343198263531129,-0.08856549028695793,0.08084529961113551,0.062391892200644145,-1.1192069742342758,-0.6883688521943018,-0.2752194261368367,0.6041962961540684
14.763352149370386,0.16432356283099797,-0.6721394588184332,0.32072784785422376,-0.3493145647062704,0.4973765144980652,0.9849507342861614,-0.345926784426864,-0.6385258340954485,0.5771918792991243,-0.6405146115845026,-0.17237461711119365,-0.46616275782549,-0.40869223390581466,-0.35519020393625017,0.11779074821580876,-1.211175462835204,0.12198695677627056,0.010339892982564186,-0.061291652307005076,0.8471934176831596,-1.0079806691256077,0.20824650862256533
14.790490664350846,0.6074225983686,0.3587550285242555,0.5440024873980072,-0.043142846748107255,0.5423942426254587,0.5058306829479674,0.11326082227682693,0.6892765027134704,-0.9338454301740128,-0.04248910806919087,-0.23681952744588514,0.2813989047230083,0.29281230568024447,0.3640839781839249,0.3816585917709747,1.2880589160210076,-0.2732039572681325,0.6092938320981067,0.16395550963082933,0.3982016986398408,-0.7887558261945347,-0.34161695378029056
14.817629179331306,-0.8388316942533963,0.3602394938335599,0.7118333297195879,1.0730598148345063,1.2077407231461665,0.21598181311009318,0.061943440212890416,0.5312924151553107,-0.20551354026783775,0.6641018444566787,0.059878293176518604,-0.03777866592755313,0.587947642614645,0.8259431481409203,0.16434992466259019,0.6230384693036566,1.1706961034014698,1.267147502616838,0.3048404398191207,-0.11927152680308037,1.5455980060994858,-0.09704403290476193
14.844767694311766,0.38675305920330405,-0.7459223791288543,-0.18952803651696037,0.13755010738735055,-0.682923519214905,-0.9065349215878007,-0.4860972985931651,-0.5291724709564918,1.088950824122877,-0.029621992586505635,-1.164489040795809,-0.5292360680044658,0.2592016347137768,1.2374439529843884,-0.08358272780013508,-0.4174453532251562,-0.7756868161567453,0.04152326273539986,0.6390231152137732,-0.7548460468682905,0.9171366239907238,0.44516173545526005
14.871906209292227,-0.9033216543239088,-0.2815330112105555,0.6008439974346936,1.5574131555087833,-0.8094501860827397,0.432715754686155,-0.1001384451154021,0.6282289024558122,0.19262643305729615,0.8588116382710758,-0.2274051774311287,-0.914791971537825,0.13180590845261933,0.8354840347418538,-0.6239938297777788,0.695379352255137,1.0874106483294215,0.45230395605638873,-1.2609387118281346,1.0584908339143086,0.7331574126220826,0.2763528702787266
14.899044724272686,0.4144530356097063,0.08632461644779221,0.06924412281390688,-0.4308508997137779,0.05490934632996308,0.0765901008117689,1.1617284887929673,-0.7191161604084163,1.692593256501571,-1.2651836627466304,-0.17512302058263976,0.35411454755320027,-0.4217888909501186,-0.2874061806159859,0.2244502412912557,0.29552561109066333,-0.02713427686486372,0.3288419913026126,-0.2432391869354335,1.0645637971153759,-0.13028970862216782,0.38934732506906433
14.926183239253147,0.02731322309067588,-0.18562339130390038,0.16245693225626937,1.3957704255737713,-0.4185725073832748,0.13789616147730938,1.2076516185829989,-0.708079860468354,-0.736994531731741,0.402627089694394,-0.5105078300060714,-0.06462535535545089,0.2544860344998913,-0.394135366176952,-0.6061309368441123,1.3370207577500757,-0.10172178162681333,0.4172128244888624,-0.8403173888184186,1.3017302508614164,-0.07759845656888958,-0.5211189903369623
14.953321754233608,0.572057638724849,1.2006502238265042,0.2454886196621884,0.09160232935749885,0.34508821776929716,0.20977152923831702,0.15752248607852928,0.22246337208659628,-0.3933514577046377,-0.42963033226098135,0.6578334733781577,0.8143847731049456,0.3719676064454068,0.1037253670174833,-0.06712175176089177,1.2718424056499704,0.11349247755049913,0.04077831193421791,0.17842717174454348,0.5262132518459421,0.6130631904384763,-0.7177450147301213
14.980460269214067,-0.12177180828047099,0.6575145278386489,-0.07533746406656272,-0.310277121810806,-1.096220906926062,0.004331879370884126,-0.25841736979825825,0.29881691797140875,1.0372621169634193,-0.1553903904820683,-0.29404159066183805,-1.2508830678815368,-0.16721930452514805,-1.1653278322571656,0.1294358996426207,-0.9359761094875733,-0.2387748921689595,-0.8016480914452213,0.37244339879659827,-0.04544578197421013,-0.4973475435233858,-0.80318061164541
15.007598784194528,-0.08135045429109097,0.6861765135264899,-0.21631419720849224,-0.8951823001113102,0.06550972062868474,-0.19850486943181095,0.07193966427957889,0.055040070814867455,0.866718355321267,-0.46985574698876464,0.3613943692091209,-1.1199256270595404,-0.21922214528106784,-0.15659269581357982,-0.1391508107325193,0.034952616401118804,0.8141756249479046,-0.08395630190259956,-1.0300412624363213,0.6110342516447317,0.9369901355200906,-0.20446753928681688
15.034737299174989,0.6974216826276155,-0.015694832439554246,0.0977800348802538,0.07521208327309137,0.36182710906142324,-0.17832811575730415,1.4449795159184378,0.7652148159443847,-1.6896835071916376,-0.5962441660780246,0.2251235865438357,-0.04267492884984381,0.09086568789740279,0.8114683622347177,-0.4208001072110202,0.3791619464185998,0.4354498776152147,0.33156664656988394,0.2881601968430546,0.6167109803155294,0.48243821343481047,0.9939025100863539
15.061875814155448,1.24691686856852,-1.0215491439461575,0.4666455990648121,0.07134065039686247,0.9913507985322451,0.5084144297096815,-0.5026393018144404,-0.862470638886105,0.32288649158804994,0.02339867463248732,1.0040603755327429,0.25485884799539804,0.10505327215067867,0.6383539649296054,1.0893271381838883,-0.510742775366519,0.09817936733784986,0.02951059713857812,-0.11005959943361977,-0.051871767000267285,-0.22538285313795373,-0.15041292438648135
15.089014329135908,-0.39925591486584905,0.5952860652632757,0.5757878945023669,-0.25935098390578715,-0.2880714212022817,1.4211166960848987,-0.9360517551889724,-0.036854115366369344,-0.550767141916717,0.8771043506519389,-0.8781907170638257,-0.07600262501104402,-0.4868584871496142,0.3486549639864426,0.3463225128428833,-0.3973041223237931,-0.02437966511258105,-1.1053127712141608,-0.5066665862876445,-0.2517949818578462,-0.750192135617783,-1.4735605591087333
15.11615284411637,-0.34835746051747246,-0.7450339117629003,0.29384482584836547,-0.1115197382510631,-0.21819379531533473,2.4295352513626987,-0.7394953776676207,-0.8854544502014973,0.014708294920822963,1.303181819880249,-1.2234328627350604,0.36345097915717145,-1.0701167159222467,-0.47708651936169755,0.37787604753888715,-0.022648391257451134,-1.2098958015793757,0.14786797437823346,-0.1586738797981938,0.3504988482468304,-0.3459308398836688,0.27053631313841264
15.14329135909683,0.023806130417357352,-0.23090512700850918,-0.19910374691865473,-1.218953640330825,-0.39577702246059115,-0.4833469025460898,-0.5997245618979019,-1.4436358423578761,0.47341705322469513,-0.3625530995180587,-0.9268204065892407,-0.017349192568853186,1.76602647616343,0.16845398649011362,-0.06575325107154167,-0.2718846728985068,-1.2595467424199838,0.18320389263110576,-1.5180504329799929,0.013254594624133226,0.31316450556046294,-0.044114175654228954
15.17042987407729,0.33624745702973013,0.18996506134942742,-0.08634272439582952,-0.5965699497514263,0.27138273092646986,0.8400320564364172,0.9660011599041847,0.7107246251617422,-0.5815002445609587,-0.33664306554778134,-0.174559947533788,-1.2132905833530048,0.28033440853581937,0.8740357524806286,0.6118153200774885,0.039941133071158874,0.6940257227132248,0.10950908922545832,0.008683165326608733,0.10322595870900109,0.5788857974068105,0.7908088688060873
