frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
0.27138514980460265,-6.758859791436098,-7.783518106411096,-13.881443340757729,-10.47554331478437,-9.983320986103589,-5.860479054363658,-10.920043749906347,-9.700085708747576,-11.26697845925938,-10.171125067038336,-8.423158230418919,-11.080935700265789,-9.560036263090785,-7.844579167787209,-6.39395258067511,-12.232079989512542,-12.206695355821049,-9.002353562064645,-8.848879129668049,-11.238118112174469,-10.296557421767208,-8.874196137607035
0.2985236647850629,-7.855036211187114,-8.395541199483878,-12.14362370937431,-8.969267890208567,-6.545958268032045,-8.01919184484618,-7.729773258089473,-10.353243531236632,-11.423228944357476,-9.121583012602484,-9.827653303137913,-9.520699620798196,-9.416015183512329,-9.7062367962665,-7.750560517030191,-12.121884396399336,-13.561661228742823,-9.725276530097725,-7.1249304642457645,-11.591127368932169,-8.284368554070204,-9.55291815877809
0.3256621797655232,-6.820710822114762,-9.424911933150087,-13.46155452854258,-9.59041595724795,-9.101280805824796,-9.327184889458144,-8.876124985188875,-10.50984474183189,-16.407578784139936,-10.046757666970146,-10.444712082704816,-10.77600923236331,-12.216975154004105,-12.916014864926675,-9.515045132246305,-14.20143684057475,-13.564673865816768,-11.83223238067575,-10.173737536782257,-15.815594103342873,-8.275434967037715,-12.53717595540263
0.35280069474598347,-8.663627082790125,-11.806328740689235,-13.853901865971556,-15.281968103042306,-8.370034918086503,-6.4149374460201525,-8.547093388108998,-12.929038724757776,-13.438663446374187,-12.158738840684627,-10.02697001544965,-9.883140349372416,-10.346495774821172,-9.472323591436263,-9.070550571907324,-11.702381055938366,-14.920838484535047,-9.576526021835143,-8.461750557273735,-13.752085420356385,-11.866227198618658,-12.023380591811748
0.37993920972644374,-8.106888269372963,-11.406531668316669,-12.048757092901768,-9.788470025655135,-11.365001867293387,-10.669546529265846,-15.26311681231439,-12.726261334701789,-16.738568637737217,-15.506305160021311,-10.307063101351574,-8.362033544114249,-12.460319695309103,-10.27215548141298,-8.528510942179436,-13.894754384031048,-14.226461943302743,-8.44980130789649,-10.232017170105479,-14.896618246361173,-10.19517977835854,-11.840812239351036
0.407077724706904,-9.241102299402252,-9.264632240139035,-12.320700443359245,-11.11483641735742,-8.71221400946438,-10.225949285585644,-10.723224208119332,-13.375114226360822,-14.523887163676095,-9.026312234247886,-9.536740427199586,-9.504292684149487,-9.959636672626962,-10.587496633034359,-12.283329367795275,-12.982167199786284,-14.462774779821938,-8.111022686677547,-10.3835259031716,-12.898218397424095,-17.852327426049065,-14.457097431117639
0.4342162396873643,-9.10144256152162,-8.173694152381652,-9.768065671714968,-11.503894723483617,-8.724145752883398,-9.841605052244846,-12.526376458720382,-10.542516937792318,-14.878069151909774,-7.37800607671293,-9.802703269772312,-10.997283974084668,-11.57967928627408,-10.101995504461105,-9.182388527837125,-12.391555843111801,-13.599405294615416,-8.499826177679521,-10.18943386156021,-15.091971632836568,-10.261815513851644,-11.637097739595017
0.46135475466782455,-9.575253710708042,-11.60220509785765,-15.16917297979621,-11.998769200275088,-9.630950272102899,-10.50587920565074,-9.701460457953972,-14.056971476363547,-14.86552918012111,-12.17842734522957,-7.429287601899057,-10.629556007350914,-7.779182735843829,-11.955365007675974,-9.137792410230322,-12.795205078486052,-16.153912831932637,-11.172171747975868,-10.882339391277444,-15.318015381855778,-8.97398200598706,-14.62167053459702
0.4884932696482848,-9.855590921318013,-8.6345584764499,-12.40236898012148,-15.285454522762512,-12.143282196706876,-12.811567360535769,-10.154485384639585,-12.034041400348856,-15.383457348043313,-11.11908878596265,-10.265124007215038,-10.861423536808541,-10.859192253894998,-13.990898903637571,-10.367607297850235,-13.574125013350685,-14.019790600242294,-14.127460272746305,-11.76105145171317,-10.933462137153688,-8.684224594058994,-13.293764914165267
0.515631784628745,-9.388054983101227,-12.612092697110233,-18.568073125791553,-16.466617973365356,-11.043749812860646,-10.395439133906306,-7.814232327578226,-14.586406851077477,-18.67624012220608,-17.805869757606352,-12.432071711831508,-14.347320150620314,-10.61741694053342,-13.829421947264962,-10.940519257533456,-12.932820800860387,-16.81536284251554,-14.292456650566388,-10.902482427417366,-12.6978637766963,-14.212173191736248,-16.266057156836506
0.5427702996092053,-8.783885442518264,-8.878785708951229,-16.201821457001408,-12.67438643711313,-11.06503346317119,-11.392437899400454,-13.463461596397757,-15.227071463884691,-17.21979137312209,-14.739281563894952,-11.029658550807628,-12.109771353634592,-9.693723598334676,-15.754592142284201,-10.63086623579893,-14.205893197786633,-13.476124489783526,-11.81045703687267,-10.785522000269667,-16.829652175906308,-11.910474675392823,-13.976668442613423
0.5699088145896656,-17.45008794678035,-10.065568891687045,-12.730985763929459,-13.66152589463573,-16.937914771963662,-13.957133447516602,-11.467960614930242,-16.42223460917154,-14.809364847361895,-9.482157561815688,-14.329611708667404,-16.193978861016106,-12.433906929738562,-14.381877442579382,-13.88124676776723,-13.269673875269852,-14.589304246330938,-11.803012520109593,-18.947811799416193,-17.470002567574298,-13.835430270829795,-16.86485895108234
0.5970473295701259,-10.129734501601305,-9.655386761025573,-10.836581728164482,-16.28381221521093,-11.618026041814266,-9.984593105607203,-12.340286643982594,-14.003159204083063,-15.853880337133022,-11.898609846819815,-15.03784002660031,-15.222704916295571,-11.984451065592191,-12.321461808964804,-10.56729475092187,-14.405212059271625,-11.712602153907204,-12.76319221954648,-11.611799844966649,-14.861753201197363,-13.740966841621415,-17.160417290062718
0.6241858445505861,-9.515565086451687,-11.627035629142116,-13.088426416498816,-17.79178420421826,-9.752867885755055,-9.459656811858547,-13.814326071785489,-17.101024747364058,-16.618222480834206,-12.21460260099451,-17.264510422794558,-17.7796571951883,-12.4834970450528,-12.986387619548907,-11.143133192690795,-15.799060728565895,-15.807624516335133,-13.115607135825423,-11.014804715204749,-17.641232629340543,-13.850209236338136,-17.987407710495923
0.6513243595310464,-12.679013894953675,-11.372480890632433,-18.040582669216956,-19.06129760438251,-12.639011056300212,-13.532987834319686,-12.985680946238201,-15.826351987530307,-18.18679482353476,-13.28376001718939,-18.031253571321336,-16.93273281108182,-12.73794748674952,-15.468013268561197,-15.470828335020009,-15.975197305586324,-14.882166843665638,-15.964803132917888,-12.847883273951195,-16.69714250294853,-14.242857742681752,-16.977629897036397
0.6784628745115067,-11.402083103468357,-16.484899603863283,-15.96903245167889,-17.49453787724282,-9.871224423824804,-9.460103295555092,-13.485375860231832,-21.71525115176696,-18.465107496871617,-15.156486753974674,-14.636932068418657,-15.815581557308375,-12.437160813018425,-13.594269248750036,-11.408682093967805,-15.727196022101863,-15.29420276201901,-16.87935529192505,-11.933160430620289,-18.13660503561812,-14.83153214167564,-19.50258110487809
0.7056013894919669,-12.166085523256392,-9.59325353306695,-14.27124772602269,-17.628722385164114,-15.498972469075898,-11.156466606631342,-12.776734704248726,-15.383743482382698,-18.181235114057664,-12.013637884171787,-12.336511708991974,-16.436584350305967,-16.99147916543111,-13.91315220838247,-12.306370623332223,-15.35554501543224,-14.736365932176763,-13.762708763893917,-14.100251043571395,-17.827623793464053,-14.208690674953361,-16.613964963348508
0.7327399044724272,-10.990650537723683,-11.77497882740691,-16.337737466493294,-16.97817824244713,-11.827726044123615,-11.903735612454142,-14.51630434895306,-15.9639401437157,-18.62285685110624,-13.943707522311767,-15.217644406112539,-17.80054719434449,-9.661062852430424,-13.16301502962349,-10.049278326502627,-14.587503503712089,-15.357803359352216,-16.757296290848636,-12.714370708470303,-19.664044690138322,-15.197724399382748,-17.30178036850966
0.7598784194528875,-13.120214746337819,-12.921728378761703,-14.6441965002214,-18.43895543254788,-12.452373440311526,-13.320333150699152,-16.405133376511706,-14.954160752026793,-19.345517340318303,-12.84279062004966,-16.52953877248895,-19.59317298000053,-10.373788937468072,-16.108723728939665,-11.731901812287854,-17.70124264312429,-17.06756706444624,-17.226385214155002,-13.078954786504568,-20.097732777908174,-13.49551069001819,-17.005864323938376
0.7870169344333477,-13.267162436467673,-15.096432044633632,-17.259244038468783,-16.41059712550519,-12.67226516303079,-9.55433816686669,-15.763158355325114,-17.23036839065246,-21.893670471312227,-14.443278365647467,-14.23564765366933,-17.841593839484545,-10.317247257733618,-15.210320274149954,-12.038838071616736,-16.87927082032338,-20.005635404908595,-16.327737250437018,-13.597936048128737,-14.129028873848995,-15.292193567601059,-14.99318487887846
0.814155449413808,-14.848530184210373,-12.358790881251103,-15.16143544208302,-16.96560244182801,-18.296018717349014,-9.031216469270142,-14.511918244549571,-14.638929507454158,-20.50512767927934,-13.824716394476534,-17.766776304672476,-17.12478066020494,-12.098767298656867,-17.672591406625195,-15.841080054842019,-13.70622665790135,-14.504329163355358,-16.59744002443683,-18.143374745020935,-15.280738672689504,-12.963447423888132,-15.849680317956878
0.8412939643942683,-12.77023712609671,-11.252846313817354,-14.4905807929155,-18.61863293256416,-12.816345236092099,-9.568988883898134,-13.68187121714953,-15.422194580047712,-20.515217890504342,-13.907668681397269,-16.405303737295824,-15.093697689103077,-16.661780480146632,-15.54073262346569,-14.022940664719696,-14.551351984073532,-16.492158676270854,-17.698237865212747,-14.165705524223771,-16.37930570484503,-19.172025917077665,-15.534644898232782
0.8684324793747286,-13.316889875040324,-11.973982560994791,-14.842446537004964,-16.284768285791905,-12.902995788141048,-10.878164094868774,-14.799511254850117,-19.734882249809075,-21.715995118193835,-14.051005894375574,-13.657411395320079,-19.209204620542216,-14.580993275737065,-15.86076368947585,-16.166544637276257,-14.960066236410663,-16.130378404440087,-14.667008872795266,-13.549580229465299,-16.182137331032678,-14.559093914237263,-16.452768619008253
0.8955709943551888,-18.86238502043981,-14.596546488810699,-16.66793813233315,-16.538858723488115,-15.485852020788586,-11.463990104182937,-16.765872299613818,-16.79834811039168,-22.168254278205602,-16.94731549950569,-16.75175609501999,-20.688152461931654,-15.479466531339025,-16.983528011117045,-17.394369281792287,-16.134852655320586,-15.270896609224664,-16.026049050490478,-15.268143389135215,-17.548860097838777,-17.9372145385001,-17.25869063373028
0.9227095093356491,-19.345885747755638,-13.445370541226847,-17.027765088576622,-20.213568471322073,-13.775645198605144,-14.19166899862558,-15.582508565164362,-20.193218694479263,-23.14506810931302,-18.21612236384372,-14.63844940994053,-16.89266004032099,-11.889928739852746,-15.682076635021394,-21.271966931695015,-17.84624788715557,-15.604826873911152,-17.899760839524724,-15.28462326007288,-18.863353443886364,-14.151530374267317,-17.344686073779876
0.9498480243161094,-12.799871504913423,-15.653558962915229,-18.22606958522486,-18.475210499757356,-12.374893971061725,-11.969305734781043,-15.250663777287949,-19.645292076724655,-22.176388730993132,-16.92024355872199,-16.62892530364329,-19.52220124267325,-16.49007292511188,-18.134193385406633,-13.914877435803454,-17.25727224026093,-18.584702935261035,-16.530976254385642,-13.347517259910811,-18.475699885825122,-12.853707073253737,-18.631103867911243
0.9769865392965696,-13.223291438846667,-16.514707007481583,-16.168755190224772,-23.230581465176527,-14.89933260215721,-13.036476215755663,-15.619896092514754,-21.53546608187279,-22.276014121549736,-16.305112079979057,-16.049715318426248,-23.23238510464141,-18.274281840906525,-18.803810198329202,-16.749541768401475,-19.238328614819856,-20.80613100451434,-20.1438418492804,-14.420815353293388,-17.27555872080049,-14.519108459027887,-19.088504889523726
1.00412505427703,-14.309981200544966,-14.377629714097711,-15.748933834164554,-21.969813444780574,-13.449728373570649,-12.987470678172315,-15.475937414266365,-16.915143139947965,-22.172645889761895,-18.228478869478337,-18.008936940045373,-17.402449390007277,-12.064044653584833,-19.297742220129713,-15.935917066588326,-18.981057185225453,-18.395667462348467,-18.275308882922744,-14.454114894695941,-18.077347864050047,-15.384232188704036,-16.2589022849328
1.03126356925749,-17.910905710074204,-14.694226141140682,-18.87161520150233,-17.53947162329677,-16.83375811326063,-13.262789647814365,-14.497607258593876,-19.699992810445693,-21.693163612747913,-18.66451455068153,-17.101031391727396,-20.868801256298845,-15.760601480582789,-18.479185727175,-17.942545945264442,-16.121752029273566,-21.552754426372843,-17.140766364090865,-19.12415830319363,-24.541532448266363,-15.826149205910037,-19.592651726826933
1.0584020842379505,-16.905991734566776,-19.745346233610668,-19.31876982893762,-20.931948778116016,-19.706129154813823,-12.503891223241776,-17.198124218227647,-18.94720799157681,-23.156265438949248,-21.195238893287634,-17.22435258713766,-22.55405839747454,-17.92799062869927,-16.10317045588178,-15.145623518792878,-19.116027712930403,-24.83363881396736,-19.348983017597174,-18.754620146029204,-21.697266937536853,-18.041909840126735,-17.842166552597895
1.0855405992184106,-16.312284130305976,-15.389531520227104,-19.251587178950196,-20.79839281023449,-17.244652312079985,-10.869347395965756,-17.05310483060233,-22.76295635199748,-24.83629481488736,-15.79505286956398,-19.79472049035835,-20.32109564989353,-14.729981812092865,-17.97122099176627,-18.84921266223823,-23.229445317654843,-19.001287388082208,-18.383166721189916,-16.612525879524867,-16.169849897792325,-17.12062001675873,-19.22342577011531
1.112679114198871,-18.17159552495869,-14.147682566748104,-20.010399907036682,-20.31740287886381,-17.454944733313834,-14.318948456257349,-16.065362304057256,-20.35403587517357,-28.962957266622354,-16.078222335030617,-17.31277051021041,-18.06682516845278,-14.973675696135494,-17.281052196302024,-20.07717558185233,-18.49073480937401,-18.093515496756048,-18.598589002661562,-20.6798006401769,-18.80019417455396,-16.77326949571335,-17.833798735518982
1.1398176291793312,-17.593444331120303,-13.579558217909282,-17.92627848537925,-18.012156355200986,-14.446325891245957,-11.869774696778286,-16.500897321846704,-19.065261235812432,-25.06757794950408,-13.01863178220556,-16.680828241115766,-17.246556957256928,-12.703074480630251,-18.74883492614117,-17.759292183843293,-16.43426353833012,-16.822664843131584,-16.41008235599518,-15.356053123916453,-18.26504506074651,-18.14349774271812,-18.92435226082192
1.1669561441597915,-15.984176011085061,-16.593890280492303,-18.98292696729646,-21.988656321443933,-16.00135317355862,-17.622866743687887,-20.16197767913831,-19.208444457706285,-25.64155458883077,-18.369296406866248,-18.050343162778468,-21.103478686567,-16.786246918588173,-21.642069806083914,-18.45084535474941,-18.90128768527159,-19.92456222813847,-21.382673830037206,-15.36640778888147,-17.31713394784775,-16.3642942334122,-17.4992939782685
1.1940946591402517,-17.371734066973826,-15.814216049348266,-20.882070364000896,-19.578362816512463,-16.779396889707222,-15.631117503695855,-19.784565776120736,-19.311050810026813,-23.632852314872878,-17.690910892314456,-16.751334799293694,-18.167654397054736,-17.89072120125685,-21.942385082335797,-19.65626969023698,-20.468447108369112,-21.19991678422702,-21.322914265128894,-18.709239389775263,-21.14610163783606,-18.441692254003136,-20.666143247996775
1.221233174120712,-16.543400422101428,-15.20447269067847,-18.114820846062933,-20.432341522750605,-14.934721057249119,-11.361334747381171,-15.812580732958553,-18.450182841970523,-22.034824703345528,-16.42138859670911,-14.95772551323943,-19.800468645838382,-19.4234553801414,-20.337835704502673,-16.663668908777225,-17.89925993093531,-17.017984796179874,-16.479802304076063,-16.598003571931102,-19.791599041278474,-16.528328674389822,-17.443431993227698
1.2483716891011722,-15.594959208896372,-15.798671954634184,-19.46237856506501,-18.2991674038217,-15.152109273328854,-16.494747756225365,-17.70774787960848,-19.11060230628307,-25.848447361657662,-16.085028011708978,-20.467351531998773,-20.572175117300606,-14.805618066659344,-20.909492487950793,-15.91613216560917,-19.23867466840188,-18.195996345685906,-20.15639390636548,-15.686781869235991,-24.66850504641794,-17.057471198661823,-18.97396326254954
1.2755102040816326,-16.933977254709923,-16.556426358343835,-19.062223922397898,-20.789669829844097,-13.888068424618439,-16.992201658739027,-17.982902073173562,-21.217976027296857,-27.56648040206936,-18.328883817983332,-19.374557419179975,-21.41513126055163,-15.881694748634935,-20.356829754404373,-18.16037798241178,-20.069918250868213,-21.05677143816588,-18.613762184510854,-16.741334102317712,-19.019147251460634,-16.605226375167366,-19.04327251188858
1.3026487190620928,-19.263601673211475,-18.3295213775743,-24.302980742546566,-20.536379121386485,-17.046550979141575,-19.197707222142242,-18.619828996452945,-20.71465168608021,-24.981018247393834,-21.691070745685607,-14.980670597396562,-19.265030165924767,-16.566537662883924,-22.26399559290145,-18.17487216625345,-18.9202898817578,-19.27032098958002,-18.737751942864733,-18.224268514683715,-22.532370032991224,-14.60378280578564,-18.73354184942924
1.3297872340425532,-17.750369679317423,-16.470754300981163,-21.468501738315737,-22.192572929653142,-15.490276598858914,-22.122323618751402,-19.00804354805451,-22.095415844274978,-24.5208342196038,-17.38038410393834,-18.64902878114499,-21.820480184484286,-14.630087923710569,-21.24994992938912,-18.84245054082875,-22.710218865026384,-23.093551876061507,-20.835586557727318,-17.03331803588053,-22.522925334596575,-18.465539644303096,-21.698152638950155
1.3569257490230133,-21.793048021635478,-22.448691176662486,-20.44250413697771,-22.336914921338618,-18.5102106893804,-16.3041185672165,-19.677937641918216,-20.702019551166735,-24.39350387065106,-22.204168117690166,-17.451417515945934,-21.249935891654495,-18.31638643948392,-25.22390784104362,-21.459297940164817,-23.967508079887786,-22.932442087980867,-20.193135364601808,-21.129652180895654,-22.63913789016292,-15.915732643503173,-21.62454620577063
1.3840642640034737,-18.02251945363949,-21.54193826410303,-21.43402799521258,-21.154112503008154,-16.364886048265028,-17.254949127743217,-20.10282811996705,-21.039355514638054,-22.27636490681484,-21.746082092839643,-18.034541609689768,-27.83249945002019,-16.441473700735703,-21.445787401126267,-19.75397939648065,-21.983544589401546,-20.425432887616818,-19.407623904520506,-18.543282872196542,-22.427866635209813,-16.739349562012094,-19.2653928036145
1.4112027789839339,-21.10037645259028,-15.61303373872826,-20.401019650795,-22.13668842964622,-20.480816308968922,-13.421908700961566,-19.467400020184968,-23.19143737656257,-26.39145062025053,-20.549251876614996,-21.361252251543625,-24.23339636739138,-20.12332614171364,-24.487630010251046,-21.113438673895125,-20.713574647374614,-21.630183921596277,-20.642996564976954,-18.6923527517572,-20.05427765652998,-20.065983176762014,-23.653340778047294
1.4383412939643943,-18.820552522306023,-19.978138393302263,-25.24249029509361,-25.27657544492889,-17.947243482720662,-14.516743022757844,-21.716886489788457,-21.48969203178354,-26.100921189047327,-20.880115221029442,-23.703445532035126,-21.55537893876718,-15.121905371684521,-21.456165503536468,-18.917508980664792,-21.53310938005024,-24.040548872321555,-22.033589451542312,-20.351288591039612,-24.641248842240927,-19.699462197827508,-23.83333112656316
1.4654798089448544,-22.319927601318213,-19.4522296502651,-23.177245815954105,-21.033394853822397,-20.911559291279424,-19.44865751597546,-21.275046846094295,-24.40155039599958,-29.221127037033042,-22.612561635004308,-21.87741762111863,-22.391770396233824,-17.05939494018698,-24.147426958881177,-21.935486498008196,-22.671932750796593,-22.104131736483676,-18.816916737422442,-23.104142663898976,-21.69781527354786,-17.559896484365858,-22.121772755644955
1.4926183239253148,-20.77090529178937,-17.159306997367523,-24.441690852681344,-22.698006815199896,-20.656721688972127,-15.306966144522601,-19.314797434224058,-21.743352004100625,-26.889772445832623,-21.415787163480665,-21.59351795111192,-28.055197530832466,-18.81998709833414,-25.840980185579596,-23.083987448832094,-20.7718700178391,-21.225209627820817,-21.160931571128344,-21.751129925387772,-22.797945106538073,-19.313337816083475,-26.03817059001648
1.519756838905775,-19.80877761490232,-23.511797980260837,-25.23401614971304,-25.231413824354092,-18.162129937545892,-21.036331334459675,-21.988350611866906,-22.953154529072734,-28.83623488723979,-17.835017497384584,-20.372324961175014,-24.93941747361352,-17.32438139795838,-22.338374816347358,-22.90453425194299,-21.91545562375213,-23.015697159315458,-24.759855953059542,-20.51276915186591,-28.701550200458133,-20.156849223598478,-22.720228417132486
1.5468953538862353,-20.673498840590227,-18.768768275229505,-25.52077136964576,-24.323359172581625,-18.08367491906461,-18.84516405445374,-21.68363701221415,-20.952794612084052,-28.266791392659055,-22.303422530524948,-21.311556799209505,-23.175132653760357,-18.348323187982295,-23.292889136108514,-19.853713638126187,-23.482822435995807,-24.268932336472954,-22.189059295471857,-19.75661016454668,-22.18076876143583,-20.346563720781695,-23.194272925990166
1.5740338688666955,-18.901341429831735,-18.867115322020055,-22.898979238319416,-21.381195597258156,-17.696741304026798,-18.482490462386302,-18.072501610885542,-21.23611075619126,-26.914551228811433,-19.800119002665944,-20.69693638095093,-23.602062664222387,-18.67552947108609,-19.951106663393393,-19.46817580655867,-20.67963621794893,-23.93157453492816,-20.55416813761334,-20.716073160734837,-24.226243386179217,-22.037098389787232,-23.34743633867252
1.6011723838471559,-22.237509231566577,-22.578277738738848,-23.10610165917343,-23.447181732120335,-19.857090663346767,-16.839533282539964,-20.472069774363277,-20.21001511867581,-25.25829041402222,-22.07237880262042,-23.904778682065754,-23.476635882439822,-19.62204766400167,-24.113697185927926,-25.693659613120282,-23.906329631885136,-22.218035562807806,-20.168776530956208,-23.370527320073375,-22.742428429464965,-17.61474667866386,-22.11776958915047
1.628310898827616,-17.704324787539633,-19.017775976830293,-24.5535596299935,-22.23558857885999,-18.52570424999737,-24.1224800183953,-22.10244219984778,-20.5808613031068,-26.07214673985723,-26.114981689632252,-21.61316624515367,-21.440593349552437,-21.796500390466562,-23.225954637854542,-20.644274084705387,-21.46142506718789,-23.161193718363453,-21.78958273517602,-19.331472008791245,-24.925436123647078,-20.553467461179665,-19.736447100310436
1.6554494138080764,-18.529934913048358,-20.764138601164298,-25.686138003954504,-23.298772056097018,-17.81562531744117,-16.571664668831076,-23.525970243877914,-22.138655761769257,-26.52453074184183,-23.885982349696782,-20.462692821207803,-21.852680217860552,-21.925465374150086,-25.351987404219408,-22.50478368250286,-24.336224998943294,-25.03376129069425,-21.504301007240812,-19.238251533519843,-23.865164003845518,-20.342781643494902,-28.057731862420475
1.6825879287885366,-18.880142974209996,-18.976860978593155,-27.284725337643483,-26.275898464801173,-18.928907953159886,-15.686629831747448,-22.055378239849148,-21.182957331123426,-25.86633557358368,-24.475000454559343,-22.465358127860213,-21.373605627628713,-19.227318522150014,-24.91664405603951,-22.81645252719808,-19.934699447738126,-23.752192505052033,-24.461593841489304,-20.426705844940347,-21.705855445740106,-23.974038338201602,-23.76672129150995
1.709726443768997,-19.03192125576375,-18.557237799913967,-23.974074500424848,-23.721978863737085,-18.27284410517843,-17.006020289080418,-20.047184187005406,-21.808784947733344,-27.651656294975425,-22.151129561009974,-23.598275026453493,-24.98052074635363,-17.068030076288125,-23.034424400110215,-20.806030280550445,-24.608102371923913,-23.25830301835195,-22.998844502540265,-21.27808697692256,-23.285352763558897,-21.733952174280226,-24.073389700008974
1.7368649587494571,-20.405950184357188,-21.66362070856438,-22.405200887520433,-25.936568097541937,-18.558869786791192,-17.324142594306487,-18.070743708508452,-26.645839657279648,-25.728862673015442,-22.214569394688215,-23.369607513373417,-20.01176702788255,-17.03426829545341,-22.863517232983355,-21.19765368216416,-23.08265106788044,-24.883841660359067,-22.502650429792368,-22.027654590998964,-24.52663062174128,-20.31765002174214,-24.39229196361515
1.7640034737299173,-17.308095561072903,-23.03011579921713,-24.12622131680355,-25.3082597882478,-17.297597785175505,-18.128031069815787,-19.641245122564477,-24.776748704995224,-27.517355518051914,-22.621275477246662,-23.248644958322696,-22.385164811577305,-18.634061210669238,-23.945698107064622,-20.599828106287134,-23.5569817484854,-26.916026202197504,-24.592426002565148,-17.53633198010185,-23.609632231941873,-21.047457749569148,-23.173762160045882
