frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
2.9852366478506296,967.6683652417776,733.4280195124095,320.73820601461244,459.98259531987236,857.9852682855934,1117.0330150719376,750.7657417727512,412.16745241729205,458.3107788386635,884.6679655390069,840.0384845920069,515.9567899356194,1110.7369017568478,381.921729210924,692.1660683419863,525.2051416783511,405.801702411526,512.0267458394318,908.5923375908103,835.503563140709,603.6194575433091,480.4699383250828
3.0123751628310895,1106.022438640151,872.6686604450215,592.6483537867281,435.9963760852449,1392.118098160442,1175.5457481914048,674.1460793503395,308.1667126745312,565.8960310715145,737.1552197499655,694.3131334296323,790.4528030838087,1471.343885272838,414.75323941027216,1098.3727648975569,761.7505688540574,542.9490599693902,270.34134239724875,1205.4413520458731,595.0648958651941,861.0119404874799,655.9732846925228
3.03951367781155,991.4529447604342,1054.1422873341794,670.0660012513264,417.8023147294063,1041.8802145441894,980.8706236016864,588.0050378480013,420.3662829381849,659.2610340294318,766.2845134290113,654.4778478793748,677.8770221799532,1285.8358885400644,384.5421097683035,776.0655738439395,694.657678070343,558.9636923468491,360.3364873656749,910.3746459472466,702.0567538732464,700.052820182712,545.3398862315833
3.0666521927920103,1230.1893094405177,876.6459609349201,461.5364926532706,289.75294447601453,1072.6170412928163,1165.4696549805924,671.1257514113274,307.6262842870096,313.5425677371296,763.9990618609934,835.2805210619663,606.1557512619063,1361.939040067388,218.7692927469647,843.6175090719618,699.3871626660191,539.8240573562622,400.8499496699701,1029.106971657697,1047.447418412461,784.6539542415115,532.9929923228466
3.0937907077724707,1027.2348044338687,637.0980664174831,514.3207261541077,456.4386066153965,904.8624022021139,1075.2550278466933,761.4252306458885,420.45062842466575,504.5742536405512,663.3517899574457,668.6611504700668,434.7783150911225,1249.807649659738,328.51478254370465,855.2367215639362,727.738464284853,471.0504591463689,480.0109019801868,916.5148836321576,795.926082528312,793.9390338634076,539.9840810722608
3.1209292227529306,1125.6513603599108,888.8023748348403,395.06051921869596,363.61342093624,1252.37430330069,1200.3714349233655,701.8774222052166,390.5320710061753,404.24518181392006,931.0987492976792,1104.801213470314,768.2474483204452,1258.3370583007866,418.5354001668848,1000.4829900490502,539.772469953952,473.60019578723967,380.2492917909526,1138.4234835893321,497.0374523941149,766.0202368834753,496.1040956653677
3.148067737733391,1208.5323792372872,1021.4937393067943,685.0323644440313,472.10358038927177,1328.063418340629,1694.6487958589312,426.28988128476726,484.5931446025848,762.111883884423,1026.5068661014775,974.717875149366,715.956116893268,1343.8488825479906,438.0390334404748,1071.3784456816802,576.7162944596257,569.7821399557795,399.3935810104118,1068.8598249905592,966.8852154573327,828.8702348331472,673.3774334018096
3.1752062527138514,464.62259180655815,821.9041154711409,621.2163048820495,307.3930150270289,625.8788419201813,1215.2487871191054,684.3072197547159,290.86165592092544,467.19647294095597,796.2253745526757,811.5048369535915,644.6494347875739,901.1800847702866,464.82066311605104,390.50237756549393,572.6615787448849,325.3893709336429,311.5133023374543,666.8333147752811,642.7934096733727,1033.057524215199,540.1764428273449
3.2023447676943118,1079.3511276318998,842.5911114133003,385.4104060253485,335.6282113268122,1074.8016708908817,720.9943638046506,372.2709345508599,410.60931043398654,501.9702485017824,631.7168662132236,951.9294320496751,471.8677283337235,1160.9702300951983,279.01019236780064,820.1208002935037,704.7178675232597,475.95315382888117,276.36225681822833,1006.2426595689725,817.1156578928066,812.8337515955385,694.9353209335077
3.2294832826747717,631.344232073077,635.3888453147138,557.8294109618391,389.26312204932555,872.910876437896,1045.056272193381,600.0999488510092,337.92835858732934,349.40651468774365,504.83718086673855,937.9086138420009,435.7523027020972,801.8873304350408,277.85805900238347,565.9000574571002,497.4442447013408,410.20457447587364,440.0878679002733,815.1271422690057,797.1419698700422,763.5711937314522,440.6019123900163
3.256621797655232,1051.1389649738273,904.8018434563198,550.7277467947921,306.53179093178636,954.9083673035489,963.2229016635526,570.1042546209951,435.7967023557415,637.8466200852495,748.4695598596833,1027.5664187560676,496.64793712001597,711.984347602366,333.2724522043762,862.9192788418252,896.1779166304001,632.7601362873687,353.4729201384699,923.2998522523204,747.0118855909973,884.1070834758411,407.169133160925
3.2837603126356925,1015.8243303069142,647.4169592449416,370.1738732584677,260.57497479011573,971.3221061655483,1157.5252651141877,692.8365851815022,368.5062226602806,672.3119504886463,776.1383628225233,519.891224691048,619.616604224732,888.2810894173132,316.90769789874366,817.1514607514464,428.94212691005146,368.13907437245297,212.24508629006417,942.4228586744409,856.6166719359375,666.6313188873866,546.3102453102399
3.310898827616153,984.5384411122701,814.5180867369601,732.0830563630285,478.281350653718,846.556308865212,1490.6267497110307,716.1262399739918,420.15152401864384,606.9209103713039,1003.7819682263389,1094.2344963836338,671.4202115183157,1277.0015665909145,393.98557541136125,694.8497842211168,674.2183931881519,680.0972688296962,442.720220702908,707.2906358836669,713.9761083380191,844.1343883912751,527.6267808854194
3.3380373425966128,740.4428665855412,947.9407345251996,573.7331555229797,337.60150888265815,729.3988923887266,1309.537503662175,709.5686989204264,374.67470668941195,435.0904015690431,1001.3319203724686,735.7236651743758,619.3427406596767,957.5409184120479,495.19047126746625,510.83815880855485,668.1479028940188,407.87316691484574,360.9893134895254,794.2603156849249,764.8466835684226,665.4138564660503,514.8744066188696
3.365175857577073,752.9970534169037,1096.5383474849225,686.4957737965592,433.93831243879833,761.5072208630206,1198.0262669929568,611.471075869589,398.96299687951506,404.42068870050815,964.2283999425724,1160.356255246569,631.7697975885127,733.4870636980132,430.4583472061535,635.4064768972569,599.5601465359294,591.5057030551297,394.49340607027636,670.5030111030123,820.3112916187038,698.0751327559716,383.9963088642444
3.3923143725575335,982.6182146447161,872.4411265309709,707.9547043647132,389.28549281200645,894.8162616763602,1104.903380286745,675.0279746894479,496.52903967379007,745.6001143559901,827.2845408359415,1075.4546141478597,748.807017093611,961.1580360800345,377.2030564133836,796.2544684193865,557.0983295698203,686.4311548703151,436.75640969155336,802.6216704307923,773.1327540951702,760.142562120081,351.5733522377717
3.419452887537994,1155.102558681144,1099.210442224492,767.2074388812364,364.3756166854784,876.4807428632058,1300.9115503002563,992.3400993931972,330.91192850575976,591.6093127638221,1062.132074814888,834.0962106339599,575.8922375931135,1251.26520378369,492.09852134737184,827.1498328919322,646.7479952990363,588.259604965987,337.8690689964412,824.6070548486589,713.8176257139498,758.8940908629409,602.3239608933803
3.446591402518454,933.5063786999517,1297.6119865928379,995.3935144566994,411.5969607784396,1007.560683458453,1261.6490485385316,828.3972771755027,426.44463983568005,359.2180801846681,1149.9730667857168,812.8067635414542,727.1090182455013,1736.6762082242249,333.96644269740824,808.5725322231868,698.9132643118888,669.7613997323892,312.35394911477425,856.4346365391699,671.444792873149,1051.250559442512,493.5721032408205
3.4737299174989142,830.9176154569102,1612.1721118273394,1578.717471379656,392.46300410070313,696.3261837241511,1082.1923803430507,719.3563142165929,325.7832765016982,1419.9931536035504,1849.7912755608554,1266.1338410893438,863.7546625050924,1087.3563801203832,295.3015740231776,616.8990973131902,749.3247522569895,403.26164732409535,359.09697082169595,547.3764022631574,919.4045445605631,1053.0987533614034,405.80593123907147
3.5008684324793746,1020.5676579661598,1853.867975293992,1475.6956771042965,289.9470226257944,1053.1539707786146,1161.5832872925234,562.648730479901,377.9393496345319,718.3343613852537,1431.4822295629726,1007.4682413109877,841.3167955750959,1072.7928919148585,279.1015349543533,906.9453750105763,905.2088624348462,710.974256420263,325.87219801217276,1063.112993258588,981.9044830579423,1119.0637486852802,521.5754819854329
3.5280069474598346,647.6912213620701,1505.0760435070754,1242.8751982546237,372.29060229481246,676.4820278178224,1450.9389013919063,865.556980313307,256.0043643272479,1298.5448184920967,1372.4909893369202,1056.7527018392063,1017.8547009976718,1078.26735106777,491.94497434872244,644.3905845706602,723.0570821946097,538.9252959046352,285.7760834367356,750.5658751183333,1094.3481658982632,1269.997453806246,470.48499577499393
3.555145462440295,695.2239020558942,842.2160998081735,639.7743840231275,361.1538162869662,606.8702149161928,1108.5739506142445,504.2311534123429,239.35425279597357,691.7547038622407,656.4025883846183,1075.5327574668427,756.1360615340104,1012.4670224960408,345.06261145867376,561.5021620047223,742.0608349958266,528.0428393001735,362.64777552659376,647.4006255743317,555.2355069576103,800.061623313987,528.535112335505
3.5822839774207553,878.6838190384111,1135.968192377725,833.8315566557269,290.60649267785766,810.3246513711448,805.6768925488291,711.4297393863044,402.0865677824873,644.9387666975713,859.9084739132212,882.9492403308981,953.3013300885239,1192.9492394364925,249.20875299846267,655.2684081478163,507.8136930421255,428.86910711894836,313.41608909144026,706.7828972517729,906.5314980532005,813.306345624274,454.7831506741173
3.6094224924012157,1132.620326487129,1294.5773536140625,879.324822825063,335.6767320345728,960.9781536757994,993.2824705918382,636.6607919202588,290.59057261108495,1221.1661435089193,1008.0324956920858,1201.4083318253286,772.2896345268545,1042.5019102127244,321.7544716671446,889.8988062405812,1078.7852995667363,638.559463863794,322.52983207111396,1034.4491710250807,878.4008586863538,1087.7548211238343,496.9619545255479
3.6365610073816756,704.3968226237947,426.08522171055256,506.31300130986716,323.9700892839251,581.216883416055,1003.4828830317925,642.5700012630753,429.3949538181176,470.3067619932232,671.9523791370932,849.5536085572975,768.1968891277286,866.808073348409,387.180836032129,509.06593745967217,660.3621530880952,493.0886386092802,436.9707699834461,565.9886398828328,685.5528257165455,510.3457347951446,447.23189508104525
3.663699522362136,592.8813409879106,839.2879947075579,577.9141975810409,305.4047967831565,623.8313740960584,1082.1614354897333,784.7160907922164,190.00240930146754,493.44274352883696,739.0599211734445,996.8232982018137,649.6596655340313,956.5909620396651,524.3003314952784,521.2618797494238,555.2113406315619,476.2316569542052,342.37888374642927,611.9065417037249,501.3493528726395,818.7943008181786,431.88921858543955
3.6908380373425964,580.0514277703448,1016.8876945540649,740.6758604604709,262.2328871542259,478.3483177520386,984.7856139983359,641.3171755348551,447.20451351450504,434.7269052826705,1012.5574653902584,1060.1965888980385,687.5990852244945,499.9752349822952,354.70918682557704,595.0499760318352,618.01286672205,414.32727122376616,387.8373980547313,485.70626435748983,665.1013635807255,838.236378075604,564.0100108884176
3.717976552323057,745.3220114176111,1337.1695284891346,1013.3793761426529,254.68352200170645,780.9680000866091,848.2340525214796,714.6862281485774,341.0257155132624,682.0753384795848,1165.4350515904075,988.2820211771204,721.8618715364014,694.6233337433019,397.52616785218436,564.4108147344779,872.0350693331807,489.2936950586077,324.78688322807017,698.1332485880085,771.241163683519,946.6751722172488,648.1990570198554
3.7451150673035167,685.4829953307546,1328.5264011539248,1059.8386860694557,485.9643652049786,598.9981633501359,990.4066104219975,602.784654967697,369.567997201767,409.4572361442886,1328.5274340410206,743.6339720547637,699.2391600207566,735.8073236310648,403.276548077422,674.3787528742215,312.6801653286111,379.21740567215545,500.33501344995824,566.4940431175968,415.1945832193193,591.6937888505371,334.4719186309916
3.772253582283977,899.3029014188373,975.3106981371452,786.2619053138443,366.5838375005402,710.4068678773531,937.8286668737306,583.3917974674096,343.4212608191034,562.1461093729478,1084.6260857020031,920.119785332609,401.65037097208125,691.8113481912325,331.41658219812064,647.033855122649,562.7538656966785,398.55862169959926,364.8837022419706,651.2992777521544,615.5668539075217,692.4596847510097,429.36161657490106
3.7993920972644375,704.0334564421267,545.3120526938201,422.2593806974146,364.02765406558035,675.1044767973498,748.0517459040084,395.84195430598123,352.1804455310817,356.86392898820867,651.838254117553,878.823561671809,575.0025770809776,494.498229974818,280.72985619353364,586.5686722294854,534.1258902526941,405.34134946358046,291.47869935060413,676.0138520255533,579.4348838833978,497.32211630747986,343.6629377265496
3.826530612244898,855.6961328863729,941.4354992607593,629.9639263185021,248.7048390418165,923.2512454253484,944.1828732444611,471.03550367860754,306.05640864417103,494.3679228706252,834.1565459107408,658.0990875605078,573.0577138564421,1116.8612131385232,310.1218958445692,754.8906157822845,474.36494500551106,330.74737864022615,250.25458598124814,904.4285263070659,534.6170357257595,637.3834950311426,397.34664482380185
3.853669127225358,694.4013641305019,868.047167484468,760.032155413191,302.8578996466136,700.7468380242036,944.4913429542802,489.6192776036333,354.72894270783627,522.3774998686686,872.1984393019563,634.0742887325769,598.6512205233719,875.1722427766637,383.0853334651472,549.8672769791553,447.40745262265,458.5603393921962,266.3351333084135,693.506426750952,438.5488964897214,543.0300031588382,389.64711050891276
3.880807642205818,577.7134432878748,540.0599768245092,534.8763802376452,376.5264437322357,407.31915708890847,639.4591137874484,415.1945601740811,229.86237085789497,337.9881699492806,707.9616116568442,970.757742832908,536.647944582648,613.7488346113902,269.1534967362258,404.44120027541214,464.06122969189954,345.9473839567092,369.5431004712811,478.8130382145856,428.6742036622584,652.4614757778735,410.8867786435108
3.9079461571862786,746.1045404088637,941.8240002413605,700.7397226972312,311.871641987637,719.6733470225553,606.0918567434824,393.854394898633,316.80705778359066,381.73304696418086,727.8000519314869,845.5997468045485,395.0328735896841,547.7627421477741,191.13822397109203,474.1486614289543,505.89376669912485,484.71864906912367,240.38296625097635,715.1537293847779,369.7389758756464,504.13769149359985,454.30867757358897
3.935084672166739,649.2020356891557,776.1602129834579,517.9084591548603,233.65056823159014,667.5363467859412,776.0975742923179,354.690587565762,163.19888471444042,441.5538870818922,633.6696479320417,669.8211248536501,556.5710443466389,670.786507671257,272.08762475738666,580.8991483265537,343.2485195051826,194.69851600195648,226.15541485831298,601.1206869592875,333.3061237537716,453.6798592754886,292.82877575961766
3.962223187147199,934.281462970056,763.4983878094328,587.883550781146,323.1440421351858,878.0743767316959,822.338727058807,382.703606551585,242.81915436145798,480.6936945598032,606.2222021843268,775.159377234688,448.2658680535542,590.0594052646828,295.04035081967356,746.9262505482478,612.0101042250666,481.3969395783994,359.869029416924,959.6311611292168,673.5377406339715,427.2771835017945,292.22526610950905
3.9893617021276593,766.5873817961243,432.0351056598064,330.3161769786074,465.0681738925941,758.0003136149039,693.6660094982204,385.27905805617644,317.5760873685071,303.3958860809385,622.091331173117,763.4843409359833,517.2107678231854,855.7456644590565,356.1168142692107,686.9592173485629,524.691241406779,534.0675758594822,318.2901852992348,668.4869052692967,486.0355436373722,387.2652365412177,388.5493032563768
4.01650021710812,763.0906478110937,610.6113486849996,518.8002664001789,314.09547441236083,639.5865705464669,964.7981478353297,548.3478893945459,362.22766703569886,454.1240078377938,907.780575251799,778.0278380850636,478.92422067363924,753.858627802833,287.46434429954553,651.4756219268421,461.8002411895619,306.90493481269147,416.3319422864638,658.3434212572915,476.10025767794093,399.26276646075195,391.1908655568912
4.04363873208858,577.8266662703319,506.8710903634768,378.7007400850412,247.78704210668093,596.1110214955871,676.1326036839804,529.5099304160907,260.3295689863449,405.09335768959255,383.64658441158264,660.097052776959,545.5575225918234,973.2456840463439,346.77758096724693,292.25598996195606,603.6345896991477,419.27783836192765,274.24544731627685,433.8141067498416,478.48955709421796,464.61411267577745,288.29325581039024
4.07077724706904,711.7525168153572,454.0273484584314,354.35516684572696,304.4348354371261,785.579378066581,699.5339392246234,473.19326684753906,221.3171185323918,147.81021515443572,494.64676316132505,677.1707174292766,560.824764841727,1131.2112207447533,247.63172044047934,586.3582700251218,425.13326675071977,256.49962540431596,374.96853628717105,640.2464165819139,434.426487614818,412.7394068712783,345.3919675378578
4.0979157620495,609.0326064888952,471.9312026396198,428.82940422422075,358.2551269915473,532.96789675867,882.8523349760603,532.0243340643815,256.4970896722641,272.27985453132135,688.6525452543431,588.8893827719878,581.5267128931431,858.4546226618693,275.6887292623286,345.32427987703005,291.15061096199935,271.7162465193421,308.0426556145782,451.3702534429199,454.6921354324639,563.3738773744968,330.3487003594372
4.12505427702996,708.8506668172781,654.8751825173848,462.83329069455294,352.38354638552414,550.0884251724328,846.8910992844756,598.3235179653645,290.40314220876877,298.30972145588106,577.4424680200258,542.1334606502988,407.1167377311934,839.8807121043799,361.8793342961139,551.3390940001291,570.9687087275872,427.27329365990107,311.31146304947447,555.669792283393,402.44810371569355,411.5778089459634,328.37562593809076
4.152192792010421,683.5053136196218,759.4698093114908,435.2103287719118,282.9202248437559,643.690655852883,669.1648812531345,715.2370220542348,247.76816856129375,341.9112039215745,595.3683573166068,828.0009412492814,499.9376723213557,824.9168357597173,349.9275874963656,543.0426868198504,489.9345582650046,354.1520125252354,250.81803555368785,694.2965120696779,487.7229465652965,539.9871878517239,367.8391982922524
4.179331306990881,577.3882113948099,677.1549665209718,543.3187615329166,318.43554936707073,580.4967388002275,562.5651330345078,559.2590085552714,330.5282666131712,486.8091524573405,709.3116777038272,682.6224051822851,742.4868925186705,1109.5574668209813,366.76632839234344,558.7778448679592,373.0230398064182,300.44494768524754,309.5536881294294,562.843271941175,379.23053252554547,402.8179784552882,251.73189891301388
4.206469821971342,710.3435518959009,770.7942272568547,561.1247478405991,254.2621209934175,655.5024533399218,731.4825746661149,463.72159130080246,254.81538005934436,317.14677869326357,663.0412908540213,710.583460697165,485.8545032325542,961.8100373048751,237.88460381133018,607.6301042543197,408.1330738428252,471.8164985111663,315.3931772945063,628.9259489148385,391.62880237157833,472.65788580663383,400.49891964889684
4.233608336951802,952.2210525449424,557.0114643103749,544.2121952712035,264.1474711956925,777.9563899817588,870.3323098351452,621.485118262072,357.57375716510285,284.7565243969748,803.99023281014,896.4293189929634,584.2618514755833,756.8753841614703,322.98091954488575,705.9511588917759,475.9572271845194,325.697844017498,308.37953553590256,825.5913584739842,584.7961760469939,491.0478351934249,373.5889892968268
4.260746851932262,451.67901586398057,565.3317815385382,313.9168180756361,271.7630814563696,423.42105840990513,824.1039780038635,587.2466380461557,150.93770696260827,317.89242830527735,518.6307043054958,758.045254007881,568.7146341224737,891.2779536871574,314.62819693309706,459.31655446992266,345.3084618706063,319.57933831817974,288.5456241870338,416.66938278005995,365.96723608486303,367.90704625890027,309.64625195772834
4.287885366912723,496.94778859375873,655.9066908069807,632.1574478413875,228.58752854703314,525.6780562512917,684.2930412272937,339.0641467071599,352.50070149077914,594.591618750396,728.4433338799862,818.2317985699842,545.2786213359174,662.5557837245767,249.05490420766296,446.9035712746006,466.8013481080287,489.0654912446541,161.24761281322654,517.6199829902814,344.3809150570526,369.8045106348072,344.6774680547529
4.3150238818931825,668.2407754180227,607.8374729525461,522.4827467508741,268.85303764494915,599.5812411908582,608.1806314345116,529.1671181160477,214.8858398049591,354.9811650163445,621.5322612505033,1093.9858322025777,604.0863487919946,708.5814561514754,278.32332000147693,605.4036027737724,429.0988742637577,456.1621138574514,225.8429416181883,639.9980781842033,626.982042519194,425.44583891215797,186.31514862489254
4.3421623968736425,541.1774862338656,569.8110508854841,324.22378615648574,252.33120638573877,604.5944565572044,744.2800835461896,586.2222704123473,230.2421395146469,193.8570227078936,545.4062211675605,684.7000845263325,469.11709481574616,1087.3611806188987,362.5770621427567,481.3756047942022,361.8050013865791,361.1353862343246,312.45158181299433,498.570005361224,366.29910659668906,437.75469239929055,296.73902977438314
4.369300911854103,521.1532825060486,662.2031098542317,573.8279923412314,224.36819891333988,446.8389906870576,609.8383938380255,422.1452476216974,229.82103057977932,476.00582117802173,561.5526830030668,657.3135447074279,467.1151710264169,798.6352211423853,305.4663338498827,401.7207373771453,369.43777503822076,406.18539962603404,199.78705918664645,412.8026619957695,333.3054090356012,475.6412191236649,330.4042612574549
4.396439426834563,441.6340175599547,512.027409682439,316.1516371966707,283.24053037641244,581.3354840621981,413.7770412004469,464.5444265448767,241.18432248089402,369.67440561788584,474.265119988516,606.6455342903088,420.0039201146896,512.966408205665,280.86555603839366,384.86319100138195,420.87530700810333,235.62470517776705,254.88292512613313,524.0983846693288,420.4777466828824,347.87712189401043,224.27930686687716
4.423577941815023,519.5432155319526,709.8919800821474,552.5530478580047,192.91541700537599,487.7957517167394,669.8878254198651,430.1925509015527,325.4040374830717,277.44038691110455,719.8322610268079,798.321740355772,523.4447768894394,765.1787590917316,205.31870916418723,306.6243474525358,577.1128998011405,464.4779831919793,256.8658759441449,463.1434113096027,375.95813585178064,491.72421801261174,459.7707208396134
4.450716456795484,375.8165275472306,620.7961285500883,394.5305529563621,187.79937766353703,319.8754536006089,725.6035070667773,465.4010982083553,274.78206133814837,267.47160145457786,565.801521382846,781.6354747853111,419.50073472689405,846.163249920375,315.55343970199215,209.86024424180616,494.00636299972115,361.76983180726035,279.40682029199303,222.50874175507008,394.045344977935,510.52423551514084,375.4023344242222
4.477854971775944,674.9170292936648,598.4330465281373,411.21472846254306,227.0780797993923,611.0003872879173,504.9523410675685,420.38922156176073,316.2495665925999,285.8744179830607,506.9976252373179,460.9365281031459,385.2610532135281,690.2680648794799,313.732274276628,451.34620012826053,430.58769345500207,347.3807756752432,240.7043355056614,614.5004293774298,356.68782942275766,591.151838348485,459.77710847254855
4.504993486756405,794.631138461909,813.2736366473022,613.9193125843532,261.41626032596116,610.2533554090861,734.9614587821286,478.6042389454448,323.4852539341185,559.814411700104,804.7502888129303,654.1409492307866,476.2929032227004,799.6723364208439,258.9057605046785,592.1568436844916,350.2420129856503,295.53096926658935,329.3240966817143,665.7201105240479,481.6322344770434,486.80546236036764,297.4522852037186
4.532132001736865,846.8621976313068,377.58632320343685,495.7135803007634,152.94350411856243,513.066946521984,700.6625013494032,455.5471445402302,271.50066921114365,317.2754223242285,794.0142359677533,828.5697719915878,455.8970908911634,627.9407562367714,241.3005999761255,643.0547215193153,428.10218103663834,206.99593082013493,213.7719910890177,581.2986936760559,459.36634179204924,590.4451317013852,317.8488198561087
4.559270516717325,696.4518047616854,759.8853648372184,561.2928461119749,159.59197771401298,639.4505968723754,328.7664327557702,369.72862593613434,166.65466667345152,327.1819331233903,774.169123594781,809.7482484665939,451.10646486881984,574.9794348932414,278.3161767294709,538.2182593979866,423.41291390355786,227.08651657299325,196.66682839248256,520.6616049491114,483.7749191985964,414.61451128408453,271.0886295392761
4.5864090316977855,528.5277033638299,666.4866528219517,525.6940700676458,266.12563617524404,440.7245048525312,544.6903321682836,361.5103897157182,251.5891346890406,417.89368701948626,724.1215407275063,808.0898045642883,550.6857768120597,753.1880105130946,149.48628719237507,365.0562714109964,542.5315932923063,404.99091722983246,287.91705576226076,449.32782377674926,311.5370960580336,299.40400488116785,350.1939006815774
4.613547546678245,749.3767280020259,772.962354515494,524.034752226555,205.35405904755365,551.4109605766783,965.1980970670267,569.1637858070624,262.82667827669627,420.8761666806031,700.3773815426171,646.0296200211515,493.8176970354626,742.6292853833347,227.6726371414257,385.44975930060474,444.7858983945298,227.09861815452103,294.6582827014996,450.5359426859462,382.09789570537276,411.84381671134946,286.58651013439936
4.640686061658705,617.7845551658341,624.6204443074486,505.245220468896,214.5533252037551,497.7883839123823,786.2362951715751,344.72485504766365,266.4494822606616,276.5157808542884,850.1839799604195,686.6885105225684,522.2853681385001,788.9219338318381,211.80366388159158,474.06658446950024,397.26806383815574,374.0508560163206,247.16286768804176,506.1987053549237,444.0971152886874,440.2989113263636,374.7360916960357
4.667824576639166,638.4314683633814,408.7842846535078,346.5516623362046,212.08901684272593,480.6235822091853,810.7825951086853,544.1223529340089,300.8168196194796,385.42944449487777,471.2990205491928,798.5926967191247,444.8794617976185,825.9255355482825,321.1721536005227,455.33307835170353,491.84710209266814,439.42257069824257,260.78910790216446,554.2286527853051,587.5474799891256,407.17461852253797,249.1446081263171
4.694963091619626,575.8345802274998,790.2354413999974,637.2690497843872,221.63279364740646,558.1627615537054,629.8505955249676,412.5722217081004,315.1869373882999,317.86042038349024,686.5353516255777,564.7813669694918,595.7162608639519,852.9627976089972,236.53379882013738,343.68016120654386,448.57254184432145,398.88475815680073,184.2059896022744,500.56438497445765,376.3641797517147,535.5333629760606,308.93118329144585
4.722101606600087,602.0754694263535,780.7550423100246,652.2862733644624,290.13279306747,618.1756325036725,884.261897939402,551.9740295221262,324.41900904749696,483.7561341497683,714.6435829632256,623.3034321864263,700.3927028174843,752.6859416818502,231.745904559744,491.76187481757336,485.6195053400227,472.25749917369035,229.29072486866815,639.3499180125152,319.2765941258846,340.07488995285206,235.10233910569286
4.749240121580547,583.4090045660319,745.8520462357229,757.3562608972704,309.8484829981254,433.658482847553,959.5745823437486,542.2333556754146,323.5761895624833,611.0802979170608,854.9682495200057,655.8658900017816,470.1811609568851,686.3773122936155,200.61303825461474,364.2767040163016,398.8367095554918,362.99019241104736,246.67294302014662,431.63839862856975,450.0241505508007,415.4193345020801,289.79071378480955
4.776378636561007,573.2521058252174,669.4780793128962,664.6021706892853,253.56395997102356,451.3670223721229,881.2700869050509,680.6052473161151,224.22922932123527,416.4532877612155,756.6971336056185,611.491009873104,374.2303160609289,750.0000493973977,250.9670996951436,390.8875643007306,375.77249647496416,356.3309865490729,261.3197856905955,487.79668453631456,420.92736284917146,521.8959379519346,185.74897002215877
4.803517151541468,621.2181229891573,827.9490316411748,814.648081335794,296.93487154662125,507.9785514884702,768.7063319082632,553.5100824090393,175.24551130939136,463.2822623857042,793.4488649412735,628.5378710731926,498.6060724333895,785.3165745920282,234.70077236834013,498.47226199458333,435.5716555078952,358.23908176167066,212.25886279949984,556.8997693633765,432.168335823152,298.46076352642797,187.70956910755336
4.830655666521928,745.6051217966643,728.7063046606806,639.3880829549352,209.13621467100407,602.8042385663816,485.6630982463034,478.35193947576886,230.98964351232186,295.32091636300726,784.2297891298032,801.1189474607371,552.5962081020216,688.231020995344,345.10221798116305,446.9474069942823,390.428993869469,241.00237194405588,286.14066607750175,598.9380046089605,457.2776209599472,432.3397003867192,198.38646451886618
4.8577941815023875,646.7298611811283,799.3304430923712,600.497324190649,275.75031528245063,501.63185932675884,656.7808759356498,452.29090124875574,167.29050598395762,363.26754518525547,613.1828694702248,786.9392689796288,535.700911243527,860.3897194402235,296.8719998423851,426.9721340235675,449.09318225520786,369.4000953667812,244.6037942253834,498.66538887804927,486.5664347244164,463.78410934107666,295.43631792474713
4.884932696482848,560.9934101277495,647.8648245589426,521.9850031688555,279.7925450654564,568.1375079090725,849.8682043436464,487.21230144199666,323.5606010820619,500.6759106229518,562.6640374815953,799.1892083544351,479.4230471420051,842.4037079902965,214.32120087332066,413.4274900548259,508.50675484984924,330.2102101154515,237.73560999241408,475.26909071930476,469.5265041660354,505.1689893352225,338.8387854235315
4.912071211463308,542.5223645880048,728.6578890909514,543.5604470707868,189.13624764746592,529.8834207064853,556.2476967409474,446.4889676518928,207.22549418103912,219.79343405597535,662.5364974409171,857.0417944348465,504.3459285053616,719.744563409893,248.8000349691191,342.225484411942,453.905502615261,471.8805797959125,194.57727093729875,429.5214422881591,331.7431277816867,366.69053168679517,219.46222085289358
4.939209726443769,825.2932257235099,612.0679266630617,404.84685118334437,288.127600443365,865.293147196545,928.945079628326,596.4879291362577,241.25545783137213,406.77409546839334,514.6823990666898,759.7584570989907,365.83591760025297,763.4573475515729,279.3571394416828,574.7545406040532,551.1760106605929,428.6730222232212,301.7454766010318,804.8964413005879,553.7685417748247,421.8919831721432,262.7706080377203
4.966348241424229,671.0903789593417,685.4241833151789,547.0197818120089,247.22968573177766,516.4854907092899,656.5140490030664,511.60613584875256,263.2979906039314,487.6445064600523,589.8434176955318,758.3670463064759,583.0578434295965,898.0089304965536,261.11788260399345,429.27779327982483,444.18400308119465,278.6553457323366,211.84024941025018,395.0472773682282,325.4918378115972,541.9640962940654,356.57347023542724
4.993486756404689,827.1169666298545,781.2551266919448,694.7798298893489,216.0963655170754,737.9019299731683,619.8250489595131,571.4695120541286,235.60991052138326,410.22308031881505,678.6634234254252,675.4529470772101,466.61613039432683,684.3367063103475,249.80523780080935,606.1315074501958,440.8646748313177,373.700780051495,111.19620864438433,695.8635252160909,605.4946641129593,479.58302096503746,338.90005805270255
