frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
15.884652981427175,0.2726122178466114,-0.9566002794593629,0.3604911904924927,0.5132185998498762,-1.2421799129550175,-0.5268833865037383,0.6685416728615975,0.0009064699980237262,2.3072078464330112,-1.0029759430079244,1.8543211729519455,0.619757488031043,-0.21594977544164196,-0.5585009860210426,-2.139142055809229,-1.9894493466517869,0.032636741394213235,-1.1508981670051779,-1.977976641869783,2.102546029965761,0.2756069385253131,-0.49600028033580573
16.006842619745846,0.6895754829869788,-0.3249081570237227,-0.49485708366261655,1.8854731044286517,-0.8490836613071249,1.5560720128758367,1.5744861363782503,-0.1943815354920439,0.001250613704246075,-0.46306742943995816,1.0222351868527457,0.0886455650271106,0.5122052573554056,-0.7075904839836249,0.35991141797294923,0.44512156256738794,1.8135598218497153,-1.9138856624789804,0.9650873221349617,0.3311749442207036,-0.9341375393821478,0.6674595963012033
16.129032258064516,-0.04570673502212741,-1.4244266370730743,-0.22260776035828167,1.8869651869133748,-1.069744144820052,1.6698466018222,0.5095113828734839,0.5050327008427021,1.8439125161597243,0.030408212314993535,1.9144739628960785,0.5197910586807691,-0.10054162428640079,0.17333060388386898,1.5059362156421383,1.9646735047585488,-1.262757825890392,0.6214279448195524,2.174015563138216,1.1097504127814009,0.5125661000241584,-1.6421454878119308
16.251221896383186,-0.49242715584554964,0.7156895389791245,-0.7705468451011017,1.8364599742785153,1.1863822446193784,1.397760917598181,0.1554345954594612,-0.6944226068188122,0.2441411808146203,-1.7259033780250534,-2.5043674511639766,-0.050717453223985354,1.0726486556910402,-0.9254796419575276,0.4249694356426118,1.8825667499763756,-0.3733263390630055,2.1912414772384734,-0.35739828854761296,-0.28913980520356775,-0.9776748483761172,1.6294657609513723
16.37341153470186,1.5381371314084729,2.3350333624092645,-0.3989184148517779,-1.0184472018879238,0.1395959532529366,-1.3497986874503214,0.2570779823942692,1.6326409030682378,0.662923367141428,0.04460112975385899,-1.5619085173374645,0.3204344299828067,1.047690391636427,-0.3147066687690938,0.8026400898684449,-1.4317437841650849,0.7103042147305498,-1.203976693657664,0.36287791302786837,1.3093811359334058,1.240640168098107,-1.2417356190093929
16.49560117302053,1.6702744706967807,1.5800646699233587,1.4588946344661289,-0.23373189820274148,1.5134001605612273,-0.9619459540794245,1.2118926658310651,0.6999860027243399,-0.15524844998279036,-0.843651542955505,-0.9431299980517615,1.51602913012107,0.8241366480474244,1.2638023969435603,-0.88003602973967,-1.9841439058235706,-1.3760340408184737,-1.7114000326984233,-1.9434038295210854,-0.05966246257533838,1.9222038242731865,-0.3224381553109857
16.617790811339198,0.23675192810781473,-0.4309744690168378,0.23422187659910926,0.5662621106315759,-0.16361096559943133,0.8611867089294027,-0.42713408209368653,0.9664474504867225,1.0216586473531537,1.1939262550790095,-2.469657223091016,-0.08250989327843417,-0.791778711702366,1.4794518337379472,-0.6740051001701715,-0.8019749788846614,0.9733509148120009,-2.100470073962163,-0.14043908008358189,0.0997465925796011,2.313794989627816,0.44371325511447657
16.73998044965787,0.32630974495807774,0.03212188952340145,1.510020829687677,-1.3784397146931187,0.8325263237614859,2.529928757911864,0.0325372976104355,0.06633660909043454,1.2831517672659676,-1.2153634389941703,2.2735795894716007,-1.004740034249504,-1.9414453948851706,-0.9718973627825123,1.4013204761037215,1.6070729378906006,-0.5335725153396838,1.9631010513362186,1.1394986646430947,0.9714847498494057,-0.8739471304589419,2.0656768307548554
16.86217008797654,1.340574102716383,0.34871261851798185,-0.7154243306417953,-0.12645513273162018,-1.8407856396308677,0.2317904601087296,-0.1429157968342349,-0.8437138456335674,-0.21221394026567966,-1.752881214664163,-1.3527796820547071,-1.1047176805514065,-0.7321459852943198,-1.7198633337660356,0.9332674405823357,-1.4680341108988448,2.37842446344493,-1.640122234884181,0.48901694091916065,0.7135623335473341,-2.550788756654132,0.3538150056886469
16.98435972629521,0.21496578296944419,-1.3809791762623855,0.12956106389207067,0.6808938795508546,-1.6539930414498332,0.15080424861763192,0.0257444554809141,-0.21445690307520976,-0.09125559621243218,1.0944698790651817,-0.9239301374876325,1.053471518201051,0.027613479406916053,-1.1390320572623973,2.7291848378251773,1.0175086076401356,2.193992996745365,-1.3958579048114386,0.6412273120446877,2.4609551515015538,1.2029929207459684,-1.7203460018345906
17.10654936461388,1.9467024965188675,0.3091656188103227,1.3288455162559627,2.287685497340938,-0.8250518046815988,0.7910114024533379,-1.3391733058009276,0.710509450365459,0.6589710597461494,-1.6133935581178858,0.13316173220035876,0.5984539825121276,-0.519797458090884,-0.4299511396290277,-0.14441159107012036,-0.4092993279191657,-0.4135458246628787,-0.25296400479528486,-2.1020246142930534,0.5712805867627806,-0.9491193290226428,-0.15117604244622196
17.228739002932553,2.2968859988745907,0.9027879015754856,0.3451606955365377,2.7143702153210363,-0.9089874433788142,-0.8126432196120925,0.17887103486775513,0.5864082692320494,-1.1134935301615432,-3.0573010160949425,-1.6683129059671558,0.0028224656197781695,1.053990792850791,-1.6512081202443252,0.08877496628273174,-2.153264422474107,0.8145435943265884,2.643651127115163,-0.05379048109987938,1.0112619724783807,2.1387099858418117,0.8442710620938753
17.350928641251222,0.005391955769582291,1.0395060620427918,-1.7364627769532213,1.60019997363545,-0.8647880825259258,0.01674948714157043,0.4163337863261551,1.6698103357378062,0.8029196013766566,-2.317982166757349,1.710964755498455,-1.8051897800442482,1.7974736933541018,0.9556598647230028,-1.4120703963648191,1.029522716814803,-1.3276583626587297,0.8142735927246788,-1.6800060855031684,0.4365521752787691,0.7420444007248115,-1.8821175060535196
17.473118279569892,0.8649496311693697,1.8964499909105421,-1.1683565614230624,1.0547496703445196,1.2502460298903246,-1.5142218729724715,1.2476267262618077,-0.1190151742979948,1.9170603383748954,-2.734627154946129,-0.3619206537329931,-0.555585524922896,1.590218515863672,1.0154708101707635,0.03622566534055836,0.8729304274743614,-1.9076458723547893,2.138598607285381,-1.1360644864879845,-0.4622434085167711,0.6368261388659435,-2.007778621521201
17.59530791788856,1.1660362912693847,1.3626952158901844,-1.343890806616922,1.2464021365804956,0.279516409242907,-0.5003288708879327,1.3668722179985908,0.41980938325087097,1.6783388459614115,-1.25722224439913,-1.621544433931492,1.3917223615055687,-0.05804431939412924,0.4143243405167004,0.9502932202376205,1.9352789116500968,-0.811308810624286,0.3783345499300785,0.5981588033824027,1.8159740212379514,-1.8811811228101565,-0.7442423156924742
17.717497556207235,0.7645524419012459,1.2242249837013774,-0.5027943237370702,2.1408638905776542,-0.3193876375594175,-0.3367969863731078,0.04827105973562172,1.5210734513608106,-0.196390968824672,-1.5880104860107884,-1.8314705125164432,-0.49077124852634124,-0.6947054888951241,2.1149243859803954,1.2068031744061205,-1.4679522675028776,1.403557542326756,1.0443858406692565,2.607044030151371,0.6039948988918397,0.8414438123473097,-1.3701357984867433
17.839687194525904,-0.2812365502484121,1.016771952560001,-0.6752556981686172,2.3888376073145237,-0.46108217425883424,-0.15138428884936816,-0.822070193587402,1.7048885761241912,-2.4924064465837645,-2.2317240406395666,0.08687159220949109,0.14938547307755323,-0.7061578539017057,2.2050221598497632,-0.03207106083537271,-0.6743303006804591,2.5939457693979273,-1.3926584840750775,-0.7224733173818196,-1.7626314023632395,-0.500407161419329,2.678876207887566
17.961876832844574,1.0012736458390947,-0.32620580236764346,-0.02813753344585703,1.6586411752005341,-0.42146179948224505,1.0432571087520524,0.8194809517549531,0.39358343720149097,1.5706909935149962,-0.232773643647082,2.6857887086061525,-0.10346043050764844,-0.2806517387688819,0.9477110689229512,0.7459373353532118,0.6115480808296881,-1.2994885655656394,-0.8575898182440133,-0.8422415280598224,1.9879015496944594,2.5163068228502596,-0.6367471562795081
18.084066471163247,1.1867845653192508,0.4398472908353201,0.3819043951175545,0.8692959112560926,1.587354856828893,-0.546231908700058,1.3637935026736467,1.0467204413048747,2.46611597812807,-2.184614367753284,-0.18222248778774275,-0.5982940278369278,-1.6906232355930344,1.669793463566489,1.1769362606199718,-1.731925553869202,-0.3694654088016393,-0.3353781744617015,-1.411732933932701,-0.7604102826379814,-0.547349438680237,0.12862153588074773
18.206256109481917,-0.015929466759017186,0.04372143857784305,-1.1738734032008133,-0.7495912118950478,1.5027571705853773,-0.5225952896396584,1.3582076000309131,0.09209372748577221,-1.4206097640311788,0.7232536895290366,-0.5218068888414404,0.28964630311205886,-1.223839304030495,0.8905448522721381,-1.564535505836281,-2.1888612195005726,2.1329568761900752,1.141751928372471,-2.809155266311986,-2.3007885241016846,1.2422400266963352,-1.829374975923508
18.328445747800586,1.7998126498275706,0.4220281831961429,-0.26205088977168334,1.5462731386814572,1.5945733729031977,-0.6974564734180431,0.5443332792762855,-1.6339083723566254,1.265836099735577,-0.1001601984782094,-2.257109921106874,1.3689164985218172,-0.2587901126086997,1.7864573706792215,-0.42901932753105926,-1.178192351731118,0.5277956600462975,-1.625039101560634,-0.6024345605172234,1.090858852657833,-0.3793815352632837,2.3119000280036883
18.450635386119256,0.9019485601719175,0.9023422822669886,-0.33042336327871125,-0.280447046120442,1.375069495289416,1.2698478725111257,2.3132547198166034,0.036323226158377686,0.9455295420090458,-2.831019577051488,-0.4009325190661555,0.9767067349778765,0.9047213217062167,0.25841420048963193,0.6251300103082426,0.05534117451577418,-0.805243464727148,-0.03692464485846828,-0.949020286105897,1.5147754230587285,-0.8743181662822386,-0.9025148035869531
18.57282502443793,1.8382318837294664,1.2720168722964689,-0.19384370360253012,0.4412171831490591,1.0793920315768595,0.6608855166930699,2.296938851714692,-1.1431831112620032,2.801996931746169,-2.7682590365020787,-0.7843523973808906,0.5401524636831407,2.2659079784278444,-1.0148599514955912,-1.5983443960612398,1.1957583408915373,2.124334144640396,-0.6256203909706607,-1.1292525107554552,2.527341983673282,0.2511633563220709,-0.0037395670559049886
18.6950146627566,0.6890410469002917,1.885365092496532,0.31534871078021365,-0.8173516706339321,1.0641098702788332,1.3004864245732006,1.6815324843894026,0.5270460981491485,-2.0974277097085485,0.031145663429260975,2.4546154436261265,-0.09566962492538345,0.6593233404490836,0.43689803022217155,-1.7539134306178914,-0.6250714223493128,-0.21848091041655365,1.6964160634618692,-1.472764652029574,-1.5242191044064295,2.072635942328081,-1.031354691523927
18.817204301075268,0.27555010721833106,2.0096714205935586,-0.3809462489034464,-0.08016942907214747,-1.056236046871649,0.6090810687585851,-0.07644892910048862,0.2756265337627103,0.7332849924290951,-0.8739670331273168,-0.5055203963655326,-2.270401165812971,-0.09195983929030094,0.019646005740855177,2.1616797249041775,-0.7285882997294717,2.1640156822244343,0.21717302568367594,2.5486521276010157,1.9586154980890158,-2.091139415823392,2.688471714942457
18.93939393939394,0.6919823156442042,0.7971110287127245,-0.49954107144707116,-1.1846373620054416,-1.506691873050961,1.4283818330463292,-0.2629103190167068,-0.4078642054615601,0.9598280079145948,-1.1148454460296098,1.1431395371778332,-0.7266079611058083,1.3882623073515121,-0.08937180591382188,0.5180525386478572,1.455624455534517,-2.0516966133583074,1.5725805093368692,1.6314449671955136,0.7406687848655293,-1.4803234890460268,-0.4088726789828384
19.06158357771261,-0.7491658832133375,0.10118782818828376,-0.500444660924268,-0.08884902437096542,-1.5019842056590051,0.25771214648517166,0.0002791694371986897,0.6279262035499387,-1.288888325422444,0.02386087429327812,2.1913639350554264,0.1525609585541158,0.14051837418057853,1.3980621957442088,-0.35555129251507034,-0.3671847069710096,0.9022863628539841,-1.8486141496447652,-0.42502976054823605,-0.8168107961289862,1.0473070291486792,-1.4710086089766794
19.18377321603128,-1.1027283978520739,1.2051422046860636,-1.7056068404666964,0.3700685165238986,0.7696402336708617,-0.7975899859453196,-1.1370174103640163,0.9867346029504711,0.5874777717413504,0.40241183790378765,-0.9200139522909503,1.2507931724237653,-1.326323520525892,1.7786962595878484,-2.74601485030836,-1.4564992441292752,1.4223025369283606,-0.8785556863194044,-1.6987401195884728,0.7963980610844539,-1.3780859470265554,0.4870314198654945
19.30596285434995,0.5497144895604329,1.0749012310431822,-0.7034061886638238,-0.8662249657382359,0.9903199836157623,0.04631324825541208,0.3679550688176553,1.4313813723238655,-1.2842581139960767,-2.0846689952191824,0.8624686466357587,-2.2773048388587673,0.8106095599521683,1.2998111701510302,-2.594509671452476,0.7283744166927325,-2.325521852199915,-1.6091979794752305,-2.848051405726927,-1.6273516755380397,-2.6295012718988144,0.7041937093507422
19.428152492668623,1.020718205655499,1.5744720389860545,0.6313452718974119,-0.3435159980053927,0.5138897215223486,1.2098672906573211,-0.04931436123498151,1.8286232538348066,1.2081650628565648,0.08219844662990798,2.0119715542206684,0.46151303553160705,-0.6599497906944671,0.28409937087783366,1.4684148622375377,1.1514158314494758,0.4319977548310913,1.972015099568684,0.8688711762659302,0.9265045893474634,-0.6907110578998394,-0.4721833832644421
19.550342130987293,1.2671600372521425,-0.6122885590943444,0.2522726153152048,0.9540779408207262,-0.10682693585204682,1.855206716926574,0.2703003058003866,0.312150707205812,-2.072286544196798,0.6690294333458162,-1.3367577371730544,-1.3035666989506758,-1.3209234466326727,1.476389564797611,0.5747722486134458,2.2744466209106617,1.46449217306736,-1.5384944837290737,0.5151481966706684,-2.1842114324527575,0.04431654772236928,0.2223879939428959
19.672531769305962,0.5420118860709414,-0.832820749831902,1.261036278299088,2.073110907725854,-0.8289700554716148,0.8122518227213567,0.6674782161327837,0.6869186162965193,-0.5506542693343444,-1.1639104255009756,-1.5178608183960787,1.3725580318104404,-0.32014669055157474,1.3821604881555252,-1.325783650598814,-0.8902347717936945,1.0395187995721333,-0.6926901491500574,-1.4101370166218763,-0.061457873008175054,2.405576646599305,1.0098302909255976
19.794721407624635,0.7253112987419348,-0.44154213968555545,2.0173685688248204,-0.2995643157242336,1.2458551461005751,0.7206069730275925,2.0611677633850745,0.49204652406217975,-0.6232623965753082,2.2479232357659806,0.8731712837235087,-0.30470290374290093,-0.5332284023034968,1.247459749583199,0.1448063653856174,-0.16877091766162616,3.0064354929237846,2.1790450562579182,-0.006345091313316649,1.039579483379623,2.3338345363592476,-0.16096069636203394
19.916911045943305,1.7905950002054225,1.3296959159239041,1.2864713192230424,0.08628436728243627,1.0142088004583738,0.1299311296889955,0.6658351165011951,-1.596919252983152,2.0058346015554553,-1.845633602910413,-1.1420888022708666,0.6229063881260626,1.1549133805175371,-1.2560162750688164,1.9143766083675424,0.48420011046005806,1.9468105483262392,0.2631222536494569,1.9374354769717816,0.608443016270933,-1.13969875302888,2.5972482756813426
20.039100684261975,1.534570513227683,0.9284607583662943,0.6897967730008411,1.3506371692861605,1.2390935372268521,0.0016185548850504716,0.5445074025373104,-1.5399287844317162,2.8305026756430625,-0.27996577539533374,-0.19909890358387733,-0.16038958947436174,0.6745404785575101,-1.3843891021640709,1.5653618087099586,0.7613736126883154,-0.9287215734049571,2.0073714895122987,1.2277697377138228,0.623205260471249,1.0657799162380475,0.9323880094417063
20.161290322580644,1.1243298598409521,1.1168904215522195,0.9366425923996036,1.268629636102689,0.9066887606807417,0.9584555469852579,0.5211900836030325,-0.701495294173885,-0.15987507647620697,-2.394949162566549,0.45427247845015956,1.4446971109034759,0.9453985379074744,-0.7129838665215835,-2.214315580168761,1.766192502848617,2.1970710913881994,-0.36087472089714456,2.401850820593225,0.5097967181667981,1.9305226301478633,-1.2822832581345114
20.283479960899317,0.21136784864762226,-0.12314622303164435,0.2648739119491762,0.869505954443059,-0.15324384109377115,1.5300567861055239,-1.3174525422092493,-1.37444160332322,1.155771478857897,1.6720781742164088,-1.3227166710521445,-0.29394719015552573,-0.637510188871214,-1.1377565431774355,1.9826924146502867,-0.6781261769596377,1.7375440310825563,-0.06008264321719814,1.6268686379579937,0.7759130114321191,2.453535789938461,-0.5229726704371858
20.405669599217987,-0.8151734685856932,-0.5388746147945802,-0.6455917700318299,2.35363876535353,-0.015172169472910675,1.2317143385782479,-0.8655598012728926,-1.7089875919984505,1.8131416065750854,0.5808143011250299,0.068406500076232,1.0699636989265062,-1.2880618256482252,-1.3097831663936748,0.8702938812968252,1.2598372843976147,1.5531645050946123,0.11226495168767385,0.6757702747191726,2.109309356844674,-1.376800434641587,2.013048882398446
20.527859237536656,0.29916624644056744,0.9606260632573649,-0.7679219895689965,0.591595622217854,-0.5886401934822709,0.7583528222337468,-0.2716547248619598,-0.5613309978511611,-0.15045124932495815,1.0626603033761164,0.39180129440346334,1.7961626291622474,-0.39697599318869303,-0.21115943181044156,2.230100844754491,-1.222072854313315,0.2217896090055587,0.20286574561273252,1.6752371305173253,-0.007717737882341091,-0.3046628531527085,0.2081333511774388
20.65004887585533,-0.07149337869260505,0.13821802300190666,-0.79453976421751,-0.37666062963372327,-0.377181341757577,-0.06441960326146823,-0.2170234853900897,0.2500189146580054,-2.509312655176875,0.2508397219248677,1.7494505797441604,1.1792784370918776,0.5043370733911853,-0.08667918052519108,-1.1089058528391897,0.3686390640599127,-0.2741520531643242,-2.5118259091074453,0.9977379497362628,-2.6550888006287874,2.2739399225795776,0.3915313943882904
20.772238514174,-0.8913456656454645,2.3148561627181907,-1.745857207512107,1.8563165085812319,-0.365399355256252,-0.14350641879053264,-0.45378979584781487,1.5023335828215276,0.40517767850722225,2.480211711783379,-1.0646419219529344,-1.2306601155959669,-0.9654806565991645,2.2023233506749937,-0.3326387154470519,-0.8926514697356098,1.9116054615542395,1.1526130611899281,-0.6020945510052937,0.7517082710352069,1.094001067480572,-2.570157541739239
20.89442815249267,1.126242490279556,1.7498215459059339,-0.6798701728281799,0.056443819809670615,1.8489985782237868,-0.24653917064984626,1.4489386156715538,0.6271230324316273,0.6386601482125137,-0.9283579627608373,-0.1638608449343516,0.4364938845477912,-0.5391378034460999,0.9146134081024974,2.05040149349152,1.3288965774606893,-1.0702441718187987,-1.4607239495614395,1.740852283868087,0.6498566542557459,0.4319221379811184,1.9435313648320225
21.01661779081134,2.1715116837101887,0.4237459039801781,0.45997789468936395,-1.4613961083942804,1.2810996378289772,-0.6145020264151976,0.4808550485838361,-1.2542398769808079,2.347780623882322,0.5535817891468016,0.23259736533180106,-1.117076581628939,0.7671675712230102,-0.6680364251657519,0.5397321327423267,0.4465752603348066,-0.01720695327070449,0.9095954497857182,0.3954004074107904,1.6710051948297349,2.7580548671606513,-0.18848367495100535
21.13880742913001,1.051181439823003,1.042071961568053,2.4871020414543556,-1.103995674824497,-0.2730980276610878,-1.597234547223977,1.8839209447856384,-0.5863232279473567,3.0086741273849253,0.4755621896308093,-1.8085468362962012,-0.8774778826539102,-0.10883962009557413,0.020719171588797963,1.943371933815352,-1.1130628104014992,0.43669721701519204,2.54059457927484,0.4864663659387843,2.774878850681974,1.2509678858525424,-2.250865151590668
21.26099706744868,0.8678101772975254,0.5354200866630348,1.2958622966525186,0.46123925034646585,0.23383628377007984,-1.525153059992487,1.93496209345941,-0.28592776102856476,-2.2509367579739346,-1.9621035902149142,-1.097339299148788,1.032075265304135,0.3621975536223917,0.29932933030780456,-0.4995886855663674,-2.3527080494208796,1.8046168395312778,-0.8099400440574788,-0.19451549173377816,2.4849558087526695,-0.7469956203037171,1.4391101331749512
21.38318670576735,0.7941889227149121,0.6617625260470481,-0.22838627198062222,0.7043569764951076,0.7585449919326412,-0.8964003951827307,-0.48654454547269155,0.020738349795573985,0.4126956518648848,-0.6356592780320325,-2.4835412609174012,1.7862625371278464,0.43067264935750527,0.5969226519768842,0.13672007437403608,0.4775601160866125,-2.279986149792219,-0.7694026896963673,0.05389357086997594,-0.09670935729338989,-2.7389564675182103,0.02758515317388113
21.505376344086024,0.7356834663193004,-0.47536305537597245,0.6984812043920448,-0.22061260313864123,-0.5537827435137392,-0.46675100687334015,-0.020824723552524016,-0.8525665806489087,2.711367014879118,1.641577567577532,0.27846134182134796,-0.9557429630394145,0.8379735018386515,-0.10232385232295588,-1.1651976823554382,0.620292544743826,-2.367684508260631,2.5939934255679944,-1.3469463730287303,-0.3076044740503175,-0.9736929912629465,-1.0722261023851687
21.627565982404693,1.2286199106924258,-0.8325221273671706,1.197480512923771,0.935108091259827,-0.06261999761035755,-1.5636466048827624,-0.47650661790946214,0.2740424352098823,-1.5257852375193617,1.3543912858781104,-0.7563193764891915,-0.4772653013950386,-1.015014895281779,1.5519368832231901,-0.7656298239983659,-1.537911723550714,0.24277549245708918,-0.9936115522277359,-1.0712163877858851,-2.449430003822606,0.07213727624343987,-0.14267368956314308
21.749755620723363,0.9893255789938207,-0.4040237314407117,2.031706459907711,1.5192768684486342,1.5744570008835241,-1.9506419299480786,-2.136531723734634,1.3236454542020017,-1.4246081062332514,-0.9806219641501276,2.0797964091456507,-0.6081219874255438,-1.5901292526852835,1.8962832130442915,-0.9687138810357722,2.077458187425865,-0.5435881812172637,2.004077507510966,-0.8952403266174765,-1.7277542233736707,2.9586578361268985,-0.172496864107899
21.871945259042032,0.9630126210569595,-2.0383469026569605,0.33267790861339797,0.05125381286683384,0.9868714515700396,-1.5952805804159156,-1.0655003065624384,0.8654257984503871,0.2828526632699681,-1.3046713211152274,1.2263979951652944,0.8210166728481495,-0.7356181412894471,1.0210751732229015,0.8148495316693044,-0.19427389823278285,-0.6852600312483934,-2.0202014746935824,0.4325817175615415,-1.5364804094858142,2.4207700339274023,-0.6578954292030886
21.994134897360706,1.6243305193330875,-1.0286555668216626,0.6147277656203247,-0.2419885456026749,1.3085758416290254,-0.5530657512632573,-0.978928187967316,-0.5365600435282054,2.0772842314496245,1.3122543481561109,-1.3865109030340084,1.3598016002069089,0.8250261847615159,-0.9327678203598505,-0.9826461936224675,1.1262308980561284,1.3548217129014135,-1.0610615977449604,2.123361057217188,-0.9784565851394066,0.15856887141363302,2.07861596988973
22.116324535679375,-0.6010985581309566,-1.3423402853894437,-1.0527595351709211,0.4137772366354581,1.133244731096036,0.48769921068113065,-0.4317447991396105,-0.21124401085529307,-1.1500931419299667,-0.15344869665778346,0.9330274207826189,0.6605513571724647,1.7424676390381233,-0.8734048929084327,-2.368531855222765,1.5066332398327844,-1.465486421015327,1.4330009934516426,-1.178504262571664,-1.2518163371381312,-2.295567018290717,2.078681466340361
22.238514173998045,-1.039312447613118,-0.3570706966803877,0.5329964201054297,1.3411302734302364,-1.038119438171891,-0.6931705447334253,0.5189446446132698,1.125430407767904,-3.117446458428399,-0.3615805287929498,-2.572022702359579,-0.5517504610985536,0.6759839336593167,0.07889258685934619,-0.9568076357246315,-1.6442720634232622,0.5116708836952203,-1.5373717128520066,-0.5794186175396293,-2.9175747882341465,1.8273118289886678,0.16467382814490028
22.360703812316714,0.390580429084749,-0.7044430397480792,0.5717810143468406,-1.2911027456756354,1.46882385743462,0.8412623581204304,0.4276514333762994,-1.2155701771357073,-1.6673618604379676,2.264018546635775,-1.4983738927858523,-0.6932919328246459,1.429470902551043,-1.9710034234156102,1.5847727073593714,1.4511776762535211,0.8482327218937985,0.7835013015506682,1.2735032506928845,-0.14220512897094786,-2.23212726923045,-1.1462122572982392
22.482893450635387,-0.08220974698939479,-0.6296349670451966,0.4342624012873273,-1.0118985891509347,2.066283365353888,0.30598362015011804,1.0569881879494734,-0.9319917895431067,-1.7160118121700452,0.4387798511969386,-0.37143390636752005,0.28723624758264676,0.4613872086826417,-1.2151785310428873,-0.05900042059749968,-0.9074100133263396,-0.17305227881602636,-1.3716344112724328,-0.1854833541844359,-1.846466706192515,-0.9325691937059926,0.624971890485419
22.605083088954057,-0.5442535589424642,0.4195248297430413,0.9820076503864662,-0.797116682772844,2.1827237220793965,-0.2782764378105956,1.5659907250208378,-0.3912578403431593,-1.4815122729092334,-1.6988271586383945,-0.0790781819594297,0.2783475455202321,-0.34215513845799006,-0.4805124667757695,-2.2504835259771276,-1.2320736096527538,1.4764025447105766,0.35101120922095536,-2.3432812583714933,-1.9100787021709351,0.9471115604819171,1.5575710269059073
22.727272727272727,0.9698529818305341,-1.130028387076611,1.0124478357566857,0.9318979967758378,1.4043486208926537,-0.773166371222072,-0.7902916080762792,0.33835947041902315,-1.6751348283451064,1.372573860586549,-1.6832570179399353,-1.1201732436332865,0.46509610946255486,0.16492575455399638,-0.8782498538066038,-0.34927025374460247,2.3871116876157377,-2.837551364828371,-0.7892856765973487,-2.653740610476372,3.136651227996218,0.09579748671165872
22.8494623655914,1.298170631801145,0.4736583421015557,0.10501739125183784,0.6966970171186848,0.5814182287055764,1.8536617779807625,-0.5376695930402349,-0.7587510035824019,-1.9601858873678106,1.020332363689381,-1.2246429048959757,1.1411004167639751,0.2787436753428912,-0.40972033872267555,-0.43527555228096637,1.2383087145530602,-2.237972181861335,0.6356965481993647,0.8159671306387668,-1.865184829887245,-1.515018768719638,-2.0372988226272426
22.97165200391007,0.7967057796585637,1.5288970257453274,0.566148391481004,0.9052496060500548,0.351258358235024,2.094065291776942,-0.14606008724075198,-1.4719360423278038,-0.5812094386460267,-0.2719118682837561,-1.3037046240741963,-0.3125359506931979,-0.1215723196781307,-1.352642703840289,-0.2764439676028765,2.5356034773543996,1.1252465013470332,-0.7856499155437441,-0.428169435919244,-0.9308868738375059,-1.3627210855564929,1.0587458185833443
23.09384164222874,-1.0170150831337565,0.14842750067172739,0.6896931422926762,1.8778704446080823,-0.6305173317423212,2.044067056129604,-0.3528987759250871,-0.6930076842800674,-2.285942577414475,0.5760578388171919,2.071908246120711,-1.917730121797013,-1.3193964870960717,-0.47841569038329457,-2.140020971628905,1.9482582537439355,0.29234036575039857,0.7127915525507342,-2.147379488387919,-1.616969053424659,-2.359839299391614,0.30952270958663675
23.21603128054741,-0.19252700449860824,0.9823752126298729,1.0960261628687216,-0.19404433197090376,0.3099022719661514,0.6181141275265039,1.7107092219512205,-2.5085032190410286,-2.0118628823108025,0.2476459370846902,-2.481181621822755,0.589364394842492,-0.642432048059284,-2.2617202654735666,0.18214212037757174,-0.4615090713085002,2.6945431578199526,1.7066783688123441,-0.0056773983835715445,-1.4970118301448774,1.4876008204365867,-2.0921791673839754
23.33822091886608,-1.7390059998665348,0.07410901237050338,-0.46434350681765085,-0.054207203684955685,-2.4909332373593047,-0.33150006656182296,0.3166330858845194,-0.2509397014622131,0.42596847361028434,-1.9863303653589148,-2.173676878434528,0.9299354752349602,-0.729953340300618,0.06998964612299563,0.049031771510148044,-1.4467026988581946,0.6487590675708457,-2.9075156375164393,-0.32724503960837914,-0.07062637118261696,-0.7044746386839864,1.3899132215103878
23.46041055718475,0.1204084453079659,-0.07791646159919696,-0.9973449354281303,0.9491172971204207,-1.5323368430529523,0.4327390502873566,0.5396354929371179,-1.3778612149410328,-1.8140057569072567,-1.3260923680240988,-1.0082961693168215,0.9144275974068969,-0.8592800965430114,-0.7351325220151163,-0.21747797538965558,1.1161265410441552,-1.2857741325205392,-1.1656680666373809,-0.18275774893756178,-1.5861864993228338,-0.3305856159748498,0.28938710225938047
23.58260019550342,-0.9105626443788213,0.06671750763480205,0.9679300287097531,0.8833807974839201,0.6196902856252385,0.5281738183346885,1.7292702825026889,-0.7016042786573241,-0.10903904997580875,1.1652817197645573,-0.4589885477296213,-0.25551286153855346,-0.12317830921226647,-0.5654043721855815,0.8691134909048512,2.051262798845339,-0.337200223982989,0.41252093289625763,-2.6451539571441214,0.1983318920296821,0.20958600987762702,-1.742805252840112
23.704789833822094,-0.16134010046992875,0.7199862034732201,0.4324746861427434,-0.22880943563968814,1.0809373199311982,-0.8587941045777749,1.3293184664447126,0.34253666172419206,-2.283495308225917,2.08807592215793,-1.7603012526720605,1.1361338086268962,-1.8498947289458454,-0.25167491728782543,-1.3578292436810575,-2.7071750695500385,2.1455059076533454,-1.770369541366332,-2.3098996801643916,-1.9169968017167363,-1.0833952467089045,0.8736248901688968
