frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
45.821114369501466,92.19427483051837,173.14871062406834,156.01637079197346,458.1945164602243,232.43029131529258,441.948068429666,801.3524202349876,1834.6596523805813,133.81967404785655,358.25657789172715,986.3377297241499,1234.1651755126654,702.0957470024132,1733.2367835656805,583.1517771498324,1280.3485888045673,2541.644383317335,694.5884297846898,600.103148796879,287.0185383646805,663.8383228245099,545.6396981981385
45.94330400782014,126.06931987074067,187.40322457726603,111.60418171863797,308.89145983327614,177.2542241597396,515.3055354477472,1023.9313361471796,1593.274574462081,191.33507482077184,205.60975859905844,1621.3158595334598,2089.150469077988,506.28580015357534,2133.7315661104585,756.4780075315705,1079.1559879321899,3386.537302258874,687.0997628674093,1620.4017832413974,263.29041233988016,255.7632291717274,1166.2069345318855
46.06549364613881,110.4463922605459,186.79029413685876,129.37558539136967,540.1449297249196,216.84658896613507,615.9922899527076,1363.3196840086664,1854.1080894087293,146.49150402677503,402.0392295540483,778.8486643695701,2492.3593474966747,568.6077097071164,2241.630881150531,733.4310697645278,2434.904380386285,2384.7503002124536,574.4973362337072,1322.3820530043445,315.66051567119746,1366.085130405972,1141.3494863233034
46.18768328445748,133.78348525742183,206.29207779279275,123.13348601835257,351.94291068529213,256.10364684647647,326.45690386482727,1203.3708486662667,2404.333059980803,165.05304024476806,180.35746684686345,1165.7840653189917,2358.5136247309492,788.6102811265638,2820.9582850909715,841.6263639155115,918.5354047338861,1608.978860047404,760.7170179364628,1495.2831126981448,506.39093643127154,641.7646379482504,396.0190198351542
46.30987292277615,124.70411795328182,256.1056156532764,127.81661611343847,448.80750989469254,301.7286153013886,368.4869300270329,1232.2510886604452,2329.1923166764855,118.43866234810528,151.44634281330016,1303.438213831279,2147.1430265300505,796.5679427948245,2824.110013103774,577.5996927283254,1089.1044202912792,2469.371130460922,973.9602667802045,758.1906567149682,265.8043514490795,432.9056462775953,160.8306630624222
46.43206256109482,107.88474051140062,214.2751838875572,206.799752261211,291.5254918423194,388.6388024511893,333.1417260003433,1192.2094306279535,2507.873755243739,55.49898665903327,266.82529204765643,918.186082790476,2763.227103816239,1245.174673698924,3715.562392328273,915.3625192209435,1881.47659739582,2035.049517297422,1300.3100993458377,2308.5916949273737,266.9956828874308,535.5121668105746,447.41862604730363
46.55425219941349,128.51467256791122,194.74914430210023,244.04672426105145,223.75884140505565,391.09092369277386,536.2024821955781,1132.402696922161,2130.567391542443,132.4148121529313,505.1936762112636,1107.718183161721,1852.300866858193,948.5338295147733,3856.5332461496632,770.0107985913643,1898.4897726944603,2898.864267440557,597.894742085577,1162.0369895789063,206.6488188615402,602.970214672896,992.0124941586303
46.67644183773216,195.11243664482456,298.92237175100115,228.0879977924996,145.33736047567677,344.8415957452772,461.07517825590054,1161.8657190762922,1969.7353551843485,123.0526921645245,317.15357392450784,353.1358506308943,1131.134957360646,1108.553649768503,3894.426994596838,519.6986271800035,1111.8668607117022,977.5083046735854,296.6675000733167,1000.7261395143564,319.9755328609183,581.0315932082541,337.7087068377622
46.79863147605083,147.3620526984166,181.76502052718808,190.53900605801365,359.5087119313603,330.85130383188664,248.86244943669513,1437.1195052249254,1971.772672944616,107.08726621206742,224.42488356338782,765.1728896082612,2027.621783724101,1329.1487979659405,4051.7272810531485,623.6586024187158,881.8266150444671,1442.9869093720968,368.8015558936292,1022.394003559223,178.3297628441431,530.756203282167,699.8103906813136
46.9208211143695,99.988089906734,134.46070538112883,209.6739711782357,217.44999052189993,351.9441446873213,381.4971655874126,1116.078779809161,2429.052716732717,148.29806353602453,283.5938567024231,937.2394386899683,2297.979192812267,1676.245562230924,4584.54236367859,1106.4660048566134,388.7960383083944,1010.1202730048077,794.8884440169202,1892.8426645081695,452.45343282484004,769.7498699385068,665.0282869712371
47.043010752688176,96.22017951064578,197.28827849450366,116.00248012598819,187.5198566859105,417.415503461729,360.5563713725393,1174.344392540615,2100.8940672892195,203.2835249468774,182.87365112045296,419.23399389465675,1374.2195383704511,1619.9901877584161,3688.1786873392434,402.69792074970235,1655.5606894816224,1442.5197969878066,501.6509007830299,830.8188077294317,484.23505865654323,794.1925723746657,304.3503952656413
47.16520039100684,111.49087572309011,152.83576903545773,123.81189604368359,395.53124784988626,398.88064191551115,286.6346773886337,1190.143821131149,2655.0949521932334,158.4060916376967,328.5322010642065,944.4493771806789,1494.1749903279922,1607.1435107923714,3356.2948042397225,1084.2442473058943,1896.2802742880206,2871.844357226744,1067.3161281542,1720.7015367200715,357.72522805959244,750.8651846304781,541.3952474165798
47.287390029325515,79.88306448683386,148.77462181932765,98.57596918973321,351.42753177438175,318.00001523657056,310.70170717693674,889.920522956811,2885.0128079740393,148.51577851964296,200.63482020687454,598.2350987974708,1746.2720751049349,1438.169750564051,2849.287639438567,754.7326454058987,1524.949647776585,2320.1604008883796,677.3607215601118,995.2818855221865,74.60362656341677,1042.2126303387665,421.66023946027445
47.40957966764419,139.9938270781371,73.34996946893406,63.784954335462345,346.92397746797525,204.2864236498635,264.66257281271766,937.2129588445696,1993.5952127226326,75.2241821367348,335.44886291703136,274.3415169680548,2368.684820691438,920.8785239823129,1931.3526086256177,352.08915816745144,1108.7728859957701,1907.2940736658336,1161.5649777774822,721.1939966013401,79.6374128708839,281.2999195858411,1423.029772697495
47.531769305962854,154.56279538565917,68.52988616093062,43.93797428509111,329.6164500576436,161.21757378868173,339.766374505196,905.0692563775261,1358.0927030869489,131.79028805790378,236.81243099799343,196.22504226305696,1229.353767475537,935.8302712261108,1839.347264937967,721.773859862184,1348.8483777025915,1174.0728458383287,684.4270246737517,1621.1674996475556,297.3948763968339,937.9920180710337,869.162367137966
47.65395894428153,122.02770034911329,110.19203228603932,63.11909820435408,509.2045019581942,93.40088290764218,394.01604729626985,849.7873592540038,1111.6029071848789,162.7951204239742,331.4432433892679,573.6462478048331,1431.538178968913,951.4961746002855,1777.5081434853091,785.367608343113,1831.235693733283,2428.8091883451243,557.307269208926,1535.5541597933632,261.5788944091142,690.0616001269208,1429.3095038545614
47.77614858260019,127.24901768558922,155.80659969346704,100.10610905024484,489.116102753744,165.9025627344574,345.1015898726224,533.1672056539649,1716.9859976469209,186.39403742132689,380.82501026467367,1219.689489016437,2254.891805302274,1029.3699697148645,2444.918461471273,1708.4899562951398,1140.867491461347,2410.2502622762954,842.747562407298,2996.798869603059,720.9876176558442,226.09836250471093,657.5396197590389
47.898338220918866,149.51833082375586,94.59286328743863,136.26692196937748,415.4008820796483,144.92487904107557,398.1663070563172,714.8823245400282,1361.252042195867,114.26180499511487,955.8318325284971,1769.6010160686349,1821.686125845997,716.1039259421772,1604.8030279585196,723.8797401602359,948.069793202469,3894.7733273337694,685.8291159178748,1153.0009277382037,260.0879817497385,201.98335095366775,604.0432248160727
48.02052785923754,134.43397221973922,133.79920549612098,170.14392424118915,514.9050441726527,316.89718686343525,305.2670707652802,596.2798434216163,1711.8563473050847,241.19923561692843,318.0799137061289,597.6253543414704,1884.5812844141908,728.4667179844671,2027.2483233125624,1221.2623931156484,1274.7666032836146,2258.4260609036864,413.08504075878784,1362.1100367087336,551.0081132257924,605.9354193169589,1026.3706077955799
48.142717497556205,121.62498530795112,147.58516029753523,241.77073496580533,529.88527243989,183.57751213643283,436.5890474429701,674.4131981097174,1603.433549981854,209.44287772151938,435.69662958158847,925.6125154295496,2154.1484379518574,691.190034018501,2375.770607530967,1179.6217926398808,1435.612491324395,2109.891580837339,936.526648284678,1796.446468693496,472.34544022136384,264.62291969924223,1279.5014917874744
48.26490713587488,162.31735456934751,122.49653477365104,203.80249439686884,604.6770133421007,166.96599152225954,486.27625943432827,986.9139472208751,1240.8622504000452,103.67831187804616,384.338374855215,1044.01983311584,3086.7697333033307,566.4201000879492,2727.065345308169,1352.5690589330713,1432.1799176751178,1749.88122109286,577.8783515003568,2388.270871976364,374.7607625673286,945.8538697864303,1794.896045870917
48.38709677419355,101.62586223897898,213.24601425006472,157.0671509493231,379.6491015383111,357.919433765202,401.6540095181746,771.1985922111008,908.5463500256785,134.2806433610077,744.5593231374154,493.09463510647487,1029.2820006305826,700.2887598797311,2092.5105336479414,518.24795833576,1193.399314575565,1326.4622170173416,274.72058629175723,594.6103816775792,466.61483711073913,979.251583913425,890.4450223356968
48.50928641251222,71.20005616045063,146.37095006019644,136.4742571298673,310.44089615583573,409.5352151977261,413.36629876853675,822.5870007342445,1101.826659382832,79.1738146067089,385.4989946719929,213.75784227608645,1839.534890493964,651.3070019012608,2390.433689281276,508.2377312475814,1872.7250275723363,2291.717174895785,551.4212148546337,735.5622565982794,192.09556404431027,368.63271249243434,1058.7618140240004
48.63147605083089,109.30533626447124,207.82352976637836,156.08670382041552,319.4066171510734,476.40033825425076,397.83083920966436,667.1922431916161,937.4494029833735,200.57471438005103,418.69206702597523,522.6273568719679,1815.3043472555153,708.7460645294485,2443.2038641649056,640.9760650048754,1359.917600776023,1673.0959803337655,888.9817849838035,1082.7965164950385,353.79133617884145,747.1300568062488,913.0662447524882
48.753665689149564,117.69988742625148,188.53999365508065,145.04270529673897,350.779076505935,346.65361946159595,314.98271619132726,506.2894692051743,1326.296989352016,98.8133428659244,274.90437910098,986.3748816748248,1146.2008040221488,929.2714733758422,2554.6447519300195,718.1528684999682,1121.767353958699,2113.7481749906487,945.3267967307746,937.0467796994033,193.47960043706445,484.28902564397924,220.83930743129577
48.87585532746823,74.12307689738833,207.67026041378534,126.30451483497671,403.9185434100129,172.6572586835604,136.544178593694,583.2859062984181,1803.4772117451976,112.23682906294181,388.2702297383185,1032.633568749408,1281.9675956181675,755.1457356719039,3277.744759600864,1061.4231208308677,1133.755800949847,1761.3748964923648,253.3160541311437,2268.0324534729743,355.98431316024516,326.291841357606,668.0311714677779
48.9980449657869,82.73916194058587,227.26978966190762,90.81387001766485,518.5019054076297,315.1203190066055,324.5784725268905,727.0251209279674,1612.6682610416485,111.73226581699639,356.74071798217204,945.8648983810433,2538.6307443349306,1045.374603305203,3170.6521570625428,1329.9031821845203,329.8644281140711,1389.7316333129438,664.9121772846792,2513.3459712441054,363.9829397984216,996.660229762731,1275.6755501935784
49.120234604105576,89.40620000403791,148.19205427223568,122.12801866766334,352.2849060112813,209.3133248388271,228.33558950709715,689.5362015684642,1476.412319441944,122.4531459066938,585.7211443896069,1474.0929740127715,1961.7405966502604,1027.8157214808843,3132.497211802765,793.2514384987426,394.70178839360904,1810.587070143492,779.395974435164,1692.5792409957864,189.93499365973742,474.6340511947839,952.8058372301758
49.24242424242424,74.52301199937301,210.40156344300473,126.16684000122466,402.049387425464,267.78123328688076,316.4371711876949,625.4304881583402,1414.3283452433932,54.63289544137494,919.4957963480865,1571.0009850385788,2122.2498304634437,1119.4920529692238,3214.8123258963415,492.14503721007605,1607.816629576827,1827.1287350410328,809.9496102641657,1156.6222070255235,119.02604646552928,650.2232558589228,1174.2993832028149
49.364613880742915,129.80034398383097,193.99416185704072,154.34722505399785,272.4882327282,210.75481381456106,363.1156257484321,406.9321782853513,1251.5283262909425,202.27107922945217,412.8787643976975,807.3569880345426,1175.3321207952306,1048.3433556555726,2950.6423171034903,376.50032939428917,800.4420249715728,654.3476082122588,429.7506690746698,394.73957237071244,354.4243123821293,220.57637378077936,403.5983872854616
49.48680351906158,91.0118884962578,240.87457430637457,132.74509032268637,202.88154197876932,283.807982916012,345.65095866579014,561.0755429221257,1133.1016289816262,108.0014903334992,595.083201249676,1676.6611720915355,2006.9292961340384,1065.5496530383257,3187.536760770018,802.592032100701,1379.3336223481822,1562.359966431303,676.9221779590748,1756.2312327678978,468.1603026352184,470.70532524103385,403.67222055437975
49.608993157380255,105.20249704057073,157.59980559793007,180.03684068000575,210.9543818674822,238.66717328135763,195.51137875923843,649.651125517674,1282.6991284854228,208.1642457404387,295.5615287676311,714.2415759552092,2564.434675512947,899.9523418117576,2908.3492483768305,687.8350470794614,815.0168076893983,624.7849974933383,675.6906473062842,1618.4824726130366,411.14040286267846,414.3477807245582,333.14061553084656
49.73118279569893,121.1062148103532,126.15353092633553,191.86410246753147,287.9795160744644,185.30661843563882,257.6208521655522,851.6548453434325,1218.7192469251916,161.2285000098733,281.5951440231351,622.8532052670242,1714.189590756815,1020.9586968373419,2966.8361573005786,811.4905827757046,770.026820551442,1134.8413355150467,865.6824504508486,1398.7171762151481,371.8061270448332,297.8667486360926,835.3774029067786
49.853372434017594,120.56701064605681,185.0622292419958,179.97287877159673,479.200508016282,325.9433240539804,173.5382021291256,1329.430087200827,1329.5774381254378,141.40883935877102,228.6871507287848,492.0374763259979,1726.4895749710352,1230.0068508475993,2790.2234200260054,854.1652999143465,1333.2148823179784,2079.6536914979547,1094.942274589677,1414.3868518995014,499.1274678760713,632.9616713522618,1173.8017821764606
