frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
24.926686217008797,-44.0089864678781,-35.66303868972588,-38.608672020237485,-28.783414150263948,-33.1777988279736,-28.917615434232495,-22.891186161791317,-29.207420084575055,-32.92742351075797,-36.15126604901138,-30.743791086756314,-19.644840564276915,-23.009283743115216,-22.029015819840268,-22.743708779601516,-14.132251864698265,-14.65332503499099,-29.534862070184573,-20.164119935775208,-27.267719243468505,-21.947969200040923,-23.433555988042812
25.04887585532747,-41.455378431452985,-35.348750344112794,-37.83492634775983,-27.121268856727426,-30.994800728742284,-25.896018522453414,-24.89232480941589,-23.6139845886009,-34.881270253697174,-25.59799918551426,-17.584744164161634,-14.544398504416039,-27.148135459431735,-21.373856211603385,-23.085638052300666,-13.54409285988437,-10.855559287112959,-21.73580080212567,-24.25928223552019,-27.367403688816832,-21.043751053601113,-24.95592164696713
25.17106549364614,-39.26524367035614,-35.407695675132956,-35.74177049176479,-28.24942145558854,-25.938499305102773,-27.879864926292967,-19.34226005180747,-20.808051279887863,-34.31890953838186,-27.024474155784805,-25.33304012624709,-19.466024807605073,-33.459225065469504,-21.18497251619756,-21.94308661242584,-19.658737408492183,-14.34250021449884,-20.06213439100618,-20.812562571505115,-28.815858213879604,-20.10607388651443,-40.42550380707056
25.29325513196481,-42.59002602415016,-33.375565908114595,-40.521645136259906,-31.598484861435377,-26.783806114450755,-30.351229332707653,-24.50720638019006,-24.130867940587237,-38.68414332234091,-23.339264741028494,-22.899573996225694,-12.439665536692374,-29.951571358058125,-29.646802648237845,-27.50286642441401,-18.26067982859977,-22.96740946715661,-22.257492361378382,-28.245989909012366,-28.589396503221213,-22.506350084631,-34.27940393659516
25.41544477028348,-38.29778394664706,-34.52960481621572,-37.65811425174685,-30.255040301615843,-28.460720240719333,-28.444881980920943,-22.236505856542244,-26.19864818108736,-39.99948982677127,-30.544104104046074,-29.49317279760942,-14.432393632593001,-29.929036826513215,-22.470313616334423,-32.97668168831364,-18.230385090620114,-15.535118008620362,-29.52746798478541,-23.243813456924034,-29.2773302076647,-26.126023908794632,-12.799354896086456
25.537634408602152,-38.93549230491834,-32.61058622375959,-34.53325915639705,-34.51447862299449,-30.998967204150087,-26.118538051003952,-23.207612558028607,-20.938700761720707,-29.522290751986837,-28.440931976182554,-20.86209028069922,-18.551032854017272,-29.705465067495318,-22.253354582982105,-25.000410070762246,-17.027961839367688,-11.248243824636564,-26.998305049772323,-20.411479222181093,-28.307767977544906,-20.27554214438811,-24.497180045576822
25.65982404692082,-34.699941693620644,-39.053486814484884,-34.468907766515315,-28.374207875351274,-31.467504157086978,-32.68578226887873,-24.602208582029874,-19.93166283540667,-26.963721101575402,-45.24470741509365,-26.35103611605321,-17.731840384043878,-31.305582929116213,-26.156038044310648,-31.879997943007133,-14.72222779995723,-15.564068224851939,-30.642068556021787,-20.470013872380285,-25.455044505179043,-15.983470611145739,-19.967489572757312
25.78201368523949,-36.85191016180974,-36.367092066879295,-33.156368364785855,-29.190310358821126,-36.411702650222125,-31.132799633366965,-24.65596711644607,-18.713688904599472,-29.059856732276085,-25.723573666567965,-18.071407854470863,-13.061575898552455,-32.32130867016044,-21.062944186915445,-15.393628339011109,-18.34938795659846,-12.325766311042525,-15.962686600850787,-13.235735798908786,-22.84012270300278,-22.123731654294872,-26.473709261798156
25.904203323558164,-36.767360385431545,-32.810001529831034,-35.059886519715995,-27.166256822287078,-39.53578903466473,-29.5406822471973,-27.568662208428876,-17.982266292431376,-28.59014049284653,-30.685751184132457,-18.85970512821676,-12.960732253106329,-21.106198111855115,-18.715394399826728,-20.896129498895714,-20.756169672340185,-15.973261015631742,-21.004039096414427,-18.682827786942088,-24.657827173366524,-23.184963910024415,-21.740616613720984
26.026392961876834,-37.42388912100938,-32.40981369696955,-34.9070001859954,-29.57562224780733,-34.254220209256715,-28.850866993533884,-25.71030374343396,-16.773272419276537,-32.425090558167355,-27.297658490034994,-28.562542145974593,-18.70466418687844,-19.884909101696095,-16.712030451536197,-35.13125882573519,-18.150722881706137,-17.00047444110837,-22.204846614817782,-28.74418336344705,-26.33358231816846,-17.93320782946269,-19.904619314579964
26.148582600195503,-36.7421282047975,-31.385068650363323,-33.17214104945799,-29.795459153003513,-28.554016379026518,-32.56265031939313,-17.81903004356378,-12.268945441498703,-28.11610123427189,-29.320892184267286,-20.723289101098622,-17.776167686788394,-15.48593923717975,-7.571117779715902,-17.710806521872136,-25.072881463379748,-12.844931216183411,-31.669475000644486,-12.410713756175456,-22.59364145933346,-28.508384650169525,-17.80874024839805
26.270772238514173,-36.82904164248105,-36.509499166671134,-39.906268403418785,-28.27878829039122,-33.85157163695691,-34.993710027519285,-18.37997970614586,-11.939314456507338,-37.64363821421064,-28.214570843940272,-24.016751250741052,-20.45537810543746,-17.28507970838445,-9.328159002321815,-21.53434600056819,-16.733444527963243,-14.1111027935891,-28.091054276387062,-18.5406959882941,-27.713056545849266,-19.159802302195594,-21.127077622697634
26.392961876832846,-37.90028028459295,-29.733039607191934,-37.27432154292348,-31.280078655660454,-31.138288358607287,-32.97843588461616,-21.082071835465918,-11.253467294305084,-43.81084772183846,-36.002895308554706,-24.72248104048959,-18.79347137538528,-17.5400523139078,-11.027365244842466,-25.565929501418985,-17.2711150537737,-15.083100248618392,-30.424184714270258,-20.456869593672973,-29.339926037238815,-27.209264187489715,-25.024124942061697
26.515151515151516,-40.452032272496325,-31.523188666387753,-35.239232946035216,-33.92981974195998,-34.23078482761579,-31.73176387484179,-16.695354235407702,-10.17632689549742,-33.84643216194806,-28.045523483491678,-22.539697122501355,-20.05120189168982,-16.169446112367602,-8.77478416107215,-21.661541014724452,-21.839483497324416,-20.44237859725874,-29.46196758668458,-15.323768747317699,-27.683231804485814,-16.46765334383505,-23.106719299304288
26.637341153470185,-42.2692329280265,-29.30444115403168,-32.718205164959656,-35.254162677507786,-30.713637516611143,-33.32489645712583,-18.446565010311552,-13.96474919721814,-30.091657283873168,-31.18071682327218,-24.95100265817895,-16.39384804331424,-17.125649622359067,-11.371400662998685,-22.08046154452703,-14.726422349651692,-17.501063866745458,-23.08099483421444,-20.447704323937298,-26.2597144608857,-20.956765459843346,-33.20895670899252
26.75953079178886,-41.59030099354432,-34.22577834007069,-37.36842408967853,-32.6362396954958,-37.04082296103337,-29.343837976656395,-22.871953847759208,-13.974978554690608,-33.27273447628825,-33.565057672176856,-23.608751070393293,-18.454517105144568,-17.42625332794446,-10.643889265837585,-19.545597931670127,-16.23556659496023,-11.282694842486714,-27.8812139467554,-16.54689175215404,-36.438016802306564,-24.20509642812557,-21.904567798805296
26.881720430107528,-39.39404905237048,-46.2527907766298,-39.843665548727806,-31.725799957139355,-40.082573399223136,-30.696372240423518,-19.999887947702867,-14.496369865151395,-31.231668350627547,-28.24267445741353,-33.59978266089221,-14.805414092123874,-15.683707774464958,-9.756672365300046,-21.387226714929803,-17.178815366516815,-16.679983391770186,-30.730987092509885,-16.049406407641623,-29.278996162864665,-20.1597519861754,-16.032869710534065
27.003910068426197,-36.85423053116158,-40.65035459229367,-37.891751931912836,-24.315815492362148,-37.66279144067978,-29.11760433433866,-18.175367001330503,-13.004898854455252,-27.57683027356752,-27.022058327902513,-23.278826380156705,-18.5809066089848,-16.46766112467936,-9.210633341058402,-19.87316919466381,-15.07737586756003,-13.6577875253061,-23.736379038219535,-14.622137468739307,-26.644500091530936,-22.61192688891866,-24.953393029394913
27.126099706744867,-36.245458630347784,-43.23262444694539,-42.52008515659543,-27.162173969043963,-33.79465564290982,-31.098897446384022,-22.442253410846078,-12.401109347965118,-30.234492873405923,-39.617696448471065,-21.346311127622506,-15.352216907021656,-19.277260123905762,-10.49802191937652,-28.806964178129746,-15.887048979799427,-15.23406566717772,-20.903278575989578,-19.67095073930797,-27.160036762817448,-23.50722843259952,-19.53031786587635
27.24828934506354,-35.937706987409136,-35.61821138810669,-38.58102852777368,-32.698914673374574,-34.062467974704745,-28.944933995868325,-19.524810490512834,-15.171708321921425,-30.065536514904352,-28.417460720942596,-16.819297392146854,-18.10049669827744,-17.798182671272425,-11.011507297749697,-28.20861618358977,-18.067755235522334,-10.194771369536637,-31.986323698343586,-17.33233597483564,-28.072289504376016,-22.922807513280624,-24.06267431593151
27.37047898338221,-37.11068163136942,-33.83875475686159,-38.08534759554806,-27.45402162527664,-34.31580912556725,-30.21517061801241,-17.415906076228936,-12.141027612111413,-31.798034015367946,-26.236209651166703,-21.380342571671655,-16.451802155484113,-16.016439958648988,-8.551793792768896,-20.91979092366902,-17.632018041632247,-13.191335503447403,-33.82292169550616,-13.414167278476347,-26.43481727485254,-29.230421973498515,-17.91060625964143
27.49266862170088,-39.56547302431207,-34.76714693077905,-41.196388827187064,-32.47196810120951,-32.822742049588626,-31.306677560357187,-20.55315625155179,-12.70327178147226,-32.01692236057885,-28.703269812626733,-20.31507504432391,-17.6620442308548,-16.144130949512235,-10.327181939991696,-25.76984380737984,-17.67655612386062,-10.703975603590612,-29.507307756561055,-18.97719970570106,-29.86155066194595,-19.04793842519808,-21.246454520839723
27.614858260019552,-44.80031360099072,-34.58244080479405,-39.72479643130603,-29.939823664887975,-33.63990435574972,-34.10942246054262,-22.06270580322625,-13.956222611432064,-32.38880293273551,-32.21369459076057,-21.5536446335368,-13.5664730066004,-16.29261817302362,-11.281683139414987,-25.851265270737724,-17.580610392926545,-15.520066535632106,-21.659046791391926,-22.03075654056357,-23.267069696200593,-14.701728668835072,-19.15901263450578
27.737047898338222,-39.42263164714214,-37.095770030829385,-37.22395040978403,-31.297293308346056,-30.690248499875075,-31.73428210064273,-19.979070455298896,-13.270262530089648,-29.485263444903186,-28.434670948893952,-25.84156873523615,-20.681463538390936,-15.731515060824774,-11.57234846372347,-22.34360226418983,-11.836043092323493,-11.440693893344541,-31.409520954827435,-22.32049835859694,-27.498001446834465,-23.229385495083182,-29.196747681892063
27.85923753665689,-37.67828081543223,-33.2280008723514,-37.82031908573981,-29.24357322919743,-28.327905702630463,-34.50587662383374,-21.53495453188624,-17.667539704442746,-29.636112142196854,-24.097085723146705,-20.412852749741415,-16.54295342407288,-16.552455327653444,-13.137258044290245,-21.663500873998753,-16.774290845732736,-12.100201926050927,-23.163212102183063,-14.64830843341652,-31.139703262522083,-17.512479881525035,-22.99717963380792
27.98142717497556,-36.78761446511547,-31.86365268106308,-39.2870097071583,-29.348532898219094,-30.03478249531276,-36.019575806414835,-19.97879105467389,-16.166350954473,-34.3464616308256,-31.33360013667244,-20.13112722311575,-14.07791592655149,-18.64848575882328,-15.800804826012921,-21.175687453070886,-19.800919831661343,-14.14527188174829,-20.36353445351464,-16.01369374735526,-25.650703929218285,-19.965098898311545,-20.095609841535754
28.103616813294234,-35.77374716596998,-31.366263711067763,-37.36599966380153,-29.753080796648447,-25.3373319623039,-34.26707330068826,-22.171135528675872,-18.00187573578122,-30.055481165638128,-29.080202571750277,-22.49541405180011,-16.537729102436746,-25.626717072237252,-16.073595692626633,-28.240750775610824,-20.388031494355094,-14.857628896098138,-26.020073865853192,-17.77638417236301,-24.749742264425315,-14.886422781126619,-15.13772874293414
28.225806451612904,-38.47383220921224,-32.821833350898004,-40.12598471111511,-36.75619689957318,-32.01817958191083,-31.586073583062937,-27.270559294893374,-19.993469426868014,-29.793144434546054,-30.838332192203875,-19.86105718210261,-16.003488899758633,-23.061326931909537,-16.20493388741517,-34.65484776638361,-21.12812481457676,-10.981855091156817,-20.635090364901014,-20.7814534927918,-24.17761486848863,-23.538762538542347,-16.940878287186035
28.347996089931573,-39.660217366150576,-37.035657869769935,-44.84313648102334,-33.87308195310267,-30.807086147500648,-27.90716963748654,-23.26494607279364,-19.25095451473965,-31.975174418361654,-35.706639681639004,-23.781537835188686,-17.07644558659537,-21.734519558592833,-11.491264107478845,-17.472456338934137,-17.046065671247543,-10.833444900103265,-21.08535110288519,-11.78014332634106,-28.38495415165091,-22.99285133681602,-16.118869070753078
28.470185728250247,-42.3982779680358,-40.98302113287939,-45.57686687887464,-33.606580497906535,-32.78920628102076,-30.59214881227937,-25.519845110683555,-13.198516706508848,-34.80551365249553,-35.63441547286089,-21.200021496858056,-15.696860267178412,-18.83833576412948,-11.362298336913916,-25.236211946898823,-16.097633990876005,-14.55308545752651,-18.777300467217398,-14.95642581437656,-29.300617743469203,-30.13850620792557,-17.814805287996638
28.592375366568916,-40.67206019839669,-36.76138056660193,-45.642900960377474,-34.36924821156971,-41.484838642508336,-25.740361890651698,-26.669957446127537,-16.283318164262973,-30.21556886138524,-32.53740551800958,-16.28020429599676,-10.049360895629789,-21.259030168157594,-12.430951653541793,-22.193055730560246,-13.06121243627892,-8.588879581458018,-23.701849964459875,-14.929853798766613,-26.30557923909454,-18.948116683687324,-21.559420071612784
28.714565004887586,-38.36321451304918,-36.52546348215826,-40.15266378926461,-29.64018325553257,-33.641732655248155,-28.935278381773237,-19.90379241169453,-13.563295701501826,-28.191129774458766,-26.527845621075517,-17.721790279752327,-14.604111136413891,-20.68782423089316,-13.046001646416777,-28.158075567763582,-18.58059263086536,-9.946293409617452,-20.11166261290997,-23.128917246963965,-25.517792732691813,-20.994225864075382,-26.361663811897447
28.836754643206255,-42.18254229324468,-35.43967892446409,-38.41903971260321,-32.27978484903517,-36.28425152491533,-27.78437088990716,-20.164337949337707,-16.77127251606722,-31.257818433755403,-35.07285114022437,-32.712186890376096,-20.693187346582082,-22.078189445931446,-11.956777003131863,-17.628499978809344,-17.630811061381177,-19.354762932068592,-24.928818302273047,-13.07036207183514,-24.919275582873453,-18.484150254232713,-23.60982850588524
28.95894428152493,-41.42828919371804,-35.629685741546844,-39.866906881977535,-30.009273414178306,-33.94363347677755,-30.000655041011484,-22.57935519353147,-19.299835526831597,-34.44092914034945,-33.22818373004809,-19.18628736195102,-13.370278670276589,-22.30145842862922,-12.698062959799305,-16.93739719300444,-23.761071022073597,-14.245476778174925,-23.652024660500523,-13.336235300023358,-27.91126331835596,-21.79164784772893,-15.361885573111346
