frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
34.85254691689008,-25.646500237793127,-24.89622734111534,-28.938660699506453,-26.825662479757028,-25.92217057721691,-26.38706170349111,-25.24732793067007,-26.620451454709777,-29.115298907631274,-26.207537114880438,-26.926189016116773,-25.160139805233555,-26.3723486964432,-27.04858997602941,-25.81577292198184,-26.910314965739328,-26.29200807830272,-26.81640732098133,-25.55601075647759,-26.88766046579789,-26.27443960535094,-24.472631896041964
34.96425379803396,-25.170536167114268,-24.606861717945506,-29.442445994828972,-28.078424195772232,-22.985886509009074,-25.316702982043036,-25.35715466828207,-26.299027505924812,-28.883231540322576,-26.93284702495108,-25.93309979508412,-25.264370867964658,-23.478902995786576,-27.209374909640076,-26.081505472257383,-25.404723921422985,-27.72779156680957,-27.47410814278225,-25.796382233890903,-25.51154248725941,-26.02129482365316,-25.041426545556348
35.07596067917784,-23.433373336832542,-23.943387494565822,-25.89512313060777,-26.40804678856869,-23.19666980231291,-25.04665022310586,-25.575283118966954,-26.504129709721354,-30.22907575485332,-26.40997751347906,-26.076023622111705,-26.194059447919546,-24.3619081067549,-28.04524688982828,-26.00013445213069,-24.54503702565451,-27.959114037360973,-26.810145725542025,-24.47535374761812,-26.395203860402848,-26.564844994622042,-23.724154748973426
35.187667560321714,-23.991675514549364,-24.964044943850734,-28.210839559225803,-28.4356962951882,-23.440324901862397,-25.474366293408462,-24.867405431495254,-25.96445055184441,-30.18868618110041,-26.200376979980888,-27.13038661019804,-25.594311735806627,-24.41292552131761,-28.209447223000055,-24.91303389397616,-26.8450304482521,-27.064673738667636,-26.458967178649146,-25.224325599687003,-26.691906959575835,-25.226145781506197,-25.38922937009782
35.299374441465595,-25.29080811143998,-23.58095057175366,-25.668683445401065,-26.015968533740978,-22.829584156383433,-26.42640366999061,-24.13590917610419,-25.550956617191215,-29.9901813602609,-26.817316032240274,-25.47362659472111,-25.98865652109365,-25.625984293371246,-28.941873210696453,-25.76564176483408,-25.032435459054266,-25.785759829884586,-25.342750632120648,-26.027610475494235,-27.310502856233576,-26.292283481176995,-24.819558320515974
35.41108132260947,-24.78309697016625,-24.848566699225213,-27.408711780860664,-27.324972474228186,-24.52549575798952,-25.074612097268954,-26.04448183724133,-26.283258336045737,-29.7874620137561,-27.953874028982476,-26.335771430533743,-26.58729520994232,-26.625277683233417,-29.21544786899163,-26.58580208189154,-26.25916702404006,-27.481310409003832,-26.93515854610148,-26.204169838541493,-27.419803182269657,-26.207579693165567,-25.88292818191125
35.52278820375335,-23.26241225992226,-23.05943165719683,-27.921264990835716,-28.094666359752566,-23.237169958523193,-24.385365958634456,-24.021456955942416,-27.914369399541624,-31.63577684704934,-26.797548381691676,-25.241449274199987,-25.412887273003655,-24.31377094586427,-27.873492078921213,-24.904890428346217,-24.901661226438826,-26.470832194431743,-28.754196310738703,-25.516490634128957,-27.981663864864924,-24.767287899850515,-24.42684780325561
35.63449508489723,-23.614315260832818,-24.61701795328938,-26.667166287286626,-27.813446287008457,-23.36405777637373,-24.959199873274898,-24.17366762223989,-27.32397838404867,-29.682235928402413,-25.937833601768535,-26.190096587348126,-24.567872687902877,-24.60629455749635,-28.03283508479371,-25.370400888626314,-26.429286267126024,-27.104377352447173,-26.886638864748438,-24.386326973934846,-26.106526599747113,-25.32858679559328,-24.6737580519902
35.746201966041106,-23.583971572654093,-24.782487270008875,-28.274836206627878,-27.33369980638597,-23.896457747489816,-25.53507019075595,-25.2129179111175,-27.48977933467743,-30.06382022435674,-26.534808675834558,-27.10637830960031,-24.091546550781562,-26.772691426504668,-28.098892911786194,-25.64760056461369,-25.050495817662302,-28.314369074417893,-27.524465403470685,-25.966715134680815,-25.409313001973892,-25.95167587543489,-25.374469735727523
35.85790884718499,-23.885044164046807,-25.763081120625294,-29.47731565421442,-27.723466630026426,-24.27163056518778,-26.130063431830884,-26.434808416315384,-28.32713946877431,-31.582448860085968,-27.83925361331267,-28.677933278265186,-25.381874302617785,-27.668663199742962,-28.37806839765279,-25.14775389509877,-26.31056201224657,-28.281106305064878,-27.768306408441383,-25.301603958892784,-26.360693202844253,-26.855233674502024,-26.381007144582284
35.96961572832886,-24.11622157674752,-25.231842479835425,-26.78274016212213,-26.24252623298882,-24.13054935771717,-24.480441731620267,-26.263680903901882,-26.18009235587264,-30.89525283880986,-27.596541808608787,-26.06876310280952,-25.438169850966585,-26.251040193561135,-27.767462538742326,-25.79303685861371,-25.516905480594115,-27.68231407666381,-27.49221279091589,-25.76308923809289,-25.800012536649387,-25.69299884684543,-25.619520558226338
36.08132260947274,-24.07085629277633,-24.794876716916093,-27.69915305027389,-29.01561457049377,-23.97211302414542,-25.70169233638372,-26.80505028133417,-27.32216448934585,-30.083398555381613,-26.925596670098138,-27.147144206935717,-26.653708748562796,-26.104180312273236,-29.344358183531597,-25.24878334910476,-25.602012626578546,-27.40797912793255,-28.485648539489397,-25.24838414547179,-27.55021074080968,-26.866893531702537,-25.021602071421427
36.193029490616624,-24.445377983978762,-26.220404658931944,-28.240061484662967,-27.281348368033832,-25.30056115493696,-25.515590421670893,-27.193196319148296,-26.840973601171388,-30.395273202428843,-26.707718710453776,-26.471347403734974,-25.662659411159478,-28.252487188093394,-27.442975881344907,-25.09232210478454,-26.240762978373425,-26.56727938936464,-26.139844605145765,-26.13861088561616,-24.89815331736292,-25.3766250308063,-26.3439423269573
36.3047363717605,-24.732037313396123,-25.078141693159385,-27.82383193340766,-27.767891585450144,-23.867948330611707,-25.877717654809906,-26.996581600117796,-28.033688800909513,-29.090503409966153,-27.76310476878741,-26.561866019993197,-25.62863044669576,-26.410526094428416,-27.77489257134692,-25.144719782739365,-25.219567897717322,-27.013393624454288,-27.53046857984529,-25.429679790053232,-25.76263093302529,-25.530402059040647,-24.86608843920896
36.41644325290438,-25.976628297378763,-25.192305040069368,-28.576963399893422,-27.53558262976213,-26.067071219953423,-25.905325198478124,-28.350110280069174,-26.616582784502636,-30.764434203955936,-28.22895751962351,-26.58329237990688,-25.68375843226087,-26.055051973536465,-28.19287064234344,-25.74269041540877,-26.28979753824363,-29.4333246678006,-27.525593155035843,-25.55063557229852,-25.93103397835835,-25.656845955402908,-25.068106358168116
36.52815013404825,-24.650928292923172,-24.917932227589183,-27.940629917523694,-27.941937350888303,-24.081257644265627,-24.138988746516976,-25.76403880840619,-26.783944282670614,-30.524830064099312,-27.892274206128235,-27.16167363867001,-26.855872938609316,-27.028138443839534,-28.39502451189987,-27.66612696858227,-25.83341257498576,-28.572835373340915,-27.615164927240478,-27.549917081480345,-26.720422288494717,-25.6206456409444,-27.39831131212489
36.639857015192135,-23.658588264986868,-24.896851786879186,-27.2745055366456,-27.922391270527832,-23.83428222484264,-25.492534220786897,-25.6947103890716,-28.51982260750849,-29.823851963781415,-26.19544302304356,-27.23871177217801,-27.252416448043636,-26.905079235766703,-28.22571822849295,-24.748500673770046,-25.466097648878094,-27.131366834727764,-27.84669538325247,-25.41944606449203,-25.77408742928661,-27.426023024653464,-26.31761168289094
36.751563896336016,-23.72197597333139,-24.407323362791313,-29.22566863971765,-27.18171091288482,-23.349037527949957,-25.90703233569157,-27.03545871707214,-27.59651534423385,-31.40569972328769,-27.670417192773822,-27.962128823303136,-28.725574968108454,-25.692288625702005,-28.523054183064833,-26.74658660420605,-27.40313558072371,-29.955591283591986,-27.514226606902273,-25.41703136579384,-27.301611448289584,-26.391525327018673,-26.503254032797724
36.86327077747989,-25.29792754163955,-25.245177536666308,-29.219853156212444,-26.856319258569904,-23.67799555528308,-26.797601118522323,-26.418341780957995,-25.45991999409722,-30.472826982343804,-27.184780655840058,-27.258195777509997,-26.910424114434516,-26.340381404466537,-28.52947732667843,-25.685115663321152,-25.637035560146533,-27.5959263347746,-26.697486199947367,-24.849433961585312,-27.477021105667667,-26.381193429835125,-25.094730922983096
36.97497765862377,-23.430040646262402,-24.678814806203732,-26.84979170523642,-27.551403816680168,-23.51039162772577,-26.02855140845738,-25.936426343943523,-27.637007740606634,-30.477516770042882,-26.209045075535492,-27.330088531347144,-26.619746039599644,-25.79279721421678,-28.972112926724403,-25.069864015000825,-25.000462573729862,-26.991989498641022,-28.58540743604839,-25.628762517801523,-26.79609421816175,-25.781523630217375,-26.255709534139154
37.086684539767646,-24.645447215302664,-25.463974653494112,-27.485522907522114,-28.180049591947075,-23.54348790517724,-26.026255383161875,-24.99689397318799,-27.46329199706243,-28.8614323338615,-26.430835097074567,-25.95110816957608,-25.84612470266344,-24.601846006758567,-29.07855421616015,-25.873965057028716,-25.295457139165766,-29.012853053892286,-28.410815430580563,-26.41453751595415,-26.727210135935465,-26.59039191574223,-25.77934906719344
37.19839142091153,-23.889676382301452,-25.229050014094366,-28.390107442169256,-27.02923577395103,-24.674725931652254,-26.70154360931557,-26.11950790071234,-27.28476152458541,-29.773838782279455,-27.799785370505937,-26.97347920798821,-25.134043013468602,-26.710896762604516,-29.74427624345345,-25.84862837388344,-26.67752002334202,-28.012728852810298,-27.418086983018767,-25.698161996477587,-26.19191791521,-27.49231022852693,-25.681564674654094
37.31009830205541,-23.233784443574493,-24.447489777683177,-27.84022077966648,-28.092854674188363,-24.365415158159855,-25.403570404487375,-24.22010096838742,-26.80456480863683,-29.972391824098395,-27.561837572051218,-25.992529855750792,-25.60769262496801,-25.927841248900393,-28.402940812985264,-26.306132668279048,-26.6032682453078,-27.462133473029674,-29.27623945999057,-25.82733307643385,-25.879397246549537,-25.495492694397132,-25.141008948809723
37.42180518319928,-24.300688507190483,-25.671436535626015,-29.913888466140104,-28.07592020293925,-25.340817117058318,-26.007683752970447,-25.399779336457534,-28.572422973088408,-32.09094220718783,-26.424020564925474,-26.173860819672484,-26.38439093829208,-26.89818094698874,-30.056807229458016,-26.277005210198638,-25.841140506567992,-28.672192261131336,-28.278661889135403,-27.392488013005853,-26.68716766091621,-26.711629622623747,-25.495711032301557
37.533512064343164,-25.47749723736845,-24.989239079726197,-27.608504280434694,-27.53035664385268,-24.025357705278314,-27.440128650440638,-27.275469242270358,-27.296780912971194,-32.30384665670648,-26.555147394471582,-25.545265090499495,-25.94205506839564,-26.527115772826285,-29.243841462135123,-25.42088236727846,-25.119947428073257,-26.95578682788729,-26.715310736108034,-27.630133633773898,-25.273210862970306,-25.882017874692036,-26.353073648086056
37.64521894548704,-24.309641111420778,-25.12261580446565,-27.94256742186422,-28.506022870771822,-25.189762356156113,-26.77545370833448,-24.887314023775332,-28.726131944898704,-30.232931165663693,-25.804001046285936,-24.9330442828765,-25.495032287866767,-25.81302305773812,-29.989156172315063,-26.143309338340146,-26.22669012843502,-28.448605191283544,-28.06588404795194,-25.26976370236177,-26.407094377723553,-26.108894927070786,-25.642022427117446
37.75692582663092,-24.37716606332662,-25.623749500761466,-29.514558839941817,-28.226379197792564,-25.039659913140195,-27.160839818433885,-26.794282025861175,-27.143688678640014,-30.869606796451272,-28.12309813377987,-27.637315386304056,-26.831114315064063,-27.693228173192914,-30.042418583322117,-25.857598765359775,-25.78642096791136,-28.145188165839684,-27.550207463367535,-26.57511082256089,-26.888986282318772,-27.08660699309956,-25.797158927236886
37.8686327077748,-25.115710314259097,-24.44612389868738,-27.35472089207961,-28.644434922516528,-24.031833476040244,-26.27796279427397,-25.090380551746698,-26.782164982617882,-30.941393364130807,-26.674034543565973,-27.356648575195315,-25.971306505264195,-25.25504148185574,-30.415911559987187,-25.47407171838048,-26.124913055415774,-26.345623011034874,-27.225398642686198,-27.439737513702283,-26.85188484868975,-27.68840287487604,-26.97164311323068
37.980339588918675,-24.152807104480488,-24.711727597206085,-29.416656342117868,-29.357913960266824,-24.302590920803294,-26.320680531510277,-26.34330263886995,-27.99806695527615,-30.296863912778168,-26.72133000804555,-28.9826861504122,-26.603722632525134,-26.551319040937088,-29.267012720465704,-27.697556419581122,-28.58070621131259,-30.045005599393278,-27.088080996869326,-26.941410684936006,-27.334646700605067,-27.907899868637635,-26.442708389677325
38.092046470062556,-23.411585571176893,-25.061974059445603,-28.75870138075222,-27.030443055788485,-23.700205427433136,-25.55370987403876,-24.834295618314556,-27.4929659398471,-30.479353296372402,-27.305036765949552,-26.321227921710253,-26.414029810054608,-27.421921532222065,-28.063966330255138,-25.477608047740024,-26.297934148989615,-28.20858147540828,-28.63987345903664,-26.434330123033362,-26.685570591819904,-26.47118683534453,-26.771398859740597
38.20375335120643,-24.546858108629404,-26.661503023151973,-27.294687055837194,-26.907923650485316,-24.039379155114503,-26.865989563694235,-26.43626894900734,-28.676888843968964,-31.21107746124697,-26.19416375577929,-25.99316500716129,-26.69523899417091,-26.03836324646487,-27.74316565238738,-25.674833812338743,-26.953314181937678,-27.351922102556472,-28.296481271953713,-25.77910906417574,-27.10767880426227,-27.54820068432851,-26.247922961547488
38.31546023235031,-24.39289445452753,-25.81956859198376,-28.724297175627775,-27.4634584726115,-24.781171304740578,-26.674068484217358,-24.003941170184543,-25.76604936477688,-31.588542410101173,-28.537630604555666,-27.500637409286366,-25.002520413576605,-26.280216204408788,-29.955210047446467,-25.936173739642772,-25.343611750195585,-26.841209782379547,-27.225669360803252,-27.732432459604585,-27.814992302108262,-26.805649172974547,-25.46110358955024
38.42716711349419,-24.568652684274646,-24.423031987890887,-27.472000542686317,-26.7957151578519,-24.374047242755264,-26.08098650041203,-25.866759166750516,-27.56934828467567,-30.700462035526776,-26.977343218476552,-27.5098624839135,-27.178976721127146,-26.385789699222226,-29.050125578468652,-25.999036700218976,-26.761970284910124,-28.25591508508817,-28.706551786315845,-25.916658502152554,-26.966874239371197,-25.658805096006603,-26.0276014149948
38.53887399463807,-25.15393043744006,-25.647063379361903,-28.358403999022425,-28.30720137682357,-25.642121659983232,-27.0939308677763,-25.662721003328738,-27.65544829605894,-31.69132213410768,-25.41283427245635,-26.926569392701346,-26.35954813150669,-26.819822654916933,-29.783647378893846,-25.38826534161162,-26.52941117352172,-28.973497072807277,-29.285998909255486,-27.996275877700988,-27.676007751102915,-25.891839485123437,-26.74239443997627
38.65058087578195,-26.121143892752116,-25.174578041221903,-29.25235410778572,-27.139859285154035,-25.402014628392664,-27.582193981474127,-26.205693980379216,-26.922780490202907,-31.118937574277872,-26.66397668817575,-26.5177808319307,-26.51112572276971,-25.84353319360521,-28.306394591914874,-26.21045262030525,-25.50169087307653,-28.29195764005382,-27.097489718882077,-27.255716089778243,-26.45362794103993,-28.18833265573156,-25.299977495815092
38.76228775692582,-25.121046319325632,-26.34150035418794,-28.532208177532993,-26.76477820272621,-24.38724310610751,-25.945248867833687,-25.74897292243198,-27.512357049113067,-30.431880979174245,-28.039823474925196,-26.74421380765644,-25.384529554289674,-26.238312339818314,-28.57394627143651,-25.504371540012293,-26.728302221373536,-29.067974278266604,-28.013119319655853,-26.091207017346715,-28.248582102597897,-25.3552702176128,-27.13419779567326
38.8739946380697,-24.948974233242716,-23.706554238575126,-29.389306146078233,-29.922168954516636,-24.394071790252653,-25.959729999758665,-26.320346327094157,-28.716174359896872,-29.66416869256212,-27.786351164989327,-28.995687622454028,-26.987492864107367,-26.18695577133424,-28.39352339244318,-25.265751909979464,-26.999574237630302,-28.790738951918595,-28.3264475292873,-26.11673056262658,-28.088604362085732,-26.981725012080748,-27.366107787140237
38.985701519213585,-26.128020392662467,-24.266557632825126,-27.663697761599515,-28.720767232287354,-23.910252600182762,-25.097895515086755,-25.830789617157794,-27.249525524428382,-30.832573733019167,-27.538935874182634,-28.01701685232036,-25.96533471209032,-25.27873784035121,-29.29592356985954,-27.367797029023176,-26.23662069945159,-29.13614899391032,-28.932398416535655,-26.376065845180577,-26.15697267934991,-26.63513247561306,-26.903016491182186
39.09740840035746,-24.863010304495102,-25.542032059784397,-28.300697636154137,-28.452496073590247,-24.494479828869583,-27.254975183999015,-26.144422080437124,-25.871573144067387,-30.341228394008283,-27.802525468924365,-27.733929072749152,-26.814784101175444,-25.795841219074614,-28.566537826755255,-26.043008680913072,-28.014856572879463,-27.871697511520523,-29.333811588196507,-26.52898764293815,-27.087745054974093,-27.567049800674724,-27.049938452647
39.20911528150134,-25.090732715314996,-24.075886807881748,-27.68696571587169,-28.15786676337977,-24.984614105733183,-24.08313470611129,-26.4036082312118,-27.471379271777316,-30.659414156236515,-28.199198507508747,-27.35226599023124,-26.345859549983743,-25.556146270941703,-28.33824639076817,-27.635567287594817,-26.482529821090704,-28.377238502857015,-28.34517760266372,-25.96881633916477,-26.24423335377823,-25.18826247423319,-27.59680695274538
39.320822162645214,-24.208064765427157,-25.22901837023536,-29.532571214511126,-27.601129763994283,-24.21606721078251,-26.21911007521376,-25.7047104856742,-27.178975222928972,-30.494712417815087,-25.44675588754149,-28.556249542059334,-26.74595011195284,-26.350034156739678,-27.54052850912314,-26.385349195388596,-27.394686838099567,-27.30976426099777,-28.050194818051683,-26.282206679588963,-27.058236560467353,-26.75827692434449,-26.268845557827202
39.432529043789096,-25.048612948043992,-26.69422332557887,-27.42387915598537,-26.99785061910861,-25.61762379478369,-26.521609427424448,-25.80899172642516,-27.022365368961278,-31.300048839655755,-28.032067134678435,-26.25660312726282,-27.16039025074918,-26.292951585901225,-28.92099972662776,-27.855086315632654,-25.37488597921494,-28.748521595463714,-27.708121457860237,-28.631895555853383,-25.976033814261744,-27.212603201355723,-26.581588643754646
39.54423592493298,-23.988547907416606,-25.793501738723144,-27.707878029317623,-28.081419597605237,-25.097226448379235,-25.613236761939856,-26.50203808132261,-27.55463423375188,-31.561179485132566,-29.0589155037219,-26.955077257491002,-26.217672097599554,-26.475255641517222,-29.17065196044195,-26.715990334669094,-26.144552853016656,-28.806943949390455,-28.27716711871165,-26.942019621082895,-26.123478355809063,-28.689300935562642,-26.759657350855996
39.65594280607685,-24.633048907146975,-25.556197215101783,-28.13458148572886,-27.573005071588348,-24.843443973875885,-25.812532174376024,-25.25045017637197,-27.759873658121844,-29.708123052596175,-27.55313635050512,-26.197216502672454,-26.083470199773625,-27.06574146845206,-27.10199392448538,-25.091106016386252,-24.909239898757136,-28.255231375151592,-27.424789776953688,-27.033214830472723,-27.206941681332733,-26.39057636414289,-25.421053325103333
39.76764968722073,-23.482811098695493,-23.622982568572795,-26.948413811303233,-27.53695349584228,-22.618641084074454,-25.195694118189483,-25.444155819126387,-26.910990725494102,-30.021001863847733,-25.720808512386462,-27.204353001897196,-27.355123845262035,-27.422319941033354,-27.989165995236956,-25.266959407289782,-25.26804337392336,-28.988062830494485,-28.099605081585555,-25.88764230044819,-25.744327416880395,-26.55059343040624,-26.049704907982314
39.87935656836461,-25.415251328510394,-24.856021295477415,-27.790476731839465,-28.064609418079343,-24.148385318561825,-27.180095157751243,-26.24259760730695,-28.142643888997853,-32.50336444989044,-26.07511580592713,-26.628165319103573,-26.6681243835644,-25.589650351815052,-30.08676580374338,-25.462118389242228,-25.46903366686525,-29.162990670349384,-28.290765907866348,-26.947499602862308,-27.850659507287176,-26.728992174175314,-26.799458132645118
39.99106344950849,-26.14760741635213,-25.780954243438398,-30.340237930395073,-27.807030251236508,-25.829601921549113,-26.16964331554547,-25.81486272640531,-25.972901485173324,-30.891654771140214,-26.00489351094667,-26.10307928562802,-26.55795977710042,-27.074465005154437,-29.775490833396294,-25.518886866959928,-25.893497300638607,-29.14596420987401,-28.452271999341026,-27.036103206661487,-27.488254817554793,-28.727563676135652,-27.393992831841736
40.10277033065237,-25.665141029074828,-25.376424463235434,-27.43500567778647,-28.832421315508565,-24.96288252555443,-26.843579296743282,-26.9567588161434,-28.68472537855319,-30.810802026195397,-26.73479056191841,-26.94768262646203,-27.77175211782107,-27.069447738498244,-30.428938113252173,-26.22012728872686,-27.200390333551276,-28.434882169582412,-28.435957301591117,-26.93379503978536,-25.982502969889914,-27.5358464431638,-26.722427109150658
40.21447721179624,-26.023319730159777,-23.881514983412586,-27.377929609883473,-28.486838541411736,-24.12203315198905,-25.346424945223234,-25.964666498122654,-29.672831808470757,-30.57861140977703,-27.044071523047943,-26.76108595021494,-26.643464106082465,-26.085084697435544,-28.554418117553745,-26.373619927533248,-25.582475769830342,-27.224752422268843,-27.709025070056352,-24.649785050329513,-27.11006613095726,-27.26788063276705,-26.45842328468451
40.326184092940125,-26.741169359175135,-24.19671051675928,-27.296244308926084,-29.02996829300532,-24.2717735189652,-26.500441563539695,-25.57651514501718,-26.743385963669326,-30.402331931202987,-26.749748942019814,-27.271438172891617,-26.02701416582953,-24.95519122452432,-28.437696249438243,-25.549739914727432,-27.190386945861103,-28.718708146952572,-27.562724380043818,-26.25291888186934,-27.6965398072128,-24.570232609710054,-27.694846947793273
40.437890974084,-24.558966824066598,-23.918684019344255,-26.821435337692424,-27.236611157722354,-23.798413601759695,-25.390270794833125,-24.497335663990274,-27.413816150681814,-30.700088089793393,-26.795717154885683,-26.509408006833088,-26.261624142032822,-25.185662387808385,-28.639158892268036,-24.67721965196973,-25.24431850208709,-27.595705469004027,-26.39400353111521,-26.168623185629087,-26.974243691010045,-25.982997508424454,-26.369696811749897
40.54959785522788,-24.050960317689434,-24.534548019991703,-27.50154080516736,-28.907064765364286,-25.298337806621074,-24.629311567896174,-25.297181152624834,-26.86857760882346,-29.505915509755937,-27.15730771975108,-27.141961703861718,-26.886386620649482,-25.450688684525243,-28.6613413330023,-25.636566702390162,-25.55379727936683,-26.739531112713184,-28.03588490965489,-26.76965160642478,-25.895383468332113,-27.47742978319861,-27.476981813049605
40.66130473637176,-24.79467606904584,-26.607344662876837,-30.050710017677954,-29.13362231222646,-26.109591797980872,-25.490271021572156,-25.721692083667936,-27.25506005978283,-30.5153992643178,-27.60715644376707,-26.972617874344348,-27.598738497756894,-25.355672306203843,-27.736391937850136,-28.831992372108722,-26.468478776366346,-28.25130770483409,-29.31285023419489,-27.62718625789153,-26.892951409183873,-26.680321923092194,-26.796845304424654
40.773011617515635,-24.880513528164858,-25.334022025298776,-28.649820138600877,-28.626861454379235,-24.965124901861948,-26.08286604335615,-26.525239890942423,-27.32056439208648,-30.94429988002552,-26.58061088290534,-27.852055981668002,-26.92863419130911,-26.22293535832598,-28.900049045446988,-27.16923382775815,-25.33508274172235,-27.697103367632273,-27.26116255885029,-28.4101033589361,-27.592048291615395,-28.028333979887684,-27.887305188839928
40.88471849865952,-24.50124133809513,-26.012787564076767,-27.702319355282384,-27.537992726028417,-24.782433408263444,-26.893216360242754,-25.69039601769031,-27.771640618238173,-29.854491324239056,-26.530994665823233,-25.47167578111833,-27.771056570206433,-27.09879641954618,-28.97385422840055,-25.7648510509057,-27.591137064658597,-28.828650674698043,-28.544116912044363,-27.90961628960524,-28.49156719753789,-28.344535967148904,-27.08800211383269
40.99642537980339,-24.791722966573364,-25.40085824347644,-28.073322294733124,-30.53921166339217,-24.23680739618963,-27.623729162464215,-26.15926614055557,-27.46872367710905,-31.77781902749199,-27.02012817014853,-26.608348617756416,-28.430829354872973,-28.232283408788163,-29.315955854534977,-25.91443177399135,-26.524135323913836,-27.607907647254894,-27.34391118387064,-26.419157415652037,-27.907235839129022,-27.13499654563071,-26.846173061610372
41.10813226094727,-25.04560084639761,-26.924914660420427,-29.091117208092108,-28.899950787714978,-25.955005394507396,-27.307271798411655,-26.800334675050706,-29.04370390454711,-30.619067450148002,-26.239929052582596,-26.491898821296047,-26.530522415901096,-26.637654184131048,-29.235854549905497,-25.87370139061837,-26.868003989320666,-29.42571013472879,-29.039530452296354,-25.390681032221536,-26.69941391550748,-26.736208857629965,-26.003901022382873
41.21983914209115,-25.26618506589917,-25.828854114829635,-28.408893444942684,-28.97229286896931,-25.608762052243158,-26.059624137931067,-26.29851457287697,-29.105273925540992,-31.926992155883646,-28.031932272888575,-27.701023566081187,-28.154209039950864,-27.32737616347363,-31.27302855278457,-26.37734073419436,-27.205555372172885,-28.331177127828656,-28.388775241339317,-27.074873344525486,-27.210111321205165,-26.94206871252505,-27.90050163933034
41.33154602323503,-24.173064604612527,-26.229185212705623,-29.383158612304612,-29.247170836428616,-24.294746152116698,-27.212171888144923,-26.931234816895017,-27.75308063557666,-32.89223420117396,-26.643356744721945,-28.094061276901538,-28.923380270780367,-28.001897972776742,-29.656708180253617,-25.43129844054901,-26.30405876051689,-29.836233815515637,-28.7153007801225,-26.43054578198647,-26.468302351553607,-27.864385039877735,-27.582090094184434
41.44325290437891,-24.745504502967457,-25.352689024413095,-29.583575590842678,-28.27875611324164,-24.89518937535682,-27.615676245735518,-26.81167931587634,-29.285019785462737,-30.269106113316717,-27.50382539081618,-26.49648997646229,-27.020442015091344,-26.595574025173175,-29.018903562778732,-25.735991959582464,-26.077266399780573,-28.17361265246634,-26.50086619680106,-26.268765106921144,-26.57670847455522,-27.53123514340321,-27.439693789467096
41.55495978552279,-24.952995786426964,-24.198037127035573,-28.278537267677297,-28.54872620828256,-24.719055252622613,-27.82481892096297,-26.8330546094055,-28.519808216932077,-31.920721511812246,-26.118463481507007,-27.043713052203863,-27.744876704297482,-26.380867602000436,-29.47027872614319,-25.034908047641174,-24.98613163237226,-27.873437030608347,-28.459616634246842,-26.65218258571639,-27.56995616178228,-28.514944804522646,-27.010805652415634
41.666666666666664,-23.265296371688652,-23.686331421750864,-27.81180191861438,-28.193416238489863,-24.07204270035523,-25.225422938030743,-24.738028306979338,-27.506976916414445,-31.679246328280215,-25.973194210141532,-27.255627248218882,-26.95424163551195,-25.55718971850444,-30.26494859358014,-26.517392894584464,-24.055878873535338,-26.499851965629993,-27.256424227763024,-25.922446691739342,-25.98931460817369,-26.027603605810867,-26.463357264044475
41.778373547810546,-25.799636013438413,-25.184786550644723,-30.60987974995813,-27.963460166063033,-25.28683152105936,-26.598603892808264,-27.213533919245464,-27.93208103325627,-32.18482699714921,-26.934512566343017,-27.32821373770791,-26.312625876775044,-27.740241487401104,-30.229894035636896,-26.697037072695583,-27.71221467786685,-28.79343881456931,-27.482899730339472,-25.750073478396683,-28.871483158224454,-27.26130145239946,-27.044993417211067
41.89008042895442,-24.734132527541306,-25.33544281080927,-29.78033948201777,-28.13541788617055,-25.75267397195515,-27.144998429706387,-26.94738424088988,-27.239601299063658,-32.52725134807066,-27.383849257587748,-27.567004510586806,-27.32710466042543,-27.124060499872364,-30.177161582322707,-26.25000972540181,-27.360007412234726,-29.20449278470859,-28.01496027183921,-26.47361245006135,-27.346629956025986,-27.26293478097653,-27.85867665844734
42.0017873100983,-25.043727231809136,-26.522918112746066,-28.590119397108204,-28.7521916327313,-24.505269451630237,-29.37985081473292,-28.359883655647092,-29.37359676943435,-31.036363572289833,-25.989614537339985,-27.49424996568772,-27.49722131263058,-28.475974765565425,-29.492354616360487,-25.82915521314822,-26.648635141728082,-30.354360252500005,-28.300749303040032,-25.98299465356948,-28.641033744383844,-26.911073075708924,-27.018993986316453
42.11349419124218,-26.792912064827167,-24.74187696689823,-29.961268086090058,-29.225575426168863,-23.202879395836888,-26.268778466288854,-26.57689506579864,-29.04279966990663,-31.6908922064301,-27.04446336095021,-25.968521449943847,-27.714272479734333,-27.372292246757098,-29.598752797738065,-26.102962366430244,-26.104112851277012,-28.722236785546034,-28.17144616309029,-25.70865339915496,-26.446002955236803,-26.70590108715832,-27.467888318071026
42.22520107238606,-26.94324279467614,-25.697111167363964,-28.356455749021404,-28.07116092911482,-24.563871335023617,-26.73202010370982,-27.536530876411312,-28.210828206533083,-30.082083915691054,-26.975052412533188,-25.890900683528038,-26.593559858828794,-27.05878799893528,-28.82991337721454,-27.707989036782443,-27.717701818150893,-27.876042557056856,-28.467189289597883,-26.561676854226967,-27.275145295499875,-27.83268572676409,-27.573635337756816
