frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
16.0857908847185,1749.8617807149674,1799.4722604961694,1511.6046704429257,1571.5435392567974,1626.7912798711181,2001.581066828758,1502.047905188259,1500.4601485393985,1085.962108760556,1718.3281706059136,1677.527159083724,1285.9460077748367,1421.3278401973791,1181.2668927394811,1935.9618216488452,1718.961490900334,1224.692469044766,1196.3763511291645,1355.6404143150453,1309.1071945180522,1361.268133225824,1445.6482883357833
16.197497765862376,1877.242928323579,1788.2995454818129,1331.157153042874,1482.9008476671681,1608.923601557196,1847.1429909172446,1457.3720324270541,1542.801477183319,967.4423513823227,1291.8808611679037,1295.593380838177,1433.617847937811,1619.7611710133667,1558.9906175581398,1796.7964457763155,1625.7418315644106,1208.7340445248394,1210.3550465644546,1386.7567072536951,1403.238593986131,1451.4196320798105,1408.834247743814
16.309204647006254,1668.8885970506385,1632.0293589468615,1181.8852088217318,1310.9210731316775,1392.433993748338,1661.4332289058552,1335.7726611794196,1480.4587376568365,957.2468729193616,1149.7141240284823,1597.0289753969378,1241.5545152883515,1191.0750405205963,1284.8567476273472,1575.1732791321033,1602.6729046429782,1316.8040815994398,1407.83081742214,1375.9092250935616,1479.481098898926,1403.8555335776339,1660.9328418870964
16.420911528150132,1445.275512701076,1788.350645671135,1391.0054865755578,1402.2574856945364,1559.8301117361418,1758.1827678630957,1459.6179661239128,1474.6400852895101,1139.0709513958216,1414.146920045525,1443.1094146637085,1217.5134079106608,1416.7778142417235,1103.5826902326232,1434.5954571210864,1747.7641118922947,1297.1447982037942,1297.3907056099906,1339.9045665676035,1266.5951925973884,1239.3731102979414,1630.447144432514
16.532618409294013,1729.24463630503,1730.3447014342585,1522.6284047017639,1513.3652595220422,1143.9271767534212,1871.389247371274,1690.5680532618808,1744.7379864147795,1077.3023692218085,1465.9321553045843,1332.3274080683107,1382.7930366709038,1914.8881565316358,1508.4329579275823,1377.33223940474,1471.6449259593267,1020.5283883691905,1225.083850928012,1241.5101968671433,1592.7946689411838,1590.9174624152104,1466.6898656961237
16.64432529043789,1676.2060410489196,1625.2095134855463,1460.2376906521072,1421.788272492293,1486.8285152992496,1540.6958738844894,1788.548336031879,1617.664557389771,1088.3427192368833,1377.6165358554667,1256.2342326172932,1474.781369834147,1669.0260723247645,1186.5342856494233,1604.0374989295067,1688.6369433162147,1114.284550103822,1210.5890346553206,1452.4397288126418,1379.2063609125269,1067.8670398716706,1531.2588497371698
16.75603217158177,1520.5830612047025,1618.6761058893944,1347.0253190420503,1561.947485121786,1512.0858998796755,1707.360402332313,1495.830841422767,1339.5304072506397,1008.6433801601866,1252.2984889695824,1417.2193321432962,1215.4078939286305,1546.7674227380376,1111.3292056483538,1564.4376054049296,1714.0624816115878,1100.7564342625653,1265.8708440053656,1439.2315333790336,1380.7792012128964,1190.8287629728359,1416.1100535798146
16.867739052725646,1790.1400491674553,1738.4413578739247,1354.1670898915836,1433.153130222787,1794.4266180750765,1882.77412761468,1553.2562882122463,1454.9405814661118,1048.0128615390938,1365.4466144931957,1489.0340106381043,1487.7883948628853,1700.427850553816,1078.9301337857175,1537.739166006594,1618.6321814684302,1328.382879157827,1451.8824953732912,1377.1489614692068,1473.117455739002,1530.7575964746184,1306.1718987774386
16.979445933869524,1519.8222663521622,1718.5585561384385,1335.3083191622682,1409.7243534179977,1646.8419713148107,1709.1290192835056,1575.6754299083836,1470.609400257007,945.5600875791432,1228.7529173176363,1324.8382479828954,1547.9170932646198,1380.1810557731294,1224.778809205192,1464.7310360051763,1773.8525587323581,1135.3027859030888,1225.44386789894,1442.9100422620188,1441.699857420643,1319.2583023396385,1416.8668210812211
17.091152815013405,1732.9245757316528,1654.74230233897,1482.139069390717,1494.8722949908,1695.1758521963386,1585.6298022165743,1453.9017530073575,1585.7979882944667,1037.705080808546,1328.2037667695097,1496.859667529677,1371.2844109794191,1645.843233314212,1255.7363482170254,1622.6996052854886,1465.279556418294,1289.3284366247385,1339.9810193976343,1371.8672834904999,1267.0687623831614,1543.6547244645747,1628.7378550498838
17.202859696157283,1905.3679973345754,1644.3584072599654,1337.0833734729556,1316.044645519299,1717.754112196207,1824.622731569625,1534.233604301075,1587.1878149711424,1035.5639696052187,1254.7190021643416,1340.144087030632,1474.036222171428,1555.0320867975984,1094.4567153773728,1889.4076677317773,1499.9494290824778,1299.2733863148326,1281.4770135212627,1474.956830796736,1590.0225699228272,1532.2415708259025,1469.6838826077785
17.31456657730116,1748.4785141362863,1768.918396950321,1318.5913225418017,1413.9141306527733,1348.353086344704,1589.2376551133702,1506.050442701723,1511.6916114208545,903.3428288530139,1465.1244019047963,1256.2546817584491,1407.0407792860292,1484.826793600967,1113.8193426467815,1517.8530897753294,1449.6895001163575,1254.4344510904243,1178.0791177534281,1450.2586849463112,1444.7025286216226,1533.212364057448,1437.3360933340057
17.42627345844504,1718.0751366823476,1427.662150957021,1250.628161154836,1517.800707832058,1645.7767179856392,1627.838217334093,1529.7364311238873,1750.5339503608716,993.3038890582219,1344.199111670168,1398.0388929115802,1474.4322284320676,1539.6157417133177,1046.2227604793682,1655.0545760610948,1396.0722423649252,1133.8832643113533,1256.1540693357565,1486.3419986995898,1490.8397331793278,1368.7736789613064,1667.460220382722
17.53798033958892,1505.206665885203,1601.615950536012,1291.9893967160601,1401.0247991124195,1525.2269254129817,1773.1461681036953,1705.110895639512,1793.879618755712,1046.9263211745965,1172.5462642421621,1473.2298676782848,1408.3698585959303,1550.5681569621293,1082.1654969981705,1603.574940467395,1552.3250735606662,1173.072145854682,1141.1748073031197,1382.4945611727226,1541.6630721135164,1420.4036805776186,1525.083123576422
17.649687220732797,1810.153258457149,1613.8172759984031,1539.7240555205435,1494.6451016089036,1522.4592338582627,1629.2500665101295,1562.1717880799572,1558.685575142532,1033.234293145985,1227.3840261995213,1332.0949960455237,1604.3993299700664,1418.6850834891668,1178.4575597280889,1763.471929445648,1391.5695705954477,951.3881814682914,998.9296956160213,1630.3565566839618,1725.8239836901184,1617.4766093708454,1513.3568191694796
17.761394101876675,1563.599071257662,1478.8831003552784,1283.5462407738596,1293.0677677062638,1399.3175414897785,1484.0047816730691,1482.6866889797564,1382.8031916463615,939.6474625839144,1209.7535033181787,1363.160648945407,1610.2955656722165,1400.6210466909183,1032.1092876934308,1571.9481899757368,1580.167811217116,1034.9911700857265,1107.3771697963084,1384.4644308828324,1466.5563632595954,1392.9724628147171,1375.2651295713356
17.873100983020553,1387.0384636200386,1301.5102998904567,1162.021405007958,1188.5424348214085,1449.8488918286087,1722.6666804399842,1285.5674337857567,1281.1315677503007,1082.8964184371425,1082.5657994008327,1351.9910278048658,1568.19546091651,1496.2664716738389,1296.7613090597977,1241.0886784533352,1529.4419398398945,1074.6318670359879,1074.805592128665,1397.066713914325,1463.8220726688892,1318.5518457481073,1366.6191347331776
17.98480786416443,1808.1164131190937,1337.8640960082741,1041.0182187880005,1372.5027250217563,1561.9146506767395,1474.4868839140265,1428.3672436841125,1354.8007128020517,746.3528381603128,1023.1105662746357,1386.8785514722354,1405.5298888685238,1511.6320370616845,1088.989240773178,1429.5418957781783,1606.8833600010273,989.3403712316916,1067.235021628756,1694.3631065566958,1700.9157790874308,1209.1427200597238,1261.365654758698
18.096514745308312,1596.9703575791832,1606.4598499997917,1195.960306139969,1344.6986969606928,1491.061177278486,1403.7970446322784,1533.3753245430362,1349.722495680252,733.775235992313,1064.160899633729,1386.0581780730172,1488.2875319755574,1305.7128325001754,1144.0021099301775,1704.2873260891517,1676.9126575255295,1228.167140449985,980.92236637973,1520.6719449518394,1644.743753383405,1325.4409984185986,1343.8073565431753
18.20822162645219,1401.6072698878265,1431.4408320518967,1260.6853078085503,1286.057699327346,1511.1985799492993,1532.0454578665601,1206.4727948931766,1359.4617572907641,1044.507222797251,1161.267223926365,1284.322762346092,1320.6405203217498,1372.0467882592854,1091.3828178528254,1401.5937929206607,1411.987899191721,1190.8694379023002,1253.919308702862,1571.9721962394376,1355.6005249820573,1291.8968620123849,1374.1672628023393
18.319928507596067,1723.5786628005562,1430.185947763947,1196.478431205277,1458.1913210092275,1533.3036674970604,1359.0435823787109,1263.5378969960518,1348.6636406616042,827.6697818656339,1072.6101946828667,1092.2714395412636,1071.5084650671004,1397.4322711422583,977.6488161934203,1577.9175073205872,1423.0435427593088,1139.1781942751704,1105.861756524719,1564.3768052362748,1260.1065020949914,1194.9957694827497,1414.270707103197
18.431635388739945,1490.3874812413007,1571.1471674528057,1420.5353411515562,1584.5299294983245,1366.4299760702413,1489.3178545092828,1405.2552954455714,1581.8446213705918,909.0712169625069,1090.4636257586724,1316.2843528843468,1397.317005586328,1369.2006092601607,958.3917958688702,1256.4252067381574,1431.241021146223,943.8006828278379,1218.9567469792516,1118.7693178789375,1362.1665591395251,1417.6394858127953,1595.6964463396514
18.543342269883823,1540.6606219929988,1372.8614832416986,1089.118616102442,1275.1619343425043,1563.097971685185,1310.710085118045,1452.1127796310773,1346.2839149099818,726.7973956032118,1139.5838663583525,1123.8068659669834,1360.7815325607864,1282.4178061105274,987.5658893245236,1425.573679169923,1405.159634839947,988.0893600345408,1055.815836642164,1297.324843825754,1255.9268556827974,1244.5881755589594,1044.527701354115
18.655049151027704,1724.3621596452904,1630.47532321081,1152.62361030439,1380.8636068655862,1499.4893326022313,1312.3390400401042,1162.3288866779535,1340.612202937256,974.8793777572475,1094.7111342061125,1358.2654742343914,1191.7728760195491,1237.6508749760344,1152.2634995495966,1643.1453723277034,1633.3429142109246,1089.0732975102515,1003.3866051617439,1396.192873670519,1504.9798183783903,1199.383178661835,1351.1640468202877
18.766756032171582,1717.7170768168928,1439.4606961298848,1119.7756114779684,1245.7073877043254,1467.9682590708944,1530.012964119618,1331.637325333501,1380.9846597026735,836.213195927476,1359.170845727227,1530.7821479546062,1311.7540690682677,1319.1331578522381,1239.282120733806,1568.1160937315306,1510.8163366128836,1039.5275227453174,1063.4691626919212,1412.7515700701679,1437.7626355611444,1155.388963621963,1169.9041941696585
18.87846291331546,1489.9400793003983,1656.1178361921889,1381.1863407500107,1354.7931034173578,1627.747282386392,1451.9292095966766,1294.54003726431,1368.7292190661112,947.1316903373641,1236.7276736635515,1139.9729928390063,1281.3939435120976,1300.8829489259106,1261.4382497079118,1340.7589313403662,1444.2290601815066,1040.252604911992,1213.8146678089793,1390.2378070451812,1477.755882330997,1236.1070552686424,1282.5940466467327
18.990169794459337,1365.6496290414254,1493.0046345236528,1257.2303696756244,1303.1669720589764,1530.8241320848688,1478.362513955827,1276.5048291960804,1382.4137553099545,1014.305695131638,1195.8192556183797,1257.0650180498644,1174.632454507417,1270.4952637485483,1361.849348785848,1440.4687438308395,1584.337744167158,1347.2563167298078,976.8073975482765,1443.6965664169238,1431.5498899376985,1161.3124331114013,1324.845095783193
19.101876675603215,1460.4614484312292,1559.7422353974296,1226.6144926536863,1248.887210658333,1440.7644114910904,1416.2034447234603,1406.4387518866909,1519.089231728262,1013.5917856572904,1443.2044112199178,1333.4164856371294,1123.1205573945392,1249.8039503301256,1125.440413827122,1468.0919514852858,1434.6764460000536,1173.0223491114205,1135.8170795149692,1566.5333006654225,1421.0160868625628,1230.4796012447844,1410.9168501546312
19.213583556747096,1621.4496789234793,1571.9797912634356,1074.551186676292,1240.2532202958935,1726.3767274588272,1717.3224238875873,1234.2628625540303,1273.9656594253552,938.9583864035279,1292.7876108449616,1299.3491526538376,1337.0729612326597,1296.1597214250796,1177.9815846876852,1552.808523082321,1368.010572309593,1142.377432193499,1130.6761723419313,1759.6277930079605,1585.1961025816602,1159.2963705379718,1417.4029626479035
19.325290437890974,1753.5285644783955,1372.5953692842863,1109.0927911673102,1346.9522975790196,1868.7986867189882,1596.0959374522413,1322.4951173373242,1511.508820960273,916.0885940508431,1178.3015271389993,1118.610905190303,1447.6020489784696,1350.5144084476422,1048.5271116511783,1550.415724987978,1566.6175150056924,1228.9182730337031,1142.9967589433159,1754.5608761312747,1550.9637415194113,1281.9597894220735,1297.1282380512373
19.43699731903485,1668.386312681978,1499.1077725612781,1159.8121591170911,1365.8608924742855,1484.9626388461743,1574.5857394509428,1379.7788370029377,1486.0279500807894,774.712402182536,1374.9879822168293,1202.2012595632875,1335.2739343016644,1466.0831971344692,1281.671831670836,1481.5440142040902,1358.2008106839485,1028.8526512700535,1115.072946011249,1477.362526064062,1252.1239938842823,1265.9716583702855,1352.122341237857
19.54870420017873,1464.8406207382302,1877.2017588749923,1293.4250773907233,1388.9842775173609,1367.9725937032488,1452.3930306536795,1579.2596381230776,1365.642162023729,734.3585152003764,1346.1369892994326,1279.4948299572052,1320.1429162035527,1446.846727902734,1040.228832264465,1221.635018235896,1417.1607535362616,1132.509850446029,1067.9089779838935,1289.1529180936122,1423.1694596552886,1037.31008201654,1285.7713007008767
19.660411081322607,1749.333864078959,1457.0197329717712,1169.5207820530547,1426.7811764403282,1489.9857538382435,1568.4388673036801,1428.6419191359132,1398.332607517038,785.3549244045723,1064.6674175117337,1257.6991537432418,1481.5036535406825,1515.294589204704,1120.9090772779714,1491.7231138534348,1470.5192641395756,1271.8370360745396,1049.2370555596299,1349.802468824337,1538.925442675363,1429.3473478003054,1254.462000164985
19.77211796246649,1702.175579245176,1521.3017041300825,957.178619119656,1263.382883508338,1495.0056529363076,1533.2541362768318,1245.6273924605534,1401.7258292163842,772.5307931615135,995.6446939425423,1164.2295678389678,1360.873261624307,1418.5084026702814,1161.377426797012,1333.4732185225673,1508.355680971946,1090.0583847083667,1021.9778698127903,1424.957446022528,1419.1495802100617,1247.511952133463,1330.8355493582305
19.883824843610366,1445.15446353772,1609.3292852664533,1183.691774761289,1409.643272190049,1603.8936580345105,1511.5115975100282,1323.5172860926964,1494.0659344537398,732.8652861451582,1203.2454333040916,1198.8203535141483,1226.1720768072241,1582.8952347076565,936.4585092656553,1334.6445372819041,1390.8673453594688,974.8198583617307,1038.7785855743496,1516.8873707704888,1175.3644997781219,1205.7401260895333,1446.3398549661626
19.995531724754244,1558.7591513737389,1525.180521083711,1305.4834571329438,1252.0623858720073,1547.4568053175906,1591.533177603879,1136.405124947991,1461.8718333895067,881.6469210511138,1145.5726795408516,1469.1581141165493,1432.6110188154737,1374.6548445970038,1097.2092177894463,1464.3393825839034,1369.7767998504185,1060.66282172766,1117.5889526046033,1230.9650728062957,1438.2129144128255,1301.539386436375,1341.5901899338523
20.10723860589812,1604.8585492676223,1233.948989751573,1094.0323992377764,1160.1123748361229,1435.1211801319098,1636.9213491945607,1307.4722761351343,1427.331085372627,811.8328575512098,1062.1444804487464,1298.007662455534,1472.425529546461,1383.812611784534,889.6367938540877,1513.3921310502324,1427.7437431292756,981.9729778263804,1098.0918010686275,1494.8289449535946,1246.9234576481203,1262.3648474075342,1245.9419360437794
20.218945487042,1670.9407963250774,1663.7777441860435,1204.2368870718458,1244.2706779980665,1440.2488656111436,1380.8476674392282,1260.9975993617209,1496.05889977772,906.5032714702489,1180.4279843167574,1590.746209941643,1509.700766016454,1398.7162028868713,723.7624324151697,1322.17942628397,1533.804615390255,1178.2881946873151,1116.5274087111466,1618.265236161196,1518.004077319184,1372.2563085615573,1414.677008265807
20.33065236818588,1735.972432443708,1558.195240457207,1102.3840262720937,985.2093770809278,1341.345626678908,1634.4848673980566,1240.201008388996,1389.7448274095614,782.1945643628188,1193.84480655122,1223.8555353757768,1288.3219634671302,1397.0957540494699,1016.9484764959509,1676.4382690440034,1403.751857528219,979.8764459113788,1009.6168529479722,1391.7706418729774,1319.566246761948,1262.64963340372,1241.37410758845
20.44235924932976,1546.5809469507085,1308.757012021247,1103.9429324799546,1232.954871145822,1298.5420210955117,1354.8533215299778,1285.200103562366,1087.1769439020843,730.7917670370175,1079.772076529616,1425.8811744790032,1538.8651888745542,1326.0376942925188,1032.9077218607358,1589.5820377896187,1269.492527047962,1108.4649997953347,980.5949243841495,1301.9196387167165,1403.366086760436,1186.103773882263,1130.351228511175
20.554066130473636,1380.8097043037803,1579.8526657978769,1317.9135443670298,1409.9490452448022,1466.901288517246,1669.57661480121,1239.8748001044348,1147.0134436963647,911.9252813102136,1055.1020524783228,1261.480151431925,1538.6943002238331,1329.9822711091738,853.6595669450803,1369.7974514713699,1333.196008011098,1130.311095462919,935.296919532593,1377.7146121540725,1659.40579933812,1307.6841185794285,1311.977543559599
20.665773011617514,1547.273911842777,1675.4023033073006,1116.0084607652484,1212.5140258388017,1454.8742619926402,1718.6536947593054,1319.2125500435902,1170.5997889258065,860.4385333879908,1153.1615609271958,1144.8883784709433,1201.800349607829,1252.5732627495622,1047.2822608148356,1262.1801171497534,1301.647088636057,891.5087051357104,1090.7378443266973,1181.7778431703844,1256.9731138028387,1114.6338929370468,1245.088945485919
20.777479892761395,1590.1787002819374,1495.1669966103773,1170.538799707226,1351.9450684703615,1546.2649813184273,1513.0054488566807,1277.8484006337542,1248.2618301318957,935.5290590822043,1130.235665853237,1287.12352402016,1479.2219527122743,1544.1607169651427,914.9135462437979,1704.5524648378025,1526.7356687088613,1136.043529671533,1251.7182689012823,1303.433012937157,1354.1221146838673,1285.097308382727,1291.3952835762773
20.889186773905273,1734.3522736443103,1848.4591094300904,1198.046304775883,1189.4949014505926,1753.2318982738448,1613.0156300188046,1459.8240763856973,1201.740236504454,1009.6149185874503,1190.1153071737342,1316.2169838008892,1347.3390883491613,1234.7033829977818,1072.7440197006722,1944.4077638926676,1813.1538532388238,1243.0406926929456,1029.9980932976812,1509.7857491370598,1420.4530018797068,1066.1401641697496,1075.9817776822354
21.00089365504915,1447.6991017376617,1676.0978564776563,1165.9129404945963,1199.230655258058,1465.429456347681,1561.2261652006232,1231.4816428733304,1272.648241584066,1049.2250067986577,1126.9741751816075,1217.1607281464292,1169.1359467580176,1243.890289923045,1008.1764022032701,1540.0490869133173,1333.8244386328336,933.6034885120246,983.4281309142094,1213.6863296941688,1203.8805725433479,1264.7578761627378,1372.3895457685494
21.11260053619303,1474.6445269895398,1305.5979313210576,1055.3022306097507,1428.7432259414734,1562.825030741486,1307.901139007577,1442.5707455805098,1354.1805982201247,885.3535852195049,1156.6448236637232,1271.122868303483,1129.1660026825255,1391.956881542125,1015.624341309934,1554.362444849659,1125.0826108264264,1048.4235155786932,1066.1178600605742,1400.3370982210608,1367.9486945497363,1146.243035039545,1367.9218876264763
21.224307417336906,1410.4244766793881,1374.2529614113666,1041.1421643495978,1082.9608983884373,1559.9613706196649,1540.6714109714499,1305.7913188595512,1144.8494242957272,747.5846895148267,1054.3855781604082,1239.6080206395736,1236.459966617173,1317.7101894133139,1082.0172010322894,1578.976263705413,1428.305527661428,1198.4728122044546,1002.9130893196453,1341.1758058452726,1305.2066671976354,1067.498361794484,1200.068781413264
21.336014298480787,1488.9035381157792,1234.5461003023336,1129.4139498190943,1251.7142363935877,1395.2694370661848,1443.1889629367556,1215.1303114254777,1280.0989216685962,732.0825887011392,1094.5924125436452,1328.400118274791,1399.4252085230278,1320.5937513115393,1209.7236858371375,1374.314289665135,1420.0496403165462,1063.1170717070852,1045.421797710888,1217.4647563373412,1394.6802253310584,1419.7898667123466,1257.4756545932835
21.447721179624665,1461.2472613789867,1502.8689287486868,1226.9094939389488,1337.6174746004685,1550.3481925329952,1223.010984614369,1151.9699651516116,1096.5238760012812,863.1867999175568,1074.2710184412124,1122.348317899948,1040.0051049272452,1075.463404257823,972.2994839492319,1437.1816508189022,1381.6284815573774,941.5954270462554,1086.999227611503,1378.8002660721074,1415.5340596124704,1178.0320152656861,1157.3497613384668
21.559428060768543,1582.9568208417688,1524.5948208045156,1151.2910774559252,999.1728449979747,1609.1756756617995,1391.6369208312767,1229.738202732005,1022.5836384807573,979.2113626859494,1370.1928700485792,1419.1155671794936,1288.017568111169,1187.0317680628566,895.632018766159,1585.736617369614,1508.751188782468,1069.2001922182794,1086.2661069986493,1374.2637409298288,1062.6096275882385,1113.9701264819228,1193.4616711691624
21.67113494191242,1616.4241862812341,1329.3066239213708,1152.6408023772688,1291.9696524916858,1481.5026466740485,1434.0434350383703,1429.1676893303431,1113.8875629066747,992.5531870790585,1159.777617996012,1178.6409746264467,1137.8828729150532,1304.3596292873872,1110.810275734671,1262.9501951551795,1574.8854700266663,1077.3879093898731,1206.0795448430636,1206.1137829535753,1265.5127436432556,1166.7881431726964,1253.9048923201835
21.782841823056298,1518.5317481854927,1516.0935833839933,1109.8964932786691,1236.6160762746597,1362.7525732486765,1418.0178615871218,1394.595397700813,1139.4782007333863,797.7297649012535,1231.4693446938863,1341.2651219222478,1163.488196437042,1381.9387466037465,1023.318782571238,1444.5557966073109,1538.653759240845,960.73327043754,1201.8346607953333,1337.4312436617358,1294.426615793016,1273.6401829056701,1200.1354497433033
21.89454870420018,1355.7940301701994,1448.987024543895,1384.6683739344965,1264.9676319357532,1420.9693463851586,1409.4185201367552,959.8652397141799,1182.79121006496,903.2791629886264,1162.2939501394844,1145.918620384353,1277.221972046428,1096.6926813364978,921.1451255853402,1306.474908524304,1349.3998245805528,971.9795931397263,1225.8253524690665,1281.7736870489207,1105.5135391023646,1134.6649168846404,1127.5898204726213
22.006255585344057,1491.8476256925808,1422.581410370943,1260.22050910003,1309.4498814856693,1435.3700663990533,1224.5945367300703,1201.8368115666233,1166.8201275785889,981.0879742484078,1160.0457911832004,1095.3755393107986,1475.2783350720154,1244.2878978244817,1014.428455167665,1391.287762158466,1382.919418440489,1100.1166270131137,1194.5492582686907,1283.1435292748395,1093.2575078928362,1334.9986358656297,1210.7828529731867
22.117962466487935,1683.5508627382494,1564.4292032149592,1172.809970476598,1126.3857764311972,1509.1564760412812,1547.0207672737874,958.8985818584472,1115.3050519023857,912.8138645912646,1031.2866302931134,1033.5890686660935,1268.8518764602516,1118.4955591643006,1054.952197298575,1441.5694255143646,1217.9922416891004,1003.3128448819743,1108.7085922372728,1387.1077260169748,1079.7664754764799,1158.931037133003,1153.8757048441453
22.229669347631813,1403.4819125161994,1466.9547813247816,1109.2174954254206,1379.8522289986565,1296.7717755305766,1224.969586490258,935.2667987330971,1119.0296891221292,915.1786220839978,1033.9049992892415,1154.5416390129512,974.200585766235,1111.4176515101776,1019.8584563143678,1231.4628776290651,1261.2037428635495,885.3794486558263,1108.5858309442176,1186.947344036791,1088.166177222387,1175.275255002803,1064.2633909059196
22.34137622877569,1416.5666519930437,1336.196660390532,1102.1147170827658,1127.927892777738,1470.1517575151406,1492.4630503721137,1061.166447606295,1170.6506752542552,949.3996845125639,1218.3030740767879,1154.733521804043,1380.364402176771,1273.023169178585,904.3207586355592,1287.0663880852724,1304.9584495739655,888.7816537918416,1049.7847347700965,1331.456287433738,1243.5034618218683,1248.8634666590326,1104.9752985573903
22.45308310991957,1197.7355433503178,1615.8438793742496,1426.9019925462687,1116.2962884049857,1623.8922607209088,1469.7019071637535,1073.1381617905663,1258.0055607101663,1112.7008879431467,1226.1862847765017,1400.7292479266716,1300.988348498694,1153.8933591588018,1031.2612100692181,1240.6937269486457,1560.5385791674164,1104.5712934946757,1036.7627232027014,1342.4020376863505,1373.733724931246,1265.1445109393596,1290.270547072333
22.56478999106345,1415.82630428381,1466.6104633193397,1152.527912089481,1311.333907301142,1394.4762838118522,1498.8579035666305,1116.1629826112521,1343.9657569878186,1079.4224177496155,1017.526777224013,1253.5584444361098,1172.1828105369052,1327.8883347391093,948.1662526995416,1382.5813592997877,1267.107407212995,808.9966260836813,1095.9518768696557,1288.115789404857,1272.4114942579704,1140.4450794119184,1216.8092623354623
22.676496872207327,1266.0110387439076,1277.3339370360825,954.6536630828937,1065.5567860015783,1294.921272143932,1533.0009402337928,1158.0508232745333,1055.2838805429096,842.8975278948197,1244.0574087497369,1054.7057108097765,1051.7619315142094,1111.0174179727383,903.9963137648787,1185.4797822194596,1257.0328538565172,952.4162234572331,1171.1269022001056,1228.6727095986962,1259.5386703025335,1373.4125684799942,1186.4224564106964
22.788203753351205,1603.8812654433775,1632.3480520852324,1343.8840309774914,1134.7011637533221,1449.7341547268222,1371.076036862639,1094.2273107856863,1178.9602781437231,894.4588236983193,1240.9081767577288,1222.1171117613842,1356.661031481585,1196.9617454679476,1002.1707458604831,1373.871837096642,1387.128558434357,904.4092518198249,953.5066320159502,1162.7437103310062,1379.6704657278885,1153.240608357609,1069.2916847408924
22.899910634495082,1594.131077032755,1668.3943996913886,1162.3290174109638,1296.738697505557,1484.1695351224712,1473.4705151485714,1227.1218475532255,1088.1792813647792,913.725557171993,1099.248152175824,1183.0694357549753,1322.3853914083168,1222.6050451012304,939.256431733552,1541.216032343518,1500.2818690220909,828.2536534074941,1030.2313491173165,1443.0954415566162,1309.0046225395,953.6622384137239,1023.8680277214863
23.011617515638964,1183.1514544429015,1203.8408697641344,1080.1082639291735,1125.5022978850561,1386.5499371938745,1216.924482119102,1257.6636941756137,1139.0873872719242,826.5069376837421,982.1551070227622,1159.470809199943,1347.2616863293974,1200.677707604035,858.657459836673,1181.5212075324293,1197.0657936080406,773.7723855368841,1072.1285703898616,1173.2089194447083,1087.0026294939476,1172.9884432695167,1086.6428713122893
23.12332439678284,1375.297433708242,1580.154907912832,1299.0200983402872,1204.1353405098605,1484.3456696477485,1571.757791889558,1250.3236360952924,1135.9669283736941,900.6715211147166,1099.204128223337,1221.7168817566046,1379.8801630861674,1279.5930653274274,995.2403384970924,1201.6478774914679,1373.6544949699976,1268.779249694071,1113.2249478143399,1267.7892557493124,1206.8047228160108,1097.1740928081651,868.9433345636493
23.23503127792672,1735.0275162205508,1834.9700996317963,1212.951202677379,1056.807809084983,1694.1310406614582,1473.1419643640845,1224.9186504417821,1260.0689544885702,985.6532985748827,1179.2988882792772,1129.8970205252774,1228.2715781687148,1257.7396907174195,778.8636969023339,1160.3923092299788,1353.3037802510692,933.4416286640859,877.7661268009657,1316.366277437878,938.3427782764234,1111.7921749475381,1194.3502653517826
23.346738159070597,1588.8980700400787,1504.7570681586064,1283.3397352175812,1161.0799954557435,1248.651813301372,1304.1161928827996,1154.2835115716725,1181.0264155741204,899.5804714319975,1139.018784538913,1100.4914184258691,1104.2879035511503,1207.9814219452608,813.1113738559728,1390.353494931304,1203.4600666104027,970.4183845759585,1018.3051470033603,1191.2915321546725,1221.9751362538332,1107.4039273582366,1102.5006751474482
23.458445040214475,1683.0314931027199,1343.3091068672531,1302.0479059399343,1412.4097582943828,1296.4982253672777,1198.1523359469625,1303.971876506154,1042.6326015813431,729.4883241884776,1163.513142251191,1219.5119100093757,1073.7029377394242,1416.7818885516783,837.4928476869051,1253.9915431569805,1160.995731173634,917.1461017012746,1199.9031347134649,1040.9691665376413,1256.5035677191108,1270.4270805134477,1198.5103619391093
23.570151921358356,1517.0201243313647,1177.8683448748918,1104.1575027041636,1112.9096071100587,1266.8806471581975,1306.0303893832026,1017.9809081053374,1129.261679285522,747.4288826371644,1153.6685801839412,1039.9641080490546,1269.1848190933397,1150.593958925324,929.6086120505306,1353.1880871867738,1152.5235657640064,816.5898682177525,1125.159737251994,1105.9789773805167,1407.348020735044,1131.4707650094601,1210.4388239711554
23.681858802502234,1529.4643265753336,1438.050252867517,1129.9685241965337,972.024492033287,1371.7418232789166,1059.573677083059,1312.525522922912,1073.6631831996788,710.2504989174977,1076.051091035919,1055.7400202954377,1181.2582490383786,1370.0468938657896,811.7364570753824,1294.9606742159115,1215.7180718951952,794.6257919845609,1138.6345962732628,1132.6501513427318,1236.4104581254412,1080.4310283860978,1157.498550701131
