frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
1.1170688114387846,-0.22255859659877394,0.2024638731479488,-0.5577848908408746,0.22479501804048888,-0.38416440911466254,0.042746721024876345,0.23327262735502313,0.022988404238657813,0.18736437014617058,-0.12509192440901468,-0.4510343574795537,-0.3984201560467622,-0.46773771117719787,0.1399088864624384,0.11902867245436288,-0.26401658656734195,-0.5182954113606643,0.07977018880012345,-0.19030756467932694,-0.5365449392256258,-0.21793661415773005,-0.18393331246690164
1.228775692582663,-0.14124520488432615,0.08166300562589729,-0.07993289102666108,0.08771965867742121,-0.04915031338495554,-0.01947862290205646,-0.010706564120436243,-0.1763060088098349,0.09854465543336358,0.2553434445499188,0.6166892745972167,-0.058212422488501996,-0.06110243006236735,-0.20879549266111383,0.15549023093445685,0.5213087781892376,-0.46317508071074215,-0.10303803740472245,-0.25096568217415793,0.1486487065533299,-0.3445295519944963,-0.262763418427786
1.3404825737265416,-0.07874484940517665,-0.37909877093884126,0.3484871355971745,0.05032182298351732,-0.1912763040506516,0.033221349784033745,-0.13829160003617927,0.1806938706412293,-0.47261162104392884,0.5198541965127161,0.6810546742748299,-0.2715899647485022,-0.24436274506342107,-0.23709542405390546,-0.15085921200981592,0.17002315353380398,-0.23620297596297304,0.8452021111944684,-0.018480386510521273,-0.45466490958321454,0.24119098746867923,0.1675117244998343
1.45218945487042,-0.3086242582605807,0.25525650791289056,0.0851195737376332,-0.26646364216942037,0.12843360897920564,-0.10992056236807789,-0.333691125817476,0.34401989863306415,-0.3571751258617625,-0.006727914883948666,0.2884921629580304,0.08111192793893311,0.01738038764402165,-0.2907114970503033,0.2829351115272675,-0.39330665867447673,-0.020214077415298022,-0.0012141610459875426,0.3801168920962157,-0.05849840396005496,0.29524244000165395,-0.28150179349338955
1.5638963360142983,0.015874445692759205,0.21118176674647599,0.1717637498824403,-0.06442008659326552,-0.06811618539871485,-0.1476044504769425,0.19088429542598317,-0.07721466750883227,0.20762461268795054,-0.12706168414246694,0.21452810425973728,0.3729927560818721,-0.5881772580992488,-0.47774946897027365,0.23923712851077714,0.16543143079396339,-0.1800555900890475,0.06812473244659817,0.43653675050746493,0.10788314693164155,-0.28823123606291545,0.32403359543288107
1.675603217158177,0.17726445688995318,0.4500510613073756,0.09811509936558947,0.05125536309921262,0.2120536467588188,0.31991237071893686,-0.18037446765379056,-0.24045789943891457,-0.01903640226475779,-0.313458934992681,0.8395975383983633,-0.07780515819993819,0.9682304911791252,-0.21774966131599355,0.1677000778239862,-0.33080350305860423,0.23927785099089668,0.16931776669484735,0.12222745082668318,-0.24495698816947484,0.44355057143159676,0.2572095905052346
1.7873100983020553,0.6428771447858864,-0.11914610779233772,0.03158390030418616,0.2807169179083387,0.14818591289186736,0.020735378997139058,0.6383495299617743,0.47501164970916415,-0.37440177820816023,-0.6631801094048064,-0.31788604309488583,-0.20774329054950144,0.29248255975249243,0.6784662047349254,0.1584031715371046,-0.35718267568844125,0.07387256039387885,0.2540061707659063,-0.196881108874843,-0.05299336131592222,0.05156052541959032,0.35405002205640074
1.8990169794459337,-0.20654560137540912,0.3401033725013689,0.002885874616732309,0.16302441973240503,-0.4998003904320076,-0.3510229409310193,-0.4132711506069247,-0.5039992081044522,0.08096769909190638,-0.5273225512074715,-0.15926393662167782,0.19219982472792163,-0.3543128841109599,-0.12764162189179112,-0.44258076651899303,-0.27021871098456496,-0.6809478185391229,-0.2872223507168852,-0.045255229213261805,-0.1625657303848331,-0.1475654768874664,-0.3311627512627225
2.0107238605898123,-0.04832048503210993,0.2655834656824113,0.022994042289891613,-0.48575715759685384,-0.032748404075684925,0.45850439384946867,-0.5473529883973468,-0.5077815792864707,-0.0673902526538902,-0.2493743803875547,-0.13360730010805727,0.008914365489422774,0.27235746210336637,-0.006722175489403056,0.2543159659361921,0.2203525253974808,-0.28174287218016575,-0.46681746262801327,0.2795381901222289,0.2969316269268289,-0.013127908657391683,0.24661773480362723
2.1224307417336905,-0.17900525864108274,-0.16083547816077867,-0.3069641746987058,0.5118767697486623,-0.3692638407236257,0.5140652385704519,0.18580003154906227,-0.12235525029583649,0.43952482819725713,0.2627602375207226,0.07449154560129657,0.34199189081199766,-0.17984649491541288,-0.3013497772927492,-0.3233722721490277,-0.7249816748065954,-0.6422506551008561,-0.17936512598149174,-0.20417900279955195,0.7448284843284297,0.08799437408069644,-0.1489431275571811
2.234137622877569,-0.03164848597429647,0.19916682148575554,0.06549857804604206,0.34802382954083355,-0.5143949824915912,-0.10321954206659313,-0.08544396759164313,0.030710472696421593,0.009651949017210809,-0.13910430578131716,0.2916806864549403,-0.1397495608749955,-0.005663109104210962,-0.4931779276143515,0.3875484739689493,-0.46845625591520657,-0.004295957281948662,-0.23848530541065238,0.4676822376130726,-0.22092819940457784,0.2564425328812434,-0.09084756564828482
2.3458445040214477,-0.26906662090116185,0.4860546085433388,-0.20355813172796428,-0.47842648870855076,-0.24435030547365671,0.1617718676233013,-0.20621052132747295,0.04465737026650961,0.12134968099221959,-0.4671736856704505,-0.061459446459833034,0.08035414559452543,-0.20979668078122754,-0.09036874883038183,0.1965418922450628,0.24204796041103022,-0.22502508147625455,-0.22024367323608804,-0.07518398360451121,-0.16209187034105355,0.4719093788581795,-0.04197275829575989
2.457551385165326,-0.139905339859857,0.2489277305593681,0.13073045212944126,-0.48516249028071773,0.2056261050745038,-0.42133593720294155,-0.14508271494263628,0.2667645179564934,-0.1531217221764232,0.14678919737051896,-0.08663439853105584,0.2470223205908887,0.15392123660820517,-0.09769000594401789,0.5189516951835219,-0.3121237182607246,-0.19698979708223308,0.12062813096827657,0.12906310785997196,-0.376352964525236,-0.0194030094928442,-0.0994620233083593
2.5692582663092045,-0.13214075129056066,-0.04366790402276681,-0.11042042355286848,0.24062639160154908,0.46360597009773674,-0.01804445821448452,-0.13413140085098926,-0.3402533859446468,0.5472473000271982,0.046488926935701724,-0.11214322897813463,0.37926804840604594,0.31552534240774266,-0.08262697733399138,-0.2795775729269646,-0.3160087425494951,-0.3118857193926524,0.25786970936240017,-0.12448008231053109,0.10919289050155861,-0.40104139700060865,0.07617539399461151
2.680965147453083,0.18305427647790187,0.2991347158428005,0.14973497626162302,0.2237930679408158,0.23723317399297683,0.6922331878188017,-0.16525304449118555,-0.11586166003267413,-0.5700592455155433,-0.3763450601024255,0.32409345863754513,0.10770919960766437,0.42846062163923004,0.04857222084333504,0.3665052185794081,0.5223326028182549,0.3218953358095189,-0.22396969844591033,0.6554473388230355,0.24096093106201344,0.2556982728456123,0.13644787356255775
2.7926720285969613,0.011977386783884384,0.0465016822426542,0.1345661637457096,0.48787534257728427,0.17671255025301472,-0.03986569620009259,-0.19111829789756143,0.15886884232105947,0.09890515873240036,-0.09302960810231219,-0.02297495179757909,0.2783974520130915,0.5208903635495007,-0.05213197057600296,0.13366384443374796,0.14165316689939958,0.24997238081001907,0.08785961899243443,0.0544401494514393,0.07781933462265164,-0.16367098668170918,0.16969563498465523
2.90437890974084,-0.44936281203184847,0.10009317278317927,-0.32793240991337735,0.25721697940634225,0.38795833320254003,-0.05358747509333136,-0.3215008708777604,0.08917867066255962,-0.056481168963329755,0.11128325216936982,-0.11255848577240575,-0.36157730943774974,-0.1038257064656574,-0.3037235502079383,0.0028084640656275807,0.4081150395563478,-0.31864748991303543,-0.05768613992867752,0.5450028417396412,-0.40516707617386327,0.33015146151054725,0.03892908024566443
3.0160857908847185,0.2817195153673725,0.4145026625677788,0.21608399577557008,-0.02373761923248231,-0.11058940588666061,0.3203528909017019,0.27530118395533104,-0.48174479449879914,-0.490500850023558,0.3098529479346392,0.41158710859127173,-0.10533618852827549,0.5234154022743736,-0.030650930419305167,0.3619859694306662,0.07440546088559448,0.17217641168592535,0.020922465060479883,0.25748172559792926,-0.2628372564067706,0.056017192272759676,-0.04487046766616263
3.1277926720285967,-0.22286426943959456,0.04305516262343841,0.290444668387587,-0.34217094919390745,0.05086777808776949,-0.18318772087098883,0.26651727733852826,0.3415388071542159,0.14292853577790918,-0.2277536893595486,-0.44373311609938393,0.06387101568959964,-0.1712629167305723,-0.04680687863629426,-0.18347759133652283,0.057333587798338394,-0.08113462645613774,-0.07237786222078546,-0.23158857489601056,0.14779391777981374,0.08033499108810367,0.06701915165418719
3.2394995531724753,-0.20624356361018742,0.31103763540770973,-0.4573046078758557,0.08773335950175828,-0.3989615028047461,0.12831100538714083,0.4136837794389763,0.16128990314709415,0.1363624025253324,-0.09806070115420953,-0.38472575281833643,0.016212780405711755,0.5450678960375783,-0.34336584831660477,-0.03194574051536251,-0.14407533104249645,-0.2487812543277069,0.070960232167494,-0.2802101859522257,-0.14390296308583878,0.3960157851760282,0.16618045530506578
3.351206434316354,-0.03273369634772681,-0.046768501525587085,-0.6216537398217392,-0.10532115419173518,-0.26478826569019137,0.05630285656276081,0.046676401685075274,0.09126499203659857,0.36933797338434105,0.10311280851994065,0.004210404067383933,0.2676418235300288,-0.361671000303445,-0.27633360949393665,-0.25786460649107024,-0.1507272926075399,-0.607484953427132,-0.02489098395830752,-0.007876123611419475,-0.0015784179423714221,0.16668985107191406,-0.2222040507837442
3.462913315460232,-0.5923391213503553,-0.1660594542342728,0.2321367416574751,-0.250294328989733,0.14999075178108945,-0.43504731503746125,-0.19874926437136275,0.048737282464288406,-0.3970803738779996,-0.2616246682556105,0.1593516835558233,-0.2230310740704796,0.5534083604185104,-0.32712309880427337,-0.1161947070623317,-0.2468278735793304,0.02859319137925696,-0.25937466602922193,0.12969778867619755,-0.29664623503682314,0.1532683277033046,0.0017231068739279333
3.5746201966041107,-0.19974777331557933,0.06581732087461593,-0.374563031674023,0.44548942063346897,-0.16338816372084786,0.036471827127167455,-0.2820683230752223,-0.1821659104723118,-0.48990018054999684,0.1906975480943526,-0.35857039112043254,0.2534307541712523,-0.4700388208765402,-0.5226287567856532,-0.08275499724135375,0.23744779336957605,-0.37117163183396207,0.2547240031274371,0.45394277925885196,-0.3903063334658778,-0.3376571313086524,-0.08450823383784689
3.6863270777479893,0.2550036244771031,-0.23413791794861885,-0.23973725855414818,0.15176876186505914,0.18354425317507678,0.0826236636435274,0.0014211614819714723,-0.20351093452060445,-0.2209408925971105,-0.29496283183217026,0.28894525651082875,-0.5873622998578513,0.15640675263207812,-0.27203927362894476,0.30587920093549426,-0.18549211740934993,-0.21807662338587303,0.01897002430823754,0.07359011075017398,-0.8302420701748205,0.5520684432148346,0.24712025120457498
3.7980339588918675,-0.229193745024873,0.29490008712232607,0.1519555211714761,-0.17905636413617879,0.03866726616205959,0.08795850544324331,-0.17191868248489336,-0.11477426431728588,-0.35680043824830926,0.22694712390257746,0.20649380940304307,0.25005145620928615,0.026485373585748158,0.18137466259173113,-0.27435215644547306,-0.3346882589697245,0.0013465243225764722,-0.34161029293313433,0.08629311907930307,-0.027341952918807873,-0.35000530883206105,0.12701783791417415
3.909740840035746,-0.10435462853724804,0.08757490686592269,-0.43006334965162074,0.13612326937525193,-0.2267017429875216,0.06095912662912696,0.2749374843204456,-0.046381240721732664,-0.14856635250212888,-0.11726060463406993,-0.4971175882828184,-0.1595280063769231,0.19535431434989456,-0.009598658351085134,0.4859418830270873,-0.28173018302467373,-0.06499619256707129,-0.5907406853240426,0.04339555786134819,-0.11213913721092868,-0.08192016414296084,0.4631992681242804
4.021447721179625,0.15108264852682224,0.22750190875005508,-0.2588130967767999,-0.131421744209259,0.08202764260797026,0.33271077980645136,-0.22039620644475014,-0.06630437086636927,0.26988162026191065,-0.5318538923250041,0.2217138057420577,0.3798971272433044,0.1337055647061526,0.13842760273281637,0.36616884573021485,-0.057703333964960225,-0.5231374775172974,-0.6668103509557595,0.5915428263015583,-0.13381526299935725,0.07731386586048516,0.1324923864158781
4.133154602323503,-0.1734120863166414,-0.3548456275528789,-0.10034978094519191,-0.45824672829518404,0.2463967430256248,0.10430118176602735,-0.29694712191485934,0.300261394194947,-0.06178826888940471,-0.2734194239686928,0.08414359698367416,0.5663730186154377,0.708655001968439,0.2936399450441585,-0.28715436127965555,0.10532226059661877,0.07715395839769656,-0.014503775902608535,-0.01873952922607558,0.36122463970442154,0.12856060710018186,0.1262170288682834
4.244861483467381,0.2500273802600682,0.3820207001534269,0.35771494788828256,-0.3505362386481225,0.018536064174321156,-0.2521410150382772,0.33294330640545977,-0.2079427003360201,0.5446514777411553,0.3600282624263776,-0.17074979568285728,-0.19999644056952473,-0.08154921737113888,0.4535129645583701,0.5736188363572509,0.28819069623708604,-0.48197464398528045,-0.30951576500371675,-0.0763017123187112,-0.10130913858134478,-0.12644156687061836,-0.4688398250120286
4.35656836461126,0.21751054923878982,-0.3499123090440668,-0.2583408668115913,-0.43333123778396254,-0.16613789005962923,0.4013525190090956,-0.11288265835739547,-0.20405282489906515,-0.2377666266938497,-0.323360157859378,-0.06990726917791674,0.057465426803341456,0.21341159234619828,-0.012904671690730164,0.2427446626984579,-0.8055842691227603,-0.2032624298238373,-0.3721360578192823,0.3668352883511535,-0.24439670015986242,-0.12348348084650348,-0.06424930163550603
4.468275245755138,-0.22537082316896218,-0.3456101050523078,-0.21981213237685368,-0.08150947553181179,-0.019394168712875928,0.25104151758139964,0.09212786658246906,0.01896290213676803,0.020687989619158163,0.09281940645074034,0.23666688811202566,0.16800754456742903,-0.03432908595636998,-0.015981817393826224,-0.11824842587221981,-0.657128589461967,-0.5096913984667916,-0.16268388361495179,-0.22567979823912834,0.31687558572790997,0.08245139212824532,0.015663412353657646
4.579982126899017,0.36156611649604314,-0.11883234726665477,-0.18773766950504772,-0.06249851465746616,0.3600016409060036,-0.18831862396032117,-0.6000474858132399,-0.2398927693223576,0.18886189441034923,-0.3801015042812249,-0.048712775123950385,0.03556273299253667,0.38294175000889313,-0.12607860389858372,-0.3869637946381975,0.2505772953587606,0.21429609640608643,0.2632772478161456,0.08701228054175124,0.00854878946095504,0.21016286183549163,-0.2693202740228693
4.6916890080428955,-0.3325366981970325,-0.020528576085471834,0.16061484596484074,0.04863241770440432,0.07267217493806342,-0.39521646248718856,0.42171276783661993,0.00855379506454488,0.20336160810031365,-0.11242779853328944,0.010472771321866414,0.2355870679715677,-0.5460853239231139,0.09370892398070034,-0.20118515173843793,0.1625697423264743,-0.20483421857806383,0.015728259408415206,0.35289170107370055,-0.09389986363505896,0.20784024757371533,-0.3714135936420229
4.803395889186774,-0.13414227412205018,0.055526476247840933,-0.3738361861637133,-0.36777337983689395,0.24031899233462065,-0.17004655798894877,0.22672089703190115,0.13404109623261318,0.011805201683643407,0.06373346039372406,0.4697024763654434,-0.026965549191984007,-0.15290209622102693,-0.12333884925887043,-0.4313230939649064,0.02631744341878763,-0.3812616547482739,-0.30157784577951013,0.6964368065044696,0.0003618662490727726,-0.24992069262846744,0.25102342557204665
4.915102770330652,0.5124489240687822,0.1187165665233849,-0.20836799556600222,-0.2737149027942546,0.31625597778468456,0.24550048746035535,-0.07155313824155331,0.5490402709359731,-0.679166811898707,-0.22372679770584775,-0.10111916025161978,-0.1004457398683421,0.3765565950037569,0.3582966386301518,0.3578569825001299,0.23601939205896322,0.01253594029035585,-0.1197832939789223,0.21916864663410068,-0.10898268076931399,0.15344104990367888,-0.027454443489521724
5.02680965147453,-0.0039126523747320405,-0.21061665789653508,0.20230727140948662,-0.46876554313458074,-0.10856245200126666,0.33842777851348943,-0.5713428047724931,0.14965560402810313,0.23187215172031891,-0.3647500027590511,-0.11013292729527117,-0.2503469839689042,0.06375630742823318,-0.07874448066944832,0.36378638150050674,-0.06194393477649246,-0.4061957499992247,0.34663721066911257,0.24484783879546157,-0.11514174101974069,-0.12808222974704508,0.08807012908874168
5.138516532618409,-0.2983682736508216,0.13671960079629739,-0.10545514941101483,0.08571087051458424,-0.6770989408056339,0.6539874997277852,0.2640093260283518,-0.4210446691470936,-0.08956790367051813,-0.1934528181173964,0.25934207650302654,0.13256587347459686,0.3067356631260295,0.1502677736365492,-0.2541685782497899,-0.10983296610914962,0.20697088426820892,-0.018190027488675757,-0.11134531465466227,0.3741505054603709,0.0432571529554055,0.11265078024952874
5.250223413762288,0.009993423642518774,-0.01072429552138943,0.062189645073271224,0.003974767011908633,0.13478205116994843,0.005043757878210173,-0.47709950284781893,0.23546159600348343,0.26158426450073763,0.19947880792002676,0.20246780554194385,-0.10427661436940709,0.1257557545618837,-0.3065087266274787,0.3759889147782973,-0.19368935247636573,0.220481608909439,-0.23337869503816452,0.15195103582599517,-0.0753022238650021,-0.11079327602373654,-0.09672487631217422
5.361930294906166,-0.1626370043793773,0.07722933462471218,-0.1678683274294305,-0.2652830521961984,0.13083880122537442,0.17911712160669557,0.09906667708681198,-0.34341151737343856,0.19336633910500783,-0.03751547406331614,-0.27454623693291674,0.050015890301693094,0.061839396640178346,0.5780014802197502,0.14708106633238954,-0.2738246663616102,-0.3089834723963004,-0.16373003341920947,0.007698601354821639,-0.19226412420506933,0.08885459066075005,0.20727876249274912
5.473637176050045,-0.25265531382413436,0.1574041630722887,0.026581459133036417,0.04118961713463142,-0.015598815183398717,-0.5898675912542307,-0.07448141504391646,-0.20513138970354566,-0.514278137071355,0.3768609222283256,0.10275039173966558,-0.01660150045043924,-0.15698925089549234,-0.19150315152945405,-0.1421147143366169,-0.17107903460608867,-0.361068477188523,-0.12291610578124824,-0.07091639082140778,-0.30819162161337366,-0.4427030946894035,0.2026289410707062
5.585344057193923,-0.19015086065353237,0.15027829301634227,0.22697981777544576,0.06593656798232199,-0.06351709741917173,0.4387131539510637,0.37121751870034964,-0.11280170981604243,-0.42993942677440244,-0.058971146840646096,0.06993288434417022,0.3894198170024728,0.37657596576250146,-0.9490967503527604,-0.04179763555595856,0.1415888547927938,0.08520164504438944,0.5001600415143103,0.11772705242166134,0.41375410467354756,-0.1435671416568287,0.08098566524513703
5.697050938337801,-0.09335006370281028,-0.14986983918247526,0.27875319817785443,-0.009658620524188968,-0.041148408797692965,0.16058575301194766,0.21620513450425363,0.7974642716697113,0.21659381557112295,0.21289544673498223,0.06358534852780462,0.05104398757369705,0.16111478236020088,0.27297850213495134,0.39193687190891024,-0.207237405161317,-0.05795207175393856,0.15896524376420668,-0.06225841631340541,0.31850751054681975,-0.054198627347734674,0.4006281155429074
5.80875781948168,0.45349078097012224,0.5044483022630083,0.5507036401517467,-0.05787846245990783,-0.12101157762486937,-0.00914360948898312,-0.40560977056161834,0.02734428823273449,0.02401278625369141,-0.07087969762809486,0.17797824967421744,-0.12020019235855986,0.10645026623160923,-0.0006059921287560597,0.16814266192525912,-0.20221650210182526,-0.05689754239998677,0.08128502349846525,0.7048544752330327,-0.46264119236351164,0.577859846904951,-0.12970460695798808
5.920464700625558,-0.3390584335309984,-0.06816977313096616,-0.16711139021257393,0.3556918755293256,-0.03975147261610532,0.21824372706755715,0.178300221575837,-0.2854231663216668,-0.35422424665494934,0.13037079690419145,0.2956324514077058,0.3547879713097468,0.02268733767035195,-0.17829430680216163,0.17827728766773873,-0.20470941508559173,-0.3996340885981409,-0.1469748276246111,-0.00895027468981898,-0.10874941795183636,0.09185148636381484,-0.14099422560648264
6.032171581769437,-0.23746915085612266,0.09678573462199129,0.09056537810955359,-0.3203206926676756,-0.17733690640452907,-0.1500265541774473,-0.5291439160853373,0.3240615770049599,-0.14348418648777747,0.1909936847276033,-0.37152565873823207,0.005202081159968801,0.2731732707090851,-0.3312831342859582,-0.45069753152119424,-0.28168624582444735,-0.08255587786502497,-0.2918586555974343,-0.05350193519656907,-0.2275608399545996,-0.25844042637148795,0.4784940153214091
6.143878462913316,-0.0186744324783444,0.1423186958304872,-0.19827420818078825,0.4644544225507586,0.41740528350219336,0.029520353813494302,-0.09111393903845257,0.43003558841739137,-0.5510408814485446,-0.08275388777509012,-0.4785439882808992,0.11192643189445,-0.015042464018794716,0.3113379270122035,-0.060758505262819396,-0.45215161207219484,0.17019296097910291,0.3570418150771123,0.09197180548210292,0.028430875114428145,0.10236197467615085,-0.016620043718028648
6.255585344057193,0.23420720664284111,0.3597818597416643,0.11575465505359409,-0.4444681020233022,0.16803508214742743,0.048904471340000026,-0.5075163164785563,0.46901973119332396,-0.11826598224942494,-0.04713580051187775,0.3661338079720168,0.4952096089023851,0.30573693547660913,-0.10709433012535076,0.018705212037410178,0.21512264359252023,-0.009598544647845346,0.011257817125832919,0.15596957857045937,0.08927648020228705,0.07306007694199894,-0.08433811838243073
6.367292225201072,-0.6396525975926348,0.7946631861025263,-0.035308313179280425,-0.4441009219965827,-0.13139682542647094,0.12058832387084713,0.13671564753610044,0.037370011861439026,-0.4091600602228784,0.5077775461658214,0.23827185638736598,-0.17529480591707552,-0.29450517991054975,-0.1305717941952379,-0.10017329208643977,0.4484524548755043,-0.1979425741274354,-0.1273314126132483,0.06451968015736798,0.15656465866746977,-0.26734874804000325,-0.6062307616381084
6.478999106344951,0.005715647179174974,0.15804554391763506,-0.09010569436414083,-0.23256925127924122,0.12567528950415005,-0.3513437423335435,-0.07067719671965833,0.0384217578799473,-0.1451569254495762,-0.5485918064442827,0.3608356551372823,0.19191778303547768,-0.5181703624342907,0.5138904201876207,-0.04438080804336052,0.19192128223416466,0.3486927000350566,-0.4279734942152216,0.1698617110584591,-0.032278669068484686,0.16536908842124673,0.005650525295171992
6.590705987488829,0.7826212302249814,0.42471772062728547,-0.23654611714086293,0.062078082078198024,0.3754833472590858,1.2925023567174216,0.0257871955422816,-0.21294311731637805,0.21022821739094902,0.3436403611472105,-0.3845634707068382,0.27016386732863545,0.15989457942987848,0.14574636020086124,1.005100521674333,0.4064866213416666,0.27714492343436115,0.43512528445982734,0.8468883195523865,0.22904590818502166,0.7167078862741016,0.04027324694523262
6.702412868632708,0.5699933828866407,0.4641478428278718,0.026956205010405344,-0.06746887421491171,0.4936176510704065,-0.03363648752093497,-0.09053199500254204,0.08516710634547832,0.15721615657677165,0.14075718716567862,-0.04827897898769364,0.2925443503119616,-0.05645086823919058,0.11651639100565478,0.8404322580521738,0.28721780709300954,-0.28257748818546746,-0.11289819908171525,0.40705008826407796,0.32409360523019887,-0.2082903093026993,0.013432345853835962
6.814119749776586,-0.044919066526055144,0.23672396709959798,0.21524297512954232,0.11007899874719027,-0.3268446257514868,0.11970912286700844,0.25388460340248364,0.1794894591878151,0.3700378678413614,-0.21414679386741214,-0.23229499926053582,-0.7939190473243116,0.07607684472768994,0.2921818256902944,0.3076704888477551,0.18464878473759952,0.2511172525529141,0.22024530692324132,0.24138071731374877,-0.08333642211351859,-0.006383326714374001,0.5813690243840062
6.925826630920464,-0.10298102319017716,-0.36564333750056177,-0.6941690240831431,-0.7446515450709836,0.37984615916745906,-0.4154133565477314,0.015463277572915345,-0.09623260217140912,0.09330772125452387,0.2066903476958431,0.004265912272250161,0.6238088652067721,-0.013648459467106803,-0.08602561504256427,0.4870429955594357,0.3125885361720284,-0.650386696641789,-0.655603528049294,0.45401781722418827,0.28770564962891315,-0.18574701336020236,-0.19885634400991958
