frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
3.6656891495601176,0.009693358192042015,-0.1861642301573945,0.15077905830887495,0.137544386221278,-1.7624794955659278,0.45350597324083053,-0.8551830910535028,1.3013634141507355,-0.16300128535927333,0.8912034087347368,0.2936840776019425,0.14500361680102225,0.09811122261148282,-0.5631395361199683,0.9838902635058832,0.09382621825922498,-0.0902657261494787,-0.31140292968018013,-1.6353524345153794,-1.2440450563662888,0.8297995328128732,1.3745675665833208
3.787878787878788,0.04384929568063193,-0.6491930074093399,0.045628434350609905,-0.29541087539208694,-1.2050832119195576,0.04759576500145604,-0.9915447633059815,1.056260678449985,-0.9489928684194314,0.8662958035120135,0.673033214090534,0.47553652819163666,0.17999298665243835,-0.31074369263359264,0.539307856882786,-0.6142980548477833,0.09965079348666624,0.08173948928472115,-1.3528101031519502,-0.750830372330942,-0.5388921135341612,1.3925892296820048
3.9100684261974585,0.043287283708622594,-0.09712274176967707,-0.058542591136223725,-0.321918150167375,-1.200070961094971,-0.2775703149390984,-0.4201249802803314,0.9279993632332737,-0.7327883180456578,1.1049158983588774,0.26677428538092646,0.778146933558434,-0.09787672907064662,0.0026085174569895463,1.1902285172938947,-0.28466271741723226,0.10379264658774542,0.3351724795407641,-1.116049121968299,-1.1675666790846475,-1.0193324244302708,1.6657103124332246
4.032258064516129,0.3504609669755296,0.16514654095732165,0.23251448120896168,-0.23488363258733844,-1.3253361229822165,0.1094563247060576,0.25767342774121565,1.5456599931258834,-0.4372221362793127,1.0930248109602398,0.18716893132419146,0.545235335652394,-0.2279913238196525,-0.2789933253296424,1.72189265841948,0.5294104230433935,0.514095103833821,0.2864536162668591,-0.7502177534487828,-1.6247333787478686,-1.4403794461671013,2.1966682755387295
4.1544477028347995,0.769270422539296,0.19333725146766872,0.4249662372499971,0.03773160564748241,-1.6213553163951833,0.7331133300696675,0.4617999285982845,1.418362991258367,0.2452155793377221,0.7296512553143771,0.38219918467569314,1.0533207345099127,-0.5675946266045068,-0.3464737467811443,1.5111543389636024,0.6330093721124126,0.3487819647668105,0.31980511177823917,-0.30968598171635947,-1.9453309261294336,-1.9262901755200492,2.779696764867039
4.27663734115347,-0.12384711067900489,-0.1623147787641754,0.46899899980908727,0.06862570764183427,-1.7918683453975812,0.6374724490401035,-0.12296585326561596,0.6228652972253905,0.7438068456631067,0.29955022366540757,0.3286872496432325,1.5438100994541484,-0.7976314985041646,-0.19692891828847436,0.47878329099857736,0.5425052690989262,-0.27778506853638035,0.15513176008587243,-1.9149619779768345,-1.6942519204584068,-1.93727326231073,-1.4915794253956223
4.39882697947214,-0.10675071058963519,-0.54152904469075,0.5578423889932135,0.1567747208532724,-1.5183525503638022,0.705026239784692,-1.1564181291886009,0.7130680438227506,0.4672563312438044,-0.4447296943170093,0.4711142033764003,0.6133219113865963,-0.11121909721400429,-0.03841072771576304,-0.29379309634563816,0.9564717571377057,0.3035388713496572,0.10052821890949012,-2.122057714031394,-0.9799042224437112,-1.9119676083071493,-0.4620399420473365
4.521016617790812,0.5705567861054154,-0.2467226737778928,0.20232468901821113,-0.30420553619033086,-0.9475972897683729,0.7107754066758938,-1.9855094099639068,0.7866330757573268,0.4366029762279365,-0.788009490468891,0.49999255970017575,-0.3347302997295573,0.3096571069620829,0.28212743466401463,-0.3199599098888932,0.9926216699754872,0.6457747477253191,0.04437812059686686,-1.4467096286644803,-0.18035959531466728,-1.55921620562542,2.4673245347275095
4.643206256109482,1.5736772666538856,0.055689085777661546,0.016823978633470772,-1.1198156579694327,-0.5369946748786265,0.7831774795196241,-1.5553700280922251,0.4994776381069596,0.14742219012097033,-1.0728642041985996,0.3698255292218733,-0.28486251957767544,0.5352477619911934,0.4806587407868535,0.4570678097735783,0.6554270116770855,0.3426551991864048,-0.1464770697086351,-1.1047831054876187,-0.09209853431814738,-0.06714769321842638,0.704055722664215
4.765395894428153,2.035410908873256,-0.3326670382409799,0.3878798347755733,-1.2276906828478016,0.1530695591979887,0.7339333947550503,-0.9963890724766611,1.1050187735238726,0.19937192269152915,-0.540061834387394,0.7150848761450287,-0.4983478169866397,-0.11624231263424771,0.3056389429125014,0.7678133745351792,0.18199962346588228,0.22395666603701947,-0.3835347707743972,-0.16960840547113043,-0.7880821097820854,-1.190480659737531,1.2349022492365545
4.887585532746823,0.7582521891963679,-0.22480919911030284,0.32888491688631083,-0.7280461294872381,0.2592232269068978,0.6425379482895864,-0.31141676762243964,1.312237349701702,0.2527411465088092,0.3033450736378375,0.6438267374082036,-0.3899293934719838,-0.6755291858324414,0.03588580189942389,1.160872796273464,-0.1650044180102103,-0.4961276738557777,-0.1406194354524988,0.2332604569046075,-0.8318194150856356,-1.8746434499139852,1.2106221784502111
5.009775171065494,-0.3780508056150363,0.42710623131652686,0.124826563271506,-0.44498911991289014,-0.9353665904741709,0.7302777329329397,-0.3339569033694692,1.333005672456775,0.34565962004011114,0.4621384814911582,0.28554051561346616,0.6428164720277134,-0.0021620948904706758,-0.2860567564129488,0.6746898063153838,0.08958742599648623,-0.6739059635960969,0.2209830250285404,-1.0538691907946376,0.5049477739238908,-0.7665266543539216,-0.6609403756137501
5.131964809384164,0.41169772459622794,0.4969794196162795,0.22115210742115574,-0.3512661403830522,-0.9521031879534436,0.41161236662136924,-0.6713911532251436,1.1322837039886315,0.45171148177107995,0.007719662764115681,0.036766627309286544,0.6902848336637843,0.19733295353791125,0.20405898003351655,0.06278481435240926,0.1291369310976555,-0.5163105935245736,0.12009112763634998,-1.1825892793658626,1.1737414507886639,-0.09484186905189285,0.6763587554194987
5.254154447702835,1.311550756786933,0.20630327840381435,0.027578668166886186,-0.593290497103202,-0.9266330567970317,-0.015146561997703256,-0.3064183286090029,0.3358248917669271,0.5910356681770816,-0.27515715563191806,0.05875122254219543,0.715128063807426,-0.2634000741519598,0.2166317210765402,0.2536750746692923,-0.42020677975036763,-0.324652148053169,0.12486884677175535,-1.0930340033315553,2.012955387807287,-0.11741120669024449,0.6715981194271821
5.376344086021506,1.852878010869393,0.4071352454060651,-0.1184209174057041,-0.716274200665621,-0.9300972718165662,0.2588040713826802,0.021730643537701027,0.2896780155184441,0.6844945389967257,-0.1573295212832266,0.2871830834534247,0.7359379013076611,-0.38708927122738207,-0.18277222429402296,0.8195245577457329,-0.7278944544470497,-0.903400454694685,-0.14848799595603976,-0.8983279721005588,2.2914998690012784,-0.7462476577063237,-0.462856461080662
5.498533724340176,1.563588369845718,0.17160379983395993,-0.16816941444460595,-0.5236296239269502,-1.479811644938157,0.8317037591052995,-0.6565513227996103,0.560731232044343,0.81642033763999,-0.11436899714090848,0.35169180459174265,0.6269150063397759,-0.1374009638333198,-0.3013902686134103,1.1775021461972794,-0.8338318489740265,-1.2699725028062565,-0.09901677770006069,-1.0469338896902602,-1.9535113435369278,-1.7197337169409717,-1.2849027598940224
5.620723362658847,-0.060247668002405184,0.0323593228383505,0.25533085239331305,-0.3784726403439983,-1.5163250337127336,0.5678123421712298,-1.0543324917196464,0.8389658107038045,0.8346503282042818,0.3087441560368633,0.18653475548498985,0.3600834593544849,0.17691438352042377,-0.48642370881806024,1.0497218004477455,-0.3643606446721795,-0.841388105881548,-0.3413256914860501,-1.2600341939711004,-0.4703931643162967,-1.3350684090085843,-0.992354311844574
5.742913000977517,-1.1530690794363663,0.1768050407263016,0.43970150943379754,-0.26449817217424465,-1.0579311202878368,0.10519677974517808,-1.1821064631641751,0.802443508899955,0.9622377783400998,0.7519599212332427,0.17000615005351563,0.030685860238521823,0.19182026780862704,-0.16870610268898067,0.8755323885767824,0.002396997193951227,-0.7223013197672415,-0.6498400689459128,-1.1560131179637558,1.0695439366731447,-1.1515970264920692,-0.8618570685365309
5.865102639296188,-0.016826969506425964,-0.1153439574387388,0.22550722068755655,0.38539704228246097,0.11694952971924255,0.43514346319199243,-0.8733345385018149,0.8631244658914022,0.4640615258209881,0.5143437156708367,0.5999256361172969,-0.3341358107151443,0.1400397599899651,0.13416630149891817,1.0418691152557757,0.44923131920015613,-0.3219119129892731,-0.2138902860109307,-0.21264517227866964,-2.239928370199522,-2.602379195697108,-2.065631689939889
5.987292277614858,1.2301489815058433,-0.01473496751074167,-0.13218243919810913,0.3607241538099023,0.5775600040503863,0.4822418481786783,-0.38827382725054094,0.80225382807992,0.5709948882924489,0.23456088647022758,0.5486784967630446,-0.13165118400372763,-0.26679405938212647,-0.3829001992663912,1.1986825157925756,0.8167321736581236,-0.1044150696636548,-0.6066585025894002,0.4370956971596489,-2.202987547621776,-2.151462173647709,-2.037490270183015
6.109481915933529,2.3376324319613095,0.33881189030660624,-0.001157436103114574,-0.05055790287607151,-0.16710925711587554,0.2795564174591381,-0.15085649249091712,0.7870856187027876,0.6521954796178018,0.07120378680195935,0.2912421841841137,-0.098362830956941,-0.24206065699567014,-0.06553763567350347,1.0634526689518604,0.48097857403930583,0.17352402318107332,-0.5840200027880533,0.09301959463580578,-0.5160634199566907,-0.6678373606619672,-0.7729611179134394
6.231671554252199,0.9751187596488834,0.24593288067796754,-0.10941633808549572,-0.3206842047620595,-2.0933962893417446,0.03176186809669624,-0.7445143500378989,0.999935099232969,0.10801530759554714,0.12914356410555305,0.028646582660491384,-0.27002983261899055,-0.6358936738739221,0.05819252834810657,0.5084027213593488,0.16200336746946709,0.27952496126771514,-0.19842785860816195,-1.0019666129179363,2.3214981490278235,1.6038933485815592,1.5351530503318849
6.35386119257087,-0.43858223060626234,-0.008872046960886565,-0.2816622259226185,0.07308270763718883,-1.117432386256021,-0.25075437955472246,-1.4822932568948473,0.9698837583182099,0.0037096136058556036,0.2557673274782548,0.06653179201541853,0.02006262786020604,-0.8159737750566549,0.0755193340072103,0.37880735753725786,-0.3345028889349544,-0.048684151269512595,0.07341682951413536,-1.0533925426091226,1.938121681040583,2.498345341456838,1.6158092668094886
6.476050830889541,-0.2790936669479002,-0.36755321000657726,0.23157389388985858,0.46720539413387585,-1.2400165772277256,-0.5031165280654042,-1.1179013905666646,0.5839676828554992,-0.09353703560864096,-0.19587008574929007,0.31723369339619245,0.49492014850715293,-0.021956465175343123,0.29772486549530314,0.7062597036739771,-0.5536655867516268,-0.04237091511790493,0.444048926703509,-1.820477919689985,0.8978537970034745,1.1297013827912608,1.413838870530771
6.5982404692082115,0.46374258403473706,-0.368586618561729,0.36773674170056214,0.23486469523210107,-1.9152398956824128,-0.4825052161872547,-0.2456396326221857,0.2252430403340528,-0.04610314201284373,-0.6844033026790186,0.30314628873983623,0.21736232911284947,0.22226529751389348,0.014038485059672479,0.9665480288859275,-0.2476231817600982,-0.024172305389431024,0.48875289126327126,-2.4955234686306698,-0.30892957524759446,-0.7437222842808359,0.9764895979598622
6.720430107526882,0.6507409457868569,-0.3339017945030133,0.13330154818175452,-0.072459487754312,-2.3574647915670135,0.09274114315705531,0.03536394118293293,-0.21387035712067917,0.4344273850038521,-0.1162939354511193,0.019350253082324482,-0.4538842263645286,0.18269684179136028,-0.40343741507225067,0.4282325129963075,-0.10077334358668724,-0.06176550894476231,0.060454215494722095,-2.4091946394388133,-0.8833891691642731,-0.21109725018897618,0.2702837681316969
6.842619745845552,0.17410143913319864,-0.237994908301293,0.4702263740710422,0.042449723702693204,-2.133994434679491,0.5823476252568557,-0.17200111829330758,-0.3338847588793993,0.5955492747885424,0.8037980957914296,0.3003304251601053,-0.05629686855117048,0.21616396043170483,-0.49771057201631386,0.21206479640992515,-0.07562136202740827,0.4750760509249326,-0.18586351604722126,-2.3336635722679633,-1.103232202277979,0.4735449793660888,0.6699514663711161
6.964809384164223,-0.35567708022300826,0.05141090572094951,0.22497834856085994,0.15179536144454892,-1.2069340922162377,0.579637216247073,-0.6918816100682029,0.6095784515064352,0.4658955691603856,0.7165178220053428,0.864679040621691,0.09475450664663561,-0.12368901458788481,-0.5025169239709276,0.6254089543557033,0.2437862141751108,0.4643455082808516,0.07564736216697344,-1.5582994086799564,-0.804665156108621,-0.1074118230411968,1.203687630022236
7.086999022482893,-0.03159212197184269,0.26716502423780225,-0.31061758379155374,0.1787204167693169,0.7136063008080936,0.48504445053564726,-0.7737927197345545,1.110893627398209,0.2636390117261889,0.33676036322662456,0.7682394048317067,0.39939914717904,-0.5819642935926329,-0.45940267671736795,1.117051208507213,0.2475320591220571,-0.08525212950386403,0.11534709346577915,0.10980719167857234,0.14591960945236213,-2.617600625509379,1.5697771116367627
7.209188660801564,0.6271917570502554,-0.02729925714611825,-0.11448503947623209,0.1348275726100637,-1.4817229055075565,0.15225352751814913,-1.0872064663987444,0.5418889274540748,-0.02961131645499687,-0.09377422693211356,0.3400857244508706,0.7239910590780453,-0.6367560942651317,0.08306572990584594,1.0085421900929292,-0.13653222564684248,-0.14976677432055285,-0.11643654080466442,0.4544459892087387,-0.12996224298012424,-1.9603565407209786,-0.8605256546253748
7.331378299120235,0.6106211638254843,-0.6330632950614526,0.11978687659839206,0.06638979865871718,-2.110701567850362,-0.22662022047137437,-1.20952812877104,0.5988625055551922,-0.2713387602481927,-0.3194384936354789,0.18825725520498438,0.8459761997582806,-0.43561123252541406,0.5591143699977716,0.6465710390215177,-0.3305514423631801,0.03369065347415883,0.06252631357505002,-0.594946503384492,-0.9902545640938184,-1.0118369524304234,-1.1072326291220334
7.453567937438906,-0.41171886950419817,-0.6297074271032657,0.2970149195030729,-0.011052290768136519,-1.2995978645596515,-0.5475919598741312,-0.7648309710663873,0.518291556953242,0.17434157748309095,-0.011652267208950295,0.018690164771481863,0.5829217444672592,-0.0138691499729137,0.44562824422054437,0.8729425568174497,-0.061238850414668006,-0.09369871912147414,0.32602010820756644,-1.9991575311599885,-2.078828044392664,-0.10127621059995064,0.03967763410277673
7.575757575757576,0.3835652669553249,0.02033094717751986,0.21908385936087404,-0.04065122840506496,0.13043308680066534,-0.5367859301075916,-0.4023235035736673,0.44010281241155313,0.47179692291775877,0.35662886999049875,-0.16414976219058267,0.2252436910702549,-0.17832160746894538,-0.2245504439206797,0.8267462372788638,0.3592531192071846,-0.40620375119251056,-0.17010674974752085,-0.8739404920249341,-2.1183694885919904,-0.3956837643616304,-0.21559077610355484
7.697947214076247,1.1273177370374117,0.48602947037777455,-0.10478582604825809,-0.49329791473494355,0.2501144377271544,-0.05791375813039787,-0.5667219755636014,0.6088451090664351,0.19568387947159344,-0.2609632459865259,-0.7768621698504926,0.3989521838533709,-0.0767488724131785,-0.2889823480190327,0.519195612945077,0.7687726599599672,-0.26113726074283516,-0.7707220963931996,-0.777208012120717,-0.07674641418014193,0.7603502972319122,1.031869731261028
