frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
1.2218963831867058,291.50745325590896,1874.0425315463526,1831.819567576721,1723.4013541211114,827.3028030435547,699.9758297091286,2167.1921557168375,1344.699107677798,1211.5828873367172,1291.4822636220476,1838.3138051705507,2240.5979822612517,2228.325447720405,1101.9691673338677,867.0697695495484,900.1080403858265,2585.674395343338,1638.8934737735797,985.0043896654024,903.4274185158465,617.023334623868,363.21199744936393
1.3440860215053765,348.22830806091565,1813.0056173724627,1739.250716452534,1811.989720001055,548.5002970033614,624.4088737275066,1907.6561756682127,1425.2615641368495,1139.6104159341144,1289.353370166815,1793.9368221246643,2400.6158815742433,2430.000866934913,902.6697131229955,781.9786548004756,781.3057663551441,2251.92709123665,1860.1129215901233,773.9413210241628,749.9686552073865,523.5255775910955,308.89463259416885
1.466275659824047,261.29240076305155,1439.5290131794156,1691.5928321523472,2014.31173152398,453.8794704642783,571.9702481496715,1829.2590489289134,1334.7036460818802,1102.620309264421,1344.0673521928545,1588.3620076666286,2565.985171483458,2418.9115402658967,663.4966039314544,582.4585711755108,686.2030008696346,2258.7334883570647,2007.5063799103968,656.8223388472543,599.5786593505204,595.2642368761271,328.6911590793482
1.5884652981427174,154.4070534718578,1041.0195761356902,1583.735705506689,1992.9654943975372,498.02434310941476,563.2230437447176,1577.6717908971052,1254.0991727457324,1068.379153582908,1271.0529004265948,1237.5053765188243,2441.0660358311166,1976.127941494138,672.5921338886639,424.8126346862237,609.2300962234806,2171.7434208472237,1709.5420530690456,599.7603554069665,566.6989693425745,669.8623321198892,356.7944905080885
1.710654936461388,128.7270606987706,887.5493058760898,1471.7088617104546,1876.6097824298438,678.3654057193228,559.6935078291443,1349.4272700891963,920.6522269847509,810.944249331492,1026.19798741773,962.2100533227689,1851.5712925893336,1686.9789821335778,641.7860983865262,316.7280767082567,498.0260376194637,1927.3981157390447,1549.1851766897491,616.3678227197918,854.8239407851551,537.8099499450791,311.6348368781127
1.8328445747800588,100.25785758738195,874.3623334154688,1373.1591389314601,1781.3003895240133,597.920273481366,568.5427629124338,1278.7601487459854,716.9253681977447,749.8989878065084,918.9766067795424,841.0082886628913,1564.9480964425804,1600.5174570324355,537.202719663934,282.6799963259808,435.5742171416339,1691.0971526486187,1527.739146931274,789.4108479541419,978.2879765577633,522.5955899323521,333.07263872083814
1.9550342130987293,132.1378009208661,993.6898608900015,1221.8893829001152,1802.1666121511369,533.0245852941867,544.1286050574162,1305.4408717228055,741.499462192016,735.5846252473249,917.5119895124907,940.6287444592286,1481.820835752005,1743.0943525168468,566.2416247504698,271.2004219080029,429.3522726951807,1454.2717076817742,1491.707471511123,756.1361784953612,983.5347465761625,464.4732111225655,340.0375402310431
2.0772238514173997,189.9114089879644,971.0062010874948,1294.3364212521392,1848.3881893393675,528.566432831762,462.0101651496811,1222.6727379865492,699.3627492614951,707.3123852933355,833.9290242725152,1058.7724777205804,1298.042641275187,1736.223160455474,552.8180025963469,255.30401945835973,405.61281491392737,1334.0217572652482,1593.9941090463817,438.9957920348511,871.6618693495957,323.941292732587,311.7769828963312
2.19941348973607,107.72863336193267,957.9760482805817,1385.3166369716648,1633.4251491981709,395.16709583265595,453.1152098354703,1164.1920836518498,725.8783991191979,626.3081092335443,731.5588292346456,1008.4501267138706,1147.8369427214564,1494.565038025652,526.8921191436897,209.1705194461151,382.78393076474583,1333.4528404232578,1705.0575004967225,478.7781617803098,691.1917053631475,171.2375438249474,220.6655450436127
2.321603128054741,144.1746246364145,941.501121523516,1264.6692112651804,1537.0301013147946,376.0778296275893,431.02876557626547,1306.3374310979398,902.9548777037451,670.2517032328108,761.3360461608409,947.717955867422,1095.5780252749378,1381.4686369959625,481.3611517588954,200.35171476991403,386.19993959382674,1431.5538340888395,1650.6001957730266,533.1462881158401,492.2370644805048,87.18970439033757,171.83821930255888
2.4437927663734116,192.47646634968672,857.900878424659,1081.7316131930418,1505.9051464480399,402.16237119055654,386.9463956702647,1230.0708089320835,804.265614972425,746.0250448791006,736.2276342222927,985.6491172161452,1087.5335105936394,1396.0365585098975,448.76559045793914,214.17909134084667,375.52688528289184,1538.139621423944,1647.6062457836215,513.4150897693146,329.26606435333537,63.8503699611148,148.38721720074204
2.565982404692082,113.15052918408739,737.1566675432045,956.5635236327098,1309.9217401361175,449.8629653365631,310.62174254396035,918.4312295405895,592.7298802332884,635.5306975151415,636.4253024101066,992.8627596403818,1029.7401080503228,1424.9490563173517,427.4186956327144,218.9927125572542,343.2900289535189,1506.7735727130128,1665.3154104538676,378.2650945316342,369.8208514224588,108.48608236266418,115.87587518535653
2.688172043010753,85.06073768072375,666.7142164402275,945.5522907316691,1138.753182844444,390.059401703563,276.99010162692554,976.611244445562,697.8490263042656,541.5900387472008,636.4187432293393,806.4352363012061,1045.2760824613129,1356.5092964662292,401.3167227559196,228.7193960124921,334.5535949688121,1451.1539817765129,1619.8248023922931,250.516260101906,459.3767227465711,196.4514967413399,114.33762184785772
2.8103616813294234,91.3000321893949,600.3503541540333,981.7382715853138,930.0850881889498,361.1346394003202,251.48957823306935,998.6952979900944,714.203251441134,471.4078659271284,703.264183542466,785.9570993570679,1150.5223429654825,1235.3459790063368,388.47403695286357,231.57216857343923,329.83658851260486,1475.084955069694,1556.3836028617052,195.8702534222206,532.9819481827568,255.93610401078178,119.13401570119517
2.932551319648094,103.91348753389096,568.4203458352899,1084.0566490152391,984.4739678965736,418.6368164160522,246.41898176760196,682.4694543577986,667.9907567678438,483.16288148363884,714.9493333770316,965.1131808161456,1200.5809017713145,1054.6839413675402,408.5879300322719,207.9382747295346,292.1131094709383,1368.3506112786454,1627.6939496306284,240.84600394880968,553.305489622078,242.85816381120333,119.31137730647754
3.0547409579667644,83.54163434415926,625.0250712307886,1142.7720250263094,1210.4677301298245,367.82242158681447,304.673703243428,762.5559022507922,648.8329469441534,694.9110380704059,671.2793953444112,897.6543043086667,1264.2424203287128,896.1677612302133,445.19289601126195,214.05198478935245,248.46161930717764,1197.9999556409525,1501.8175564316464,213.6132749652441,567.8351845831533,335.88397725272375,169.62269824843844
3.176930596285435,88.89862742927703,660.7682977010517,1071.8386508656379,1355.115235341219,323.57016162960315,344.5944224968093,827.4959776289978,610.7734416406742,696.5759816963107,589.0710009460853,657.3832225923242,1237.680158277479,943.1443108595039,430.8121810432167,192.19902389461328,245.2103913564929,943.7941903776402,1272.8796342100466,193.35252010248377,559.1027925593052,290.7106214872873,137.80436717109606
3.2991202346041058,110.21730843699993,545.7854172582556,1016.8132413466785,1279.2537231231777,267.5614161630142,306.79923152696335,668.7331189248542,519.882640506786,520.3558553912703,548.2519745621946,666.4602568326488,956.0783534841569,994.0227958785772,431.4959759223751,171.13438270739798,279.46357464142517,830.86374635429,1209.7569941920744,234.95745844078883,499.2479812283332,131.38223387091932,48.15334939859487
3.421309872922776,86.17936128659484,473.24879542591657,1002.1863470555049,1227.928459869178,219.17699108618535,280.7996193779213,608.9473417493042,527.5875006876398,475.8580937380364,550.5614404930297,762.425778214955,987.3689611972903,975.1516790895323,460.84063336344093,176.13586885530677,270.45281263118926,695.5469084648203,1038.739081086435,267.40277297711395,204.4998428723504,72.39007951590148,89.3142254191933
3.5434995112414467,86.20929856861919,506.3757419366375,960.8587989489256,1308.8169225923357,159.7500623235195,299.0968402011021,586.8272947285973,552.662691155617,514.9751719823955,614.2947580346778,722.9262247075551,1220.9458750903043,1012.6401753641835,480.41467553460865,198.54332014946678,261.29081571352316,827.8714475529771,1060.0558732042596,239.9088277836887,65.47400788873972,85.65036007281446,127.31855143286054
3.6656891495601176,111.02310588363771,527.6453186771512,997.9131809154686,1160.8473342441876,164.2022384500111,286.93820553493094,569.9480616464181,605.2878148870586,497.3487940069292,682.3094173159197,659.5681291943324,1247.152250791801,1191.6445778948278,439.9665009512206,178.34423758603995,262.61520939008665,1075.5780435831066,1280.0520796190328,260.8549960360717,51.90820438795139,118.72564674828665,140.59147153556455
3.787878787878788,135.34295553931773,590.0452950064457,1040.5157432382891,1186.6257984290785,272.0696268406319,208.1407930350697,538.4257296651429,647.1243624943088,510.88772896483385,677.9968010290816,793.2121424714029,1258.2195260042863,1223.2862964987607,368.4142406035107,149.18074184368848,273.37352652416433,995.2833163170673,1190.915452066419,269.99923447248386,185.7060223758176,124.46266431346919,95.56735092700497
3.9100684261974585,101.7046775388241,636.7924043448762,969.6918322069528,1226.080228635797,295.4551547093735,178.8693641314567,519.3047052779405,701.7323557666156,566.3154855377867,529.0628142822958,907.2479035560777,1135.9590717137758,971.6283090065962,324.79983546663624,165.67393520573276,294.31771123354713,989.6544694988546,964.6753824304288,215.99077744189933,266.72632606179565,132.10202824044603,88.00917380807417
4.032258064516129,65.69135886808158,619.4546641302934,985.9012838967624,1284.507784532645,286.70618968207015,180.95591347124494,459.8588428032011,690.3689615810312,596.6814507894271,461.06056766819177,977.8514964846628,1019.5755276093132,871.804287436685,333.219447714502,180.55233425727073,251.68972995802372,1142.9723745840215,1065.4307130051488,179.894558593785,393.495594498828,197.16853529398549,86.94303053951357
4.1544477028347995,35.83264789056421,596.6041882401926,892.2627032393383,1332.7934745537762,261.8168677145281,175.96535449822412,522.8382629949111,574.3024272884904,598.0679233439198,515.3840757661609,882.0729474501651,814.6013001622985,931.6706505423703,408.8629546874214,174.39704406528077,209.14512958755498,1086.1657081953924,1130.5084216713105,165.03636515637803,572.4349469472581,322.89358404273156,86.9396857944625
4.27663734115347,106.62886181220411,595.0897561338003,783.1497299430503,1313.3284230058414,241.0487513711956,177.22603327022256,745.7416789870356,425.54503290402425,565.0373582185932,613.0113633474224,851.5387945833786,714.1793900783478,943.133691749264,451.45658450458916,171.29339077899704,229.78796836412147,1108.509796948302,1166.8975970415004,143.07460547187404,483.6197341774571,277.73566711421694,85.04033223018145
4.39882697947214,117.97520457672245,624.6477535729938,811.6894394551953,1370.458538015526,204.6937404863683,195.5876062391736,719.2865768655884,395.4987602642035,627.9693330754399,691.6784215287232,1169.8510969288782,877.0961691121896,982.8580801592282,364.69497672756114,160.13013539545835,248.12779943413418,1160.728288544232,1167.374280010192,145.64168948418083,306.13619909107035,190.7994081893701,91.399268863373
4.521016617790812,92.27696737379519,594.2290738051647,861.3785050196834,1441.349008103191,176.96872046935846,200.1337302892893,608.9398663092371,433.48432719597355,707.1003166678836,734.5220021997735,1257.6983431095387,925.2548286216136,901.402296119182,317.6074762191272,140.31341525881257,255.58015840018123,1181.807296645469,1230.766065850381,173.1952528802272,142.21955947917013,107.90879305960166,110.55097690686543
4.643206256109482,113.00306416596855,567.1052698799699,913.1208572096182,1355.7119265846727,144.94584228902292,219.13688862526854,519.6334532143555,446.64396692346645,784.9864815227916,735.3353567295972,1069.7348859289236,811.6843846549438,750.9724083105004,373.7438049453691,129.2069140049614,308.9391119096178,1202.4838520621863,1307.893586694579,167.51170706193935,225.73345392476082,132.85861016176838,159.0245716384173
4.765395894428153,97.94039655917823,530.1575520332138,927.3438451949795,1296.9924895017007,128.33970008110416,205.60234892486062,540.1506989121251,458.77817742312226,707.772878629193,659.8512678295449,1006.507644858136,1059.274710227949,655.7857613576095,369.1577336463187,121.59935202950264,339.56733158510116,1190.7980617896378,1138.415888174503,142.41381271337318,268.818299970137,76.1003835925801,125.07879876123985
4.887585532746823,85.27165991111113,571.0876864897614,836.1036340136319,1256.27161443941,167.70087648123004,172.70504963571443,528.6755222695149,436.57149241081174,647.0402773367093,623.1262569085418,982.0326081844563,1227.8457003520225,759.9586761244683,366.4994504591531,116.55310003141477,281.1560348543267,1167.544526716416,1001.6543831781952,143.4257579486559,229.5014892195634,79.84748278804013,81.15811135866099
5.009775171065494,104.25116173339374,640.3876087400959,792.0120669371692,1339.5037100632471,220.98738988355169,150.41425140735458,606.3612690604597,409.16663564025055,679.872068268214,623.044752196463,1049.2526077759342,1074.3410467693207,999.4895743451859,377.5699523443483,107.79104259014123,215.1926478894679,1183.5950437959234,1042.537591438945,200.9593073737181,73.44021995174721,215.35900602786282,55.14851137504952
5.131964809384164,141.98365667733478,595.6005775808948,826.5789841911875,1420.1524136299583,211.96198810168647,160.91905304119078,576.3721528529305,370.0119957619223,636.1117332096843,691.0212492685995,998.7052533614889,1065.2102382068667,1091.2475723797736,319.7438772497612,136.76396544212838,232.8357349475551,1241.6626734761842,1108.1641333967043,251.78736242060222,187.3584932329726,134.77153564215845,66.4096420331087
5.254154447702835,119.88442940962656,604.3377712843777,873.700819860829,1480.8272439335663,213.8116358921391,160.41636119303107,610.8366331835439,336.27782988421865,568.339399549086,743.0381793392702,966.2840047641448,1084.5810803218483,1107.655517642897,264.6259455416599,128.2889980421897,230.0235261136659,1073.6918542454482,1042.5594418070211,234.95346115560412,200.76448429299742,104.35046391443595,55.699363470006965
5.376344086021506,55.756042031112784,628.8409998407939,908.7060359186903,1400.0205981164652,174.45735353958761,151.34517857563404,693.4725462230997,338.9857832981258,659.4830518432234,710.8608201528442,852.4621482562203,1126.7467358164242,1151.3572913665018,289.8113635474372,108.73116265980792,245.77022158444987,1169.1915425688026,1081.071229946443,160.07062742615915,131.761997660332,126.11272373550509,36.06581286473147
5.498533724340176,59.36810940677048,582.4252505815662,951.7928477432296,1323.2076358198146,150.38382075365084,149.43418933404052,669.5316374632768,366.71335264063526,798.7357420843574,725.5604341796173,932.0392789702124,1318.402845777063,1150.069988407984,385.49272302418143,112.81613388727294,272.382721449893,1547.583565980677,1340.1526164432773,169.07105820109567,105.22794558114659,182.04800370844757,79.19350845430836
5.620723362658847,98.66025690090372,577.6693498369882,977.6747243679386,1384.2695413745457,174.23417841932,156.72195839743443,608.236972511657,434.1393689983497,717.2035143591876,732.4296762560648,968.4164424818475,1267.5220443428295,1082.7116094832174,411.2125601315822,129.3412460713931,282.1000671194111,1541.3756420061936,1339.1470341138076,246.50478925907663,201.09119471040242,142.48604027661705,77.81200328521358
5.742913000977517,120.29811248626635,562.2773583446069,1034.538861986844,1620.9673597210494,197.391159495006,171.38044666456443,657.9082070087137,489.5434502944589,575.5829997115916,773.122099023902,820.1920006321228,1202.084853912736,960.6211320395462,334.4919578858486,135.89651027316216,305.0841393275461,1610.001010798986,1346.2297433049368,276.672972817408,275.8759597383466,90.4925078732432,56.98425984221649
5.865102639296188,70.0191985835088,542.0539533382631,1098.7055684148363,1577.886085793353,180.55456194313862,184.01833839007884,582.40254971712,497.44619608135963,655.8577515083937,781.9028814145104,747.4724448195893,1312.1881228643224,907.9389344352238,323.4173842285562,110.01548239069061,312.71746308097516,1633.5129516308398,1435.0076912027034,143.46861656742823,196.73077802528442,93.4292430437208,30.948738791711005
5.987292277614858,55.88783182716707,598.8660197087787,1230.6079265960025,1380.2843149678015,163.51118615051521,184.256868625725,614.2859328957131,444.10748997931705,868.1765968151276,773.2862773542688,739.111428347,1325.4048413858977,1076.0934362178893,511.29334330107844,103.26981366855095,315.5518788729625,1481.2972548855787,1679.4760166010415,124.8315479542684,180.8361837611773,185.95547220795956,128.05492844538594
6.109481915933529,61.954945045635775,694.7337097439703,1278.481261242711,1393.6014379090157,124.00118006335076,178.19107648552153,787.5792595065402,303.24280647959887,1017.1190606425804,888.330496665205,788.1661689682087,1206.3678797381751,1172.456609262432,620.4261641336905,114.05504250529904,293.1831898416283,1485.8466907626566,1933.3064333976283,102.83146491429966,170.6224681535382,214.47030229891288,201.2514820205822
6.231671554252199,95.64535547693418,780.559734230011,1199.9222052701164,1442.6835508921085,96.27625968284202,151.10661815730836,929.9767150463297,449.24963344099024,1138.9892579418465,1063.43303100532,811.3416643445671,1177.0334134816283,1061.0009149502348,568.7980651835226,137.7029994378164,240.32578593253422,1725.782565595998,1809.2901422989157,84.0304523830983,155.6653370410027,158.59885209381156,223.04077838954407
6.35386119257087,116.10572169996084,925.5868677241314,1114.0028494352312,1444.3241351861502,147.4410747834924,178.81212818466827,914.0402696862093,597.2964322489677,1160.8246746045972,1088.1588868925269,939.8258571530671,1352.71991721888,1061.3657836191924,530.0679144585251,164.63945561702658,255.41340515035617,1847.4782491574604,1653.9898462059257,175.1908963059498,101.72863591277532,66.84357001855841,110.81739224599268
6.476050830889541,118.81216849080835,1085.050586146005,1089.2385778997912,1347.5370841453932,166.13170889598686,192.19090275598424,730.6406793347709,671.7237558867266,1117.6208033895584,997.8308583644585,1184.673034530311,1915.4792590614302,1122.397231260961,550.6173098928475,168.5619813753446,359.1787504766363,1861.466891341065,1600.0115089507876,226.1984480964638,115.77435531892468,77.64664896677546,85.58176454520905
6.5982404692082115,95.94254080754348,978.08236499686,1335.1161172288266,1758.7187034548567,142.8096704617512,197.9377348441793,804.0638866225371,623.4153649905361,1139.2269749259797,867.377083401235,1511.0209653266395,2173.4595650180127,1070.3046474859525,601.3182147789412,164.72194333845786,367.22458090280054,1867.1356652537927,1748.4179321893473,207.63888203537294,155.79446721648358,130.23187362729556,92.15245028773498
6.720430107526882,64.37823052017781,886.8173717740054,1697.4087672133876,2254.582476794614,114.1448976586511,219.76751126668873,811.6824071268318,533.6306935470152,1284.3599370876227,943.6944268004694,1784.159123713158,1849.3901247816596,1244.0629786840711,569.8210725974488,161.2543850001172,364.6154543373862,1833.3918907053655,1978.3936455553758,196.70016058863564,159.25292668718564,136.2400032973112,47.21760769479187
6.842619745845552,74.30149661637566,872.4337380384126,1648.2539671950838,2200.350719330701,103.16306734750529,203.27406117327598,638.3830011830603,467.75326092605235,1296.3452835628887,1088.1066756874711,1735.1748079698157,1352.3195566997965,1513.597871790361,419.779903970304,145.51074719903772,395.6143830738598,1786.0547658329574,1971.5249136720008,161.2196150104755,144.99518780491266,86.16391701559874,88.65507853317864
6.964809384164223,93.24141180433459,845.7433687045533,1327.0232560157983,2038.1587847436115,120.73339392161868,220.70485071296255,712.7507222432307,512.949755208831,1018.0096834860369,1037.8006740362234,1633.905934685317,1222.91138047654,1591.4585464661232,467.86334439810713,123.8331886275418,335.0138847454221,1690.2477848262665,1749.7168571536206,130.6611960429249,156.63774359106074,62.77131268096932,107.5281003647547
7.086999022482893,126.94927335995068,856.195542682369,1227.8023484133955,2001.4633703865902,152.37669971817252,277.4100013881628,781.6304354680423,604.4512175582793,915.0643036910618,1104.336699869623,1780.8588378441736,1331.1536230858242,1601.0765148349408,569.0859380787717,143.19406453133453,269.7649793183069,1848.1611990289446,1771.8440427025955,114.16461949529136,212.604408012838,97.58722831834434,64.26478500829654
7.209188660801564,100.95490362141418,951.4757417900182,1349.9524357873336,1938.0602351195473,150.06036758976657,240.07169003521872,849.4894017634979,1019.4582322317444,1170.7975473611955,1216.0733206813857,2140.015228391579,1965.9862484601606,1490.5451472880127,542.1237561993256,141.1597009642795,388.0296343489179,2068.3536349159394,1911.882912682304,156.53929568796417,196.37968799901336,125.19821765515248,61.006241682150225
7.331378299120235,82.648633460672,947.0794282586102,1511.494098254341,1888.4308431894603,132.2916956236229,239.00621188725643,975.8699486158083,1263.158641468816,1232.4154923088129,1319.1374501736163,2162.345599609993,2330.6211444349524,1426.9149471921066,540.5137747277514,118.9068161334322,477.6324288399194,2291.4010753959183,2193.4089999696657,189.61568817677744,178.25038598701565,173.8178617612362,71.08520059928502
7.453567937438906,80.20090775687115,914.4672118477158,1664.9793327591108,1984.182165047291,128.1161990485018,263.65183604919577,1226.2125512114733,992.6998873918088,1267.6751976766452,1394.2937539415425,1865.383430794901,2311.4933316018405,1680.0930601700268,609.6253211848618,85.08787681665105,542.9382621302861,2223.144228559493,2541.429715359333,203.70613671284676,154.02618742090831,215.51715904111927,102.343096168383
7.575757575757576,121.67114841857061,974.4642550304955,1915.8407404313884,2368.8239183870983,116.25737704203232,226.0159854948062,1104.6112566371228,830.9936837091903,1455.8799603999053,1429.9151543140413,1960.2015693410876,2540.847325550249,2004.431620969526,640.6422041652081,98.25008245764478,582.2611541963407,2206.0970687445592,2785.186240642856,170.22487506028818,101.2081285539149,136.11892000152204,195.57210302947357
7.697947214076247,83.88827655412693,1013.36261482254,2118.6160155865286,2688.333202262922,103.19070255506259,232.06699848226438,1047.488222630356,716.0286045529238,1358.2761747757647,1301.6118783711463,1636.2611608858056,2386.8831427049454,2012.0461943393361,587.2319085357911,107.06886935110009,547.7058503506339,2723.9450106893987,2657.2589387232924,162.92885342283168,226.52855234781674,112.97243396503781,225.92669372996002
7.820136852394917,71.16046636320799,1066.0511202783457,2300.6078908323034,2936.2052584773046,127.68554227248069,251.49402108937798,1203.7269429702815,857.90415464447,1336.9036255340086,1441.8008307570026,1981.8927502105032,2260.060383936181,1933.6118999531645,588.3420129203554,115.0851050118724,551.7398959014884,2904.2421684480587,2831.7227099195147,193.3466542220816,316.5438201617177,103.8104052493051,198.17952931851892
7.9423264907135875,85.17369110339517,1048.4207574219295,2482.924279095032,2646.2442070033376,167.72780362597442,247.9711109104206,1394.8851288236044,896.1966957854272,1305.0560346304048,1432.3543601565232,2569.2019500198803,2550.058155692914,1700.8632898877856,545.260474136404,116.82676006958607,568.3742003432075,3021.575463582234,3157.9336460349773,230.4090535549265,207.6338469775176,83.37114622623002,95.945125050027
8.064516129032258,65.00301872782201,1073.511177674748,2678.6489502488052,2599.60480483441,178.51636993587857,218.6704330346734,1263.377807987181,828.1618890706872,1270.8953874265344,1181.653301993026,2396.7529669765613,2041.1778806449922,1503.523261722283,506.6973654256763,102.05477928918397,539.6105975300472,3013.1352489985934,3111.2674484849895,187.2014745417861,162.87330889178227,41.76055100919881,49.567741763628185
8.18670576735093,76.96294947666973,1102.2627008475422,2595.396241028927,2657.4960727046073,165.01981790544525,189.87104805234702,936.7623704211925,750.9649667525916,1415.4999279166932,981.0552226948678,2290.1484763109806,1595.4510520679196,1414.7360212983012,584.3510974076544,104.27554987708199,524.9216717341693,2476.1339523296783,2674.5844479921234,223.2742663286643,147.4685152670465,38.83133110612351,40.7580874369886
8.308895405669599,111.94441690667668,1025.5244150184596,2516.0795385916886,2196.0185629407742,137.97427003627976,176.00354631428402,938.2733656940475,708.890344811983,1484.296752458867,812.8682399009289,2212.8972519805116,1521.7596448448562,1318.1281749549983,644.4989543038666,118.78248096061361,550.2257417440993,2024.5908422344457,2602.2902680533616,268.9852563252578,155.9011710088428,76.56165865197522,66.16307139181735
8.43108504398827,134.60798849257557,1102.2853545485934,2413.580428001706,2577.744202549137,188.6444167897101,195.21745963208994,1082.0983122799153,890.9985723750885,1673.3439976494858,927.5583128913735,2581.65524921283,1727.2481042255783,1206.4797881456966,672.5814332037885,120.22417475480111,563.915345076608,2379.1138104467145,2716.461141270516,249.25218904590332,168.8804247212342,110.07183906162965,110.46447452141938
8.55327468230694,150.35889647968582,1336.1021371321374,2624.8385644070186,2857.6165276250276,206.68769638149246,201.24644361727573,1212.1970350097147,1054.6463512779403,1883.2969021728613,1187.8245069490922,2786.3843703224743,1880.8566121606925,1195.0400454438509,666.066188882768,150.69237807978374,562.2502881988448,2839.8309039395976,2826.253879542885,235.77865118461216,290.15680513442607,68.99625358601426,120.67198356747188
8.675464320625611,150.91866031279588,1635.623472780998,2894.023350480912,2315.243396229414,184.8363863112301,183.64282740689626,1191.1372952721536,1167.6316566797123,1857.6908634072122,1312.8706646614448,2434.3936726856373,1531.734352732561,1260.7869277151751,576.8962018179953,169.34051526915093,542.9281082878418,2773.576889433926,2676.148391108954,202.00054107086245,364.562004282071,17.690886383461397,106.12265070374644
