frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
62.07233626588465,-33.496991700079235,-20.056686465085374,-16.74103329303447,-25.246302083225984,-27.648677182232912,-38.28499216505882,-26.641821189621727,-35.36264712629468,-16.428902829827464,-19.77953373804665,-22.870882318585828,-22.353973955925927,-21.839264327900704,-25.73433754880777,-37.922702510621306,-35.18229788165669,-23.23815339956745,-24.9082912052657,-26.288570919493452,-16.511075949527786,-29.964645993371327,-54.95271846254002
62.194525904203324,-32.46796655725341,-17.356431695246272,-14.822001953467776,-23.14927009735299,-28.104549691011584,-37.57185502483722,-28.339956083520537,-34.04588789169559,-14.755088221330105,-18.25574018584504,-21.873085025603142,-23.06353372322524,-20.178941294498884,-25.51530916731085,-35.45737712037636,-32.71934004742127,-22.809421519364093,-24.45580321106647,-29.1066199904673,-21.57054062761898,-23.17918958543571,-42.02194148131337
62.316715542522,-36.24591514180645,-16.855720970340165,-13.778349638116048,-22.863394733379437,-30.005941961804353,-40.857584040149305,-27.0582058672612,-33.80570243600639,-12.910178615902957,-18.51523579983803,-19.92426879770115,-23.867815961196584,-20.61624692056969,-24.771121975546333,-35.80014726987767,-32.71563439694545,-22.347351625412124,-22.346996787541876,-32.47074175098748,-20.940492468847918,-22.078899830149446,-36.43124051712405
62.43890518084066,-45.358182478250434,-18.391863770595794,-14.597878363243229,-23.714038152621935,-28.642657120139223,-43.52656057009825,-25.61365226072196,-33.51832876083122,-13.452648862038478,-19.320904665042804,-19.609120944785268,-21.96363475500637,-22.046128676883907,-25.009243825385642,-37.500197413200915,-33.92996017968506,-22.43448855365622,-22.34449489928237,-28.04747364909888,-18.20508599525086,-24.428628989523066,-35.426134701751586
62.56109481915934,-40.64726682892958,-19.960875360309718,-16.01007226090685,-23.526521397300677,-30.084216528915178,-41.017995942463415,-27.779551903135058,-33.41478703104558,-14.995170545875398,-19.58970749152239,-20.688693002549503,-23.280994810218886,-22.740910030830527,-24.69963320368057,-36.583799593487015,-33.780069426526914,-22.5840858043964,-23.480816317568124,-25.770548126896628,-20.612467108019224,-26.782246190937347,-34.92762085457562
62.68328445747801,-34.863120887311844,-19.67611454381947,-16.067580063943748,-23.129238444389784,-31.884020355174222,-38.44089123631151,-30.403350872651068,-34.73583034036356,-15.36748671810394,-18.88970348050506,-21.793664513053958,-22.612542681312203,-22.515586692203833,-25.196587678867004,-37.88087467023802,-31.908586556443172,-22.534372576093475,-23.74434671888179,-29.041129523255293,-22.102747607115134,-26.08145514828581,-36.261668912361216
62.805474095796676,-33.328940390007986,-17.2462092563941,-15.235402631672601,-22.180971812339195,-31.18397522320723,-36.79701323583787,-30.43854480605607,-35.37313123318664,-15.509236286783477,-17.498618633080543,-20.468832607442515,-20.919422698178998,-24.08098993582012,-26.14025974273143,-39.331430583899596,-31.426389670923456,-21.699790730758235,-22.95879098560764,-33.268960102456255,-25.15797051137213,-28.482880845510703,-40.34658783753085
62.92766373411535,-33.528484404670316,-15.94255458425428,-13.781346054705136,-21.11437744396507,-31.845498048096204,-36.955908199520515,-30.328874886726755,-35.02051700097736,-15.08204058026908,-15.768211606952422,-18.933859388372312,-22.17960438413296,-26.640815843781905,-25.528938026062114,-40.08735498007925,-32.50036301238025,-20.932831136735146,-21.594566279180665,-31.825462811606965,-31.188502920859392,-37.31584508642989,-48.175148444038676
63.04985337243402,-34.159849372217145,-15.125436578204749,-11.803397667916625,-19.887931292772176,-28.116434530410935,-36.62509248987929,-29.806064411086968,-34.39575297873192,-12.587363664370445,-15.992998924853623,-16.327863885131094,-21.84666553005584,-25.831405514342414,-26.71653671277,-39.83303226955867,-30.66140085238431,-19.781834860437122,-20.501896383633905,-29.37839115427569,-33.579489159524684,-36.85564022675773,-45.91918424080683
63.17204301075269,-35.764392698473834,-15.579829805234304,-12.561322192900734,-19.711618797336993,-28.015235082262436,-36.16934226582073,-29.80471192023341,-33.951059649811604,-12.854432316098992,-17.06326236182963,-16.33165431610205,-21.77214290147024,-23.71579308558323,-27.29343786809285,-40.734838915988824,-30.529499088595077,-19.680113625397944,-20.96567890351413,-32.244751484657385,-30.283472119186904,-33.80087489968747,-43.212390556313785
63.29423264907136,-35.33637409397531,-16.35629014791935,-14.172173309223716,-20.073375067762424,-29.950858961543737,-36.211286919474645,-28.55231062112618,-34.021480864534496,-14.198096007880809,-17.7476333079822,-16.381203968420454,-21.079226276166594,-22.69985167311123,-27.166364489586137,-42.45599602002543,-32.11798750286562,-19.421894450963798,-21.214644634392762,-36.872100065895395,-24.468498676302605,-28.82470066949622,-40.049998481198735
63.41642228739003,-31.03014561593501,-15.732504327691935,-13.507097729853655,-20.792061347946287,-27.623167017300794,-37.06459174754009,-28.99644671778369,-36.19556539825395,-12.346385829324392,-18.320245372489662,-14.249237604939314,-19.77047569981019,-21.942929765790083,-26.86042199381928,-40.51040301680547,-32.109529703871566,-19.153511766783307,-20.296942976515837,-27.502560901066946,-32.11143698169872,-23.34806598774472,-34.23352086614694
63.5386119257087,-34.10833269641207,-16.134232945119827,-13.512271680042401,-21.03779348789553,-28.57782719221403,-40.08521713653955,-31.271597744174354,-38.87275891628766,-12.973340332759653,-18.986209458274594,-16.20939473584853,-20.832381515027787,-23.481478880531018,-26.03979165228838,-38.596199082290646,-32.440303799662296,-20.061149512788468,-21.156706501548538,-25.365810705891512,-30.42105774773688,-27.695494206950308,-35.967968923080555
63.66080156402737,-40.91446073582229,-19.05622646390493,-15.196972161716355,-22.427002606597146,-30.975948372111134,-42.41114878933513,-31.456452177287794,-37.20379552808562,-15.376131526947386,-19.54108417859301,-19.921471346871872,-23.79498996140967,-25.381833518171433,-24.672888409343912,-38.48747001415788,-32.66695961526633,-22.369640482734994,-23.897878103952777,-27.39437645064017,-25.132204965382005,-32.99389080705372,-40.462678822019875
63.78299120234604,-45.06963870680365,-19.91552030678606,-16.961692051886658,-24.341689540997663,-34.01098338603135,-40.72030086603663,-29.994124112156495,-35.66976214738601,-14.97632016434862,-18.281058538532392,-18.33976293781009,-25.165756244879102,-23.68106072598346,-24.834179180016516,-39.504142243857025,-33.18697455136593,-21.429929422537118,-24.231503189218248,-26.812456367801204,-20.00470972195502,-31.594120524732272,-44.47932040987349
63.90518084066471,-37.49929476624343,-19.436943559082252,-18.131639022908633,-24.6757673769653,-34.53023759486223,-40.32783289592964,-29.02453027800385,-34.98023351342595,-14.87998854203227,-17.292977689762594,-18.117541593200357,-26.903349548837884,-22.153323908144014,-26.529007594148784,-37.479525728254,-33.1910371782287,-20.17786664912144,-23.5239278913329,-27.19599167208919,-21.44376112090823,-29.440458168338857,-40.60751780034103
64.02737047898339,-31.858816751082045,-18.992397020935826,-15.202412156817987,-23.535279406104394,-31.737397884163222,-39.82225095183173,-29.440696041963665,-34.182501957246856,-14.110690269499298,-16.820121065017194,-18.56485295807673,-27.26943206907299,-22.679067513766004,-27.03082500465002,-35.87950871119656,-31.91829163134203,-20.511051002612557,-22.47575316167806,-28.286660678531906,-24.98262382459372,-29.74352217141802,-40.53802421283026
64.14956011730206,-30.288285250223314,-17.133995619844367,-14.090346517585328,-22.771659630757554,-29.73194905084378,-37.74904089011761,-29.549889935221216,-35.510791760556586,-13.872844390964879,-17.86969413591909,-18.055769993021883,-26.685077272103445,-23.45907597192446,-28.52595317248731,-35.93325933496896,-31.20216629822653,-20.95980955359971,-21.742549180686083,-27.72228964229421,-28.984559397651143,-32.445557286021,-44.970039881942164
64.27174975562072,-28.63233280519246,-15.87385832038015,-14.00431803104624,-22.034933552509855,-24.610901005305074,-36.8224418885885,-29.072190924596445,-37.38637799152589,-13.376010534562655,-18.528519388189874,-17.550496891049512,-27.385379824899406,-23.797801477948454,-28.744908720904828,-35.08632451468825,-30.919196178368477,-20.37864269591354,-21.305375123117702,-21.445945764031997,-17.530645509318195,-27.95052206693052,-35.7307661890578
64.39393939393939,-30.110305285097528,-15.611110814888711,-13.398598830291611,-21.30694231756414,-23.224146409287975,-38.66802701884741,-29.23486108514826,-38.71366486724996,-12.80125831184542,-18.156323125021945,-17.83481876314246,-26.070355505178487,-24.188354162807933,-27.931361750936386,-36.891892878041205,-31.825993339869683,-20.64154687756003,-21.287818488597598,-21.20080477504608,-14.229923284085052,-25.778900160658715,-33.94844936106369
64.51612903225806,-31.945102971962665,-16.66393323368913,-13.802112847184095,-21.73069161809211,-23.29781587472706,-39.41149786346381,-30.0739858296574,-36.7859650610707,-13.899276835577336,-17.29360035348867,-19.127194188841045,-24.411997758567914,-25.21693682544301,-28.67282161614356,-38.44108695891756,-32.37329479956431,-20.526654698001032,-22.436172401145537,-23.56572144118088,-16.425016461731598,-25.823485894685167,-35.99899014176597
64.63831867057674,-31.72942217031677,-17.395273276016205,-13.092531346351471,-21.657120781584847,-26.75643109281272,-38.44395454989206,-30.445533806831822,-33.92947691699697,-14.344525020057443,-15.319038944062065,-20.292011898245512,-22.69831127124753,-26.99874953578526,-29.043227213811534,-38.72612885282679,-32.05050336050173,-20.78990535282249,-23.460253050747703,-29.066010410345907,-21.907605735805863,-29.003314668940334,-37.01959577266079
64.76050830889541,-33.651980714531014,-17.587866388111287,-12.619250795450961,-21.61316289855355,-27.176900941067125,-39.26592576078793,-30.445486986306015,-32.371608490878195,-14.24634290251553,-15.219032945753982,-19.68103429110205,-21.98776019519848,-26.139699880695304,-27.387007107160052,-41.03743447440819,-32.73020929700863,-20.521840305209526,-22.500839631067016,-27.51026145363135,-27.768207487984284,-30.19616131080345,-39.532937354804375
64.88269794721408,-34.62936403593951,-18.199339309703408,-12.72545645736357,-22.115415766097104,-28.149002383183543,-39.820446837432236,-29.958965097451365,-31.901267134927934,-13.648553567883534,-16.192397999962996,-18.20257528778233,-22.451372216765275,-23.919726407320084,-26.441430661247235,-41.54133706827156,-33.526392675634455,-20.61513865842891,-21.26298374322658,-25.375131777864475,-29.17996217140111,-29.168783031401066,-41.04699250635162
65.00488758553274,-35.976528853189485,-18.16411416402162,-13.423865384474764,-22.298649345507293,-34.36185925470324,-39.76926865442407,-29.906541250052708,-33.822914478430015,-13.316459031007845,-18.71918041255058,-17.79230510306293,-23.16074708146706,-21.573644444323765,-27.389242944205975,-39.661102248055975,-32.47043223777085,-23.280710817207833,-21.332636935347647,-29.127810674243626,-23.741017178273044,-25.4769843731448,-40.53405879525749
65.12707722385142,-40.03430410531791,-16.93441039423203,-13.85784935134219,-21.830270522193697,-34.00467460703585,-39.86960543168061,-30.115381332579254,-34.41064243724978,-13.152872709919727,-19.45253374921417,-17.62372443666025,-23.290292866880584,-21.204243691535122,-28.642603611645125,-40.746836383723284,-32.173355941054965,-23.226579789894252,-21.818924420210262,-33.02916999803821,-28.17597633392317,-23.85397109324121,-36.06404901144256
65.24926686217009,-37.53155843863925,-17.811748798800696,-14.230496460212946,-22.269157881852603,-34.04239962976973,-39.65599561487994,-30.53555066683691,-34.191472328318284,-13.671009205275094,-18.80790014466885,-20.490975280062415,-24.6720275557368,-21.950307693273555,-28.825543199603697,-40.79486428294225,-34.16643887717905,-22.957418124891024,-22.944801670640484,-34.63894834069784,-24.086027291979264,-25.92892179178869,-36.881855673012666
65.37145650048876,-34.067079393327184,-18.801917374426115,-14.392040306903363,-22.87015334312515,-33.98815121614741,-38.053472449829215,-32.42780317879563,-35.62106173116525,-14.237786744306566,-17.932217278486448,-22.78527393888352,-25.026933950629225,-23.037099110631654,-27.537740703126495,-37.801860228238986,-36.03905194376963,-23.403485730830976,-23.43881057151158,-31.072751994740795,-15.300485846719223,-30.618135957951168,-40.52592503257549
65.49364613880743,-33.1742505772793,-18.34049748964169,-14.271590101919992,-23.48175929118759,-34.063319510969684,-37.4430875084883,-32.64091054601686,-35.35772285968685,-14.216167443458982,-17.27467459893623,-19.96809719747823,-24.563621850890637,-24.488158328771863,-27.351266460878016,-34.763971758139455,-33.06131750658347,-23.139754861043034,-23.19658351093413,-30.431229086238396,-17.003727876382097,-34.389657071136746,-37.341259416148965
65.61583577712611,-32.195017699715784,-18.375109708497266,-13.997752956233791,-23.89768437668049,-28.42033399580906,-37.082909241061564,-30.904010774122394,-32.971167425396075,-13.84347251780507,-17.072857762095314,-18.0032647795188,-23.845010979196438,-25.50743698918422,-26.086524387613125,-33.97257155839737,-31.52192107075929,-22.65599300410149,-22.769768763571435,-26.22435323766941,-16.701029237225047,-31.174829291324677,-35.620443572228695
