frequency_hz,FP1-F7,F7-T3,FP2-F8,F8-T4,FP1-F3,F3-C3,FP2-F4,F4-C4,T3-T5,T5-O1,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
15.029325513196481,-0.08815289094334883,0.200313158701155,-0.11025011114391862,-0.03300774603166753,0.13358658409630253,-0.18645999217225756,0.003998518171218229,0.03614445662779006,-0.12278346416981598,0.2025018792915154,-0.16758223808771514,0.42587126563525335,0.11263779084592448,-0.25292684483382727,0.3320782083938708,0.4274359553246555,-0.5085028584104403,0.04303433726982394,0.011678581182492107,0.030972032880774335,0.10973781320745224,-0.374835670781936
15.151515151515152,-0.035956889327477065,0.1615352962167977,-0.0008129831657605058,0.011092305428231721,0.19019869074744966,-0.04303655096585727,0.01697227496481593,-0.2111164579118902,-0.020092202966644334,-0.3163862940863888,-0.06691675840153846,0.10149000615805434,0.2136544956046161,-0.22719274634734077,-0.09411546468527814,0.06969568908696655,0.14546410677570323,-0.15434928635871367,0.1341856903598166,-0.19434864181973865,-0.15545928112105972,-0.11144200490854096
15.273704789833822,-0.08865958114526155,0.06074974699036592,0.20452457351598904,-0.37583116547679263,0.24176046548033425,0.12663545384704442,0.03473000726785259,0.021768567790534585,-0.054019145889979824,0.2380805611878678,0.08681362451149703,0.016621237500576404,-0.035431062686457425,0.03875497119353449,0.008984718781409972,-0.33503476335058113,-0.27827633650943556,-0.3812619633721223,-0.02603809084220692,0.20431187029963205,0.16428786007476667,0.4137487075455586
15.395894428152493,0.10154582134183929,-0.08462429128502878,0.03255102730991632,0.10937809998231024,0.1167349018528743,0.006246626754423368,-0.035859039705875825,0.36356346711232523,0.08549375515015181,0.023627329977666003,-0.14575345470909057,0.1697606333510219,-0.15284160539864663,0.04489569570247188,0.02133299028583932,-0.031351528090213715,0.005992174088752533,-0.15222550396898918,0.07242606662429478,0.3540779978922376,0.07960192246742041,-0.14703826899883857
15.518084066471163,0.18382555620208876,-0.05141450990886148,0.04571423094414266,0.09988919145638984,0.29810458740384527,-0.5500646920061805,0.23853795650385615,0.02072755024681614,0.3398722623345044,0.08657255693905153,-0.4588903238526647,0.1069472053548293,-0.29453208669314473,0.14502933533479576,0.03773829408972919,0.09707541464434012,-0.12754137771527613,-0.2166603023853009,-0.044838864988411,0.5802826190360143,-0.018028903983413277,-0.14633021300233928
15.640273704789834,0.11508580074009551,0.04213725870508158,0.06193387702136958,-0.08410908236925757,0.13471212805638405,-0.1100147075457775,0.19676730769017564,0.6126627214197806,0.25120744247767307,0.08975794302403639,-0.009765843080490486,-0.09439637808611558,-0.24956930568338426,-0.019482823608655178,-0.03051815642679684,0.41846002693846873,-0.577824847585842,0.07860802225101048,0.196193094897829,0.2569763654100874,-0.04904660338217459,-0.4102209697237839
15.762463343108505,0.2501866127617439,0.1170072720394491,0.15287147970405696,-0.07444406830017228,0.1268324405371862,-0.029030857752673334,0.2739079577754627,0.3678399165865219,0.20328946241540227,0.031087179876259786,-0.21875890278645962,0.11437937674953777,-0.18843531931228746,-0.12439348275071502,0.006048321561341785,0.44312982138876067,-0.1681085544476445,0.07342570945062216,0.12872839653540732,0.29718981456365584,-0.0912392679358,0.086984598308652
15.884652981427175,0.3521006447994069,0.15468921378557499,0.1706658637766218,-0.10764462370938044,0.08799760506115187,-0.07208890928550885,0.09731322343634234,0.2795958710638369,-0.05988628781850768,0.2633134642370072,0.28320773809151456,-0.0004920673403291216,0.19788780463688924,-0.23068653204856063,-0.12996965992929838,-0.0029612613911196126,0.27395838233394765,0.2833657267189732,-0.014488925877246137,0.2041002858450696,0.3696283107540842,-0.013958934216673793
16.006842619745846,0.12647474558896,0.24089199907978204,0.12535766102077556,0.14726439444443618,0.08915036989983752,-0.19308062740321835,0.03201540107941685,-0.07548941418012617,-0.09280925844465168,0.29110986179071335,0.32524171814782665,0.193347847226077,0.21931899827508405,-0.0907274357440282,0.0859776273837475,0.1552160331310753,0.4464942626167433,0.2701190118095002,0.032678290191526856,0.3698741765237841,0.3282054407637083,-0.07581415919610494
16.129032258064516,0.02749334637742535,0.18599535700694364,0.07494651162844147,-0.18967482466840693,0.05450876305681028,-0.06263349494188072,-0.04620328846677579,0.20554982136867855,0.18230194032415978,-0.07174565433705803,0.1852196222005037,0.2852246332332306,0.07661537898892097,0.3167730025427127,-0.22424562433957132,0.14052625646096834,0.39956433040530287,0.03776857760777043,0.13581616735841193,-0.28453530824605283,0.4640567903166217,-0.0033495338000909224
16.251221896383186,0.14318167242373364,-0.23986399452889587,0.03236855387627149,0.004628437918758652,0.258888979147119,0.14507460859670981,0.02024826984186079,0.29601242332852906,0.010493716141594042,-0.08128162633668405,0.4072138004318133,-0.03173091527455799,0.21748346851358472,0.1734020118028232,-0.3305806677897638,0.11731064571855658,-0.49702034658710764,-0.1145999771703925,-0.1330106391263946,-0.6029085704083972,0.15073544796119245,-0.05999969601989914
16.37341153470186,0.1732472216477475,-0.23981070055066614,-0.07687505549729567,0.25393752428632166,0.00024344925724465556,0.030664062241901793,0.16429742799773112,-0.07544077150768104,0.04029845531819308,0.5148211294632917,-0.3662167040903621,0.035855159171223824,0.3356708690849424,0.43095553457120145,-0.20973227684001866,-0.15389870917709408,0.18703541987434882,-0.0641459868023917,0.10743067492985467,-0.06402120267375155,0.19884035168627068,0.2549555041850502
16.49560117302053,0.24709010148967447,-0.15137049211402884,-0.02968260318651246,0.21825590547650603,0.12060142576868098,0.0556293234554737,0.28557150823791566,0.20115166073793606,0.2567000166892827,-0.1014568008665041,-0.06654155361619943,-0.12106162886445289,0.14025497133729814,0.27032025722761394,-0.17637787586221526,0.2744672296095213,0.17425862843431802,-0.08828852846346205,0.22577877645804817,0.023549727188846712,0.2594254750780376,0.15516656024195305
16.617790811339198,0.08542929115844422,-0.01256379239230535,-0.030892040787135113,0.23570170268775315,0.19920587340962093,0.07392575214675813,0.3124043378545296,0.08874253701930003,0.022339090992100748,0.02900497564565375,-0.40210209887207443,0.07873535475979343,-0.1325643212936354,0.09453016628516132,-0.18482005147801334,0.10185048535586148,-0.07641606831367131,-0.18006106427781404,0.19507147336373448,-0.31588040208375384,0.21977293621123387,0.38945103949575977
16.73998044965787,0.13962583796244354,-0.2204773912653794,0.10881768506532215,-0.2819282694674737,0.14118015126540864,0.10434550034937708,0.11915593073262747,0.2193399227109124,-0.17304446278720667,0.16106214483423523,-0.003838341614954163,0.2840652548292106,-0.23056713976649437,0.41312865193720893,-0.23417199367237768,-0.21579716328910342,0.002634103550589304,0.08952810934099784,-0.18769936702898227,-0.06513359712263987,0.24849842445958528,-0.11106974520611332
16.86217008797654,0.36116825308783096,-0.39220939728335924,0.29020954836647744,0.37233790925119215,0.28044345928643083,-0.1397632117903158,0.09316140477447772,0.25747087369759564,0.02682446164940902,-0.25621430294964553,-0.24597552741013615,-0.014851921157638594,-0.09422483591741657,-0.10218634123599601,-0.027552533416533707,0.478535920542115,-0.060967768802696554,-0.28612214821484394,0.04634853251730243,-0.3024719334568859,0.206506889870317,-0.16674873884604446
16.98435972629521,0.11691708447573275,-0.043542876104202564,0.10792452974298974,0.25851126728320506,0.03730266288201427,0.21996597800802958,0.19029475114808309,0.31795252479398906,0.059341727075511455,0.23068869598893424,0.12240714239210888,0.0819356014838084,0.12797373605051499,0.17779729325326316,0.12516465420527484,0.4990570101334089,-0.21232578245854175,-0.2579382576425125,0.15136671944483554,0.19763231594284272,0.0545101951667285,0.22658626506328927
17.10654936461388,0.06519532314454846,0.1111035559758076,0.1250542763093621,0.39072027746835863,-0.057748356524863556,-0.020935600999539974,0.12520837074666083,0.11490099161647487,0.06534895879213326,0.002942149625903603,-0.5276776979469107,0.16871835310508437,-0.37918758150189,-0.13596457865799508,0.14293093722315345,0.37913200459309326,0.2921960373721255,-0.14115069847296702,-0.10975564324358829,0.2681147344154499,-0.03693830869629913,-0.060179224324763345
17.228739002932553,0.19622135016427464,-0.15013761246165697,-0.04301186026288807,0.21624163291681653,0.12435911041321035,-0.08934359687683702,0.24892300978928691,0.2875217105630846,0.0854523319589081,0.20487197609753927,-0.11430324529339254,0.32643131356944716,0.20294265620213237,-0.13724303665641438,0.019065622434567192,0.19787241678263068,-0.18183317173330044,-0.15775637462801312,0.07074283512547119,0.12072130642207296,-0.12750578829265835,0.3571483480929599
17.350928641251222,0.35405856526063917,0.012972236434274552,-0.002927464099401606,0.233054385661261,-0.010512974036661784,-0.06723409245914605,0.20921798467228797,0.16350438375995344,0.25684272608870956,0.07717038472615426,0.017419660265296014,0.40045829487080953,-0.2808421244791742,0.07142825318936098,-0.05466056042238541,-0.1538001264715118,-0.004847708165096586,-0.04261727835978167,-0.03992262414471248,0.04703803433288817,0.4786044720930218,0.19437718488636518
17.473118279569892,0.09095587974254997,0.12898585353319558,-0.16215779178536913,0.1908363627159887,0.0802524567053317,-0.3124386545160979,0.031006840369631576,0.27266640089302246,0.10001122274983432,0.09514853657792326,-0.004107851987259936,0.0534925314437843,-0.10171931396646486,0.09099313219832152,0.04969553783832524,-0.11027299304189349,0.0048160768643034264,-0.16486843448799554,0.23054309164953926,-0.0721282027637101,0.23799863752087197,-0.2080049322627932
17.59530791788856,-0.0633162912566539,0.21513904294063632,0.11220232092291355,-0.03305006946705457,-0.09525607235945524,0.00386138390333457,0.21811288430541445,0.2599121788976031,-0.36081952481602475,0.2215897660360376,-0.08049611192981354,0.04506256381863803,0.4199571627769926,-0.2316020867402232,0.5414295322082965,-0.07110073551352163,-0.07618614784633095,-0.103930102855897,0.01340445497063549,0.020548885797440998,0.2300495718517675,-0.21369330803799755
17.717497556207235,0.06191448033318684,-0.036268142013615855,-0.02880572988854691,0.12431001400059388,-0.326461459559816,0.11941655152942485,0.09273042682827372,-0.014782989420633184,-0.2916619306373699,0.29585764281133375,-0.04269234798636613,-0.13091515141871807,0.2085703294857862,-0.09698686478175092,0.10143724654338718,-0.11155191897892304,0.09243388186578921,-0.5402297225151711,-0.1903124096154024,-0.10811388692464921,-0.1357621146309927,-0.11831508557420002
17.839687194525904,0.06873992664455152,0.09715635987562526,0.10149598218080053,0.1805538552471962,-0.09584890318192259,0.3238981070274312,0.20074744997785718,0.04403228743923874,0.14797183486718066,0.09199959839782446,-0.07422721277598374,-0.08610837564949407,-0.14295146234880357,0.1331998232482454,-0.2665798083432868,-0.16467379594121462,-0.019262963868384102,-0.15306833036586007,-0.47731651527611274,-0.2132038418578021,-0.009408721266525939,-0.29954760715829254
17.961876832844574,0.13791536703473922,-0.33702865969348256,-0.027612603962525756,-0.05984521264019239,0.08127897807799264,-0.20611377715360407,-0.05131844737227861,0.20923488265583867,0.0076762717106482635,0.3935860171377059,-0.0834063869661414,-0.28676275619292685,0.05876106864118799,0.34019961437858687,0.2494499173556835,0.06225252368153544,0.32920862792244215,-0.0016966739251120288,0.12233155747109938,-0.1540263756643657,0.08853168566263706,-0.135883192449849
18.084066471163247,0.23748450744478197,-0.05603434851463775,-0.030027877728314403,-0.054183611778036385,0.12682738043508238,-0.10332550790809801,-0.05997891725824771,0.1546717138367008,0.4577192924901662,0.3215023982807947,-0.09763871871252551,-0.3489828077172569,-0.4822789410358785,0.6656150986564631,-0.3316728117415294,-0.08449686459678689,0.12629106806166837,-0.10285331211579414,-0.23311287261101526,-0.2375078442107344,0.3774804261928856,-0.34370756760337634
18.206256109481917,0.08147841204246933,-0.0994311288350289,0.049772342331055736,-0.19956563177815076,-0.0781658728923197,-0.21433107102780374,0.029580387608227895,-0.21981477218606332,0.7802535999682737,0.2246525089693805,0.26915988271172847,-0.37416561982617713,0.02642212525538777,0.6139906523564089,-0.20707475219216515,-0.15942633515855129,-0.1673011134961044,-0.24676254164681033,-0.09709970512793983,-0.2666644458758745,0.26343358049407856,-0.09180218916815515
18.328445747800586,-0.029865266629439374,-0.12237816542584641,0.19522576894178056,-0.0004992231511589715,-0.10409993550112609,-0.10614764293684456,0.00918652494736202,0.05389961400469124,0.3731202645446409,0.12292436804578002,0.15401091105287124,0.05540366502252065,-0.026086281318737685,0.0689114669697934,-0.3915340457328698,-0.11463532821064738,-0.018014721178696676,-0.609918128181289,-0.07257945735933362,-0.19713581027315497,0.3468138029066474,-0.04562290334408838
18.450635386119256,-0.05411175496390335,-0.059608975979165785,0.15900570203231051,0.07368338965658539,0.1325462866364195,-0.20926559775478293,0.11091939048345772,-0.046539563197228614,0.2552082705839344,0.21202683683096749,-0.17043082502824228,-0.13268219741372614,-0.55684193840107,0.14615190443103954,-0.09478894928046902,0.2929154240830738,-0.07629369998275766,-0.04500064231196765,0.17584956743562097,0.10847313808256666,-0.31760991683930845,-0.272906386807559
18.57282502443793,0.14445669750876558,0.05779510399178132,0.21353214048853125,0.04913698904984107,0.11161233576051482,0.25117686406578277,0.02848692175396612,0.43323018121859935,0.02834171762865609,0.23357375124857038,-0.13659218467517834,0.0324790130641011,-0.028799164055321708,-0.0999833195551561,-0.04039407356588858,0.2294934325487243,0.31892726378412983,0.1672278804215531,0.06503826414350213,0.4344746685530347,0.13801685027449823,-0.04850906491540165
18.6950146627566,0.2500381846534186,0.3746406934730151,0.14134289086320698,0.0028621577119820607,0.09531236908439003,-0.07570419270907326,0.12401042157542731,0.2542754531902861,-0.19465585190330148,-0.1647526668991491,-0.22811865236883086,-0.10605087384559897,0.19795939738094318,-0.22242897013860763,-0.27723760389727403,-0.06350801972640048,0.4265229823649688,-0.08298185012589207,0.6280880064352704,-0.010511450069775292,0.46379797571150744,-0.10316914188308932
18.817204301075268,0.22778505270621602,0.011619184074630888,0.08534922374544358,0.020125783362776605,0.12260343647522162,0.10566701346018204,0.012107597443769536,0.26464605671712454,0.17563246735321805,0.18851897334699752,-0.03612644545002843,0.23459750036419869,-0.08868579119539434,0.19327560288114137,-0.13677754544769413,-0.047488544503368764,0.18493782411791926,-0.23550353484567743,0.3896666009254186,0.07719054039100112,0.44533486600074557,0.09602552925939692
18.93939393939394,0.012780184667556434,-0.01854296360609466,0.06528666946976655,0.20465508875334731,0.034905742187592195,-0.026611777781223943,0.00941044758148261,0.21061424111903476,0.03454668990102649,-0.03204071077060069,0.3114740565926318,-0.04418834008690271,-0.17551954254432964,0.30842234929404083,-0.08253673079616572,0.10536256412568225,0.0018291100106744957,-0.38970060127811773,-0.21841781593755427,-0.16052229031215826,-0.1431408161803535,-0.05656870103837159
19.06158357771261,-0.07708312852349054,-0.0020071559201010566,-0.13827201231027383,0.09827083309391473,0.1256455070093752,0.13404872158636374,-0.29846608057440377,0.4168903786418782,-0.05284498971395736,0.1434757670578476,0.05629702987293453,0.2922615291870645,-0.500488106683733,0.025263217433416238,-0.41870231802545427,-0.08540587713790448,0.2560388775160643,-0.12252910298756448,-0.4276120007671408,-0.2880812793890501,0.44990898407324137,0.26252433734400654
19.18377321603128,-0.022937288547903015,-0.11769407985371327,0.14882584294307252,-0.08179696155510811,-0.09520936279362646,0.3137020626312503,0.16020930147479734,0.6251768202013411,0.26212306715148465,0.4457215683352774,0.20518827919551488,0.280326158085006,-0.16089023694013146,-0.029058061702515205,-0.07598516863970864,-0.03230113399988371,0.04500723653643132,-0.15230983776635873,-0.3327378265893933,-0.03002065991737131,0.5245203131041002,-0.022901507305490714
19.30596285434995,-0.13815580024033255,-0.46709746033983146,0.15045661558880585,-0.0056840851292544224,-0.008138707454580962,0.3294239600139244,0.0926740482933956,0.36870973037268384,0.31591209119069374,0.27536449685736697,0.05118549615221148,-0.0810255164516872,-0.04602853696808736,-0.08565518046198317,-0.19956318849321694,-0.09432989683732575,0.5868239690593879,-0.15851365384978658,0.3996973421264662,0.0868185708110539,0.6941918680837311,0.2838123306218591
19.428152492668623,0.015259438190006263,-0.3375338088650029,-0.14573321024077177,0.029346386562885296,0.22512435007560552,0.06846572034682041,0.06588038325068493,0.10047289229897514,-0.21032395883272717,-0.12070919484206935,0.09001000034616055,0.14651716398688808,0.4663990956771379,-0.35351506904046726,0.05545382395876049,0.169390254794029,-0.05847935038843039,0.00389090638716694,0.041812193252150076,0.009521427219459354,0.3562218860738909,0.11498561818156575
19.550342130987293,0.13811513668574044,0.08989328878628591,-0.2869439899505235,0.15420465141403641,0.133033524722306,0.38771958665017975,0.13138612111228967,-0.0012922150554480845,-0.07305380892886544,0.091624504771306,0.08648486784889121,0.3130822788544566,0.09956952287525993,-0.0018350010246007715,0.12884845469569903,0.11116655791285929,0.10380150179385599,-0.19756497880008123,0.04174999337005695,-0.2993023686955202,0.33384077541939294,-0.08656641070702167
19.672531769305962,0.13263681994929258,-0.06426512571849194,-0.14694293858198396,0.39010479219549865,0.01959411741839308,0.06628042346008563,0.005015657162483105,-0.06441920360239797,0.05276517390227725,-0.036576595521925416,0.2644964427380716,-0.3156707626592772,-0.0022629095045632814,0.2952518710240499,0.0035326694604316143,-0.3284283410014099,0.1524518295182177,-0.05567663396068774,-0.26729915345667205,-0.28196717853355885,0.531896307599176,0.04462746713940929
19.794721407624635,0.20548533689986778,-0.2941801361116254,-0.03266564290017849,0.2689632692323673,0.0015609749013674615,0.13265356466149297,0.13910680992762547,0.16666785648901947,0.17653769346497264,-0.018046191998560654,-0.11165970823518095,0.016028160905300706,-0.3653004515015317,0.21639005771888956,0.13591545644590503,-0.16888301966770977,-0.00885457673541457,-0.038433242106425146,0.29282262448767954,-0.4515648762911446,-0.05287111745699347,0.05565143081399031
19.916911045943305,0.05657637230139057,-0.08347744561278668,0.10032620685812654,0.07729382104880697,0.007263724197392597,0.38464225854103307,0.18345311604541517,0.05171192798763616,-0.0254521272746866,0.3032116726872462,-0.2978972529753982,0.013497557155605248,0.3373570700223259,0.14855055043482782,0.165546198919708,-0.17809299725363933,-0.2513380311934076,-0.12217939834630905,0.06212902798830617,0.19751859145992848,0.22758471090475416,-0.2578382976725769
20.039100684261975,-0.02347933217627635,0.25137455833636496,0.10265431849677667,0.34002057644925565,0.04998931089352138,0.18988087749167823,0.2986059298857062,0.10422292963133163,-0.056154750083591616,0.17752083694324508,-0.4514465158542176,0.05725314439618375,0.3625102482365437,0.18883600814301607,-0.24497143131795016,-0.4696007312528701,0.16539858012236905,-0.18218839026090136,-0.21346971340378096,0.060005652319522915,0.26033097828864565,0.0013003107712710865
20.161290322580644,0.06669307455658502,0.1900793572202685,0.06719390359895144,0.1737931043248957,-0.0654292890725453,0.13531352675228922,0.17165679139700837,0.1909339216513865,0.07217334434460503,-0.0047878974847814166,0.13467053957797837,-0.13158130425631265,-0.24610699124396176,0.41001064359570566,-0.23011024730730206,0.08485887353855937,-0.25149530394917585,-0.22691145949947242,0.2725091498051238,-0.09328431691085219,-0.0629427200509301,-0.05950320273787579
20.283479960899317,0.10550009289282646,0.11007727631411078,-0.06037558276097412,0.0788224203327407,0.12662760461820494,0.04564016914517774,-0.17115740467091736,0.07285416275311798,-0.23710669557763436,0.3426487904696737,0.17792522497352353,0.15883719585781855,-0.360571428389061,0.3130398926008778,0.011473131962301564,-0.1794242978074606,0.09938317149497951,0.17917671860787934,-0.09334598845981373,-0.03523272514612981,0.16002826795959882,0.35651075279343253
20.405669599217987,0.05039773556863931,0.29536016263563686,-0.15472229445389307,0.12977118762901302,0.385078362109346,-0.3181466072360528,-0.20934093396661077,-0.08282643953484281,-0.07686337562938138,-0.06700156740042512,0.2059148998028349,0.33186577467137324,-0.2546727025761043,-0.03854976465828484,-0.2366208267747128,0.04306106880672788,-0.24288942574648748,0.3466016417178633,-0.21663655220294464,0.28592700688465145,0.3788190671744439,0.24219058609987756
20.527859237536656,0.068637213494103,0.016477431011880345,-0.037774955300602736,0.25663300037663417,0.21355362250927423,0.16185081421865807,-0.04264772439796966,-0.0008632740444777755,0.0282973802907899,0.30880707805779606,0.10010665429295085,-0.021646859607821155,-0.014578164516743241,0.1530772122366632,0.16767712009258715,0.18876264929153577,0.03623845424765839,-0.07973212061050462,-0.15887063489282655,-0.024154851952828137,0.2564477403689649,0.3423768035942678
20.65004887585533,0.021599641877812034,-0.2682957775893535,0.06460167085033289,0.25593047132271834,0.2972169626866065,0.1480428855313481,-0.04351301499476331,0.25879412828099374,0.3265577621926641,-0.14676724473684993,-0.20654709600227625,0.24043843036704596,-0.49417658466349634,0.12252179839845209,-0.16756644111873592,0.1529963827659397,-0.08723432543906266,0.040688885202529106,-0.21161626688928534,-0.18641352177495304,0.11085068164492498,-0.2816735775110473
20.772238514174,-0.06625918264783731,-0.008478066440925676,0.3037652898515131,-0.05852549504147065,-0.047496153883662226,0.01730391376118949,-0.01661648716610554,0.03372521524810983,0.3255005006392116,0.057021805085100775,-0.20748478142900909,0.12094637813959715,-0.21547065670993523,-0.00937727742824364,0.05161485628982867,0.10732841229540263,-0.23148698042632176,-0.2734592472287713,0.27288372558472634,-0.18646717136578186,0.2875869593198814,-0.23187404804796763
20.89442815249267,-0.035536089761063525,0.1021229200093799,-0.017440276194183545,-0.05753413608400903,0.06954818419952434,0.14951692259928565,-0.1298884547272699,-0.1306537848990682,0.42090943427471456,-0.21960684277993708,-0.1476456378676831,0.38269059730840965,-0.24341387742474488,-0.1642158637011279,0.0006357080819123617,-0.004823110348581263,-0.2526331919917319,-0.2050209560533391,0.28290114964986435,-0.02834694256081065,0.20013549164971986,-0.3300507847658321
21.01661779081134,-0.1295087007719527,-0.03531762441939078,-0.08323163204901565,0.07597467393896579,0.048949565847780416,0.33684190326978275,-0.013370546654920254,0.14991404535051486,0.19579580999388035,-0.6460511307271851,-0.022659809344973494,-0.13230051502611032,0.3982139480266818,0.043056846385872614,-0.04549886985908076,0.07649673626119147,-0.24561894293200084,-0.11579241186763813,0.0035471053848940047,-0.6153255101188386,0.06379047601307206,-0.33275701098003796
21.13880742913001,-0.05674942409347693,-0.20895982418232137,0.03037083756199596,0.27876200252852357,0.2195355233270781,0.09615776347965001,-0.08563038952973416,0.025681748115055112,0.24800506531786826,0.3232876813317521,0.2377539899742006,-0.26572521043807606,-0.05876072587209463,0.21279753556998038,-0.29351225981393625,-0.17585748435561108,0.0013520131230192701,0.054352094884122265,-0.13209193269157934,-0.3037173062448067,0.11432743402638174,-0.24970518779157716
21.26099706744868,0.09210486667328179,0.06718769210153717,-0.05738474398747316,0.24158455007099455,0.14379603713762393,0.23828828607303565,0.0584549782382098,-0.07672871549887748,-0.06000256148855875,0.22378001890032043,0.22997580204471654,-0.07020141035907689,0.25102399520622537,-0.13034462891969448,-0.32312599638980605,-0.29943167401658916,-0.00029789672572221254,-0.042860773686595514,0.03406371173245474,0.027251066639175935,0.2634659939909987,-0.04846240276867735
21.38318670576735,0.29660618515268955,0.08749185237928432,0.015034915180719755,-0.08397510646640007,0.04905998261774077,-0.14195087463775444,-0.0007027336328971239,-0.09367724523787259,0.4534618343145724,-0.05103533246020836,0.19330531139099158,0.24772865854982684,-0.12960791360579502,0.0606508322081128,-0.0535993989523505,0.038687207229553204,-0.20773502282963432,-0.06829140596058753,0.00628071491831271,0.07318047233226055,0.16349549290554982,-0.22809910647306375
21.505376344086024,0.2637589560566775,-0.05104832032909317,-0.09500646116460879,-0.03720822793470731,0.10342250326757381,0.2889116829661655,-0.036844007576623324,0.38996507066592057,0.24802382365537187,0.032713739705532666,0.6671540851667633,-0.0597051216128529,-0.2611491140812875,0.2141728054917706,0.12255784574617232,0.1800126993252216,-0.0620521637868063,0.20609145411404967,0.07924186647114904,-0.03441336194554825,-0.19590132016552467,0.03674710382258507
21.627565982404693,0.3454831302981166,-0.23641591907238044,-0.009119502881136134,0.36031666053627065,0.057075882086319564,0.13562322936264812,0.1112171553934452,0.24904504238425068,0.3032463522149836,-0.06309265062249453,0.15758264736957486,-0.008323753115560524,-0.23696739441008555,-0.1521089964437545,0.23683097192512487,0.48128351598160707,0.004528633125012095,-0.1126567333940342,0.3450970576498858,-0.1611691838719357,-0.07223885676243616,0.3842129005263208
21.749755620723363,0.11012320031447903,0.18318483929528828,0.17067153348612663,-0.047751654025486576,-0.048979896138035696,-0.02835989974923821,-0.01726987634656257,0.4836627320110194,0.05901196547610311,0.14123818072964758,-0.10520864142924315,-0.2727833654349798,-0.020468913238496565,-0.06310090335892368,0.07929493477230273,0.5903111276904318,0.2829125066577655,0.004354592848169619,0.13466166494503604,-0.2058642537074543,0.20644599011681655,0.17084689173603942
21.871945259042032,0.0432760720448492,-0.07499670261019388,0.0672082780998406,-0.017616953963088797,-0.28985515495241,0.2878093987311425,0.11658647590123244,0.31284093220067954,0.034476773606145684,-0.18153922926656008,-0.03277449281798797,-0.6056424528215427,-0.3284612269645082,0.2635536243170751,-0.2460680924575825,0.008755248742051242,0.2181717434139342,0.3988165580645725,0.2426846225967393,0.20720024239270893,0.33359622344221695,-0.023559141849633397
21.994134897360706,-0.1480426509110396,-0.18032355983733628,-0.011596142530088855,0.16688302311639516,-0.10334186980524773,0.02335284228238243,0.40360419263795055,0.19739064435972672,0.44439800296340093,-0.19048522881074645,-0.1722889277517803,-0.027334741682449922,0.0195052190098217,0.2594453477834962,-0.5461762720308525,0.23786391456678269,-0.032481624810587716,-0.07191247266291272,0.07496676645852829,-0.39421691159413885,0.12016391713033624,-0.33226248626847293
22.116324535679375,-0.26523558411337983,0.0352290924649601,-0.05155259240293355,0.016882063023886645,-0.23228870158410203,0.03274015909299252,0.26065030324932886,0.4678669658281202,0.0675105974682683,-0.030538178863224144,0.3092048845409304,-0.1936981734534101,-0.24717668378754862,-0.37770482316204973,-0.11402640268662653,0.22476722768752788,-0.1303631113452162,0.2546996685512171,-0.04023974807878615,-0.06884914722300423,0.08249261920769935,-0.1410600005755341
22.238514173998045,-0.12003932701571206,0.20791849668304593,0.1840485561456288,0.1909293481755257,-0.17561896372616262,-0.01780886543004268,0.21554725596386265,0.514820519407138,-0.06310506441251432,-0.24571160469244846,0.343801119524373,-0.27051968782848423,-0.15109451806957835,-0.19579936334289746,-0.1333923632686644,0.46391520058694724,0.2618117275304943,0.07360849701012559,-0.16808431108501706,-0.19388177108683324,-0.20884938393809505,-0.0746808142937034
22.360703812316714,-0.1802271256150639,-0.0066332050631364645,0.08946870899832512,0.300555256502238,0.11554738053960004,0.1164688382751752,0.1651651197162838,0.29845233451334563,-0.36198564482079415,0.15280003460568997,0.22142301963391978,-0.1559235643920213,-0.20697497770061557,-0.8112069505757562,6.879275468265056e-05,0.20217588311026707,0.0018749397248489202,-0.17903802993301146,0.28098942632516843,-0.1796935326045985,0.0024917115251001077,-0.33364192214378324
22.482893450635387,-0.06881360103949878,0.06068236909718984,0.06634440283244591,0.04598373734536533,0.14838871536585752,0.1908565314606447,0.06547430739693974,0.39294847227772955,0.11625293018841658,0.12173186788137418,0.06251929423913796,-0.14334484884052737,-0.1472428205787042,0.04589586027753787,0.039933552518398176,-0.13855832364342086,-0.18356587205837338,0.3151184850301847,0.17902665080152927,0.03147475728661879,0.2608898920411317,-0.23188555697548047
22.605083088954057,0.08416656070227133,0.05072978873976887,-0.08142819922473836,0.24358173152065857,0.0885951102432338,0.03505278655324527,0.2180460099662444,0.1782050734627077,-0.14471389246153576,0.41385152974021366,-0.08958186590000468,-0.08943168298686917,-0.05406614564028167,0.19138347471574427,-0.17912247935996536,-0.05737623265781785,-0.4083526007623987,-0.1808459215354079,-0.1685245298508409,0.10214117373805696,-0.2847193501460807,-0.22082299662854593
22.727272727272727,-0.06817959154596716,-0.10166660406646426,0.1357988189710752,-0.02028201160351244,-0.10576406197940415,0.4064755063326548,0.31141639880171457,-0.1493748433471018,0.0012977266292905105,0.10181788128581408,0.07133155089408283,0.46016765384027397,-0.21334036525507646,-0.04931640464845929,0.10575497502996734,0.4619344510541964,-0.3649742345014393,0.1671550669179177,0.052498963838836975,0.00570305294434768,-0.4950995840271658,-0.4756002894488314
